% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171101starsun.mat and recorded on 2018-11-02 19:27:02.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
536 604.32 8.97368103e+02 2.69210434e+01 
537 605.12 8.98978882e+02 2.69693661e+01 
538 605.92 8.98414917e+02 2.69524479e+01 
539 606.71 8.97113098e+02 2.69133930e+01 
540 607.51 8.94314697e+02 2.68294411e+01 
541 608.31 8.89820679e+02 2.66946201e+01 
542 609.10 8.84977356e+02 2.65493202e+01 
543 609.90 8.80942627e+02 2.64282780e+01 
544 610.70 8.78639893e+02 2.63591976e+01 
545 611.49 8.77136230e+02 2.63140869e+01 
546 612.29 8.73582886e+02 2.62074871e+01 
547 613.09 8.69318604e+02 2.60795574e+01 
548 613.88 8.66279297e+02 2.59883785e+01 
549 614.68 8.63353088e+02 2.59005928e+01 
550 615.48 8.56497559e+02 2.56949272e+01 
551 616.27 8.49899536e+02 2.54969864e+01 
552 617.07 8.49784058e+02 2.54935226e+01 
553 617.87 8.55415161e+02 2.56624546e+01 
554 618.66 8.61587952e+02 2.58476391e+01 
555 619.46 8.66460632e+02 2.59938183e+01 
556 620.25 8.68272583e+02 2.60481777e+01 
557 621.05 8.65790771e+02 2.59737225e+01 
558 621.85 8.60639038e+02 2.58191719e+01 
559 622.64 8.54459167e+02 2.56337757e+01 
560 623.44 8.48365356e+02 2.54509602e+01 
561 624.23 8.42728394e+02 2.52818527e+01 
562 625.03 8.38703552e+02 2.51611061e+01 
563 625.83 8.38681946e+02 2.51604576e+01 
564 626.62 8.38617981e+02 2.51585388e+01 
565 627.42 8.35176025e+02 2.50552807e+01 
566 628.21 8.32206055e+02 2.49661808e+01 
567 629.01 8.30130859e+02 2.49039249e+01 
568 629.80 8.28148926e+02 2.48444672e+01 
569 630.60 8.25994385e+02 2.47798309e+01 
570 631.39 8.24507751e+02 2.47352333e+01 
571 632.19 8.26253662e+02 2.47876091e+01 
572 632.98 8.28850952e+02 2.48655281e+01 
573 633.78 8.29999451e+02 2.48999844e+01 
574 634.57 8.30400085e+02 2.49120026e+01 
575 635.37 8.28071899e+02 2.48421574e+01 
576 636.16 8.25867615e+02 2.47760277e+01 
577 636.96 8.26535400e+02 2.47960625e+01 
578 637.75 8.28286743e+02 2.48486023e+01 
579 638.55 8.26254395e+02 2.47876320e+01 
580 639.34 8.19101196e+02 2.45730362e+01 
581 640.14 8.10149963e+02 2.43044987e+01 
582 640.93 8.02674438e+02 2.40802326e+01 
583 641.73 7.98770020e+02 2.39631004e+01 
584 642.52 7.97550598e+02 2.39265175e+01 
585 643.32 7.96728027e+02 2.39018402e+01 
586 644.11 7.94333618e+02 2.38300095e+01 
587 644.90 7.89165588e+02 2.36749668e+01 
588 645.70 7.81056030e+02 2.34316807e+01 
589 646.49 7.73216431e+02 2.31964931e+01 
590 647.29 7.66300842e+02 2.29890251e+01 
591 648.08 7.59918457e+02 2.27975540e+01 
592 648.88 7.51534058e+02 2.25460224e+01 
593 649.67 7.45977234e+02 2.23793163e+01 
594 650.46 7.46346191e+02 2.23903866e+01 
595 651.26 7.45990723e+02 2.23797226e+01 
596 652.05 7.43635010e+02 2.23090496e+01 
597 652.84 7.41920776e+02 2.22576237e+01 
598 653.64 7.37243774e+02 2.21173134e+01 
599 654.43 7.23089722e+02 2.16926918e+01 
600 655.22 6.93485901e+02 2.08045769e+01 
601 656.02 6.60275513e+02 1.98082657e+01 
602 656.81 6.52999268e+02 1.95899773e+01 
603 657.61 6.75284363e+02 2.02585316e+01 
604 658.40 7.00067383e+02 2.10020218e+01 
605 659.19 7.13124756e+02 2.13937435e+01 
606 659.98 7.18644531e+02 2.15593357e+01 
607 660.78 7.22190674e+02 2.16657200e+01 
608 661.57 7.24471252e+02 2.17341385e+01 
609 662.36 7.24183533e+02 2.17255058e+01 
610 663.16 7.21258057e+02 2.16377411e+01 
611 663.95 7.19064087e+02 2.15719223e+01 
612 664.74 7.19770386e+02 2.15931110e+01 
613 665.53 7.20403564e+02 2.16121063e+01 
614 666.33 7.18755920e+02 2.15626774e+01 
615 667.12 7.16852539e+02 2.15055771e+01 
616 667.91 7.16932495e+02 2.15079746e+01 
617 668.71 7.18507080e+02 2.15552120e+01 
618 669.50 7.18425903e+02 2.15527763e+01 
619 670.29 7.16082764e+02 2.14824829e+01 
620 671.08 7.12619995e+02 2.13785992e+01 
621 671.87 7.09995056e+02 2.12998524e+01 
622 672.67 7.10786743e+02 2.13236027e+01 
623 673.46 7.13196167e+02 2.13958855e+01 
624 674.25 7.14441284e+02 2.14332390e+01 
625 675.04 7.14947693e+02 2.14484310e+01 
626 675.83 7.15818909e+02 2.14745674e+01 
627 676.63 7.16788940e+02 2.15036678e+01 
628 677.42 7.17579224e+02 2.15273762e+01 
629 678.21 7.17392822e+02 2.15217838e+01 
630 679.00 7.16390869e+02 2.14917259e+01 
631 679.79 7.15306396e+02 2.14591923e+01 
632 680.58 7.13530212e+02 2.14059067e+01 
633 681.38 7.12289734e+02 2.13686924e+01 
634 682.17 7.11216248e+02 2.13364868e+01 
635 682.96 7.07677063e+02 2.12303123e+01 
636 683.75 7.01003662e+02 2.10301094e+01 
637 684.54 6.95010681e+02 2.08503208e+01 
638 685.33 6.84507690e+02 2.05352306e+01 
639 686.12 6.44971619e+02 1.93491478e+01 
640 686.91 5.84575745e+02 1.75372715e+01 
641 687.71 5.61818665e+02 1.68545609e+01 
642 688.50 5.79962097e+02 1.73988628e+01 
643 689.29 5.95890625e+02 1.78767185e+01 
644 690.08 6.06645813e+02 1.81993752e+01 
645 690.87 6.19035767e+02 1.85710735e+01 
646 691.66 6.28872620e+02 1.88661785e+01 
647 692.45 6.32160889e+02 1.89648266e+01 
648 693.24 6.28088013e+02 1.88426399e+01 
649 694.03 6.21186340e+02 1.86355896e+01 
650 694.82 6.18370789e+02 1.85511246e+01 
651 695.61 6.22268127e+02 1.86680431e+01 
652 696.40 6.30165771e+02 1.89049740e+01 
653 697.19 6.34480774e+02 1.90344238e+01 
654 697.98 6.29780090e+02 1.88934021e+01 
655 698.77 6.21213013e+02 1.86363907e+01 
656 699.56 6.13687317e+02 1.84106197e+01 
657 700.35 6.08042908e+02 1.82412872e+01 
658 701.14 6.03607178e+02 1.81082153e+01 
659 701.93 6.00379822e+02 1.80113945e+01 
660 702.72 5.99704834e+02 1.79911442e+01 
661 703.51 6.01906250e+02 1.80571880e+01 
662 704.30 6.04803101e+02 1.81440926e+01 
663 705.09 6.06499207e+02 1.81949768e+01 
664 705.88 6.05468506e+02 1.81640549e+01 
665 706.67 6.06012390e+02 1.81803722e+01 
666 707.46 6.05700073e+02 1.81710014e+01 
667 708.25 6.02509827e+02 1.80752945e+01 
668 709.04 5.99350098e+02 1.79805031e+01 
669 709.83 5.99647095e+02 1.79894123e+01 
670 710.61 6.00116211e+02 1.80034866e+01 
671 711.40 5.98137268e+02 1.79441185e+01 
672 712.19 5.95221802e+02 1.78566532e+01 
673 712.98 5.93915405e+02 1.78174629e+01 
674 713.77 5.92320862e+02 1.77696266e+01 
675 714.56 5.87862732e+02 1.76358814e+01 
676 715.35 5.80558594e+02 1.74167576e+01 
677 716.14 5.60739258e+02 1.68221779e+01 
678 716.92 5.22329163e+02 1.56698751e+01 
679 717.71 4.85468719e+02 1.45640612e+01 
680 718.50 4.62660217e+02 1.38798065e+01 
681 719.29 4.54889587e+02 1.36466875e+01 
682 720.08 4.64848572e+02 1.39454575e+01 
683 720.87 4.94966064e+02 1.48489819e+01 
684 721.65 5.30352295e+02 1.59105692e+01 
685 722.44 5.37822693e+02 1.61346817e+01 
686 723.23 5.17192688e+02 1.55157804e+01 
687 724.02 4.98182556e+02 1.49454765e+01 
688 724.81 4.93429382e+02 1.48028812e+01 
689 725.59 4.95717407e+02 1.48715219e+01 
690 726.38 5.01262390e+02 1.50378714e+01 
691 727.17 5.01253540e+02 1.50376062e+01 
692 727.96 4.99508179e+02 1.49852457e+01 
693 728.74 5.00262848e+02 1.50078850e+01 
694 729.53 5.04037201e+02 1.51211157e+01 
695 730.32 5.11855743e+02 1.53556719e+01 
696 731.11 5.18194153e+02 1.55458250e+01 
697 731.89 5.29126892e+02 1.58738070e+01 
698 732.68 5.43438965e+02 1.63031693e+01 
699 733.47 5.55646973e+02 1.66694088e+01 
700 734.25 5.62055786e+02 1.68616734e+01 
701 735.04 5.60771912e+02 1.68231583e+01 
702 735.83 5.57790344e+02 1.67337112e+01 
703 736.62 5.57658997e+02 1.67297707e+01 
704 737.40 5.59794067e+02 1.67938213e+01 
705 738.19 5.57405640e+02 1.67221699e+01 
706 738.98 5.52632385e+02 1.65789719e+01 
707 739.76 5.53237732e+02 1.65971317e+01 
708 740.55 5.53522461e+02 1.66056747e+01 
709 741.33 5.49930542e+02 1.64979172e+01 
710 742.12 5.49331970e+02 1.64799595e+01 
711 742.91 5.53351990e+02 1.66005592e+01 
712 743.69 5.55433472e+02 1.66630039e+01 
713 744.48 5.52674011e+02 1.65802212e+01 
714 745.27 5.49880493e+02 1.64964142e+01 
715 746.05 5.48802307e+02 1.64640694e+01 
716 746.84 5.47319763e+02 1.64195938e+01 
717 747.62 5.45520630e+02 1.63656197e+01 
718 748.41 5.40789612e+02 1.62236881e+01 
719 749.19 5.33496399e+02 1.60048923e+01 
720 749.98 5.27889526e+02 1.58366861e+01 
721 750.77 5.23862366e+02 1.57158709e+01 
722 751.55 5.21238403e+02 1.56371517e+01 
723 752.34 5.19382568e+02 1.55814772e+01 
724 753.12 5.16851440e+02 1.55055428e+01 
725 753.91 5.15415405e+02 1.54624624e+01 
726 754.69 5.12622192e+02 1.53786659e+01 
727 755.48 5.07612183e+02 1.52283659e+01 
728 756.26 5.03040985e+02 1.50912294e+01 
729 757.05 4.99224823e+02 1.49767447e+01 
730 757.83 4.90320984e+02 1.47096291e+01 
731 758.62 4.48878571e+02 1.34663572e+01 
732 759.40 3.29590393e+02 9.88771152e+00 
733 760.19 1.85359680e+02 5.56079054e+00 
734 760.97 1.41606567e+02 4.24819708e+00 
735 761.75 1.93616455e+02 5.80849361e+00 
736 762.54 2.28968018e+02 6.86904049e+00 
737 763.32 2.36571823e+02 7.09715462e+00 
738 764.11 2.57508209e+02 7.72524643e+00 
739 764.89 2.92617371e+02 8.77852154e+00 
740 765.68 3.31617523e+02 9.94852543e+00 
741 766.46 3.69803223e+02 1.10940971e+01 
742 767.24 4.03478821e+02 1.21043644e+01 
743 768.03 4.26276031e+02 1.27882805e+01 
744 768.81 4.37706543e+02 1.31311960e+01 
745 769.60 4.44241486e+02 1.33272448e+01 
746 770.38 4.48240540e+02 1.34472160e+01 
747 771.16 4.48917511e+02 1.34675255e+01 
748 771.95 4.48702240e+02 1.34610672e+01 
749 772.73 4.49868744e+02 1.34960623e+01 
750 773.51 4.49887848e+02 1.34966354e+01 
751 774.30 4.46303772e+02 1.33891134e+01 
752 775.08 4.42852783e+02 1.32855835e+01 
753 775.86 4.42342041e+02 1.32702608e+01 
754 776.65 4.41881836e+02 1.32564554e+01 
755 777.43 4.40481598e+02 1.32144480e+01 
756 778.21 4.39407104e+02 1.31822128e+01 
757 778.99 4.38286316e+02 1.31485891e+01 
758 779.78 4.36393829e+02 1.30918150e+01 
759 780.56 4.35642639e+02 1.30692787e+01 
760 781.34 4.35978882e+02 1.30793667e+01 
761 782.13 4.34800079e+02 1.30440025e+01 
762 782.91 4.31091522e+02 1.29327459e+01 
763 783.69 4.27506134e+02 1.28251839e+01 
764 784.47 4.27096588e+02 1.28128977e+01 
765 785.25 4.27786499e+02 1.28335953e+01 
766 786.04 4.27000885e+02 1.28100262e+01 
767 786.82 4.24516968e+02 1.27355089e+01 
768 787.60 4.20459839e+02 1.26137953e+01 
769 788.38 4.15938782e+02 1.24781637e+01 
770 789.16 4.12790680e+02 1.23837204e+01 
771 789.95 4.11135284e+02 1.23340588e+01 
772 790.73 4.09005707e+02 1.22701712e+01 
773 791.51 4.05680786e+02 1.21704235e+01 
774 792.29 4.02114380e+02 1.20634317e+01 
775 793.07 4.00227264e+02 1.20068178e+01 
776 793.85 4.00170380e+02 1.20051117e+01 
777 794.64 4.01029236e+02 1.20308771e+01 
778 795.42 4.00294250e+02 1.20088272e+01 
779 796.20 3.98973083e+02 1.19691925e+01 
780 796.98 3.99585571e+02 1.19875669e+01 
781 797.76 4.01931671e+02 1.20579500e+01 
782 798.54 4.02106506e+02 1.20631952e+01 
783 799.32 3.97879913e+02 1.19363976e+01 
784 800.10 3.92495331e+02 1.17748604e+01 
785 800.88 3.89751160e+02 1.16925344e+01 
786 801.66 3.89661957e+02 1.16898584e+01 
787 802.44 3.90347229e+02 1.17104168e+01 
788 803.23 3.89318542e+02 1.16795559e+01 
789 804.01 3.86494476e+02 1.15948343e+01 
790 804.79 3.84218506e+02 1.15265551e+01 
791 805.57 3.83915070e+02 1.15174522e+01 
792 806.35 3.84795898e+02 1.15438766e+01 
793 807.13 3.84566956e+02 1.15370083e+01 
794 807.91 3.81802094e+02 1.14540625e+01 
795 808.69 3.76957062e+02 1.13087120e+01 
796 809.47 3.72345337e+02 1.11703606e+01 
797 810.25 3.69046082e+02 1.10713825e+01 
798 811.03 3.66190216e+02 1.09857063e+01 
799 811.80 3.59946991e+02 1.07984095e+01 
800 812.58 3.47855804e+02 1.04356737e+01 
801 813.36 3.31680481e+02 9.95041466e+00 
802 814.14 3.16240082e+02 9.48720264e+00 
803 814.92 3.04235199e+02 9.12705612e+00 
804 815.70 2.96409485e+02 8.89228439e+00 
805 816.48 2.91930603e+02 8.75791836e+00 
806 817.26 2.89759338e+02 8.69278049e+00 
807 818.04 2.89698273e+02 8.69094849e+00 
808 818.82 2.92468811e+02 8.77406406e+00 
809 819.60 2.99752930e+02 8.99258804e+00 
810 820.38 3.07794281e+02 9.23382854e+00 
811 821.15 3.06550171e+02 9.19650555e+00 
812 821.93 2.93408478e+02 8.80225468e+00 
813 822.71 2.80725342e+02 8.42176056e+00 
814 823.49 2.80808350e+02 8.42425060e+00 
815 824.27 2.91757599e+02 8.75272751e+00 
816 825.05 3.04860077e+02 9.14580250e+00 
817 825.82 3.11245056e+02 9.33735180e+00 
818 826.60 3.08225769e+02 9.24677277e+00 
819 827.38 3.00749969e+02 9.02249908e+00 
820 828.16 2.95018463e+02 8.85055351e+00 
821 828.94 2.93171143e+02 8.79513454e+00 
822 829.71 2.94628357e+02 8.83885098e+00 
823 830.49 2.96342377e+02 8.89027119e+00 
824 831.27 2.96255066e+02 8.88765240e+00 
825 832.05 2.94682312e+02 8.84046936e+00 
826 832.82 2.93914398e+02 8.81743240e+00 
827 833.60 2.96027557e+02 8.88082695e+00 
828 834.38 3.00330231e+02 9.00990677e+00 
829 835.16 3.04410797e+02 9.13232422e+00 
830 835.93 3.06334900e+02 9.19004726e+00 
831 836.71 3.06285400e+02 9.18856239e+00 
832 837.49 3.05628876e+02 9.16886616e+00 
833 838.26 3.06102600e+02 9.18307781e+00 
834 839.04 3.08030945e+02 9.24092865e+00 
835 839.82 3.09815430e+02 9.29446316e+00 
836 840.59 3.09888702e+02 9.29666138e+00 
837 841.37 3.07560699e+02 9.22682095e+00 
838 842.15 3.03841309e+02 9.11523914e+00 
839 842.92 3.01038361e+02 9.03115082e+00 
840 843.70 3.00927704e+02 9.02783108e+00 
841 844.48 3.02420715e+02 9.07262135e+00 
842 845.25 3.03479736e+02 9.10439205e+00 
843 846.03 3.02356262e+02 9.07068825e+00 
844 846.80 2.99050110e+02 8.97150326e+00 
845 847.58 2.94735138e+02 8.84205437e+00 
846 848.35 2.90259247e+02 8.70777702e+00 
847 849.13 2.87105072e+02 8.61315250e+00 
848 849.91 2.85211395e+02 8.55634212e+00 
849 850.68 2.84012238e+02 8.52036667e+00 
850 851.46 2.81366211e+02 8.44098663e+00 
851 852.23 2.76173798e+02 8.28521347e+00 
852 853.01 2.70001953e+02 8.10005856e+00 
853 853.78 2.65720551e+02 7.97161674e+00 
854 854.56 2.65324371e+02 7.95973110e+00 
855 855.33 2.68837372e+02 8.06512070e+00 
856 856.11 2.73921265e+02 8.21763802e+00 
857 856.88 2.77148560e+02 8.31445694e+00 
858 857.66 2.77888031e+02 8.33664131e+00 
859 858.43 2.77552856e+02 8.32658577e+00 
860 859.21 2.77483368e+02 8.32450104e+00 
861 859.98 2.77655701e+02 8.32967091e+00 
862 860.76 2.77060425e+02 8.31181240e+00 
863 861.53 2.75268982e+02 8.25806904e+00 
864 862.30 2.72382507e+02 8.17147541e+00 
865 863.08 2.68856354e+02 8.06569099e+00 
866 863.85 2.64696320e+02 7.94088936e+00 
867 864.63 2.60152466e+02 7.80457401e+00 
868 865.40 2.55631866e+02 7.66895580e+00 
869 866.17 2.51704666e+02 7.55113983e+00 
870 866.95 2.49099594e+02 7.47298765e+00 
871 867.72 2.48595993e+02 7.45788002e+00 
872 868.50 2.49914444e+02 7.49743319e+00 
873 869.27 2.51958160e+02 7.55874491e+00 
874 870.04 2.53900864e+02 7.61702585e+00 
875 870.82 2.54844666e+02 7.64533997e+00 
876 871.59 2.54340729e+02 7.63022184e+00 
877 872.36 2.52209854e+02 7.56629562e+00 
878 873.13 2.49317413e+02 7.47952223e+00 
879 873.91 2.46945740e+02 7.40837240e+00 
880 874.68 2.45605820e+02 7.36817455e+00 
881 875.45 2.45383881e+02 7.36151648e+00 
882 876.23 2.45356140e+02 7.36068439e+00 
883 877.00 2.44813431e+02 7.34440279e+00 
884 877.77 2.42866455e+02 7.28599358e+00 
885 878.54 2.40093414e+02 7.20280266e+00 
886 879.32 2.37427765e+02 7.12283278e+00 
887 880.09 2.35425903e+02 7.06277704e+00 
888 880.86 2.34495316e+02 7.03485966e+00 
889 881.63 2.34503479e+02 7.03510427e+00 
890 882.40 2.34487823e+02 7.03463459e+00 
891 883.18 2.33354782e+02 7.00064325e+00 
892 883.95 2.31285339e+02 6.93856001e+00 
893 884.72 2.28937225e+02 6.86811686e+00 
894 885.49 2.27015610e+02 6.81046820e+00 
895 886.26 2.25703644e+02 6.77110910e+00 
896 887.03 2.25085007e+02 6.75255013e+00 
897 887.81 2.24635864e+02 6.73907614e+00 
898 888.58 2.23847168e+02 6.71541500e+00 
899 889.35 2.22406586e+02 6.67219734e+00 
900 890.12 2.20162781e+02 6.60488319e+00 
901 890.89 2.17380554e+02 6.52141666e+00 
902 891.66 2.14340652e+02 6.43021965e+00 
903 892.43 2.10376923e+02 6.31130791e+00 
904 893.20 2.05382950e+02 6.16148853e+00 
905 893.97 1.99181061e+02 5.97543192e+00 
906 894.74 1.92041748e+02 5.76125240e+00 
907 895.51 1.84211212e+02 5.52633619e+00 
908 896.28 1.76462860e+02 5.29388571e+00 
909 897.05 1.69611115e+02 5.08833361e+00 
910 897.83 1.64161713e+02 4.92485142e+00 
911 898.60 1.60201935e+02 4.80605793e+00 
912 899.37 1.57813614e+02 4.73440838e+00 
913 900.14 1.57058029e+02 4.71174097e+00 
914 900.90 1.57836655e+02 4.73509979e+00 
915 901.67 1.59663971e+02 4.78991890e+00 
916 902.44 1.62121185e+02 4.86363554e+00 
917 903.21 1.64467438e+02 4.93402290e+00 
918 903.98 1.65882782e+02 4.97648335e+00 
919 904.75 1.65837936e+02 4.97513819e+00 
920 905.52 1.63713959e+02 4.91141891e+00 
921 906.29 1.59744705e+02 4.79234123e+00 
922 907.06 1.54821976e+02 4.64465904e+00 
923 907.83 1.49971619e+02 4.49914837e+00 
924 908.60 1.45967377e+02 4.37902117e+00 
925 909.37 1.43058624e+02 4.29175854e+00 
926 910.14 1.41141083e+02 4.23423243e+00 
927 910.90 1.40088989e+02 4.20266962e+00 
928 911.67 1.39408829e+02 4.18226480e+00 
929 912.44 1.38473419e+02 4.15420246e+00 
930 913.21 1.37157669e+02 4.11472988e+00 
931 913.98 1.36109772e+02 4.08329296e+00 
932 914.75 1.35703369e+02 4.07110119e+00 
933 915.51 1.35896271e+02 4.07688808e+00 
934 916.28 1.36815659e+02 4.10446978e+00 
935 917.05 1.38298553e+02 4.14895678e+00 
936 917.82 1.39939438e+02 4.19818306e+00 
937 918.59 1.41380600e+02 4.24141788e+00 
938 919.35 1.42616653e+02 4.27849960e+00 
939 920.12 1.43606750e+02 4.30820274e+00 
940 920.89 1.44046707e+02 4.32140112e+00 
941 921.66 1.44144211e+02 4.32432652e+00 
942 922.42 1.43633942e+02 4.30901814e+00 
943 923.19 1.42247864e+02 4.26743603e+00 
944 923.96 1.39798981e+02 4.19396925e+00 
945 924.72 1.36418594e+02 4.09255791e+00 
946 925.49 1.31907639e+02 3.95722914e+00 
947 926.26 1.26403412e+02 3.79210234e+00 
948 927.03 1.19837837e+02 3.59513521e+00 
949 927.79 1.12226601e+02 3.36679792e+00 
950 928.56 1.03669617e+02 3.11008859e+00 
951 929.32 9.42561646e+01 2.82768488e+00 
952 930.09 8.47511444e+01 2.54253435e+00 
953 930.86 7.54290619e+01 2.26287174e+00 
954 931.62 6.66650467e+01 1.99995136e+00 
955 932.39 5.89688721e+01 1.76906621e+00 
956 933.16 5.27577972e+01 1.58273387e+00 
957 933.92 4.85268059e+01 1.45580423e+00 
958 934.69 4.64637260e+01 1.39391184e+00 
959 935.45 4.61126404e+01 1.38337922e+00 
960 936.22 4.72572708e+01 1.41771817e+00 
961 936.98 4.93124657e+01 1.47937393e+00 
962 937.75 5.20610771e+01 1.56183231e+00 
963 938.51 5.53097115e+01 1.65929139e+00 
964 939.28 5.84474258e+01 1.75342274e+00 
965 940.04 6.08654938e+01 1.82596481e+00 
966 940.81 6.24021225e+01 1.87206364e+00 
967 941.57 6.29063339e+01 1.88718998e+00 
968 942.34 6.26027298e+01 1.87808192e+00 
969 943.10 6.15024033e+01 1.84507215e+00 
970 943.87 5.99286346e+01 1.79785907e+00 
971 944.63 5.82661629e+01 1.74798489e+00 
972 945.40 5.72069664e+01 1.71620893e+00 
973 946.16 5.66701241e+01 1.70010376e+00 
974 946.93 5.64228172e+01 1.69268453e+00 
975 947.69 5.65026436e+01 1.69507933e+00 
976 948.45 5.67550392e+01 1.70265114e+00 
977 949.22 5.69263077e+01 1.70778918e+00 
978 949.98 5.71068344e+01 1.71320498e+00 
979 950.75 5.73800354e+01 1.72140110e+00 
980 951.51 5.75267410e+01 1.72580218e+00 
981 952.27 5.77173157e+01 1.73151946e+00 
982 953.04 5.78688850e+01 1.73606658e+00 
983 953.80 5.79430504e+01 1.73829150e+00 
984 954.56 5.82219467e+01 1.74665844e+00 
985 955.33 5.84787025e+01 1.75436103e+00 
986 956.09 5.85430145e+01 1.75629044e+00 
987 956.85 5.88634071e+01 1.76590216e+00 
988 957.62 5.95926933e+01 1.78778076e+00 
989 958.38 6.02726746e+01 1.80818021e+00 
990 959.14 6.09591942e+01 1.82877588e+00 
991 959.90 6.17849960e+01 1.85354984e+00 
992 960.67 6.26035042e+01 1.87810516e+00 
993 961.43 6.34967422e+01 1.90490222e+00 
994 962.19 6.45233383e+01 1.93570018e+00 
995 962.95 6.56488724e+01 1.96946621e+00 
996 963.72 6.69982910e+01 2.00994873e+00 
997 964.48 6.85508118e+01 2.05652428e+00 
998 965.24 7.01786957e+01 2.10536098e+00 
999 966.00 7.16983414e+01 2.15095019e+00 
1000 966.76 7.31368027e+01 2.19410419e+00 
1001 967.52 7.44956284e+01 2.23486876e+00 
1002 968.29 7.57580490e+01 2.27274156e+00 
1003 969.05 7.67834167e+01 2.30350256e+00 
1004 969.81 7.76030960e+01 2.32809281e+00 
1005 970.57 7.81199799e+01 2.34359932e+00 
1006 971.33 7.81961975e+01 2.34588599e+00 
1007 972.09 7.79052658e+01 2.33715796e+00 
1008 972.85 7.72988586e+01 2.31896567e+00 
1009 973.61 7.64339676e+01 2.29301906e+00 
1010 974.37 7.55527802e+01 2.26658344e+00 
1011 975.14 7.47291641e+01 2.24187493e+00 
1012 975.90 7.41852798e+01 2.22555828e+00 
1013 976.66 7.38410034e+01 2.21522999e+00 
1014 977.42 7.35422516e+01 2.20626760e+00 
1015 978.18 7.33486938e+01 2.20046091e+00 
1016 978.94 7.31976852e+01 2.19593048e+00 
1017 979.70 7.31864471e+01 2.19559336e+00 
1018 980.46 7.32872620e+01 2.19861794e+00 
1019 981.22 7.34344330e+01 2.20303297e+00 
1020 981.98 7.36013336e+01 2.20804000e+00 
1021 982.74 7.36896515e+01 2.21068954e+00 
1022 983.50 7.35900345e+01 2.20770097e+00 
1023 984.25 7.33693619e+01 2.20108080e+00 
1024 985.01 7.31095352e+01 2.19328594e+00 
1025 985.77 7.29005280e+01 2.18701577e+00 
1026 986.53 7.27217560e+01 2.18165278e+00 
1027 987.29 7.24367218e+01 2.17310166e+00 
1028 988.05 7.19718246e+01 2.15915465e+00 
1029 988.81 7.13027115e+01 2.13908124e+00 
1030 989.57 7.05407639e+01 2.11622286e+00 
1031 990.33 6.98455505e+01 2.09536648e+00 
1032 991.08 6.92770004e+01 2.07831001e+00 
1033 991.84 6.85740585e+01 2.05722165e+00 
1034 992.60 6.76212006e+01 2.02863598e+00 
1035 993.36 6.65467072e+01 1.99640119e+00 
1036 994.12 6.53797760e+01 1.96139324e+00 
1037 994.88 6.42628403e+01 1.92788517e+00 
1038 995.63 6.31072693e+01 1.89321804e+00 
1039 996.39 6.16891174e+01 1.85067356e+00 
1040 997.15 3.98723125e+00 1.19616941e-01 
1041 997.91 1.54868960e-01 4.64606890e-03 
1042 998.66 6.55607730e-02 1.96682313e-03 
1043 999.42 5.48983291e-02 1.64694991e-03 
