1022 983.13  3.95925979e-01 NaN 5.42451985e+02 
1023 983.89  3.91686691e-01 NaN 5.42195684e+02 
1024 984.65  3.87712464e-01 NaN 5.41939417e+02 
1025 985.41  3.83457537e-01 NaN 5.41683185e+02 
1026 986.16  3.80106654e-01 NaN 5.41426986e+02 
1027 986.92  3.76152024e-01 NaN 5.41170822e+02 
1028 987.68  3.72555666e-01 NaN 5.40914692e+02 
1029 988.44  3.67715107e-01 NaN 5.40658595e+02 
1030 989.20  3.62415029e-01 NaN 5.40402534e+02 
1031 989.96  3.57549599e-01 NaN 5.40146506e+02 
1032 990.72  3.53596542e-01 NaN 5.39880845e+02 
1033 991.48  3.49601316e-01 NaN 5.39614674e+02 
1034 992.23  3.45246757e-01 NaN 5.39348538e+02 
1035 992.99  3.40153603e-01 NaN 5.39082437e+02 
1036 993.75  3.34034641e-01 NaN 5.38816373e+02 
1037 994.51  3.28427977e-01 NaN 5.38550344e+02 
1038 995.27  3.22707381e-01 NaN 5.38284351e+02 
1039 996.03  3.17074042e-01 NaN 5.38018394e+02 
1040 996.78  2.07576916e-02 NaN 5.37752473e+02 
1041 997.54  1.22483676e-03 NaN 5.37486588e+02 
1042 998.30  7.21304991e-04 NaN 5.37220739e+02 
1043 999.06  6.59583607e-04 NaN 5.36954926e+02 
