% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171207starsun.mat and recorded on 2017-12-19 14:58:28.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
537 604.54 8.02161316e+02 2.40648403e+01 
538 605.34 8.00522095e+02 2.40156631e+01 
539 606.14 7.98179810e+02 2.39453945e+01 
540 606.93 7.94658325e+02 2.38397503e+01 
541 607.73 7.90093323e+02 2.37027988e+01 
542 608.52 7.84943481e+02 2.35483036e+01 
543 609.32 7.80211426e+02 2.34063435e+01 
544 610.11 7.77399109e+02 2.33219738e+01 
545 610.91 7.75704285e+02 2.32711277e+01 
546 611.71 7.72501831e+02 2.31750546e+01 
547 612.50 7.68361206e+02 2.30508366e+01 
548 613.30 7.64476074e+02 2.29342823e+01 
549 614.09 7.61344238e+02 2.28403263e+01 
550 614.89 7.56557434e+02 2.26967239e+01 
551 615.68 7.51641968e+02 2.25492592e+01 
552 616.48 7.50652710e+02 2.25195808e+01 
553 617.27 7.53555786e+02 2.26066742e+01 
554 618.07 7.59499329e+02 2.27849808e+01 
555 618.86 7.64586121e+02 2.29375839e+01 
556 619.66 7.67105164e+02 2.30131550e+01 
557 620.45 7.66208069e+02 2.29862423e+01 
558 621.25 7.62702087e+02 2.28810635e+01 
559 622.04 7.57154358e+02 2.27146301e+01 
560 622.84 7.51024292e+02 2.25307293e+01 
561 623.63 7.45402222e+02 2.23620663e+01 
562 624.43 7.40530640e+02 2.22159195e+01 
563 625.22 7.39320801e+02 2.21796246e+01 
564 626.02 7.38915161e+02 2.21674557e+01 
565 626.81 7.38063721e+02 2.21419125e+01 
566 627.61 7.35523926e+02 2.20657177e+01 
567 628.40 7.31600342e+02 2.19480095e+01 
568 629.19 7.27500610e+02 2.18250179e+01 
569 629.99 7.24565186e+02 2.17369556e+01 
570 630.78 7.21818848e+02 2.16545658e+01 
571 631.58 7.21141479e+02 2.16342449e+01 
572 632.37 7.20534424e+02 2.16160336e+01 
573 633.17 7.19196777e+02 2.15759029e+01 
574 633.96 7.17483765e+02 2.15245132e+01 
575 634.76 7.14818848e+02 2.14445648e+01 
576 635.55 7.12759277e+02 2.13827782e+01 
577 636.34 7.12156250e+02 2.13646870e+01 
578 637.14 7.12358032e+02 2.13707409e+01 
579 637.93 7.10522034e+02 2.13156605e+01 
580 638.72 7.04570618e+02 2.11371193e+01 
581 639.52 6.97213684e+02 2.09164104e+01 
582 640.31 6.90680481e+02 2.07204151e+01 
583 641.11 6.86684631e+02 2.06005383e+01 
584 641.90 6.85495422e+02 2.05648632e+01 
585 642.69 6.85120605e+02 2.05536175e+01 
586 643.49 6.83509949e+02 2.05052986e+01 
587 644.28 6.80836792e+02 2.04251041e+01 
588 645.07 6.77498535e+02 2.03249569e+01 
589 645.87 6.75714355e+02 2.02714310e+01 
590 646.66 6.75091797e+02 2.02527542e+01 
591 647.45 6.73512451e+02 2.02053738e+01 
592 648.25 6.67821655e+02 2.00346489e+01 
593 649.04 6.61134033e+02 1.98340206e+01 
594 649.83 6.59057251e+02 1.97717171e+01 
595 650.63 6.61830444e+02 1.98549137e+01 
596 651.42 6.64524414e+02 1.99357319e+01 
597 652.21 6.63859619e+02 1.99157887e+01 
598 653.00 6.61224182e+02 1.98367252e+01 
599 653.80 6.53564941e+02 1.96069489e+01 
600 654.59 6.33707031e+02 1.90112114e+01 
601 655.38 6.05415649e+02 1.81624699e+01 
602 656.17 5.89799805e+02 1.76939945e+01 
603 656.97 5.99038391e+02 1.79711514e+01 
604 657.76 6.21078491e+02 1.86323547e+01 
605 658.55 6.36861694e+02 1.91058502e+01 
606 659.34 6.43027832e+02 1.92908344e+01 
607 660.14 6.46062500e+02 1.93818741e+01 
608 660.93 6.48890259e+02 1.94667072e+01 
609 661.72 6.49614075e+02 1.94884224e+01 
610 662.52 6.47519775e+02 1.94255924e+01 
611 663.31 6.44888306e+02 1.93466492e+01 
612 664.10 6.44733337e+02 1.93420010e+01 
613 664.89 6.45704590e+02 1.93711376e+01 
614 665.68 6.45374634e+02 1.93612385e+01 
615 666.47 6.43975647e+02 1.93192692e+01 
616 667.27 6.43295837e+02 1.92988758e+01 
617 668.06 6.43693481e+02 1.93108044e+01 
618 668.85 6.43268555e+02 1.92980576e+01 
619 669.64 6.41340820e+02 1.92402248e+01 
620 670.43 6.37842102e+02 1.91352634e+01 
621 671.23 6.34252991e+02 1.90275898e+01 
622 672.02 6.32325745e+02 1.89697723e+01 
623 672.81 6.32418945e+02 1.89725685e+01 
624 673.60 6.31358948e+02 1.89407692e+01 
625 674.39 6.29015076e+02 1.88704529e+01 
626 675.18 6.26700500e+02 1.88010159e+01 
627 675.97 6.25307434e+02 1.87592239e+01 
628 676.77 6.23715149e+02 1.87114544e+01 
629 677.56 6.21809570e+02 1.86542873e+01 
630 678.35 6.19529480e+02 1.85858841e+01 
631 679.14 6.17105652e+02 1.85131702e+01 
632 679.93 6.14196716e+02 1.84259014e+01 
633 680.72 6.11419556e+02 1.83425865e+01 
634 681.51 6.09308350e+02 1.82792511e+01 
635 682.30 6.06663757e+02 1.81999130e+01 
636 683.09 6.01398132e+02 1.80419445e+01 
637 683.88 5.95005615e+02 1.78501682e+01 
638 684.67 5.87502930e+02 1.76250877e+01 
639 685.46 5.66326050e+02 1.69897823e+01 
640 686.26 5.25919983e+02 1.57775993e+01 
641 687.04 4.94048096e+02 1.48214426e+01 
642 687.84 4.93939056e+02 1.48181715e+01 
643 688.63 5.07445679e+02 1.52233706e+01 
644 689.42 5.16770386e+02 1.55031118e+01 
645 690.21 5.24973694e+02 1.57492104e+01 
646 691.00 5.34493286e+02 1.60347977e+01 
647 691.79 5.43938232e+02 1.63181477e+01 
648 692.58 5.51963440e+02 1.65589027e+01 
649 693.37 5.56867126e+02 1.67060146e+01 
650 694.16 5.57905029e+02 1.67371502e+01 
651 694.95 5.56696655e+02 1.67008991e+01 
652 695.74 5.55665283e+02 1.66699581e+01 
653 696.53 5.53182312e+02 1.65954685e+01 
654 697.32 5.48982666e+02 1.64694805e+01 
655 698.10 5.45819580e+02 1.63745880e+01 
656 698.89 5.44426331e+02 1.63327904e+01 
657 699.68 5.41350220e+02 1.62405071e+01 
658 700.47 5.36475220e+02 1.60942574e+01 
659 701.26 5.32358459e+02 1.59707537e+01 
660 702.05 5.30181091e+02 1.59054327e+01 
661 702.84 5.30580200e+02 1.59174061e+01 
662 703.63 5.32559265e+02 1.59767780e+01 
663 704.42 5.34090210e+02 1.60227070e+01 
664 705.21 5.32782288e+02 1.59834690e+01 
665 706.00 5.31018311e+02 1.59305496e+01 
666 706.79 5.29663818e+02 1.58899145e+01 
667 707.58 5.27849792e+02 1.58354940e+01 
668 708.37 5.24339722e+02 1.57301912e+01 
669 709.15 5.22434753e+02 1.56730423e+01 
670 709.94 5.22656982e+02 1.56797094e+01 
671 710.73 5.21072632e+02 1.56321793e+01 
672 711.52 5.17389526e+02 1.55216856e+01 
673 712.31 5.14508057e+02 1.54352417e+01 
674 713.10 5.13780701e+02 1.54134207e+01 
675 713.88 5.13100037e+02 1.53930016e+01 
676 714.67 5.10746918e+02 1.53224077e+01 
677 715.46 5.07387360e+02 1.52216206e+01 
678 716.25 5.01961060e+02 1.50588322e+01 
679 717.04 4.93476929e+02 1.48043079e+01 
680 717.83 4.80115845e+02 1.44034758e+01 
681 718.61 4.69331360e+02 1.40799408e+01 
682 719.40 4.67213898e+02 1.40164165e+01 
683 720.19 4.70479462e+02 1.41143837e+01 
684 720.98 4.77287018e+02 1.43186102e+01 
685 721.76 4.82274078e+02 1.44682226e+01 
686 722.55 4.79585480e+02 1.43875647e+01 
687 723.34 4.74177399e+02 1.42253218e+01 
688 724.13 4.71537323e+02 1.41461201e+01 
689 724.92 4.72720367e+02 1.41816111e+01 
690 725.70 4.74005127e+02 1.42201538e+01 
691 726.49 4.73600494e+02 1.42080145e+01 
692 727.28 4.71107147e+02 1.41332140e+01 
693 728.06 4.66822632e+02 1.40046787e+01 
694 728.85 4.64233459e+02 1.39270039e+01 
695 729.64 4.66743835e+02 1.40023155e+01 
696 730.42 4.69518921e+02 1.40855675e+01 
697 731.21 4.70720490e+02 1.41216145e+01 
698 732.00 4.70833160e+02 1.41249952e+01 
699 732.78 4.70296906e+02 1.41089067e+01 
700 733.57 4.70980011e+02 1.41294003e+01 
701 734.36 4.69880859e+02 1.40964260e+01 
702 735.14 4.66318726e+02 1.39895620e+01 
703 735.93 4.62919067e+02 1.38875723e+01 
704 736.72 4.60893860e+02 1.38268156e+01 
705 737.51 4.58254730e+02 1.37476416e+01 
706 738.29 4.53134735e+02 1.35940418e+01 
707 739.08 4.49481293e+02 1.34844389e+01 
708 739.86 4.47651215e+02 1.34295368e+01 
709 740.65 4.44019958e+02 1.33205986e+01 
710 741.44 4.41683838e+02 1.32505150e+01 
711 742.22 4.42971466e+02 1.32891436e+01 
712 743.01 4.44129242e+02 1.33238773e+01 
713 743.79 4.42116821e+02 1.32635050e+01 
714 744.58 4.39995636e+02 1.31998692e+01 
715 745.37 4.40552612e+02 1.32165785e+01 
716 746.15 4.40239288e+02 1.32071791e+01 
717 746.94 4.38192902e+02 1.31457872e+01 
718 747.72 4.35335938e+02 1.30600777e+01 
719 748.51 4.32046570e+02 1.29613972e+01 
720 749.29 4.29145386e+02 1.28743620e+01 
721 750.08 4.26319946e+02 1.27895985e+01 
722 750.86 4.23490479e+02 1.27047148e+01 
723 751.65 4.21942444e+02 1.26582737e+01 
724 752.43 4.21498840e+02 1.26449652e+01 
725 753.22 4.22249390e+02 1.26674814e+01 
726 754.00 4.21744141e+02 1.26523247e+01 
727 754.79 4.17530273e+02 1.25259085e+01 
728 755.57 4.13528687e+02 1.24058609e+01 
729 756.36 4.11526794e+02 1.23458042e+01 
730 757.14 4.09189087e+02 1.22756729e+01 
731 757.93 3.95304077e+02 1.18591223e+01 
732 758.71 3.35346741e+02 1.00604019e+01 
733 759.49 2.21564438e+02 6.64693308e+00 
734 760.28 1.37690353e+02 4.13071060e+00 
735 761.06 1.52578308e+02 4.57734919e+00 
736 761.85 1.97393860e+02 5.92181587e+00 
737 762.63 2.11330170e+02 6.33990526e+00 
738 763.41 2.19979767e+02 6.59939289e+00 
739 764.20 2.42384247e+02 7.27152729e+00 
740 764.98 2.72656036e+02 8.17968082e+00 
741 765.77 3.02622955e+02 9.07868862e+00 
742 766.55 3.30216156e+02 9.90648460e+00 
743 767.33 3.52783234e+02 1.05834970e+01 
744 768.12 3.67117737e+02 1.10135317e+01 
745 768.90 3.74705475e+02 1.12411642e+01 
746 769.68 3.78005737e+02 1.13401718e+01 
747 770.47 3.78656433e+02 1.13596926e+01 
748 771.25 3.77832916e+02 1.13349876e+01 
749 772.03 3.78437317e+02 1.13531199e+01 
750 772.82 3.80090607e+02 1.14027185e+01 
751 773.60 3.78902985e+02 1.13670893e+01 
752 774.38 3.75211456e+02 1.12563438e+01 
753 775.17 3.73935303e+02 1.12180595e+01 
754 775.95 3.74730652e+02 1.12419195e+01 
755 776.73 3.73580627e+02 1.12074184e+01 
756 777.51 3.71462555e+02 1.11438770e+01 
757 778.30 3.70198608e+02 1.11059580e+01 
758 779.08 3.67640625e+02 1.10292187e+01 
759 779.86 3.65314209e+02 1.09594259e+01 
760 780.64 3.65440338e+02 1.09632101e+01 
761 781.43 3.67115967e+02 1.10134792e+01 
762 782.21 3.66084595e+02 1.09825382e+01 
763 782.99 3.61769043e+02 1.08530712e+01 
764 783.77 3.59577820e+02 1.07873344e+01 
765 784.55 3.59159698e+02 1.07747908e+01 
766 785.34 3.59128021e+02 1.07738409e+01 
767 786.12 3.58941742e+02 1.07682524e+01 
768 786.90 3.57485413e+02 1.07245626e+01 
769 787.68 3.54570557e+02 1.06371164e+01 
770 788.46 3.52541565e+02 1.05762472e+01 
771 789.24 3.52100067e+02 1.05630016e+01 
772 790.03 3.51273163e+02 1.05381947e+01 
773 790.81 3.48240662e+02 1.04472198e+01 
774 791.59 3.43210052e+02 1.02963018e+01 
775 792.37 3.38412628e+02 1.01523790e+01 
776 793.15 3.35030121e+02 1.00509033e+01 
777 793.93 3.34249023e+02 1.00274706e+01 
778 794.71 3.35593567e+02 1.00678072e+01 
779 795.49 3.36552826e+02 1.00965843e+01 
780 796.27 3.35981537e+02 1.00794458e+01 
781 797.05 3.36315094e+02 1.00894527e+01 
782 797.84 3.36168854e+02 1.00850658e+01 
783 798.61 3.33813873e+02 1.00144157e+01 
784 799.40 3.30575195e+02 9.91725540e+00 
785 800.18 3.27341248e+02 9.82023716e+00 
786 800.96 3.24887115e+02 9.74661350e+00 
787 801.74 3.24278564e+02 9.72835732e+00 
788 802.52 3.24057190e+02 9.72171593e+00 
789 803.30 3.22603943e+02 9.67811871e+00 
790 804.08 3.18492340e+02 9.55477047e+00 
791 804.86 3.13831604e+02 9.41494846e+00 
792 805.64 3.12116577e+02 9.36349773e+00 
793 806.42 3.13581482e+02 9.40744400e+00 
794 807.20 3.14534088e+02 9.43602276e+00 
795 807.97 3.10978607e+02 9.32935810e+00 
796 808.75 3.05223145e+02 9.15669441e+00 
797 809.53 3.02163147e+02 9.06489468e+00 
798 810.31 3.03436035e+02 9.10308075e+00 
799 811.09 3.06143616e+02 9.18430805e+00 
800 811.87 3.06214294e+02 9.18642902e+00 
801 812.65 3.02466736e+02 9.07400227e+00 
802 813.43 2.95974792e+02 8.87924385e+00 
803 814.21 2.89273102e+02 8.67819309e+00 
804 814.99 2.85044861e+02 8.55134583e+00 
805 815.76 2.82769714e+02 8.48309135e+00 
806 816.54 2.81032593e+02 8.43097782e+00 
807 817.32 2.77826019e+02 8.33478069e+00 
808 818.10 2.73520538e+02 8.20561600e+00 
809 818.88 2.70777863e+02 8.12333584e+00 
810 819.66 2.70935699e+02 8.12807083e+00 
811 820.43 2.74045898e+02 8.22137737e+00 
812 821.21 2.75111511e+02 8.25334549e+00 
813 821.99 2.69748322e+02 8.09244919e+00 
814 822.77 2.63546234e+02 7.90638685e+00 
815 823.55 2.62409485e+02 7.87228441e+00 
816 824.32 2.65598175e+02 7.96794510e+00 
817 825.10 2.70426636e+02 8.11279869e+00 
818 825.88 2.73338806e+02 8.20016384e+00 
819 826.66 2.71147919e+02 8.13443756e+00 
820 827.43 2.65970886e+02 7.97912645e+00 
821 828.21 2.61228455e+02 7.83685350e+00 
822 828.99 2.59764221e+02 7.79292679e+00 
823 829.76 2.61437561e+02 7.84312677e+00 
824 830.54 2.63053192e+02 7.89159584e+00 
825 831.32 2.61261108e+02 7.83783340e+00 
826 832.10 2.57141205e+02 7.71423626e+00 
827 832.87 2.53043823e+02 7.59131479e+00 
828 833.65 2.52427872e+02 7.57283592e+00 
829 834.42 2.55986084e+02 7.67958260e+00 
830 835.20 2.60348297e+02 7.81044912e+00 
831 835.98 2.61296478e+02 7.83889437e+00 
832 836.75 2.58411194e+02 7.75233603e+00 
833 837.53 2.53333572e+02 7.60000706e+00 
834 838.30 2.50294052e+02 7.50882149e+00 
835 839.08 2.50934464e+02 7.52803373e+00 
836 839.86 2.53390350e+02 7.60171032e+00 
837 840.63 2.53736633e+02 7.61209917e+00 
838 841.41 2.50649490e+02 7.51948452e+00 
839 842.18 2.45107193e+02 7.35321569e+00 
840 842.96 2.40482178e+02 7.21446514e+00 
841 843.73 2.39602539e+02 7.18807602e+00 
842 844.51 2.41768204e+02 7.25304604e+00 
843 845.28 2.44034515e+02 7.32103539e+00 
844 846.06 2.44034515e+02 7.32103539e+00 
845 846.84 2.40245499e+02 7.20736504e+00 
846 847.61 2.33838089e+02 7.01514244e+00 
847 848.38 2.28379639e+02 6.85138893e+00 
848 849.16 2.26863251e+02 6.80589771e+00 
849 849.93 2.27720642e+02 6.83161926e+00 
850 850.71 2.28518311e+02 6.85554934e+00 
851 851.48 2.25534424e+02 6.76603270e+00 
852 852.26 2.19189240e+02 6.57567739e+00 
853 853.03 2.12168823e+02 6.36506462e+00 
854 853.81 2.07929932e+02 6.23789787e+00 
855 854.58 2.09303986e+02 6.27911949e+00 
856 855.35 2.14798920e+02 6.44396782e+00 
857 856.13 2.20428757e+02 6.61286259e+00 
858 856.90 2.22113007e+02 6.66339016e+00 
859 857.68 2.19756775e+02 6.59270334e+00 
860 858.45 2.16333054e+02 6.48999166e+00 
861 859.22 2.14444214e+02 6.43332624e+00 
862 860.00 2.15670258e+02 6.47010756e+00 
863 860.77 2.18246231e+02 6.54738712e+00 
864 861.54 2.18686371e+02 6.56059122e+00 
865 862.32 2.16123535e+02 6.48370600e+00 
866 863.09 2.11023239e+02 6.33069706e+00 
867 863.86 2.04198547e+02 6.12595654e+00 
868 864.64 1.99608429e+02 5.98825264e+00 
869 865.41 1.97474640e+02 5.92423916e+00 
870 866.18 1.97407806e+02 5.92223406e+00 
871 866.95 1.98048935e+02 5.94146824e+00 
872 867.73 1.98027969e+02 5.94083929e+00 
873 868.50 1.96814346e+02 5.90443039e+00 
874 869.27 1.95643799e+02 5.86931419e+00 
875 870.04 1.96063400e+02 5.88190222e+00 
876 870.81 1.98236008e+02 5.94708014e+00 
877 871.59 1.99503952e+02 5.98511839e+00 
878 872.36 1.99056198e+02 5.97168589e+00 
879 873.13 1.96110336e+02 5.88331032e+00 
880 873.90 1.91706528e+02 5.75119591e+00 
881 874.67 1.87550446e+02 5.62651348e+00 
882 875.44 1.86095535e+02 5.58286619e+00 
883 876.22 1.87411346e+02 5.62234020e+00 
884 876.99 1.89142059e+02 5.67426157e+00 
885 877.76 1.89729935e+02 5.69189787e+00 
886 878.53 1.87970612e+02 5.63911819e+00 
887 879.30 1.84155182e+02 5.52465534e+00 
888 880.07 1.80510483e+02 5.41531467e+00 
889 880.84 1.79244751e+02 5.37734270e+00 
890 881.61 1.80544144e+02 5.41632414e+00 
891 882.38 1.82638718e+02 5.47916174e+00 
892 883.15 1.84219742e+02 5.52659225e+00 
893 883.92 1.82980682e+02 5.48942041e+00 
894 884.69 1.79871490e+02 5.39614487e+00 
895 885.47 1.76547287e+02 5.29641867e+00 
896 886.23 1.74306580e+02 5.22919750e+00 
897 887.00 1.74041809e+02 5.22125435e+00 
898 887.78 1.75434189e+02 5.26302576e+00 
899 888.54 1.77188751e+02 5.31566238e+00 
900 889.31 1.77690155e+02 5.33070469e+00 
901 890.08 1.75440048e+02 5.26320124e+00 
902 890.85 1.71691788e+02 5.15075350e+00 
903 891.62 1.68526306e+02 5.05578899e+00 
904 892.39 1.66436768e+02 4.99310303e+00 
905 893.16 1.66271057e+02 4.98813152e+00 
906 893.93 1.66789673e+02 5.00369024e+00 
907 894.70 1.66191711e+02 4.98575115e+00 
908 895.47 1.63285233e+02 4.89855719e+00 
909 896.24 1.58649994e+02 4.75950003e+00 
910 897.01 1.53612671e+02 4.60838032e+00 
911 897.78 1.50204865e+02 4.50614595e+00 
912 898.54 1.49036102e+02 4.47108316e+00 
913 899.31 1.49084137e+02 4.47252417e+00 
914 900.08 1.49129578e+02 4.47388744e+00 
915 900.85 1.48685577e+02 4.46056747e+00 
916 901.62 1.47354919e+02 4.42064762e+00 
917 902.38 1.46148605e+02 4.38445807e+00 
918 903.15 1.45792511e+02 4.37377548e+00 
919 903.92 1.46334305e+02 4.39002895e+00 
920 904.69 1.47211166e+02 4.41633511e+00 
921 905.46 1.47833923e+02 4.43501759e+00 
922 906.22 1.47374954e+02 4.42124844e+00 
923 906.99 1.45151276e+02 4.35453844e+00 
924 907.76 1.41903915e+02 4.25711727e+00 
925 908.52 1.38762268e+02 4.16286802e+00 
926 909.29 1.36736862e+02 4.10210609e+00 
927 910.06 1.36461929e+02 4.09385777e+00 
928 910.83 1.37162445e+02 4.11487341e+00 
929 911.59 1.38043777e+02 4.14131355e+00 
930 912.36 1.38127594e+02 4.14382792e+00 
931 913.13 1.37029022e+02 4.11087084e+00 
932 913.89 1.35028152e+02 4.05084467e+00 
933 914.66 1.32756851e+02 3.98270559e+00 
934 915.42 1.31135437e+02 3.93406320e+00 
935 916.19 1.30426712e+02 3.91280127e+00 
936 916.96 1.30428268e+02 3.91284800e+00 
937 917.72 1.30673416e+02 3.92020249e+00 
938 918.49 1.30418686e+02 3.91256046e+00 
939 919.26 1.29298965e+02 3.87896895e+00 
940 920.02 1.27356361e+02 3.82069087e+00 
941 920.79 1.25095055e+02 3.75285172e+00 
942 921.55 1.23160568e+02 3.69481707e+00 
943 922.32 1.21932747e+02 3.65798235e+00 
944 923.08 1.21291389e+02 3.63874173e+00 
945 923.85 1.20874535e+02 3.62623596e+00 
946 924.61 1.20043274e+02 3.60129833e+00 
947 925.38 1.18283089e+02 3.54849267e+00 
948 926.14 1.15524551e+02 3.46573663e+00 
949 926.91 1.11915154e+02 3.35745454e+00 
950 927.67 1.07874474e+02 3.23623419e+00 
951 928.44 1.03804466e+02 3.11413407e+00 
952 929.20 9.98744354e+01 2.99623299e+00 
953 929.97 9.59930878e+01 2.87979269e+00 
954 930.73 9.18825073e+01 2.75647521e+00 
955 931.49 8.73252563e+01 2.61975765e+00 
956 932.26 8.26501846e+01 2.47950554e+00 
957 933.02 7.83051834e+01 2.34915543e+00 
958 933.79 7.47280579e+01 2.24184179e+00 
959 934.55 7.23090057e+01 2.16927028e+00 
960 935.32 7.08973999e+01 2.12692189e+00 
961 936.08 7.01249695e+01 2.10374904e+00 
962 936.84 6.96463394e+01 2.08939028e+00 
963 937.61 6.91432724e+01 2.07429814e+00 
964 938.37 6.84005814e+01 2.05201745e+00 
965 939.13 6.73560638e+01 2.02068186e+00 
966 939.89 6.61817169e+01 1.98545146e+00 
967 940.66 6.50776672e+01 1.95232999e+00 
968 941.42 6.42723083e+01 1.92816925e+00 
969 942.18 6.33002396e+01 1.89900720e+00 
970 942.95 6.22510262e+01 1.86753082e+00 
971 943.71 6.12143288e+01 1.83642983e+00 
972 944.47 6.02092514e+01 1.80627751e+00 
973 945.23 5.93708687e+01 1.78112602e+00 
974 946.00 5.89604912e+01 1.76881468e+00 
975 946.76 5.90688591e+01 1.77206576e+00 
976 947.52 5.96490974e+01 1.78947294e+00 
977 948.28 6.05655594e+01 1.81696677e+00 
978 949.04 6.15223198e+01 1.84566963e+00 
979 949.81 6.22473183e+01 1.86741960e+00 
980 950.57 6.25997429e+01 1.87799227e+00 
981 951.33 6.25596695e+01 1.87679005e+00 
982 952.09 6.24505539e+01 1.87351656e+00 
983 952.85 6.24062576e+01 1.87218773e+00 
984 953.61 6.26889687e+01 1.88066912e+00 
985 954.38 6.33803711e+01 1.90141118e+00 
986 955.14 6.40077515e+01 1.92023253e+00 
987 955.90 6.45406952e+01 1.93622088e+00 
988 956.66 6.48977203e+01 1.94693160e+00 
989 957.42 6.49410553e+01 1.94823170e+00 
990 958.18 6.49006271e+01 1.94701886e+00 
991 958.94 6.49277725e+01 1.94783318e+00 
992 959.70 6.54280548e+01 1.96284163e+00 
993 960.46 6.61264496e+01 1.98379350e+00 
994 961.22 6.69092178e+01 2.00727654e+00 
995 961.98 6.75876770e+01 2.02763033e+00 
996 962.74 6.78764114e+01 2.03629231e+00 
997 963.50 6.78427582e+01 2.03528285e+00 
998 964.26 6.76178131e+01 2.02853441e+00 
999 965.02 6.75129776e+01 2.02538943e+00 
1000 965.78 6.76771698e+01 2.03031516e+00 
1001 966.54 6.82027283e+01 2.04608178e+00 
1002 967.30 6.88726883e+01 2.06618071e+00 
1003 968.06 6.92858810e+01 2.07857633e+00 
1004 968.82 6.91622009e+01 2.07486606e+00 
1005 969.58 6.86298981e+01 2.05889702e+00 
1006 970.34 6.80961456e+01 2.04288435e+00 
1007 971.10 6.76862335e+01 2.03058696e+00 
1008 971.86 6.75597382e+01 2.02679205e+00 
1009 972.62 6.75443420e+01 2.02633023e+00 
1010 973.38 6.72893219e+01 2.01867962e+00 
1011 974.14 6.66866074e+01 2.00059819e+00 
1012 974.90 6.59069443e+01 1.97720838e+00 
1013 975.65 6.51279297e+01 1.95383787e+00 
1014 976.41 6.45622101e+01 1.93686628e+00 
1015 977.17 6.44082489e+01 1.93224752e+00 
1016 977.93 6.44056396e+01 1.93216920e+00 
1017 978.69 6.41939316e+01 1.92581797e+00 
1018 979.45 6.37019310e+01 1.91105795e+00 
1019 980.20 6.30367737e+01 1.89110327e+00 
1020 980.96 6.25476494e+01 1.87642944e+00 
1021 981.72 6.23611336e+01 1.87083399e+00 
1022 982.48 6.22809258e+01 1.86842775e+00 
1023 983.23 6.18516464e+01 1.85554934e+00 
1024 983.99 6.10350494e+01 1.83105147e+00 
1025 984.75 6.01723404e+01 1.80517018e+00 
1026 985.51 5.96896133e+01 1.79068840e+00 
1027 986.27 5.94852676e+01 1.78455806e+00 
1028 987.02 5.89837456e+01 1.76951241e+00 
1029 987.78 5.80601501e+01 1.74180448e+00 
1030 988.54 5.70610504e+01 1.71183157e+00 
1031 989.29 5.64855652e+01 1.69456697e+00 
1032 990.05 5.61262512e+01 1.68378758e+00 
1033 990.81 5.52950249e+01 1.65885079e+00 
1034 991.56 5.41690407e+01 1.62507117e+00 
1035 992.32 5.33275604e+01 1.59982681e+00 
1036 993.08 5.25861053e+01 1.57758319e+00 
1037 993.83 5.15646324e+01 1.54693902e+00 
1038 994.59 5.03447952e+01 1.51034391e+00 
1039 995.35 4.93296356e+01 1.47988904e+00 
1040 996.10 3.00574255e+00 9.01722759e-02 
1041 996.86 1.34691805e-01 4.04075393e-03 
1042 997.62 6.87393248e-02 2.06217985e-03 
1043 998.37 6.36714548e-02 1.91014365e-03 
