% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-13 20:03:53.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20160908_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160908_VIS_C0_refined_high_alt_low_m.dat
% 20160912_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
528 597.38 5.65922042e+02 4.96006986e+00 
529 598.18 5.63593765e+02 4.86821674e+00 
530 598.97 5.60197410e+02 4.47131127e+00 
531 599.77 5.57415192e+02 5.00641967e+00 
532 600.56 5.54848726e+02 3.96441117e+00 
533 601.36 5.52693505e+02 3.66657749e+00 
534 602.16 5.52520453e+02 3.96508515e+00 
535 602.95 5.56047961e+02 3.59768984e+00 
536 603.75 5.59216914e+02 4.04690033e+00 
537 604.54 5.60944655e+02 3.74481653e+00 
538 605.34 5.60854751e+02 3.11176166e+00 
539 606.14 5.59471026e+02 4.21647756e+00 
540 606.93 5.57702958e+02 3.33509373e+00 
541 607.73 5.55262201e+02 3.91027212e+00 
542 608.52 5.51867710e+02 3.33504344e+00 
543 609.32 5.49831175e+02 2.98939376e+00 
544 610.11 5.47502487e+02 3.45831292e+00 
545 610.91 5.47813116e+02 4.00280026e+00 
546 611.71 5.45739337e+02 4.28540097e+00 
547 612.50 5.43386300e+02 4.26308840e+00 
548 613.30 5.40890635e+02 4.07500037e+00 
549 614.09 5.38886675e+02 4.15281407e+00 
550 614.89 5.36552597e+02 4.49626266e+00 
551 615.68 5.33657834e+02 3.89809765e+00 
552 616.48 5.31568106e+02 3.83564451e+00 
553 617.27 5.33702837e+02 4.46409980e+00 
554 618.07 5.38289195e+02 4.48296133e+00 
555 618.86 5.42217987e+02 4.33707236e+00 
556 619.66 5.44855579e+02 4.41278614e+00 
557 620.45 5.45250567e+02 4.50975988e+00 
558 621.25 5.43224832e+02 4.49249346e+00 
559 622.04 5.39273206e+02 4.33576233e+00 
560 622.84 5.35859134e+02 4.50036317e+00 
561 623.63 5.32646957e+02 4.93007892e+00 
562 624.43 5.29058317e+02 5.03457146e+00 
563 625.22 5.27158894e+02 4.90089622e+00 
564 626.02 5.27746102e+02 5.04613430e+00 
565 626.81 5.29850420e+02 4.87329987e+00 
566 627.61 5.31333910e+02 5.68511572e+00 
567 628.40 5.29648631e+02 5.60699825e+00 
568 629.19 5.27407299e+02 5.67105271e+00 
569 629.99 5.24470323e+02 5.68129069e+00 
570 630.78 5.20505906e+02 5.58694929e+00 
571 631.58 5.19281179e+02 5.53118487e+00 
572 632.37 5.18642518e+02 5.87300053e+00 
573 633.17 5.18267461e+02 6.16040089e+00 
574 633.96 5.17521814e+02 6.09527528e+00 
575 634.76 5.16005726e+02 6.51894379e+00 
576 635.55 5.14965170e+02 6.43669356e+00 
577 636.34 5.14617940e+02 6.58487338e+00 
578 637.14 5.15218922e+02 7.10758012e+00 
579 637.93 5.15287951e+02 7.51408913e+00 
580 638.72 5.12461124e+02 7.82465991e+00 
581 639.52 5.08372054e+02 8.02327083e+00 
582 640.31 5.03801721e+02 8.19850916e+00 
583 641.11 5.00572473e+02 8.35480240e+00 
584 641.90 5.00173526e+02 8.64349570e+00 
585 642.69 5.00137951e+02 8.79411510e+00 
586 643.49 4.99774602e+02 9.12727902e+00 
587 644.28 4.98165480e+02 9.08249656e+00 
588 645.07 4.95063330e+02 8.89598192e+00 
589 645.87 4.92861126e+02 8.72246752e+00 
590 646.66 4.92092692e+02 8.77870968e+00 
591 647.45 4.90985395e+02 8.86752732e+00 
592 648.25 4.87502761e+02 8.87474611e+00 
593 649.04 4.81934847e+02 8.25542994e+00 
594 649.83 4.78668937e+02 7.75604296e+00 
595 650.63 4.79985769e+02 7.73006423e+00 
596 651.42 4.81610650e+02 7.39149029e+00 
597 652.21 4.80502680e+02 6.71016124e+00 
598 653.00 4.78076495e+02 6.34751818e+00 
599 653.80 4.72626426e+02 5.91682086e+00 
600 654.59 4.59846358e+02 5.62539089e+00 
601 655.38 4.38798513e+02 4.57110462e+00 
602 656.17 4.22509350e+02 3.02474631e+00 
603 656.97 4.24315869e+02 2.78423480e+00 
604 657.76 4.39596171e+02 3.20081062e+00 
605 658.55 4.51799292e+02 2.91276203e+00 
606 659.34 4.56351744e+02 2.33244860e+00 
607 660.14 4.58002130e+02 1.89198812e+00 
608 660.93 4.60015599e+02 1.55342309e+00 
609 661.72 4.60344540e+02 1.19266890e+00 
610 662.52 4.58644283e+02 1.10671593e+00 
611 663.31 4.55758785e+02 1.50300681e+00 
612 664.10 4.54424259e+02 2.14418869e+00 
613 664.89 4.54435947e+02 1.84407887e+00 
614 665.68 4.53481810e+02 2.59585799e+00 
615 666.47 4.51923934e+02 2.58381418e+00 
616 667.27 4.51105716e+02 2.25101402e+00 
617 668.06 4.51017578e+02 2.46835614e+00 
618 668.85 4.51055584e+02 2.53917624e+00 
619 669.64 4.49594233e+02 3.13076202e+00 
620 670.43 4.47334589e+02 2.84231627e+00 
621 671.23 4.44931555e+02 2.88013844e+00 
622 672.02 4.43572884e+02 3.15336499e+00 
623 672.81 4.44181757e+02 3.02090715e+00 
624 673.60 4.44748460e+02 2.66278020e+00 
625 674.39 4.43590415e+02 2.76523171e+00 
626 675.18 4.42959986e+02 2.40478771e+00 
627 675.97 4.42697343e+02 2.29892211e+00 
628 676.77 4.42585963e+02 2.38716729e+00 
629 677.56 4.42446445e+02 2.09312639e+00 
630 678.35 4.42218125e+02 1.73641699e+00 
631 679.14 4.42297505e+02 1.13550322e+00 
632 679.93 4.41108323e+02 1.51240601e+00 
633 680.72 4.40551201e+02 1.83816536e+00 
634 681.51 4.40393739e+02 2.22363963e+00 
635 682.30 4.39505100e+02 2.77920421e+00 
636 683.09 4.36891866e+02 3.20596834e+00 
637 683.88 4.33046513e+02 3.40411790e+00 
638 684.67 4.30300675e+02 3.88208455e+00 
639 685.46 4.25741379e+02 4.38297658e+00 
640 686.26 4.14777425e+02 5.14770667e+00 
641 687.04 4.02898776e+02 7.37521684e+00 
642 687.84 3.99772649e+02 8.67854499e+00 
643 688.63 4.03605508e+02 8.64568258e+00 
644 689.42 4.06425392e+02 7.83281945e+00 
645 690.21 4.08229305e+02 6.79454359e+00 
646 691.00 4.10388635e+02 6.60575399e+00 
647 691.79 4.12522698e+02 6.56521597e+00 
648 692.58 4.14660642e+02 6.67150267e+00 
649 693.37 4.15779391e+02 6.72859088e+00 
650 694.16 4.15702944e+02 6.95025769e+00 
651 694.95 4.14197472e+02 6.99802385e+00 
652 695.74 4.12829169e+02 7.01326627e+00 
653 696.53 4.10452042e+02 7.00012918e+00 
654 697.32 4.06881375e+02 6.76428550e+00 
655 698.10 4.04637384e+02 6.82317526e+00 
656 698.89 4.03145720e+02 6.74658767e+00 
657 699.68 4.00248779e+02 6.40207418e+00 
658 700.47 3.95906828e+02 5.95805713e+00 
659 701.26 3.91849275e+02 5.52760750e+00 
660 702.05 3.90011122e+02 5.44325423e+00 
661 702.84 3.89130370e+02 5.06989763e+00 
662 703.63 3.89913229e+02 4.90009219e+00 
663 704.42 3.90434278e+02 4.56066723e+00 
664 705.21 3.89094933e+02 4.11785385e+00 
665 706.00 3.86494039e+02 3.56870210e+00 
666 706.79 3.85020986e+02 3.31480507e+00 
667 707.58 3.83597373e+02 2.86918538e+00 
668 708.37 3.81059839e+02 2.48171137e+00 
669 709.15 3.78861886e+02 2.15356921e+00 
670 709.94 3.77903424e+02 1.67262168e+00 
671 710.73 3.76599723e+02 1.39652346e+00 
672 711.52 3.73754447e+02 1.00246926e+00 
673 712.31 3.71118773e+02 7.87846497e-01 
674 713.10 3.70121977e+02 5.68688453e-01 
675 713.88 3.69352257e+02 4.23146624e-01 
676 714.67 3.67234385e+02 8.45854473e-01 
677 715.46 3.65215977e+02 8.40521689e-01 
678 716.25 3.63189514e+02 1.01936746e+00 
679 717.04 3.61465627e+02 1.16742251e+00 
680 717.83 3.58523710e+02 1.44278661e+00 
681 718.61 3.54354049e+02 2.14473897e+00 
682 719.40 3.52440870e+02 2.04898176e+00 
683 720.19 3.52381857e+02 1.84436652e+00 
684 720.98 3.52981843e+02 1.36720974e+00 
685 721.76 3.53887639e+02 1.12969944e+00 
686 722.55 3.54196755e+02 1.22449560e+00 
687 723.34 3.54573013e+02 1.78265067e+00 
688 724.13 3.54542434e+02 2.05280902e+00 
689 724.92 3.53874645e+02 1.88205447e+00 
690 725.70 3.52867133e+02 2.01621796e+00 
691 726.49 3.52252978e+02 1.60633321e+00 
692 727.28 3.51147237e+02 1.77591648e+00 
693 728.06 3.48318136e+02 1.71677313e+00 
694 728.85 3.45599000e+02 1.78885717e+00 
695 729.64 3.46360133e+02 1.69023890e+00 
696 730.42 3.47809891e+02 1.44650652e+00 
697 731.21 3.48144096e+02 1.33251754e+00 
698 732.00 3.47696676e+02 1.13360851e+00 
699 732.78 3.47100542e+02 1.17362936e+00 
700 733.57 3.47760469e+02 1.53248751e+00 
701 734.36 3.47689272e+02 1.71359890e+00 
702 735.14 3.45649882e+02 2.04803391e+00 
703 735.93 3.43314252e+02 2.28609423e+00 
704 736.72 3.42834047e+02 2.60816970e+00 
705 737.51 3.41576635e+02 2.73263793e+00 
706 738.29 3.38075469e+02 2.84278853e+00 
707 739.08 3.35445959e+02 2.99438006e+00 
708 739.86 3.34870604e+02 3.26537690e+00 
709 740.65 3.32575518e+02 3.50642521e+00 
710 741.44 3.30657283e+02 3.81018861e+00 
711 742.22 3.31385379e+02 3.95622919e+00 
712 743.01 3.33159053e+02 4.05391259e+00 
713 743.79 3.32672513e+02 4.09996185e+00 
714 744.58 3.30742625e+02 4.19593682e+00 
715 745.37 3.30716738e+02 4.28005953e+00 
716 746.15 3.30836985e+02 4.39487729e+00 
717 746.94 3.29825758e+02 4.46513402e+00 
718 747.72 3.28164923e+02 4.54695257e+00 
719 748.51 3.25068183e+02 4.36036481e+00 
720 749.29 3.22328127e+02 4.21516018e+00 
721 750.08 3.20139936e+02 4.04367412e+00 
722 750.86 3.18259951e+02 4.00689536e+00 
723 751.65 3.16746064e+02 3.90611768e+00 
724 752.43 3.15606327e+02 3.69995403e+00 
725 753.22 3.15253955e+02 3.53867471e+00 
726 754.00 3.15041945e+02 3.42840529e+00 
727 754.79 3.13052096e+02 3.31135648e+00 
728 755.57 3.10232950e+02 3.02368491e+00 
729 756.36 3.08443733e+02 2.83059775e+00 
730 757.14 3.06848153e+02 2.63426659e+00 
731 757.93 3.02593489e+02 2.39699941e+00 
732 758.71 2.86182486e+02 2.99003714e+00 
733 759.49 2.49086042e+02 8.79457954e+00 
734 760.28 2.14955103e+02 1.79093599e+01 
735 761.06 2.12353105e+02 2.11689470e+01 
736 761.85 2.25885492e+02 1.83024557e+01 
737 762.63 2.31658625e+02 1.70249606e+01 
738 763.41 2.33499412e+02 1.63928613e+01 
739 764.20 2.41147302e+02 1.38427319e+01 
740 764.98 2.50753864e+02 1.00601734e+01 
741 765.77 2.58205456e+02 6.40134331e+00 
742 766.55 2.65712790e+02 3.65847894e+00 
743 767.33 2.74158258e+02 2.04013372e+00 
744 768.12 2.79589301e+02 1.18420990e+00 
745 768.90 2.81159243e+02 6.77342759e-01 
746 769.68 2.80960050e+02 5.72761589e-01 
747 770.47 2.80075471e+02 6.93206662e-01 
748 771.25 2.78849098e+02 6.88289230e-01 
749 772.03 2.78271152e+02 7.75190153e-01 
750 772.82 2.78800213e+02 7.43246540e-01 
751 773.60 2.77868741e+02 8.84194610e-01 
752 774.38 2.75253860e+02 7.59693203e-01 
753 775.17 2.73806396e+02 8.84205863e-01 
754 775.95 2.74371871e+02 8.19416425e-01 
755 776.73 2.73875660e+02 8.39505939e-01 
756 777.51 2.72026398e+02 8.63753611e-01 
757 778.30 2.71074333e+02 9.91546827e-01 
758 779.08 2.69991538e+02 1.08595687e+00 
759 779.86 2.68728924e+02 9.91647657e-01 
760 780.64 2.68169841e+02 1.09693410e+00 
761 781.43 2.68925915e+02 1.21660250e+00 
762 782.21 2.68690289e+02 1.35968385e+00 
763 782.99 2.66173408e+02 1.35659843e+00 
764 783.77 2.64548296e+02 1.51430017e+00 
765 784.55 2.64419989e+02 1.17115132e+00 
766 785.34 2.64467509e+02 9.35333511e-01 
767 786.12 2.64573914e+02 9.41731882e-01 
768 786.90 2.64099209e+02 9.75102152e-01 
769 787.68 2.62563362e+02 1.16093322e+00 
770 788.46 2.61146066e+02 9.77870093e-01 
771 789.24 2.60432549e+02 1.07591058e+00 
772 790.03 2.59513751e+02 1.11997668e+00 
773 790.81 2.57558765e+02 1.15899207e+00 
774 791.59 2.54385666e+02 1.09668665e+00 
775 792.37 2.51048401e+02 1.32826857e+00 
776 793.15 2.48670196e+02 1.33933863e+00 
777 793.93 2.47644590e+02 1.39192612e+00 
778 794.71 2.48366279e+02 1.44938747e+00 
779 795.49 2.49384890e+02 1.45806831e+00 
780 796.27 2.49505348e+02 1.34661315e+00 
781 797.05 2.50124393e+02 1.13084490e+00 
782 797.84 2.50206715e+02 9.93738579e-01 
783 798.61 2.48492747e+02 1.04755577e+00 
784 799.40 2.46601651e+02 1.09462950e+00 
785 800.18 2.44854671e+02 1.23671399e+00 
786 800.96 2.43677395e+02 1.28753093e+00 
787 801.74 2.43373607e+02 1.25289696e+00 
788 802.52 2.42936053e+02 1.25694267e+00 
789 803.30 2.41848656e+02 1.19563657e+00 
790 804.08 2.39680018e+02 1.15123178e+00 
791 804.86 2.37003151e+02 1.24995956e+00 
792 805.64 2.35839511e+02 1.31437107e+00 
793 806.42 2.36783811e+02 1.40347906e+00 
794 807.20 2.37365383e+02 1.50550154e+00 
795 807.97 2.35200170e+02 1.53278564e+00 
796 808.75 2.31460428e+02 1.59502805e+00 
797 809.53 2.28976240e+02 1.61174839e+00 
798 810.31 2.29763163e+02 1.61117211e+00 
799 811.09 2.31563582e+02 1.62043165e+00 
800 811.87 2.31985512e+02 1.66726316e+00 
801 812.65 2.30568542e+02 1.64562919e+00 
802 813.43 2.28219643e+02 1.57866514e+00 
803 814.21 2.25455986e+02 1.53356258e+00 
804 814.99 2.24093499e+02 1.50266060e+00 
805 815.76 2.23904992e+02 1.69274056e+00 
806 816.54 2.23434441e+02 1.78879795e+00 
807 817.32 2.21433653e+02 2.02108744e+00 
808 818.10 2.17988450e+02 2.08419660e+00 
809 818.88 2.15055037e+02 2.21961352e+00 
810 819.66 2.12963221e+02 2.05353623e+00 
811 820.43 2.12964274e+02 1.91549271e+00 
812 821.21 2.14220479e+02 1.93193818e+00 
813 821.99 2.13405147e+02 1.93715397e+00 
814 822.77 2.11014938e+02 2.11816090e+00 
815 823.55 2.09373661e+02 2.08502645e+00 
816 824.32 2.08740163e+02 1.92610906e+00 
817 825.10 2.09702150e+02 1.66634830e+00 
818 825.88 2.10827110e+02 1.57311094e+00 
819 826.66 2.09984244e+02 1.61322804e+00 
820 827.43 2.07709958e+02 1.66687521e+00 
821 828.21 2.05151162e+02 1.65025173e+00 
822 828.99 2.03840580e+02 1.63306690e+00 
823 829.76 2.04088427e+02 1.57840009e+00 
824 830.54 2.04694593e+02 1.57090174e+00 
825 831.32 2.03684190e+02 1.69065738e+00 
826 832.10 2.00981932e+02 1.79799845e+00 
827 832.87 1.97357503e+02 1.85767748e+00 
828 833.65 1.95289696e+02 1.72542416e+00 
829 834.42 1.96410479e+02 1.58570370e+00 
830 835.20 1.99060477e+02 1.41731465e+00 
831 835.98 2.00144340e+02 1.43321812e+00 
832 836.75 1.98597524e+02 1.39685386e+00 
833 837.53 1.95560981e+02 1.47954022e+00 
834 838.30 1.93518743e+02 1.54764275e+00 
835 839.08 1.93680747e+02 1.52106039e+00 
836 839.86 1.95054769e+02 1.40105048e+00 
837 840.63 1.95223422e+02 1.52007653e+00 
838 841.41 1.93360206e+02 1.54973673e+00 
839 842.18 1.89957759e+02 1.62795829e+00 
840 842.96 1.86815429e+02 1.66446995e+00 
841 843.73 1.85663793e+02 1.58112661e+00 
842 844.51 1.86492407e+02 1.57022957e+00 
843 845.28 1.87707076e+02 1.54759506e+00 
844 846.06 1.87822726e+02 1.54755539e+00 
845 846.84 1.85563620e+02 1.66745915e+00 
846 847.61 1.81462668e+02 1.61833462e+00 
847 848.38 1.77575613e+02 1.64205097e+00 
848 849.16 1.75944859e+02 1.63461257e+00 
849 849.93 1.75552878e+02 1.65026505e+00 
850 850.71 1.75583165e+02 1.53943150e+00 
851 851.48 1.73860806e+02 1.42750946e+00 
852 852.26 1.69880657e+02 1.41439415e+00 
853 853.03 1.64923499e+02 1.60601271e+00 
854 853.81 1.61373600e+02 1.74693012e+00 
855 854.58 1.61202875e+02 1.62412994e+00 
856 855.35 1.64497366e+02 1.33072511e+00 
857 856.13 1.68976078e+02 1.15104536e+00 
858 856.90 1.71358970e+02 1.24485264e+00 
859 857.68 1.70676501e+02 1.40372042e+00 
860 858.45 1.68715136e+02 1.52480521e+00 
861 859.22 1.66955032e+02 1.51965501e+00 
862 860.00 1.66945855e+02 1.44308504e+00 
863 860.77 1.68056055e+02 1.36889854e+00 
864 861.54 1.68282447e+02 1.26838064e+00 
865 862.32 1.67162183e+02 1.25935638e+00 
866 863.09 1.64504437e+02 1.25574859e+00 
867 863.86 1.60175668e+02 1.25646512e+00 
868 864.64 1.56645738e+02 1.25331856e+00 
869 865.41 1.54104145e+02 1.30638766e+00 
870 866.18 1.53240659e+02 1.36787363e+00 
871 866.95 1.53357913e+02 1.24064428e+00 
872 867.73 1.53837843e+02 1.09214230e+00 
873 868.50 1.53990928e+02 1.10276174e+00 
874 869.27 1.53664838e+02 1.14973120e+00 
875 870.04 1.53793782e+02 1.11951442e+00 
876 870.81 1.54924250e+02 1.04160214e+00 
877 871.59 1.55529921e+02 1.00337722e+00 
878 872.36 1.55661442e+02 9.88859573e-01 
879 873.13 1.54373097e+02 1.04033500e+00 
880 873.90 1.51869676e+02 1.19564118e+00 
881 874.67 1.49064325e+02 1.19442479e+00 
882 875.44 1.47640197e+02 1.12319452e+00 
883 876.22 1.48146834e+02 1.03517050e+00 
884 876.99 1.49128358e+02 8.84950868e-01 
885 877.76 1.49664075e+02 8.35468351e-01 
886 878.53 1.48863194e+02 8.35438670e-01 
887 879.30 1.46548771e+02 8.71530750e-01 
888 880.07 1.43835866e+02 9.05294492e-01 
889 880.84 1.42345896e+02 8.24351661e-01 
890 881.61 1.42452464e+02 7.43013454e-01 
891 882.38 1.43327455e+02 6.67482957e-01 
892 883.15 1.44474037e+02 6.18028998e-01 
893 883.92 1.44099523e+02 6.30971995e-01 
894 884.69 1.42098574e+02 6.85327820e-01 
895 885.47 1.39674918e+02 7.07147273e-01 
896 886.23 1.37454434e+02 6.91161039e-01 
897 887.00 1.36429652e+02 6.20455152e-01 
898 887.78 1.36666149e+02 5.30033088e-01 
899 888.54 1.37670694e+02 5.01110383e-01 
900 889.31 1.38449956e+02 5.05277859e-01 
901 890.08 1.37548099e+02 5.81860132e-01 
902 890.85 1.35191217e+02 6.61840586e-01 
903 891.62 1.32931501e+02 6.80488371e-01 
904 892.39 1.31024748e+02 6.37427608e-01 
905 893.16 1.30897232e+02 5.25950304e-01 
906 893.93 1.31700440e+02 4.68801707e-01 
907 894.70 1.32147091e+02 4.90349228e-01 
908 895.47 1.31387240e+02 5.57282610e-01 
909 896.24 1.29613022e+02 7.16790292e-01 
910 897.01 1.27304389e+02 8.31993141e-01 
911 897.78 1.25624119e+02 1.03075632e+00 
912 898.54 1.25003117e+02 9.78482078e-01 
913 899.31 1.25055725e+02 1.00728859e+00 
914 900.08 1.24814881e+02 9.88357541e-01 
915 900.85 1.24113653e+02 8.71484533e-01 
916 901.62 1.22667689e+02 8.56778830e-01 
917 902.38 1.21050883e+02 8.14117306e-01 
918 903.15 1.19937964e+02 6.02308496e-01 
919 903.92 1.19767562e+02 6.05866007e-01 
920 904.69 1.19973673e+02 4.99111124e-01 
921 905.46 1.20363025e+02 4.66218799e-01 
922 906.22 1.20379672e+02 4.65833884e-01 
923 906.99 1.19558480e+02 5.59682600e-01 
924 907.76 1.17843730e+02 6.11982580e-01 
925 908.52 1.15929666e+02 7.10335050e-01 
926 909.29 1.14289674e+02 6.87766749e-01 
927 910.06 1.13747285e+02 7.00361749e-01 
928 910.83 1.13748110e+02 6.45171554e-01 
929 911.59 1.14085350e+02 6.06418884e-01 
930 912.36 1.14185956e+02 6.31500372e-01 
931 913.13 1.13710472e+02 6.82606831e-01 
932 913.89 1.12677783e+02 7.90011040e-01 
933 914.66 1.11153638e+02 8.88297343e-01 
934 915.42 1.09757120e+02 9.28037093e-01 
935 916.19 1.08782010e+02 9.05117614e-01 
936 916.96 1.08305252e+02 8.90638730e-01 
937 917.72 1.08082447e+02 8.45702951e-01 
938 918.49 1.07773740e+02 9.07509547e-01 
939 919.26 1.06926722e+02 9.18987018e-01 
940 920.02 1.05557432e+02 9.72173473e-01 
941 920.79 1.03872305e+02 1.03312280e+00 
942 921.55 1.02192004e+02 1.03240656e+00 
943 922.32 1.00998179e+02 1.04770866e+00 
944 923.08 1.00356321e+02 1.07115795e+00 
945 923.85 1.00161520e+02 1.14130660e+00 
946 924.61 9.99704775e+01 1.12633712e+00 
947 925.38 9.95251866e+01 1.14851783e+00 
948 926.14 9.88439386e+01 1.35527314e+00 
949 926.91 9.77219931e+01 1.48613374e+00 
950 927.67 9.64186246e+01 1.58833153e+00 
951 928.44 9.53443334e+01 1.81021624e+00 
952 929.20 9.45249608e+01 2.03296375e+00 
953 929.97 9.38912413e+01 2.38876604e+00 
954 930.73 9.30251131e+01 2.71876186e+00 
955 931.49 9.18761691e+01 3.12281043e+00 
956 932.26 9.02343714e+01 3.44768280e+00 
957 933.02 8.84466898e+01 3.75861056e+00 
958 933.79 8.66262937e+01 3.88065284e+00 
959 934.55 8.53123854e+01 4.01963047e+00 
960 935.32 8.44618154e+01 4.02856147e+00 
961 936.08 8.39010847e+01 3.92176012e+00 
962 936.84 8.35044591e+01 3.64419411e+00 
963 937.61 8.30288428e+01 3.43832663e+00 
964 938.37 8.22032655e+01 3.18836236e+00 
965 939.13 8.10608033e+01 2.91134992e+00 
966 939.89 7.97977634e+01 2.57877034e+00 
967 940.66 7.86291485e+01 2.40355703e+00 
968 941.42 7.79006740e+01 2.31864597e+00 
969 942.18 7.74036368e+01 2.29816967e+00 
970 942.95 7.70756963e+01 2.32189141e+00 
971 943.71 7.67147341e+01 2.31046462e+00 
972 944.47 7.61951775e+01 2.40772332e+00 
973 945.23 7.53701031e+01 2.35109694e+00 
974 946.00 7.45453659e+01 2.27021637e+00 
975 946.76 7.39334834e+01 2.25193884e+00 
976 947.52 7.34684524e+01 2.11953610e+00 
977 948.28 7.33414059e+01 2.00397155e+00 
978 949.04 7.33739414e+01 1.96563067e+00 
979 949.81 7.32761506e+01 1.95026824e+00 
980 950.57 7.27846050e+01 1.93047256e+00 
981 951.33 7.19975822e+01 1.92575163e+00 
982 952.09 7.09729462e+01 1.89604712e+00 
983 952.85 6.99793452e+01 1.81699309e+00 
984 953.61 6.93143390e+01 1.81890589e+00 
985 954.38 6.90114043e+01 1.77735713e+00 
986 955.14 6.88655011e+01 1.74889875e+00 
987 955.90 6.87086013e+01 1.75166348e+00 
988 956.66 6.83978957e+01 1.67702792e+00 
989 957.42 6.78242143e+01 1.62236047e+00 
990 958.18 6.70631769e+01 1.55219256e+00 
991 958.94 6.62366094e+01 1.47902223e+00 
992 959.70 6.56327973e+01 1.34818991e+00 
993 960.46 6.52305584e+01 1.25428262e+00 
994 961.22 6.50245608e+01 1.20888798e+00 
995 961.98 6.47928133e+01 1.09207192e+00 
996 962.74 6.43961227e+01 1.11001215e+00 
997 963.50 6.36635630e+01 9.31702055e-01 
998 964.26 6.27655679e+01 8.63628113e-01 
999 965.02 6.18977566e+01 8.13316256e-01 
1000 965.78 6.12047542e+01 7.28706079e-01 
1001 966.54 6.07540868e+01 5.96699060e-01 
1002 967.30 6.05608469e+01 5.79976444e-01 
1003 968.06 6.03394512e+01 5.07348632e-01 
1004 968.82 5.98102848e+01 4.35786225e-01 
1005 969.58 5.90147457e+01 3.75544806e-01 
1006 970.34 5.82261979e+01 3.15234139e-01 
1007 971.10 5.75853966e+01 3.05157132e-01 
1008 971.86 5.71558131e+01 2.55254938e-01 
1009 972.62 5.68899992e+01 2.30457844e-01 
1010 973.38 5.65333997e+01 2.52868032e-01 
1011 974.14 5.59316672e+01 1.87807154e-01 
1012 974.90 5.52160711e+01 1.93710147e-01 
1013 975.65 5.44868920e+01 1.80653431e-01 
1014 976.41 5.38433755e+01 1.69384041e-01 
1015 977.17 5.34948600e+01 1.60684566e-01 
1016 977.93 5.32184161e+01 1.72815217e-01 
1017 978.69 5.28474765e+01 1.70611087e-01 
1018 979.45 5.23034707e+01 1.67319000e-01 
1019 980.20 5.16350010e+01 1.68171677e-01 
1020 980.96 5.11116208e+01 1.75329892e-01 
1021 981.72 5.07487508e+01 1.97253587e-01 
1022 982.48 5.04961253e+01 1.84474919e-01 
1023 983.23 5.00492287e+01 1.90130328e-01 
1024 983.99 4.93445484e+01 1.71943787e-01 
1025 984.75 4.86427552e+01 1.51174622e-01 
1026 985.51 4.82059807e+01 1.66881715e-01 
1027 986.27 4.79041847e+01 2.15301346e-01 
1028 987.02 4.74507422e+01 1.92191144e-01 
1029 987.78 4.67070305e+01 1.51973138e-01 
1030 988.54 4.59218909e+01 1.62660093e-01 
1031 989.29 4.54277465e+01 1.67054392e-01 
1032 990.05 4.51205750e+01 1.36580099e-01 
1033 990.81 4.44418386e+01 1.49318549e-01 
1034 991.56 4.35613987e+01 1.44134760e-01 
1035 992.32 4.28909430e+01 1.46189026e-01 
1036 993.08 4.23237786e+01 1.30661973e-01 
1037 993.83 4.14823338e+01 1.21835427e-01 
1038 994.59 4.04988112e+01 1.18520679e-01 
1039 995.35 3.97293774e+01 1.11266202e-01 
1040 996.10 2.54446266e+00 1.86660618e-02 
1041 996.86 1.40714334e-01 2.88890179e-02 
1042 997.62 7.98691760e-02 3.91246787e-03 
1043 998.37 6.47102644e-02 1.35043988e-02 
