% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160109-20160113 and recorded on 2016-01-29 11:02:00.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
551 615.68 5.14769519e+02 2.65646088e+00 
552 616.48 5.13388662e+02 2.47210826e+00 
553 617.27 5.14679288e+02 2.29865029e+00 
554 618.07 5.18420506e+02 2.04739724e+00 
555 618.86 5.22451320e+02 1.69737365e+00 
556 619.66 5.24657767e+02 1.40016696e+00 
557 620.45 5.24519244e+02 1.16781697e+00 
558 621.25 5.22722600e+02 9.70805525e-01 
559 622.04 5.19254971e+02 8.53016695e-01 
560 622.84 5.15164374e+02 8.44645735e-01 
561 623.63 5.11212075e+02 9.10399232e-01 
562 624.43 5.07608903e+02 9.71931134e-01 
563 625.22 5.06284322e+02 1.06985370e+00 
564 626.02 5.06414872e+02 1.29169339e+00 
565 626.81 5.07488350e+02 1.71173782e+00 
566 627.61 5.07412863e+02 2.13086501e+00 
567 628.40 5.05728425e+02 2.39678541e+00 
568 629.19 5.03043633e+02 2.50639118e+00 
569 629.99 5.00284956e+02 2.49876212e+00 
570 630.78 4.97421701e+02 2.43545344e+00 
571 631.58 4.95824860e+02 2.34417191e+00 
572 632.37 4.94917209e+02 2.25139889e+00 
573 633.17 4.94308474e+02 2.08593965e+00 
574 633.96 4.93610885e+02 1.82177759e+00 
575 634.76 4.91977206e+02 1.54552815e+00 
576 635.55 4.90309446e+02 1.30498649e+00 
577 636.34 4.89422907e+02 1.11779840e+00 
578 637.14 4.89391772e+02 9.33852420e-01 
579 637.93 4.88759938e+02 8.42662257e-01 
580 638.73 4.85825078e+02 8.80406265e-01 
581 639.52 4.81473400e+02 8.68780634e-01 
582 640.31 4.76960554e+02 8.50158735e-01 
583 641.11 4.73800853e+02 8.16712134e-01 
584 641.90 4.72630733e+02 7.88931264e-01 
585 642.69 4.72282390e+02 8.50113358e-01 
586 643.49 4.71230468e+02 1.05323270e+00 
587 644.28 4.69603550e+02 1.39451160e+00 
588 645.07 4.67263603e+02 1.70774587e+00 
589 645.87 4.65547721e+02 1.95862183e+00 
590 646.66 4.64540484e+02 2.20379234e+00 
591 647.45 4.63544276e+02 2.43393224e+00 
592 648.25 4.60620478e+02 2.55274851e+00 
593 649.04 4.56161415e+02 2.50003243e+00 
594 649.83 4.53668094e+02 2.36781100e+00 
595 650.63 4.54641293e+02 2.30687357e+00 
596 651.42 4.56787069e+02 2.22254167e+00 
597 652.21 4.57097972e+02 2.01382252e+00 
598 653.00 4.55609227e+02 1.73466536e+00 
599 653.80 4.50987493e+02 1.51488785e+00 
600 654.59 4.39279628e+02 1.38550361e+00 
601 655.38 4.20634982e+02 9.83026941e-01 
602 656.17 4.06571785e+02 5.61935897e-01 
603 656.97 4.07907746e+02 6.54950620e-01 
604 657.76 4.21832794e+02 7.36324178e-01 
605 658.55 4.35195921e+02 9.28452853e-01 
606 659.34 4.41214481e+02 1.12321681e+00 
607 660.14 4.43620626e+02 1.39566916e+00 
608 660.93 4.45729607e+02 1.78162894e+00 
609 661.72 4.47253377e+02 2.22500723e+00 
610 662.51 4.47015679e+02 2.57852764e+00 
611 663.31 4.45764481e+02 2.80538404e+00 
612 664.10 4.45474903e+02 3.10100899e+00 
613 664.89 4.46098975e+02 3.37235365e+00 
614 665.68 4.46393164e+02 3.48207276e+00 
615 666.48 4.45663859e+02 3.43445655e+00 
616 667.27 4.44849852e+02 3.36000298e+00 
617 668.06 4.44960339e+02 3.18860951e+00 
618 668.85 4.45042435e+02 2.98515025e+00 
619 669.64 4.44147761e+02 2.70188296e+00 
620 670.43 4.41773100e+02 2.34596428e+00 
621 671.22 4.38935602e+02 1.95450020e+00 
622 672.02 4.37283533e+02 1.59315445e+00 
623 672.81 4.37430054e+02 1.26527788e+00 
624 673.60 4.37723934e+02 9.59327197e-01 
625 674.39 4.36993021e+02 7.20747792e-01 
626 675.18 4.35827883e+02 6.89778381e-01 
627 675.97 4.34972151e+02 8.02419702e-01 
628 676.76 4.34245049e+02 8.25658949e-01 
629 677.56 4.32999656e+02 7.88518778e-01 
630 678.35 4.31307931e+02 7.60671557e-01 
631 679.14 4.29707054e+02 8.73738696e-01 
632 679.93 4.28081621e+02 1.06966022e+00 
633 680.72 4.26748032e+02 1.32160282e+00 
634 681.51 4.25571887e+02 1.59211397e+00 
635 682.30 4.23982966e+02 1.87039437e+00 
636 683.09 4.20979890e+02 2.08390206e+00 
637 683.88 4.17042809e+02 2.18205676e+00 
638 684.67 4.12855995e+02 2.28303363e+00 
639 685.46 4.05018082e+02 2.64850633e+00 
640 686.26 3.89002397e+02 3.70273280e+00 
641 687.05 3.72467939e+02 4.97500560e+00 
642 687.84 3.67756622e+02 5.09176616e+00 
643 688.63 3.72532093e+02 4.20507874e+00 
644 689.42 3.77181769e+02 3.22704150e+00 
645 690.21 3.80375810e+02 2.37618350e+00 
646 691.00 3.83505222e+02 1.46679051e+00 
647 691.79 3.86563087e+02 6.77319390e-01 
648 692.58 3.89442726e+02 5.60520847e-01 
649 693.37 3.91581433e+02 7.79760653e-01 
650 694.16 3.92316289e+02 9.35448797e-01 
651 694.95 3.91656570e+02 1.03460105e+00 
652 695.74 3.90866100e+02 9.37214859e-01 
653 696.53 3.89242576e+02 6.85849154e-01 
654 697.32 3.86351419e+02 4.88536837e-01 
655 698.11 3.83861783e+02 5.68896403e-01 
656 698.90 3.82574307e+02 7.66559037e-01 
657 699.68 3.80608958e+02 1.03009620e+00 
658 700.47 3.77302751e+02 1.31490327e+00 
659 701.26 3.74257948e+02 1.65716637e+00 
660 702.05 3.72344085e+02 1.90999610e+00 
661 702.84 3.71875189e+02 2.10177144e+00 
662 703.63 3.72618428e+02 2.27173207e+00 
663 704.42 3.73785483e+02 2.47824471e+00 
664 705.21 3.73460886e+02 2.58246384e+00 
665 706.00 3.72075982e+02 2.55362390e+00 
666 706.79 3.70954847e+02 2.46950058e+00 
667 707.58 3.70387889e+02 2.37193638e+00 
668 708.37 3.69028801e+02 2.22743327e+00 
669 709.15 3.67658021e+02 2.00889106e+00 
670 709.94 3.67405573e+02 1.81853314e+00 
671 710.73 3.66704068e+02 1.62400561e+00 
672 711.52 3.64694406e+02 1.41023591e+00 
673 712.31 3.62791084e+02 1.22933094e+00 
674 713.10 3.62075436e+02 1.02982903e+00 
675 713.88 3.61711766e+02 8.44625428e-01 
676 714.67 3.60565721e+02 7.48665553e-01 
677 715.46 3.58551256e+02 7.82691534e-01 
678 716.25 3.56334950e+02 1.09726702e+00 
679 717.04 3.53633462e+02 1.92496066e+00 
680 717.83 3.48924739e+02 2.96033941e+00 
681 718.61 3.43402469e+02 3.70985829e+00 
682 719.40 3.40970970e+02 3.91534284e+00 
683 720.19 3.41644346e+02 3.58038961e+00 
684 720.98 3.43825079e+02 2.89665989e+00 
685 721.76 3.46065786e+02 2.40795129e+00 
686 722.55 3.46129560e+02 2.66198698e+00 
687 723.34 3.45142111e+02 3.29132352e+00 
688 724.13 3.44398951e+02 3.73746913e+00 
689 724.91 3.44183334e+02 3.74917556e+00 
690 725.70 3.43691312e+02 3.59923460e+00 
691 726.49 3.42856436e+02 3.47983267e+00 
692 727.28 3.41299885e+02 3.32216781e+00 
693 728.06 3.38503453e+02 3.03428489e+00 
694 728.85 3.35892280e+02 2.71123966e+00 
695 729.64 3.36495287e+02 2.45871125e+00 
696 730.42 3.37996241e+02 2.24790197e+00 
697 731.21 3.38002370e+02 1.90838070e+00 
698 732.00 3.37799425e+02 1.55349246e+00 
699 732.78 3.37288201e+02 1.30971373e+00 
700 733.57 3.37461666e+02 1.11317516e+00 
701 734.36 3.36881769e+02 1.02895720e+00 
702 735.15 3.34592816e+02 1.02561682e+00 
703 735.93 3.32094662e+02 1.09280877e+00 
704 736.72 3.30638962e+02 1.17558605e+00 
705 737.51 3.29154861e+02 1.09437512e+00 
706 738.29 3.25678188e+02 9.71750546e-01 
707 739.08 3.22251784e+02 9.04930812e-01 
708 739.86 3.20745939e+02 7.22938803e-01 
709 740.65 3.18448394e+02 4.37643088e-01 
710 741.44 3.16196602e+02 4.30217408e-01 
711 742.22 3.16522963e+02 6.25223414e-01 
712 743.01 3.18048824e+02 7.71498073e-01 
713 743.79 3.17676896e+02 9.62475084e-01 
714 744.58 3.15629778e+02 1.15968447e+00 
715 745.37 3.15075758e+02 1.37986514e+00 
716 746.15 3.14887172e+02 1.57405174e+00 
717 746.94 3.14372932e+02 1.71871349e+00 
718 747.72 3.13046229e+02 1.79042618e+00 
719 748.51 3.10503541e+02 1.80442756e+00 
720 749.29 3.07850652e+02 1.81082307e+00 
721 750.08 3.06094161e+02 1.76012404e+00 
722 750.86 3.04744102e+02 1.73004922e+00 
723 751.65 3.03623730e+02 1.68223787e+00 
724 752.43 3.02873578e+02 1.60873067e+00 
725 753.22 3.02877278e+02 1.51305786e+00 
726 754.00 3.03377297e+02 1.41771290e+00 
727 754.79 3.01893686e+02 1.30160842e+00 
728 755.57 2.99515138e+02 1.07883092e+00 
729 756.36 2.97827252e+02 9.61685359e-01 
730 757.14 2.96368314e+02 9.20106575e-01 
731 757.93 2.91406607e+02 7.45657864e-01 
732 758.71 2.69674967e+02 2.72081121e+00 
733 759.49 2.16134457e+02 8.51064843e+00 
734 760.28 1.63244364e+02 1.41092132e+01 
735 761.06 1.61207421e+02 1.42681276e+01 
736 761.85 1.86023827e+02 1.14667718e+01 
737 762.63 1.98059981e+02 1.03743646e+01 
738 763.41 2.01421770e+02 9.76019538e+00 
739 764.20 2.10977418e+02 8.42178437e+00 
740 764.98 2.24832755e+02 6.58146877e+00 
741 765.77 2.37704700e+02 4.61223910e+00 
742 766.55 2.49922910e+02 3.07237969e+00 
743 767.33 2.61835913e+02 2.21219521e+00 
744 768.12 2.70018904e+02 1.95547456e+00 
745 768.90 2.73708582e+02 1.97691718e+00 
746 769.68 2.74934595e+02 2.01309249e+00 
747 770.47 2.75238919e+02 1.92094777e+00 
748 771.25 2.74346583e+02 1.91685352e+00 
749 772.03 2.73811439e+02 1.99026577e+00 
750 772.82 2.74663837e+02 2.09129909e+00 
751 773.60 2.74706507e+02 2.16232248e+00 
752 774.38 2.72723327e+02 2.20943414e+00 
753 775.17 2.71729072e+02 2.06349743e+00 
754 775.95 2.72318083e+02 1.89149415e+00 
755 776.73 2.71732973e+02 1.76720227e+00 
756 777.51 2.69955939e+02 1.65851835e+00 
757 778.30 2.68892088e+02 1.56031147e+00 
758 779.08 2.67763549e+02 1.44530789e+00 
759 779.86 2.66313388e+02 1.32902335e+00 
760 780.64 2.65701874e+02 1.26793591e+00 
761 781.43 2.66436550e+02 1.16999028e+00 
762 782.21 2.66373352e+02 1.03911112e+00 
763 782.99 2.63713951e+02 8.87624471e-01 
764 783.77 2.61829062e+02 8.08050097e-01 
765 784.55 2.61320196e+02 7.64277416e-01 
766 785.34 2.61233964e+02 5.85291938e-01 
767 786.12 2.61288850e+02 3.93707308e-01 
768 786.90 2.60535930e+02 3.66391485e-01 
769 787.68 2.58642899e+02 4.13371409e-01 
770 788.46 2.56891492e+02 5.13112470e-01 
771 789.24 2.55878401e+02 6.52553429e-01 
772 790.03 2.54900109e+02 8.35852949e-01 
773 790.81 2.52904513e+02 1.02693053e+00 
774 791.59 2.49538186e+02 1.20040809e+00 
775 792.37 2.46094486e+02 1.21684726e+00 
776 793.15 2.43443749e+02 1.14774922e+00 
777 793.93 2.42227494e+02 1.19413314e+00 
778 794.71 2.42924628e+02 1.32289551e+00 
779 795.49 2.43949416e+02 1.44737522e+00 
780 796.27 2.44039356e+02 1.48988002e+00 
781 797.05 2.44433389e+02 1.50154871e+00 
782 797.83 2.44488045e+02 1.53687193e+00 
783 798.62 2.43039360e+02 1.54874031e+00 
784 799.40 2.40852381e+02 1.54137860e+00 
785 800.18 2.38781314e+02 1.49216383e+00 
786 800.96 2.37670700e+02 1.43239086e+00 
787 801.74 2.37730793e+02 1.39910769e+00 
788 802.52 2.37644541e+02 1.38331643e+00 
789 803.30 2.36693193e+02 1.33234545e+00 
790 804.08 2.34183819e+02 1.27731138e+00 
791 804.86 2.31106634e+02 1.27813499e+00 
792 805.64 2.29915559e+02 1.21011974e+00 
793 806.41 2.30787580e+02 1.14239836e+00 
794 807.20 2.31339533e+02 1.10202890e+00 
795 807.97 2.29208339e+02 1.16423198e+00 
796 808.75 2.25202977e+02 1.24281125e+00 
797 809.53 2.22496632e+02 1.21396291e+00 
798 810.31 2.22921114e+02 1.13933411e+00 
799 811.09 2.24631615e+02 9.98139723e-01 
800 811.87 2.24803584e+02 8.37824858e-01 
801 812.65 2.23025197e+02 8.10182541e-01 
802 813.43 2.20199200e+02 1.00162147e+00 
803 814.21 2.17067816e+02 1.28001414e+00 
804 814.99 2.15187903e+02 1.66260679e+00 
805 815.76 2.14157308e+02 2.07576835e+00 
806 816.54 2.13266467e+02 2.29339486e+00 
807 817.32 2.11235818e+02 2.31132749e+00 
808 818.10 2.07939287e+02 2.21241104e+00 
809 818.88 2.05083814e+02 2.00752572e+00 
810 819.66 2.03670751e+02 1.65354939e+00 
811 820.43 2.04587060e+02 1.33318392e+00 
812 821.21 2.06336214e+02 1.35115737e+00 
813 821.99 2.05371206e+02 1.77965315e+00 
814 822.77 2.02524705e+02 2.21809248e+00 
815 823.55 2.01179767e+02 2.15690418e+00 
816 824.32 2.01439342e+02 1.73332597e+00 
817 825.10 2.03234688e+02 1.47643289e+00 
818 825.88 2.05082681e+02 1.45013964e+00 
819 826.66 2.04632865e+02 1.51439853e+00 
820 827.43 2.02458185e+02 1.60681355e+00 
821 828.21 1.99692964e+02 1.64601563e+00 
822 828.99 1.98014746e+02 1.61993037e+00 
823 829.76 1.98224769e+02 1.56100696e+00 
824 830.54 1.99139365e+02 1.49113559e+00 
825 831.32 1.98398885e+02 1.42347786e+00 
826 832.10 1.95960215e+02 1.36194526e+00 
827 832.87 1.92471779e+02 1.29174047e+00 
828 833.65 1.90661583e+02 1.23987560e+00 
829 834.42 1.91979896e+02 1.20472362e+00 
830 835.20 1.94961718e+02 1.18354931e+00 
831 835.98 1.96263296e+02 1.10005932e+00 
832 836.75 1.95001835e+02 1.01563919e+00 
833 837.53 1.91751315e+02 8.81012383e-01 
834 838.30 1.89301705e+02 7.29482722e-01 
835 839.08 1.89059710e+02 5.48751551e-01 
836 839.86 1.90246092e+02 3.99424700e-01 
837 840.63 1.90394177e+02 2.83666894e-01 
838 841.41 1.88400714e+02 2.78113714e-01 
839 842.18 1.84892341e+02 2.98652371e-01 
840 842.96 1.81522453e+02 3.08838074e-01 
841 843.74 1.80159894e+02 2.90470495e-01 
842 844.51 1.81053348e+02 2.73736005e-01 
843 845.28 1.82392012e+02 3.32714066e-01 
844 846.06 1.82820657e+02 3.83145929e-01 
845 846.84 1.80931857e+02 4.95906273e-01 
846 847.61 1.77163458e+02 5.82613208e-01 
847 848.38 1.73321322e+02 6.20862129e-01 
848 849.16 1.71488995e+02 6.55281986e-01 
849 849.93 1.71216470e+02 6.57657495e-01 
850 850.71 1.71938498e+02 6.58364588e-01 
851 851.48 1.71191002e+02 7.03512516e-01 
852 852.26 1.67714272e+02 7.81617936e-01 
853 853.03 1.62619296e+02 8.14947547e-01 
854 853.81 1.58321150e+02 8.71039283e-01 
855 854.58 1.57799275e+02 8.38478116e-01 
856 855.35 1.61401274e+02 7.88090662e-01 
857 856.13 1.66308116e+02 8.29123212e-01 
858 856.90 1.68672802e+02 8.92395650e-01 
859 857.68 1.67866158e+02 9.62245940e-01 
860 858.45 1.65798333e+02 9.94024265e-01 
861 859.22 1.64088366e+02 9.87155949e-01 
862 860.00 1.64257871e+02 9.91734260e-01 
863 860.77 1.65719418e+02 1.01023069e+00 
864 861.54 1.66220677e+02 1.03220694e+00 
865 862.32 1.65066481e+02 1.06351490e+00 
866 863.09 1.62549136e+02 1.02519050e+00 
867 863.86 1.58272385e+02 9.85544318e-01 
868 864.63 1.54508206e+02 9.26716791e-01 
869 865.41 1.51672377e+02 8.63724511e-01 
870 866.18 1.50410651e+02 7.42972799e-01 
871 866.95 1.50624663e+02 6.40119428e-01 
872 867.73 1.51452589e+02 5.40871756e-01 
873 868.50 1.51664487e+02 4.33948308e-01 
874 869.27 1.51263233e+02 3.69823696e-01 
875 870.04 1.51247783e+02 3.23995412e-01 
876 870.81 1.52353356e+02 2.77554725e-01 
877 871.59 1.53121541e+02 2.39062146e-01 
878 872.36 1.53369872e+02 2.34426517e-01 
879 873.13 1.52197585e+02 2.62056955e-01 
880 873.90 1.49645157e+02 3.29984334e-01 
881 874.67 1.46580940e+02 3.54634600e-01 
882 875.44 1.44923434e+02 3.12019671e-01 
883 876.22 1.45371994e+02 2.61607297e-01 
884 876.99 1.46401296e+02 2.35617702e-01 
885 877.76 1.47078492e+02 2.52812866e-01 
886 878.53 1.46292943e+02 3.39188991e-01 
887 879.30 1.43840485e+02 4.32803092e-01 
888 880.07 1.41024409e+02 4.76866670e-01 
889 880.84 1.39471781e+02 4.59286739e-01 
890 881.61 1.39751901e+02 4.47297161e-01 
891 882.38 1.46368196e+02 5.16316722e-01 
892 883.15 1.48022441e+02 4.93532362e-01 
893 883.92 1.47870879e+02 5.75483646e-01 
894 884.69 1.45907809e+02 6.53363384e-01 
895 885.46 1.43342339e+02 6.60840994e-01 
896 886.24 1.41091290e+02 6.30562188e-01 
897 887.01 1.40259146e+02 6.41309981e-01 
898 887.77 1.40820168e+02 6.40765858e-01 
899 888.55 1.42256316e+02 6.57736418e-01 
900 889.31 1.43495475e+02 7.76251742e-01 
901 890.08 1.42743442e+02 8.62986889e-01 
902 890.85 1.40408566e+02 9.01155474e-01 
903 891.62 1.37892964e+02 9.19363724e-01 
904 892.39 1.36069944e+02 9.25618302e-01 
905 893.16 1.36231266e+02 1.09730095e+00 
906 893.93 1.37531068e+02 1.32145887e+00 
907 894.70 1.38503082e+02 1.55790373e+00 
908 895.47 1.38114088e+02 1.83856040e+00 
909 896.24 1.36426936e+02 2.06362770e+00 
910 897.01 1.34182431e+02 2.32497764e+00 
911 897.77 1.32537992e+02 2.56673979e+00 
912 898.54 1.32140391e+02 2.75171654e+00 
913 899.31 1.32255075e+02 2.85882074e+00 
914 900.08 1.31757906e+02 2.77312605e+00 
915 900.85 1.30595979e+02 2.58300255e+00 
916 901.62 1.28408855e+02 2.25636645e+00 
917 902.38 1.26034873e+02 1.87386162e+00 
918 903.15 1.24477028e+02 1.55472264e+00 
919 903.92 1.23878902e+02 1.29084045e+00 
920 904.69 1.23923536e+02 1.13807814e+00 
921 905.46 1.24225835e+02 1.00430057e+00 
922 906.22 1.24359558e+02 1.08044924e+00 
923 906.99 1.23359851e+02 1.41517539e+00 
924 907.76 1.21803983e+02 1.22501921e+00 
925 908.52 1.19696958e+02 1.27543440e+00 
926 909.29 1.18075199e+02 1.32325919e+00 
927 910.06 1.17418365e+02 1.32531219e+00 
928 910.83 1.17476435e+02 1.34140059e+00 
929 911.59 1.17881720e+02 1.38069308e+00 
930 912.36 1.17985298e+02 1.40935998e+00 
931 913.13 1.17392718e+02 1.45575914e+00 
932 913.89 1.15934671e+02 1.80874256e+00 
933 914.66 1.14250194e+02 1.79811379e+00 
934 915.43 1.12944720e+02 1.52293491e+00 
935 916.19 1.11871416e+02 1.69548685e+00 
936 916.96 1.11642443e+02 1.41459165e+00 
937 917.72 1.11582093e+02 1.35854524e+00 
938 918.49 1.11246816e+02 1.29380236e+00 
939 919.26 1.10320726e+02 1.18645408e+00 
940 920.02 1.08732244e+02 1.08339620e+00 
941 920.79 1.06804251e+02 1.02833352e+00 
942 921.55 1.04922919e+02 1.00178428e+00 
943 922.32 1.03642965e+02 9.82545856e-01 
944 923.08 1.02996793e+02 9.88796484e-01 
945 923.85 1.02787866e+02 1.02811878e+00 
946 924.61 1.02637252e+02 1.08776214e+00 
947 925.38 1.02215084e+02 1.19078079e+00 
948 926.14 1.01410339e+02 1.31627630e+00 
949 926.91 1.00367166e+02 1.81148863e+00 
950 927.67 9.89358607e+01 1.74777925e+00 
951 928.44 9.79889737e+01 2.07951381e+00 
952 929.20 9.74666954e+01 2.50790012e+00 
953 929.97 9.71795636e+01 2.99008337e+00 
954 930.73 9.66619595e+01 3.50903157e+00 
955 931.50 9.56812435e+01 3.99691579e+00 
956 932.26 9.41014221e+01 4.41314762e+00 
957 933.02 9.21895034e+01 4.70759061e+00 
958 933.79 9.02601032e+01 4.88672956e+00 
959 934.55 8.87494831e+01 4.91471661e+00 
960 935.32 8.78183087e+01 4.86554136e+00 
961 936.08 8.72383424e+01 4.71015914e+00 
962 936.84 8.68456103e+01 4.49689326e+00 
963 937.61 8.62337636e+01 4.19155179e+00 
964 938.37 8.51382130e+01 3.82584271e+00 
965 939.13 8.36428642e+01 3.45916632e+00 
966 939.89 8.20777306e+01 3.15815545e+00 
967 940.66 8.06284175e+01 2.93733943e+00 
968 941.42 7.97627449e+01 2.85686174e+00 
969 942.18 7.92458859e+01 2.84766801e+00 
970 942.95 7.89764588e+01 2.93619080e+00 
971 943.71 7.87621798e+01 3.04068904e+00 
972 944.47 7.83254394e+01 3.12818447e+00 
973 945.23 7.76225962e+01 3.15051423e+00 
974 946.00 7.69085587e+01 3.13493198e+00 
975 946.76 7.64051462e+01 3.11024090e+00 
976 947.52 7.61237872e+01 3.07862915e+00 
977 948.28 7.61545571e+01 3.04336071e+00 
978 949.05 7.62499630e+01 2.98652466e+00 
979 949.81 7.61438554e+01 2.94164151e+00 
980 950.57 7.56460007e+01 2.87698684e+00 
981 951.33 7.47524320e+01 2.79514439e+00 
982 952.09 7.36005507e+01 2.73005124e+00 
983 952.85 7.25411041e+01 2.65782658e+00 
984 953.61 7.18692920e+01 2.59966172e+00 
985 954.38 7.16926685e+01 2.59520329e+00 
986 955.14 7.16522844e+01 2.56136813e+00 
987 955.90 7.16441992e+01 2.54993162e+00 
988 956.66 7.14401684e+01 2.50700345e+00 
989 957.42 7.10279281e+01 2.45984520e+00 
990 958.18 7.03776262e+01 2.40252167e+00 
991 958.94 6.96942617e+01 2.34567036e+00 
992 959.70 6.92100345e+01 2.28650399e+00 
993 960.46 6.89326193e+01 2.22325006e+00 
994 961.22 6.87747984e+01 2.14757526e+00 
995 961.98 6.85792377e+01 2.07284989e+00 
996 962.74 6.81165136e+01 1.97370255e+00 
997 963.50 6.73589585e+01 1.85685318e+00 
998 964.26 6.64111609e+01 1.73248805e+00 
999 965.02 6.54702501e+01 1.61716368e+00 
1000 965.78 6.49638710e+01 1.84250323e+00 
1001 966.54 6.46588389e+01 1.72152520e+00 
1002 967.30 6.44299032e+01 1.56833748e+00 
1003 968.06 6.42201030e+01 1.46329030e+00 
1004 968.82 6.36123170e+01 1.34301278e+00 
1005 969.58 6.27853406e+01 1.25834762e+00 
1006 970.34 6.18751651e+01 1.15580942e+00 
1007 971.10 6.11814923e+01 1.09145844e+00 
1008 971.86 6.07860042e+01 1.04262939e+00 
1009 972.62 6.04951546e+01 9.98509202e-01 
1010 973.38 6.00881219e+01 9.59419537e-01 
1011 974.14 5.94299514e+01 9.28824751e-01 
1012 974.89 5.86732751e+01 9.08912611e-01 
1013 975.65 5.77954844e+01 8.33461329e-01 
1014 976.41 5.70959025e+01 7.99972791e-01 
1015 977.17 5.67533456e+01 7.23556276e-01 
1016 977.93 5.64107460e+01 6.56474139e-01 
1017 978.69 5.59681568e+01 6.25718881e-01 
1018 979.45 5.53281336e+01 5.95781877e-01 
1019 980.20 5.46376000e+01 5.80437675e-01 
1020 980.96 5.39982922e+01 5.32953851e-01 
1021 981.72 5.36393587e+01 4.98550646e-01 
1022 982.48 5.33813197e+01 4.79316800e-01 
1023 983.24 5.28530087e+01 4.83625242e-01 
1024 983.99 5.20578423e+01 4.56559022e-01 
1025 984.75 5.12712353e+01 4.34491863e-01 
1026 985.51 5.08174742e+01 4.14735256e-01 
1027 986.26 5.05389801e+01 3.92752095e-01 
1028 987.02 5.00242339e+01 3.88520241e-01 
1029 987.78 4.91661897e+01 3.87209463e-01 
1030 988.54 4.83204902e+01 3.73636475e-01 
1031 989.29 4.78086699e+01 3.53352487e-01 
1032 990.05 4.74802134e+01 3.64274281e-01 
1033 990.81 4.67524387e+01 3.70453808e-01 
1034 991.56 4.58040159e+01 3.92493279e-01 
1035 992.32 4.51158033e+01 3.89414220e-01 
1036 993.08 4.45048488e+01 3.58250604e-01 
1037 993.83 4.35680505e+01 3.44961901e-01 
1038 994.59 4.07805450e+01 1.60714406e-01 
1039 995.35 4.00175020e+01 1.64833937e-01 
1040 996.10 2.57431854e+00 2.40204284e-02 
1041 996.86 1.43481339e-01 3.62134621e-02 
1042 997.62 7.99238352e-02 1.55858535e-02 
1043 998.37 7.18083230e-02 1.54895561e-02 
