% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220511starsun.mat and recorded on 2022-05-11 13:10:34.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
542 608.08 6.15740356e+02 1.84722099e+01 
543 608.87 6.11712341e+02 1.83513699e+01 
544 609.67 6.08805908e+02 1.82641773e+01 
545 610.46 6.07650146e+02 1.82295036e+01 
546 611.26 6.05789612e+02 1.81736889e+01 
547 612.05 6.02945557e+02 1.80883675e+01 
548 612.85 5.98708557e+02 1.79612560e+01 
549 613.65 5.95429626e+02 1.78628883e+01 
550 614.44 5.93309387e+02 1.77992821e+01 
551 615.24 5.89275269e+02 1.76782589e+01 
552 616.03 5.85244263e+02 1.75573273e+01 
553 616.83 5.85619751e+02 1.75685921e+01 
554 617.62 5.90479919e+02 1.77143974e+01 
555 618.42 5.95228638e+02 1.78568592e+01 
556 619.21 5.98340088e+02 1.79502029e+01 
557 620.01 5.99663086e+02 1.79898930e+01 
558 620.80 5.98329224e+02 1.79498768e+01 
559 621.60 5.94550659e+02 1.78365192e+01 
560 622.39 5.90339478e+02 1.77101841e+01 
561 623.19 5.86439026e+02 1.75931702e+01 
562 623.98 5.81939697e+02 1.74581909e+01 
563 624.78 5.78719482e+02 1.73615837e+01 
564 625.57 5.78073853e+02 1.73422165e+01 
565 626.37 5.80697632e+02 1.74209290e+01 
566 627.16 5.82070984e+02 1.74621296e+01 
567 627.95 5.81191284e+02 1.74357376e+01 
568 628.75 5.78622070e+02 1.73586617e+01 
569 629.54 5.75173645e+02 1.72552090e+01 
570 630.34 5.71333374e+02 1.71400013e+01 
571 631.13 5.68614136e+02 1.70584240e+01 
572 631.93 5.67613220e+02 1.70283966e+01 
573 632.72 5.66941528e+02 1.70082455e+01 
574 633.51 5.65756287e+02 1.69726887e+01 
575 634.31 5.64293579e+02 1.69288082e+01 
576 635.10 5.62538452e+02 1.68761539e+01 
577 635.90 5.61028381e+02 1.68308506e+01 
578 636.69 5.61240601e+02 1.68372173e+01 
579 637.48 5.61649109e+02 1.68494740e+01 
580 638.28 5.59360779e+02 1.67808228e+01 
581 639.07 5.54686829e+02 1.66406040e+01 
582 639.87 5.49361816e+02 1.64808540e+01 
583 640.66 5.45293579e+02 1.63588066e+01 
584 641.45 5.43612610e+02 1.63083782e+01 
585 642.25 5.43541565e+02 1.63062477e+01 
586 643.04 5.42990601e+02 1.62897186e+01 
587 643.83 5.41963379e+02 1.62589016e+01 
588 644.63 5.39671875e+02 1.61901569e+01 
589 645.42 5.37299561e+02 1.61189861e+01 
590 646.21 5.35632446e+02 1.60689735e+01 
591 647.01 5.35286499e+02 1.60585957e+01 
592 647.80 5.33868164e+02 1.60160446e+01 
593 648.59 5.28597351e+02 1.58579206e+01 
594 649.38 5.23591675e+02 1.57077503e+01 
595 650.18 5.24852051e+02 1.57455616e+01 
596 650.97 5.28315125e+02 1.58494539e+01 
597 651.76 5.28707764e+02 1.58612328e+01 
598 652.56 5.27632568e+02 1.58289766e+01 
599 653.35 5.25588562e+02 1.57676573e+01 
600 654.14 5.18580750e+02 1.55574226e+01 
601 654.93 4.99834381e+02 1.49950314e+01 
602 655.73 4.75800446e+02 1.42740135e+01 
603 656.52 4.69734131e+02 1.40920238e+01 
604 657.31 4.86527557e+02 1.45958271e+01 
605 658.10 5.04571289e+02 1.51371384e+01 
606 658.90 5.12440125e+02 1.53732033e+01 
607 659.69 5.15658997e+02 1.54697695e+01 
608 660.48 5.18650269e+02 1.55595083e+01 
609 661.27 5.20882324e+02 1.56264696e+01 
610 662.06 5.20792908e+02 1.56237869e+01 
611 662.86 5.18595825e+02 1.55578747e+01 
612 663.65 5.17124084e+02 1.55137224e+01 
613 664.44 5.17796509e+02 1.55338955e+01 
614 665.23 5.18744507e+02 1.55623350e+01 
615 666.02 5.18090637e+02 1.55427189e+01 
616 666.81 5.16953979e+02 1.55086193e+01 
617 667.61 5.16789856e+02 1.55036955e+01 
618 668.40 5.17235840e+02 1.55170755e+01 
619 669.19 5.16753906e+02 1.55026169e+01 
620 669.98 5.14852661e+02 1.54455795e+01 
621 670.77 5.11893829e+02 1.53568153e+01 
622 671.56 5.09091797e+02 1.52727537e+01 
623 672.35 5.08541046e+02 1.52562313e+01 
624 673.15 5.08746460e+02 1.52623940e+01 
625 673.94 5.07300995e+02 1.52190294e+01 
626 674.73 5.05214081e+02 1.51564226e+01 
627 675.52 5.04065063e+02 1.51219521e+01 
628 676.31 5.03087524e+02 1.50926256e+01 
629 677.10 5.01481140e+02 1.50444345e+01 
630 677.89 4.99520355e+02 1.49856110e+01 
631 678.68 4.97701752e+02 1.49310522e+01 
632 679.47 4.95515594e+02 1.48654680e+01 
633 680.26 4.93280487e+02 1.47984142e+01 
634 681.05 4.91556793e+02 1.47467041e+01 
635 681.84 4.90408447e+02 1.47122536e+01 
636 682.63 4.88276672e+02 1.46483002e+01 
637 683.42 4.83958282e+02 1.45187483e+01 
638 684.21 4.79573364e+02 1.43872013e+01 
639 685.00 4.75532349e+02 1.42659702e+01 
640 685.79 4.64042877e+02 1.39212866e+01 
641 686.58 4.45452057e+02 1.33635616e+01 
642 687.37 4.35522400e+02 1.30656719e+01 
643 688.16 4.39156586e+02 1.31746979e+01 
644 688.95 4.43318024e+02 1.32995405e+01 
645 689.74 4.45652191e+02 1.33695660e+01 
646 690.53 4.48337372e+02 1.34501209e+01 
647 691.32 4.50657349e+02 1.35197201e+01 
648 692.11 4.52715088e+02 1.35814524e+01 
649 692.90 4.54740814e+02 1.36422243e+01 
650 693.69 4.55854767e+02 1.36756430e+01 
651 694.48 4.54920166e+02 1.36476049e+01 
652 695.27 4.53721954e+02 1.36116590e+01 
653 696.06 4.52535950e+02 1.35760784e+01 
654 696.85 4.49656860e+02 1.34897060e+01 
655 697.64 4.46126526e+02 1.33837957e+01 
656 698.43 4.44937683e+02 1.33481302e+01 
657 699.22 4.44072266e+02 1.33221684e+01 
658 700.01 4.40993988e+02 1.32298193e+01 
659 700.79 4.37486603e+02 1.31245985e+01 
660 701.58 4.34780151e+02 1.30434046e+01 
661 702.37 4.33812256e+02 1.30143681e+01 
662 703.16 4.34171082e+02 1.30251322e+01 
663 703.95 4.35208282e+02 1.30562487e+01 
664 704.74 4.35281555e+02 1.30584469e+01 
665 705.53 4.33539276e+02 1.30061779e+01 
666 706.32 4.31444824e+02 1.29433451e+01 
667 707.10 4.31069946e+02 1.29320984e+01 
668 707.89 4.29837769e+02 1.28951330e+01 
669 708.68 4.26823761e+02 1.28047132e+01 
670 709.47 4.26024261e+02 1.27807274e+01 
671 710.26 4.26424438e+02 1.27927332e+01 
672 711.04 4.24355042e+02 1.27306509e+01 
673 711.83 4.21374268e+02 1.26412277e+01 
674 712.62 4.19811523e+02 1.25943460e+01 
675 713.41 4.19296387e+02 1.25788918e+01 
676 714.20 4.17673248e+02 1.25301971e+01 
677 714.98 4.14963318e+02 1.24488993e+01 
678 715.77 4.12747192e+02 1.23824158e+01 
679 716.56 4.10623718e+02 1.23187113e+01 
680 717.35 4.06932373e+02 1.22079716e+01 
681 718.13 4.00069092e+02 1.20020723e+01 
682 718.92 3.94932526e+02 1.18479757e+01 
683 719.71 3.94103668e+02 1.18231096e+01 
684 720.50 3.95060425e+02 1.18518124e+01 
685 721.28 3.97081238e+02 1.19124374e+01 
686 722.07 3.97582550e+02 1.19274769e+01 
687 722.86 3.96190613e+02 1.18857183e+01 
688 723.64 3.94652985e+02 1.18395891e+01 
689 724.43 3.93493774e+02 1.18048134e+01 
690 725.22 3.92356110e+02 1.17706833e+01 
691 726.00 3.91213715e+02 1.17364111e+01 
692 726.79 3.89974609e+02 1.16992378e+01 
693 727.58 3.87521057e+02 1.16256313e+01 
694 728.36 3.83019287e+02 1.14905787e+01 
695 729.15 3.81332855e+02 1.14399853e+01 
696 729.94 3.83180023e+02 1.14954004e+01 
697 730.72 3.83940674e+02 1.15182199e+01 
698 731.51 3.83428040e+02 1.15028410e+01 
699 732.30 3.81966919e+02 1.14590073e+01 
700 733.08 3.81475464e+02 1.14442635e+01 
701 733.87 3.82044312e+02 1.14613295e+01 
702 734.65 3.80700623e+02 1.14210186e+01 
703 735.44 3.77844421e+02 1.13353329e+01 
704 736.22 3.76012421e+02 1.12803726e+01 
705 737.01 3.75422272e+02 1.12626686e+01 
706 737.80 3.72884216e+02 1.11865263e+01 
707 738.58 3.68786987e+02 1.10636101e+01 
708 739.37 3.66838806e+02 1.10051641e+01 
709 740.15 3.65013306e+02 1.09503994e+01 
710 740.94 3.61807678e+02 1.08542299e+01 
711 741.72 3.60937317e+02 1.08281193e+01 
712 742.51 3.62801910e+02 1.08840570e+01 
713 743.29 3.63688904e+02 1.09106674e+01 
714 744.08 3.61329773e+02 1.08398933e+01 
715 744.86 3.60402100e+02 1.08120632e+01 
716 745.65 3.60864349e+02 1.08259306e+01 
717 746.43 3.60200073e+02 1.08060026e+01 
718 747.22 3.58330048e+02 1.07499018e+01 
719 748.00 3.55983917e+02 1.06795177e+01 
720 748.79 3.53773071e+02 1.06131926e+01 
721 749.57 3.52522583e+02 1.05756779e+01 
722 750.36 3.51195953e+02 1.05358782e+01 
723 751.14 3.49346680e+02 1.04804001e+01 
724 751.93 3.48231873e+02 1.04469566e+01 
725 752.71 3.48004120e+02 1.04401236e+01 
726 753.49 3.48587585e+02 1.04576273e+01 
727 754.28 3.47671753e+02 1.04301529e+01 
728 755.06 3.44846741e+02 1.03454018e+01 
729 755.85 3.42443359e+02 1.02733011e+01 
730 756.63 3.41335785e+02 1.02400732e+01 
731 757.41 3.39558990e+02 1.01867695e+01 
732 758.20 3.29535522e+02 9.88606548e+00 
733 758.98 2.95179291e+02 8.85537910e+00 
734 759.77 2.43327118e+02 7.29981375e+00 
735 760.55 2.20941238e+02 6.62823725e+00 
736 761.33 2.36356689e+02 7.09070063e+00 
737 762.12 2.54183365e+02 7.62550116e+00 
738 762.90 2.57898621e+02 7.73695850e+00 
739 763.68 2.62720245e+02 7.88160753e+00 
740 764.47 2.74202881e+02 8.22608662e+00 
741 765.25 2.85622284e+02 8.56866837e+00 
742 766.03 2.95133423e+02 8.85400295e+00 
743 766.81 3.05518860e+02 9.16556549e+00 
744 767.60 3.14869019e+02 9.44607067e+00 
745 768.38 3.19851868e+02 9.59555626e+00 
746 769.16 3.21302094e+02 9.63906288e+00 
747 769.95 3.21460083e+02 9.64380264e+00 
748 770.73 3.20120270e+02 9.60360813e+00 
749 771.51 3.18473816e+02 9.55421448e+00 
750 772.29 3.18732086e+02 9.56196213e+00 
751 773.08 3.19693604e+02 9.59080791e+00 
752 773.86 3.18297089e+02 9.54891300e+00 
753 774.64 3.15612183e+02 9.46836567e+00 
754 775.42 3.14592438e+02 9.43777275e+00 
755 776.20 3.14507385e+02 9.43522167e+00 
756 776.99 3.13402710e+02 9.40208149e+00 
757 777.77 3.11859955e+02 9.35579872e+00 
758 778.55 3.10319458e+02 9.30958366e+00 
759 779.33 3.08677032e+02 9.26031113e+00 
760 780.11 3.07745117e+02 9.23235321e+00 
761 780.89 3.08697632e+02 9.26092911e+00 
762 781.68 3.10135132e+02 9.30405426e+00 
763 782.46 3.08203430e+02 9.24610329e+00 
764 783.24 3.05260559e+02 9.15781689e+00 
765 784.02 3.04216339e+02 9.12649059e+00 
766 784.80 3.04113068e+02 9.12339211e+00 
767 785.58 3.04278442e+02 9.12835312e+00 
768 786.36 3.03829865e+02 9.11489582e+00 
769 787.14 3.01869202e+02 9.05607605e+00 
770 787.92 2.99490051e+02 8.98470116e+00 
771 788.71 2.98324860e+02 8.94974613e+00 
772 789.49 2.98021606e+02 8.94064808e+00 
773 790.27 2.96671936e+02 8.90015793e+00 
774 791.05 2.93158417e+02 8.79475212e+00 
775 791.83 2.88910706e+02 8.66732121e+00 
776 792.61 2.85553925e+02 8.56661797e+00 
777 793.39 2.83859253e+02 8.51577759e+00 
778 794.17 2.83896057e+02 8.51688194e+00 
779 794.95 2.84721802e+02 8.54165363e+00 
780 795.73 2.84875946e+02 8.54627800e+00 
781 796.51 2.85063599e+02 8.55190754e+00 
782 797.29 2.85330139e+02 8.55990410e+00 
783 798.07 2.84415955e+02 8.53247833e+00 
784 798.85 2.82222809e+02 8.46668434e+00 
785 799.63 2.79550110e+02 8.38650322e+00 
786 800.41 2.76702637e+02 8.30107880e+00 
787 801.19 2.75554749e+02 8.26664257e+00 
788 801.97 2.75555420e+02 8.26666260e+00 
789 802.75 2.75207825e+02 8.25623512e+00 
790 803.53 2.73316254e+02 8.19948769e+00 
791 804.30 2.69714478e+02 8.09143448e+00 
792 805.08 2.66279388e+02 7.98838186e+00 
793 805.86 2.66026581e+02 7.98079729e+00 
794 806.64 2.68018982e+02 8.04056931e+00 
795 807.42 2.68255127e+02 8.04765415e+00 
796 808.20 2.64360565e+02 7.93081713e+00 
797 808.98 2.59769196e+02 7.79307604e+00 
798 809.76 2.58121674e+02 7.74365044e+00 
799 810.54 2.59787140e+02 7.79361439e+00 
800 811.31 2.61752289e+02 7.85256863e+00 
801 812.09 2.61474091e+02 7.84422255e+00 
802 812.87 2.58555023e+02 7.75665092e+00 
803 813.65 2.53938644e+02 7.61815929e+00 
804 814.43 2.50568100e+02 7.51704311e+00 
805 815.20 2.49559570e+02 7.48678732e+00 
806 815.98 2.49791138e+02 7.49373436e+00 
807 816.76 2.48750153e+02 7.46250439e+00 
808 817.54 2.45263977e+02 7.35791922e+00 
809 818.32 2.40959457e+02 7.22878361e+00 
810 819.09 2.37449722e+02 7.12349176e+00 
811 819.87 2.36840683e+02 7.10522032e+00 
812 820.65 2.38998352e+02 7.16995049e+00 
813 821.43 2.39519730e+02 7.18559170e+00 
814 822.20 2.36322205e+02 7.08966637e+00 
815 822.98 2.33261322e+02 6.99783945e+00 
816 823.76 2.32040253e+02 6.96120739e+00 
817 824.53 2.33372360e+02 7.00117064e+00 
818 825.31 2.36445511e+02 7.09336519e+00 
819 826.09 2.37656006e+02 7.12968016e+00 
820 826.87 2.35795074e+02 7.07385206e+00 
821 827.64 2.31890717e+02 6.95672131e+00 
822 828.42 2.28563202e+02 6.85689592e+00 
823 829.20 2.27779724e+02 6.83339167e+00 
824 829.97 2.29441910e+02 6.88325739e+00 
825 830.75 2.29773209e+02 6.89319611e+00 
826 831.52 2.27808838e+02 6.83426523e+00 
827 832.30 2.23587738e+02 6.70763206e+00 
828 833.08 2.20040100e+02 6.60120296e+00 
829 833.85 2.19786331e+02 6.59358978e+00 
830 834.63 2.22973724e+02 6.68921185e+00 
831 835.40 2.26061340e+02 6.78184032e+00 
832 836.18 2.26209183e+02 6.78627539e+00 
833 836.96 2.22933121e+02 6.68799353e+00 
834 837.73 2.18876343e+02 6.56629038e+00 
835 838.51 2.16978729e+02 6.50936174e+00 
836 839.28 2.17711151e+02 6.53133440e+00 
837 840.06 2.19365219e+02 6.58095646e+00 
838 840.83 2.19134064e+02 6.57402182e+00 
839 841.61 2.15710892e+02 6.47132683e+00 
840 842.38 2.10847931e+02 6.32543802e+00 
841 843.16 2.07649124e+02 6.22947359e+00 
842 843.93 2.07888885e+02 6.23666668e+00 
843 844.71 2.10035629e+02 6.30106878e+00 
844 845.48 2.12219925e+02 6.36659765e+00 
845 846.26 2.11732330e+02 6.35196972e+00 
846 847.03 2.07775208e+02 6.23325634e+00 
847 847.81 2.02186737e+02 6.06560230e+00 
848 848.58 1.98917389e+02 5.96752167e+00 
849 849.36 1.98168152e+02 5.94504452e+00 
850 850.13 1.99212494e+02 5.97637463e+00 
851 850.90 1.99328613e+02 5.97985840e+00 
852 851.68 1.96318329e+02 5.88954973e+00 
853 852.45 1.90385529e+02 5.71156597e+00 
854 853.23 1.84132019e+02 5.52396059e+00 
855 854.00 1.81173340e+02 5.43520021e+00 
856 854.77 1.82982697e+02 5.48948097e+00 
857 855.55 1.88152664e+02 5.64457989e+00 
858 856.32 1.92765167e+02 5.78295517e+00 
859 857.09 1.93807373e+02 5.81422138e+00 
860 857.87 1.91554199e+02 5.74662590e+00 
861 858.64 1.88327606e+02 5.64982796e+00 
862 859.41 1.87176117e+02 5.61528349e+00 
863 860.19 1.88692551e+02 5.66077662e+00 
864 860.96 1.90142471e+02 5.70427418e+00 
865 861.73 1.89656845e+02 5.68970537e+00 
866 862.51 1.87437897e+02 5.62313700e+00 
867 863.28 1.82763641e+02 5.48290920e+00 
868 864.05 1.78055283e+02 5.34165859e+00 
869 864.82 1.74882690e+02 5.24648094e+00 
870 865.60 1.73695831e+02 5.21087503e+00 
871 866.37 1.73838776e+02 5.21516323e+00 
872 867.14 1.74229462e+02 5.22688389e+00 
873 867.91 1.73704208e+02 5.21112633e+00 
874 868.68 1.72549286e+02 5.17647839e+00 
875 869.46 1.71958145e+02 5.15874434e+00 
876 870.23 1.73010742e+02 5.19032240e+00 
877 871.00 1.74585403e+02 5.23756218e+00 
878 871.77 1.75892365e+02 5.27677107e+00 
879 872.54 1.75277832e+02 5.25833511e+00 
880 873.31 1.72498856e+02 5.17496586e+00 
881 874.09 1.68388229e+02 5.05164671e+00 
882 874.86 1.65188080e+02 4.95564222e+00 
883 875.63 1.64581741e+02 4.93745232e+00 
884 876.40 1.65650070e+02 4.96950197e+00 
885 877.17 1.67097504e+02 5.01292515e+00 
886 877.94 1.67333511e+02 5.02000523e+00 
887 878.71 1.65057465e+02 4.95172405e+00 
888 879.48 1.61428848e+02 4.84286547e+00 
889 880.25 1.58718323e+02 4.76154947e+00 
890 881.03 1.58068176e+02 4.74204540e+00 
891 881.80 1.59200241e+02 4.77600718e+00 
892 882.57 1.61244141e+02 4.83732414e+00 
893 883.34 1.62093353e+02 4.86280060e+00 
894 884.11 1.60812302e+02 4.82436895e+00 
895 884.88 1.58194031e+02 4.74582100e+00 
896 885.65 1.55209900e+02 4.65629721e+00 
897 886.42 1.53477142e+02 4.60431433e+00 
898 887.19 1.53544785e+02 4.60634375e+00 
899 887.96 1.55128281e+02 4.65384865e+00 
900 888.73 1.56996857e+02 4.70990562e+00 
901 889.50 1.57218750e+02 4.71656227e+00 
902 890.27 1.55219070e+02 4.65657234e+00 
903 891.03 1.52297592e+02 4.56892776e+00 
904 891.80 1.49444366e+02 4.48333120e+00 
905 892.57 1.48432617e+02 4.45297861e+00 
906 893.34 1.49066727e+02 4.47200203e+00 
907 894.11 1.50137970e+02 4.50413895e+00 
908 894.88 1.50173416e+02 4.50520229e+00 
909 895.65 1.48385635e+02 4.45156908e+00 
910 896.42 1.45014862e+02 4.35044575e+00 
911 897.19 1.41799805e+02 4.25399399e+00 
912 897.96 1.39969543e+02 4.19908619e+00 
913 898.72 1.39545166e+02 4.18635511e+00 
914 899.49 1.39578705e+02 4.18736124e+00 
915 900.26 1.39521683e+02 4.18565035e+00 
916 901.03 1.38339569e+02 4.15018702e+00 
917 901.80 1.36281219e+02 4.08843660e+00 
918 902.56 1.34422211e+02 4.03266621e+00 
919 903.33 1.33374161e+02 4.00122499e+00 
920 904.10 1.33381348e+02 4.00144053e+00 
921 904.87 1.34133957e+02 4.02401876e+00 
922 905.64 1.34763840e+02 4.04291534e+00 
923 906.40 1.34289658e+02 4.02868986e+00 
924 907.17 1.32581619e+02 3.97744846e+00 
925 907.94 1.29868484e+02 3.89605451e+00 
926 908.71 1.27250557e+02 3.81751680e+00 
927 909.47 1.25794434e+02 3.77383304e+00 
928 910.24 1.25546349e+02 3.76639056e+00 
929 911.01 1.26254684e+02 3.78764057e+00 
930 911.77 1.26956909e+02 3.80870724e+00 
931 912.54 1.26932999e+02 3.80799007e+00 
932 913.31 1.25884079e+02 3.77652240e+00 
933 914.07 1.24055115e+02 3.72165346e+00 
934 914.84 1.22130997e+02 3.66392994e+00 
935 915.61 1.20785858e+02 3.62357569e+00 
936 916.37 1.20190186e+02 3.60570550e+00 
937 917.14 1.20265686e+02 3.60797048e+00 
938 917.90 1.20285416e+02 3.60856247e+00 
939 918.67 1.19664589e+02 3.58993769e+00 
940 919.44 1.18231216e+02 3.54693651e+00 
941 920.20 1.16061958e+02 3.48185873e+00 
942 920.97 1.13737854e+02 3.41213560e+00 
943 921.73 1.11945786e+02 3.35837364e+00 
944 922.50 1.10802979e+02 3.32408929e+00 
945 923.26 1.10319542e+02 3.30958629e+00 
946 924.03 1.10043556e+02 3.30130672e+00 
947 924.79 1.09457375e+02 3.28372121e+00 
948 925.56 1.08330513e+02 3.24991536e+00 
949 926.32 1.06618057e+02 3.19854164e+00 
950 927.09 1.04526810e+02 3.13580418e+00 
951 927.85 1.02371735e+02 3.07115197e+00 
952 928.62 1.00540001e+02 3.01620007e+00 
953 929.38 9.89500275e+01 2.96850085e+00 
954 930.15 9.71707687e+01 2.91512299e+00 
955 930.91 9.49930267e+01 2.84979081e+00 
956 931.68 9.21744614e+01 2.76523376e+00 
957 932.44 8.89440536e+01 2.66832161e+00 
958 933.21 8.56419144e+01 2.56925750e+00 
959 933.97 8.28630829e+01 2.48589253e+00 
960 934.73 8.07318573e+01 2.42195582e+00 
961 935.50 7.91580200e+01 2.37474060e+00 
962 936.26 7.79855118e+01 2.33956528e+00 
963 937.02 7.68582840e+01 2.30574846e+00 
964 937.79 7.54203186e+01 2.26260948e+00 
965 938.55 7.37148132e+01 2.21144438e+00 
966 939.31 7.18525620e+01 2.15557694e+00 
967 940.08 6.99921494e+01 2.09976459e+00 
968 940.84 6.85335236e+01 2.05600572e+00 
969 941.60 6.74368210e+01 2.02310467e+00 
970 942.37 6.66131592e+01 1.99839473e+00 
971 943.13 6.59232941e+01 1.97769880e+00 
972 943.89 6.52272568e+01 1.95681775e+00 
973 944.65 6.45071259e+01 1.93521380e+00 
974 945.42 6.38808174e+01 1.91642451e+00 
975 946.18 6.35537186e+01 1.90661156e+00 
976 946.94 6.35710869e+01 1.90713263e+00 
977 947.70 6.40004272e+01 1.92001283e+00 
978 948.47 6.46646500e+01 1.93993950e+00 
979 949.23 6.53379822e+01 1.96013951e+00 
980 949.99 6.57459259e+01 1.97237778e+00 
981 950.75 6.57985840e+01 1.97395754e+00 
982 951.51 6.55550919e+01 1.96665275e+00 
983 952.28 6.52677002e+01 1.95803106e+00 
984 953.04 6.52674561e+01 1.95802367e+00 
985 953.80 6.55916138e+01 1.96774840e+00 
986 954.56 6.61286621e+01 1.98385990e+00 
987 955.32 6.67226410e+01 2.00167918e+00 
988 956.08 6.71993484e+01 2.01598048e+00 
989 956.84 6.74153442e+01 2.02246022e+00 
990 957.60 6.73528137e+01 2.02058434e+00 
991 958.36 6.71319962e+01 2.01395988e+00 
992 959.12 6.71450882e+01 2.01435256e+00 
993 959.89 6.73580551e+01 2.02074170e+00 
994 960.65 6.77553711e+01 2.03266120e+00 
995 961.41 6.82094269e+01 2.04628277e+00 
996 962.17 6.83936081e+01 2.05180836e+00 
997 962.93 6.83002701e+01 2.04900813e+00 
998 963.69 6.78613281e+01 2.03583980e+00 
999 964.45 6.73249741e+01 2.01974916e+00 
1000 965.21 6.69440994e+01 2.00832295e+00 
1001 965.97 6.68959427e+01 2.00687838e+00 
1002 966.73 6.71003723e+01 2.01301122e+00 
1003 967.48 6.73831100e+01 2.02149320e+00 
1004 968.24 6.73013840e+01 2.01904154e+00 
1005 969.00 6.67927704e+01 2.00378323e+00 
1006 969.76 6.61503296e+01 1.98450994e+00 
1007 970.52 6.55312805e+01 1.96593845e+00 
1008 971.28 6.51671600e+01 1.95501482e+00 
1009 972.04 6.51081467e+01 1.95324445e+00 
1010 972.80 6.49935989e+01 1.94980800e+00 
1011 973.56 6.46287689e+01 1.93886304e+00 
1012 974.32 6.39904785e+01 1.91971433e+00 
1013 975.07 6.32014961e+01 1.89604485e+00 
1014 975.83 6.25047760e+01 1.87514329e+00 
1015 976.59 6.21399918e+01 1.86419976e+00 
1016 977.35 6.20097542e+01 1.86029267e+00 
1017 978.11 6.18715553e+01 1.85614669e+00 
1018 978.86 6.14760132e+01 1.84428036e+00 
1019 979.62 6.08097076e+01 1.82429123e+00 
1020 980.38 6.01693840e+01 1.80508149e+00 
1021 981.14 5.97612991e+01 1.79283893e+00 
1022 981.89 5.96603355e+01 1.78981006e+00 
1023 982.65 5.94692421e+01 1.78407729e+00 
1024 983.41 5.89023781e+01 1.76707137e+00 
1025 984.17 5.80829697e+01 1.74248910e+00 
1026 984.92 5.74498215e+01 1.72349465e+00 
1027 985.68 5.72188072e+01 1.71656418e+00 
1028 986.44 5.69565544e+01 1.70869660e+00 
1029 987.19 5.62714119e+01 1.68814230e+00 
1030 987.95 5.53144836e+01 1.65943456e+00 
1031 988.71 5.45712624e+01 1.63713789e+00 
1032 989.46 5.42412033e+01 1.62723613e+00 
1033 990.22 5.37086792e+01 1.61126041e+00 
1034 990.98 5.27112160e+01 1.58133650e+00 
1035 991.73 5.18031464e+01 1.55409443e+00 
1036 992.49 5.11476440e+01 1.53442931e+00 
1037 993.24 5.03347130e+01 1.51004136e+00 
1038 994.00 4.91819382e+01 1.47545815e+00 
1039 994.76 4.81685944e+01 1.44505787e+00 
1040 995.51 2.95898390e+00 8.87695178e-02 
1041 996.27 2.06518352e-01 6.19555078e-03 
1042 997.02 1.46771401e-01 4.40314226e-03 
1043 997.78 1.41417846e-01 4.24253521e-03 
