% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250509starsun.mat and recorded on 2025-07-31 14:17:24.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250509_3. Using the AERONET file: 20250509_20250509_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:17:24
Pix Wavelength C0 C0err
539 606.30 4.48247864e+02 7.42463410e-01 
540 607.10 4.47655853e+02 9.59346294e-01 
541 607.89 4.46366241e+02 9.43066001e-01 
542 608.69 4.44539429e+02 1.06224179e+00 
543 609.49 4.43246490e+02 1.13885391e+00 
544 610.28 4.43188934e+02 8.73551607e-01 
545 611.08 4.44026550e+02 1.03211319e+00 
546 611.88 4.43205902e+02 9.95119989e-01 
547 612.67 4.41061157e+02 9.23003733e-01 
548 613.47 4.39590790e+02 1.12337279e+00 
549 614.27 4.37688477e+02 1.29316628e+00 
550 615.06 4.34885559e+02 9.89648819e-01 
551 615.86 4.32388000e+02 9.76631045e-01 
552 616.66 4.32314606e+02 9.60880339e-01 
553 617.45 4.35185638e+02 1.10785043e+00 
554 618.25 4.38019073e+02 1.01963115e+00 
555 619.04 4.40912201e+02 9.27277744e-01 
556 619.84 4.41898224e+02 1.07538342e+00 
557 620.64 4.40654572e+02 1.01094902e+00 
558 621.43 4.38544830e+02 1.06911981e+00 
559 622.23 4.35046692e+02 1.33665335e+00 
560 623.02 4.31666595e+02 1.11341989e+00 
561 623.82 4.27729309e+02 7.73777008e-01 
562 624.62 4.25314453e+02 8.77042949e-01 
563 625.41 4.24923584e+02 1.27325773e+00 
564 626.21 4.24310486e+02 9.80709970e-01 
565 627.00 4.23286255e+02 8.89708996e-01 
566 627.80 4.22312256e+02 1.04996574e+00 
567 628.59 4.20645111e+02 1.11581635e+00 
568 629.39 4.19755219e+02 9.84492600e-01 
569 630.19 4.18638885e+02 1.34462976e+00 
570 630.98 4.17546875e+02 8.63791049e-01 
571 631.78 4.17927979e+02 1.20380688e+00 
572 632.57 4.19322144e+02 8.54929268e-01 
573 633.37 4.20722748e+02 8.43947113e-01 
574 634.16 4.21878601e+02 1.01812792e+00 
575 634.96 4.22347504e+02 7.10666955e-01 
576 635.75 4.22880981e+02 9.39585924e-01 
577 636.55 4.24487305e+02 1.03011799e+00 
578 637.34 4.26076019e+02 1.12765622e+00 
579 638.14 4.25964996e+02 7.19408989e-01 
580 638.93 4.22660645e+02 8.56485367e-01 
581 639.73 4.18556702e+02 7.73802698e-01 
582 640.52 4.15275299e+02 9.02100205e-01 
583 641.32 4.14410126e+02 8.06749105e-01 
584 642.11 4.14644440e+02 6.08627558e-01 
585 642.90 4.14667419e+02 9.51211452e-01 
586 643.70 4.13469360e+02 8.71505678e-01 
587 644.49 4.10703644e+02 1.05574012e+00 
588 645.29 4.06664001e+02 1.22777855e+00 
589 646.08 4.03133881e+02 8.56342971e-01 
590 646.88 4.00232025e+02 1.04917383e+00 
591 647.67 3.97044800e+02 8.64426911e-01 
592 648.46 3.92583984e+02 8.63587737e-01 
593 649.26 3.89918884e+02 6.11848772e-01 
594 650.05 3.90322876e+02 8.93210590e-01 
595 650.85 3.91558441e+02 1.14827633e+00 
596 651.64 3.91167236e+02 9.62322474e-01 
597 652.43 3.89922333e+02 9.78129387e-01 
598 653.23 3.87441010e+02 7.32885063e-01 
599 654.02 3.80887756e+02 1.12707245e+00 
600 654.81 3.65586853e+02 9.95904505e-01 
601 655.61 3.47557495e+02 1.12255061e+00 
602 656.40 3.40387756e+02 8.94476593e-01 
603 657.20 3.49513428e+02 8.91546547e-01 
604 657.99 3.62717041e+02 7.06725061e-01 
605 658.78 3.71260345e+02 7.94991612e-01 
606 659.58 3.74044189e+02 8.35186124e-01 
607 660.37 3.75275055e+02 7.42395341e-01 
608 661.16 3.75764069e+02 6.19035780e-01 
609 661.95 3.75005096e+02 6.96967065e-01 
610 662.75 3.73673065e+02 7.91130126e-01 
611 663.54 3.72015900e+02 7.65882313e-01 
612 664.33 3.72972717e+02 5.66193461e-01 
613 665.13 3.73573669e+02 7.68225431e-01 
614 665.92 3.72811035e+02 1.11564374e+00 
615 666.71 3.71583374e+02 8.63895297e-01 
616 667.50 3.70735291e+02 7.96170771e-01 
617 668.30 3.71787109e+02 6.60294831e-01 
618 669.09 3.71904755e+02 8.71607304e-01 
619 669.88 3.71213837e+02 1.02863955e+00 
620 670.67 3.69617432e+02 8.64275336e-01 
621 671.47 3.67684631e+02 9.27648425e-01 
622 672.26 3.67702484e+02 8.12860072e-01 
623 673.05 3.68364380e+02 6.29942894e-01 
624 673.84 3.68126404e+02 8.63260210e-01 
625 674.64 3.67785461e+02 5.80068588e-01 
626 675.43 3.67760864e+02 6.58109844e-01 
627 676.22 3.68010620e+02 1.00577247e+00 
628 677.01 3.68840179e+02 5.14482975e-01 
629 677.80 3.69314087e+02 7.91672766e-01 
630 678.59 3.69970764e+02 9.73487020e-01 
631 679.39 3.70655823e+02 9.60574925e-01 
632 680.18 3.70966675e+02 6.59403384e-01 
633 680.97 3.70625183e+02 9.06103551e-01 
634 681.76 3.70358215e+02 7.20603764e-01 
635 682.55 3.68805817e+02 1.02461898e+00 
636 683.34 3.66470947e+02 5.69966853e-01 
637 684.14 3.63979492e+02 9.00347710e-01 
638 684.93 3.59600586e+02 7.45432019e-01 
639 685.72 3.44614227e+02 5.26614010e-01 
640 686.51 3.17719391e+02 5.48741400e-01 
641 687.30 3.00856720e+02 8.49652588e-01 
642 688.09 3.04194580e+02 3.37315530e-01 
643 688.88 3.11968628e+02 5.70132554e-01 
644 689.67 3.17726471e+02 6.11659348e-01 
645 690.46 3.23836334e+02 7.64731586e-01 
646 691.25 3.28720245e+02 6.57388091e-01 
647 692.04 3.30817413e+02 5.32716751e-01 
648 692.84 3.29437286e+02 8.93345118e-01 
649 693.63 3.26941223e+02 9.00959074e-01 
650 694.42 3.26212708e+02 7.16025472e-01 
651 695.21 3.28086823e+02 6.11459076e-01 
652 696.00 3.32050659e+02 1.11801434e+00 
653 696.79 3.34410065e+02 9.50659394e-01 
654 697.58 3.33118866e+02 9.43179429e-01 
655 698.37 3.29230988e+02 7.19011724e-01 
656 699.16 3.24743530e+02 7.74246573e-01 
657 699.95 3.20337158e+02 8.14769268e-01 
658 700.74 3.16315125e+02 6.49809241e-01 
659 701.53 3.14210022e+02 8.14596713e-01 
660 702.32 3.14519989e+02 9.15228963e-01 
661 703.11 3.16554657e+02 6.69087887e-01 
662 703.90 3.18751526e+02 7.70018816e-01 
663 704.69 3.18651062e+02 6.61078870e-01 
664 705.48 3.17473206e+02 8.69355857e-01 
665 706.27 3.17042816e+02 7.55716026e-01 
666 707.05 3.16856171e+02 5.04284680e-01 
667 707.84 3.16086853e+02 6.48476183e-01 
668 708.63 3.14989136e+02 4.19552237e-01 
669 709.42 3.14926331e+02 6.20501399e-01 
670 710.21 3.14922485e+02 5.27600408e-01 
671 711.00 3.13522034e+02 6.37306988e-01 
672 711.79 3.11192017e+02 9.44418073e-01 
673 712.58 3.09731506e+02 7.31375277e-01 
674 713.37 3.08878235e+02 8.50558221e-01 
675 714.16 3.06267670e+02 8.94180298e-01 
676 714.95 3.02082916e+02 1.15597093e+00 
677 715.73 2.93312866e+02 6.94911957e-01 
678 716.52 2.76177399e+02 7.55275309e-01 
679 717.31 2.57720551e+02 7.12203324e-01 
680 718.10 2.44702484e+02 5.39494336e-01 
681 718.89 2.38782791e+02 7.26438642e-01 
682 719.68 2.41081085e+02 6.98088884e-01 
683 720.46 2.52419006e+02 5.36387324e-01 
684 721.25 2.69437256e+02 1.04435611e+00 
685 722.04 2.76851379e+02 7.28197634e-01 
686 722.83 2.70218292e+02 8.09064806e-01 
687 723.62 2.59668579e+02 8.52758408e-01 
688 724.40 2.55247101e+02 8.26628268e-01 
689 725.19 2.56407745e+02 5.63454628e-01 
690 725.98 2.59079987e+02 8.36376190e-01 
691 726.77 2.59585266e+02 9.86456811e-01 
692 727.56 2.59120789e+02 8.38200808e-01 
693 728.34 2.59288940e+02 6.35923386e-01 
694 729.13 2.60120544e+02 6.58133924e-01 
695 729.92 2.63049622e+02 8.28721881e-01 
696 730.71 2.66412537e+02 8.52200091e-01 
697 731.49 2.72628174e+02 7.10266113e-01 
698 732.28 2.80668304e+02 7.57428169e-01 
699 733.07 2.87431885e+02 6.05924904e-01 
700 733.85 2.91873383e+02 5.97224891e-01 
701 734.64 2.92045380e+02 7.80400932e-01 
702 735.43 2.91183044e+02 7.64773488e-01 
703 736.22 2.91636688e+02 7.39433765e-01 
704 737.00 2.93756836e+02 4.40818608e-01 
705 737.79 2.93408203e+02 4.61757660e-01 
706 738.58 2.91505890e+02 6.94726586e-01 
707 739.36 2.92086182e+02 6.83303595e-01 
708 740.15 2.93590759e+02 5.96114814e-01 
709 740.94 2.92664978e+02 4.73627657e-01 
710 741.72 2.92831421e+02 3.70678484e-01 
711 742.51 2.95175171e+02 6.16575956e-01 
712 743.29 2.96513672e+02 5.14150858e-01 
713 744.08 2.94792328e+02 4.87860709e-01 
714 744.87 2.93795532e+02 3.90951544e-01 
715 745.65 2.94183228e+02 6.32798612e-01 
716 746.44 2.94390228e+02 5.13361871e-01 
717 747.22 2.94588104e+02 5.59421062e-01 
718 748.01 2.93213440e+02 6.92959428e-01 
719 748.80 2.89521545e+02 8.11788142e-01 
720 749.58 2.86362122e+02 5.90510488e-01 
721 750.37 2.84819824e+02 6.90397441e-01 
722 751.15 2.83397125e+02 5.90753675e-01 
723 751.94 2.82328278e+02 7.60217905e-01 
724 752.72 2.80872131e+02 7.31054962e-01 
725 753.51 2.80768311e+02 8.58238518e-01 
726 754.29 2.79766602e+02 7.45940030e-01 
727 755.08 2.76800690e+02 5.61223745e-01 
728 755.86 2.74096222e+02 9.01982248e-01 
729 756.65 2.71754333e+02 6.46624207e-01 
730 757.43 2.68160553e+02 6.74432695e-01 
731 758.22 2.53599823e+02 7.87847102e-01 
732 759.00 2.03746185e+02 5.33196867e-01 
733 759.79 1.32749908e+02 3.62878412e-01 
734 760.57 9.88525314e+01 3.53146642e-01 
735 761.36 1.15921455e+02 2.66158998e-01 
736 762.14 1.33386871e+02 3.26143056e-01 
737 762.93 1.33569504e+02 4.99412984e-01 
738 763.71 1.40186539e+02 3.47137004e-01 
739 764.50 1.57837814e+02 3.61570030e-01 
740 765.28 1.78856384e+02 2.32720971e-01 
741 766.06 1.99183029e+02 5.80017507e-01 
742 766.85 2.17758835e+02 3.37454230e-01 
743 767.63 2.31026337e+02 8.28269064e-01 
744 768.42 2.37977814e+02 7.84224093e-01 
745 769.20 2.41333328e+02 4.17607874e-01 
746 769.98 2.43478516e+02 5.93713582e-01 
747 770.77 2.43403442e+02 5.56136489e-01 
748 771.55 2.42513077e+02 6.97388291e-01 
749 772.33 2.42562592e+02 4.58251059e-01 
750 773.12 2.43230835e+02 4.37813103e-01 
751 773.90 2.42342346e+02 4.29266095e-01 
752 774.68 2.41309128e+02 7.12340891e-01 
753 775.47 2.41597122e+02 6.37690663e-01 
754 776.25 2.41833084e+02 6.94375396e-01 
755 777.03 2.41186325e+02 4.51305419e-01 
756 777.82 2.40122162e+02 6.19135916e-01 
757 778.60 2.39267578e+02 4.69983637e-01 
758 779.38 2.37760803e+02 5.12556255e-01 
759 780.17 2.36504532e+02 6.20110333e-01 
760 780.95 2.37027756e+02 3.83885980e-01 
761 781.73 2.37230515e+02 3.69790852e-01 
762 782.51 2.35242874e+02 4.90918785e-01 
763 783.30 2.32984116e+02 6.31053984e-01 
764 784.08 2.31901901e+02 1.97009847e-01 
765 784.86 2.32336456e+02 5.01658678e-01 
766 785.64 2.31669022e+02 4.23826098e-01 
767 786.43 2.29896866e+02 6.52675748e-01 
768 787.21 2.27481873e+02 6.67537987e-01 
769 787.99 2.25123810e+02 5.24300098e-01 
770 788.77 2.23351471e+02 4.95172173e-01 
771 789.55 2.22746948e+02 6.56060696e-01 
772 790.34 2.22027542e+02 6.29003644e-01 
773 791.12 2.20524826e+02 6.56717420e-01 
774 791.90 2.18176163e+02 4.52916503e-01 
775 792.68 2.16558746e+02 6.99115574e-01 
776 793.46 2.16489120e+02 3.96535367e-01 
777 794.24 2.16945679e+02 5.55941463e-01 
778 795.02 2.16538788e+02 4.27973628e-01 
779 795.81 2.15533600e+02 5.84838092e-01 
780 796.59 2.15567886e+02 5.72032869e-01 
781 797.37 2.16962341e+02 5.57258129e-01 
782 798.15 2.18020004e+02 6.00586236e-01 
783 798.93 2.16421448e+02 6.63299084e-01 
784 799.71 2.14130219e+02 4.80265051e-01 
785 800.49 2.12145905e+02 7.26912141e-01 
786 801.27 2.11769836e+02 3.64217788e-01 
787 802.05 2.11560028e+02 5.32310307e-01 
788 802.83 2.10979187e+02 6.73576951e-01 
789 803.61 2.09637665e+02 3.97848904e-01 
790 804.39 2.08589035e+02 5.67620754e-01 
791 805.18 2.08512894e+02 5.69829404e-01 
792 805.96 2.09269592e+02 5.40114939e-01 
793 806.74 2.09352844e+02 5.81230462e-01 
794 807.52 2.07786591e+02 6.10614538e-01 
795 808.30 2.05133942e+02 6.55430973e-01 
796 809.08 2.02060394e+02 5.69935620e-01 
797 809.86 2.00259323e+02 5.64262331e-01 
798 810.64 1.98788406e+02 5.32183766e-01 
799 811.41 1.96527191e+02 5.39165914e-01 
800 812.19 1.91160599e+02 3.64618599e-01 
801 812.97 1.83299438e+02 4.22573000e-01 
802 813.75 1.75438889e+02 4.91890997e-01 
803 814.53 1.68824982e+02 5.17184138e-01 
804 815.31 1.64711105e+02 4.88581896e-01 
805 816.09 1.62206848e+02 4.24418867e-01 
806 816.87 1.60879669e+02 6.07976019e-01 
807 817.65 1.60295776e+02 4.96875465e-01 
808 818.43 1.60896698e+02 4.48341459e-01 
809 819.21 1.64315247e+02 5.49909770e-01 
810 819.99 1.69093536e+02 3.67798239e-01 
811 820.77 1.70526703e+02 5.09774029e-01 
812 821.54 1.65343216e+02 4.13246423e-01 
813 822.32 1.58177887e+02 2.87734091e-01 
814 823.10 1.55645737e+02 3.46759826e-01 
815 823.88 1.60895721e+02 4.05600816e-01 
816 824.66 1.68224304e+02 5.24980664e-01 
817 825.44 1.72417664e+02 4.81408656e-01 
818 826.21 1.71768311e+02 4.04671818e-01 
819 826.99 1.67720886e+02 3.75452310e-01 
820 827.77 1.63558929e+02 3.62320513e-01 
821 828.55 1.61976654e+02 3.91011745e-01 
822 829.33 1.62490814e+02 5.26149213e-01 
823 830.10 1.63835449e+02 7.14744627e-01 
824 830.88 1.64026413e+02 6.48008049e-01 
825 831.66 1.63484634e+02 6.31894946e-01 
826 832.44 1.62770111e+02 4.04229164e-01 
827 833.21 1.63703827e+02 4.08732414e-01 
828 833.99 1.66026459e+02 3.73680145e-01 
829 834.77 1.68659470e+02 5.03671288e-01 
830 835.55 1.70031357e+02 6.37523711e-01 
831 836.32 1.70242661e+02 5.48470616e-01 
832 837.10 1.69611526e+02 3.70957285e-01 
833 837.88 1.69620041e+02 4.25116837e-01 
834 838.65 1.70357010e+02 5.31525612e-01 
835 839.43 1.71850037e+02 4.55037445e-01 
836 840.21 1.72206543e+02 3.77985418e-01 
837 840.98 1.71370209e+02 4.68502373e-01 
838 841.76 1.69556122e+02 5.22566974e-01 
839 842.54 1.68040985e+02 4.15522844e-01 
840 843.31 1.67609833e+02 4.72948045e-01 
841 844.09 1.68131287e+02 4.13498700e-01 
842 844.87 1.68728210e+02 3.40925455e-01 
843 845.64 1.68714661e+02 4.58839566e-01 
844 846.42 1.67526215e+02 3.18835199e-01 
845 847.19 1.65466064e+02 3.58606428e-01 
846 847.97 1.62834808e+02 2.12381691e-01 
847 848.75 1.61281860e+02 2.29325548e-01 
848 849.52 1.60366501e+02 2.61570364e-01 
849 850.30 1.59708054e+02 3.17002147e-01 
850 851.07 1.58256714e+02 3.80565047e-01 
851 851.85 1.55543762e+02 1.73115492e-01 
852 852.62 1.52132202e+02 2.31332660e-01 
853 853.40 1.49201294e+02 1.77798957e-01 
854 854.17 1.48375198e+02 4.00901407e-01 
855 854.95 1.49908142e+02 2.97215223e-01 
856 855.72 1.53003738e+02 4.50428218e-01 
857 856.50 1.55476624e+02 3.34673911e-01 
858 857.27 1.56350876e+02 2.75016218e-01 
859 858.05 1.56005051e+02 4.52840805e-01 
860 858.82 1.56361176e+02 2.62924194e-01 
861 859.60 1.56658875e+02 2.67107546e-01 
862 860.37 1.56773071e+02 6.52770102e-01 
863 861.15 1.56309845e+02 4.00429338e-01 
864 861.92 1.54772308e+02 2.13774264e-01 
865 862.69 1.52707031e+02 3.95995021e-01 
866 863.47 1.50348557e+02 3.58176827e-01 
867 864.24 1.47835129e+02 4.06355649e-01 
868 865.02 1.45493256e+02 3.42608005e-01 
869 865.79 1.43415375e+02 5.51900923e-01 
870 866.56 1.41506653e+02 2.73519725e-01 
871 867.34 1.41384750e+02 3.40573698e-01 
872 868.11 1.42254608e+02 4.09207225e-01 
873 868.89 1.43730881e+02 2.57557333e-01 
874 869.66 1.45267273e+02 3.32847357e-01 
875 870.43 1.45843109e+02 2.78158307e-01 
876 871.21 1.45668930e+02 3.70124131e-01 
877 871.98 1.44402557e+02 4.01500523e-01 
878 872.75 1.42852051e+02 4.96727318e-01 
879 873.53 1.41399612e+02 2.98763901e-01 
880 874.30 1.40360413e+02 3.42428923e-01 
881 875.07 1.39972931e+02 2.73771733e-01 
882 875.84 1.39884094e+02 3.26470345e-01 
883 876.62 1.39724670e+02 2.01089576e-01 
884 877.39 1.38730576e+02 2.87422091e-01 
885 878.16 1.37474792e+02 4.06228632e-01 
886 878.93 1.36467865e+02 3.22297275e-01 
887 879.71 1.36040771e+02 2.46407107e-01 
888 880.48 1.36349304e+02 3.41255307e-01 
889 881.25 1.37054596e+02 3.90342921e-01 
890 882.02 1.37953003e+02 5.94052911e-01 
891 882.80 1.37874176e+02 2.43661165e-01 
892 883.57 1.37410492e+02 3.34429085e-01 
893 884.34 1.36091415e+02 4.86338675e-01 
894 885.11 1.34997238e+02 2.92439103e-01 
895 885.88 1.34183640e+02 4.16496217e-01 
896 886.65 1.33840790e+02 3.06496412e-01 
897 887.43 1.33497742e+02 4.25896794e-01 
898 888.20 1.32919083e+02 4.64389145e-01 
899 888.97 1.31807373e+02 4.57972109e-01 
900 889.74 1.30206268e+02 3.14047486e-01 
901 890.51 1.28133530e+02 3.50655198e-01 
902 891.28 1.26056992e+02 4.71781522e-01 
903 892.05 1.23748322e+02 2.90427148e-01 
904 892.82 1.21455658e+02 3.56612593e-01 
905 893.59 1.18115112e+02 1.37926087e-01 
906 894.36 1.14202988e+02 3.93221796e-01 
907 895.13 1.10180466e+02 3.27377230e-01 
908 895.91 1.05781570e+02 2.42208019e-01 
909 896.68 1.01809258e+02 2.64151365e-01 
910 897.45 9.87141800e+01 3.44466597e-01 
911 898.22 9.61923294e+01 3.33342791e-01 
912 898.99 9.46645660e+01 2.68321127e-01 
913 899.76 9.37113037e+01 2.41022915e-01 
914 900.53 9.38118439e+01 2.95988977e-01 
915 901.30 9.44077225e+01 2.97315031e-01 
916 902.07 9.53396683e+01 2.44358614e-01 
917 902.84 9.65095520e+01 9.43923220e-02 
918 903.61 9.77291946e+01 3.09626639e-01 
919 904.37 9.79948807e+01 2.38712698e-01 
920 905.14 9.73023529e+01 1.77374870e-01 
921 905.91 9.53145905e+01 1.99536130e-01 
922 906.68 9.24933167e+01 2.22992539e-01 
923 907.45 8.95144348e+01 2.16537863e-01 
924 908.22 8.71478424e+01 2.93463290e-01 
925 908.99 8.51963425e+01 2.59553134e-01 
926 909.76 8.41755524e+01 3.17228228e-01 
927 910.53 8.35003357e+01 3.18445325e-01 
928 911.30 8.32549667e+01 2.89639384e-01 
929 912.06 8.26980362e+01 3.80985051e-01 
930 912.83 8.19541016e+01 4.30465519e-01 
931 913.60 8.09890823e+01 2.62112707e-01 
932 914.37 8.05705414e+01 2.56770909e-01 
933 915.14 8.03955917e+01 2.82770604e-01 
934 915.91 8.06976166e+01 1.21365890e-01 
935 916.67 8.14647293e+01 2.00100482e-01 
936 917.44 8.23903198e+01 1.15898997e-01 
937 918.21 8.28254013e+01 2.35202566e-01 
938 918.98 8.32769165e+01 2.00272828e-01 
939 919.75 8.37683716e+01 2.76622802e-01 
940 920.51 8.37030945e+01 1.72377616e-01 
941 921.28 8.35911407e+01 2.46582270e-01 
942 922.05 8.31788559e+01 1.85019091e-01 
943 922.81 8.21118469e+01 2.75953293e-01 
944 923.58 8.06525879e+01 2.58334816e-01 
945 924.35 7.87001114e+01 2.23856986e-01 
946 925.12 7.60329590e+01 2.91552007e-01 
947 925.88 7.32022171e+01 3.35479975e-01 
948 926.65 6.98370590e+01 2.19645411e-01 
949 927.42 6.58179626e+01 1.21306710e-01 
950 928.18 6.14579315e+01 2.74044007e-01 
951 928.95 5.63420830e+01 1.85840920e-01 
952 929.72 5.11754913e+01 2.21667796e-01 
953 930.48 4.61647568e+01 1.32894680e-01 
954 931.25 4.12116051e+01 1.60731539e-01 
955 932.01 3.68630371e+01 1.86526120e-01 
956 932.78 3.33428650e+01 1.13856174e-01 
957 933.55 3.06505947e+01 2.51636267e-01 
958 934.31 2.89260216e+01 2.17677549e-01 
959 935.08 2.78940201e+01 2.71095395e-01 
960 935.84 2.75286560e+01 2.08636701e-01 
961 936.61 2.76470757e+01 1.71720833e-01 
962 937.38 2.79003906e+01 1.31688341e-01 
963 938.14 2.85189629e+01 2.63520688e-01 
964 938.91 2.90408440e+01 2.02175274e-01 
965 939.67 2.94159698e+01 2.32226953e-01 
966 940.44 2.96586723e+01 2.60842830e-01 
967 941.20 2.94693432e+01 1.44472599e-01 
968 941.97 2.89204502e+01 2.05732152e-01 
969 942.73 2.82747021e+01 1.20740466e-01 
970 943.50 2.74686413e+01 1.79811478e-01 
971 944.26 2.69138508e+01 1.90942302e-01 
972 945.02 2.64210033e+01 1.71760038e-01 
973 945.79 2.63529415e+01 9.16430876e-02 
974 946.55 2.65312138e+01 1.45783871e-01 
975 947.32 2.68669930e+01 1.80174381e-01 
976 948.08 2.72468662e+01 1.67422533e-01 
977 948.85 2.76878777e+01 1.03368007e-01 
978 949.61 2.79837780e+01 1.95599645e-01 
979 950.37 2.84639683e+01 8.75014514e-02 
980 951.14 2.88526421e+01 2.07655951e-01 
981 951.90 2.91679897e+01 2.68716872e-01 
982 952.66 2.96308422e+01 1.92631796e-01 
983 953.43 3.00234890e+01 1.40546054e-01 
984 954.19 3.04252129e+01 1.75283939e-01 
985 954.96 3.10357628e+01 1.56803891e-01 
986 955.72 3.13112411e+01 7.03480840e-02 
987 956.48 3.18850517e+01 1.74768925e-01 
988 957.24 3.24691772e+01 2.26989150e-01 
989 958.01 3.31564789e+01 1.16768293e-01 
990 958.77 3.38679199e+01 2.47319490e-01 
991 959.53 3.45662804e+01 1.38659060e-01 
992 960.30 3.53310776e+01 1.69815108e-01 
993 961.06 3.62571335e+01 1.28074676e-01 
994 961.82 3.70201187e+01 2.14309216e-01 
995 962.58 3.80303841e+01 2.03395888e-01 
996 963.34 3.89974480e+01 1.38425812e-01 
997 964.11 4.01979370e+01 1.64448783e-01 
998 964.87 4.13728638e+01 1.40711695e-01 
999 965.63 4.23290253e+01 2.48235673e-01 
1000 966.39 4.32964973e+01 1.43956512e-01 
1001 967.15 4.41165466e+01 1.49785951e-01 
1002 967.92 4.49542351e+01 1.59978792e-01 
1003 968.68 4.57209282e+01 2.64417291e-01 
1004 969.44 4.62827415e+01 2.41185591e-01 
1005 970.20 4.66730118e+01 1.00668751e-01 
1006 970.96 4.68418999e+01 1.88106909e-01 
1007 971.72 4.68117027e+01 1.89374402e-01 
1008 972.48 4.65562401e+01 1.79080531e-01 
1009 973.24 4.61605988e+01 2.03544900e-01 
1010 974.01 4.57467461e+01 1.69948235e-01 
1011 974.77 4.54610138e+01 1.28325716e-01 
1012 975.53 4.51757622e+01 2.08375201e-01 
1013 976.29 4.51613808e+01 1.33572131e-01 
1014 977.05 4.50662003e+01 1.18760437e-01 
1015 977.81 4.51476288e+01 2.52647191e-01 
1016 978.57 4.51781044e+01 1.83729932e-01 
1017 979.33 4.53856926e+01 2.33122647e-01 
1018 980.09 4.54343071e+01 1.64884537e-01 
1019 980.85 4.57189102e+01 1.70614660e-01 
1020 981.61 4.59986420e+01 1.50551125e-01 
1021 982.37 4.61078911e+01 9.16431770e-02 
1022 983.13 4.61399918e+01 6.35082722e-02 
1023 983.89 4.61654663e+01 2.31035426e-01 
1024 984.65 4.60552750e+01 1.60541072e-01 
1025 985.41 4.59730072e+01 1.97579399e-01 
1026 986.16 4.59129524e+01 1.55640200e-01 
1027 986.92 4.57736778e+01 1.11831509e-01 
1028 987.68 4.56402817e+01 1.23688936e-01 
1029 988.44 4.52937317e+01 1.20083489e-01 
1030 989.20 4.48707809e+01 1.28322676e-01 
1031 989.96 4.45311356e+01 2.00815186e-01 
1032 990.72 4.41652603e+01 1.75468400e-01 
1033 991.48 4.38497963e+01 1.52965426e-01 
1034 992.23 4.33249588e+01 6.35540709e-02 
1035 992.99 4.26073456e+01 1.76495224e-01 
1036 993.75 4.19197693e+01 4.92657684e-02 
1037 994.51 4.12450218e+01 8.88250917e-02 
1038 995.27 4.06214790e+01 1.63378537e-01 
1039 996.03 3.97766075e+01 4.86366302e-02 
1040 996.78 2.51353121e+00 1.30789923e-02 
1041 997.54 1.15419909e-01 1.62325911e-02 
1042 998.30 5.32105565e-02 4.92182374e-03 
1043 999.06 5.29775247e-02 7.53122615e-03 
