864  861.43  2.13525354e+00 2.72406437e+03 1.28668964e+03 
865  862.20  2.11855317e+00 2.70053730e+03 1.28650572e+03 
866  862.98  2.08923520e+00 2.66478561e+03 1.28632183e+03 
867  863.75  2.05769476e+00 2.62365335e+03 1.28613796e+03 
868  864.52  2.04963688e+00 2.61300019e+03 1.28595411e+03 
869  865.29  2.05967360e+00 2.62508008e+03 1.28577028e+03 
870  866.07  2.07890156e+00 2.64752397e+03 1.28558646e+03 
871  866.84  2.08446830e+00 2.65483316e+03 1.28540267e+03 
872  867.61  2.06470021e+00 2.63045770e+03 1.28521891e+03 
873  868.38  2.02794891e+00 2.58430820e+03 1.28503516e+03 
874  869.15  1.99704347e+00 2.54424030e+03 1.28485143e+03 
875  869.93  1.98859205e+00 2.53254780e+03 1.28466772e+03 
876  870.70  2.00301512e+00 2.55198420e+03 1.28430970e+03 
877  871.47  2.01590601e+00 2.56654168e+03 1.28393311e+03 
878  872.24  2.02038577e+00 2.56940758e+03 1.28355656e+03 
879  873.01  2.00455405e+00 2.54912145e+03 1.28318005e+03 
880  873.78  1.97225267e+00 2.50789962e+03 1.28280359e+03 
881  874.55  1.93838766e+00 2.46334477e+03 1.28242717e+03 
882  875.33  1.92415064e+00 2.44525484e+03 1.28205079e+03 
883  876.10  1.93600422e+00 2.45938163e+03 1.28167445e+03 
884  876.87  1.95265588e+00 2.47981880e+03 1.28129816e+03 
885  877.64  1.95911610e+00 2.48819298e+03 1.28092191e+03 
886  878.41  1.94633966e+00 2.47158969e+03 1.28054570e+03 
887  879.18  1.91496515e+00 2.43125530e+03 1.28016954e+03 
888  879.95  1.88406990e+00 2.39220650e+03 1.27979342e+03 
889  880.72  1.87028592e+00 2.37178603e+03 1.27925835e+03 
890  881.49  1.87790120e+00 2.38019895e+03 1.27871279e+03 
891  882.26  1.88975432e+00 2.39480574e+03 1.27816729e+03 
892  883.03  1.90487396e+00 2.41279315e+03 1.27762186e+03 
893  883.80  1.89701342e+00 2.40134342e+03 1.27707649e+03 
894  884.57  1.87040257e+00 2.36665076e+03 1.27653118e+03 
895  885.34  1.84170513e+00 2.33016586e+03 1.27598593e+03 
896  886.11  1.81999001e+00 2.30227452e+03 1.27544075e+03 
897  886.88  1.81548455e+00 2.29500154e+03 1.27489563e+03 
898  887.65  1.82587790e+00 2.30650771e+03 1.27435058e+03 
899  888.42  1.84209225e+00 2.32619263e+03 1.27380558e+03 
900  889.19  1.84969836e+00 2.33563772e+03 1.27326065e+03 
901  889.96  1.83370827e+00 2.31407294e+03 1.27271579e+03 
902  890.73  1.80392466e+00 2.27515025e+03 1.27183450e+03 
903  891.50  1.77733950e+00 2.24036044e+03 1.27093660e+03 
904  892.27  1.76219053e+00 2.21802451e+03 1.27003881e+03 
905  893.04  1.76910559e+00 2.22612648e+03 1.26914112e+03 
906  893.81  1.78755636e+00 2.24751676e+03 1.26824354e+03 
907  894.58  1.79510864e+00 2.25580741e+03 1.26734606e+03 
908  895.35  1.78523110e+00 2.24036497e+03 1.26644869e+03 
909  896.12  1.75868953e+00 2.20610926e+03 1.26555142e+03 
910  896.89  1.73093743e+00 2.17006373e+03 1.26465425e+03 
911  897.65  1.71673183e+00 2.15151561e+03 1.26375720e+03 
912  898.42  1.72202980e+00 2.15572993e+03 1.26286024e+03 
913  899.19  1.73392848e+00 2.16849573e+03 1.26196340e+03 
914  899.96  1.73647167e+00 2.17115431e+03 1.26106666e+03 
915  900.73  1.72961162e+00 2.16170900e+03 1.26027636e+03 
916  901.50  1.70855453e+00 2.13261400e+03 1.25949199e+03 
917  902.26  1.68216743e+00 2.10051149e+03 1.25870772e+03 
918  903.03  1.66494561e+00 2.07832759e+03 1.25792354e+03 
919  903.80  1.66159102e+00 2.07042305e+03 1.25713945e+03 
920  904.57  1.66434662e+00 2.07240458e+03 1.25635546e+03 
921  905.34  1.67162695e+00 2.08120487e+03 1.25557156e+03 
922  906.10  1.67708098e+00 2.08587626e+03 1.25478775e+03 
923  906.87  1.66636233e+00 2.07213061e+03 1.25400403e+03 
924  907.64  1.64527542e+00 2.04508275e+03 1.25322041e+03 
925  908.41  1.62093376e+00 2.01331653e+03 1.25243688e+03 
926  909.17  1.60138381e+00 1.98763633e+03 1.25165345e+03 
927  909.94  1.59526435e+00 1.97830709e+03 1.25087011e+03 
928  910.71  1.59706787e+00 1.97910301e+03 1.24997991e+03 
929  911.48  1.60145718e+00 1.98343020e+03 1.24908094e+03 
930  912.24  1.59884846e+00 1.97920545e+03 1.24818207e+03 
931  913.01  1.58893453e+00 1.96475649e+03 1.24728331e+03 
932  913.78  1.57061893e+00 1.94040340e+03 1.24638466e+03 
933  914.54  1.55046923e+00 1.91311557e+03 1.24548612e+03 
934  915.31  1.53195854e+00 1.89111677e+03 1.24458768e+03 
935  916.08  1.52325569e+00 1.87955079e+03 1.24368935e+03 
936  916.84  1.52330707e+00 1.87655520e+03 1.24279114e+03 
937  917.61  1.52595024e+00 1.87915820e+03 1.24189303e+03 
938  918.37  1.52447328e+00 1.87548014e+03 1.24099503e+03 
939  919.14  1.51570582e+00 1.86325464e+03 1.24009714e+03 
940  919.91  1.49933942e+00 1.84201153e+03 1.23919935e+03 
941  920.67  1.48204948e+00 1.81833122e+03 1.23772322e+03 
942  921.44  1.46465341e+00 1.79609936e+03 1.23616703e+03 
943  922.20  1.45670541e+00 1.78384701e+03 1.23461104e+03 
944  922.97  1.45492462e+00 1.77840924e+03 1.23305523e+03 
945  923.74  1.45513211e+00 1.77692247e+03 1.23149962e+03 
946  924.50  1.45184268e+00 1.77243075e+03 1.22994419e+03 
947  925.27  1.44661484e+00 1.76156836e+03 1.22838896e+03 
948  926.03  1.43284043e+00 1.74313281e+03 1.22683391e+03 
949  926.80  1.41510636e+00 1.71881091e+03 1.22527906e+03 
950  927.56  1.39620745e+00 1.69366833e+03 1.22372440e+03 
951  928.33  1.38249669e+00 1.67642101e+03 1.22216993e+03 
952  929.09  1.37689148e+00 1.66647918e+03 1.22061565e+03 
953  929.86  1.37258802e+00 1.65980916e+03 1.21906156e+03 
954  930.62  1.36713549e+00 1.64993687e+03 1.21763315e+03 
955  931.39  1.35475092e+00 1.63356671e+03 1.21623390e+03 
956  932.15  1.33584651e+00 1.60902129e+03 1.21483483e+03 
957  932.91  1.31531686e+00 1.58192699e+03 1.21343592e+03 
958  933.68  1.29474192e+00 1.55582345e+03 1.21203719e+03 
959  934.44  1.28170985e+00 1.53786633e+03 1.21063863e+03 
960  935.21  1.27451597e+00 1.52874324e+03 1.20924025e+03 
961  935.97  1.27275174e+00 1.52442610e+03 1.20784204e+03 
962  936.74  1.27235206e+00 1.52098844e+03 1.20644400e+03 
963  937.50  1.26724097e+00 1.51379069e+03 1.20504614e+03 
964  938.26  1.25440479e+00 1.49778659e+03 1.20364846e+03 
965  939.03  1.23890585e+00 1.47709872e+03 1.20225095e+03 
966  939.79  1.22387709e+00 1.45678486e+03 1.20085361e+03 
967  940.55  1.20939638e+00 1.43854211e+03 1.19984470e+03 
968  941.32  1.20258091e+00 1.42906973e+03 1.19898284e+03 
969  942.08  1.19747181e+00 1.42241501e+03 1.19812109e+03 
970  942.84  1.19327106e+00 1.41601483e+03 1.19725945e+03 
971  943.61  1.18766983e+00 1.40915951e+03 1.19639792e+03 
972  944.37  1.17610286e+00 1.39426168e+03 1.19553650e+03 
973  945.13  1.16121304e+00 1.37486285e+03 1.19467518e+03 
974  945.90  1.14517050e+00 1.35545889e+03 1.19381398e+03 
975  946.66  1.13373335e+00 1.34134196e+03 1.19295288e+03 
976  947.42  1.12732228e+00 1.33242568e+03 1.19209189e+03 
977  948.18  1.12739907e+00 1.33075900e+03 1.19123101e+03 
978  948.95  1.12838299e+00 1.33095714e+03 1.19037024e+03 
979  949.71  1.12678087e+00 1.32932923e+03 1.18950958e+03 
980  950.47  1.11878725e+00 1.31855797e+03 1.18872992e+03 
981  951.23  1.10757156e+00 1.30367042e+03 1.18800057e+03 
982  951.99  1.09223276e+00 1.28582361e+03 1.18727131e+03 
983  952.76  1.07969028e+00 1.27005985e+03 1.18654214e+03 
984  953.52  1.07181285e+00 1.26044614e+03 1.18581306e+03 
985  954.28  1.06971650e+00 1.25778650e+03 1.18508408e+03 
986  955.04  1.07034864e+00 1.25689265e+03 1.18435519e+03 
987  955.80  1.06726005e+00 1.25208600e+03 1.18362639e+03 
988  956.56  1.06118554e+00 1.24443728e+03 1.18289768e+03 
989  957.33  1.04949402e+00 1.23012293e+03 1.18216907e+03 
990  958.09  1.03705789e+00 1.21404998e+03 1.18144056e+03 
991  958.85  1.02314774e+00 1.19793740e+03 1.18071214e+03 
992  959.61  1.01456351e+00 1.18746647e+03 1.17998381e+03 
993  960.37  1.01086103e+00 1.18189456e+03 1.17926557e+03 
994  961.13  1.00838010e+00 1.17942778e+03 1.17855797e+03 
995  961.89  1.00638589e+00 1.17565320e+03 1.17785047e+03 
996  962.65  1.00011469e+00 1.16727080e+03 1.17714305e+03 
997  963.41  9.90126183e-01 1.15415007e+03 1.17643573e+03 
998  964.17  9.76155805e-01 1.13744779e+03 1.17572850e+03 
999  964.93  9.64375490e-01 1.12324007e+03 1.17502136e+03 
1000 965.69  9.54927749e-01 1.11234029e+03 1.17431431e+03 
1001 966.45  9.50737279e-01 1.10666548e+03 1.17360735e+03 
1002 967.21  9.49052326e-01 1.10346776e+03 1.17290049e+03 
1003 967.97  9.46448862e-01 1.09995950e+03 1.17219372e+03 
1004 968.73  9.37352889e-01 1.08900165e+03 1.17148704e+03 
1005 969.49  9.25198106e-01 1.07373053e+03 1.17078045e+03 
1006 970.25  9.14906769e-01 1.06075286e+03 1.16999477e+03 
1007 971.01  9.07143275e-01 1.05058844e+03 1.16905138e+03 
1008 971.77  9.02125021e-01 1.04408179e+03 1.16810811e+03 
1009 972.53  9.00171401e-01 1.04129033e+03 1.16716497e+03 
1010 973.29  8.94920863e-01 1.03418518e+03 1.16622196e+03 
1011 974.05  8.86569861e-01 1.02412683e+03 1.16527906e+03 
1012 974.81  8.76774429e-01 1.01161048e+03 1.16433629e+03 
1013 975.57  8.66227414e-01 9.99407640e+02 1.16339365e+03 
1014 976.33  8.58778874e-01 9.89420923e+02 1.16245113e+03 
1015 977.09  8.54547816e-01 9.84189496e+02 1.16150873e+03 
1016 977.85  8.50304154e-01 9.78825009e+02 1.16056646e+03 
1017 978.60  8.44592551e-01 9.70723882e+02 1.15962431e+03 
1018 979.36  8.35506748e-01 9.60134501e+02 1.15868229e+03 
1019 980.12  8.24805598e-01 9.47101908e+02 1.15780435e+03 
1020 980.88  8.17951272e-01 9.37804081e+02 1.15726522e+03 
1021 981.64  8.13218972e-01 9.32285752e+02 1.15672616e+03 
1022 982.39  8.09112692e-01 9.27673494e+02 1.15618718e+03 
1023 983.15  8.01118281e-01 9.18015183e+02 1.15564826e+03 
1024 983.91  7.89671217e-01 9.04330135e+02 1.15510942e+03 
1025 984.67  7.79147387e-01 8.92109058e+02 1.15457065e+03 
1026 985.43  7.73868777e-01 8.85227326e+02 1.15403195e+03 
1027 986.18  7.71081025e-01 8.81176601e+02 1.15349332e+03 
1028 986.94  7.63369111e-01 8.72199516e+02 1.15295476e+03 
1029 987.70  7.49943595e-01 8.56799442e+02 1.15241628e+03 
1030 988.46  7.38451861e-01 8.43195016e+02 1.15187787e+03 
1031 989.21  7.31379402e-01 8.35586006e+02 1.15133953e+03 
1032 989.97  7.27361894e-01 8.29491997e+02 1.15080127e+03 
1033 990.73  7.16208784e-01 8.16348720e+02 1.14987192e+03 
1034 991.48  7.01672190e-01 7.99475158e+02 1.14892661e+03 
1035 992.24  6.92362666e-01 7.88026259e+02 1.14798143e+03 
1036 993.00  6.83252058e-01 7.76987477e+02 1.14703638e+03 
1037 993.75  6.69209069e-01 7.60348974e+02 1.14609146e+03 
1038 994.51  6.53550457e-01 7.42276454e+02 1.14514666e+03 
1039 995.27  6.42578489e-01 7.29198883e+02 1.14420199e+03 
1040 996.02  4.19270179e-02 4.74791176e+01 1.14325745e+03 
1041 996.78  2.27231625e-03 2.83776674e+00 1.14231304e+03 
1042 997.54  1.40950873e-03 1.76180245e+00 1.14136876e+03 
1043 998.29  1.26687911e-03 1.79708046e+00 1.14042460e+03 
