% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\MLO\2017_May\20170531_MLO_day6pm\4STAR_20170531starsun.mat and recorded on 2017-05-31 21:29:00.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
537 604.54 6.77475891e+02 2.03242760e+01 
538 605.34 6.77170654e+02 2.03151188e+01 
539 606.14 6.75476929e+02 2.02643070e+01 
540 606.93 6.72931763e+02 2.01879520e+01 
541 607.73 6.69885803e+02 2.00965748e+01 
542 608.52 6.66358459e+02 1.99907532e+01 
543 609.32 6.62760193e+02 1.98828049e+01 
544 610.11 6.60438965e+02 1.98131695e+01 
545 610.91 6.58988098e+02 1.97696438e+01 
546 611.71 6.56464355e+02 1.96939316e+01 
547 612.50 6.53493286e+02 1.96047993e+01 
548 613.30 6.50557678e+02 1.95167313e+01 
549 614.09 6.47911682e+02 1.94373512e+01 
550 614.89 6.44028748e+02 1.93208618e+01 
551 615.68 6.40021118e+02 1.92006340e+01 
552 616.48 6.38621826e+02 1.91586552e+01 
553 617.27 6.39928589e+02 1.91978569e+01 
554 618.07 6.44078247e+02 1.93223476e+01 
555 618.86 6.48606873e+02 1.94582062e+01 
556 619.66 6.51050781e+02 1.95315228e+01 
557 620.45 6.50663452e+02 1.95199032e+01 
558 621.25 6.48530823e+02 1.94559250e+01 
559 622.04 6.44435486e+02 1.93330650e+01 
560 622.84 6.39499146e+02 1.91849747e+01 
561 623.63 6.34747070e+02 1.90424118e+01 
562 624.43 6.30326294e+02 1.89097881e+01 
563 625.22 6.28644775e+02 1.88593426e+01 
564 626.02 6.27736816e+02 1.88321037e+01 
565 626.81 6.27070557e+02 1.88121166e+01 
566 627.61 6.25349487e+02 1.87604847e+01 
567 628.40 6.22259216e+02 1.86677761e+01 
568 629.19 6.18784912e+02 1.85635471e+01 
569 629.99 6.16033142e+02 1.84809952e+01 
570 630.78 6.13100037e+02 1.83930016e+01 
571 631.58 6.11799561e+02 1.83539867e+01 
572 632.37 6.11119934e+02 1.83335972e+01 
573 633.17 6.10496338e+02 1.83148899e+01 
574 633.96 6.09891724e+02 1.82967510e+01 
575 634.76 6.08045471e+02 1.82413635e+01 
576 635.55 6.06408936e+02 1.81922684e+01 
577 636.34 6.05680725e+02 1.81704216e+01 
578 637.14 6.05498230e+02 1.81649475e+01 
579 637.93 6.04240112e+02 1.81272030e+01 
580 638.72 6.00167175e+02 1.80050144e+01 
581 639.52 5.94681091e+02 1.78404331e+01 
582 640.31 5.89322998e+02 1.76796894e+01 
583 641.11 5.85734497e+02 1.75720348e+01 
584 641.90 5.84429138e+02 1.75328751e+01 
585 642.69 5.83950256e+02 1.75185070e+01 
586 643.49 5.82356689e+02 1.74707012e+01 
587 644.28 5.79697510e+02 1.73909245e+01 
588 645.07 5.75604675e+02 1.72681408e+01 
589 645.87 5.71802979e+02 1.71540890e+01 
590 646.66 5.68327942e+02 1.70498390e+01 
591 647.45 5.65082520e+02 1.69524765e+01 
592 648.25 5.60557251e+02 1.68167171e+01 
593 649.04 5.56264404e+02 1.66879330e+01 
594 649.83 5.55015442e+02 1.66504631e+01 
595 650.63 5.56537720e+02 1.66961308e+01 
596 651.42 5.58752441e+02 1.67625732e+01 
597 652.21 5.59260986e+02 1.67778301e+01 
598 653.00 5.58175110e+02 1.67452526e+01 
599 653.80 5.53088440e+02 1.65926533e+01 
600 654.59 5.38452454e+02 1.61535740e+01 
601 655.38 5.16217957e+02 1.54865389e+01 
602 656.17 5.01570587e+02 1.50471172e+01 
603 656.97 5.05303711e+02 1.51591110e+01 
604 657.76 5.22634094e+02 1.56790228e+01 
605 658.55 5.38960510e+02 1.61688156e+01 
606 659.34 5.46721130e+02 1.64016342e+01 
607 660.14 5.50192627e+02 1.65057793e+01 
608 660.93 5.52862976e+02 1.65858898e+01 
609 661.72 5.54172119e+02 1.66251640e+01 
610 662.52 5.53163330e+02 1.65949001e+01 
611 663.31 5.51296875e+02 1.65389061e+01 
612 664.10 5.50629578e+02 1.65188866e+01 
613 664.89 5.50841248e+02 1.65252380e+01 
614 665.68 5.50700500e+02 1.65210152e+01 
615 666.47 5.49873169e+02 1.64961948e+01 
616 667.27 5.49191040e+02 1.64757309e+01 
617 668.06 5.49697754e+02 1.64909325e+01 
618 668.85 5.49806580e+02 1.64941978e+01 
619 669.64 5.48738220e+02 1.64621468e+01 
620 670.43 5.46101013e+02 1.63830299e+01 
621 671.23 5.43116943e+02 1.62935085e+01 
622 672.02 5.41589539e+02 1.62476864e+01 
623 672.81 5.41729553e+02 1.62518864e+01 
624 673.60 5.41515442e+02 1.62454624e+01 
625 674.39 5.40062378e+02 1.62018719e+01 
626 675.18 5.38322266e+02 1.61496677e+01 
627 675.97 5.37073364e+02 1.61122017e+01 
628 676.77 5.36190063e+02 1.60857010e+01 
629 677.56 5.34833618e+02 1.60450077e+01 
630 678.35 5.33011230e+02 1.59903374e+01 
631 679.14 5.31092224e+02 1.59327669e+01 
632 679.93 5.28667419e+02 1.58600225e+01 
633 680.72 5.26210510e+02 1.57863150e+01 
634 681.51 5.23880615e+02 1.57164183e+01 
635 682.30 5.21164551e+02 1.56349363e+01 
636 683.09 5.16950073e+02 1.55085020e+01 
637 683.88 5.11968018e+02 1.53590403e+01 
638 684.67 5.06461578e+02 1.51938477e+01 
639 685.46 4.93800568e+02 1.48140173e+01 
640 686.26 4.68044739e+02 1.40413418e+01 
641 687.04 4.42920990e+02 1.32876301e+01 
642 687.84 4.36492462e+02 1.30947742e+01 
643 688.63 4.43987579e+02 1.33196278e+01 
644 689.42 4.51433563e+02 1.35430069e+01 
645 690.21 4.56837891e+02 1.37051363e+01 
646 691.00 4.62173584e+02 1.38652077e+01 
647 691.79 4.66103088e+02 1.39830923e+01 
648 692.58 4.67178253e+02 1.40153475e+01 
649 693.37 4.65535553e+02 1.39660664e+01 
650 694.16 4.63283447e+02 1.38985033e+01 
651 694.95 4.62471436e+02 1.38741426e+01 
652 695.74 4.64571808e+02 1.39371538e+01 
653 696.53 4.66863800e+02 1.40059137e+01 
654 697.32 4.66229553e+02 1.39868870e+01 
655 698.10 4.62731720e+02 1.38819513e+01 
656 698.89 4.58442474e+02 1.37532740e+01 
657 699.68 4.54527710e+02 1.36358309e+01 
658 700.47 4.50537445e+02 1.35161238e+01 
659 701.26 4.47313019e+02 1.34193907e+01 
660 702.05 4.45500916e+02 1.33650274e+01 
661 702.84 4.46326965e+02 1.33898087e+01 
662 703.63 4.49172546e+02 1.34751768e+01 
663 704.42 4.51670624e+02 1.35501184e+01 
664 705.21 4.51674500e+02 1.35502348e+01 
665 706.00 4.50675171e+02 1.35202551e+01 
666 706.79 4.50211670e+02 1.35063505e+01 
667 707.58 4.50074951e+02 1.35022488e+01 
668 708.37 4.48617310e+02 1.34585190e+01 
669 709.15 4.47088470e+02 1.34126539e+01 
670 709.94 4.46991272e+02 1.34097385e+01 
671 710.73 4.46507050e+02 1.33952112e+01 
672 711.52 4.44430695e+02 1.33329210e+01 
673 712.31 4.42338898e+02 1.32701674e+01 
674 713.10 4.41183472e+02 1.32355042e+01 
675 713.88 4.39376953e+02 1.31813087e+01 
676 714.67 4.35640564e+02 1.30692167e+01 
677 715.46 4.28883301e+02 1.28664989e+01 
678 716.25 4.16018707e+02 1.24805613e+01 
679 717.04 3.97211517e+02 1.19163456e+01 
680 717.83 3.78535126e+02 1.13560534e+01 
681 718.61 3.65612885e+02 1.09683867e+01 
682 719.40 3.61502960e+02 1.08450890e+01 
683 720.19 3.67776001e+02 1.10332804e+01 
684 720.98 3.82398254e+02 1.14719477e+01 
685 721.76 3.94180725e+02 1.18254213e+01 
686 722.55 3.92361542e+02 1.17708464e+01 
687 723.34 3.81920837e+02 1.14576254e+01 
688 724.13 3.74300812e+02 1.12290239e+01 
689 724.92 3.73222382e+02 1.11966715e+01 
690 725.70 3.74628662e+02 1.12388601e+01 
691 726.49 3.75733704e+02 1.12720108e+01 
692 727.28 3.74760315e+02 1.12428093e+01 
693 728.06 3.72686554e+02 1.11805964e+01 
694 728.85 3.70950470e+02 1.11285143e+01 
695 729.64 3.72147247e+02 1.11644173e+01 
696 730.42 3.75390930e+02 1.12617283e+01 
697 731.21 3.78844604e+02 1.13653383e+01 
698 732.00 3.84415894e+02 1.15324764e+01 
699 732.78 3.89844086e+02 1.16953230e+01 
700 733.57 3.94402405e+02 1.18320723e+01 
701 734.36 3.96270721e+02 1.18881216e+01 
702 735.14 3.94440552e+02 1.18332167e+01 
703 735.93 3.91892944e+02 1.17567883e+01 
704 736.72 3.90982117e+02 1.17294636e+01 
705 737.51 3.90860199e+02 1.17258062e+01 
706 738.29 3.88414063e+02 1.16524220e+01 
707 739.08 3.85867645e+02 1.15760298e+01 
708 739.86 3.85432373e+02 1.15629711e+01 
709 740.65 3.83437927e+02 1.15031376e+01 
710 741.44 3.81430176e+02 1.14429054e+01 
711 742.22 3.82687195e+02 1.14806156e+01 
712 743.01 3.84801208e+02 1.15440359e+01 
713 743.79 3.84002014e+02 1.15200605e+01 
714 744.58 3.81731842e+02 1.14519548e+01 
715 745.37 3.81811218e+02 1.14543362e+01 
716 746.15 3.81701965e+02 1.14510593e+01 
717 746.94 3.80420044e+02 1.14126015e+01 
718 747.72 3.78222443e+02 1.13466730e+01 
719 748.51 3.75299500e+02 1.12589846e+01 
720 749.29 3.72821472e+02 1.11846437e+01 
721 750.08 3.70979309e+02 1.11293793e+01 
722 750.86 3.68795410e+02 1.10638618e+01 
723 751.65 3.67038605e+02 1.10111580e+01 
724 752.43 3.66130157e+02 1.09839048e+01 
725 753.22 3.66394928e+02 1.09918480e+01 
726 754.00 3.66883911e+02 1.10065174e+01 
727 754.79 3.64638763e+02 1.09391632e+01 
728 755.57 3.61498474e+02 1.08449545e+01 
729 756.36 3.59529480e+02 1.07858849e+01 
730 757.14 3.57652527e+02 1.07295761e+01 
731 757.93 3.49744202e+02 1.04923258e+01 
732 758.71 3.14922180e+02 9.44766521e+00 
733 759.49 2.34532883e+02 7.03598642e+00 
734 760.28 1.58138519e+02 4.74415541e+00 
735 761.06 1.54568222e+02 4.63704681e+00 
736 761.85 1.90012680e+02 5.70038033e+00 
737 762.63 2.06372116e+02 6.19116354e+00 
738 763.41 2.12447632e+02 6.37342882e+00 
739 764.20 2.28195877e+02 6.84587622e+00 
740 764.98 2.50822372e+02 7.52467108e+00 
741 765.77 2.72785034e+02 8.18355083e+00 
742 766.55 2.92934296e+02 8.78802872e+00 
743 767.33 3.10501801e+02 9.31505394e+00 
744 768.12 3.22293945e+02 9.66881847e+00 
745 768.90 3.28061768e+02 9.84185314e+00 
746 769.68 3.30281677e+02 9.90845013e+00 
747 770.47 3.30668701e+02 9.92006111e+00 
748 771.25 3.29480225e+02 9.88440704e+00 
749 772.03 3.29167725e+02 9.87503147e+00 
750 772.82 3.30456055e+02 9.91368198e+00 
751 773.60 3.30497192e+02 9.91491604e+00 
752 774.38 3.27881470e+02 9.83644390e+00 
753 775.17 3.26039581e+02 9.78118706e+00 
754 775.95 3.26533875e+02 9.79601669e+00 
755 776.73 3.25889130e+02 9.77667427e+00 
756 777.51 3.23844940e+02 9.71534824e+00 
757 778.30 3.22497650e+02 9.67492962e+00 
758 779.08 3.20933380e+02 9.62800121e+00 
759 779.86 3.19341217e+02 9.58023643e+00 
760 780.64 3.19143158e+02 9.57429504e+00 
761 781.43 3.20542908e+02 9.61628723e+00 
762 782.21 3.20300446e+02 9.60901356e+00 
763 782.99 3.16498505e+02 9.49495506e+00 
764 783.77 3.13883240e+02 9.41649723e+00 
765 784.55 3.13164581e+02 9.39493752e+00 
766 785.34 3.12830414e+02 9.38491249e+00 
767 786.12 3.12512848e+02 9.37538528e+00 
768 786.90 3.11124573e+02 9.33373737e+00 
769 787.68 3.08136871e+02 9.24410629e+00 
770 788.46 3.04949066e+02 9.14847183e+00 
771 789.24 3.02827789e+02 9.08483410e+00 
772 790.03 3.01585052e+02 9.04755116e+00 
773 790.81 2.99498627e+02 8.98495865e+00 
774 791.59 2.95716187e+02 8.87148571e+00 
775 792.37 2.91877838e+02 8.75633526e+00 
776 793.15 2.89646881e+02 8.68940639e+00 
777 793.93 2.89417145e+02 8.68251419e+00 
778 794.71 2.90208588e+02 8.70625782e+00 
779 795.49 2.89584198e+02 8.68752575e+00 
780 796.27 2.88185608e+02 8.64556789e+00 
781 797.05 2.88785095e+02 8.66355324e+00 
782 797.84 2.89689423e+02 8.69068241e+00 
783 798.61 2.88360718e+02 8.65082169e+00 
784 799.40 2.85346344e+02 8.56039047e+00 
785 800.18 2.81896790e+02 8.45690346e+00 
786 800.96 2.79320679e+02 8.37962055e+00 
787 801.74 2.78768219e+02 8.36304665e+00 
788 802.52 2.78743622e+02 8.36230850e+00 
789 803.30 2.78131287e+02 8.34393883e+00 
790 804.08 2.75818970e+02 8.27456951e+00 
791 804.86 2.72663818e+02 8.17991447e+00 
792 805.64 2.71380737e+02 8.14142227e+00 
793 806.42 2.72639252e+02 8.17917728e+00 
794 807.20 2.73642792e+02 8.20928383e+00 
795 807.97 2.70931702e+02 8.12795067e+00 
796 808.75 2.65339813e+02 7.96019459e+00 
797 809.53 2.60953308e+02 7.82859945e+00 
798 810.31 2.59911407e+02 7.79734230e+00 
799 811.09 2.60207794e+02 7.80623388e+00 
800 811.87 2.58055939e+02 7.74167824e+00 
801 812.65 2.52064026e+02 7.56192064e+00 
802 813.43 2.43270386e+02 7.29811144e+00 
803 814.21 2.34303635e+02 7.02910900e+00 
804 814.99 2.28217209e+02 6.84651613e+00 
805 815.76 2.24777512e+02 6.74332523e+00 
806 816.54 2.23232986e+02 6.69698954e+00 
807 817.32 2.21740509e+02 6.65221548e+00 
808 818.10 2.19916534e+02 6.59749603e+00 
809 818.88 2.19228241e+02 6.57684708e+00 
810 819.66 2.21332443e+02 6.63997316e+00 
811 820.43 2.25952179e+02 6.77856541e+00 
812 821.21 2.27702301e+02 6.83106899e+00 
813 821.99 2.21143494e+02 6.63430500e+00 
814 822.77 2.12558182e+02 6.37674522e+00 
815 823.55 2.11633911e+02 6.34901714e+00 
816 824.32 2.17759949e+02 6.53279829e+00 
817 825.10 2.25107880e+02 6.75323629e+00 
818 825.88 2.29128448e+02 6.87385368e+00 
819 826.66 2.27525055e+02 6.82575178e+00 
820 827.43 2.22355576e+02 6.67066717e+00 
821 828.21 2.17279724e+02 6.51839161e+00 
822 828.99 2.15685272e+02 6.47055817e+00 
823 829.76 2.17716232e+02 6.53148699e+00 
824 830.54 2.20238602e+02 6.60715818e+00 
825 831.32 2.19908142e+02 6.59724426e+00 
826 832.10 2.17338257e+02 6.52014780e+00 
827 832.87 2.14164734e+02 6.42494202e+00 
828 833.65 2.13855621e+02 6.41566849e+00 
829 834.42 2.17343445e+02 6.52030325e+00 
830 835.20 2.22188019e+02 6.66564035e+00 
831 835.98 2.24496002e+02 6.73487997e+00 
832 836.75 2.23237457e+02 6.69712353e+00 
833 837.53 2.19634308e+02 6.58902931e+00 
834 838.30 2.17227921e+02 6.51683760e+00 
835 839.08 2.17830460e+02 6.53491402e+00 
836 839.86 2.20190292e+02 6.60570860e+00 
837 840.63 2.21207626e+02 6.63622856e+00 
838 841.41 2.19355591e+02 6.58066750e+00 
839 842.18 2.15101593e+02 6.45304775e+00 
840 842.96 2.11019714e+02 6.33059120e+00 
841 843.73 2.09673386e+02 6.29020166e+00 
842 844.51 2.11316162e+02 6.33948469e+00 
843 845.28 2.13737671e+02 6.41213036e+00 
844 846.06 2.14762054e+02 6.44286156e+00 
845 846.84 2.12333588e+02 6.37000751e+00 
846 847.61 2.07174988e+02 6.21524954e+00 
847 848.38 2.02111649e+02 6.06334925e+00 
848 849.16 2.00145874e+02 6.00437641e+00 
849 849.93 2.00400665e+02 6.01202011e+00 
850 850.71 2.01337982e+02 6.04013968e+00 
851 851.48 1.99593399e+02 5.98780203e+00 
852 852.26 1.94554047e+02 5.83662128e+00 
853 853.03 1.88122070e+02 5.64366198e+00 
854 853.81 1.83326447e+02 5.49979353e+00 
855 854.58 1.83331421e+02 5.49994278e+00 
856 855.35 1.87992218e+02 5.63976669e+00 
857 856.13 1.93942352e+02 5.81827068e+00 
858 856.90 1.96771362e+02 5.90314102e+00 
859 857.68 1.95431580e+02 5.86294746e+00 
860 858.45 1.92445190e+02 5.77335548e+00 
861 859.22 1.90217468e+02 5.70652390e+00 
862 860.00 1.90782196e+02 5.72346592e+00 
863 860.77 1.93007339e+02 5.79022026e+00 
864 861.54 1.93802582e+02 5.81407738e+00 
865 862.32 1.92007507e+02 5.76022530e+00 
866 863.09 1.87911285e+02 5.63733864e+00 
867 863.86 1.81842636e+02 5.45527887e+00 
868 864.64 1.77418640e+02 5.32255936e+00 
869 865.41 1.75048218e+02 5.25144672e+00 
870 866.18 1.74605972e+02 5.23817921e+00 
871 866.95 1.75133789e+02 5.25401354e+00 
872 867.73 1.75370956e+02 5.26112890e+00 
873 868.50 1.74526398e+02 5.23579216e+00 
874 869.27 1.73399078e+02 5.20197248e+00 
875 870.04 1.73431488e+02 5.20294476e+00 
876 870.81 1.75237122e+02 5.25711346e+00 
877 871.59 1.76682449e+02 5.30047369e+00 
878 872.36 1.76954712e+02 5.30864143e+00 
879 873.13 1.74967102e+02 5.24901295e+00 
880 873.90 1.71272308e+02 5.13816929e+00 
881 874.67 1.67215225e+02 5.01645660e+00 
882 875.44 1.65272552e+02 4.95817661e+00 
883 876.22 1.66017548e+02 4.98052645e+00 
884 876.99 1.67502914e+02 5.02508736e+00 
885 877.76 1.68224426e+02 5.04673290e+00 
886 878.53 1.66976746e+02 5.00930214e+00 
887 879.30 1.63569199e+02 4.90707588e+00 
888 880.07 1.59989624e+02 4.79968882e+00 
889 880.84 1.58407333e+02 4.75222015e+00 
890 881.61 1.59274872e+02 4.77824593e+00 
891 882.38 1.61249832e+02 4.83749485e+00 
892 883.15 1.63130600e+02 4.89391804e+00 
893 883.92 1.62707291e+02 4.88121891e+00 
894 884.69 1.60204300e+02 4.80612898e+00 
895 885.47 1.57146271e+02 4.71438789e+00 
896 886.23 1.54644745e+02 4.63934231e+00 
897 887.00 1.53948730e+02 4.61846209e+00 
898 887.78 1.54942947e+02 4.64828825e+00 
899 888.54 1.56600815e+02 4.69802427e+00 
900 889.31 1.57446976e+02 4.72340918e+00 
901 890.08 1.55605530e+02 4.66816568e+00 
902 890.85 1.51894791e+02 4.55684376e+00 
903 891.62 1.48098846e+02 4.44296551e+00 
904 892.39 1.44818329e+02 4.34454966e+00 
905 893.16 1.43106720e+02 4.29320145e+00 
906 893.93 1.42152115e+02 4.26456356e+00 
907 894.70 1.40385635e+02 4.21156883e+00 
908 895.47 1.36677673e+02 4.10033035e+00 
909 896.24 1.31485138e+02 3.94455409e+00 
910 897.01 1.25882523e+02 3.77647567e+00 
911 897.78 1.21698601e+02 3.65095806e+00 
912 898.54 1.19734512e+02 3.59203529e+00 
913 899.31 1.19287506e+02 3.57862520e+00 
914 900.08 1.19368187e+02 3.58104563e+00 
915 900.85 1.19559303e+02 3.58677912e+00 
916 901.62 1.19332451e+02 3.57997346e+00 
917 902.38 1.19108635e+02 3.57325912e+00 
918 903.15 1.19451202e+02 3.58353615e+00 
919 903.92 1.20297867e+02 3.60893607e+00 
920 904.69 1.21192360e+02 3.63577080e+00 
921 905.46 1.21594307e+02 3.64782929e+00 
922 906.22 1.20758446e+02 3.62275338e+00 
923 906.99 1.18180145e+02 3.54540443e+00 
924 907.76 1.14548767e+02 3.43646312e+00 
925 908.52 1.10949959e+02 3.32849884e+00 
926 909.29 1.08397118e+02 3.25191355e+00 
927 910.06 1.07451401e+02 3.22354198e+00 
928 910.83 1.07647507e+02 3.22942519e+00 
929 911.59 1.08255692e+02 3.24767065e+00 
930 912.36 1.08347046e+02 3.25041127e+00 
931 913.13 1.07413803e+02 3.22241402e+00 
932 913.89 1.05743759e+02 3.17231274e+00 
933 914.66 1.03827286e+02 3.11481857e+00 
934 915.42 1.02571426e+02 3.07714272e+00 
935 916.19 1.02332054e+02 3.06996155e+00 
936 916.96 1.02968613e+02 3.08905840e+00 
937 917.72 1.04072197e+02 3.12216592e+00 
938 918.49 1.04877991e+02 3.14633965e+00 
939 919.26 1.05074562e+02 3.15223694e+00 
940 920.02 1.04418167e+02 3.13254499e+00 
941 920.79 1.03148422e+02 3.09445262e+00 
942 921.55 1.01721352e+02 3.05164051e+00 
943 922.32 1.00524513e+02 3.01573539e+00 
944 923.08 9.95948029e+01 2.98784399e+00 
945 923.85 9.87582321e+01 2.96274686e+00 
946 924.61 9.75654144e+01 2.92696238e+00 
947 925.38 9.55477448e+01 2.86643243e+00 
948 926.14 9.25594482e+01 2.77678347e+00 
949 926.91 8.86390839e+01 2.65917253e+00 
950 927.67 8.40771637e+01 2.52231503e+00 
951 928.44 7.93227615e+01 2.37968278e+00 
952 929.20 7.45627289e+01 2.23688197e+00 
953 929.97 6.98713684e+01 2.09614110e+00 
954 930.73 6.50924377e+01 1.95277309e+00 
955 931.49 6.02400360e+01 1.80720103e+00 
956 932.26 5.54283905e+01 1.66285169e+00 
957 933.02 5.09952927e+01 1.52985883e+00 
958 933.79 4.74306030e+01 1.42291808e+00 
959 934.55 4.50614662e+01 1.35184395e+00 
960 935.32 4.37891808e+01 1.31367540e+00 
961 936.08 4.33256454e+01 1.29976940e+00 
962 936.84 4.33603554e+01 1.30081069e+00 
963 937.61 4.35447311e+01 1.30634189e+00 
964 938.37 4.36683044e+01 1.31004918e+00 
965 939.13 4.35875778e+01 1.30762732e+00 
966 939.89 4.33657112e+01 1.30097139e+00 
967 940.66 4.30225220e+01 1.29067564e+00 
968 941.42 4.26584702e+01 1.27975416e+00 
969 942.18 4.21118317e+01 1.26335490e+00 
970 942.95 4.13990440e+01 1.24197137e+00 
971 943.71 4.05622749e+01 1.21686828e+00 
972 944.47 3.97638168e+01 1.19291449e+00 
973 945.23 3.90984993e+01 1.17295504e+00 
974 946.00 3.87387276e+01 1.16216183e+00 
975 946.76 3.87709007e+01 1.16312706e+00 
976 947.52 3.91673431e+01 1.17502034e+00 
977 948.28 3.98822174e+01 1.19646657e+00 
978 949.04 4.07031021e+01 1.22109306e+00 
979 949.81 4.14179802e+01 1.24253941e+00 
980 950.57 4.18582611e+01 1.25574780e+00 
981 951.33 4.20457191e+01 1.26137161e+00 
982 952.09 4.21249771e+01 1.26374936e+00 
983 952.85 4.22244759e+01 1.26673424e+00 
984 953.61 4.25768280e+01 1.27730489e+00 
985 954.38 4.32073059e+01 1.29621923e+00 
986 955.14 4.39016609e+01 1.31704986e+00 
987 955.90 4.45459480e+01 1.33637846e+00 
988 956.66 4.51486168e+01 1.35445845e+00 
989 957.42 4.55322189e+01 1.36596656e+00 
990 958.18 4.57408218e+01 1.37222469e+00 
991 958.94 4.60174637e+01 1.38052392e+00 
992 959.70 4.65725822e+01 1.39717746e+00 
993 960.46 4.73429108e+01 1.42028737e+00 
994 961.22 4.83061867e+01 1.44918561e+00 
995 961.98 4.92861366e+01 1.47858405e+00 
996 962.74 5.00491180e+01 1.50147355e+00 
997 963.50 5.06432114e+01 1.51929629e+00 
998 964.26 5.10784378e+01 1.53235316e+00 
999 965.02 5.15304413e+01 1.54591322e+00 
1000 965.78 5.21555710e+01 1.56466711e+00 
1001 966.54 5.30597610e+01 1.59179282e+00 
1002 967.30 5.40917358e+01 1.62275207e+00 
1003 968.06 5.49916649e+01 1.64974999e+00 
1004 968.82 5.53912659e+01 1.66173792e+00 
1005 969.58 5.54009628e+01 1.66202891e+00 
1006 970.34 5.52662926e+01 1.65798879e+00 
1007 971.10 5.51475677e+01 1.65442705e+00 
1008 971.86 5.51555634e+01 1.65466690e+00 
1009 972.62 5.51887093e+01 1.65566123e+00 
1010 973.38 5.50218048e+01 1.65065420e+00 
1011 974.14 5.45631981e+01 1.63689590e+00 
1012 974.90 5.39335480e+01 1.61800647e+00 
1013 975.65 5.32979584e+01 1.59893870e+00 
1014 976.41 5.28949432e+01 1.58684826e+00 
1015 977.17 5.29085274e+01 1.58725584e+00 
1016 977.93 5.31280441e+01 1.59384131e+00 
1017 978.69 5.32460747e+01 1.59738219e+00 
1018 979.45 5.31496582e+01 1.59448969e+00 
1019 980.20 5.28585854e+01 1.58575761e+00 
1020 980.96 5.27063637e+01 1.58119094e+00 
1021 981.72 5.27903214e+01 1.58370960e+00 
1022 982.48 5.29946289e+01 1.58983886e+00 
1023 983.23 5.29694901e+01 1.58908474e+00 
1024 983.99 5.25488052e+01 1.57646418e+00 
1025 984.75 5.20503426e+01 1.56151032e+00 
1026 985.51 5.18490982e+01 1.55547297e+00 
1027 986.27 5.18727264e+01 1.55618179e+00 
1028 987.02 5.16610107e+01 1.54983032e+00 
1029 987.78 5.10342407e+01 1.53102720e+00 
1030 988.54 5.03039398e+01 1.50911820e+00 
1031 989.29 4.98765488e+01 1.49629641e+00 
1032 990.05 4.96921196e+01 1.49076355e+00 
1033 990.81 4.90897636e+01 1.47269297e+00 
1034 991.56 4.81889954e+01 1.44566989e+00 
1035 992.32 4.75052414e+01 1.42515719e+00 
1036 993.08 4.69428558e+01 1.40828562e+00 
1037 993.83 4.60905914e+01 1.38271773e+00 
1038 994.59 4.50404472e+01 1.35121346e+00 
1039 995.35 4.41805038e+01 1.32541513e+00 
1040 996.10 2.63530064e+00 7.90590197e-02 
1041 996.86 1.23683460e-01 3.71050369e-03 
1042 997.62 6.94097355e-02 2.08229199e-03 
1043 998.37 7.26169646e-02 2.17850902e-03 
