% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160927starsun.mat and recorded on 2017-06-26 15:15:57.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
543 609.32 5.50532837e+02 6.43954396e-01 
544 610.11 5.48811707e+02 6.30337715e-01 
545 610.91 5.47879272e+02 6.40428901e-01 
546 611.71 5.45942932e+02 6.50737762e-01 
547 612.50 5.43478516e+02 6.63468897e-01 
548 613.30 5.40995667e+02 6.31494582e-01 
549 614.09 5.38923828e+02 6.32679939e-01 
550 614.89 5.35960449e+02 6.27599061e-01 
551 615.68 5.32648621e+02 5.93845546e-01 
552 616.48 5.31341553e+02 6.07364595e-01 
553 617.27 5.32839050e+02 5.84232390e-01 
554 618.07 5.36663086e+02 5.91917694e-01 
555 618.86 5.40478333e+02 5.76774895e-01 
556 619.66 5.42484375e+02 5.72240591e-01 
557 620.45 5.42308960e+02 5.55468798e-01 
558 621.25 5.40450439e+02 5.66512346e-01 
559 622.04 5.36887207e+02 5.48037291e-01 
560 622.84 5.32786987e+02 5.42605758e-01 
561 623.63 5.28858704e+02 5.60353875e-01 
562 624.43 5.25227112e+02 5.50967991e-01 
563 625.22 5.24029602e+02 5.56706488e-01 
564 626.02 5.24399963e+02 5.62285006e-01 
565 626.81 5.25852600e+02 5.40919363e-01 
566 627.61 5.26186035e+02 5.48241198e-01 
567 628.40 5.24915344e+02 5.48150063e-01 
568 629.19 5.22467712e+02 5.40192008e-01 
569 629.99 5.19630981e+02 5.23456097e-01 
570 630.78 5.16737976e+02 4.98972714e-01 
571 631.58 5.15277161e+02 4.63178009e-01 
572 632.37 5.14520386e+02 4.71473992e-01 
573 633.17 5.13991699e+02 5.09988427e-01 
574 633.96 5.13496826e+02 5.03099918e-01 
575 634.76 5.12133362e+02 4.94695812e-01 
576 635.55 5.10780975e+02 5.23309171e-01 
577 636.34 5.10164825e+02 5.11262476e-01 
578 637.14 5.10268890e+02 5.12231827e-01 
579 637.93 5.09579865e+02 5.12647927e-01 
580 638.72 5.06326752e+02 4.96845633e-01 
581 639.52 5.01614777e+02 4.81489718e-01 
582 640.31 4.96806519e+02 4.83897358e-01 
583 641.11 4.93401672e+02 4.68687236e-01 
584 641.90 4.92198242e+02 4.39825743e-01 
585 642.69 4.91996796e+02 4.53749448e-01 
586 643.49 4.91087402e+02 4.59774882e-01 
587 644.28 4.89274261e+02 4.75991011e-01 
588 645.07 4.86630951e+02 4.82835203e-01 
589 645.87 4.84613586e+02 4.78422910e-01 
590 646.66 4.83392731e+02 4.86153215e-01 
591 647.45 4.81985168e+02 4.84431833e-01 
592 648.25 4.78411316e+02 4.85344559e-01 
593 649.04 4.73428589e+02 4.82956678e-01 
594 649.83 4.70877014e+02 4.56516862e-01 
595 650.63 4.71868744e+02 4.60451603e-01 
596 651.42 4.73556213e+02 4.53811020e-01 
597 652.21 4.73084686e+02 4.70719427e-01 
598 653.00 4.70854828e+02 5.04664421e-01 
599 653.80 4.65504242e+02 4.88102794e-01 
600 654.59 4.52663757e+02 4.94224250e-01 
601 655.38 4.32875366e+02 4.74349171e-01 
602 656.17 4.18651550e+02 4.47768658e-01 
603 656.97 4.20920959e+02 4.52015579e-01 
604 657.76 4.35166901e+02 4.77778345e-01 
605 658.55 4.47604095e+02 4.73361045e-01 
606 659.34 4.52929230e+02 4.70374703e-01 
607 660.14 4.55380188e+02 4.67475384e-01 
608 660.93 4.57457062e+02 5.16318440e-01 
609 661.72 4.58625519e+02 5.14667332e-01 
610 662.52 4.57854706e+02 4.86605257e-01 
611 663.31 4.56173248e+02 4.97619659e-01 
612 664.10 4.55606873e+02 4.70866650e-01 
613 664.89 4.56010162e+02 4.54347759e-01 
614 665.68 4.55874237e+02 4.48443592e-01 
615 666.47 4.54977753e+02 4.51779276e-01 
616 667.27 4.54301331e+02 4.85568732e-01 
617 668.06 4.54736328e+02 4.76670802e-01 
618 668.85 4.54959839e+02 4.81777638e-01 
619 669.64 4.54051605e+02 4.80531633e-01 
620 670.43 4.51963989e+02 5.08704722e-01 
621 671.23 4.49768768e+02 4.86824334e-01 
622 672.02 4.48871277e+02 4.57874000e-01 
623 672.81 4.49391235e+02 5.03398359e-01 
624 673.60 4.49484802e+02 4.83073980e-01 
625 674.39 4.48402130e+02 5.16527593e-01 
626 675.18 4.47331970e+02 4.99609292e-01 
627 675.97 4.46805054e+02 4.57938343e-01 
628 676.77 4.46646973e+02 4.42915052e-01 
629 677.56 4.46183380e+02 4.49273676e-01 
630 678.35 4.45353027e+02 4.58640426e-01 
631 679.14 4.44513733e+02 4.60376740e-01 
632 679.93 4.43255859e+02 5.04404843e-01 
633 680.72 4.42165192e+02 4.89116818e-01 
634 681.51 4.41216095e+02 5.03527701e-01 
635 682.30 4.39743073e+02 5.37889838e-01 
636 683.09 4.36642700e+02 5.27419627e-01 
637 683.88 4.32795349e+02 4.72715884e-01 
638 684.67 4.29203430e+02 4.71429318e-01 
639 685.46 4.22723633e+02 4.51217979e-01 
640 686.26 4.09175568e+02 4.27498460e-01 
641 687.04 3.94477692e+02 4.10526663e-01 
642 687.84 3.89343506e+02 3.99830610e-01 
643 688.63 3.92600006e+02 3.89563441e-01 
644 689.42 3.96066711e+02 3.74253720e-01 
645 690.21 3.98752655e+02 3.59171808e-01 
646 691.00 4.01599731e+02 3.59386176e-01 
647 691.79 4.04520599e+02 3.41272086e-01 
648 692.58 4.07202423e+02 3.53084773e-01 
649 693.37 4.08684296e+02 3.78181875e-01 
650 694.16 4.08400665e+02 3.79535526e-01 
651 694.95 4.06739868e+02 3.83247614e-01 
652 695.74 4.05320465e+02 4.01685238e-01 
653 696.53 4.03018311e+02 4.01413590e-01 
654 697.32 3.99424194e+02 4.27327871e-01 
655 698.10 3.96703003e+02 4.07695800e-01 
656 698.89 3.95217865e+02 4.15057570e-01 
657 699.68 3.92826355e+02 3.92499536e-01 
658 700.47 3.89067596e+02 3.79487962e-01 
659 701.26 3.85765839e+02 3.80614936e-01 
660 702.05 3.83886688e+02 3.95677269e-01 
661 702.84 3.83547546e+02 3.81681204e-01 
662 703.63 3.84249573e+02 3.76245558e-01 
663 704.42 3.85036499e+02 3.84699494e-01 
664 705.21 3.84276611e+02 3.70542020e-01 
665 706.00 3.82735626e+02 3.99709135e-01 
666 706.79 3.81602966e+02 3.78399134e-01 
667 707.58 3.80812134e+02 4.10217971e-01 
668 708.37 3.78961304e+02 3.99468005e-01 
669 709.15 3.77072479e+02 3.81631911e-01 
670 709.94 3.76599731e+02 3.70303571e-01 
671 710.73 3.75639679e+02 3.42179120e-01 
672 711.52 3.73141724e+02 3.75098616e-01 
673 712.31 3.70955444e+02 3.79853487e-01 
674 713.10 3.70196503e+02 3.52650195e-01 
675 713.88 3.69580078e+02 3.88490885e-01 
676 714.67 3.68073151e+02 3.54946464e-01 
677 715.46 3.66095062e+02 3.50023448e-01 
678 716.25 3.64377686e+02 3.46848100e-01 
679 717.04 3.62775085e+02 3.60850990e-01 
680 717.83 3.59548340e+02 3.71557057e-01 
681 718.61 3.55456207e+02 3.34764391e-01 
682 719.40 3.53462799e+02 3.32659900e-01 
683 720.19 3.53547699e+02 3.32906157e-01 
684 720.98 3.54492279e+02 3.63085210e-01 
685 721.76 3.55573822e+02 3.79709989e-01 
686 722.55 3.55928619e+02 3.85122061e-01 
687 723.34 3.56232117e+02 3.52198690e-01 
688 724.13 3.56191315e+02 3.43419522e-01 
689 724.92 3.55758881e+02 3.53849560e-01 
690 725.70 3.55042725e+02 3.58161122e-01 
691 726.49 3.54555817e+02 3.51107866e-01 
692 727.28 3.53583588e+02 3.43260437e-01 
693 728.06 3.50705078e+02 3.52519155e-01 
694 728.85 3.47763916e+02 3.22895467e-01 
695 729.64 3.48196960e+02 3.38124990e-01 
696 730.42 3.49526245e+02 3.47282052e-01 
697 731.21 3.49492432e+02 3.52657229e-01 
698 732.00 3.49097748e+02 3.23470443e-01 
699 732.78 3.48202545e+02 3.20788085e-01 
700 733.57 3.48310425e+02 3.29610169e-01 
701 734.36 3.47635132e+02 3.33375424e-01 
702 735.14 3.45122223e+02 3.40887964e-01 
703 735.93 3.42746979e+02 3.18638057e-01 
704 736.72 3.41483307e+02 3.20988178e-01 
705 737.51 3.39876160e+02 2.96215624e-01 
706 738.29 3.36246979e+02 3.20560724e-01 
707 739.08 3.33292664e+02 3.35352361e-01 
708 739.86 3.32229004e+02 3.59682113e-01 
709 740.65 3.29665863e+02 3.54580551e-01 
710 741.44 3.27090424e+02 3.52899849e-01 
711 742.22 3.27515503e+02 3.61831605e-01 
712 743.01 3.29179230e+02 3.82667273e-01 
713 743.79 3.28694611e+02 3.93815011e-01 
714 744.58 3.26916077e+02 4.05868858e-01 
715 745.37 3.26917450e+02 3.96631926e-01 
716 746.15 3.26717834e+02 3.74928296e-01 
717 746.94 3.25634094e+02 3.60520422e-01 
718 747.72 3.23735168e+02 3.74577224e-01 
719 748.51 3.20978638e+02 3.45732570e-01 
720 749.29 3.18497589e+02 3.45020413e-01 
721 750.08 3.16803619e+02 3.45102787e-01 
722 750.86 3.15046814e+02 3.80441368e-01 
723 751.65 3.13513458e+02 3.68802875e-01 
724 752.43 3.12469543e+02 3.73460859e-01 
725 753.22 3.12199646e+02 3.59473795e-01 
726 754.00 3.12041718e+02 3.68523955e-01 
727 754.79 3.09953766e+02 3.64332110e-01 
728 755.57 3.07257385e+02 3.74616802e-01 
729 756.36 3.05379852e+02 3.68925095e-01 
730 757.14 3.03920166e+02 3.70140284e-01 
731 757.93 2.99330231e+02 3.65091920e-01 
732 758.71 2.81258453e+02 3.34930748e-01 
733 759.49 2.38887772e+02 2.98859686e-01 
734 760.28 1.95811295e+02 2.58395702e-01 
735 761.06 1.89830643e+02 2.40180492e-01 
736 761.85 2.06074219e+02 2.35460386e-01 
737 762.63 2.12456207e+02 2.68961340e-01 
738 763.41 2.14928482e+02 2.77133495e-01 
739 764.20 2.25641129e+02 2.84738600e-01 
740 764.98 2.39492783e+02 2.59533674e-01 
741 765.77 2.50813004e+02 2.53546149e-01 
742 766.55 2.61304382e+02 2.53490120e-01 
743 767.33 2.71618622e+02 2.87327856e-01 
744 768.12 2.77965973e+02 3.15571398e-01 
745 768.90 2.80204773e+02 3.37805837e-01 
746 769.68 2.80568542e+02 3.45678061e-01 
747 770.47 2.80346893e+02 3.33663166e-01 
748 771.25 2.79403320e+02 2.92310596e-01 
749 772.03 2.78966675e+02 3.00828487e-01 
750 772.82 2.79646484e+02 2.94617027e-01 
751 773.60 2.79136139e+02 3.30242485e-01 
752 774.38 2.76627441e+02 3.52517158e-01 
753 775.17 2.75565674e+02 3.06595713e-01 
754 775.95 2.76336121e+02 3.22590083e-01 
755 776.73 2.75790009e+02 3.13073903e-01 
756 777.51 2.74200134e+02 2.77118742e-01 
757 778.30 2.73489410e+02 2.86323577e-01 
758 779.08 2.72542145e+02 2.95402676e-01 
759 779.86 2.71195923e+02 2.86808759e-01 
760 780.64 2.70740204e+02 3.05544734e-01 
761 781.43 2.71551086e+02 2.93511242e-01 
762 782.21 2.71243134e+02 2.78357625e-01 
763 782.99 2.68361176e+02 2.79526800e-01 
764 783.77 2.66652740e+02 2.72842675e-01 
765 784.55 2.66186188e+02 2.74351090e-01 
766 785.34 2.65982544e+02 2.68779457e-01 
767 786.12 2.65957275e+02 2.71972269e-01 
768 786.90 2.65319305e+02 2.69003332e-01 
769 787.68 2.63539337e+02 3.04783583e-01 
770 788.46 2.61977814e+02 2.96018213e-01 
771 789.24 2.61153015e+02 2.84565777e-01 
772 790.03 2.60232758e+02 2.69691885e-01 
773 790.81 2.58225220e+02 2.61018902e-01 
774 791.59 2.55035889e+02 2.56836176e-01 
775 792.37 2.51772049e+02 2.50306696e-01 
776 793.15 2.49313354e+02 2.51821011e-01 
777 793.93 2.48362732e+02 2.70130157e-01 
778 794.71 2.49348160e+02 2.69926906e-01 
779 795.49 2.50473175e+02 2.50845939e-01 
780 796.27 2.50458649e+02 2.56175548e-01 
781 797.05 2.50799469e+02 2.77222842e-01 
782 797.84 2.50780945e+02 2.49495730e-01 
783 798.61 2.49154587e+02 2.52754360e-01 
784 799.40 2.47059387e+02 2.52276450e-01 
785 800.18 2.45163391e+02 2.63267040e-01 
786 800.96 2.43976379e+02 2.83144206e-01 
787 801.74 2.43720078e+02 2.68009275e-01 
788 802.52 2.43339813e+02 2.51377672e-01 
789 803.30 2.42340012e+02 2.48217404e-01 
790 804.08 2.40028336e+02 2.55915016e-01 
791 804.86 2.37170837e+02 2.63872981e-01 
792 805.64 2.35940796e+02 2.50825465e-01 
793 806.42 2.36573181e+02 2.62071759e-01 
794 807.20 2.36874985e+02 2.48238191e-01 
795 807.97 2.34578766e+02 2.46803492e-01 
796 808.75 2.30548874e+02 2.53652573e-01 
797 809.53 2.28025635e+02 2.61695117e-01 
798 810.31 2.28748871e+02 2.62827307e-01 
799 811.09 2.30613434e+02 2.79435366e-01 
800 811.87 2.30812592e+02 2.74333447e-01 
801 812.65 2.29200394e+02 2.71829903e-01 
802 813.43 2.26713058e+02 2.51003265e-01 
803 814.21 2.23773270e+02 2.39171416e-01 
804 814.99 2.22282318e+02 2.40714923e-01 
805 815.76 2.21845490e+02 2.43898854e-01 
806 816.54 2.21280182e+02 2.47960329e-01 
807 817.32 2.19017807e+02 2.43433565e-01 
808 818.10 2.15416595e+02 2.46461481e-01 
809 818.88 2.12515808e+02 2.76752830e-01 
810 819.66 2.10825638e+02 2.84958690e-01 
811 820.43 2.11165054e+02 2.71682113e-01 
812 821.21 2.12518845e+02 2.60572493e-01 
813 821.99 2.11785416e+02 2.44042456e-01 
814 822.77 2.09355957e+02 2.30569154e-01 
815 823.55 2.07775818e+02 2.19096974e-01 
816 824.32 2.07346588e+02 2.12295517e-01 
817 825.10 2.08688751e+02 2.29101539e-01 
818 825.88 2.10261887e+02 2.43940815e-01 
819 826.66 2.09498413e+02 2.35812783e-01 
820 827.43 2.07173721e+02 2.49159664e-01 
821 828.21 2.04678635e+02 2.42619663e-01 
822 828.99 2.03406784e+02 2.34622061e-01 
823 829.76 2.03777451e+02 2.23487481e-01 
824 830.54 2.04523209e+02 2.27626115e-01 
825 831.32 2.03419586e+02 2.18808711e-01 
826 832.10 2.00534622e+02 2.29974121e-01 
827 832.87 1.96695557e+02 2.47874379e-01 
828 833.65 1.94621460e+02 2.28785113e-01 
829 834.42 1.95812225e+02 2.19892964e-01 
830 835.20 1.98642563e+02 2.31262863e-01 
831 835.98 1.99660828e+02 2.39391044e-01 
832 836.75 1.98123505e+02 2.29968682e-01 
833 837.53 1.94782852e+02 2.41529211e-01 
834 838.30 1.92555511e+02 2.23005995e-01 
835 839.08 1.92706009e+02 2.14970440e-01 
836 839.86 1.94166534e+02 2.38707811e-01 
837 840.63 1.94423019e+02 2.31009305e-01 
838 841.41 1.92404099e+02 2.20959932e-01 
839 842.18 1.88754807e+02 2.24986300e-01 
840 842.96 1.85372528e+02 2.17145607e-01 
841 843.73 1.84120361e+02 2.16782019e-01 
842 844.51 1.85076904e+02 2.20344096e-01 
843 845.28 1.86372757e+02 2.17720643e-01 
844 846.06 1.86487411e+02 2.26373538e-01 
845 846.84 1.84215179e+02 2.45104089e-01 
846 847.61 1.80140182e+02 2.33923852e-01 
847 848.38 1.76151428e+02 2.08003148e-01 
848 849.16 1.74424850e+02 2.11663336e-01 
849 849.93 1.74076920e+02 1.96588069e-01 
850 850.71 1.74329514e+02 2.08882943e-01 
851 851.48 1.72831528e+02 2.03076795e-01 
852 852.26 1.68762009e+02 1.96058497e-01 
853 853.03 1.63637466e+02 1.95750400e-01 
854 853.81 1.59850525e+02 2.02231497e-01 
855 854.58 1.59884674e+02 2.08040625e-01 
856 855.35 1.63645248e+02 2.17517629e-01 
857 856.13 1.68516937e+02 2.28888124e-01 
858 856.90 1.70869110e+02 2.23132238e-01 
859 857.68 1.70089645e+02 2.25314289e-01 
860 858.45 1.68061844e+02 2.24014506e-01 
861 859.22 1.66418655e+02 1.98489979e-01 
862 860.00 1.66475311e+02 1.86885029e-01 
863 860.77 1.67734955e+02 2.03791305e-01 
864 861.54 1.68091080e+02 2.08572209e-01 
865 862.32 1.66864258e+02 2.00529695e-01 
866 863.09 1.64232239e+02 1.96736485e-01 
867 863.86 1.59842697e+02 1.81635812e-01 
868 864.64 1.56106537e+02 1.77066952e-01 
869 865.41 1.53472900e+02 1.87539846e-01 
870 866.18 1.52432175e+02 1.87104359e-01 
871 866.95 1.52575882e+02 1.84124231e-01 
872 867.73 1.53139236e+02 1.76296085e-01 
873 868.50 1.53188293e+02 1.87854126e-01 
874 869.27 1.52758057e+02 1.65035889e-01 
875 870.04 1.52762985e+02 1.70440018e-01 
876 870.81 1.53860458e+02 1.91565871e-01 
877 871.59 1.54537399e+02 1.92863613e-01 
878 872.36 1.54578033e+02 1.97464496e-01 
879 873.13 1.53123459e+02 1.99598834e-01 
880 873.90 1.50534637e+02 2.02143669e-01 
881 874.67 1.47567459e+02 1.83456853e-01 
882 875.44 1.46204468e+02 1.88156456e-01 
883 876.22 1.46865204e+02 1.99894369e-01 
884 876.99 1.47997467e+02 1.98924705e-01 
885 877.76 1.48624908e+02 1.92665890e-01 
886 878.53 1.47786545e+02 2.01443344e-01 
887 879.30 1.45396332e+02 1.87981948e-01 
888 880.07 1.42742401e+02 1.88393801e-01 
889 880.84 1.41309616e+02 2.03606591e-01 
890 881.61 1.41640701e+02 1.94329366e-01 
891 882.38 1.42771378e+02 1.90539733e-01 
892 883.15 1.44144516e+02 1.94734231e-01 
893 883.92 1.43797485e+02 1.94181323e-01 
894 884.69 1.41847534e+02 2.02474430e-01 
895 885.47 1.39384140e+02 1.81265816e-01 
896 886.23 1.37267105e+02 1.95288613e-01 
897 887.00 1.36463028e+02 1.86483726e-01 
898 887.78 1.37027954e+02 1.95106536e-01 
899 888.54 1.38239227e+02 1.97925463e-01 
900 889.31 1.39127609e+02 1.86151177e-01 
901 890.08 1.38169235e+02 1.91784933e-01 
902 890.85 1.35772980e+02 1.83861360e-01 
903 891.62 1.33370575e+02 1.73882544e-01 
904 892.39 1.31628586e+02 1.79845944e-01 
905 893.16 1.31610931e+02 1.78420752e-01 
906 893.93 1.32548218e+02 1.75691277e-01 
907 894.70 1.33103485e+02 1.84441432e-01 
908 895.47 1.32253723e+02 1.81471303e-01 
909 896.24 1.30260666e+02 1.79337084e-01 
910 897.01 1.27815399e+02 1.72526330e-01 
911 897.78 1.26039795e+02 1.51278272e-01 
912 898.54 1.25531837e+02 1.68073922e-01 
913 899.31 1.25596687e+02 1.59513786e-01 
914 900.08 1.25258812e+02 1.68516576e-01 
915 900.85 1.24429855e+02 1.64820164e-01 
916 901.62 1.22733925e+02 1.65564001e-01 
917 902.38 1.20951973e+02 1.62139341e-01 
918 903.15 1.19889000e+02 1.62762642e-01 
919 903.92 1.19634743e+02 1.63875222e-01 
920 904.69 1.19836334e+02 1.66051596e-01 
921 905.46 1.20211212e+02 1.71870142e-01 
922 906.22 1.20191635e+02 1.60099670e-01 
923 906.99 1.19152191e+02 1.59555092e-01 
924 907.76 1.17315468e+02 1.76559225e-01 
925 908.52 1.15244812e+02 1.64832577e-01 
926 909.29 1.13687500e+02 1.57084763e-01 
927 910.06 1.13061417e+02 1.66769281e-01 
928 910.83 1.13151756e+02 1.60084173e-01 
929 911.59 1.13586525e+02 1.57683969e-01 
930 912.36 1.13696526e+02 1.54745042e-01 
931 913.13 1.13147346e+02 1.62862539e-01 
932 913.89 1.12021751e+02 1.65791407e-01 
933 914.66 1.10459229e+02 1.67798042e-01 
934 915.42 1.09050079e+02 1.73110843e-01 
935 916.19 1.08177116e+02 1.70819953e-01 
936 916.96 1.07785751e+02 1.57694444e-01 
937 917.72 1.07696846e+02 1.63403124e-01 
938 918.49 1.07349380e+02 1.67162195e-01 
939 919.26 1.06498283e+02 1.64436117e-01 
940 920.02 1.05064232e+02 1.55266330e-01 
941 920.79 1.03351013e+02 1.66190743e-01 
942 921.55 1.01681519e+02 1.66321874e-01 
943 922.32 1.00513687e+02 1.67286620e-01 
944 923.08 9.98757324e+01 1.61282390e-01 
945 923.85 9.96700287e+01 1.63387671e-01 
946 924.61 9.95074921e+01 1.56389982e-01 
947 925.38 9.91022568e+01 1.42922670e-01 
948 926.14 9.83292084e+01 1.56015500e-01 
949 926.91 9.71822433e+01 1.46327183e-01 
950 927.67 9.58897324e+01 1.42928794e-01 
951 928.44 9.47790604e+01 1.51379794e-01 
952 929.20 9.39868240e+01 1.44790411e-01 
953 929.97 9.32477264e+01 1.42641500e-01 
954 930.73 9.22818832e+01 1.55737802e-01 
955 931.49 9.09483185e+01 1.53724357e-01 
956 932.26 8.91266251e+01 1.52735233e-01 
957 933.02 8.71256104e+01 1.62696451e-01 
958 933.79 8.52157669e+01 1.62326962e-01 
959 934.55 8.37733307e+01 1.66158780e-01 
960 935.32 8.28706512e+01 1.57882288e-01 
961 936.08 8.22943115e+01 1.50659174e-01 
962 936.84 8.19333191e+01 1.46689594e-01 
963 937.61 8.14339752e+01 1.53567791e-01 
964 938.37 8.05738983e+01 1.49628565e-01 
965 939.13 7.93973312e+01 1.39747351e-01 
966 939.89 7.81572952e+01 1.39394298e-01 
967 940.66 7.70002594e+01 1.43599153e-01 
968 941.42 7.62440567e+01 1.44665107e-01 
969 942.18 7.57714233e+01 1.40991509e-01 
970 942.95 7.54452133e+01 1.34623244e-01 
971 943.71 7.50999756e+01 1.31924078e-01 
972 944.47 7.45505981e+01 1.32192612e-01 
973 945.23 7.37396851e+01 1.34578034e-01 
974 946.00 7.29611511e+01 1.31539613e-01 
975 946.76 7.23917389e+01 1.25580177e-01 
976 947.52 7.20814667e+01 1.25753045e-01 
977 948.28 7.20708313e+01 1.25971794e-01 
978 949.04 7.21689529e+01 1.14343412e-01 
979 949.81 7.21213303e+01 1.32149890e-01 
980 950.57 7.16944656e+01 1.24449164e-01 
981 951.33 7.09024429e+01 1.37366951e-01 
982 952.09 6.99174118e+01 1.27698511e-01 
983 952.85 6.90139618e+01 1.25283048e-01 
984 953.61 6.84391937e+01 1.26428828e-01 
985 954.38 6.82438660e+01 1.27234265e-01 
986 955.14 6.81703339e+01 1.24406062e-01 
987 955.90 6.80650787e+01 1.18349187e-01 
988 956.66 6.78264847e+01 1.22992262e-01 
989 957.42 6.73177567e+01 1.24684401e-01 
990 958.18 6.65985489e+01 1.09618425e-01 
991 958.94 6.58545303e+01 1.14340030e-01 
992 959.70 6.53662491e+01 1.17570467e-01 
993 960.46 6.50822144e+01 1.21980585e-01 
994 961.22 6.49480133e+01 1.22921407e-01 
995 961.98 6.48029099e+01 1.14590965e-01 
996 962.74 6.43913269e+01 1.19273894e-01 
997 963.50 6.37410393e+01 1.07971437e-01 
998 964.26 6.28398819e+01 1.13374159e-01 
999 965.02 6.19883957e+01 1.11222088e-01 
1000 965.78 6.13573875e+01 1.15494154e-01 
1001 966.54 6.09891243e+01 1.14330448e-01 
1002 967.30 6.08121071e+01 1.13758095e-01 
1003 968.06 6.06135788e+01 1.14792995e-01 
1004 968.82 6.00491753e+01 1.15471937e-01 
1005 969.58 5.92289543e+01 1.11722410e-01 
1006 970.34 5.84683876e+01 1.05179273e-01 
1007 971.10 5.78258018e+01 1.09531716e-01 
1008 971.86 5.74033127e+01 1.06753848e-01 
1009 972.62 5.71512146e+01 1.12341031e-01 
1010 973.38 5.67580070e+01 1.07553385e-01 
1011 974.14 5.61517982e+01 1.11388586e-01 
1012 974.90 5.54099846e+01 1.04200102e-01 
1013 975.65 5.46599197e+01 1.01169318e-01 
1014 976.41 5.40367165e+01 1.07297733e-01 
1015 977.17 5.36742783e+01 1.04316257e-01 
1016 977.93 5.34093819e+01 1.04121678e-01 
1017 978.69 5.30259132e+01 1.03804171e-01 
1018 979.45 5.24670944e+01 1.02438763e-01 
1019 980.20 5.17668533e+01 1.02487639e-01 
1020 980.96 5.12119865e+01 9.79200155e-02 
1021 981.72 5.08715324e+01 1.07813619e-01 
1022 982.48 5.06148911e+01 1.07584141e-01 
1023 983.23 5.01455688e+01 1.04557469e-01 
1024 983.99 4.94394531e+01 9.98012275e-02 
1025 984.75 4.87050056e+01 9.83586237e-02 
1026 985.51 4.82933464e+01 9.87500921e-02 
1027 986.27 4.80586395e+01 1.02128930e-01 
1028 987.02 4.75714760e+01 1.05762266e-01 
1029 987.78 4.68124619e+01 9.97350588e-02 
1030 988.54 4.60293617e+01 1.02590337e-01 
1031 989.29 4.55683517e+01 9.63947922e-02 
1032 990.05 4.52871590e+01 9.83981714e-02 
1033 990.81 4.46221275e+01 9.90811810e-02 
1034 991.56 4.37443848e+01 1.00475460e-01 
1035 992.32 4.31191635e+01 9.24455076e-02 
1036 993.08 4.25632362e+01 9.41123366e-02 
1037 993.83 4.17302284e+01 9.05697346e-02 
1038 994.59 4.07428207e+01 9.33908820e-02 
1039 995.35 3.99904556e+01 9.18164775e-02 
1040 996.10 2.57422733e+00 1.40443426e-02 
1041 996.86 1.49516895e-01 1.20905414e-02 
1042 997.62 8.13556239e-02 1.26709053e-02 
1043 998.37 8.03842694e-02 1.36505049e-02 
