% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\kpistone\Documents\NAAMES\rooftop_for_c0s\starmats\4STARB_20171107starsun.mat and recorded on 2018-10-03 16:30:23.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
536 604.32 8.75815186e+02 2.62744560e+01 
537 605.12 8.77477600e+02 2.63243275e+01 
538 605.92 8.76628662e+02 2.62988605e+01 
539 606.71 8.75170593e+02 2.62551174e+01 
540 607.51 8.72392761e+02 2.61717834e+01 
541 608.31 8.67683228e+02 2.60304966e+01 
542 609.10 8.62758423e+02 2.58827534e+01 
543 609.90 8.58438477e+02 2.57531548e+01 
544 610.70 8.56238281e+02 2.56871490e+01 
545 611.49 8.54675537e+02 2.56402664e+01 
546 612.29 8.50924255e+02 2.55277271e+01 
547 613.09 8.46581238e+02 2.53974380e+01 
548 613.88 8.43662415e+02 2.53098717e+01 
549 614.68 8.41188354e+02 2.52356510e+01 
550 615.48 8.34477783e+02 2.50343342e+01 
551 616.27 8.27528748e+02 2.48258629e+01 
552 617.07 8.27156738e+02 2.48147030e+01 
553 617.87 8.32760620e+02 2.49828186e+01 
554 618.66 8.38663574e+02 2.51599064e+01 
555 619.46 8.43383301e+02 2.53014984e+01 
556 620.25 8.45524658e+02 2.53657398e+01 
557 621.05 8.43666870e+02 2.53100052e+01 
558 621.85 8.39183594e+02 2.51755085e+01 
559 622.64 8.33712585e+02 2.50113773e+01 
560 623.44 8.27940063e+02 2.48382015e+01 
561 624.23 8.22407043e+02 2.46722107e+01 
562 625.03 8.18454651e+02 2.45536404e+01 
563 625.83 8.18302063e+02 2.45490627e+01 
564 626.62 8.19385559e+02 2.45815659e+01 
565 627.42 8.18304382e+02 2.45491314e+01 
566 628.21 8.17156067e+02 2.45146828e+01 
567 629.01 8.15161560e+02 2.44548473e+01 
568 629.80 8.12005981e+02 2.43601799e+01 
569 630.60 8.08476685e+02 2.42543011e+01 
570 631.39 8.06319885e+02 2.41895962e+01 
571 632.19 8.07284363e+02 2.42185307e+01 
572 632.98 8.08707642e+02 2.42612286e+01 
573 633.78 8.09561829e+02 2.42868557e+01 
574 634.57 8.10509277e+02 2.43152790e+01 
575 635.37 8.08681396e+02 2.42604427e+01 
576 636.16 8.06392578e+02 2.41917782e+01 
577 636.96 8.06597168e+02 2.41979141e+01 
578 637.75 8.07781128e+02 2.42334347e+01 
579 638.55 8.05578552e+02 2.41673565e+01 
580 639.34 7.98760864e+02 2.39628258e+01 
581 640.14 7.90286987e+02 2.37086105e+01 
582 640.93 7.83559082e+02 2.35067730e+01 
583 641.73 7.80233398e+02 2.34070015e+01 
584 642.52 7.79354004e+02 2.33806210e+01 
585 643.32 7.78825378e+02 2.33647614e+01 
586 644.11 7.76692139e+02 2.33007641e+01 
587 644.90 7.72329468e+02 2.31698837e+01 
588 645.70 7.66189453e+02 2.29856834e+01 
589 646.49 7.62065918e+02 2.28619766e+01 
590 647.29 7.59412048e+02 2.27823620e+01 
591 648.08 7.55813232e+02 2.26743965e+01 
592 648.88 7.47007324e+02 2.24102192e+01 
593 649.67 7.38825684e+02 2.21647701e+01 
594 650.46 7.37375610e+02 2.21212692e+01 
595 651.26 7.38105591e+02 2.21431675e+01 
596 652.05 7.36499939e+02 2.20949974e+01 
597 652.84 7.32880005e+02 2.19864006e+01 
598 653.64 7.26631836e+02 2.17989559e+01 
599 654.43 7.12893921e+02 2.13868179e+01 
600 655.22 6.84025452e+02 2.05207634e+01 
601 656.02 6.50653198e+02 1.95195961e+01 
602 656.81 6.42713623e+02 1.92814083e+01 
603 657.61 6.63696655e+02 1.99109001e+01 
604 658.40 6.86584106e+02 2.05975227e+01 
605 659.19 6.98172180e+02 2.09451656e+01 
606 659.98 7.02828796e+02 2.10848637e+01 
607 660.78 7.05755554e+02 2.11726665e+01 
608 661.57 7.06790161e+02 2.12037048e+01 
609 662.36 7.05483032e+02 2.11644917e+01 
610 663.16 7.02403625e+02 2.10721092e+01 
611 663.95 7.01024719e+02 2.10307407e+01 
612 664.74 7.02243896e+02 2.10673161e+01 
613 665.53 7.03039612e+02 2.10911884e+01 
614 666.33 7.01645386e+02 2.10493622e+01 
615 667.12 6.99267944e+02 2.09780388e+01 
616 667.91 6.98944275e+02 2.09683285e+01 
617 668.71 7.00251953e+02 2.10075588e+01 
618 669.50 6.99927490e+02 2.09978256e+01 
619 670.29 6.97142212e+02 2.09142666e+01 
620 671.08 6.93475952e+02 2.08042793e+01 
621 671.87 6.90914001e+02 2.07274208e+01 
622 672.67 6.91989502e+02 2.07596855e+01 
623 673.46 6.94744263e+02 2.08423271e+01 
624 674.25 6.96229309e+02 2.08868790e+01 
625 675.04 6.97003296e+02 2.09100990e+01 
626 675.83 6.97848022e+02 2.09354401e+01 
627 676.63 6.98723022e+02 2.09616909e+01 
628 677.42 7.00005249e+02 2.10001583e+01 
629 678.21 7.00345154e+02 2.10103550e+01 
630 679.00 6.99763000e+02 2.09928894e+01 
631 679.79 6.98969604e+02 2.09690876e+01 
632 680.58 6.97003967e+02 2.09101181e+01 
633 681.38 6.95003723e+02 2.08501110e+01 
634 682.17 6.93171509e+02 2.07951450e+01 
635 682.96 6.89147461e+02 2.06744232e+01 
636 683.75 6.82444031e+02 2.04733200e+01 
637 684.54 6.77148071e+02 2.03144417e+01 
638 685.33 6.67974243e+02 2.00392265e+01 
639 686.12 6.33168457e+02 1.89950542e+01 
640 686.91 5.80562256e+02 1.74168682e+01 
641 687.71 5.62029785e+02 1.68608932e+01 
642 688.50 5.78410767e+02 1.73523235e+01 
643 689.29 5.91449341e+02 1.77434807e+01 
644 690.08 5.99978882e+02 1.79993668e+01 
645 690.87 6.10614258e+02 1.83184280e+01 
646 691.66 6.21000366e+02 1.86300106e+01 
647 692.45 6.30032349e+02 1.89009705e+01 
648 693.24 6.34779114e+02 1.90433731e+01 
649 694.03 6.34096619e+02 1.90228977e+01 
650 694.82 6.30795593e+02 1.89238682e+01 
651 695.61 6.29820923e+02 1.88946285e+01 
652 696.40 6.30395996e+02 1.89118805e+01 
653 697.19 6.28303101e+02 1.88490925e+01 
654 697.98 6.23424622e+02 1.87027378e+01 
655 698.77 6.19710632e+02 1.85913181e+01 
656 699.56 6.15694824e+02 1.84708443e+01 
657 700.35 6.10532471e+02 1.83159733e+01 
658 701.14 6.05127625e+02 1.81538296e+01 
659 701.93 6.00977295e+02 1.80293198e+01 
660 702.72 5.99359253e+02 1.79807777e+01 
661 703.51 5.99738586e+02 1.79921570e+01 
662 704.30 6.00641846e+02 1.80192547e+01 
663 705.09 6.01148438e+02 1.80344524e+01 
664 705.88 5.98597229e+02 1.79579163e+01 
665 706.67 5.96564697e+02 1.78969402e+01 
666 707.46 5.94245117e+02 1.78273544e+01 
667 708.25 5.90010498e+02 1.77003155e+01 
668 709.04 5.86472900e+02 1.75941868e+01 
669 709.83 5.86751770e+02 1.76025524e+01 
670 710.61 5.87150330e+02 1.76145096e+01 
671 711.40 5.84990662e+02 1.75497208e+01 
672 712.19 5.82378296e+02 1.74713497e+01 
673 712.98 5.81429382e+02 1.74428806e+01 
674 713.77 5.80964844e+02 1.74289455e+01 
675 714.56 5.78576843e+02 1.73573055e+01 
676 715.35 5.75241394e+02 1.72572422e+01 
677 716.14 5.66669678e+02 1.70000896e+01 
678 716.92 5.49228516e+02 1.64768562e+01 
679 717.71 5.29252808e+02 1.58775845e+01 
680 718.50 5.11410980e+02 1.53423290e+01 
681 719.29 5.05329010e+02 1.51598701e+01 
682 720.08 5.11953369e+02 1.53586006e+01 
683 720.87 5.27675110e+02 1.58302536e+01 
684 721.65 5.46297668e+02 1.63889294e+01 
685 722.44 5.50486267e+02 1.65145874e+01 
686 723.23 5.39907593e+02 1.61972275e+01 
687 724.02 5.31005920e+02 1.59301777e+01 
688 724.81 5.31741455e+02 1.59522438e+01 
689 725.59 5.36300781e+02 1.60890236e+01 
690 726.38 5.39613708e+02 1.61884117e+01 
691 727.17 5.38894714e+02 1.61668415e+01 
692 727.96 5.37087463e+02 1.61126232e+01 
693 728.74 5.35073669e+02 1.60522099e+01 
694 729.53 5.37764771e+02 1.61329422e+01 
695 730.32 5.44744202e+02 1.63423252e+01 
696 731.11 5.49512451e+02 1.64853745e+01 
697 731.89 5.55743958e+02 1.66723194e+01 
698 732.68 5.60635559e+02 1.68190670e+01 
699 733.47 5.64552734e+02 1.69365826e+01 
700 734.25 5.66418396e+02 1.69925518e+01 
701 735.04 5.64061951e+02 1.69218578e+01 
702 735.83 5.61613770e+02 1.68484135e+01 
703 736.62 5.60522461e+02 1.68156738e+01 
704 737.40 5.59078125e+02 1.67723446e+01 
705 738.19 5.53513489e+02 1.66054039e+01 
706 738.98 5.47599365e+02 1.64279804e+01 
707 739.76 5.47001709e+02 1.64100513e+01 
708 740.55 5.45263184e+02 1.63578949e+01 
709 741.33 5.40212524e+02 1.62063751e+01 
710 742.12 5.38689697e+02 1.61606903e+01 
711 742.91 5.41913269e+02 1.62573986e+01 
712 743.69 5.43686218e+02 1.63105869e+01 
713 744.48 5.41081055e+02 1.62324314e+01 
714 745.27 5.38197510e+02 1.61459255e+01 
715 746.05 5.37110779e+02 1.61133232e+01 
716 746.84 5.35702209e+02 1.60710659e+01 
717 747.62 5.34357727e+02 1.60307312e+01 
718 748.41 5.30266541e+02 1.59079962e+01 
719 749.19 5.23563965e+02 1.57069187e+01 
720 749.98 5.18291748e+02 1.55487528e+01 
721 750.77 5.14214966e+02 1.54264488e+01 
722 751.55 5.11203522e+02 1.53361053e+01 
723 752.34 5.09272919e+02 1.52781878e+01 
724 753.12 5.06537415e+02 1.51961222e+01 
725 753.91 5.04790253e+02 1.51437073e+01 
726 754.69 5.02443115e+02 1.50732937e+01 
727 755.48 4.97637421e+02 1.49291229e+01 
728 756.26 4.92386780e+02 1.47716036e+01 
729 757.05 4.88033905e+02 1.46410170e+01 
730 757.83 4.79630310e+02 1.43889093e+01 
731 758.62 4.41625916e+02 1.32487774e+01 
732 759.40 3.30895355e+02 9.92686081e+00 
733 760.19 1.96229507e+02 5.88688517e+00 
734 760.97 1.59890640e+02 4.79671907e+00 
735 761.75 2.12968353e+02 6.38905048e+00 
736 762.54 2.48738998e+02 7.46217012e+00 
737 763.32 2.57614807e+02 7.72844410e+00 
738 764.11 2.76488434e+02 8.29465294e+00 
739 764.89 3.07390778e+02 9.22172356e+00 
740 765.68 3.41434082e+02 1.02430229e+01 
741 766.46 3.74555054e+02 1.12366514e+01 
742 767.24 4.03828552e+02 1.21148567e+01 
743 768.03 4.23350769e+02 1.27005234e+01 
744 768.81 4.32580688e+02 1.29774208e+01 
745 769.60 4.37569855e+02 1.31270952e+01 
746 770.38 4.40910522e+02 1.32273159e+01 
747 771.16 4.41158875e+02 1.32347660e+01 
748 771.95 4.40622345e+02 1.32186699e+01 
749 772.73 4.41333496e+02 1.32400045e+01 
750 773.51 4.40429108e+02 1.32128735e+01 
751 774.30 4.35917145e+02 1.30775146e+01 
752 775.08 4.32047211e+02 1.29614162e+01 
753 775.86 4.31392151e+02 1.29417648e+01 
754 776.65 4.31134705e+02 1.29340410e+01 
755 777.43 4.30086273e+02 1.29025879e+01 
756 778.21 4.29617920e+02 1.28885374e+01 
757 778.99 4.28990479e+02 1.28697147e+01 
758 779.78 4.27650085e+02 1.28295021e+01 
759 780.56 4.27320862e+02 1.28196259e+01 
760 781.34 4.27929138e+02 1.28378744e+01 
761 782.13 4.27017761e+02 1.28105326e+01 
762 782.91 4.23429504e+02 1.27028847e+01 
763 783.69 4.19931854e+02 1.25979557e+01 
764 784.47 4.19500366e+02 1.25850105e+01 
765 785.25 4.19930847e+02 1.25979252e+01 
766 786.04 4.19336365e+02 1.25800905e+01 
767 786.82 4.17826233e+02 1.25347872e+01 
768 787.60 4.15097290e+02 1.24529190e+01 
769 788.38 4.12191559e+02 1.23657465e+01 
770 789.16 4.10826843e+02 1.23248053e+01 
771 789.95 4.10143311e+02 1.23042994e+01 
772 790.73 4.08169495e+02 1.22450848e+01 
773 791.51 4.04839966e+02 1.21451988e+01 
774 792.29 4.01197144e+02 1.20359144e+01 
775 793.07 3.98314240e+02 1.19494276e+01 
776 793.85 3.96832123e+02 1.19049635e+01 
777 794.64 3.97816162e+02 1.19344845e+01 
778 795.42 3.99487854e+02 1.19846354e+01 
779 796.20 4.00152649e+02 1.20045795e+01 
780 796.98 3.99699921e+02 1.19909973e+01 
781 797.76 3.99682190e+02 1.19904661e+01 
782 798.54 3.98698669e+02 1.19609604e+01 
783 799.32 3.95073059e+02 1.18521919e+01 
784 800.10 3.90845276e+02 1.17253580e+01 
785 800.88 3.88769623e+02 1.16630888e+01 
786 801.66 3.88759064e+02 1.16627722e+01 
787 802.44 3.89167297e+02 1.16750193e+01 
788 803.23 3.87789276e+02 1.16336784e+01 
789 804.01 3.83841858e+02 1.15152559e+01 
790 804.79 3.80128479e+02 1.14038544e+01 
791 805.57 3.78792419e+02 1.13637724e+01 
792 806.35 3.79616394e+02 1.13884916e+01 
793 807.13 3.79937134e+02 1.13981142e+01 
794 807.91 3.77747498e+02 1.13324251e+01 
795 808.69 3.73585968e+02 1.12075787e+01 
796 809.47 3.70035156e+02 1.11010551e+01 
797 810.25 3.68768341e+02 1.10630503e+01 
798 811.03 3.69103821e+02 1.10731144e+01 
799 811.80 3.67173218e+02 1.10151968e+01 
800 812.58 3.60893616e+02 1.08268089e+01 
801 813.36 3.50948181e+02 1.05284452e+01 
802 814.14 3.40946167e+02 1.02283850e+01 
803 814.92 3.32711365e+02 9.98134136e+00 
804 815.70 3.26975281e+02 9.80925846e+00 
805 816.48 3.22844757e+02 9.68534279e+00 
806 817.26 3.19221863e+02 9.57665634e+00 
807 818.04 3.16119934e+02 9.48359776e+00 
808 818.82 3.15279480e+02 9.45838451e+00 
809 819.60 3.19084869e+02 9.57254601e+00 
810 820.38 3.24056732e+02 9.72170162e+00 
811 821.15 3.22329468e+02 9.66988373e+00 
812 821.93 3.13095306e+02 9.39285946e+00 
813 822.71 3.04429657e+02 9.13288975e+00 
814 823.49 3.03731506e+02 9.11194515e+00 
815 824.27 3.09558899e+02 9.28676701e+00 
816 825.05 3.17182434e+02 9.51547337e+00 
817 825.82 3.20955566e+02 9.62866688e+00 
818 826.60 3.18718262e+02 9.56154823e+00 
819 827.38 3.13344147e+02 9.40032482e+00 
820 828.16 3.09261169e+02 9.27783489e+00 
821 828.94 3.07847565e+02 9.23542690e+00 
822 829.71 3.08674957e+02 9.26024914e+00 
823 830.49 3.09094604e+02 9.27283859e+00 
824 831.27 3.07596649e+02 9.22789955e+00 
825 832.05 3.05006500e+02 9.15019512e+00 
826 832.82 3.03280548e+02 9.09841633e+00 
827 833.60 3.04337494e+02 9.13012505e+00 
828 834.38 3.07363220e+02 9.22089672e+00 
829 835.16 3.10170319e+02 9.30510998e+00 
830 835.93 3.11022217e+02 9.33066654e+00 
831 836.71 3.09876129e+02 9.29628372e+00 
832 837.49 3.07748352e+02 9.23245049e+00 
833 838.26 3.06619293e+02 9.19857883e+00 
834 839.04 3.07191803e+02 9.21575451e+00 
835 839.82 3.08283844e+02 9.24851513e+00 
836 840.59 3.08009369e+02 9.24028111e+00 
837 841.37 3.05359558e+02 9.16078663e+00 
838 842.15 3.00951538e+02 9.02854633e+00 
839 842.92 2.97350464e+02 8.92051411e+00 
840 843.70 2.96454437e+02 8.89363289e+00 
841 844.48 2.97388336e+02 8.92164993e+00 
842 845.25 2.97941742e+02 8.93825245e+00 
843 846.03 2.96621582e+02 8.89864731e+00 
844 846.80 2.93401215e+02 8.80203629e+00 
845 847.58 2.89300140e+02 8.67900467e+00 
846 848.35 2.85035736e+02 8.55107212e+00 
847 849.13 2.82274078e+02 8.46822262e+00 
848 849.91 2.80789734e+02 8.42369175e+00 
849 850.68 2.79786011e+02 8.39358044e+00 
850 851.46 2.77355072e+02 8.32065201e+00 
851 852.23 2.72171783e+02 8.16515350e+00 
852 853.01 2.66051697e+02 7.98155069e+00 
853 853.78 2.61701477e+02 7.85104418e+00 
854 854.56 2.60982330e+02 7.82946968e+00 
855 855.33 2.64035645e+02 7.92106915e+00 
856 856.11 2.68817261e+02 8.06451797e+00 
857 856.88 2.71929718e+02 8.15789127e+00 
858 857.66 2.72709869e+02 8.18129635e+00 
859 858.43 2.72377045e+02 8.17131138e+00 
860 859.21 2.72368469e+02 8.17105389e+00 
861 859.98 2.72556976e+02 8.17670918e+00 
862 860.76 2.71987030e+02 8.15961075e+00 
863 861.53 2.70316162e+02 8.10948467e+00 
864 862.30 2.67417328e+02 8.02252007e+00 
865 863.08 2.63943268e+02 7.91829824e+00 
866 863.85 2.59875610e+02 7.79626846e+00 
867 864.63 2.55374664e+02 7.66124010e+00 
868 865.40 2.51127060e+02 7.53381157e+00 
869 866.17 2.47256332e+02 7.41768980e+00 
870 866.95 2.44552307e+02 7.33656931e+00 
871 867.72 2.44036499e+02 7.32109499e+00 
872 868.50 2.45305618e+02 7.35916853e+00 
873 869.27 2.47342178e+02 7.42026520e+00 
874 870.04 2.49064087e+02 7.47192240e+00 
875 870.82 2.49821396e+02 7.49464178e+00 
876 871.59 2.49292801e+02 7.47878408e+00 
877 872.36 2.47237930e+02 7.41713810e+00 
878 873.13 2.44475586e+02 7.33426762e+00 
879 873.91 2.42297699e+02 7.26893091e+00 
880 874.68 2.41179474e+02 7.23538399e+00 
881 875.45 2.40937286e+02 7.22811842e+00 
882 876.23 2.41013458e+02 7.23040390e+00 
883 877.00 2.40463486e+02 7.21390438e+00 
884 877.77 2.38554306e+02 7.15662909e+00 
885 878.54 2.35971893e+02 7.07915688e+00 
886 879.32 2.33461182e+02 7.00383568e+00 
887 880.09 2.31563858e+02 6.94691563e+00 
888 880.86 2.30793762e+02 6.92381287e+00 
889 881.63 2.30892059e+02 6.92676163e+00 
890 882.40 2.30985443e+02 6.92956352e+00 
891 883.18 2.30146805e+02 6.90440416e+00 
892 883.95 2.28431686e+02 6.85295057e+00 
893 884.72 2.26409790e+02 6.79229355e+00 
894 885.49 2.24764328e+02 6.74292994e+00 
895 886.26 2.23704834e+02 6.71114492e+00 
896 887.03 2.23137848e+02 6.69413567e+00 
897 887.81 2.22807816e+02 6.68423462e+00 
898 888.58 2.22131012e+02 6.66393042e+00 
899 889.35 2.20931229e+02 6.62793684e+00 
900 890.12 2.19048096e+02 6.57144308e+00 
901 890.89 2.16980499e+02 6.50941515e+00 
902 891.66 2.15063339e+02 6.45190001e+00 
903 892.43 2.12933929e+02 6.38801765e+00 
904 893.20 2.10343719e+02 6.31031179e+00 
905 893.97 2.06922440e+02 6.20767307e+00 
906 894.74 2.02553528e+02 6.07660580e+00 
907 895.51 1.97373718e+02 5.92121172e+00 
908 896.28 1.91835831e+02 5.75507498e+00 
909 897.05 1.86647858e+02 5.59943581e+00 
910 897.83 1.82467407e+02 5.47402239e+00 
911 898.60 1.79103439e+02 5.37310314e+00 
912 899.37 1.76718689e+02 5.30156088e+00 
913 900.14 1.75387177e+02 5.26161528e+00 
914 900.90 1.75085693e+02 5.25257063e+00 
915 901.67 1.75656601e+02 5.26969814e+00 
916 902.44 1.76844543e+02 5.30533648e+00 
917 903.21 1.78185486e+02 5.34556437e+00 
918 903.98 1.79050659e+02 5.37151957e+00 
919 904.75 1.78916245e+02 5.36748743e+00 
920 905.52 1.77227783e+02 5.31683350e+00 
921 906.29 1.74196991e+02 5.22590971e+00 
922 907.06 1.70596771e+02 5.11790323e+00 
923 907.83 1.66963135e+02 5.00889397e+00 
924 908.60 1.64048096e+02 4.92144299e+00 
925 909.37 1.61911438e+02 4.85734320e+00 
926 910.14 1.60571548e+02 4.81714630e+00 
927 910.90 1.59812668e+02 4.79438019e+00 
928 911.67 1.59245270e+02 4.77735806e+00 
929 912.44 1.58492950e+02 4.75478840e+00 
930 913.21 1.57418823e+02 4.72256470e+00 
931 913.98 1.56468246e+02 4.69404745e+00 
932 914.75 1.55908035e+02 4.67724085e+00 
933 915.51 1.55673141e+02 4.67019415e+00 
934 916.28 1.55955399e+02 4.67866182e+00 
935 917.05 1.56560425e+02 4.69681263e+00 
936 917.82 1.56915955e+02 4.70747852e+00 
937 918.59 1.56914383e+02 4.70743132e+00 
938 919.35 1.56718765e+02 4.70156288e+00 
939 920.12 1.56338852e+02 4.69016552e+00 
940 920.89 1.55853851e+02 4.67561531e+00 
941 921.66 1.55487381e+02 4.66462135e+00 
942 922.42 1.55016922e+02 4.65050745e+00 
943 923.19 1.54128250e+02 4.62384748e+00 
944 923.96 1.52565506e+02 4.57696533e+00 
945 924.72 1.50408188e+02 4.51224566e+00 
946 925.49 1.47286713e+02 4.41860151e+00 
947 926.26 1.43489166e+02 4.30467510e+00 
948 927.03 1.38933212e+02 4.16799641e+00 
949 927.79 1.33525360e+02 4.00576067e+00 
950 928.56 1.27284660e+02 3.81853986e+00 
951 929.32 1.20058846e+02 3.60176539e+00 
952 930.09 1.12471848e+02 3.37415552e+00 
953 930.86 1.04807098e+02 3.14421296e+00 
954 931.62 9.76041718e+01 2.92812514e+00 
955 932.39 9.14439392e+01 2.74331808e+00 
956 933.16 8.66503143e+01 2.59950948e+00 
957 933.92 8.34114532e+01 2.50234365e+00 
958 934.69 8.18281326e+01 2.45484400e+00 
959 935.45 8.14157333e+01 2.44247198e+00 
960 936.22 8.18768463e+01 2.45630550e+00 
961 936.98 8.29547958e+01 2.48864388e+00 
962 937.75 8.43767014e+01 2.53130102e+00 
963 938.51 8.60348892e+01 2.58104658e+00 
964 939.28 8.78097458e+01 2.63429236e+00 
965 940.04 8.91262665e+01 2.67378807e+00 
966 940.81 8.97668457e+01 2.69300532e+00 
967 941.57 8.96163940e+01 2.68849182e+00 
968 942.34 8.87502289e+01 2.66250682e+00 
969 943.10 8.72116547e+01 2.61634970e+00 
970 943.87 8.52780914e+01 2.55834270e+00 
971 944.63 8.34317856e+01 2.50295353e+00 
972 945.40 8.22545013e+01 2.46763515e+00 
973 946.16 8.16640320e+01 2.44992089e+00 
974 946.93 8.13987732e+01 2.44196320e+00 
975 947.69 8.14036636e+01 2.44210982e+00 
976 948.45 8.14779510e+01 2.44433856e+00 
977 949.22 8.14525452e+01 2.44357634e+00 
978 949.98 8.13526001e+01 2.44057798e+00 
979 950.75 8.12499390e+01 2.43749809e+00 
980 951.51 8.10088882e+01 2.43026662e+00 
981 952.27 8.08740387e+01 2.42622113e+00 
982 953.04 8.05565109e+01 2.41669536e+00 
983 953.80 8.01682892e+01 2.40504861e+00 
984 954.56 7.97885666e+01 2.39365697e+00 
985 955.33 7.95341797e+01 2.38602543e+00 
986 956.09 7.91163635e+01 2.37349081e+00 
987 956.85 7.89188919e+01 2.36756682e+00 
988 957.62 7.90789108e+01 2.37236738e+00 
989 958.38 7.92927017e+01 2.37878108e+00 
990 959.14 7.95723801e+01 2.38717151e+00 
991 959.90 8.00062561e+01 2.40018773e+00 
992 960.67 8.03115463e+01 2.40934634e+00 
993 961.43 8.06928711e+01 2.42078614e+00 
994 962.19 8.11004105e+01 2.43301225e+00 
995 962.95 8.15140152e+01 2.44542050e+00 
996 963.72 8.21144104e+01 2.46343231e+00 
997 964.48 8.28660812e+01 2.48598242e+00 
998 965.24 8.36237640e+01 2.50871301e+00 
999 966.00 8.42526703e+01 2.52758002e+00 
1000 966.76 8.47595444e+01 2.54278636e+00 
1001 967.52 8.51410065e+01 2.55423021e+00 
1002 968.29 8.54565125e+01 2.56369543e+00 
1003 969.05 8.55790863e+01 2.56737256e+00 
1004 969.81 8.55977020e+01 2.56793118e+00 
1005 970.57 8.54997940e+01 2.56499386e+00 
1006 971.33 8.50847168e+01 2.55254149e+00 
1007 972.09 8.44852448e+01 2.53455734e+00 
1008 972.85 8.36825180e+01 2.51047564e+00 
1009 973.61 8.27000961e+01 2.48100281e+00 
1010 974.37 8.17253113e+01 2.45175934e+00 
1011 975.14 8.08159409e+01 2.42447829e+00 
1012 975.90 8.01429138e+01 2.40428734e+00 
1013 976.66 7.96098785e+01 2.38829637e+00 
1014 977.42 7.90155869e+01 2.37046766e+00 
1015 978.18 7.84583511e+01 2.35375047e+00 
1016 978.94 7.78858795e+01 2.33657646e+00 
1017 979.70 7.73275757e+01 2.31982732e+00 
1018 980.46 7.68867645e+01 2.30660295e+00 
1019 981.22 7.65406876e+01 2.29622054e+00 
1020 981.98 7.62132721e+01 2.28639817e+00 
1021 982.74 7.58157578e+01 2.27447271e+00 
1022 983.50 7.52749176e+01 2.25824761e+00 
1023 984.25 7.45944519e+01 2.23783350e+00 
1024 985.01 7.39085007e+01 2.21725512e+00 
1025 985.77 7.33266983e+01 2.19980097e+00 
1026 986.53 7.28027725e+01 2.18408322e+00 
1027 987.29 7.22406311e+01 2.16721892e+00 
1028 988.05 7.15517197e+01 2.14655161e+00 
1029 988.81 7.06616211e+01 2.11984873e+00 
1030 989.57 6.97812347e+01 2.09343696e+00 
1031 990.33 6.89602051e+01 2.06880617e+00 
1032 991.08 6.82726898e+01 2.04818058e+00 
1033 991.84 6.75081787e+01 2.02524543e+00 
1034 992.60 6.65500107e+01 1.99650037e+00 
1035 993.36 6.54426880e+01 1.96328068e+00 
1036 994.12 6.42615509e+01 1.92784655e+00 
1037 994.88 6.31437798e+01 1.89431334e+00 
1038 995.63 6.20240059e+01 1.86072016e+00 
1039 996.39 6.06461563e+01 1.81938469e+00 
1040 997.15 3.97784948e+00 1.19335487e-01 
1041 997.91 2.08654627e-01 6.25963882e-03 
1042 998.66 1.52972683e-01 4.58918046e-03 
1043 999.42 1.35597125e-01 4.06791363e-03 
