% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\4STAR\roof\4STAR_20171205starsun.mat and recorded on 2017-12-19 14:36:19.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
538 605.34 6.37451111e+02 1.91235332e+01 
539 606.14 6.35314819e+02 1.90594444e+01 
540 606.93 6.32325745e+02 1.89697723e+01 
541 607.73 6.28526062e+02 1.88557816e+01 
542 608.52 6.24107239e+02 1.87232170e+01 
543 609.32 6.20049927e+02 1.86014977e+01 
544 610.11 6.17778381e+02 1.85333519e+01 
545 610.91 6.16482727e+02 1.84944820e+01 
546 611.71 6.13939026e+02 1.84181709e+01 
547 612.50 6.10737427e+02 1.83221226e+01 
548 613.30 6.08079102e+02 1.82423725e+01 
549 614.09 6.05955139e+02 1.81786537e+01 
550 614.89 6.02773315e+02 1.80831985e+01 
551 615.68 5.98739075e+02 1.79621716e+01 
552 616.48 5.97953613e+02 1.79386082e+01 
553 617.27 6.00923462e+02 1.80277042e+01 
554 618.07 6.05461304e+02 1.81638393e+01 
555 618.86 6.09553894e+02 1.82866173e+01 
556 619.66 6.11241455e+02 1.83372440e+01 
557 620.45 6.10400879e+02 1.83120270e+01 
558 621.25 6.07449951e+02 1.82234993e+01 
559 622.04 6.02748047e+02 1.80824413e+01 
560 622.84 5.97638916e+02 1.79291668e+01 
561 623.63 5.93172485e+02 1.77951736e+01 
562 624.43 5.89369934e+02 1.76810989e+01 
563 625.22 5.88742737e+02 1.76622829e+01 
564 626.02 5.89174927e+02 1.76752472e+01 
565 626.81 5.89287354e+02 1.76786213e+01 
566 627.61 5.87714722e+02 1.76314411e+01 
567 628.40 5.85197632e+02 1.75559292e+01 
568 629.19 5.82237549e+02 1.74671268e+01 
569 629.99 5.79260376e+02 1.73778114e+01 
570 630.78 5.76830627e+02 1.73049183e+01 
571 631.58 5.76015991e+02 1.72804794e+01 
572 632.37 5.74870911e+02 1.72461281e+01 
573 633.17 5.73681946e+02 1.72104588e+01 
574 633.96 5.71760437e+02 1.71528130e+01 
575 634.76 5.69328796e+02 1.70798645e+01 
576 635.55 5.67414551e+02 1.70224361e+01 
577 636.34 5.66924805e+02 1.70077438e+01 
578 637.14 5.67268188e+02 1.70180454e+01 
579 637.93 5.65801086e+02 1.69740334e+01 
580 638.72 5.60985840e+02 1.68295746e+01 
581 639.52 5.55109436e+02 1.66532822e+01 
582 640.31 5.50314636e+02 1.65094395e+01 
583 641.11 5.47561768e+02 1.64268532e+01 
584 641.90 5.46860107e+02 1.64058037e+01 
585 642.69 5.46844482e+02 1.64053345e+01 
586 643.49 5.45701172e+02 1.63710346e+01 
587 644.28 5.43683350e+02 1.63105011e+01 
588 645.07 5.41122070e+02 1.62336617e+01 
589 645.87 5.39088257e+02 1.61726475e+01 
590 646.66 5.38356934e+02 1.61507072e+01 
591 647.45 5.37051086e+02 1.61115322e+01 
592 648.25 5.33136536e+02 1.59940958e+01 
593 649.04 5.28574890e+02 1.58572464e+01 
594 649.83 5.27667297e+02 1.58300190e+01 
595 650.63 5.30217224e+02 1.59065170e+01 
596 651.42 5.32665710e+02 1.59799709e+01 
597 652.21 5.32803894e+02 1.59841166e+01 
598 653.00 5.31541687e+02 1.59462509e+01 
599 653.80 5.26040161e+02 1.57812052e+01 
600 654.59 5.10284393e+02 1.53085318e+01 
601 655.38 4.87169678e+02 1.46150904e+01 
602 656.17 4.74404236e+02 1.42321272e+01 
603 656.97 4.83263947e+02 1.44979181e+01 
604 657.76 5.02332428e+02 1.50699730e+01 
605 658.55 5.15130859e+02 1.54539261e+01 
606 659.34 5.20316345e+02 1.56094904e+01 
607 660.14 5.23416443e+02 1.57024937e+01 
608 660.93 5.26128174e+02 1.57838449e+01 
609 661.72 5.26973572e+02 1.58092070e+01 
610 662.52 5.25351318e+02 1.57605400e+01 
611 663.31 5.23436401e+02 1.57030916e+01 
612 664.10 5.23878113e+02 1.57163429e+01 
613 664.89 5.25173950e+02 1.57552185e+01 
614 665.68 5.24985168e+02 1.57495546e+01 
615 666.47 5.23763489e+02 1.57129049e+01 
616 667.27 5.23065674e+02 1.56919699e+01 
617 668.06 5.23274963e+02 1.56982489e+01 
618 668.85 5.22779419e+02 1.56833830e+01 
619 669.64 5.21233398e+02 1.56370020e+01 
620 670.43 5.18629211e+02 1.55588760e+01 
621 671.23 5.15459167e+02 1.54637747e+01 
622 672.02 5.13521301e+02 1.54056387e+01 
623 672.81 5.13032776e+02 1.53909836e+01 
624 673.60 5.11671021e+02 1.53501310e+01 
625 674.39 5.09224121e+02 1.52767239e+01 
626 675.18 5.07112366e+02 1.52133713e+01 
627 675.97 5.05847565e+02 1.51754265e+01 
628 676.77 5.04810242e+02 1.51443071e+01 
629 677.56 5.03119904e+02 1.50935974e+01 
630 678.35 5.01021271e+02 1.50306377e+01 
631 679.14 4.98917603e+02 1.49675283e+01 
632 679.93 4.95940857e+02 1.48782253e+01 
633 680.72 4.93634125e+02 1.48090239e+01 
634 681.51 4.92148743e+02 1.47644625e+01 
635 682.30 4.89918762e+02 1.46975632e+01 
636 683.09 4.85603455e+02 1.45681038e+01 
637 683.88 4.80590454e+02 1.44177132e+01 
638 684.67 4.74911438e+02 1.42473431e+01 
639 685.46 4.59721527e+02 1.37916460e+01 
640 686.26 4.29628967e+02 1.28888693e+01 
641 687.04 4.06072693e+02 1.21821804e+01 
642 687.84 4.07872589e+02 1.22361774e+01 
643 688.63 4.18194183e+02 1.25458260e+01 
644 689.42 4.24016663e+02 1.27205000e+01 
645 690.21 4.29757050e+02 1.28927116e+01 
646 691.00 4.35754211e+02 1.30726261e+01 
647 691.79 4.41174652e+02 1.32352400e+01 
648 692.58 4.45702759e+02 1.33710823e+01 
649 693.37 4.48246521e+02 1.34473953e+01 
650 694.16 4.48453033e+02 1.34535913e+01 
651 694.95 4.47397705e+02 1.34219313e+01 
652 695.74 4.47479858e+02 1.34243956e+01 
653 696.53 4.46734283e+02 1.34020281e+01 
654 697.32 4.43689178e+02 1.33106756e+01 
655 698.10 4.41166870e+02 1.32350063e+01 
656 698.89 4.39943817e+02 1.31983147e+01 
657 699.68 4.37651428e+02 1.31295433e+01 
658 700.47 4.33913391e+02 1.30174017e+01 
659 701.26 4.30899780e+02 1.29269934e+01 
660 702.05 4.29708466e+02 1.28912544e+01 
661 702.84 4.30746338e+02 1.29223900e+01 
662 703.63 4.32802490e+02 1.29840746e+01 
663 704.42 4.34132996e+02 1.30239897e+01 
664 705.21 4.33355530e+02 1.30006657e+01 
665 706.00 4.32137024e+02 1.29641104e+01 
666 706.79 4.31340729e+02 1.29402218e+01 
667 707.58 4.29994812e+02 1.28998442e+01 
668 708.37 4.27191711e+02 1.28157511e+01 
669 709.15 4.26015930e+02 1.27804775e+01 
670 709.94 4.26831299e+02 1.28049393e+01 
671 710.73 4.25940979e+02 1.27782297e+01 
672 711.52 4.22977875e+02 1.26893358e+01 
673 712.31 4.20517151e+02 1.26155148e+01 
674 713.10 4.20072845e+02 1.26021852e+01 
675 713.88 4.19394348e+02 1.25818300e+01 
676 714.67 4.17072632e+02 1.25121794e+01 
677 715.46 4.13641296e+02 1.24092388e+01 
678 716.25 4.07950592e+02 1.22385178e+01 
679 717.04 3.99683899e+02 1.19905167e+01 
680 717.83 3.88666016e+02 1.16599808e+01 
681 718.61 3.79746948e+02 1.13924084e+01 
682 719.40 3.77886414e+02 1.13365927e+01 
683 720.19 3.81451080e+02 1.14435320e+01 
684 720.98 3.88802063e+02 1.16640615e+01 
685 721.76 3.93185242e+02 1.17955570e+01 
686 722.55 3.90188507e+02 1.17056551e+01 
687 723.34 3.84909851e+02 1.15472956e+01 
688 724.13 3.82445129e+02 1.14733543e+01 
689 724.92 3.82883423e+02 1.14865026e+01 
690 725.70 3.83598877e+02 1.15079660e+01 
691 726.49 3.83066040e+02 1.14919815e+01 
692 727.28 3.80633972e+02 1.14190187e+01 
693 728.06 3.77188293e+02 1.13156490e+01 
694 728.85 3.75147949e+02 1.12544384e+01 
695 729.64 3.76998779e+02 1.13099632e+01 
696 730.42 3.79147888e+02 1.13744364e+01 
697 731.21 3.80750732e+02 1.14225216e+01 
698 732.00 3.81745300e+02 1.14523592e+01 
699 732.78 3.82182251e+02 1.14654675e+01 
700 733.57 3.83011414e+02 1.14903421e+01 
701 734.36 3.82088409e+02 1.14626522e+01 
702 735.14 3.78951965e+02 1.13685589e+01 
703 735.93 3.76208984e+02 1.12862692e+01 
704 736.72 3.74924927e+02 1.12477474e+01 
705 737.51 3.73211884e+02 1.11963568e+01 
706 738.29 3.69323364e+02 1.10797005e+01 
707 739.08 3.66444550e+02 1.09933367e+01 
708 739.86 3.65438049e+02 1.09631414e+01 
709 740.65 3.63125214e+02 1.08937569e+01 
710 741.44 3.61431091e+02 1.08429327e+01 
711 742.22 3.62665466e+02 1.08799639e+01 
712 743.01 3.63772705e+02 1.09131813e+01 
713 743.79 3.62384369e+02 1.08715315e+01 
714 744.58 3.60605835e+02 1.08181753e+01 
715 745.37 3.61239136e+02 1.08371744e+01 
716 746.15 3.60866241e+02 1.08259869e+01 
717 746.94 3.59118103e+02 1.07735434e+01 
718 747.72 3.57046753e+02 1.07114029e+01 
719 748.51 3.54489899e+02 1.06346970e+01 
720 749.29 3.51999878e+02 1.05599966e+01 
721 750.08 3.49923859e+02 1.04977160e+01 
722 750.86 3.47840057e+02 1.04352016e+01 
723 751.65 3.46877228e+02 1.04063168e+01 
724 752.43 3.46789734e+02 1.04036922e+01 
725 753.22 3.47396973e+02 1.04219093e+01 
726 754.00 3.46855408e+02 1.04056625e+01 
727 754.79 3.43365723e+02 1.03009720e+01 
728 755.57 3.40187134e+02 1.02056141e+01 
729 756.36 3.38784302e+02 1.01635294e+01 
730 757.14 3.37449036e+02 1.01234713e+01 
731 757.93 3.26751465e+02 9.80254364e+00 
732 758.71 2.80389557e+02 8.41168690e+00 
733 759.49 1.92175598e+02 5.76526785e+00 
734 760.28 1.29962708e+02 3.89888120e+00 
735 761.06 1.45544250e+02 4.36632729e+00 
736 761.85 1.81193909e+02 5.43581724e+00 
737 762.63 1.92897766e+02 5.78693295e+00 
738 763.41 2.00051132e+02 6.00153399e+00 
739 764.20 2.16637787e+02 6.49913359e+00 
740 764.98 2.38876205e+02 7.16628599e+00 
741 765.77 2.60484253e+02 7.81452751e+00 
742 766.55 2.80712494e+02 8.42137527e+00 
743 767.33 2.97404205e+02 8.92212582e+00 
744 768.12 3.07704895e+02 9.23114681e+00 
745 768.90 3.12980957e+02 9.38942909e+00 
746 769.68 3.14793945e+02 9.44381809e+00 
747 770.47 3.14608765e+02 9.43826294e+00 
748 771.25 3.13735229e+02 9.41205692e+00 
749 772.03 3.14220459e+02 9.42661381e+00 
750 772.82 3.15584656e+02 9.46753979e+00 
751 773.60 3.14608490e+02 9.43825436e+00 
752 774.38 3.11496704e+02 9.34490108e+00 
753 775.17 3.10559113e+02 9.31677341e+00 
754 775.95 3.11250977e+02 9.33752918e+00 
755 776.73 3.10266785e+02 9.30800343e+00 
756 777.51 3.08477051e+02 9.25431156e+00 
757 778.30 3.07558807e+02 9.22676468e+00 
758 779.08 3.05640533e+02 9.16921616e+00 
759 779.86 3.03917969e+02 9.11753941e+00 
760 780.64 3.04214600e+02 9.12643814e+00 
761 781.43 3.05466583e+02 9.16399765e+00 
762 782.21 3.04489471e+02 9.13468456e+00 
763 782.99 3.00952698e+02 9.02858067e+00 
764 783.77 2.99169922e+02 8.97509766e+00 
765 784.55 2.98695526e+02 8.96086597e+00 
766 785.34 2.98542175e+02 8.95626545e+00 
767 786.12 2.98163452e+02 8.94490337e+00 
768 786.90 2.96741699e+02 8.90225124e+00 
769 787.68 2.94191620e+02 8.82574844e+00 
770 788.46 2.92213593e+02 8.76640797e+00 
771 789.24 2.91720734e+02 8.75162220e+00 
772 790.03 2.90878998e+02 8.72636986e+00 
773 790.81 2.88260376e+02 8.64781094e+00 
774 791.59 2.84065887e+02 8.52197647e+00 
775 792.37 2.80348114e+02 8.41044331e+00 
776 793.15 2.77937592e+02 8.33812809e+00 
777 793.93 2.77390503e+02 8.32171535e+00 
778 794.71 2.78086182e+02 8.34258556e+00 
779 795.49 2.78430237e+02 8.35290718e+00 
780 796.27 2.77875702e+02 8.33627129e+00 
781 797.05 2.78247101e+02 8.34741306e+00 
782 797.84 2.78290070e+02 8.34870243e+00 
783 798.61 2.76328705e+02 8.28986073e+00 
784 799.40 2.73746277e+02 8.21238804e+00 
785 800.18 2.70899658e+02 8.12698936e+00 
786 800.96 2.68644257e+02 8.05932808e+00 
787 801.74 2.68237335e+02 8.04712009e+00 
788 802.52 2.68221497e+02 8.04664516e+00 
789 803.30 2.66996338e+02 8.00989056e+00 
790 804.08 2.63592987e+02 7.90778971e+00 
791 804.86 2.60063049e+02 7.80189133e+00 
792 805.64 2.58907257e+02 7.76721764e+00 
793 806.42 2.60301605e+02 7.80904818e+00 
794 807.20 2.61227600e+02 7.83682823e+00 
795 807.97 2.58098511e+02 7.74295521e+00 
796 808.75 2.52997726e+02 7.58993196e+00 
797 809.53 2.50040558e+02 7.50121689e+00 
798 810.31 2.51003265e+02 7.53009796e+00 
799 811.09 2.52989883e+02 7.58969641e+00 
800 811.87 2.52686432e+02 7.58059311e+00 
801 812.65 2.49267838e+02 7.47803497e+00 
802 813.43 2.43851898e+02 7.31555700e+00 
803 814.21 2.37984299e+02 7.13952875e+00 
804 814.99 2.34742111e+02 7.04226351e+00 
805 815.76 2.33175812e+02 6.99527454e+00 
806 816.54 2.31624603e+02 6.94873810e+00 
807 817.32 2.28735794e+02 6.86207390e+00 
808 818.10 2.25111954e+02 6.75335884e+00 
809 818.88 2.23137634e+02 6.69412899e+00 
810 819.66 2.23713898e+02 6.71141672e+00 
811 820.43 2.26240356e+02 6.78721046e+00 
812 821.21 2.26837830e+02 6.80513477e+00 
813 821.99 2.22653610e+02 6.67960835e+00 
814 822.77 2.17611816e+02 6.52835464e+00 
815 823.55 2.16530273e+02 6.49590826e+00 
816 824.32 2.19049973e+02 6.57149935e+00 
817 825.10 2.23203705e+02 6.69611120e+00 
818 825.88 2.25737122e+02 6.77211380e+00 
819 826.66 2.23945709e+02 6.71837139e+00 
820 827.43 2.19799225e+02 6.59397697e+00 
821 828.21 2.16190750e+02 6.48572254e+00 
822 828.99 2.15132675e+02 6.45398045e+00 
823 829.76 2.16550308e+02 6.49650908e+00 
824 830.54 2.17717072e+02 6.53151226e+00 
825 831.32 2.16253113e+02 6.48759317e+00 
826 832.10 2.13034271e+02 6.39102793e+00 
827 832.87 2.09841522e+02 6.29524565e+00 
828 833.65 2.09440262e+02 6.28320789e+00 
829 834.42 2.12262115e+02 6.36786366e+00 
830 835.20 2.15651855e+02 6.46955585e+00 
831 835.98 2.16444275e+02 6.49332809e+00 
832 836.75 2.14089676e+02 6.42269039e+00 
833 837.53 2.10029617e+02 6.30088854e+00 
834 838.30 2.07912277e+02 6.23736811e+00 
835 839.08 2.08550125e+02 6.25650358e+00 
836 839.86 2.10594727e+02 6.31784201e+00 
837 840.63 2.10884735e+02 6.32654190e+00 
838 841.41 2.08172882e+02 6.24518633e+00 
839 842.18 2.03612152e+02 6.10836458e+00 
840 842.96 1.99951859e+02 5.99855566e+00 
841 843.73 1.99583405e+02 5.98750210e+00 
842 844.51 2.01589966e+02 6.04769897e+00 
843 845.28 2.03496353e+02 6.10489082e+00 
844 846.06 2.03437851e+02 6.10313559e+00 
845 846.84 2.00143585e+02 6.00430775e+00 
846 847.61 1.94711349e+02 5.84134054e+00 
847 848.38 1.90174744e+02 5.70524216e+00 
848 849.16 1.89147125e+02 5.67441368e+00 
849 849.93 1.89838898e+02 5.69516706e+00 
850 850.71 1.90316986e+02 5.70950937e+00 
851 851.48 1.87576660e+02 5.62729979e+00 
852 852.26 1.82298782e+02 5.46896362e+00 
853 853.03 1.76794373e+02 5.30383110e+00 
854 853.81 1.73627609e+02 5.20882845e+00 
855 854.58 1.74861267e+02 5.24583817e+00 
856 855.35 1.79262009e+02 5.37786007e+00 
857 856.13 1.83751953e+02 5.51255846e+00 
858 856.90 1.85190674e+02 5.55572033e+00 
859 857.68 1.83155716e+02 5.49467134e+00 
860 858.45 1.80375397e+02 5.41126204e+00 
861 859.22 1.78953522e+02 5.36860561e+00 
862 860.00 1.80119095e+02 5.40357304e+00 
863 860.77 1.82288605e+02 5.46865797e+00 
864 861.54 1.82554092e+02 5.47662258e+00 
865 862.32 1.80333176e+02 5.40999508e+00 
866 863.09 1.76095215e+02 5.28285646e+00 
867 863.86 1.70343567e+02 5.11030722e+00 
868 864.64 1.66717545e+02 5.00152636e+00 
869 865.41 1.65215179e+02 4.95645523e+00 
870 866.18 1.65253326e+02 4.95759964e+00 
871 866.95 1.65601898e+02 4.96805716e+00 
872 867.73 1.65523590e+02 4.96570778e+00 
873 868.50 1.64503525e+02 4.93510580e+00 
874 869.27 1.63830231e+02 4.91490698e+00 
875 870.04 1.64262726e+02 4.92788172e+00 
876 870.81 1.66023865e+02 4.98071575e+00 
877 871.59 1.66973175e+02 5.00919533e+00 
878 872.36 1.66432556e+02 4.99297667e+00 
879 873.13 1.63870544e+02 4.91611624e+00 
880 873.90 1.60224472e+02 4.80673409e+00 
881 874.67 1.56805542e+02 4.70416641e+00 
882 875.44 1.55712189e+02 4.67136574e+00 
883 876.22 1.56829102e+02 4.70487309e+00 
884 876.99 1.58316498e+02 4.74949503e+00 
885 877.76 1.58668228e+02 4.76004696e+00 
886 878.53 1.57115265e+02 4.71345806e+00 
887 879.30 1.53922531e+02 4.61767578e+00 
888 880.07 1.51029922e+02 4.53089762e+00 
889 880.84 1.50159882e+02 4.50479650e+00 
890 881.61 1.51169052e+02 4.53507137e+00 
891 882.38 1.52831940e+02 4.58495808e+00 
892 883.15 1.54075638e+02 4.62226915e+00 
893 883.92 1.53028610e+02 4.59085846e+00 
894 884.69 1.50509857e+02 4.51529551e+00 
895 885.47 1.47791351e+02 4.43374062e+00 
896 886.23 1.45949142e+02 4.37847424e+00 
897 887.00 1.45766998e+02 4.37301016e+00 
898 887.78 1.46772949e+02 4.40318871e+00 
899 888.54 1.48067368e+02 4.44202089e+00 
900 889.31 1.48293259e+02 4.44879770e+00 
901 890.08 1.46286163e+02 4.38858509e+00 
902 890.85 1.43072739e+02 4.29218197e+00 
903 891.62 1.40450577e+02 4.21351719e+00 
904 892.39 1.38767487e+02 4.16302443e+00 
905 893.16 1.38549042e+02 4.15647125e+00 
906 893.93 1.38791519e+02 4.16374540e+00 
907 894.70 1.38033905e+02 4.14101696e+00 
908 895.47 1.35496338e+02 4.06488991e+00 
909 896.24 1.31563599e+02 3.94690800e+00 
910 897.01 1.27464684e+02 3.82394052e+00 
911 897.78 1.24654243e+02 3.73962736e+00 
912 898.54 1.23660294e+02 3.70980883e+00 
913 899.31 1.23710014e+02 3.71130037e+00 
914 900.08 1.23754913e+02 3.71264744e+00 
915 900.85 1.23360291e+02 3.70080876e+00 
916 901.62 1.22273178e+02 3.66819525e+00 
917 902.38 1.21226456e+02 3.63679361e+00 
918 903.15 1.20847794e+02 3.62543392e+00 
919 903.92 1.21251434e+02 3.63754296e+00 
920 904.69 1.21989044e+02 3.65967131e+00 
921 905.46 1.22532501e+02 3.67597508e+00 
922 906.22 1.22102814e+02 3.66308451e+00 
923 906.99 1.20255135e+02 3.60765409e+00 
924 907.76 1.17579605e+02 3.52738810e+00 
925 908.52 1.14793182e+02 3.44379544e+00 
926 909.29 1.12969681e+02 3.38909054e+00 
927 910.06 1.12584747e+02 3.37754250e+00 
928 910.83 1.13049057e+02 3.39147162e+00 
929 911.59 1.13682816e+02 3.41048455e+00 
930 912.36 1.13686340e+02 3.41059017e+00 
931 913.13 1.12751289e+02 3.38253880e+00 
932 913.89 1.11109848e+02 3.33329535e+00 
933 914.66 1.09216873e+02 3.27650619e+00 
934 915.42 1.07892990e+02 3.23678970e+00 
935 916.19 1.07419846e+02 3.22259545e+00 
936 916.96 1.07511215e+02 3.22533655e+00 
937 917.72 1.07691666e+02 3.23075008e+00 
938 918.49 1.07505318e+02 3.22515965e+00 
939 919.26 1.06565247e+02 3.19695735e+00 
940 920.02 1.04975708e+02 3.14927125e+00 
941 920.79 1.03147583e+02 3.09442759e+00 
942 921.55 1.01621674e+02 3.04865026e+00 
943 922.32 1.00668419e+02 3.02005267e+00 
944 923.08 9.99811707e+01 2.99943519e+00 
945 923.85 9.94928436e+01 2.98478532e+00 
946 924.61 9.86623993e+01 2.95987201e+00 
947 925.38 9.70271454e+01 2.91081429e+00 
948 926.14 9.47117004e+01 2.84135103e+00 
949 926.91 9.17497177e+01 2.75249147e+00 
950 927.67 8.84326401e+01 2.65297914e+00 
951 928.44 8.50835342e+01 2.55250597e+00 
952 929.20 8.17632294e+01 2.45289683e+00 
953 929.97 7.84893723e+01 2.35468125e+00 
954 930.73 7.48421021e+01 2.24526310e+00 
955 931.49 7.09550629e+01 2.12865186e+00 
956 932.26 6.70044556e+01 2.01013374e+00 
957 933.02 6.32192192e+01 1.89657652e+00 
958 933.79 6.01661148e+01 1.80498350e+00 
959 934.55 5.81088982e+01 1.74326694e+00 
960 935.32 5.68900528e+01 1.70670164e+00 
961 936.08 5.62191162e+01 1.68657351e+00 
962 936.84 5.57723045e+01 1.67316914e+00 
963 937.61 5.53936424e+01 1.66180933e+00 
964 938.37 5.47308273e+01 1.64192486e+00 
965 939.13 5.39129906e+01 1.61738968e+00 
966 939.89 5.30437469e+01 1.59131241e+00 
967 940.66 5.21379051e+01 1.56413710e+00 
968 941.42 5.14379425e+01 1.54313827e+00 
969 942.18 5.07888794e+01 1.52366638e+00 
970 942.95 5.00226440e+01 1.50067937e+00 
971 943.71 4.92616539e+01 1.47784960e+00 
972 944.47 4.84821548e+01 1.45446467e+00 
973 945.23 4.78480377e+01 1.43544114e+00 
974 946.00 4.75525513e+01 1.42657650e+00 
975 946.76 4.76626663e+01 1.42988002e+00 
976 947.52 4.80852890e+01 1.44255865e+00 
977 948.28 4.88397293e+01 1.46519184e+00 
978 949.04 4.96086159e+01 1.48825848e+00 
979 949.81 5.01559677e+01 1.50467908e+00 
980 950.57 5.04383736e+01 1.51315117e+00 
981 951.33 5.05479507e+01 1.51643848e+00 
982 952.09 5.05116272e+01 1.51534879e+00 
983 952.85 5.05648003e+01 1.51694405e+00 
984 953.61 5.08891792e+01 1.52667534e+00 
985 954.38 5.14892426e+01 1.54467726e+00 
986 955.14 5.20843315e+01 1.56252992e+00 
987 955.90 5.25533905e+01 1.57660174e+00 
988 956.66 5.28993187e+01 1.58697951e+00 
989 957.42 5.30569267e+01 1.59170783e+00 
990 958.18 5.31199341e+01 1.59359801e+00 
991 958.94 5.32546844e+01 1.59764051e+00 
992 959.70 5.37166710e+01 1.61150014e+00 
993 960.46 5.43239670e+01 1.62971902e+00 
994 961.22 5.50491753e+01 1.65147531e+00 
995 961.98 5.56612244e+01 1.66983676e+00 
996 962.74 5.59684906e+01 1.67905474e+00 
997 963.50 5.60517654e+01 1.68155301e+00 
998 964.26 5.59995117e+01 1.67998540e+00 
999 965.02 5.60230408e+01 1.68069124e+00 
1000 965.78 5.62666092e+01 1.68799829e+00 
1001 966.54 5.67206802e+01 1.70162046e+00 
1002 967.30 5.72526779e+01 1.71758032e+00 
1003 968.06 5.75898666e+01 1.72769594e+00 
1004 968.82 5.75179367e+01 1.72553813e+00 
1005 969.58 5.71360321e+01 1.71408093e+00 
1006 970.34 5.67124596e+01 1.70137382e+00 
1007 971.10 5.64295158e+01 1.69288552e+00 
1008 971.86 5.63372459e+01 1.69011736e+00 
1009 972.62 5.63276558e+01 1.68982971e+00 
1010 973.38 5.61117744e+01 1.68335319e+00 
1011 974.14 5.56681519e+01 1.67004454e+00 
1012 974.90 5.50291748e+01 1.65087521e+00 
1013 975.65 5.44208298e+01 1.63262486e+00 
1014 976.41 5.39543304e+01 1.61862993e+00 
1015 977.17 5.38496056e+01 1.61548817e+00 
1016 977.93 5.38801193e+01 1.61640358e+00 
1017 978.69 5.37419205e+01 1.61225760e+00 
1018 979.45 5.33842850e+01 1.60152853e+00 
1019 980.20 5.28613815e+01 1.58584142e+00 
1020 980.96 5.24998322e+01 1.57499492e+00 
1021 981.72 5.23331451e+01 1.56999433e+00 
1022 982.48 5.22611771e+01 1.56783533e+00 
1023 983.23 5.19573669e+01 1.55872107e+00 
1024 983.99 5.12949715e+01 1.53884912e+00 
1025 984.75 5.06290970e+01 1.51887286e+00 
1026 985.51 5.02257309e+01 1.50677192e+00 
1027 986.27 5.00530319e+01 1.50159097e+00 
1028 987.02 4.96530266e+01 1.48959076e+00 
1029 987.78 4.88895111e+01 1.46668530e+00 
1030 988.54 4.80904617e+01 1.44271386e+00 
1031 989.29 4.75793304e+01 1.42737997e+00 
1032 990.05 4.72651367e+01 1.41795409e+00 
1033 990.81 4.66070938e+01 1.39821279e+00 
1034 991.56 4.56646004e+01 1.36993802e+00 
1035 992.32 4.49455452e+01 1.34836638e+00 
1036 993.08 4.43552628e+01 1.33065784e+00 
1037 993.83 4.34874382e+01 1.30462313e+00 
1038 994.59 4.25126495e+01 1.27537954e+00 
1039 995.35 4.16780243e+01 1.25034070e+00 
1040 996.10 2.54505992e+00 7.63517991e-02 
1041 996.86 7.35377744e-02 2.20613321e-03 
1042 997.62 1.85536258e-02 5.56608778e-04 
1043 998.37 2.10066792e-02 6.30200375e-04 
