% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250418starsun.mat and recorded on 2025-04-22 18:43:19.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250418. Using the AERONET file: 250418_250418_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 18:43:19
Pix Wavelength C0 C0err
540 607.10 4.47494568e+02 1.44539750e+00 
541 607.89 4.45916321e+02 1.12267888e+00 
542 608.69 4.44111572e+02 1.25508642e+00 
543 609.49 4.42519196e+02 1.28445709e+00 
544 610.28 4.42394226e+02 1.37782156e+00 
545 611.08 4.42550385e+02 1.44753909e+00 
546 611.88 4.42253082e+02 1.43870735e+00 
547 612.67 4.40657288e+02 1.17187226e+00 
548 613.47 4.39122070e+02 1.45287037e+00 
549 614.27 4.37446045e+02 1.09251618e+00 
550 615.06 4.34553528e+02 9.75544453e-01 
551 615.86 4.32019043e+02 1.19486809e+00 
552 616.66 4.31539307e+02 1.12895989e+00 
553 617.45 4.33522461e+02 1.15631557e+00 
554 618.25 4.36338806e+02 1.19591570e+00 
555 619.04 4.39267639e+02 1.30697310e+00 
556 619.84 4.40863953e+02 1.29702783e+00 
557 620.64 4.40703522e+02 1.37950838e+00 
558 621.43 4.38768219e+02 1.16901410e+00 
559 622.23 4.36201324e+02 1.13685989e+00 
560 623.02 4.32620697e+02 8.56052279e-01 
561 623.82 4.29644836e+02 8.73551250e-01 
562 624.62 4.26758148e+02 1.08586204e+00 
563 625.41 4.25142822e+02 1.09254241e+00 
564 626.21 4.24545990e+02 1.06215036e+00 
565 627.00 4.22704437e+02 8.54988396e-01 
566 627.80 4.20765717e+02 1.06972313e+00 
567 628.59 4.19170349e+02 1.16892493e+00 
568 629.39 4.18209076e+02 1.06021357e+00 
569 630.19 4.18091858e+02 1.13273454e+00 
570 630.98 4.18090820e+02 1.03924239e+00 
571 631.78 4.19195496e+02 1.01017523e+00 
572 632.57 4.20531006e+02 1.05333495e+00 
573 633.37 4.21815338e+02 1.20874512e+00 
574 634.16 4.22773010e+02 1.35473573e+00 
575 634.96 4.23470459e+02 1.18769598e+00 
576 635.75 4.23511047e+02 1.24401891e+00 
577 636.55 4.24384186e+02 1.05319333e+00 
578 637.34 4.25769196e+02 9.99277294e-01 
579 638.14 4.25996735e+02 9.23708200e-01 
580 638.93 4.23595032e+02 1.00451493e+00 
581 639.73 4.19931580e+02 9.48909402e-01 
582 640.52 4.16476746e+02 1.17340767e+00 
583 641.32 4.14615143e+02 1.14981866e+00 
584 642.11 4.14239685e+02 9.66117442e-01 
585 642.90 4.14800598e+02 1.04416311e+00 
586 643.70 4.14581635e+02 1.00179255e+00 
587 644.49 4.12226227e+02 9.77121294e-01 
588 645.29 4.08379822e+02 8.98885608e-01 
589 646.08 4.04326721e+02 1.08592319e+00 
590 646.88 4.00913513e+02 1.21896803e+00 
591 647.67 3.97853180e+02 9.62813497e-01 
592 648.46 3.93986267e+02 1.08458149e+00 
593 649.26 3.91017914e+02 1.36364830e+00 
594 650.05 3.91326324e+02 1.02963161e+00 
595 650.85 3.92211517e+02 9.30010855e-01 
596 651.64 3.92195404e+02 1.07817400e+00 
597 652.43 3.91442444e+02 1.03073585e+00 
598 653.23 3.89476746e+02 1.11866724e+00 
599 654.02 3.82263855e+02 9.79737222e-01 
600 654.81 3.67321472e+02 9.80346084e-01 
601 655.61 3.49224457e+02 1.04611492e+00 
602 656.40 3.42185364e+02 1.07080519e+00 
603 657.20 3.50632751e+02 1.11446249e+00 
604 657.99 3.63177155e+02 1.07152665e+00 
605 658.78 3.70393372e+02 1.24657094e+00 
606 659.58 3.73129517e+02 1.03305340e+00 
607 660.37 3.75191711e+02 8.94499660e-01 
608 661.16 3.76558807e+02 8.79983962e-01 
609 661.95 3.76710266e+02 7.94563115e-01 
610 662.75 3.74975220e+02 1.08516312e+00 
611 663.54 3.74027313e+02 1.16792607e+00 
612 664.33 3.74856384e+02 7.39150941e-01 
613 665.13 3.75445160e+02 1.01027715e+00 
614 665.92 3.74834991e+02 1.00433385e+00 
615 666.71 3.73398376e+02 8.74971509e-01 
616 667.50 3.72802673e+02 7.50010312e-01 
617 668.30 3.73253265e+02 9.41380203e-01 
618 669.09 3.72557953e+02 9.27040458e-01 
619 669.88 3.70833832e+02 9.29616928e-01 
620 670.67 3.69228577e+02 8.79543304e-01 
621 671.47 3.68171722e+02 8.21431816e-01 
622 672.26 3.68803070e+02 7.74591327e-01 
623 673.05 3.70231354e+02 8.29108059e-01 
624 673.84 3.71040131e+02 7.37983584e-01 
625 674.64 3.71310150e+02 7.70148695e-01 
626 675.43 3.71930481e+02 7.62933612e-01 
627 676.22 3.73302521e+02 8.41250479e-01 
628 677.01 3.74353973e+02 9.72431540e-01 
629 677.80 3.74489014e+02 8.28041971e-01 
630 678.59 3.74125854e+02 8.67790341e-01 
631 679.39 3.73644196e+02 6.95129395e-01 
632 680.18 3.73222015e+02 7.60826707e-01 
633 680.97 3.73152069e+02 1.18433213e+00 
634 681.76 3.72701721e+02 9.58977282e-01 
635 682.55 3.71431976e+02 9.74398851e-01 
636 683.34 3.68620392e+02 9.45898235e-01 
637 684.14 3.66095795e+02 7.70386338e-01 
638 684.93 3.62362610e+02 8.63230288e-01 
639 685.72 3.48049866e+02 7.27521420e-01 
640 686.51 3.21080017e+02 7.68105149e-01 
641 687.30 3.03134338e+02 8.25631738e-01 
642 688.09 3.05553436e+02 7.01222718e-01 
643 688.88 3.12902283e+02 8.26380312e-01 
644 689.67 3.18363831e+02 1.02358162e+00 
645 690.46 3.24589172e+02 1.08978140e+00 
646 691.25 3.30788025e+02 1.10326505e+00 
647 692.04 3.34417206e+02 9.05687690e-01 
648 692.84 3.35349518e+02 8.94829452e-01 
649 693.63 3.34171265e+02 8.29135299e-01 
650 694.42 3.33520844e+02 8.48202705e-01 
651 695.21 3.34402283e+02 1.00681973e+00 
652 696.00 3.36984375e+02 7.97020555e-01 
653 696.79 3.38204224e+02 9.30392861e-01 
654 697.58 3.35631775e+02 8.29923749e-01 
655 698.37 3.31784363e+02 7.26886988e-01 
656 699.16 3.28020172e+02 4.90482450e-01 
657 699.95 3.24134277e+02 8.49666834e-01 
658 700.74 3.20633240e+02 9.97674882e-01 
659 701.53 3.18119751e+02 1.00610602e+00 
660 702.32 3.18070465e+02 8.19187224e-01 
661 703.11 3.20450256e+02 8.22830975e-01 
662 703.90 3.22929230e+02 7.45236993e-01 
663 704.69 3.23658630e+02 7.78869569e-01 
664 705.48 3.22090240e+02 7.75515854e-01 
665 706.27 3.21026550e+02 5.08863986e-01 
666 707.05 3.20130829e+02 6.22855842e-01 
667 707.84 3.19074280e+02 6.78375125e-01 
668 708.63 3.17288177e+02 5.90904593e-01 
669 709.42 3.16930237e+02 8.58144343e-01 
670 710.21 3.16378357e+02 7.85338581e-01 
671 711.00 3.15006348e+02 9.01708484e-01 
672 711.79 3.13532654e+02 7.08528638e-01 
673 712.58 3.12603210e+02 7.48216569e-01 
674 713.37 3.11200134e+02 5.12781978e-01 
675 714.16 3.08859222e+02 6.21188641e-01 
676 714.95 3.05544983e+02 5.98958135e-01 
677 715.73 2.98415924e+02 8.06504488e-01 
678 716.52 2.83854492e+02 6.14844978e-01 
679 717.31 2.66674805e+02 8.78971577e-01 
680 718.10 2.53398773e+02 8.97629082e-01 
681 718.89 2.46698700e+02 8.65481913e-01 
682 719.68 2.48243622e+02 7.13495135e-01 
683 720.46 2.59188477e+02 8.73380482e-01 
684 721.25 2.74868469e+02 9.01822031e-01 
685 722.04 2.81497833e+02 6.42808497e-01 
686 722.83 2.75058319e+02 7.75700867e-01 
687 723.62 2.65117737e+02 8.14487576e-01 
688 724.40 2.60874756e+02 8.45886409e-01 
689 725.19 2.61782532e+02 7.62707710e-01 
690 725.98 2.64609924e+02 6.29276037e-01 
691 726.77 2.65478027e+02 9.00236607e-01 
692 727.56 2.65127380e+02 7.51024365e-01 
693 728.34 2.65617615e+02 8.57112706e-01 
694 729.13 2.67039154e+02 7.51309037e-01 
695 729.92 2.69964874e+02 7.55743682e-01 
696 730.71 2.72963257e+02 7.11936057e-01 
697 731.49 2.78380341e+02 7.56084383e-01 
698 732.28 2.85743225e+02 4.92650002e-01 
699 733.07 2.91960114e+02 5.50458133e-01 
700 733.85 2.95985748e+02 6.26911640e-01 
701 734.64 2.96049713e+02 5.85464597e-01 
702 735.43 2.94790894e+02 7.27888525e-01 
703 736.22 2.95057678e+02 5.77500939e-01 
704 737.00 2.97095184e+02 7.47143209e-01 
705 737.79 2.96826508e+02 8.18237424e-01 
706 738.58 2.94719727e+02 7.07015157e-01 
707 739.36 2.95664978e+02 7.79016137e-01 
708 740.15 2.97326019e+02 8.69655132e-01 
709 740.94 2.96418243e+02 7.81801581e-01 
710 741.72 2.95807678e+02 7.76044786e-01 
711 742.51 2.96975037e+02 5.66932857e-01 
712 743.29 2.97577881e+02 4.75845397e-01 
713 744.08 2.95944397e+02 6.62250936e-01 
714 744.87 2.94259094e+02 5.42564213e-01 
715 745.65 2.94096680e+02 7.46798754e-01 
716 746.44 2.94280701e+02 7.28891909e-01 
717 747.22 2.94688049e+02 6.93186820e-01 
718 748.01 2.93244720e+02 7.50980318e-01 
719 748.80 2.90589783e+02 8.07639778e-01 
720 749.58 2.88571838e+02 5.73237300e-01 
721 750.37 2.86881714e+02 6.93504930e-01 
722 751.15 2.85405426e+02 5.50949991e-01 
723 751.94 2.83658508e+02 6.07181787e-01 
724 752.72 2.82101410e+02 4.14198309e-01 
725 753.51 2.82230988e+02 5.43311775e-01 
726 754.29 2.81039948e+02 6.30855858e-01 
727 755.08 2.78215546e+02 6.16751671e-01 
728 755.86 2.75203064e+02 6.54007375e-01 
729 756.65 2.72967834e+02 4.80543464e-01 
730 757.43 2.69821930e+02 4.99484897e-01 
731 758.22 2.55197708e+02 7.29258537e-01 
732 759.00 2.05260208e+02 6.95529997e-01 
733 759.79 1.32727844e+02 7.12536395e-01 
734 760.57 9.76759415e+01 6.75156832e-01 
735 761.36 1.14180847e+02 6.75703168e-01 
736 762.14 1.31230103e+02 7.07770824e-01 
737 762.93 1.31360138e+02 7.70672858e-01 
738 763.71 1.38754913e+02 6.92317665e-01 
739 764.50 1.57272949e+02 5.80812335e-01 
740 765.28 1.79101242e+02 5.68986475e-01 
741 766.06 1.99815277e+02 4.46772754e-01 
742 766.85 2.18224518e+02 4.37894553e-01 
743 767.63 2.31291382e+02 4.36603010e-01 
744 768.42 2.38469116e+02 4.16823775e-01 
745 769.20 2.42357086e+02 5.18131137e-01 
746 769.98 2.44816696e+02 6.87686682e-01 
747 770.77 2.44953903e+02 4.30069298e-01 
748 771.55 2.44290604e+02 5.26145995e-01 
749 772.33 2.44592484e+02 4.10068542e-01 
750 773.12 2.45304291e+02 5.36302745e-01 
751 773.90 2.44579880e+02 5.16673684e-01 
752 774.68 2.43096954e+02 6.83974683e-01 
753 775.47 2.42846359e+02 6.29996657e-01 
754 776.25 2.42690598e+02 5.91870010e-01 
755 777.03 2.41774368e+02 5.31037271e-01 
756 777.82 2.40682831e+02 4.85268116e-01 
757 778.60 2.39762177e+02 5.23597598e-01 
758 779.38 2.38261887e+02 5.26540101e-01 
759 780.17 2.37401398e+02 4.95599240e-01 
760 780.95 2.37880951e+02 6.14404321e-01 
761 781.73 2.38002075e+02 5.14310300e-01 
762 782.51 2.36846710e+02 5.42990148e-01 
763 783.30 2.35067291e+02 5.57119966e-01 
764 784.08 2.34379059e+02 5.33451676e-01 
765 784.86 2.34385254e+02 5.01981258e-01 
766 785.64 2.34006836e+02 6.10800982e-01 
767 786.43 2.32584763e+02 3.17168057e-01 
768 787.21 2.30215546e+02 4.90034670e-01 
769 787.99 2.28010986e+02 5.17039597e-01 
770 788.77 2.25969452e+02 5.98607361e-01 
771 789.55 2.24898468e+02 4.97792274e-01 
772 790.34 2.24159225e+02 4.38939929e-01 
773 791.12 2.22859909e+02 5.58751345e-01 
774 791.90 2.21027618e+02 6.03583276e-01 
775 792.68 2.19264572e+02 4.91396070e-01 
776 793.46 2.18496124e+02 4.99656528e-01 
777 794.24 2.18530350e+02 4.41905797e-01 
778 795.02 2.18357544e+02 5.27203023e-01 
779 795.81 2.17839432e+02 4.70666736e-01 
780 796.59 2.18042206e+02 4.61744100e-01 
781 797.37 2.19762451e+02 5.03536105e-01 
782 798.15 2.20884033e+02 4.02303010e-01 
783 798.93 2.19803177e+02 4.33292001e-01 
784 799.71 2.17059357e+02 4.30913031e-01 
785 800.49 2.14515335e+02 4.13827628e-01 
786 801.27 2.13369720e+02 4.38961983e-01 
787 802.05 2.13173752e+02 5.58308244e-01 
788 802.83 2.13079132e+02 4.66275573e-01 
789 803.61 2.12279816e+02 4.10744369e-01 
790 804.39 2.11201050e+02 6.01881683e-01 
791 805.18 2.10939331e+02 5.20102382e-01 
792 805.96 2.11933517e+02 5.79161227e-01 
793 806.74 2.12469437e+02 5.22551656e-01 
794 807.52 2.11478973e+02 5.20808518e-01 
795 808.30 2.09024948e+02 5.31291068e-01 
796 809.08 2.05966400e+02 4.69812304e-01 
797 809.86 2.03860794e+02 3.81584525e-01 
798 810.64 2.02499344e+02 4.38906252e-01 
799 811.41 2.00748886e+02 4.04016286e-01 
800 812.19 1.96205292e+02 5.79350233e-01 
801 812.97 1.89502960e+02 3.49805057e-01 
802 813.75 1.81948990e+02 4.67092544e-01 
803 814.53 1.75923965e+02 5.85036457e-01 
804 815.31 1.71357910e+02 5.37965596e-01 
805 816.09 1.68383255e+02 4.96789724e-01 
806 816.87 1.66580154e+02 4.59325701e-01 
807 817.65 1.65125046e+02 5.35980701e-01 
808 818.43 1.65213898e+02 5.36282837e-01 
809 819.21 1.68003937e+02 4.77709293e-01 
810 819.99 1.72922501e+02 5.31742871e-01 
811 820.77 1.74469421e+02 4.52146113e-01 
812 821.54 1.69813019e+02 3.77440214e-01 
813 822.32 1.62933380e+02 3.77917051e-01 
814 823.10 1.60711670e+02 4.82075840e-01 
815 823.88 1.65089447e+02 3.17724645e-01 
816 824.66 1.71840912e+02 3.61019552e-01 
817 825.44 1.75875839e+02 4.13420200e-01 
818 826.21 1.75105835e+02 4.39840347e-01 
819 826.99 1.71478638e+02 6.61973000e-01 
820 827.77 1.67731461e+02 5.48468828e-01 
821 828.55 1.66179657e+02 4.85713005e-01 
822 829.33 1.66911911e+02 5.60528457e-01 
823 830.10 1.68259186e+02 4.99166220e-01 
824 830.88 1.68439972e+02 4.45487946e-01 
825 831.66 1.67592041e+02 4.66872007e-01 
826 832.44 1.66667603e+02 4.42964613e-01 
827 833.21 1.67381653e+02 5.17634451e-01 
828 833.99 1.69405609e+02 4.19012129e-01 
829 834.77 1.71853241e+02 5.53563416e-01 
830 835.55 1.73242188e+02 4.91155535e-01 
831 836.32 1.73251389e+02 5.17582655e-01 
832 837.10 1.72381500e+02 4.57884014e-01 
833 837.88 1.71994278e+02 3.46053302e-01 
834 838.65 1.72842133e+02 3.48504096e-01 
835 839.43 1.73623001e+02 3.65181923e-01 
836 840.21 1.73824997e+02 4.13238168e-01 
837 840.98 1.72738205e+02 3.33947599e-01 
838 841.76 1.70770416e+02 3.93340737e-01 
839 842.54 1.69152618e+02 6.02117002e-01 
840 843.31 1.68760437e+02 3.99899125e-01 
841 844.09 1.69265717e+02 3.36155862e-01 
842 844.87 1.69833282e+02 3.95617127e-01 
843 845.64 1.69574387e+02 3.34598541e-01 
844 846.42 1.68171173e+02 4.06970531e-01 
845 847.19 1.66037582e+02 3.12542707e-01 
846 847.97 1.63346603e+02 4.07569855e-01 
847 848.75 1.61496033e+02 3.41676354e-01 
848 849.52 1.60211639e+02 3.57681185e-01 
849 850.30 1.59338745e+02 3.02966416e-01 
850 851.07 1.57976273e+02 3.33186686e-01 
851 851.85 1.55341888e+02 2.61997163e-01 
852 852.62 1.52126007e+02 2.71295846e-01 
853 853.40 1.49832062e+02 3.97650659e-01 
854 854.17 1.49306122e+02 3.29321951e-01 
855 854.95 1.51224899e+02 3.97640914e-01 
856 855.72 1.54523605e+02 2.63009667e-01 
857 856.50 1.56957489e+02 3.02183092e-01 
858 857.27 1.58088867e+02 4.62918997e-01 
859 858.05 1.58199020e+02 4.58938420e-01 
860 858.82 1.58396759e+02 3.69307488e-01 
861 859.60 1.58830902e+02 3.47985953e-01 
862 860.37 1.58925797e+02 3.60852391e-01 
863 861.15 1.58075989e+02 3.19371223e-01 
864 861.92 1.56382416e+02 2.40546077e-01 
865 862.69 1.54195099e+02 2.65794516e-01 
866 863.47 1.51995590e+02 3.26125413e-01 
867 864.24 1.49380188e+02 2.26060346e-01 
868 865.02 1.47253799e+02 3.09273362e-01 
869 865.79 1.45199036e+02 2.62303263e-01 
870 866.56 1.43376953e+02 2.37146482e-01 
871 867.34 1.42869415e+02 1.98841900e-01 
872 868.11 1.43400436e+02 2.65565336e-01 
873 868.89 1.44708099e+02 3.13304365e-01 
874 869.66 1.45882355e+02 3.34821612e-01 
875 870.43 1.46606995e+02 3.10526937e-01 
876 871.21 1.46631744e+02 3.63998294e-01 
877 871.98 1.45708572e+02 2.80575871e-01 
878 872.75 1.44153244e+02 2.40736604e-01 
879 873.53 1.42941376e+02 2.47659430e-01 
880 874.30 1.42132263e+02 2.78223306e-01 
881 875.07 1.41954529e+02 3.30325246e-01 
882 875.84 1.42073395e+02 2.85170257e-01 
883 876.62 1.41780807e+02 1.93093196e-01 
884 877.39 1.40887634e+02 3.01329345e-01 
885 878.16 1.39327362e+02 2.14561343e-01 
886 878.93 1.38111084e+02 4.35834080e-01 
887 879.71 1.37613510e+02 4.11619723e-01 
888 880.48 1.37828705e+02 2.30135843e-01 
889 881.25 1.38753815e+02 2.50443876e-01 
890 882.02 1.39806656e+02 2.32492924e-01 
891 882.80 1.40063583e+02 2.12715343e-01 
892 883.57 1.39430756e+02 2.32926682e-01 
893 884.34 1.37968781e+02 2.91508704e-01 
894 885.11 1.36896210e+02 2.21924469e-01 
895 885.88 1.35942017e+02 3.01434666e-01 
896 886.65 1.35479706e+02 1.60772666e-01 
897 887.43 1.35220612e+02 2.23168999e-01 
898 888.20 1.34561111e+02 2.82703519e-01 
899 888.97 1.33640625e+02 2.92641431e-01 
900 889.74 1.32018387e+02 2.99320638e-01 
901 890.51 1.30198395e+02 2.49029934e-01 
902 891.28 1.28172470e+02 3.57422888e-01 
903 892.05 1.26128090e+02 2.30551630e-01 
904 892.82 1.23640976e+02 2.35298961e-01 
905 893.59 1.20820114e+02 2.26291806e-01 
906 894.36 1.17473511e+02 3.56848806e-01 
907 895.13 1.13497238e+02 2.93417782e-01 
908 895.91 1.09452415e+02 3.47526371e-01 
909 896.68 1.05636253e+02 3.00324053e-01 
910 897.45 1.02560165e+02 3.68019044e-01 
911 898.22 1.00029221e+02 3.27254772e-01 
912 898.99 9.84130020e+01 2.66504109e-01 
913 899.76 9.74443207e+01 2.63026655e-01 
914 900.53 9.72143097e+01 2.75598139e-01 
915 901.30 9.76181870e+01 3.70790631e-01 
916 902.07 9.86680908e+01 2.64397055e-01 
917 902.84 9.97700958e+01 2.80137658e-01 
918 903.61 1.00822823e+02 2.28880107e-01 
919 904.37 1.01266739e+02 3.09807330e-01 
920 905.14 1.00414490e+02 1.65581524e-01 
921 905.91 9.86796417e+01 2.62423694e-01 
922 906.68 9.61356430e+01 3.12438399e-01 
923 907.45 9.32943954e+01 2.54868358e-01 
924 908.22 9.10305405e+01 2.55296290e-01 
925 908.99 8.92039795e+01 3.52304548e-01 
926 909.76 8.83400726e+01 2.50855714e-01 
927 910.53 8.78613739e+01 2.40930840e-01 
928 911.30 8.75739136e+01 2.56700695e-01 
929 912.06 8.71359634e+01 2.82417208e-01 
930 912.83 8.62223969e+01 2.87505895e-01 
931 913.60 8.54522858e+01 4.01170403e-01 
932 914.37 8.48230743e+01 3.05330276e-01 
933 915.14 8.44456177e+01 2.40997910e-01 
934 915.91 8.45683365e+01 2.36439675e-01 
935 916.67 8.50919647e+01 2.87024051e-01 
936 917.44 8.56988602e+01 1.74350306e-01 
937 918.21 8.61851807e+01 2.56458580e-01 
938 918.98 8.64165955e+01 2.75388241e-01 
939 919.75 8.67090912e+01 3.25617909e-01 
940 920.51 8.66801758e+01 2.93602228e-01 
941 921.28 8.64757767e+01 2.42716268e-01 
942 922.05 8.58308258e+01 1.97815746e-01 
943 922.81 8.48514709e+01 2.64785290e-01 
944 923.58 8.33110886e+01 2.43238762e-01 
945 924.35 8.14159775e+01 2.24771678e-01 
946 925.12 7.91101532e+01 2.26787046e-01 
947 925.88 7.62840195e+01 2.01992378e-01 
948 926.65 7.29793777e+01 1.76925406e-01 
949 927.42 6.91827393e+01 1.94541529e-01 
950 928.18 6.50147858e+01 3.32664788e-01 
951 928.95 6.01664352e+01 3.07486206e-01 
952 929.72 5.50341988e+01 2.96553284e-01 
953 930.48 5.00400925e+01 3.86634201e-01 
954 931.25 4.50195541e+01 2.63131618e-01 
955 932.01 4.07505264e+01 3.08307111e-01 
956 932.78 3.70547600e+01 2.96929598e-01 
957 933.55 3.42435188e+01 3.39605004e-01 
958 934.31 3.23530197e+01 2.90183276e-01 
959 935.08 3.12133369e+01 3.10836405e-01 
960 935.84 3.07047062e+01 2.97331244e-01 
961 936.61 3.06995640e+01 2.78954625e-01 
962 937.38 3.08863010e+01 2.65721798e-01 
963 938.14 3.13026314e+01 2.44109586e-01 
964 938.91 3.17885704e+01 2.01160163e-01 
965 939.67 3.20552597e+01 2.35151693e-01 
966 940.44 3.21209984e+01 2.15608582e-01 
967 941.20 3.19816685e+01 2.25025445e-01 
968 941.97 3.15223026e+01 2.04359740e-01 
969 942.73 3.08639164e+01 2.22443298e-01 
970 943.50 3.01525078e+01 2.03863099e-01 
971 944.26 2.94626522e+01 2.47168213e-01 
972 945.02 2.90764771e+01 2.12125331e-01 
973 945.79 2.90082512e+01 2.17115611e-01 
974 946.55 2.92135563e+01 2.24693373e-01 
975 947.32 2.95982513e+01 2.70621598e-01 
976 948.08 3.00510063e+01 2.39711940e-01 
977 948.85 3.05085392e+01 2.23976403e-01 
978 949.61 3.09072933e+01 2.31321499e-01 
979 950.37 3.12978611e+01 1.72078192e-01 
980 951.14 3.18009834e+01 2.13812709e-01 
981 951.90 3.22379074e+01 2.34519303e-01 
982 952.66 3.26423836e+01 2.49873206e-01 
983 953.43 3.30372810e+01 2.09991857e-01 
984 954.19 3.34701157e+01 2.01085821e-01 
985 954.96 3.40035477e+01 2.40249276e-01 
986 955.72 3.43711700e+01 2.15734750e-01 
987 956.48 3.47813644e+01 1.62743583e-01 
988 957.24 3.54859848e+01 2.45607421e-01 
989 958.01 3.60771942e+01 2.13978022e-01 
990 958.77 3.66757622e+01 1.84791952e-01 
991 959.53 3.74211884e+01 1.45714700e-01 
992 960.30 3.80465775e+01 1.88489556e-01 
993 961.06 3.88167915e+01 2.24207386e-01 
994 961.82 3.96117477e+01 2.07132414e-01 
995 962.58 4.05228271e+01 1.89634457e-01 
996 963.34 4.14589653e+01 2.32474670e-01 
997 964.11 4.24570541e+01 1.78443819e-01 
998 964.87 4.34780312e+01 1.19872257e-01 
999 965.63 4.43953362e+01 2.07530960e-01 
1000 966.39 4.51971664e+01 1.04185991e-01 
1001 967.15 4.59542007e+01 1.11774482e-01 
1002 967.92 4.67818642e+01 1.63868085e-01 
1003 968.68 4.73540840e+01 1.91646174e-01 
1004 969.44 4.77761612e+01 9.89920273e-02 
1005 970.20 4.81452789e+01 1.74717009e-01 
1006 970.96 4.83936996e+01 1.71159297e-01 
1007 971.72 4.82895546e+01 1.56341746e-01 
1008 972.48 4.79693375e+01 1.37925923e-01 
1009 973.24 4.76041718e+01 1.29812986e-01 
1010 974.01 4.70947876e+01 1.25254586e-01 
1011 974.77 4.67550735e+01 1.05248235e-01 
1012 975.53 4.64736214e+01 2.08007023e-01 
1013 976.29 4.63242111e+01 1.43165082e-01 
1014 977.05 4.61833458e+01 1.31995142e-01 
1015 977.81 4.61420898e+01 1.18501991e-01 
1016 978.57 4.60635910e+01 1.62431881e-01 
1017 979.33 4.60418930e+01 1.34465709e-01 
1018 980.09 4.61434860e+01 1.51161060e-01 
1019 980.85 4.63896713e+01 1.53698072e-01 
1020 981.61 4.64731750e+01 8.23633745e-02 
1021 982.37 4.65873260e+01 1.16680346e-01 
1022 983.13 4.66330948e+01 1.29615873e-01 
1023 983.89 4.65438118e+01 1.29371062e-01 
1024 984.65 4.64700508e+01 1.06948003e-01 
1025 985.41 4.64708786e+01 1.94105640e-01 
1026 986.16 4.63509712e+01 1.27982199e-01 
1027 986.92 4.62416306e+01 1.20338976e-01 
1028 987.68 4.60242195e+01 1.01226345e-01 
1029 988.44 4.56667023e+01 1.18963249e-01 
1030 989.20 4.51665840e+01 1.11588776e-01 
1031 989.96 4.47905350e+01 1.30792484e-01 
1032 990.72 4.44371223e+01 1.29350185e-01 
1033 991.48 4.40650558e+01 8.40039477e-02 
1034 992.23 4.35863419e+01 1.09572664e-01 
1035 992.99 4.29539909e+01 8.35544318e-02 
1036 993.75 4.21923141e+01 1.25393018e-01 
1037 994.51 4.15030212e+01 1.43177614e-01 
1038 995.27 4.07677307e+01 8.84742290e-02 
1039 996.03 4.00138779e+01 1.42818540e-01 
1040 996.78 2.53728199e+00 1.84346363e-02 
1041 997.54 1.13957956e-01 1.43267708e-02 
1042 998.30 5.97102232e-02 1.68962032e-02 
1043 999.06 5.31492718e-02 1.13542415e-02 
