% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\AirSHARP\data_2025\allstarmats\4STARB_20250515starsun.mat and recorded on 2025-07-31 14:18:07.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for Marina_Airport_CA within 200 m [Alt] and 360 seconds, measured on 20250515_1. Using the AERONET file: 20250515_20250515_Marina_Airport_CA.lev20 as input for this comparison. Date of creation: 31-Jul-2025 14:18:07
Pix Wavelength C0 C0err
539 606.30 4.42028381e+02 5.39520645e+00 
540 607.10 4.41252045e+02 5.41913795e+00 
541 607.89 4.40399597e+02 5.47263288e+00 
542 608.69 4.39212891e+02 4.88196707e+00 
543 609.49 4.37899902e+02 5.08239460e+00 
544 610.28 4.37649841e+02 4.93146992e+00 
545 611.08 4.37803833e+02 4.85041857e+00 
546 611.88 4.36811401e+02 4.37224531e+00 
547 612.67 4.34453247e+02 5.09219170e+00 
548 613.47 4.32846802e+02 5.00516272e+00 
549 614.27 4.31871582e+02 4.98483515e+00 
550 615.06 4.29683228e+02 4.31210423e+00 
551 615.86 4.27284180e+02 5.06055689e+00 
552 616.66 4.27785400e+02 4.45504475e+00 
553 617.45 4.30271301e+02 4.76861191e+00 
554 618.25 4.33739868e+02 5.03867531e+00 
555 619.04 4.36449951e+02 5.04834270e+00 
556 619.84 4.37144043e+02 5.13310575e+00 
557 620.64 4.36754639e+02 5.61272478e+00 
558 621.43 4.34096497e+02 5.11903620e+00 
559 622.23 4.30976013e+02 5.40672970e+00 
560 623.02 4.27769043e+02 5.12210035e+00 
561 623.82 4.24597595e+02 5.02572775e+00 
562 624.62 4.22023010e+02 4.78393316e+00 
563 625.41 4.21009796e+02 5.07939529e+00 
564 626.21 4.20339813e+02 5.21016502e+00 
565 627.00 4.18317017e+02 5.48424244e+00 
566 627.80 4.15984558e+02 5.20953941e+00 
567 628.59 4.14045288e+02 5.04948664e+00 
568 629.39 4.13635376e+02 5.04644394e+00 
569 630.19 4.13167297e+02 4.37224531e+00 
570 630.98 4.12596619e+02 5.51974010e+00 
571 631.78 4.13390381e+02 5.28752661e+00 
572 632.57 4.14474487e+02 4.86334419e+00 
573 633.37 4.15200256e+02 4.56145144e+00 
574 634.16 4.17566284e+02 4.73289824e+00 
575 634.96 4.17612183e+02 4.43022871e+00 
576 635.75 4.17645081e+02 4.78848600e+00 
577 636.55 4.18789246e+02 4.29939413e+00 
578 637.34 4.20936646e+02 4.73766708e+00 
579 638.14 4.20887726e+02 4.77508545e+00 
580 638.93 4.18432495e+02 4.89845371e+00 
581 639.73 4.15033051e+02 4.18381596e+00 
582 640.52 4.12062805e+02 4.55387735e+00 
583 641.32 4.10045441e+02 4.38109255e+00 
584 642.11 4.09627594e+02 4.27470732e+00 
585 642.90 4.10066254e+02 5.17028666e+00 
586 643.70 4.09107147e+02 4.51177645e+00 
587 644.49 4.06911591e+02 4.67349100e+00 
588 645.29 4.03396973e+02 4.49975681e+00 
589 646.08 4.00186768e+02 4.73199177e+00 
590 646.88 3.97537323e+02 4.27639055e+00 
591 647.67 3.94607269e+02 4.46175575e+00 
592 648.46 3.90549561e+02 4.76092958e+00 
593 649.26 3.87709778e+02 4.57532692e+00 
594 650.05 3.88062439e+02 5.05872250e+00 
595 650.85 3.89656860e+02 4.13770103e+00 
596 651.64 3.88976746e+02 3.92462826e+00 
597 652.43 3.88571289e+02 4.56596184e+00 
598 653.23 3.85882751e+02 4.20908499e+00 
599 654.02 3.79643250e+02 4.29432297e+00 
600 654.81 3.65273376e+02 3.89743853e+00 
601 655.61 3.47081604e+02 4.21223545e+00 
602 656.40 3.39628693e+02 4.10013199e+00 
603 657.20 3.47692383e+02 3.65991640e+00 
604 657.99 3.61217773e+02 4.15295744e+00 
605 658.78 3.68542694e+02 4.60702705e+00 
606 659.58 3.71466003e+02 4.93412399e+00 
607 660.37 3.73161041e+02 4.48950672e+00 
608 661.16 3.74073822e+02 4.51829338e+00 
609 661.95 3.73628296e+02 3.97274995e+00 
610 662.75 3.71966919e+02 4.46466923e+00 
611 663.54 3.70686707e+02 4.56919861e+00 
612 664.33 3.71004089e+02 4.01072931e+00 
613 665.13 3.71375732e+02 4.37179232e+00 
614 665.92 3.70505005e+02 4.37612963e+00 
615 666.71 3.69495544e+02 4.40176535e+00 
616 667.50 3.68856689e+02 4.14723921e+00 
617 668.30 3.69340973e+02 4.39891720e+00 
618 669.09 3.69394531e+02 3.97240448e+00 
619 669.88 3.67871521e+02 4.48978710e+00 
620 670.67 3.65953308e+02 4.69494057e+00 
621 671.47 3.64178650e+02 5.07246828e+00 
622 672.26 3.64693237e+02 4.18336248e+00 
623 673.05 3.66172119e+02 4.31098175e+00 
624 673.84 3.66794556e+02 3.91931963e+00 
625 674.64 3.66525696e+02 4.58164978e+00 
626 675.43 3.66501251e+02 4.44867897e+00 
627 676.22 3.66676575e+02 3.98090672e+00 
628 677.01 3.67040222e+02 4.76707983e+00 
629 677.80 3.67072479e+02 4.31445599e+00 
630 678.59 3.67316345e+02 4.96379566e+00 
631 679.39 3.67693909e+02 4.41089344e+00 
632 680.18 3.67771423e+02 4.25647306e+00 
633 680.97 3.68536499e+02 4.26475906e+00 
634 681.76 3.69489349e+02 4.25709867e+00 
635 682.55 3.67795410e+02 4.24430227e+00 
636 683.34 3.64829590e+02 3.28894854e+00 
637 684.14 3.62296082e+02 4.38612080e+00 
638 684.93 3.57525940e+02 4.04303312e+00 
639 685.72 3.42504883e+02 4.28892803e+00 
640 686.51 3.15138184e+02 3.12852883e+00 
641 687.30 2.96480286e+02 3.42789698e+00 
642 688.09 2.99333923e+02 4.11323023e+00 
643 688.88 3.08258423e+02 3.56686687e+00 
644 689.67 3.13922546e+02 3.60104847e+00 
645 690.46 3.20225861e+02 4.03759527e+00 
646 691.25 3.26336548e+02 3.93058419e+00 
647 692.04 3.29945923e+02 4.17710495e+00 
648 692.84 3.30928131e+02 3.79927468e+00 
649 693.63 3.30280090e+02 3.55217147e+00 
650 694.42 3.29542236e+02 3.95889592e+00 
651 695.21 3.30886414e+02 3.84318829e+00 
652 696.00 3.33370911e+02 3.47288942e+00 
653 696.79 3.35279968e+02 4.30901814e+00 
654 697.58 3.33058411e+02 4.29889774e+00 
655 698.37 3.29474854e+02 3.62573481e+00 
656 699.16 3.25611450e+02 3.62983489e+00 
657 699.95 3.21613861e+02 3.97618103e+00 
658 700.74 3.17854858e+02 3.44345546e+00 
659 701.53 3.15234436e+02 3.90906978e+00 
660 702.32 3.14707458e+02 3.38450122e+00 
661 703.11 3.16571777e+02 4.11830139e+00 
662 703.90 3.18301575e+02 3.38057375e+00 
663 704.69 3.18869812e+02 3.77750134e+00 
664 705.48 3.17830750e+02 3.66839695e+00 
665 706.27 3.17311035e+02 3.49964762e+00 
666 707.05 3.16723572e+02 3.84297252e+00 
667 707.84 3.15947144e+02 3.48367929e+00 
668 708.63 3.14357178e+02 3.26395988e+00 
669 709.42 3.13211426e+02 3.40469933e+00 
670 710.21 3.11704010e+02 3.24883270e+00 
671 711.00 3.10132233e+02 3.89016628e+00 
672 711.79 3.08278931e+02 3.80637431e+00 
673 712.58 3.06996033e+02 3.32904267e+00 
674 713.37 3.06648315e+02 3.80318046e+00 
675 714.16 3.04359955e+02 3.38538599e+00 
676 714.95 3.01182678e+02 3.52398896e+00 
677 715.73 2.93838928e+02 3.70693731e+00 
678 716.52 2.79338409e+02 3.03986001e+00 
679 717.31 2.62771667e+02 3.19684863e+00 
680 718.10 2.49899384e+02 3.02103209e+00 
681 718.89 2.43840485e+02 3.11977839e+00 
682 719.68 2.45783218e+02 2.63609195e+00 
683 720.46 2.56301208e+02 3.46139860e+00 
684 721.25 2.71238617e+02 3.05267787e+00 
685 722.04 2.77972565e+02 3.23135376e+00 
686 722.83 2.71633423e+02 3.30783033e+00 
687 723.62 2.61863922e+02 3.18046999e+00 
688 724.40 2.58518066e+02 2.66220260e+00 
689 725.19 2.59435822e+02 2.70926690e+00 
690 725.98 2.62017700e+02 3.27302313e+00 
691 726.77 2.62705597e+02 2.78397393e+00 
692 727.56 2.62630432e+02 3.56054425e+00 
693 728.34 2.63005035e+02 3.08409739e+00 
694 729.13 2.64525574e+02 3.33348799e+00 
695 729.92 2.67775269e+02 3.57489419e+00 
696 730.71 2.70053528e+02 3.44854808e+00 
697 731.49 2.75299377e+02 3.15645218e+00 
698 732.28 2.81160645e+02 2.88658285e+00 
699 733.07 2.86678467e+02 3.02333045e+00 
700 733.85 2.90796692e+02 3.58846760e+00 
701 734.64 2.91275146e+02 3.25424910e+00 
702 735.43 2.90565430e+02 3.85106468e+00 
703 736.22 2.91111267e+02 3.76423025e+00 
704 737.00 2.93213318e+02 3.67279911e+00 
705 737.79 2.92392700e+02 3.31562042e+00 
706 738.58 2.90415985e+02 3.12470937e+00 
707 739.36 2.90953308e+02 3.21044350e+00 
708 740.15 2.92144958e+02 3.87762880e+00 
709 740.94 2.90558105e+02 3.45042562e+00 
710 741.72 2.89797974e+02 3.61816072e+00 
711 742.51 2.92176666e+02 3.58853245e+00 
712 743.29 2.94015228e+02 3.07071829e+00 
713 744.08 2.92936218e+02 3.71574163e+00 
714 744.87 2.92279755e+02 3.28077006e+00 
715 745.65 2.91996063e+02 3.42785382e+00 
716 746.44 2.92078857e+02 3.42148781e+00 
717 747.22 2.92351318e+02 3.55262470e+00 
718 748.01 2.91319763e+02 3.51488256e+00 
719 748.80 2.88107239e+02 3.64608407e+00 
720 749.58 2.85597046e+02 3.26557827e+00 
721 750.37 2.83851257e+02 3.55370355e+00 
722 751.15 2.82415741e+02 3.36743212e+00 
723 751.94 2.80451538e+02 3.14592171e+00 
724 752.72 2.79060242e+02 3.43698168e+00 
725 753.51 2.79021790e+02 3.60534263e+00 
726 754.29 2.77993378e+02 3.45163393e+00 
727 755.08 2.75344849e+02 3.39397430e+00 
728 755.86 2.72020691e+02 3.16581774e+00 
729 756.65 2.69370697e+02 3.40467763e+00 
730 757.43 2.65653046e+02 3.31283665e+00 
731 758.22 2.50549423e+02 3.21029234e+00 
732 759.00 2.00575989e+02 2.66417718e+00 
733 759.79 1.28122498e+02 1.68113732e+00 
734 760.57 9.27020264e+01 1.35020971e+00 
735 761.36 1.09060020e+02 1.55500698e+00 
736 762.14 1.26117737e+02 1.63201225e+00 
737 762.93 1.26168030e+02 2.10693789e+00 
738 763.71 1.33713181e+02 1.73956287e+00 
739 764.50 1.52195892e+02 2.23663950e+00 
740 765.28 1.74129028e+02 2.43458533e+00 
741 766.06 1.95408051e+02 2.22378922e+00 
742 766.85 2.14146439e+02 2.79974842e+00 
743 767.63 2.28091034e+02 2.74676061e+00 
744 768.42 2.35309219e+02 2.86677337e+00 
745 769.20 2.39019562e+02 2.67579746e+00 
746 769.98 2.41040222e+02 2.84567976e+00 
747 770.77 2.41717407e+02 2.95676947e+00 
748 771.55 2.41335968e+02 2.72446942e+00 
749 772.33 2.41819458e+02 3.14465928e+00 
750 773.12 2.42341934e+02 2.90384626e+00 
751 773.90 2.41550018e+02 3.22063971e+00 
752 774.68 2.39841217e+02 2.95572281e+00 
753 775.47 2.39655075e+02 2.79018879e+00 
754 776.25 2.40073181e+02 2.86138940e+00 
755 777.03 2.38628845e+02 2.85154915e+00 
756 777.82 2.37522552e+02 2.46817327e+00 
757 778.60 2.36379730e+02 2.58944845e+00 
758 779.38 2.35377441e+02 2.51266980e+00 
759 780.17 2.33878082e+02 2.87500572e+00 
760 780.95 2.34457825e+02 2.92591119e+00 
761 781.73 2.34981979e+02 2.78207517e+00 
762 782.51 2.33644119e+02 2.41591930e+00 
763 783.30 2.31787964e+02 2.79650068e+00 
764 784.08 2.30830505e+02 3.16088676e+00 
765 784.86 2.30446701e+02 2.87359238e+00 
766 785.64 2.30438416e+02 3.16150188e+00 
767 786.43 2.29288605e+02 2.69992304e+00 
768 787.21 2.26346512e+02 2.91478705e+00 
769 787.99 2.23592957e+02 2.54161811e+00 
770 788.77 2.22347565e+02 2.80726886e+00 
771 789.55 2.21968079e+02 2.79093337e+00 
772 790.34 2.21258545e+02 2.71225548e+00 
773 791.12 2.19783081e+02 2.61074710e+00 
774 791.90 2.17974655e+02 2.49768281e+00 
775 792.68 2.15896667e+02 2.77302265e+00 
776 793.46 2.14912735e+02 2.88770533e+00 
777 794.24 2.15203796e+02 2.63728952e+00 
778 795.02 2.15642334e+02 2.74535799e+00 
779 795.81 2.14969269e+02 2.71178079e+00 
780 796.59 2.14732635e+02 2.61032629e+00 
781 797.37 2.15917786e+02 2.62775159e+00 
782 798.15 2.16079956e+02 2.66377783e+00 
783 798.93 2.14993988e+02 2.53055882e+00 
784 799.71 2.12161957e+02 2.72106004e+00 
785 800.49 2.10504669e+02 2.25406480e+00 
786 801.27 2.10533020e+02 2.36955643e+00 
787 802.05 2.10743530e+02 2.72102761e+00 
788 802.83 2.10876755e+02 2.82998085e+00 
789 803.61 2.09852356e+02 2.66249394e+00 
790 804.39 2.08256744e+02 2.64352584e+00 
791 805.18 2.07676239e+02 2.61221457e+00 
792 805.96 2.07976913e+02 2.39895821e+00 
793 806.74 2.08731323e+02 2.79216337e+00 
794 807.52 2.07450623e+02 2.54279423e+00 
795 808.30 2.04632782e+02 2.39643335e+00 
796 809.08 2.01878326e+02 3.03328919e+00 
797 809.86 2.00090607e+02 2.17974591e+00 
798 810.64 1.99755905e+02 1.97030914e+00 
799 811.41 1.98390839e+02 2.33105922e+00 
800 812.19 1.94206863e+02 2.26745462e+00 
801 812.97 1.87246033e+02 2.37769175e+00 
802 813.75 1.79497070e+02 1.96114886e+00 
803 814.53 1.73030045e+02 2.28344464e+00 
804 815.31 1.68204254e+02 1.99662507e+00 
805 816.09 1.65143066e+02 2.00398350e+00 
806 816.87 1.63151245e+02 1.80233681e+00 
807 817.65 1.61839264e+02 1.88933325e+00 
808 818.43 1.62457993e+02 2.34479427e+00 
809 819.21 1.65296448e+02 1.99905264e+00 
810 819.99 1.69689209e+02 1.94211590e+00 
811 820.77 1.71222046e+02 2.09296536e+00 
812 821.54 1.66792328e+02 2.23088861e+00 
813 822.32 1.59988708e+02 2.02863789e+00 
814 823.10 1.58320282e+02 1.64378369e+00 
815 823.88 1.62877213e+02 2.23055410e+00 
816 824.66 1.69808334e+02 2.35672760e+00 
817 825.44 1.73494064e+02 2.14212275e+00 
818 826.21 1.72807678e+02 2.02079368e+00 
819 826.99 1.69268692e+02 1.82894397e+00 
820 827.77 1.66018677e+02 2.25268364e+00 
821 828.55 1.64590393e+02 2.18885231e+00 
822 829.33 1.65410339e+02 1.87081838e+00 
823 830.10 1.66819458e+02 1.76624560e+00 
824 830.88 1.66854630e+02 2.33253741e+00 
825 831.66 1.65690186e+02 2.08481908e+00 
826 832.44 1.64688324e+02 1.88440251e+00 
827 833.21 1.65271835e+02 2.50374675e+00 
828 833.99 1.67869324e+02 2.10263276e+00 
829 834.77 1.70187042e+02 1.96706152e+00 
830 835.55 1.71374298e+02 2.01431990e+00 
831 836.32 1.70915222e+02 1.98022485e+00 
832 837.10 1.69593201e+02 2.07139683e+00 
833 837.88 1.69606476e+02 2.18559408e+00 
834 838.65 1.70370300e+02 2.35104156e+00 
835 839.43 1.71285187e+02 2.15477896e+00 
836 840.21 1.71279816e+02 2.31351542e+00 
837 840.98 1.70423157e+02 2.19470024e+00 
838 841.76 1.68635498e+02 1.96609044e+00 
839 842.54 1.66225647e+02 2.12311149e+00 
840 843.31 1.65995544e+02 1.88521171e+00 
841 844.09 1.66537628e+02 2.20492887e+00 
842 844.87 1.67254761e+02 2.06687593e+00 
843 845.64 1.66989151e+02 2.16594601e+00 
844 846.42 1.65830750e+02 2.24000597e+00 
845 847.19 1.63611572e+02 1.78417790e+00 
846 847.97 1.61469696e+02 1.91939306e+00 
847 848.75 1.59812653e+02 1.82800531e+00 
848 849.52 1.58599274e+02 2.03201485e+00 
849 850.30 1.57824112e+02 1.78388667e+00 
850 851.07 1.56527771e+02 2.40757895e+00 
851 851.85 1.53622116e+02 2.05716538e+00 
852 852.62 1.50531891e+02 2.17552733e+00 
853 853.40 1.47886322e+02 1.58668518e+00 
854 854.17 1.47020905e+02 1.88227689e+00 
855 854.95 1.48574158e+02 1.90998459e+00 
856 855.72 1.51389954e+02 1.73782587e+00 
857 856.50 1.54125732e+02 1.89238679e+00 
858 857.27 1.55592834e+02 2.07200122e+00 
859 858.05 1.55497620e+02 1.97498107e+00 
860 858.82 1.55618958e+02 1.58239090e+00 
861 859.60 1.55987823e+02 1.77294588e+00 
862 860.37 1.55971848e+02 1.85160208e+00 
863 861.15 1.55288513e+02 1.77735889e+00 
864 861.92 1.53557800e+02 1.60829675e+00 
865 862.69 1.51561676e+02 1.97046030e+00 
866 863.47 1.49080017e+02 1.79714704e+00 
867 864.24 1.46873016e+02 1.58267140e+00 
868 865.02 1.44805756e+02 1.86525095e+00 
869 865.79 1.42841492e+02 1.78819168e+00 
870 866.56 1.41184494e+02 1.73611021e+00 
871 867.34 1.40865295e+02 1.56441545e+00 
872 868.11 1.41843063e+02 1.96074963e+00 
873 868.89 1.43494339e+02 1.52495790e+00 
874 869.66 1.45439697e+02 1.77999163e+00 
875 870.43 1.45867249e+02 1.89922738e+00 
876 871.21 1.45756348e+02 1.73072624e+00 
877 871.98 1.44663605e+02 1.53035271e+00 
878 872.75 1.42748611e+02 1.67303431e+00 
879 873.53 1.40923401e+02 1.56996131e+00 
880 874.30 1.39691742e+02 1.95137346e+00 
881 875.07 1.39152588e+02 1.87477815e+00 
882 875.84 1.39071777e+02 1.75488412e+00 
883 876.62 1.38687225e+02 1.62690890e+00 
884 877.39 1.38021820e+02 1.73558164e+00 
885 878.16 1.36978760e+02 1.46515119e+00 
886 878.93 1.35679474e+02 1.61687446e+00 
887 879.71 1.35185913e+02 1.72652912e+00 
888 880.48 1.35948639e+02 1.67462039e+00 
889 881.25 1.36609253e+02 1.64855278e+00 
890 882.02 1.37503510e+02 1.60527563e+00 
891 882.80 1.37324463e+02 1.31213319e+00 
892 883.57 1.36559082e+02 1.40246367e+00 
893 884.34 1.35475739e+02 1.82284784e+00 
894 885.11 1.34198196e+02 1.23674631e+00 
895 885.88 1.33440109e+02 1.27552414e+00 
896 886.65 1.33124054e+02 1.52639294e+00 
897 887.43 1.33007141e+02 1.61647522e+00 
898 888.20 1.32639709e+02 1.53638411e+00 
899 888.97 1.31480743e+02 1.52051270e+00 
900 889.74 1.30053070e+02 9.53443944e-01 
901 890.51 1.28279251e+02 1.73148692e+00 
902 891.28 1.26732079e+02 1.40046763e+00 
903 892.05 1.24811569e+02 1.60520554e+00 
904 892.82 1.22554932e+02 1.68510258e+00 
905 893.59 1.19854065e+02 1.42134011e+00 
906 894.36 1.16524460e+02 1.10596561e+00 
907 895.13 1.12559250e+02 1.22200239e+00 
908 895.91 1.08416840e+02 1.15227997e+00 
909 896.68 1.04617172e+02 1.15250659e+00 
910 897.45 1.01153595e+02 1.28874135e+00 
911 898.22 9.88959045e+01 1.56953514e+00 
912 898.99 9.70453491e+01 1.31366003e+00 
913 899.76 9.63107758e+01 1.08752632e+00 
914 900.53 9.60787964e+01 1.40613759e+00 
915 901.30 9.65348282e+01 1.05405700e+00 
916 902.07 9.71639862e+01 1.13056064e+00 
917 902.84 9.84693680e+01 1.42178786e+00 
918 903.61 9.92995148e+01 1.20363307e+00 
919 904.37 9.95400085e+01 1.29854918e+00 
920 905.14 9.87496643e+01 1.28863883e+00 
921 905.91 9.68679504e+01 8.45774651e-01 
922 906.68 9.42255859e+01 1.13637078e+00 
923 907.45 9.18712311e+01 1.45252740e+00 
924 908.22 8.91476135e+01 1.03788877e+00 
925 908.99 8.76262207e+01 1.15570569e+00 
926 909.76 8.67459335e+01 1.14405286e+00 
927 910.53 8.61793289e+01 1.03009331e+00 
928 911.30 8.58125916e+01 1.07203782e+00 
929 912.06 8.53669891e+01 9.04216468e-01 
930 912.83 8.46597900e+01 1.11564934e+00 
931 913.60 8.36097336e+01 9.14310157e-01 
932 914.37 8.29197083e+01 1.07960665e+00 
933 915.14 8.28289490e+01 1.11572480e+00 
934 915.91 8.30876999e+01 9.69757855e-01 
935 916.67 8.35790558e+01 1.04334295e+00 
936 917.44 8.42638550e+01 1.04731882e+00 
937 918.21 8.46828156e+01 1.11990583e+00 
938 918.98 8.48722687e+01 9.00817752e-01 
939 919.75 8.51204987e+01 1.11586511e+00 
940 920.51 8.50674133e+01 1.25617301e+00 
941 921.28 8.48005753e+01 1.12527907e+00 
942 922.05 8.41268768e+01 1.06297994e+00 
943 922.81 8.32241669e+01 8.27313662e-01 
944 923.58 8.18749313e+01 1.03682590e+00 
945 924.35 8.00147705e+01 1.17615199e+00 
946 925.12 7.78615494e+01 8.10384810e-01 
947 925.88 7.51822815e+01 1.05425119e+00 
948 926.65 7.20322418e+01 9.49424863e-01 
949 927.42 6.85764999e+01 7.40737975e-01 
950 928.18 6.46369476e+01 7.83626556e-01 
951 928.95 5.97372971e+01 8.02931845e-01 
952 929.72 5.47294617e+01 6.50442541e-01 
953 930.48 4.97563667e+01 5.93406022e-01 
954 931.25 4.49561691e+01 6.30603135e-01 
955 932.01 4.06128693e+01 3.59603643e-01 
956 932.78 3.69684639e+01 4.33865726e-01 
957 933.55 3.39564209e+01 3.15889627e-01 
958 934.31 3.21994247e+01 2.92183548e-01 
959 935.08 3.10515175e+01 4.59138989e-01 
960 935.84 3.06275311e+01 3.60062212e-01 
961 936.61 3.06868534e+01 4.13419425e-01 
962 937.38 3.08164864e+01 4.70616430e-01 
963 938.14 3.12122650e+01 4.61675912e-01 
964 938.91 3.16189804e+01 4.58793730e-01 
965 939.67 3.20314751e+01 3.92874718e-01 
966 940.44 3.20320015e+01 4.19649094e-01 
967 941.20 3.18266621e+01 3.24418783e-01 
968 941.97 3.13144684e+01 2.94357657e-01 
969 942.73 3.07176704e+01 2.84912705e-01 
970 943.50 2.98533154e+01 3.46278518e-01 
971 944.26 2.92356091e+01 3.26695383e-01 
972 945.02 2.88501339e+01 4.05122250e-01 
973 945.79 2.87998466e+01 4.01835471e-01 
974 946.55 2.89410763e+01 2.92279303e-01 
975 947.32 2.93959351e+01 4.86923546e-01 
976 948.08 2.97939911e+01 2.54303962e-01 
977 948.85 3.03606491e+01 3.46537471e-01 
978 949.61 3.07947178e+01 3.44746381e-01 
979 950.37 3.12455902e+01 2.87170410e-01 
980 951.14 3.16329765e+01 3.35000694e-01 
981 951.90 3.21156769e+01 4.53061759e-01 
982 952.66 3.24067154e+01 3.19050968e-01 
983 953.43 3.27821426e+01 3.54432732e-01 
984 954.19 3.31379166e+01 3.32823873e-01 
985 954.96 3.36360626e+01 3.70387852e-01 
986 955.72 3.41222763e+01 3.27537000e-01 
987 956.48 3.45052338e+01 4.48291421e-01 
988 957.24 3.51200180e+01 4.38087165e-01 
989 958.01 3.57954941e+01 4.01639909e-01 
990 958.77 3.65566025e+01 4.89429444e-01 
991 959.53 3.71650009e+01 4.47803199e-01 
992 960.30 3.79783974e+01 4.75707769e-01 
993 961.06 3.86907730e+01 4.28538352e-01 
994 961.82 3.94986725e+01 3.26064199e-01 
995 962.58 4.02867661e+01 5.24792314e-01 
996 963.34 4.11951904e+01 4.29994971e-01 
997 964.11 4.22241516e+01 4.62290913e-01 
998 964.87 4.31510239e+01 4.45424080e-01 
999 965.63 4.41405182e+01 3.61289531e-01 
1000 966.39 4.50288391e+01 5.20403624e-01 
1001 967.15 4.57822266e+01 5.23675621e-01 
1002 967.92 4.63468056e+01 5.33599317e-01 
1003 968.68 4.70295563e+01 6.91564381e-01 
1004 969.44 4.75277557e+01 7.74565995e-01 
1005 970.20 4.79738770e+01 8.42362404e-01 
1006 970.96 4.79932098e+01 5.27230740e-01 
1007 971.72 4.79405632e+01 7.16930687e-01 
1008 972.48 4.76509819e+01 6.73961163e-01 
1009 973.24 4.72078552e+01 5.77825904e-01 
1010 974.01 4.69419365e+01 5.82907736e-01 
1011 974.77 4.64865227e+01 6.68453038e-01 
1012 975.53 4.62910004e+01 5.26340604e-01 
1013 976.29 4.61827469e+01 6.78937852e-01 
1014 977.05 4.60685043e+01 5.96098065e-01 
1015 977.81 4.60929642e+01 5.47690570e-01 
1016 978.57 4.59554520e+01 5.78594625e-01 
1017 979.33 4.61536255e+01 6.41597748e-01 
1018 980.09 4.62295074e+01 5.34654021e-01 
1019 980.85 4.62771912e+01 5.66248655e-01 
1020 981.61 4.64562912e+01 6.23722076e-01 
1021 982.37 4.65783463e+01 6.27182841e-01 
1022 983.13 4.65099182e+01 5.00887990e-01 
1023 983.89 4.64982033e+01 5.01041710e-01 
1024 984.65 4.62662735e+01 6.46534026e-01 
1025 985.41 4.63233109e+01 8.63704264e-01 
1026 986.16 4.61767960e+01 8.59828055e-01 
1027 986.92 4.62061996e+01 6.06404841e-01 
1028 987.68 4.58755608e+01 5.42905331e-01 
1029 988.44 4.55820770e+01 5.83393276e-01 
1030 989.20 4.50970078e+01 3.95675957e-01 
1031 989.96 4.45141373e+01 3.62996966e-01 
1032 990.72 4.42297821e+01 5.74834466e-01 
1033 991.48 4.38666382e+01 5.71219921e-01 
1034 992.23 4.33498726e+01 5.28938234e-01 
1035 992.99 4.25741768e+01 3.31278265e-01 
1036 993.75 4.19491425e+01 5.31546593e-01 
1037 994.51 4.12538223e+01 4.87881124e-01 
1038 995.27 4.06207542e+01 3.60269904e-01 
1039 996.03 3.99182587e+01 5.73785186e-01 
1040 996.78 2.52135420e+00 6.76313639e-02 
1041 997.54 1.14918128e-01 4.75004967e-03 
1042 998.30 5.35511300e-02 4.15121159e-03 
1043 999.06 4.59176712e-02 2.47022081e-02 
