% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161113starsun.mat and recorded on 2017-02-09 13:13:30.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.36960633e+02 1.61088190e+01 
551 615.68 5.33283607e+02 1.59985082e+01 
552 616.48 5.31690037e+02 1.59507011e+01 
553 617.27 5.32761503e+02 1.59828451e+01 
554 618.07 5.36201906e+02 1.60860572e+01 
555 618.86 5.39907074e+02 1.61972122e+01 
556 619.66 5.41804534e+02 1.62541360e+01 
557 620.45 5.41595815e+02 1.62478744e+01 
558 621.25 5.39779727e+02 1.61933918e+01 
559 622.04 5.36155539e+02 1.60846662e+01 
560 622.84 5.31880217e+02 1.59564065e+01 
561 623.63 5.27909837e+02 1.58372951e+01 
562 624.43 5.24462396e+02 1.57338719e+01 
563 625.22 5.23502928e+02 1.57050879e+01 
564 626.02 5.23982458e+02 1.57194738e+01 
565 626.81 5.25136389e+02 1.57540917e+01 
566 627.61 5.25230801e+02 1.57569240e+01 
567 628.40 5.23682808e+02 1.57104843e+01 
568 629.19 5.21194409e+02 1.56358323e+01 
569 629.99 5.18352960e+02 1.55505888e+01 
570 630.78 5.15221970e+02 1.54566591e+01 
571 631.58 5.13274493e+02 1.53982348e+01 
572 632.37 5.11955572e+02 1.53586671e+01 
573 633.17 5.10696109e+02 1.53208833e+01 
574 633.96 5.09365327e+02 1.52809598e+01 
575 634.76 5.07182230e+02 1.52154669e+01 
576 635.55 5.05156068e+02 1.51546820e+01 
577 636.34 5.03993585e+02 1.51198076e+01 
578 637.14 5.03533419e+02 1.51060026e+01 
579 637.93 5.02478675e+02 1.50743603e+01 
580 638.73 4.99304368e+02 1.49791310e+01 
581 639.52 4.95009791e+02 1.48502937e+01 
582 640.31 4.90996892e+02 1.47299068e+01 
583 641.11 4.88501875e+02 1.46550563e+01 
584 641.90 4.88018378e+02 1.46405513e+01 
585 642.69 4.88366007e+02 1.46509802e+01 
586 643.49 4.87654403e+02 1.46296321e+01 
587 644.28 4.85758828e+02 1.45727648e+01 
588 645.07 4.82842411e+02 1.44852723e+01 
589 645.87 4.80783300e+02 1.44234990e+01 
590 646.66 4.79749081e+02 1.43924724e+01 
591 647.45 4.78858860e+02 1.43657658e+01 
592 648.25 4.75788082e+02 1.42736425e+01 
593 649.04 4.71237483e+02 1.41371245e+01 
594 649.83 4.68722962e+02 1.40616889e+01 
595 650.63 4.69462974e+02 1.40838892e+01 
596 651.42 4.71251471e+02 1.41375441e+01 
597 652.21 4.71181001e+02 1.41354300e+01 
598 653.00 4.69390486e+02 1.40817146e+01 
599 653.80 4.64655131e+02 1.39396539e+01 
600 654.59 4.52741684e+02 1.35822505e+01 
601 655.38 4.34337291e+02 1.30301187e+01 
602 656.17 4.21306279e+02 1.26391884e+01 
603 656.97 4.23797840e+02 1.27139352e+01 
604 657.76 4.38271817e+02 1.31481545e+01 
605 658.55 4.51799682e+02 1.35539905e+01 
606 659.34 4.58009287e+02 1.37402786e+01 
607 660.14 4.60976030e+02 1.38292809e+01 
608 660.93 4.63536139e+02 1.39060842e+01 
609 661.72 4.65014927e+02 1.39504478e+01 
610 662.51 4.64402926e+02 1.39320878e+01 
611 663.31 4.62880357e+02 1.38864107e+01 
612 664.10 4.62268115e+02 1.38680434e+01 
613 664.89 4.62224604e+02 1.38667381e+01 
614 665.68 4.61691470e+02 1.38507441e+01 
615 666.48 4.60222634e+02 1.38066790e+01 
616 667.27 4.58960486e+02 1.37688146e+01 
617 668.06 4.58748014e+02 1.37624404e+01 
618 668.85 4.58581457e+02 1.37574437e+01 
619 669.64 4.57390430e+02 1.37217129e+01 
620 670.43 4.55098769e+02 1.36529631e+01 
621 671.22 4.52696913e+02 1.35809074e+01 
622 672.02 4.51414553e+02 1.35424366e+01 
623 672.81 4.51452670e+02 1.35435801e+01 
624 673.60 4.51384479e+02 1.35415344e+01 
625 674.39 4.50446818e+02 1.35134046e+01 
626 675.18 4.49365825e+02 1.34809748e+01 
627 675.97 4.48846479e+02 1.34653944e+01 
628 676.76 4.48724686e+02 1.34617406e+01 
629 677.56 4.48158621e+02 1.34447586e+01 
630 678.35 4.46911111e+02 1.34073333e+01 
631 679.14 4.45556492e+02 1.33666948e+01 
632 679.93 4.43966069e+02 1.33189821e+01 
633 680.72 4.42576009e+02 1.32772803e+01 
634 681.51 4.41219856e+02 1.32365957e+01 
635 682.30 4.39248236e+02 1.31774471e+01 
636 683.09 4.35515672e+02 1.30654702e+01 
637 683.88 4.30831112e+02 1.29249334e+01 
638 684.67 4.25907851e+02 1.27772355e+01 
639 685.46 4.16731425e+02 1.25019428e+01 
640 686.26 3.99061058e+02 1.19718317e+01 
641 687.05 3.81827088e+02 1.14548126e+01 
642 687.84 3.77289522e+02 1.13186856e+01 
643 688.63 3.82264208e+02 1.14679262e+01 
644 689.42 3.87322409e+02 1.16196723e+01 
645 690.21 3.91065613e+02 1.17319684e+01 
646 691.00 3.94739833e+02 1.18421950e+01 
647 691.79 3.98385763e+02 1.19515729e+01 
648 692.58 4.01630811e+02 1.20489243e+01 
649 693.37 4.03828784e+02 1.21148635e+01 
650 694.16 4.04417915e+02 1.21325375e+01 
651 694.95 4.03568773e+02 1.21070632e+01 
652 695.74 4.02681316e+02 1.20804395e+01 
653 696.53 4.00985381e+02 1.20295614e+01 
654 697.32 3.98016695e+02 1.19405008e+01 
655 698.11 3.95716832e+02 1.18715050e+01 
656 698.90 3.94641753e+02 1.18392526e+01 
657 699.68 3.92608620e+02 1.17782586e+01 
658 700.47 3.88878194e+02 1.16663458e+01 
659 701.26 3.85460477e+02 1.15638143e+01 
660 702.05 3.83492217e+02 1.15047665e+01 
661 702.84 3.83288631e+02 1.14986589e+01 
662 703.63 3.84471489e+02 1.15341447e+01 
663 704.42 3.85707405e+02 1.15712222e+01 
664 705.21 3.85043278e+02 1.15512983e+01 
665 706.00 3.83089405e+02 1.14926821e+01 
666 706.79 3.81353636e+02 1.14406091e+01 
667 707.58 3.80048508e+02 1.14014552e+01 
668 708.37 3.78076140e+02 1.13422842e+01 
669 709.15 3.76533652e+02 1.12960096e+01 
670 709.94 3.76383164e+02 1.12914949e+01 
671 710.73 3.75868746e+02 1.12760624e+01 
672 711.52 3.73754098e+02 1.12126229e+01 
673 712.31 3.71902716e+02 1.11570815e+01 
674 713.10 3.71478919e+02 1.11443676e+01 
675 713.88 3.71316497e+02 1.11394949e+01 
676 714.67 3.70227712e+02 1.11068314e+01 
677 715.46 3.68511610e+02 1.10553483e+01 
678 716.25 3.66650991e+02 1.09995297e+01 
679 717.04 3.64259846e+02 1.09277954e+01 
680 717.83 3.59706212e+02 1.07911864e+01 
681 718.61 3.54566011e+02 1.06369803e+01 
682 719.40 3.52759851e+02 1.05827955e+01 
683 720.19 3.53866301e+02 1.06159890e+01 
684 720.98 3.55830101e+02 1.06749030e+01 
685 721.76 3.57519259e+02 1.07255778e+01 
686 722.55 3.57189912e+02 1.07156974e+01 
687 723.34 3.55733772e+02 1.06720132e+01 
688 724.13 3.54378243e+02 1.06313473e+01 
689 724.91 3.53625287e+02 1.06087586e+01 
690 725.70 3.53005484e+02 1.05901645e+01 
691 726.49 3.52316406e+02 1.05694922e+01 
692 727.28 3.50738410e+02 1.05221523e+01 
693 728.06 3.47271106e+02 1.04181332e+01 
694 728.85 3.43810002e+02 1.03143001e+01 
695 729.64 3.44043085e+02 1.03212925e+01 
696 730.42 3.45434941e+02 1.03630482e+01 
697 731.21 3.45349768e+02 1.03604931e+01 
698 732.00 3.45224642e+02 1.03567393e+01 
699 732.78 3.44928757e+02 1.03478627e+01 
700 733.57 3.45534485e+02 1.03660345e+01 
701 734.36 3.45298191e+02 1.03589457e+01 
702 735.15 3.43148541e+02 1.02944562e+01 
703 735.93 3.40989747e+02 1.02296924e+01 
704 736.72 3.40112735e+02 1.02033821e+01 
705 737.51 3.38916534e+02 1.01674960e+01 
706 738.29 3.35552661e+02 1.00665798e+01 
707 739.08 3.32341037e+02 9.97023111e+00 
708 739.86 3.30904759e+02 9.92714278e+00 
709 740.65 3.28453661e+02 9.85360983e+00 
710 741.44 3.26186788e+02 9.78560365e+00 
711 742.22 3.26799865e+02 9.80399594e+00 
712 743.01 3.28481908e+02 9.85445723e+00 
713 743.79 3.27667637e+02 9.83002910e+00 
714 744.58 3.25039025e+02 9.75117076e+00 
715 745.37 3.24337200e+02 9.73011600e+00 
716 746.15 3.24114467e+02 9.72343401e+00 
717 746.94 3.23139309e+02 9.69417928e+00 
718 747.72 3.21095197e+02 9.63285592e+00 
719 748.51 3.18019956e+02 9.54059867e+00 
720 749.29 3.15199764e+02 9.45599292e+00 
721 750.08 3.13240662e+02 9.39721987e+00 
722 750.86 3.11442681e+02 9.34328044e+00 
723 751.65 3.10214165e+02 9.30642494e+00 
724 752.43 3.09714183e+02 9.29142548e+00 
725 753.22 3.10013761e+02 9.30041284e+00 
726 754.00 3.10275713e+02 9.30827139e+00 
727 754.79 3.08055384e+02 9.24166152e+00 
728 755.57 3.05287141e+02 9.15861422e+00 
729 756.36 3.03681840e+02 9.11045520e+00 
730 757.14 3.02621619e+02 9.07864858e+00 
731 757.93 2.97563452e+02 8.92690355e+00 
732 758.71 2.73702072e+02 8.21106215e+00 
733 759.49 2.16290584e+02 6.48871752e+00 
734 760.28 1.62066972e+02 4.86200916e+00 
735 761.06 1.61758925e+02 4.85276775e+00 
736 761.85 1.88090261e+02 5.64270782e+00 
737 762.63 2.00650057e+02 6.01950170e+00 
738 763.41 2.04541910e+02 6.13625731e+00 
739 764.20 2.14896363e+02 6.44689088e+00 
740 764.98 2.29699955e+02 6.89099865e+00 
741 765.77 2.43363570e+02 7.30090711e+00 
742 766.55 2.56057091e+02 7.68171274e+00 
743 767.33 2.68164727e+02 8.04494181e+00 
744 768.12 2.76032766e+02 8.28098297e+00 
745 768.90 2.79330061e+02 8.37990182e+00 
746 769.68 2.80391484e+02 8.41174451e+00 
747 770.47 2.80531047e+02 8.41593141e+00 
748 771.25 2.79553185e+02 8.38659554e+00 
749 772.03 2.79134629e+02 8.37403887e+00 
750 772.82 2.79962064e+02 8.39886191e+00 
751 773.60 2.79990177e+02 8.39970531e+00 
752 774.38 2.77948478e+02 8.33845434e+00 
753 775.17 2.76477483e+02 8.29432448e+00 
754 775.95 2.76665811e+02 8.29997434e+00 
755 776.73 2.75798778e+02 8.27396335e+00 
756 777.51 2.74033813e+02 8.22101439e+00 
757 778.30 2.73138637e+02 8.19415910e+00 
758 779.08 2.72179717e+02 8.16539152e+00 
759 779.86 2.71078344e+02 8.13235031e+00 
760 780.64 2.70938458e+02 8.12815375e+00 
761 781.43 2.72212813e+02 8.16638439e+00 
762 782.21 2.72558774e+02 8.17676322e+00 
763 782.99 2.70099835e+02 8.10299506e+00 
764 783.77 2.68640539e+02 8.05921616e+00 
765 784.55 2.68493693e+02 8.05481080e+00 
766 785.34 2.68110035e+02 8.04330104e+00 
767 786.12 2.67561704e+02 8.02685111e+00 
768 786.90 2.66598362e+02 7.99795086e+00 
769 787.68 2.64807700e+02 7.94423100e+00 
770 788.46 2.63046336e+02 7.89139009e+00 
771 789.24 2.62039251e+02 7.86117753e+00 
772 790.03 2.61185957e+02 7.83557871e+00 
773 790.81 2.59453994e+02 7.78361981e+00 
774 791.59 2.56131573e+02 7.68394720e+00 
775 792.37 2.52480858e+02 7.57442575e+00 
776 793.15 2.49405869e+02 7.48217606e+00 
777 793.93 2.47446530e+02 7.42339590e+00 
778 794.71 2.47362277e+02 7.42086830e+00 
779 795.49 2.48046734e+02 7.44140203e+00 
780 796.27 2.48072866e+02 7.44218599e+00 
781 797.05 2.48397163e+02 7.45191489e+00 
782 797.83 2.48141987e+02 7.44425962e+00 
783 798.62 2.46349766e+02 7.39049299e+00 
784 799.40 2.43910054e+02 7.31730162e+00 
785 800.18 2.41654219e+02 7.24962657e+00 
786 800.96 2.40315511e+02 7.20946534e+00 
787 801.74 2.40249243e+02 7.20747729e+00 
788 802.52 2.40249760e+02 7.20749281e+00 
789 803.30 2.39477297e+02 7.18431892e+00 
790 804.08 2.36938229e+02 7.10814686e+00 
791 804.86 2.33836545e+02 7.01509634e+00 
792 805.64 2.32718851e+02 6.98156554e+00 
793 806.41 2.33839416e+02 7.01518249e+00 
794 807.20 2.34642515e+02 7.03927544e+00 
795 807.97 2.32649302e+02 6.97947906e+00 
796 808.75 2.28830819e+02 6.86492458e+00 
797 809.53 2.26367421e+02 6.79102262e+00 
798 810.31 2.27064411e+02 6.81193234e+00 
799 811.09 2.28976276e+02 6.86928828e+00 
800 811.87 2.29494580e+02 6.88483740e+00 
801 812.65 2.28258494e+02 6.84775481e+00 
802 813.43 2.25796299e+02 6.77388898e+00 
803 814.21 2.22639919e+02 6.67919756e+00 
804 814.99 2.20568345e+02 6.61705035e+00 
805 815.76 2.19432645e+02 6.58297935e+00 
806 816.54 2.18407252e+02 6.55221757e+00 
807 817.32 2.15950409e+02 6.47851228e+00 
808 818.10 2.12162058e+02 6.36486174e+00 
809 818.88 2.08993367e+02 6.26980101e+00 
810 819.66 2.07621605e+02 6.22864816e+00 
811 820.43 2.08417640e+02 6.25252921e+00 
812 821.21 2.09673878e+02 6.29021633e+00 
813 821.99 2.08099028e+02 6.24297083e+00 
814 822.77 2.04973560e+02 6.14920679e+00 
815 823.55 2.03564566e+02 6.10693697e+00 
816 824.32 2.03876131e+02 6.11628393e+00 
817 825.10 2.05753712e+02 6.17261135e+00 
818 825.88 2.07478071e+02 6.22434214e+00 
819 826.66 2.06610518e+02 6.19831555e+00 
820 827.43 2.04170650e+02 6.12511951e+00 
821 828.21 2.01526091e+02 6.04578274e+00 
822 828.99 2.00120902e+02 6.00362706e+00 
823 829.76 2.00372654e+02 6.01117963e+00 
824 830.54 2.00981056e+02 6.02943169e+00 
825 831.32 2.00023634e+02 6.00070903e+00 
826 832.10 1.97601664e+02 5.92804992e+00 
827 832.87 1.94334531e+02 5.83003593e+00 
828 833.65 1.92725126e+02 5.78175378e+00 
829 834.42 1.94179190e+02 5.82537571e+00 
830 835.20 1.97054971e+02 5.91164913e+00 
831 835.98 1.98111616e+02 5.94334847e+00 
832 836.75 1.96628935e+02 5.89886806e+00 
833 837.53 1.93439536e+02 5.80318608e+00 
834 838.30 1.91300641e+02 5.73901922e+00 
835 839.08 1.91498145e+02 5.74494436e+00 
836 839.86 1.93059350e+02 5.79178051e+00 
837 840.63 1.93335337e+02 5.80006010e+00 
838 841.41 1.91396714e+02 5.74190141e+00 
839 842.18 1.87931050e+02 5.63793151e+00 
840 842.96 1.84621977e+02 5.53865932e+00 
841 843.74 1.83367045e+02 5.50101136e+00 
842 844.51 1.84336219e+02 5.53008656e+00 
843 845.28 1.85688763e+02 5.57066289e+00 
844 846.06 1.85985653e+02 5.57956960e+00 
845 846.84 1.83840425e+02 5.51521274e+00 
846 847.61 1.79643108e+02 5.38929323e+00 
847 848.38 1.75192682e+02 5.25578046e+00 
848 849.16 1.72852080e+02 5.18556241e+00 
849 849.93 1.72102701e+02 5.16308102e+00 
850 850.71 1.72171989e+02 5.16515967e+00 
851 851.48 1.70645090e+02 5.11935270e+00 
852 852.26 1.66663848e+02 4.99991544e+00 
853 853.03 1.61477272e+02 4.84431816e+00 
854 853.81 1.57353561e+02 4.72060683e+00 
855 854.58 1.57069118e+02 4.71207355e+00 
856 855.35 1.60747350e+02 4.82242049e+00 
857 856.13 1.65712682e+02 4.97138045e+00 
858 856.90 1.68244613e+02 5.04733839e+00 
859 857.68 1.67710033e+02 5.03130098e+00 
860 858.45 1.65854196e+02 4.97562588e+00 
861 859.22 1.64195144e+02 4.92585431e+00 
862 860.00 1.64247655e+02 4.92742965e+00 
863 860.77 1.65612724e+02 4.96838171e+00 
864 861.54 1.66199878e+02 4.98599633e+00 
865 862.32 1.65295907e+02 4.95887721e+00 
866 863.09 1.62968566e+02 4.88905697e+00 
867 863.86 1.58800811e+02 4.76402433e+00 
868 864.63 1.55171917e+02 4.65515752e+00 
869 865.41 1.52600896e+02 4.57802688e+00 
870 866.18 1.51503801e+02 4.54511402e+00 
871 866.95 1.51749116e+02 4.55247347e+00 
872 867.73 1.52529577e+02 4.57588731e+00 
873 868.50 1.52706767e+02 4.58120301e+00 
874 869.27 1.52309258e+02 4.56927773e+00 
875 870.04 1.52372051e+02 4.57116154e+00 
876 870.81 1.53517309e+02 4.60551927e+00 
877 871.59 1.54265490e+02 4.62796471e+00 
878 872.36 1.54360320e+02 4.63080959e+00 
879 873.13 1.53033629e+02 4.59100886e+00 
880 873.90 1.50431756e+02 4.51295267e+00 
881 874.67 1.47357655e+02 4.42072964e+00 
882 875.44 1.45836210e+02 4.37508630e+00 
883 876.22 1.46323333e+02 4.38969999e+00 
884 876.99 1.47311331e+02 4.41933992e+00 
885 877.76 1.47807281e+02 4.43421843e+00 
886 878.53 1.46814205e+02 4.40442615e+00 
887 879.30 1.44175800e+02 4.32527401e+00 
888 880.07 1.41352599e+02 4.24057797e+00 
889 880.84 1.39865107e+02 4.19595320e+00 
890 881.61 1.40219062e+02 4.20657186e+00 
891 882.38 1.41427127e+02 4.24281380e+00 
892 883.15 1.42891678e+02 4.28675035e+00 
893 883.92 1.42630220e+02 4.27890660e+00 
894 884.69 1.40628046e+02 4.21884138e+00 
895 885.46 1.38152724e+02 4.14458172e+00 
896 886.24 1.35846420e+02 4.07539260e+00 
897 887.01 1.34912742e+02 4.04738227e+00 
898 887.77 1.35364702e+02 4.06094105e+00 
899 888.55 1.36665794e+02 4.09997381e+00 
900 889.31 1.37736112e+02 4.13208336e+00 
901 890.08 1.36921512e+02 4.10764537e+00 
902 890.85 1.34584688e+02 4.03754065e+00 
903 891.62 1.32214758e+02 3.96644275e+00 
904 892.39 1.30503345e+02 3.91510036e+00 
905 893.16 1.30439600e+02 3.91318801e+00 
906 893.93 1.31285376e+02 3.93856128e+00 
907 894.70 1.31660118e+02 3.94980354e+00 
908 895.47 1.30588502e+02 3.91765505e+00 
909 896.24 1.28284919e+02 3.84854758e+00 
910 897.01 1.25397021e+02 3.76191063e+00 
911 897.77 1.23126018e+02 3.69378054e+00 
912 898.54 1.22193138e+02 3.66579413e+00 
913 899.31 1.22055314e+02 3.66165941e+00 
914 900.08 1.21742356e+02 3.65227067e+00 
915 900.85 1.21110994e+02 3.63332983e+00 
916 901.62 1.19752883e+02 3.59258650e+00 
917 902.38 1.18339571e+02 3.55018714e+00 
918 903.15 1.17637099e+02 3.52911297e+00 
919 903.92 1.17659519e+02 3.52978556e+00 
920 904.69 1.18016162e+02 3.54048486e+00 
921 905.46 1.18357530e+02 3.55072590e+00 
922 906.22 1.18195488e+02 3.54586465e+00 
923 906.99 1.16974299e+02 3.50922896e+00 
924 907.76 1.14939732e+02 3.44819195e+00 
925 908.52 1.12624814e+02 3.37874442e+00 
926 909.29 1.10847571e+02 3.32542712e+00 
927 910.06 1.10125020e+02 3.30375059e+00 
928 910.83 1.10158591e+02 3.30475774e+00 
929 911.59 1.10477689e+02 3.31433066e+00 
930 912.36 1.10491184e+02 3.31473551e+00 
931 913.13 1.09845973e+02 3.29537918e+00 
932 913.89 1.08562856e+02 3.25688568e+00 
933 914.66 1.06986040e+02 3.20958121e+00 
934 915.43 1.05604252e+02 3.16812755e+00 
935 916.19 1.04753448e+02 3.14260343e+00 
936 916.96 1.04415268e+02 3.13245803e+00 
937 917.72 1.04347340e+02 3.13042019e+00 
938 918.49 1.04082167e+02 3.12246501e+00 
939 919.26 1.03299214e+02 3.09897642e+00 
940 920.02 1.01966787e+02 3.05900360e+00 
941 920.79 1.00345158e+02 3.01035475e+00 
942 921.55 9.87246284e+01 2.96173885e+00 
943 922.32 9.76422489e+01 2.92926747e+00 
944 923.08 9.70819832e+01 2.91245950e+00 
945 923.85 9.69688222e+01 2.90906466e+00 
946 924.61 9.68710423e+01 2.90613127e+00 
947 925.38 9.64682239e+01 2.89404672e+00 
948 926.14 9.55713200e+01 2.86713960e+00 
949 926.91 9.41420548e+01 2.82426165e+00 
950 927.67 9.24530215e+01 2.77359065e+00 
951 928.44 9.07830130e+01 2.72349039e+00 
952 929.20 8.92795686e+01 2.67838706e+00 
953 929.97 8.77332090e+01 2.63199627e+00 
954 930.73 8.59187365e+01 2.57756209e+00 
955 931.50 8.38165349e+01 2.51449605e+00 
956 932.26 8.13658291e+01 2.44097487e+00 
957 933.02 7.88976875e+01 2.36693062e+00 
958 933.79 7.66869928e+01 2.30060978e+00 
959 934.55 7.51535502e+01 2.25460651e+00 
960 935.32 7.44106506e+01 2.23231952e+00 
961 936.08 7.41591162e+01 2.22477349e+00 
962 936.84 7.42248779e+01 2.22674634e+00 
963 937.61 7.42515182e+01 2.22754555e+00 
964 938.37 7.39651911e+01 2.21895573e+00 
965 939.13 7.33432698e+01 2.20029809e+00 
966 939.89 7.25857816e+01 2.17757345e+00 
967 940.66 7.16928360e+01 2.15078508e+00 
968 941.42 7.10862446e+01 2.13258734e+00 
969 942.18 7.05198095e+01 2.11559428e+00 
970 942.95 7.00245816e+01 2.10073745e+00 
971 943.71 6.95291075e+01 2.08587322e+00 
972 944.47 6.88362606e+01 2.06508782e+00 
973 945.23 6.80106707e+01 2.04032012e+00 
974 946.00 6.72665372e+01 2.01799612e+00 
975 946.76 6.68408489e+01 2.00522547e+00 
976 947.52 6.66171516e+01 1.99851455e+00 
977 948.28 6.66892185e+01 2.00067655e+00 
978 949.05 6.68604725e+01 2.00581418e+00 
979 949.81 6.68419844e+01 2.00525953e+00 
980 950.57 6.65077889e+01 1.99523367e+00 
981 951.33 6.58043441e+01 1.97413032e+00 
982 952.09 6.49383091e+01 1.94814927e+00 
983 952.85 6.41794530e+01 1.92538359e+00 
984 953.61 6.37148038e+01 1.91144411e+00 
985 954.38 6.36511029e+01 1.90953309e+00 
986 955.14 6.37233634e+01 1.91170090e+00 
987 955.90 6.37821751e+01 1.91346525e+00 
988 956.66 6.37279992e+01 1.91183998e+00 
989 957.42 6.34468762e+01 1.90340628e+00 
990 958.18 6.29948276e+01 1.88984483e+00 
991 958.94 6.24923959e+01 1.87477188e+00 
992 959.70 6.22377530e+01 1.86713259e+00 
993 960.46 6.21501726e+01 1.86450518e+00 
994 961.22 6.22480104e+01 1.86744031e+00 
995 961.98 6.23117942e+01 1.86935382e+00 
996 962.74 6.21320653e+01 1.86396196e+00 
997 963.50 6.17011558e+01 1.85103467e+00 
998 964.26 6.10590733e+01 1.83177220e+00 
999 965.02 6.04159889e+01 1.81247967e+00 
1000 965.78 5.99614298e+01 1.79884289e+00 
1001 966.54 5.97922568e+01 1.79376770e+00 
1002 967.30 5.97899422e+01 1.79369827e+00 
1003 968.06 5.97321753e+01 1.79196526e+00 
1004 968.82 5.93071101e+01 1.77921330e+00 
1005 969.58 5.85662174e+01 1.75698652e+00 
1006 970.34 5.78370378e+01 1.73511113e+00 
1007 971.10 5.72381914e+01 1.71714574e+00 
1008 971.86 5.68703279e+01 1.70610984e+00 
1009 972.62 5.66397336e+01 1.69919201e+00 
1010 973.38 5.62572625e+01 1.68771787e+00 
1011 974.14 5.56732602e+01 1.67019781e+00 
1012 974.89 5.49140733e+01 1.64742220e+00 
1013 975.65 5.41578906e+01 1.62473672e+00 
1014 976.41 5.35390098e+01 1.60617029e+00 
1015 977.17 5.32121858e+01 1.59636557e+00 
1016 977.93 5.29548544e+01 1.58864563e+00 
1017 978.69 5.25351408e+01 1.57605422e+00 
1018 979.45 5.19638802e+01 1.55891641e+00 
1019 980.20 5.12376896e+01 1.53713069e+00 
1020 980.96 5.06706104e+01 1.52011831e+00 
1021 981.72 5.02802630e+01 1.50840789e+00 
1022 982.48 5.00152928e+01 1.50045879e+00 
1023 983.24 4.95275110e+01 1.48582533e+00 
1024 983.99 4.87527234e+01 1.46258170e+00 
1025 984.75 4.80265044e+01 1.44079513e+00 
1026 985.51 4.75801203e+01 1.42740361e+00 
1027 986.26 4.73195084e+01 1.41958525e+00 
1028 987.02 4.68738718e+01 1.40621615e+00 
1029 987.78 4.60696219e+01 1.38208866e+00 
1030 988.54 4.53320472e+01 1.35996142e+00 
1031 989.29 4.48679735e+01 1.34603920e+00 
1032 990.05 4.45786387e+01 1.33735916e+00 
1033 990.81 4.39013963e+01 1.31704189e+00 
1034 991.56 4.30456067e+01 1.29136820e+00 
1035 992.32 4.23924281e+01 1.27177284e+00 
1036 993.08 4.18138494e+01 1.25441548e+00 
1037 993.83 4.09567688e+01 1.22870306e+00 
1038 994.59 3.99915007e+01 1.19974502e+00 
1039 995.35 3.92512407e+01 1.17753722e+00 
1040 996.10 2.51180461e+00 7.53541384e-02 
1041 996.86 1.28397188e-01 3.85191565e-03 
1042 997.62 6.77065364e-02 2.03119609e-03 
1043 998.37 6.37816472e-02 1.91344941e-03 
