% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20171025starsun.mat and recorded on 2017-10-26 13:08:50.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
537 604.54 7.00924438e+02 2.10277328e+01 
538 605.34 6.99738647e+02 2.09921589e+01 
539 606.14 6.97655640e+02 2.09296684e+01 
540 606.93 6.94711121e+02 2.08413334e+01 
541 607.73 6.90939697e+02 2.07281914e+01 
542 608.52 6.86323914e+02 2.05897179e+01 
543 609.32 6.82188354e+02 2.04656506e+01 
544 610.11 6.79783813e+02 2.03935146e+01 
545 610.91 6.78457397e+02 2.03537216e+01 
546 611.71 6.76021179e+02 2.02806358e+01 
547 612.50 6.72640137e+02 2.01792049e+01 
548 613.30 6.69225220e+02 2.00767574e+01 
549 614.09 6.66544678e+02 1.99963398e+01 
550 614.89 6.62634399e+02 1.98790321e+01 
551 615.68 6.58263550e+02 1.97479057e+01 
552 616.48 6.57301880e+02 1.97190571e+01 
553 617.27 6.60101440e+02 1.98030434e+01 
554 618.07 6.65149902e+02 1.99544964e+01 
555 618.86 6.69466553e+02 2.00839958e+01 
556 619.66 6.71637268e+02 2.01491184e+01 
557 620.45 6.70962158e+02 2.01288643e+01 
558 621.25 6.68037598e+02 2.00411282e+01 
559 622.04 6.63232178e+02 1.98969650e+01 
560 622.84 6.58217407e+02 1.97465229e+01 
561 623.63 6.53584595e+02 1.96075382e+01 
562 624.43 6.49312744e+02 1.94793816e+01 
563 625.22 6.48126099e+02 1.94437828e+01 
564 626.02 6.47130859e+02 1.94139252e+01 
565 626.81 6.45223877e+02 1.93567162e+01 
566 627.61 6.41988892e+02 1.92596664e+01 
567 628.40 6.38424500e+02 1.91527348e+01 
568 629.19 6.35428406e+02 1.90628529e+01 
569 629.99 6.33594910e+02 1.90078468e+01 
570 630.78 6.31897156e+02 1.89569149e+01 
571 631.58 6.32106628e+02 1.89631996e+01 
572 632.37 6.32241943e+02 1.89672585e+01 
573 633.17 6.31571228e+02 1.89471359e+01 
574 633.96 6.30245728e+02 1.89073715e+01 
575 634.76 6.27775146e+02 1.88332539e+01 
576 635.55 6.25693054e+02 1.87707920e+01 
577 636.34 6.24827820e+02 1.87448349e+01 
578 637.14 6.25013184e+02 1.87503948e+01 
579 637.93 6.23726440e+02 1.87117939e+01 
580 638.72 6.18842163e+02 1.85652657e+01 
581 639.52 6.12541565e+02 1.83762474e+01 
582 640.31 6.06909729e+02 1.82072926e+01 
583 641.11 6.03515930e+02 1.81054783e+01 
584 641.90 6.02686279e+02 1.80805893e+01 
585 642.69 6.02591431e+02 1.80777435e+01 
586 643.49 6.01217773e+02 1.80365334e+01 
587 644.28 5.98688843e+02 1.79606647e+01 
588 645.07 5.94860352e+02 1.78458099e+01 
589 645.87 5.91467102e+02 1.77440128e+01 
590 646.66 5.88288086e+02 1.76486435e+01 
591 647.45 5.84833069e+02 1.75449924e+01 
592 648.25 5.79249573e+02 1.73774872e+01 
593 649.04 5.73953613e+02 1.72186089e+01 
594 649.83 5.73088074e+02 1.71926422e+01 
595 650.63 5.75608521e+02 1.72682552e+01 
596 651.42 5.77587830e+02 1.73276348e+01 
597 652.21 5.77583679e+02 1.73275108e+01 
598 653.00 5.76367065e+02 1.72910118e+01 
599 653.80 5.70359131e+02 1.71107731e+01 
600 654.59 5.53415283e+02 1.66024590e+01 
601 655.38 5.28420654e+02 1.58526192e+01 
602 656.17 5.14151733e+02 1.54245520e+01 
603 656.97 5.22464661e+02 1.56739397e+01 
604 657.76 5.42789429e+02 1.62836838e+01 
605 658.55 5.57619873e+02 1.67285957e+01 
606 659.34 5.63872070e+02 1.69161625e+01 
607 660.14 5.67279053e+02 1.70183716e+01 
608 660.93 5.70298767e+02 1.71089630e+01 
609 661.72 5.71514587e+02 1.71454372e+01 
610 662.52 5.69759521e+02 1.70927849e+01 
611 663.31 5.67427002e+02 1.70228100e+01 
612 664.10 5.67316650e+02 1.70194988e+01 
613 664.89 5.68181580e+02 1.70454483e+01 
614 665.68 5.67988159e+02 1.70396442e+01 
615 666.47 5.66721252e+02 1.70016384e+01 
616 667.27 5.66082764e+02 1.69824829e+01 
617 668.06 5.66394409e+02 1.69918327e+01 
618 668.85 5.65972961e+02 1.69791889e+01 
619 669.64 5.64124329e+02 1.69237289e+01 
620 670.43 5.61184082e+02 1.68355217e+01 
621 671.23 5.58226990e+02 1.67468090e+01 
622 672.02 5.56948914e+02 1.67084675e+01 
623 672.81 5.57333069e+02 1.67199917e+01 
624 673.60 5.56702759e+02 1.67010822e+01 
625 674.39 5.54582886e+02 1.66374874e+01 
626 675.18 5.52517456e+02 1.65755234e+01 
627 675.97 5.51169922e+02 1.65350971e+01 
628 676.77 5.50120728e+02 1.65036221e+01 
629 677.56 5.48681702e+02 1.64604511e+01 
630 678.35 5.46826721e+02 1.64048023e+01 
631 679.14 5.44967651e+02 1.63490295e+01 
632 679.93 5.42596130e+02 1.62778835e+01 
633 680.72 5.40256592e+02 1.62076969e+01 
634 681.51 5.38392883e+02 1.61517868e+01 
635 682.30 5.35980713e+02 1.60794220e+01 
636 683.09 5.31358704e+02 1.59407616e+01 
637 683.88 5.25693115e+02 1.57707939e+01 
638 684.67 5.18980530e+02 1.55694160e+01 
639 685.46 4.99222443e+02 1.49766731e+01 
640 686.26 4.58854919e+02 1.37656479e+01 
641 687.04 4.25913971e+02 1.27774191e+01 
642 687.84 4.25659760e+02 1.27697926e+01 
643 688.63 4.39602631e+02 1.31880789e+01 
644 689.42 4.48915161e+02 1.34674549e+01 
645 690.21 4.57106781e+02 1.37132034e+01 
646 691.00 4.65901093e+02 1.39770327e+01 
647 691.79 4.72373596e+02 1.41712074e+01 
648 692.58 4.74650208e+02 1.42395058e+01 
649 693.37 4.73067841e+02 1.41920357e+01 
650 694.16 4.70833618e+02 1.41250086e+01 
651 694.95 4.71207581e+02 1.41362276e+01 
652 695.74 4.75349609e+02 1.42604885e+01 
653 696.53 4.79466797e+02 1.43840036e+01 
654 697.32 4.79169006e+02 1.43750706e+01 
655 698.10 4.75056183e+02 1.42516851e+01 
656 698.89 4.70775238e+02 1.41232567e+01 
657 699.68 4.67253998e+02 1.40176201e+01 
658 700.47 4.63810181e+02 1.39143057e+01 
659 701.26 4.60765961e+02 1.38229790e+01 
660 702.05 4.58703339e+02 1.37610998e+01 
661 702.84 4.59391296e+02 1.37817392e+01 
662 703.63 4.62481781e+02 1.38744535e+01 
663 704.42 4.65466064e+02 1.39639816e+01 
664 705.21 4.65506470e+02 1.39651937e+01 
665 706.00 4.65006653e+02 1.39501991e+01 
666 706.79 4.65248627e+02 1.39574585e+01 
667 707.58 4.64706085e+02 1.39411821e+01 
668 708.37 4.62142517e+02 1.38642759e+01 
669 709.15 4.60844177e+02 1.38253250e+01 
670 709.94 4.61457672e+02 1.38437300e+01 
671 710.73 4.60302368e+02 1.38090706e+01 
672 711.52 4.57029633e+02 1.37108889e+01 
673 712.31 4.54385132e+02 1.36315536e+01 
674 713.10 4.53321869e+02 1.35996561e+01 
675 713.88 4.51821838e+02 1.35546551e+01 
676 714.67 4.47812836e+02 1.34343853e+01 
677 715.46 4.38752411e+02 1.31625719e+01 
678 716.25 4.18730743e+02 1.25619221e+01 
679 717.04 3.92544006e+02 1.17763205e+01 
680 717.83 3.70772034e+02 1.11231613e+01 
681 718.61 3.59141724e+02 1.07742519e+01 
682 719.40 3.59033142e+02 1.07709942e+01 
683 720.19 3.70423035e+02 1.11126909e+01 
684 720.98 3.91417664e+02 1.17425299e+01 
685 721.76 4.05736115e+02 1.21720839e+01 
686 722.55 3.99787781e+02 1.19936333e+01 
687 723.34 3.84808350e+02 1.15442505e+01 
688 724.13 3.75995728e+02 1.12798719e+01 
689 724.92 3.74707428e+02 1.12412224e+01 
690 725.70 3.77164368e+02 1.13149309e+01 
691 726.49 3.79191437e+02 1.13757429e+01 
692 727.28 3.77672058e+02 1.13301620e+01 
693 728.06 3.75678711e+02 1.12703609e+01 
694 728.85 3.75205750e+02 1.12561722e+01 
695 729.64 3.78047729e+02 1.13414316e+01 
696 730.42 3.82225433e+02 1.14667625e+01 
697 731.21 3.86101013e+02 1.15830307e+01 
698 732.00 3.92005280e+02 1.17601585e+01 
699 732.78 3.98616364e+02 1.19584913e+01 
700 733.57 4.04350342e+02 1.21305103e+01 
701 734.36 4.06581879e+02 1.21974564e+01 
702 735.14 4.04830139e+02 1.21449041e+01 
703 735.93 4.02646973e+02 1.20794096e+01 
704 736.72 4.01924957e+02 1.20577488e+01 
705 737.51 4.01707886e+02 1.20512362e+01 
706 738.29 3.98374634e+02 1.19512386e+01 
707 739.08 3.95613892e+02 1.18684168e+01 
708 739.86 3.95279175e+02 1.18583755e+01 
709 740.65 3.93471436e+02 1.18041430e+01 
710 741.44 3.92048462e+02 1.17614536e+01 
711 742.22 3.93752411e+02 1.18125725e+01 
712 743.01 3.95475647e+02 1.18642693e+01 
713 743.79 3.93903198e+02 1.18170958e+01 
714 744.58 3.91784210e+02 1.17535267e+01 
715 745.37 3.92229462e+02 1.17668839e+01 
716 746.15 3.92089966e+02 1.17626991e+01 
717 746.94 3.90435852e+02 1.17130756e+01 
718 747.72 3.87734558e+02 1.16320372e+01 
719 748.51 3.84700470e+02 1.15410137e+01 
720 749.29 3.82186981e+02 1.14656096e+01 
721 750.08 3.80019562e+02 1.14005871e+01 
722 750.86 3.77581848e+02 1.13274555e+01 
723 751.65 3.76059021e+02 1.12817707e+01 
724 752.43 3.75585754e+02 1.12675724e+01 
725 753.22 3.76140442e+02 1.12842131e+01 
726 754.00 3.75872253e+02 1.12761679e+01 
727 754.79 3.72448303e+02 1.11734495e+01 
728 755.57 3.68952332e+02 1.10685701e+01 
729 756.36 3.67034424e+02 1.10110331e+01 
730 757.14 3.64932373e+02 1.09479713e+01 
731 757.93 3.52583099e+02 1.05774927e+01 
732 758.71 2.97392731e+02 8.92178154e+00 
733 759.49 1.91264145e+02 5.73792458e+00 
734 760.28 1.09840775e+02 3.29522324e+00 
735 761.06 1.18951698e+02 3.56855106e+00 
736 761.85 1.58710831e+02 4.76132488e+00 
737 762.63 1.71241028e+02 5.13723087e+00 
738 763.41 1.79029068e+02 5.37087202e+00 
739 764.20 2.00087677e+02 6.00263023e+00 
740 764.98 2.29121140e+02 6.87363434e+00 
741 765.77 2.58673157e+02 7.76019478e+00 
742 766.55 2.86292206e+02 8.58876610e+00 
743 767.33 3.09071289e+02 9.27213860e+00 
744 768.12 3.23920013e+02 9.71760082e+00 
745 768.90 3.31886444e+02 9.95659351e+00 
746 769.68 3.35883484e+02 1.00765047e+01 
747 770.47 3.37317749e+02 1.01195326e+01 
748 771.25 3.37106628e+02 1.01131992e+01 
749 772.03 3.37829468e+02 1.01348839e+01 
750 772.82 3.39403748e+02 1.01821127e+01 
751 773.60 3.38516571e+02 1.01554976e+01 
752 774.38 3.35246979e+02 1.00574093e+01 
753 775.17 3.33872925e+02 1.00161877e+01 
754 775.95 3.34664642e+02 1.00399389e+01 
755 776.73 3.33851288e+02 1.00155382e+01 
756 777.51 3.31991394e+02 9.95974159e+00 
757 778.30 3.30939697e+02 9.92819118e+00 
758 779.08 3.28899109e+02 9.86697292e+00 
759 779.86 3.26851990e+02 9.80556011e+00 
760 780.64 3.26913391e+02 9.80740166e+00 
761 781.43 3.28452301e+02 9.85356903e+00 
762 782.21 3.27682495e+02 9.83047485e+00 
763 782.99 3.23884491e+02 9.71653461e+00 
764 783.77 3.21811157e+02 9.65433502e+00 
765 784.55 3.21505310e+02 9.64515972e+00 
766 785.34 3.21362610e+02 9.64087868e+00 
767 786.12 3.20689697e+02 9.62069130e+00 
768 786.90 3.18603088e+02 9.55809307e+00 
769 787.68 3.15257965e+02 9.45773888e+00 
770 788.46 3.12186523e+02 9.36559582e+00 
771 789.24 3.10287354e+02 9.30862045e+00 
772 790.03 3.09154144e+02 9.27462387e+00 
773 790.81 3.07065857e+02 9.21197605e+00 
774 791.59 3.03166473e+02 9.09499454e+00 
775 792.37 2.99427948e+02 8.98283863e+00 
776 793.15 2.97504761e+02 8.92514324e+00 
777 793.93 2.97721466e+02 8.93164444e+00 
778 794.71 2.98465302e+02 8.95395947e+00 
779 795.49 2.97633759e+02 8.92901230e+00 
780 796.27 2.96347473e+02 8.89042377e+00 
781 797.05 2.97552307e+02 8.92656898e+00 
782 797.84 2.98766754e+02 8.96300220e+00 
783 798.61 2.97270935e+02 8.91812801e+00 
784 799.40 2.93929688e+02 8.81789017e+00 
785 800.18 2.90072021e+02 8.70216084e+00 
786 800.96 2.87446014e+02 8.62338066e+00 
787 801.74 2.87164764e+02 8.61494255e+00 
788 802.52 2.87279114e+02 8.61837387e+00 
789 803.30 2.86201569e+02 8.58604717e+00 
790 804.08 2.83040039e+02 8.49120140e+00 
791 804.86 2.79469208e+02 8.38407612e+00 
792 805.64 2.78336395e+02 8.35009193e+00 
793 806.42 2.79972473e+02 8.39917374e+00 
794 807.20 2.80998291e+02 8.42994881e+00 
795 807.97 2.77767731e+02 8.33303165e+00 
796 808.75 2.72105469e+02 8.16316414e+00 
797 809.53 2.68092346e+02 8.04277039e+00 
798 810.31 2.67265747e+02 8.01797199e+00 
799 811.09 2.66805939e+02 8.00417805e+00 
800 811.87 2.62552551e+02 7.87657642e+00 
801 812.65 2.53659927e+02 7.60979795e+00 
802 813.43 2.42184738e+02 7.26554203e+00 
803 814.21 2.31671982e+02 6.95015955e+00 
804 814.99 2.24892548e+02 6.74677658e+00 
805 815.76 2.21217224e+02 6.63651657e+00 
806 816.54 2.19820084e+02 6.59460258e+00 
807 817.32 2.19225204e+02 6.57675600e+00 
808 818.10 2.19129471e+02 6.57388401e+00 
809 818.88 2.20534729e+02 6.61604166e+00 
810 819.66 2.24324158e+02 6.72972488e+00 
811 820.43 2.29110107e+02 6.87330341e+00 
812 821.21 2.28242355e+02 6.84727049e+00 
813 821.99 2.18520935e+02 6.55562782e+00 
814 822.77 2.09492599e+02 6.28477812e+00 
815 823.55 2.10196335e+02 6.30589008e+00 
816 824.32 2.18603897e+02 6.55811691e+00 
817 825.10 2.27674179e+02 6.83022547e+00 
818 825.88 2.31726349e+02 6.95179033e+00 
819 826.66 2.29037354e+02 6.87112045e+00 
820 827.43 2.22976807e+02 6.68930435e+00 
821 828.21 2.17510056e+02 6.52530146e+00 
822 828.99 2.16028748e+02 6.48086262e+00 
823 829.76 2.18169342e+02 6.54508018e+00 
824 830.54 2.20512451e+02 6.61537361e+00 
825 831.32 2.19999283e+02 6.59997845e+00 
826 832.10 2.17580688e+02 6.52742052e+00 
827 832.87 2.15126831e+02 6.45380497e+00 
828 833.65 2.15771378e+02 6.47314119e+00 
829 834.42 2.19926285e+02 6.59778833e+00 
830 835.20 2.24834641e+02 6.74503899e+00 
831 835.98 2.26924484e+02 6.80773449e+00 
832 836.75 2.25828842e+02 6.77486515e+00 
833 837.53 2.22971603e+02 6.68914795e+00 
834 838.30 2.21630890e+02 6.64892673e+00 
835 839.08 2.23099854e+02 6.69299555e+00 
836 839.86 2.25786209e+02 6.77358627e+00 
837 840.63 2.26463562e+02 6.79390669e+00 
838 841.41 2.24088211e+02 6.72264624e+00 
839 842.18 2.19551483e+02 6.58654451e+00 
840 842.96 2.15767670e+02 6.47303009e+00 
841 843.73 2.15116257e+02 6.45348787e+00 
842 844.51 2.17155945e+02 6.51467848e+00 
843 845.28 2.19383942e+02 6.58151817e+00 
844 846.06 2.19697784e+02 6.59093332e+00 
845 846.84 2.16452026e+02 6.49356079e+00 
846 847.61 2.10814255e+02 6.32442760e+00 
847 848.38 2.05700409e+02 6.17101240e+00 
848 849.16 2.04207886e+02 6.12623644e+00 
849 849.93 2.04752045e+02 6.14256144e+00 
850 850.71 2.05294830e+02 6.15884495e+00 
851 851.48 2.02622101e+02 6.07866287e+00 
852 852.26 1.97047882e+02 5.91143656e+00 
853 853.03 1.90921356e+02 5.72764063e+00 
854 853.81 1.87182449e+02 5.61547327e+00 
855 854.58 1.88175003e+02 5.64525032e+00 
856 855.35 1.92906403e+02 5.78719187e+00 
857 856.13 1.98068008e+02 5.94204044e+00 
858 856.90 1.99913528e+02 5.99740601e+00 
859 857.68 1.97991333e+02 5.93974018e+00 
860 858.45 1.95044769e+02 5.85134315e+00 
861 859.22 1.93265381e+02 5.79796124e+00 
862 860.00 1.94280563e+02 5.82841682e+00 
863 860.77 1.96542099e+02 5.89626312e+00 
864 861.54 1.97014816e+02 5.91044426e+00 
865 862.32 1.94775986e+02 5.84327936e+00 
866 863.09 1.90267548e+02 5.70802641e+00 
867 863.86 1.84085388e+02 5.52256155e+00 
868 864.64 1.79926636e+02 5.39779902e+00 
869 865.41 1.78025574e+02 5.34076738e+00 
870 866.18 1.77885818e+02 5.33657455e+00 
871 866.95 1.78286804e+02 5.34860420e+00 
872 867.73 1.78218292e+02 5.34654856e+00 
873 868.50 1.77207596e+02 5.31622791e+00 
874 869.27 1.76329041e+02 5.28987122e+00 
875 870.04 1.76751465e+02 5.30254412e+00 
876 870.81 1.78691330e+02 5.36073971e+00 
877 871.59 1.79903732e+02 5.39711189e+00 
878 872.36 1.79622406e+02 5.38867235e+00 
879 873.13 1.77118042e+02 5.31354141e+00 
880 873.90 1.73142624e+02 5.19427872e+00 
881 874.67 1.69345718e+02 5.08037138e+00 
882 875.44 1.67850723e+02 5.03552151e+00 
883 876.22 1.68888397e+02 5.06665182e+00 
884 876.99 1.70361023e+02 5.11083078e+00 
885 877.76 1.70810516e+02 5.12431526e+00 
886 878.53 1.69231003e+02 5.07693005e+00 
887 879.30 1.65787170e+02 4.97361517e+00 
888 880.07 1.62563660e+02 4.87690973e+00 
889 880.84 1.61328354e+02 4.83985043e+00 
890 881.61 1.62306976e+02 4.86920929e+00 
891 882.38 1.64070068e+02 4.92210197e+00 
892 883.15 1.65415955e+02 4.96247864e+00 
893 883.92 1.64369598e+02 4.93108797e+00 
894 884.69 1.61560837e+02 4.84682512e+00 
895 885.47 1.58518112e+02 4.75554323e+00 
896 886.23 1.56290253e+02 4.68870735e+00 
897 887.00 1.55922684e+02 4.67768049e+00 
898 887.78 1.57053162e+02 4.71159506e+00 
899 888.54 1.58453339e+02 4.75360012e+00 
900 889.31 1.58785004e+02 4.76355028e+00 
901 890.08 1.56446533e+02 4.69339609e+00 
902 890.85 1.52375534e+02 4.57126617e+00 
903 891.62 1.48261581e+02 4.44784737e+00 
904 892.39 1.44535553e+02 4.33606672e+00 
905 893.16 1.42139313e+02 4.26417923e+00 
906 893.93 1.40140579e+02 4.20421743e+00 
907 894.70 1.37137726e+02 4.11413193e+00 
908 895.47 1.32359528e+02 3.97078586e+00 
909 896.24 1.26507004e+02 3.79521012e+00 
910 897.01 1.20755737e+02 3.62267208e+00 
911 897.78 1.16804199e+02 3.50412607e+00 
912 898.54 1.15146019e+02 3.45438051e+00 
913 899.31 1.15090302e+02 3.45270896e+00 
914 900.08 1.15750076e+02 3.47250223e+00 
915 900.85 1.16602470e+02 3.49807405e+00 
916 901.62 1.17137009e+02 3.51411033e+00 
917 902.38 1.17746017e+02 3.53238058e+00 
918 903.15 1.18563065e+02 3.55689192e+00 
919 903.92 1.19548416e+02 3.58645248e+00 
920 904.69 1.20222343e+02 3.60667038e+00 
921 905.46 1.20098808e+02 3.60296416e+00 
922 906.22 1.18580818e+02 3.55742455e+00 
923 906.99 1.15371353e+02 3.46114063e+00 
924 907.76 1.11376343e+02 3.34129024e+00 
925 908.52 1.07659935e+02 3.22979808e+00 
926 909.29 1.05047661e+02 3.15142989e+00 
927 910.06 1.04072052e+02 3.12216163e+00 
928 910.83 1.04253784e+02 3.12761354e+00 
929 911.59 1.04656731e+02 3.13970184e+00 
930 912.36 1.04533691e+02 3.13601065e+00 
931 913.13 1.03526855e+02 3.10580564e+00 
932 913.89 1.01992607e+02 3.05977821e+00 
933 914.66 1.00439423e+02 3.01318264e+00 
934 915.42 9.95462341e+01 2.98638701e+00 
935 916.19 9.96886902e+01 2.99066067e+00 
936 916.96 1.00588142e+02 3.01764417e+00 
937 917.72 1.01709808e+02 3.05129433e+00 
938 918.49 1.02597458e+02 3.07792377e+00 
939 919.26 1.02968414e+02 3.08905244e+00 
940 920.02 1.02508011e+02 3.07524037e+00 
941 920.79 1.01545189e+02 3.04635572e+00 
942 921.55 1.00456284e+02 3.01368856e+00 
943 922.32 9.94896240e+01 2.98468876e+00 
944 923.08 9.84462280e+01 2.95338678e+00 
945 923.85 9.72500763e+01 2.91750240e+00 
946 924.61 9.53779602e+01 2.86133885e+00 
947 925.38 9.25324402e+01 2.77597332e+00 
948 926.14 8.86139374e+01 2.65841818e+00 
949 926.91 8.35534134e+01 2.50660229e+00 
950 927.67 7.77300873e+01 2.33190250e+00 
951 928.44 7.16418533e+01 2.14925551e+00 
952 929.20 6.56363831e+01 1.96909153e+00 
953 929.97 5.99632225e+01 1.79889667e+00 
954 930.73 5.44219208e+01 1.63265765e+00 
955 931.49 4.91239281e+01 1.47371781e+00 
956 932.26 4.40887375e+01 1.32266212e+00 
957 933.02 3.96986465e+01 1.19095945e+00 
958 933.79 3.65022430e+01 1.09506726e+00 
959 934.55 3.47474174e+01 1.04242253e+00 
960 935.32 3.41253433e+01 1.02376032e+00 
961 936.08 3.45164070e+01 1.03549218e+00 
962 936.84 3.52768402e+01 1.05830526e+00 
963 937.61 3.63323364e+01 1.08997011e+00 
964 938.37 3.72596474e+01 1.11778939e+00 
965 939.13 3.79055748e+01 1.13716722e+00 
966 939.89 3.82458153e+01 1.14737451e+00 
967 940.66 3.86521912e+01 1.15956569e+00 
968 941.42 3.88146515e+01 1.16443956e+00 
969 942.18 3.83410301e+01 1.15023088e+00 
970 942.95 3.75772934e+01 1.12731886e+00 
971 943.71 3.66336479e+01 1.09900939e+00 
972 944.47 3.57087517e+01 1.07126260e+00 
973 945.23 3.49304848e+01 1.04791451e+00 
974 946.00 3.44829445e+01 1.03448832e+00 
975 946.76 3.44329948e+01 1.03298986e+00 
976 947.52 3.48205948e+01 1.04461789e+00 
977 948.28 3.54377823e+01 1.06313348e+00 
978 949.04 3.61557617e+01 1.08467281e+00 
979 949.81 3.67534561e+01 1.10260367e+00 
980 950.57 3.71245537e+01 1.11373663e+00 
981 951.33 3.72979164e+01 1.11893749e+00 
982 952.09 3.72837982e+01 1.11851394e+00 
983 952.85 3.74355507e+01 1.12306654e+00 
984 953.61 3.78186378e+01 1.13455915e+00 
985 954.38 3.84221611e+01 1.15266478e+00 
986 955.14 3.90627670e+01 1.17188299e+00 
987 955.90 3.96471519e+01 1.18941450e+00 
988 956.66 4.01969986e+01 1.20590997e+00 
989 957.42 4.05645752e+01 1.21693730e+00 
990 958.18 4.08518677e+01 1.22555602e+00 
991 958.94 4.12852097e+01 1.23855627e+00 
992 959.70 4.19881096e+01 1.25964332e+00 
993 960.46 4.28891373e+01 1.28667414e+00 
994 961.22 4.39370651e+01 1.31811190e+00 
995 961.98 4.50126877e+01 1.35038066e+00 
996 962.74 4.58851738e+01 1.37655520e+00 
997 963.50 4.67327728e+01 1.40198314e+00 
998 964.26 4.75134544e+01 1.42540359e+00 
999 965.02 4.83026886e+01 1.44908071e+00 
1000 965.78 4.92918129e+01 1.47875440e+00 
1001 966.54 5.04970207e+01 1.51491058e+00 
1002 967.30 5.17944145e+01 1.55383241e+00 
1003 968.06 5.29311371e+01 1.58793414e+00 
1004 968.82 5.36184921e+01 1.60855472e+00 
1005 969.58 5.39032364e+01 1.61709714e+00 
1006 970.34 5.40687866e+01 1.62206364e+00 
1007 971.10 5.41893616e+01 1.62568080e+00 
1008 971.86 5.43212242e+01 1.62963676e+00 
1009 972.62 5.43776169e+01 1.63132846e+00 
1010 973.38 5.41908073e+01 1.62572420e+00 
1011 974.14 5.37119064e+01 1.61135721e+00 
1012 974.90 5.31001587e+01 1.59300470e+00 
1013 975.65 5.25143509e+01 1.57543051e+00 
1014 976.41 5.21502609e+01 1.56450784e+00 
1015 977.17 5.22023735e+01 1.56607115e+00 
1016 977.93 5.24348602e+01 1.57304585e+00 
1017 978.69 5.26112137e+01 1.57833636e+00 
1018 979.45 5.25685196e+01 1.57705557e+00 
1019 980.20 5.24195938e+01 1.57258785e+00 
1020 980.96 5.24168587e+01 1.57250571e+00 
1021 981.72 5.25970154e+01 1.57791042e+00 
1022 982.48 5.28620529e+01 1.58586156e+00 
1023 983.23 5.28976402e+01 1.58692920e+00 
1024 983.99 5.25765762e+01 1.57729733e+00 
1025 984.75 5.22047119e+01 1.56614137e+00 
1026 985.51 5.21217346e+01 1.56365204e+00 
1027 986.27 5.21884613e+01 1.56565380e+00 
1028 987.02 5.20112419e+01 1.56033731e+00 
1029 987.78 5.14361992e+01 1.54308593e+00 
1030 988.54 5.07510529e+01 1.52253163e+00 
1031 989.29 5.03698654e+01 1.51109600e+00 
1032 990.05 5.01754036e+01 1.50526214e+00 
1033 990.81 4.95583649e+01 1.48675096e+00 
1034 991.56 4.86416092e+01 1.45924830e+00 
1035 992.32 4.79545784e+01 1.43863738e+00 
1036 993.08 4.73768997e+01 1.42130697e+00 
1037 993.83 4.65045433e+01 1.39513636e+00 
1038 994.59 4.54515228e+01 1.36354566e+00 
1039 995.35 4.45828590e+01 1.33748579e+00 
1040 996.10 2.72366214e+00 8.17098618e-02 
1041 996.86 1.16688453e-01 3.50065366e-03 
1042 997.62 6.86308667e-02 2.05892604e-03 
1043 998.37 6.83590621e-02 2.05077184e-03 
