% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\20180212_day8\4STARB_20180212starsun.mat and recorded on 2018-02-12 10:58:26.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
539 606.71 3.35184814e+02 1.00555449e+01 
540 607.51 3.34390900e+02 1.00317268e+01 
541 608.31 3.32711029e+02 9.98133087e+00 
542 609.10 3.30768524e+02 9.92305565e+00 
543 609.90 3.29079376e+02 9.87238121e+00 
544 610.70 3.28179260e+02 9.84537792e+00 
545 611.49 3.27665924e+02 9.82997799e+00 
546 612.29 3.26214691e+02 9.78644085e+00 
547 613.09 3.24288300e+02 9.72864914e+00 
548 613.88 3.22916046e+02 9.68748093e+00 
549 614.68 3.21840454e+02 9.65521336e+00 
550 615.48 3.19535095e+02 9.58605289e+00 
551 616.27 3.17072357e+02 9.51217079e+00 
552 617.07 3.16931946e+02 9.50795841e+00 
553 617.87 3.19111053e+02 9.57333183e+00 
554 618.66 3.21189056e+02 9.63567162e+00 
555 619.46 3.22820618e+02 9.68461895e+00 
556 620.25 3.23888672e+02 9.71666050e+00 
557 621.05 3.23709534e+02 9.71128559e+00 
558 621.85 3.22182556e+02 9.66547680e+00 
559 622.64 3.20076477e+02 9.60229397e+00 
560 623.44 3.17761475e+02 9.53284454e+00 
561 624.23 3.15570953e+02 9.46712875e+00 
562 625.03 3.13939056e+02 9.41817188e+00 
563 625.83 3.14009430e+02 9.42028332e+00 
564 626.62 3.15224915e+02 9.45674706e+00 
565 627.42 3.15980072e+02 9.47940254e+00 
566 628.21 3.16207367e+02 9.48622131e+00 
567 629.01 3.15598938e+02 9.46796799e+00 
568 629.80 3.14427155e+02 9.43281460e+00 
569 630.60 3.13153992e+02 9.39461994e+00 
570 631.39 3.11852966e+02 9.35558891e+00 
571 632.19 3.11278290e+02 9.33834839e+00 
572 632.98 3.11049347e+02 9.33148003e+00 
573 633.78 3.10722351e+02 9.32167053e+00 
574 634.57 3.10525940e+02 9.31577778e+00 
575 635.37 3.09956970e+02 9.29870892e+00 
576 636.16 3.09630524e+02 9.28891563e+00 
577 636.96 3.10333801e+02 9.31001377e+00 
578 637.75 3.11055603e+02 9.33166790e+00 
579 638.55 3.09928894e+02 9.29786682e+00 
580 639.34 3.06705872e+02 9.20117569e+00 
581 640.14 3.03159088e+02 9.09477234e+00 
582 640.93 3.00562012e+02 9.01686001e+00 
583 641.73 2.99364685e+02 8.98094082e+00 
584 642.52 2.99253662e+02 8.97760963e+00 
585 643.32 2.99072784e+02 8.97218323e+00 
586 644.11 2.97815338e+02 8.93445969e+00 
587 644.90 2.95898438e+02 8.87695313e+00 
588 645.70 2.93988678e+02 8.81966019e+00 
589 646.49 2.92953430e+02 8.78860283e+00 
590 647.29 2.92245789e+02 8.76737404e+00 
591 648.08 2.90558228e+02 8.71674728e+00 
592 648.88 2.86799927e+02 8.60399818e+00 
593 649.67 2.83738403e+02 8.51215172e+00 
594 650.46 2.84109894e+02 8.52329636e+00 
595 651.26 2.85652527e+02 8.56957626e+00 
596 652.05 2.85630859e+02 8.56892586e+00 
597 652.84 2.84445923e+02 8.53337765e+00 
598 653.64 2.82343414e+02 8.47030258e+00 
599 654.43 2.77396606e+02 8.32189846e+00 
600 655.22 2.66374268e+02 7.99122810e+00 
601 656.02 2.52907623e+02 7.58722878e+00 
602 656.81 2.49152924e+02 7.47458792e+00 
603 657.61 2.57115082e+02 7.71345234e+00 
604 658.40 2.66126556e+02 7.98379660e+00 
605 659.19 2.70603760e+02 8.11811256e+00 
606 659.98 2.72475098e+02 8.17425251e+00 
607 660.78 2.74023682e+02 8.22071075e+00 
608 661.57 2.75233032e+02 8.25699139e+00 
609 662.36 2.75398956e+02 8.26196861e+00 
610 663.16 2.74386505e+02 8.23159504e+00 
611 663.95 2.73892761e+02 8.21678257e+00 
612 664.74 2.74801697e+02 8.24405098e+00 
613 665.53 2.75467255e+02 8.26401806e+00 
614 666.33 2.75204163e+02 8.25612450e+00 
615 667.12 2.74933167e+02 8.24799538e+00 
616 667.91 2.75247711e+02 8.25743103e+00 
617 668.71 2.75653564e+02 8.26960659e+00 
618 669.50 2.75377411e+02 8.26132202e+00 
619 670.29 2.74400909e+02 8.23202705e+00 
620 671.08 2.73046478e+02 8.19139481e+00 
621 671.87 2.71705994e+02 8.15118027e+00 
622 672.67 2.71496979e+02 8.14490891e+00 
623 673.46 2.72009338e+02 8.16028023e+00 
624 674.25 2.72239136e+02 8.16717434e+00 
625 675.04 2.72543732e+02 8.17631149e+00 
626 675.83 2.73267914e+02 8.19803715e+00 
627 676.63 2.73721344e+02 8.21164036e+00 
628 677.42 2.73779053e+02 8.21337128e+00 
629 678.21 2.73692780e+02 8.21078300e+00 
630 679.00 2.73346741e+02 8.20040226e+00 
631 679.79 2.73033966e+02 8.19101906e+00 
632 680.58 2.72628479e+02 8.17885399e+00 
633 681.38 2.72164368e+02 8.16493130e+00 
634 682.17 2.71379181e+02 8.14137554e+00 
635 682.96 2.69713318e+02 8.09139919e+00 
636 683.75 2.67340454e+02 8.02021408e+00 
637 684.54 2.65506378e+02 7.96519136e+00 
638 685.33 2.63229095e+02 7.89687300e+00 
639 686.12 2.54573456e+02 7.63720369e+00 
640 686.91 2.40895004e+02 7.22685003e+00 
641 687.71 2.34823395e+02 7.04470205e+00 
642 688.50 2.38154922e+02 7.14464760e+00 
643 689.29 2.41407059e+02 7.24221182e+00 
644 690.08 2.43379333e+02 7.30138016e+00 
645 690.87 2.45588959e+02 7.36766863e+00 
646 691.66 2.47341354e+02 7.42024040e+00 
647 692.45 2.48980957e+02 7.46942854e+00 
648 693.24 2.50264923e+02 7.50794792e+00 
649 694.03 2.50637054e+02 7.51911163e+00 
650 694.82 2.50196671e+02 7.50589991e+00 
651 695.61 2.49725159e+02 7.49175453e+00 
652 696.40 2.48852295e+02 7.46556902e+00 
653 697.19 2.46718460e+02 7.40155363e+00 
654 697.98 2.44528641e+02 7.33585930e+00 
655 698.77 2.43957153e+02 7.31871462e+00 
656 699.56 2.43391296e+02 7.30173874e+00 
657 700.35 2.41404526e+02 7.24213600e+00 
658 701.14 2.38780090e+02 7.16340256e+00 
659 701.93 2.36943024e+02 7.10829067e+00 
660 702.72 2.36462204e+02 7.09386635e+00 
661 703.51 2.36973984e+02 7.10921955e+00 
662 704.30 2.37982361e+02 7.13947105e+00 
663 705.09 2.38499939e+02 7.15499830e+00 
664 705.88 2.37523560e+02 7.12570667e+00 
665 706.67 2.36381256e+02 7.09143782e+00 
666 707.46 2.35450928e+02 7.06352806e+00 
667 708.25 2.34450928e+02 7.03352785e+00 
668 709.04 2.33558716e+02 7.00676155e+00 
669 709.83 2.33879242e+02 7.01637745e+00 
670 710.61 2.33894180e+02 7.01682520e+00 
671 711.40 2.32623306e+02 6.97869921e+00 
672 712.19 2.31157440e+02 6.93472338e+00 
673 712.98 2.30641617e+02 6.91924858e+00 
674 713.77 2.30850555e+02 6.92551661e+00 
675 714.56 2.30614883e+02 6.91844654e+00 
676 715.35 2.30119690e+02 6.90359068e+00 
677 716.14 2.29540833e+02 6.88622475e+00 
678 716.92 2.28320068e+02 6.84960222e+00 
679 717.71 2.25882370e+02 6.77647114e+00 
680 718.50 2.22018127e+02 6.66054392e+00 
681 719.29 2.20145676e+02 6.60437012e+00 
682 720.08 2.20689056e+02 6.62067175e+00 
683 720.87 2.22315918e+02 6.66947746e+00 
684 721.65 2.24726822e+02 6.74180460e+00 
685 722.44 2.25908325e+02 6.77724981e+00 
686 723.23 2.25568619e+02 6.76705837e+00 
687 724.02 2.24971695e+02 6.74915075e+00 
688 724.81 2.24934799e+02 6.74804401e+00 
689 725.59 2.25410553e+02 6.76231670e+00 
690 726.38 2.26070190e+02 6.78210592e+00 
691 727.17 2.26426208e+02 6.79278612e+00 
692 727.96 2.25373474e+02 6.76120424e+00 
693 728.74 2.23311234e+02 6.69933701e+00 
694 729.53 2.23242355e+02 6.69727087e+00 
695 730.32 2.24929108e+02 6.74787331e+00 
696 731.11 2.25563675e+02 6.76691008e+00 
697 731.89 2.25892609e+02 6.77677822e+00 
698 732.68 2.26323654e+02 6.78970957e+00 
699 733.47 2.27026550e+02 6.81079674e+00 
700 734.25 2.27221924e+02 6.81665754e+00 
701 735.04 2.25717636e+02 6.77152920e+00 
702 735.83 2.24106155e+02 6.72318459e+00 
703 736.62 2.23770218e+02 6.71310663e+00 
704 737.40 2.23316772e+02 6.69950294e+00 
705 738.19 2.20959671e+02 6.62878990e+00 
706 738.98 2.18398529e+02 6.55195570e+00 
707 739.76 2.17921371e+02 6.53764105e+00 
708 740.55 2.17434769e+02 6.52304316e+00 
709 741.33 2.15664810e+02 6.46994448e+00 
710 742.12 2.15007050e+02 6.45021152e+00 
711 742.91 2.15802551e+02 6.47407675e+00 
712 743.69 2.15832397e+02 6.47497177e+00 
713 744.48 2.14405457e+02 6.43216372e+00 
714 745.27 2.13547470e+02 6.40642405e+00 
715 746.05 2.13370667e+02 6.40112019e+00 
716 746.84 2.12622559e+02 6.37867689e+00 
717 747.62 2.11824615e+02 6.35473824e+00 
718 748.41 2.10703705e+02 6.32111120e+00 
719 749.19 2.08834839e+02 6.26504517e+00 
720 749.98 2.07085022e+02 6.21255064e+00 
721 750.77 2.05848770e+02 6.17546320e+00 
722 751.55 2.04698654e+02 6.14095974e+00 
723 752.34 2.03393524e+02 6.10180569e+00 
724 753.12 2.02070984e+02 6.06212950e+00 
725 753.91 2.01625931e+02 6.04877806e+00 
726 754.69 2.01030624e+02 6.03091860e+00 
727 755.48 1.99436905e+02 5.98310709e+00 
728 756.26 1.97587952e+02 5.92763853e+00 
729 757.05 1.95746353e+02 5.87239075e+00 
730 757.83 1.92986633e+02 5.78959894e+00 
731 758.62 1.82931580e+02 5.48794746e+00 
732 759.40 1.52148361e+02 4.56445074e+00 
733 760.19 1.12221031e+02 3.36663103e+00 
734 760.97 1.00882736e+02 3.02648211e+00 
735 761.75 1.15888641e+02 3.47665930e+00 
736 762.54 1.27769196e+02 3.83307576e+00 
737 763.32 1.30553711e+02 3.91661143e+00 
738 764.11 1.35445816e+02 4.06337452e+00 
739 764.89 1.43879761e+02 4.31639290e+00 
740 765.68 1.52588074e+02 4.57764244e+00 
741 766.46 1.61065933e+02 4.83197784e+00 
742 767.24 1.69097015e+02 5.07291031e+00 
743 768.03 1.74642944e+02 5.23928833e+00 
744 768.81 1.77259323e+02 5.31777954e+00 
745 769.60 1.78500565e+02 5.35501671e+00 
746 770.38 1.78996277e+02 5.36988831e+00 
747 771.16 1.78631439e+02 5.35894299e+00 
748 771.95 1.78008255e+02 5.34024763e+00 
749 772.73 1.78259933e+02 5.34779787e+00 
750 773.51 1.78763336e+02 5.36290026e+00 
751 774.30 1.78107178e+02 5.34321547e+00 
752 775.08 1.77546844e+02 5.32640553e+00 
753 775.86 1.78078796e+02 5.34236383e+00 
754 776.65 1.77948929e+02 5.33846807e+00 
755 777.43 1.76439056e+02 5.29317188e+00 
756 778.21 1.75128876e+02 5.25386620e+00 
757 778.99 1.74542542e+02 5.23627615e+00 
758 779.78 1.74026871e+02 5.22080612e+00 
759 780.56 1.74146408e+02 5.22439241e+00 
760 781.34 1.75019684e+02 5.25059032e+00 
761 782.13 1.75330231e+02 5.25990677e+00 
762 782.91 1.74144745e+02 5.22434235e+00 
763 783.69 1.72744476e+02 5.18233442e+00 
764 784.47 1.72520172e+02 5.17560530e+00 
765 785.25 1.72982773e+02 5.18948317e+00 
766 786.04 1.73318726e+02 5.19956160e+00 
767 786.82 1.72974854e+02 5.18924570e+00 
768 787.60 1.71977753e+02 5.15933275e+00 
769 788.38 1.71308014e+02 5.13924026e+00 
770 789.16 1.71121292e+02 5.13363886e+00 
771 789.95 1.70805878e+02 5.12417650e+00 
772 790.73 1.69714905e+02 5.09144735e+00 
773 791.51 1.68067596e+02 5.04202795e+00 
774 792.29 1.66095459e+02 4.98286390e+00 
775 793.07 1.64434265e+02 4.93302774e+00 
776 793.85 1.63544556e+02 4.90633678e+00 
777 794.64 1.63657837e+02 4.90973520e+00 
778 795.42 1.64297897e+02 4.92893696e+00 
779 796.20 1.64808624e+02 4.94425869e+00 
780 796.98 1.65094452e+02 4.95283365e+00 
781 797.76 1.65415802e+02 4.96247387e+00 
782 798.54 1.64856339e+02 4.94569016e+00 
783 799.32 1.63190506e+02 4.89571524e+00 
784 800.10 1.61458023e+02 4.84374046e+00 
785 800.88 1.60463776e+02 4.81391335e+00 
786 801.66 1.59979492e+02 4.79938459e+00 
787 802.44 1.59688187e+02 4.79064560e+00 
788 803.23 1.59157654e+02 4.77472973e+00 
789 804.01 1.58099991e+02 4.74299955e+00 
790 804.79 1.57130020e+02 4.71390057e+00 
791 805.57 1.57001053e+02 4.71003151e+00 
792 806.35 1.57499237e+02 4.72497702e+00 
793 807.13 1.57557526e+02 4.72672558e+00 
794 807.91 1.56567963e+02 4.69703865e+00 
795 808.69 1.54839035e+02 4.64517117e+00 
796 809.47 1.53371796e+02 4.60115385e+00 
797 810.25 1.52956451e+02 4.58869362e+00 
798 811.03 1.53466827e+02 4.60400486e+00 
799 811.80 1.53606659e+02 4.60819960e+00 
800 812.58 1.52862762e+02 4.58588266e+00 
801 813.36 1.51171143e+02 4.53513432e+00 
802 814.14 1.49410233e+02 4.48230696e+00 
803 814.92 1.47954926e+02 4.43864775e+00 
804 815.70 1.46872574e+02 4.40617704e+00 
805 816.48 1.45765808e+02 4.37297440e+00 
806 817.26 1.44024933e+02 4.32074785e+00 
807 818.04 1.41769379e+02 4.25308132e+00 
808 818.82 1.39993774e+02 4.19981337e+00 
809 819.60 1.39628235e+02 4.18884706e+00 
810 820.38 1.40337250e+02 4.21011734e+00 
811 821.15 1.40373108e+02 4.21119308e+00 
812 821.93 1.39322311e+02 4.17966938e+00 
813 822.71 1.37901932e+02 4.13705778e+00 
814 823.49 1.37627670e+02 4.12882996e+00 
815 824.27 1.38618362e+02 4.15855074e+00 
816 825.05 1.39979218e+02 4.19937658e+00 
817 825.82 1.40700211e+02 4.22100639e+00 
818 826.60 1.39983093e+02 4.19949293e+00 
819 827.38 1.38336472e+02 4.15009403e+00 
820 828.16 1.36978058e+02 4.10934162e+00 
821 828.94 1.36466034e+02 4.09398079e+00 
822 829.71 1.36586990e+02 4.09760952e+00 
823 830.49 1.36480927e+02 4.09442759e+00 
824 831.27 1.35487167e+02 4.06461525e+00 
825 832.05 1.33721283e+02 4.01163864e+00 
826 832.82 1.32152985e+02 3.96458960e+00 
827 833.60 1.31720215e+02 3.95160651e+00 
828 834.38 1.32423721e+02 3.97271156e+00 
829 835.16 1.33317505e+02 3.99952507e+00 
830 835.93 1.33407867e+02 4.00223589e+00 
831 836.71 1.32497696e+02 3.97493076e+00 
832 837.49 1.31113129e+02 3.93339396e+00 
833 838.26 1.30219894e+02 3.90659690e+00 
834 839.04 1.30062592e+02 3.90187764e+00 
835 839.82 1.30249649e+02 3.90748954e+00 
836 840.59 1.30008331e+02 3.90024996e+00 
837 841.37 1.29005402e+02 3.87016201e+00 
838 842.15 1.27470154e+02 3.82410455e+00 
839 842.92 1.26134094e+02 3.78402281e+00 
840 843.70 1.25683632e+02 3.77050900e+00 
841 844.48 1.26009476e+02 3.78028417e+00 
842 845.25 1.26358459e+02 3.79075384e+00 
843 846.03 1.25932350e+02 3.77797055e+00 
844 846.80 1.24657455e+02 3.73972368e+00 
845 847.58 1.22987976e+02 3.68963933e+00 
846 848.35 1.21242416e+02 3.63727260e+00 
847 849.13 1.19973343e+02 3.59920025e+00 
848 849.91 1.19167038e+02 3.57501125e+00 
849 850.68 1.18636917e+02 3.55910754e+00 
850 851.46 1.17652176e+02 3.52956533e+00 
851 852.23 1.15547974e+02 3.46643925e+00 
852 853.01 1.12854568e+02 3.38563704e+00 
853 853.78 1.10828712e+02 3.32486129e+00 
854 854.56 1.10585091e+02 3.31755280e+00 
855 855.33 1.12216644e+02 3.36649942e+00 
856 856.11 1.14696121e+02 3.44088364e+00 
857 856.88 1.16477768e+02 3.49433303e+00 
858 857.66 1.17225967e+02 3.51677895e+00 
859 858.43 1.17279251e+02 3.51837754e+00 
860 859.21 1.17222725e+02 3.51668167e+00 
861 859.98 1.17098923e+02 3.51296759e+00 
862 860.76 1.16753082e+02 3.50259256e+00 
863 861.53 1.15964432e+02 3.47893286e+00 
864 862.30 1.14824226e+02 3.44472671e+00 
865 863.08 1.13476311e+02 3.40428925e+00 
866 863.85 1.12021454e+02 3.36064363e+00 
867 864.63 1.10324646e+02 3.30973935e+00 
868 865.40 1.08535004e+02 3.25605011e+00 
869 866.17 1.06996513e+02 3.20989537e+00 
870 866.95 1.06087852e+02 3.18263555e+00 
871 867.72 1.06050423e+02 3.18151259e+00 
872 868.50 1.06771194e+02 3.20313573e+00 
873 869.27 1.07821251e+02 3.23463750e+00 
874 870.04 1.08702866e+02 3.26108599e+00 
875 870.82 1.09003761e+02 3.27011275e+00 
876 871.59 1.08675453e+02 3.26026368e+00 
877 872.36 1.07783417e+02 3.23350239e+00 
878 873.13 1.06553207e+02 3.19659615e+00 
879 873.91 1.05545135e+02 3.16635418e+00 
880 874.68 1.04981918e+02 3.14945745e+00 
881 875.45 1.04848938e+02 3.14546824e+00 
882 876.23 1.04826294e+02 3.14478874e+00 
883 877.00 1.04527359e+02 3.13582087e+00 
884 877.77 1.03663887e+02 3.10991669e+00 
885 878.54 1.02448105e+02 3.07344317e+00 
886 879.32 1.01298691e+02 3.03896070e+00 
887 880.09 1.00465813e+02 3.01397443e+00 
888 880.86 1.00078384e+02 3.00235152e+00 
889 881.63 1.00061775e+02 3.00185323e+00 
890 882.40 9.99879456e+01 2.99963832e+00 
891 883.18 9.94075775e+01 2.98222733e+00 
892 883.95 9.85028992e+01 2.95508695e+00 
893 884.72 9.75401001e+01 2.92620301e+00 
894 885.49 9.68024597e+01 2.90407372e+00 
895 886.26 9.64666290e+01 2.89399886e+00 
896 887.03 9.64794235e+01 2.89438272e+00 
897 887.81 9.65477600e+01 2.89643288e+00 
898 888.58 9.64725189e+01 2.89417553e+00 
899 889.35 9.61296844e+01 2.88389063e+00 
900 890.12 9.55000610e+01 2.86500192e+00 
901 890.89 9.48869553e+01 2.84660864e+00 
902 891.66 9.45233765e+01 2.83570123e+00 
903 892.43 9.42056122e+01 2.82616830e+00 
904 893.20 9.38072510e+01 2.81421757e+00 
905 893.97 9.32265701e+01 2.79679704e+00 
906 894.74 9.23439178e+01 2.77031755e+00 
907 895.51 9.12257004e+01 2.73677111e+00 
908 896.28 8.99782486e+01 2.69934750e+00 
909 897.05 8.88084412e+01 2.66425323e+00 
910 897.83 8.78303070e+01 2.63490915e+00 
911 898.60 8.69648209e+01 2.60894465e+00 
912 899.37 8.61878052e+01 2.58563423e+00 
913 900.14 8.54009476e+01 2.56202841e+00 
914 900.90 8.46186905e+01 2.53856063e+00 
915 901.67 8.40381317e+01 2.52114391e+00 
916 902.44 8.37817383e+01 2.51345205e+00 
917 903.21 8.37758179e+01 2.51327443e+00 
918 903.98 8.39175110e+01 2.51752543e+00 
919 904.75 8.38877869e+01 2.51663351e+00 
920 905.52 8.35316620e+01 2.50594997e+00 
921 906.29 8.27498779e+01 2.48249626e+00 
922 907.06 8.17860031e+01 2.45358014e+00 
923 907.83 8.08138199e+01 2.42441463e+00 
924 908.60 8.00738907e+01 2.40221667e+00 
925 909.37 7.95432053e+01 2.38629627e+00 
926 910.14 7.92616653e+01 2.37785006e+00 
927 910.90 7.91420212e+01 2.37426066e+00 
928 911.67 7.90412445e+01 2.37123728e+00 
929 912.44 7.87660675e+01 2.36298203e+00 
930 913.21 7.83223267e+01 2.34966969e+00 
931 913.98 7.78760376e+01 2.33628106e+00 
932 914.75 7.74773483e+01 2.32432055e+00 
933 915.51 7.71378784e+01 2.31413627e+00 
934 916.28 7.68796921e+01 2.30639076e+00 
935 917.05 7.66867447e+01 2.30060244e+00 
936 917.82 7.62802124e+01 2.28840637e+00 
937 918.59 7.57574005e+01 2.27272201e+00 
938 919.35 7.50925446e+01 2.25277638e+00 
939 920.12 7.43378983e+01 2.23013687e+00 
940 920.89 7.36484833e+01 2.20945454e+00 
941 921.66 7.31129532e+01 2.19338870e+00 
942 922.42 7.26631470e+01 2.17989445e+00 
943 923.19 7.22396317e+01 2.16718888e+00 
944 923.96 7.17670898e+01 2.15301275e+00 
945 924.72 7.12441940e+01 2.13732576e+00 
946 925.49 7.06138611e+01 2.11841583e+00 
947 926.26 6.98573074e+01 2.09571934e+00 
948 927.03 6.89634247e+01 2.06890273e+00 
949 927.79 6.79650574e+01 2.03895164e+00 
950 928.56 6.67891693e+01 2.00367498e+00 
951 929.32 6.53148041e+01 1.95944417e+00 
952 930.09 6.36442719e+01 1.90932810e+00 
953 930.86 6.17799301e+01 1.85339785e+00 
954 931.62 5.98262482e+01 1.79478741e+00 
955 932.39 5.80095634e+01 1.74028695e+00 
956 933.16 5.65294037e+01 1.69588208e+00 
957 933.92 5.53886261e+01 1.66165876e+00 
958 934.69 5.46280441e+01 1.63884127e+00 
959 935.45 5.41439018e+01 1.62431705e+00 
960 936.22 5.38358688e+01 1.61507607e+00 
961 936.98 5.37126007e+01 1.61137807e+00 
962 937.75 5.36171112e+01 1.60851336e+00 
963 938.51 5.35933533e+01 1.60780060e+00 
964 939.28 5.36128540e+01 1.60838556e+00 
965 940.04 5.34968910e+01 1.60490668e+00 
966 940.81 5.32750244e+01 1.59825075e+00 
967 941.57 5.28435287e+01 1.58530581e+00 
968 942.34 5.23183479e+01 1.56955040e+00 
969 943.10 5.16700516e+01 1.55010152e+00 
970 943.87 5.10410919e+01 1.53123271e+00 
971 944.63 5.05120621e+01 1.51536191e+00 
972 945.40 5.01632996e+01 1.50489902e+00 
973 946.16 4.99837799e+01 1.49951339e+00 
974 946.93 4.98703308e+01 1.49610996e+00 
975 947.69 4.97555313e+01 1.49266589e+00 
976 948.45 4.95303917e+01 1.48591173e+00 
977 949.22 4.92664261e+01 1.47799277e+00 
978 949.98 4.89123840e+01 1.46737146e+00 
979 950.75 4.85950317e+01 1.45785093e+00 
980 951.51 4.82979660e+01 1.44893897e+00 
981 952.27 4.80179482e+01 1.44053841e+00 
982 953.04 4.77465210e+01 1.43239558e+00 
983 953.80 4.74190979e+01 1.42257297e+00 
984 954.56 4.71001434e+01 1.41300428e+00 
985 955.33 4.68785591e+01 1.40635681e+00 
986 956.09 4.65755577e+01 1.39726675e+00 
987 956.85 4.63466568e+01 1.39039969e+00 
988 957.62 4.62318611e+01 1.38695586e+00 
989 958.38 4.61548538e+01 1.38464558e+00 
990 959.14 4.60637741e+01 1.38191319e+00 
991 959.90 4.59420090e+01 1.37826025e+00 
992 960.67 4.57552414e+01 1.37265730e+00 
993 961.43 4.55426178e+01 1.36627853e+00 
994 962.19 4.52686806e+01 1.35806036e+00 
995 962.95 4.50307388e+01 1.35092211e+00 
996 963.72 4.48442116e+01 1.34532630e+00 
997 964.48 4.46693802e+01 1.34008145e+00 
998 965.24 4.44967499e+01 1.33490252e+00 
999 966.00 4.42621689e+01 1.32786512e+00 
1000 966.76 4.39751053e+01 1.31925321e+00 
1001 967.52 4.36650543e+01 1.30995166e+00 
1002 968.29 4.33621216e+01 1.30086362e+00 
1003 969.05 4.30547714e+01 1.29164314e+00 
1004 969.81 4.27623138e+01 1.28286946e+00 
1005 970.57 4.24710388e+01 1.27413118e+00 
1006 971.33 4.20945473e+01 1.26283646e+00 
1007 972.09 4.16737328e+01 1.25021195e+00 
1008 972.85 4.12278328e+01 1.23683500e+00 
1009 973.61 4.07289543e+01 1.22186863e+00 
1010 974.37 4.02792244e+01 1.20837677e+00 
1011 975.14 3.98668900e+01 1.19600666e+00 
1012 975.90 3.95360336e+01 1.18608105e+00 
1013 976.66 3.92361069e+01 1.17708325e+00 
1014 977.42 3.89097404e+01 1.16729224e+00 
1015 978.18 3.85796318e+01 1.15738893e+00 
1016 978.94 3.82161903e+01 1.14648569e+00 
1017 979.70 3.78833427e+01 1.13650024e+00 
1018 980.46 3.75934334e+01 1.12780297e+00 
1019 981.22 3.73220940e+01 1.11966276e+00 
1020 981.98 3.70307617e+01 1.11092281e+00 
1021 982.74 3.67087440e+01 1.10126233e+00 
1022 983.50 3.63141060e+01 1.08942318e+00 
1023 984.25 3.58819466e+01 1.07645845e+00 
1024 985.01 3.54088402e+01 1.06226516e+00 
1025 985.77 3.49815903e+01 1.04944766e+00 
1026 986.53 3.46027565e+01 1.03808272e+00 
1027 987.29 3.42041817e+01 1.02612543e+00 
1028 988.05 3.37599182e+01 1.01279759e+00 
1029 988.81 3.32451477e+01 9.97354448e-01 
1030 989.57 3.27259712e+01 9.81779158e-01 
1031 990.33 3.22707176e+01 9.68121529e-01 
1032 991.08 3.18751831e+01 9.56255496e-01 
1033 991.84 3.14838905e+01 9.44516718e-01 
1034 992.60 3.09885521e+01 9.29656565e-01 
1035 993.36 3.04269295e+01 9.12807882e-01 
1036 994.12 2.98657627e+01 8.95972908e-01 
1037 994.88 2.93344193e+01 8.80032599e-01 
1038 995.63 2.88030357e+01 8.64091098e-01 
1039 996.39 2.81488571e+01 8.44465733e-01 
1040 997.15 1.78536248e+00 5.35608754e-02 
1041 997.91 9.53149125e-02 2.85944738e-03 
1042 998.66 5.29339090e-02 1.58801721e-03 
1043 999.42 4.34090272e-02 1.30227080e-03 
