% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2018-02-14 09:11:54.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -go-od, MLO -go-od, MLO -go-od, MLO -go-od. See the list of files below
% 20180209_VIS_C0_refined_langley_4STARBam_MLOFeb2018_day5_.dat
% 20180210_VIS_C0_refined_langley_4STARBam_MLOFeb2018_day6.dat
% 20180211_VIS_C0_refined_langley_4STARBam_MLOFeb2018_day7.dat
% 20180212_VIS_C0_refined_langley_4STARBam_MLOFeb2018_day8.dat
Pix Wavelength C0 C0err
525 595.55 3.25672974e+02 3.70524170e+00 
526 596.35 3.26872024e+02 3.80540840e+00 
527 597.15 3.27203324e+02 3.82207591e+00 
528 597.94 3.26628792e+02 3.85456534e+00 
529 598.74 3.25982918e+02 3.85599074e+00 
530 599.54 3.25255669e+02 3.89757589e+00 
531 600.34 3.24380951e+02 3.97301113e+00 
532 601.13 3.23123657e+02 4.05866557e+00 
533 601.93 3.22924576e+02 4.15417133e+00 
534 602.73 3.24753273e+02 4.13347275e+00 
535 603.53 3.27758934e+02 4.02318417e+00 
536 604.32 3.29886597e+02 3.91109107e+00 
537 605.12 3.30656410e+02 3.84973887e+00 
538 605.92 3.30441597e+02 3.88989297e+00 
539 606.71 3.30110313e+02 3.97231893e+00 
540 607.51 3.29272026e+02 3.96336313e+00 
541 608.31 3.27601074e+02 3.87449881e+00 
542 609.10 3.25741638e+02 3.78181391e+00 
543 609.90 3.24207382e+02 3.63836196e+00 
544 610.70 3.23529747e+02 3.46381121e+00 
545 611.49 3.23104599e+02 3.36803312e+00 
546 612.29 3.21646103e+02 3.35368772e+00 
547 613.09 3.19609276e+02 3.44279990e+00 
548 613.88 3.18101517e+02 3.58055019e+00 
549 614.68 3.16947449e+02 3.66822541e+00 
550 615.48 3.14668732e+02 3.69087184e+00 
551 616.27 3.12295685e+02 3.68388476e+00 
552 617.07 3.12300079e+02 3.62309675e+00 
553 617.87 3.14520843e+02 3.55048186e+00 
554 618.66 3.16684830e+02 3.42948164e+00 
555 619.46 3.18365006e+02 3.35526188e+00 
556 620.25 3.19325516e+02 3.42370156e+00 
557 621.05 3.18948105e+02 3.59482421e+00 
558 621.85 3.17283134e+02 3.72490888e+00 
559 622.64 3.15159942e+02 3.72469271e+00 
560 623.44 3.12971703e+02 3.64971015e+00 
561 624.23 3.10886475e+02 3.59656913e+00 
562 625.03 3.09339065e+02 3.53335731e+00 
563 625.83 3.09502617e+02 3.45979668e+00 
564 626.62 3.10790871e+02 3.44092260e+00 
565 627.42 3.11604157e+02 3.54361285e+00 
566 628.21 3.11765709e+02 3.76003423e+00 
567 629.01 3.11076248e+02 3.96538816e+00 
568 629.80 3.09824188e+02 4.01538528e+00 
569 630.60 3.08495644e+02 3.94294444e+00 
570 631.39 3.07216782e+02 3.75649348e+00 
571 632.19 3.06824417e+02 3.48432732e+00 
572 632.98 3.06882607e+02 3.13593542e+00 
573 633.78 3.06653870e+02 2.98333971e+00 
574 634.57 3.06386414e+02 3.03260185e+00 
575 635.37 3.05744797e+02 3.16766875e+00 
576 636.16 3.05212830e+02 3.42318577e+00 
577 636.96 3.05607788e+02 3.73443669e+00 
578 637.75 3.06196701e+02 3.85298257e+00 
579 638.55 3.05153076e+02 3.71832113e+00 
580 639.34 3.02160606e+02 3.45328746e+00 
581 640.14 2.98802650e+02 3.23605735e+00 
582 640.93 2.96342583e+02 3.08623203e+00 
583 641.73 2.95207565e+02 3.02984193e+00 
584 642.52 2.95134857e+02 3.01848330e+00 
585 643.32 2.94953720e+02 3.00239144e+00 
586 644.11 2.93761856e+02 2.90909132e+00 
587 644.90 2.91848839e+02 2.91067778e+00 
588 645.70 2.89848663e+02 3.02747024e+00 
589 646.49 2.88649338e+02 3.20114195e+00 
590 647.29 2.87927719e+02 3.21143831e+00 
591 648.08 2.86393730e+02 3.05485995e+00 
592 648.88 2.82673416e+02 3.02053895e+00 
593 649.67 2.79407410e+02 3.22644966e+00 
594 650.46 2.79456001e+02 3.54201435e+00 
595 651.26 2.80770714e+02 3.74397257e+00 
596 652.05 2.80692886e+02 3.78087630e+00 
597 652.84 2.79590332e+02 3.72264294e+00 
598 653.64 2.77797211e+02 3.52819555e+00 
599 654.43 2.73177315e+02 3.34746679e+00 
600 655.22 2.62385094e+02 3.23667237e+00 
601 656.02 2.49135971e+02 3.07964733e+00 
602 656.81 2.45598167e+02 2.82105612e+00 
603 657.61 2.53649304e+02 2.58414091e+00 
604 658.40 2.62525421e+02 2.52693802e+00 
605 659.19 2.66790268e+02 2.65393925e+00 
606 659.98 2.68522629e+02 2.76963933e+00 
607 660.78 2.69953804e+02 2.88573082e+00 
608 661.57 2.71108139e+02 2.94467910e+00 
609 662.36 2.71256211e+02 2.97871559e+00 
610 663.16 2.70223152e+02 3.01708917e+00 
611 663.95 2.69604553e+02 3.18467932e+00 
612 664.74 2.70257225e+02 3.49836843e+00 
613 665.53 2.70722351e+02 3.71582837e+00 
614 666.33 2.70426849e+02 3.72068761e+00 
615 667.12 2.70098282e+02 3.71257297e+00 
616 667.91 2.70409783e+02 3.65108723e+00 
617 668.71 2.71068192e+02 3.38809944e+00 
618 669.50 2.71055947e+02 3.12262980e+00 
619 670.29 2.70186531e+02 3.02100059e+00 
620 671.08 2.68831939e+02 3.01196630e+00 
621 671.87 2.67590240e+02 2.93093958e+00 
622 672.67 2.67612358e+02 2.74623076e+00 
623 673.46 2.68363983e+02 2.56629165e+00 
624 674.25 2.68726494e+02 2.45839272e+00 
625 675.04 2.68967728e+02 2.50289307e+00 
626 675.83 2.69483856e+02 2.68341893e+00 
627 676.63 2.69741013e+02 2.86769011e+00 
628 677.42 2.69599892e+02 3.04335855e+00 
629 678.21 2.69179649e+02 3.31087890e+00 
630 679.00 2.68645508e+02 3.44833210e+00 
631 679.79 2.68333366e+02 3.42581388e+00 
632 680.58 2.68152405e+02 3.26771777e+00 
633 681.38 2.68048393e+02 2.98569198e+00 
634 682.17 2.67709648e+02 2.60297017e+00 
635 682.96 2.66323784e+02 2.36818359e+00 
636 683.75 2.63952576e+02 2.40084200e+00 
637 684.54 2.61945358e+02 2.59831481e+00 
638 685.33 2.59497070e+02 2.77764354e+00 
639 686.12 2.51174374e+02 2.62329311e+00 
640 686.91 2.38095859e+02 2.68849837e+00 
641 687.71 2.32040768e+02 3.05083752e+00 
642 688.50 2.34969387e+02 3.00321023e+00 
643 689.29 2.38241833e+02 2.66147200e+00 
644 690.08 2.40542290e+02 2.30858609e+00 
645 690.87 2.43045902e+02 2.10911395e+00 
646 691.66 2.44968060e+02 1.95345466e+00 
647 692.45 2.46578392e+02 1.81573766e+00 
648 693.24 2.47710091e+02 1.77288104e+00 
649 694.03 2.47658844e+02 1.98926950e+00 
650 694.82 2.46770130e+02 2.31247611e+00 
651 695.61 2.46079075e+02 2.50931497e+00 
652 696.40 2.45377014e+02 2.42383488e+00 
653 697.19 2.43551311e+02 2.21715807e+00 
654 697.98 2.41529976e+02 2.09774126e+00 
655 698.77 2.40896736e+02 2.13132895e+00 
656 699.56 2.40192897e+02 2.23448238e+00 
657 700.35 2.38056069e+02 2.37004455e+00 
658 701.14 2.35442131e+02 2.37368523e+00 
659 701.93 2.33647354e+02 2.33889376e+00 
660 702.72 2.33163487e+02 2.39464903e+00 
661 703.51 2.33636627e+02 2.58358707e+00 
662 704.30 2.34552864e+02 2.77097936e+00 
663 705.09 2.35134338e+02 2.70114002e+00 
664 705.88 2.34265697e+02 2.54517973e+00 
665 706.67 2.33292442e+02 2.35837585e+00 
666 707.46 2.32594326e+02 2.18337856e+00 
667 708.25 2.31597935e+02 2.18411872e+00 
668 709.04 2.30440640e+02 2.40287378e+00 
669 709.83 2.30466804e+02 2.65241279e+00 
670 710.61 2.30507492e+02 2.60418789e+00 
671 711.40 2.29531292e+02 2.35839705e+00 
672 712.19 2.28157688e+02 2.25246537e+00 
673 712.98 2.27512333e+02 2.31139548e+00 
674 713.77 2.27567119e+02 2.42008695e+00 
675 714.56 2.27299740e+02 2.45755782e+00 
676 715.35 2.26873562e+02 2.42865961e+00 
677 716.14 2.26179283e+02 2.47762253e+00 
678 716.92 2.24583054e+02 2.71234448e+00 
679 717.71 2.21776631e+02 2.95113135e+00 
680 718.50 2.17433517e+02 3.26549977e+00 
681 719.29 2.15322491e+02 3.46736457e+00 
682 720.08 2.16102390e+02 3.33770200e+00 
683 720.87 2.18257031e+02 2.92809819e+00 
684 721.65 2.21219921e+02 2.51353177e+00 
685 722.44 2.22645588e+02 2.34253619e+00 
686 723.23 2.22050759e+02 2.49865277e+00 
687 724.02 2.21176006e+02 2.62670771e+00 
688 724.81 2.21186722e+02 2.53839021e+00 
689 725.59 2.21867066e+02 2.37827138e+00 
690 726.38 2.22649994e+02 2.30761170e+00 
691 727.17 2.22710197e+02 2.56215934e+00 
692 727.96 2.21408424e+02 2.78372927e+00 
693 728.74 2.19421295e+02 2.71620456e+00 
694 729.53 2.19601292e+02 2.47382897e+00 
695 730.32 2.21570671e+02 2.27389609e+00 
696 731.11 2.22505367e+02 2.12955450e+00 
697 731.89 2.22963112e+02 2.05299926e+00 
698 732.68 2.23231136e+02 2.15053401e+00 
699 733.47 2.23818176e+02 2.25353089e+00 
700 734.25 2.24144333e+02 2.17083511e+00 
701 735.04 2.22884533e+02 1.95428009e+00 
702 735.83 2.21410820e+02 1.81780517e+00 
703 736.62 2.21276134e+02 1.68586785e+00 
704 737.40 2.21127510e+02 1.51141251e+00 
705 738.19 2.18853512e+02 1.44831759e+00 
706 738.98 2.16102779e+02 1.59684219e+00 
707 739.76 2.15387707e+02 1.81476950e+00 
708 740.55 2.14738640e+02 1.95354688e+00 
709 741.33 2.12841915e+02 2.00265952e+00 
710 742.12 2.12072579e+02 2.03668119e+00 
711 742.91 2.12982311e+02 1.95091820e+00 
712 743.69 2.13236500e+02 1.78061893e+00 
713 744.48 2.11934586e+02 1.67580437e+00 
714 745.27 2.11049808e+02 1.71205896e+00 
715 746.05 2.10895363e+02 1.68109956e+00 
716 746.84 2.10338635e+02 1.53149915e+00 
717 747.62 2.09651077e+02 1.45797262e+00 
718 748.41 2.08509788e+02 1.48154486e+00 
719 749.19 2.06569554e+02 1.56780692e+00 
720 749.98 2.04889457e+02 1.56266880e+00 
721 750.77 2.03700398e+02 1.62980076e+00 
722 751.55 2.02470623e+02 1.69865007e+00 
723 752.34 2.01135925e+02 1.65207151e+00 
724 753.12 1.99987629e+02 1.50831411e+00 
725 753.91 1.99630581e+02 1.53439270e+00 
726 754.69 1.99009056e+02 1.66419429e+00 
727 755.48 1.97547149e+02 1.56490942e+00 
728 756.26 1.95948135e+02 1.31235559e+00 
729 757.05 1.94371651e+02 1.07995214e+00 
730 757.83 1.91793342e+02 9.85532103e-01 
731 758.62 1.82032372e+02 1.19249676e+00 
732 759.40 1.52100864e+02 2.68119438e+00 
733 760.19 1.13461584e+02 5.54426398e+00 
734 760.97 1.02507580e+02 7.26153156e+00 
735 761.75 1.16815964e+02 6.22146684e+00 
736 762.54 1.28301611e+02 5.29244424e+00 
737 763.32 1.30964453e+02 5.04778247e+00 
738 764.11 1.35597260e+02 4.57429974e+00 
739 764.89 1.43724121e+02 3.73114093e+00 
740 765.68 1.52174759e+02 2.81867490e+00 
741 766.46 1.60441429e+02 2.12772037e+00 
742 767.24 1.68208363e+02 1.55799178e+00 
743 768.03 1.73474163e+02 1.24998051e+00 
744 768.81 1.75786983e+02 1.22294068e+00 
745 769.60 1.76734218e+02 1.29921975e+00 
746 770.38 1.77162678e+02 1.24482973e+00 
747 771.16 1.76747764e+02 1.26082854e+00 
748 771.95 1.76022175e+02 1.33908486e+00 
749 772.73 1.76014267e+02 1.52974449e+00 
750 773.51 1.76321671e+02 1.68905525e+00 
751 774.30 1.75691681e+02 1.75597352e+00 
752 775.08 1.75097965e+02 1.88430237e+00 
753 775.86 1.75471069e+02 2.01806110e+00 
754 776.65 1.75276959e+02 1.98289465e+00 
755 777.43 1.73897198e+02 1.81449675e+00 
756 778.21 1.72689633e+02 1.74546343e+00 
757 778.99 1.72131390e+02 1.79204785e+00 
758 779.78 1.71699371e+02 1.81909008e+00 
759 780.56 1.71845318e+02 1.87880028e+00 
760 781.34 1.72552818e+02 2.08531263e+00 
761 782.13 1.72699696e+02 2.24770770e+00 
762 782.91 1.71579064e+02 2.18200989e+00 
763 783.69 1.70389377e+02 1.93958628e+00 
764 784.47 1.70349357e+02 1.75068458e+00 
765 785.25 1.70846378e+02 1.70948014e+00 
766 786.04 1.70968518e+02 1.86194019e+00 
767 786.82 1.70553406e+02 1.88903924e+00 
768 787.60 1.69684677e+02 1.75041212e+00 
769 788.38 1.69145042e+02 1.63323370e+00 
770 789.16 1.69107117e+02 1.50479867e+00 
771 789.95 1.68895600e+02 1.42907230e+00 
772 790.73 1.67791607e+02 1.48855365e+00 
773 791.51 1.66051201e+02 1.60241554e+00 
774 792.29 1.64138027e+02 1.56969493e+00 
775 793.07 1.62491176e+02 1.52264980e+00 
776 793.85 1.61483410e+02 1.61428896e+00 
777 794.64 1.61502380e+02 1.69461492e+00 
778 795.42 1.62249943e+02 1.62629882e+00 
779 796.20 1.62852093e+02 1.57255032e+00 
780 796.98 1.63066566e+02 1.65941583e+00 
781 797.76 1.63262562e+02 1.74300558e+00 
782 798.54 1.62716144e+02 1.67444389e+00 
783 799.32 1.61270412e+02 1.46183932e+00 
784 800.10 1.59828964e+02 1.20231529e+00 
785 800.88 1.59045929e+02 1.01687079e+00 
786 801.66 1.58691379e+02 9.18922991e-01 
787 802.44 1.58511215e+02 8.81153173e-01 
788 803.23 1.58023701e+02 8.74937432e-01 
789 804.01 1.56825466e+02 9.53971725e-01 
790 804.79 1.55586105e+02 1.14301659e+00 
791 805.57 1.55303497e+02 1.33827617e+00 
792 806.35 1.55713371e+02 1.47797239e+00 
793 807.13 1.55788239e+02 1.51210487e+00 
794 807.91 1.54861099e+02 1.51206323e+00 
795 808.69 1.53147602e+02 1.50061296e+00 
796 809.47 1.51595947e+02 1.51066162e+00 
797 810.25 1.51091824e+02 1.46730503e+00 
798 811.03 1.51573078e+02 1.38620035e+00 
799 811.80 1.51754055e+02 1.32922468e+00 
800 812.58 1.50979148e+02 1.34641437e+00 
801 813.36 1.49163712e+02 1.46123466e+00 
802 814.14 1.47170090e+02 1.63452830e+00 
803 814.92 1.45523212e+02 1.75258072e+00 
804 815.70 1.44316345e+02 1.81353033e+00 
805 816.48 1.43078518e+02 1.88389035e+00 
806 817.26 1.41237492e+02 1.94127724e+00 
807 818.04 1.39010971e+02 1.91656614e+00 
808 818.82 1.37440681e+02 1.76490531e+00 
809 819.60 1.37385437e+02 1.55728699e+00 
810 820.38 1.38302029e+02 1.43469313e+00 
811 821.15 1.38349083e+02 1.44515738e+00 
812 821.93 1.37055168e+02 1.61134274e+00 
813 822.71 1.35393490e+02 1.75040348e+00 
814 823.49 1.35109127e+02 1.74178912e+00 
815 824.27 1.36198562e+02 1.68536838e+00 
816 825.05 1.37684181e+02 1.63118220e+00 
817 825.82 1.38378914e+02 1.65571491e+00 
818 826.60 1.37611458e+02 1.68341386e+00 
819 827.38 1.35904610e+02 1.73264812e+00 
820 828.16 1.34472283e+02 1.78948133e+00 
821 828.94 1.33984215e+02 1.77003029e+00 
822 829.71 1.34204933e+02 1.70235404e+00 
823 830.49 1.34209587e+02 1.61552767e+00 
824 831.27 1.33322586e+02 1.55399675e+00 
825 832.05 1.31691398e+02 1.45762941e+00 
826 832.82 1.30197487e+02 1.40452435e+00 
827 833.60 1.29828430e+02 1.38564388e+00 
828 834.38 1.30586197e+02 1.40716739e+00 
829 835.16 1.31501766e+02 1.43399124e+00 
830 835.93 1.31581722e+02 1.42166621e+00 
831 836.71 1.30756809e+02 1.32208210e+00 
832 837.49 1.29495594e+02 1.18573545e+00 
833 838.26 1.28651754e+02 1.10884507e+00 
834 839.04 1.28540661e+02 1.04992205e+00 
835 839.82 1.28721081e+02 1.03166369e+00 
836 840.59 1.28496182e+02 1.01327495e+00 
837 841.37 1.27512650e+02 1.00092201e+00 
838 842.15 1.25982695e+02 1.00180367e+00 
839 842.92 1.24677942e+02 9.87800436e-01 
840 843.70 1.24236847e+02 9.90130408e-01 
841 844.48 1.24516279e+02 1.02997953e+00 
842 845.25 1.24792705e+02 1.09312809e+00 
843 846.03 1.24380436e+02 1.09239892e+00 
844 846.80 1.23189731e+02 1.03903027e+00 
845 847.58 1.21584520e+02 9.94434362e-01 
846 848.35 1.19841469e+02 9.74288549e-01 
847 849.13 1.18551538e+02 9.77061627e-01 
848 849.91 1.17685869e+02 1.00619170e+00 
849 850.68 1.17145538e+02 1.00167153e+00 
850 851.46 1.16144112e+02 1.01063326e+00 
851 852.23 1.14078270e+02 9.85724153e-01 
852 853.01 1.11498089e+02 9.10174358e-01 
853 853.78 1.09552483e+02 8.51152707e-01 
854 854.56 1.09295200e+02 8.67282731e-01 
855 855.33 1.10815401e+02 9.76962363e-01 
856 856.11 1.13132477e+02 1.14644337e+00 
857 856.88 1.14766756e+02 1.29500452e+00 
858 857.66 1.15471773e+02 1.36886424e+00 
859 858.43 1.15537065e+02 1.39957679e+00 
860 859.21 1.15503254e+02 1.41791164e+00 
861 859.98 1.15454542e+02 1.38154392e+00 
862 860.76 1.15176079e+02 1.31275108e+00 
863 861.53 1.14440422e+02 1.21248418e+00 
864 862.30 1.13307585e+02 1.17030259e+00 
865 863.08 1.11913216e+02 1.20679213e+00 
866 863.85 1.10370068e+02 1.29065651e+00 
867 864.63 1.08573999e+02 1.38572962e+00 
868 865.40 1.06700029e+02 1.45447399e+00 
869 866.17 1.05101612e+02 1.50339980e+00 
870 866.95 1.04116117e+02 1.56535834e+00 
871 867.72 1.04028555e+02 1.62669183e+00 
872 868.50 1.04746853e+02 1.67680742e+00 
873 869.27 1.05776182e+02 1.72420789e+00 
874 870.04 1.06689230e+02 1.70366845e+00 
875 870.82 1.07046423e+02 1.63251125e+00 
876 871.59 1.06790011e+02 1.53642153e+00 
877 872.36 1.05948584e+02 1.45185493e+00 
878 873.13 1.04779668e+02 1.38086529e+00 
879 873.91 1.03816130e+02 1.33489312e+00 
880 874.68 1.03221645e+02 1.34753498e+00 
881 875.45 1.03085087e+02 1.34369520e+00 
882 876.23 1.03021953e+02 1.36297654e+00 
883 877.00 1.02737561e+02 1.36176239e+00 
884 877.77 1.01891777e+02 1.33865675e+00 
885 878.54 1.00740692e+02 1.27951095e+00 
886 879.32 9.96316129e+01 1.23809736e+00 
887 880.09 9.88168012e+01 1.20138816e+00 
888 880.86 9.84206923e+01 1.20236984e+00 
889 881.63 9.83562869e+01 1.23919627e+00 
890 882.40 9.82761746e+01 1.24516097e+00 
891 883.18 9.77418919e+01 1.22024396e+00 
892 883.95 9.68898258e+01 1.19022635e+00 
893 884.72 9.59368611e+01 1.18988677e+00 
894 885.49 9.52070999e+01 1.19325456e+00 
895 886.26 9.48684101e+01 1.20163299e+00 
896 887.03 9.48503780e+01 1.23925347e+00 
897 887.81 9.48910751e+01 1.28221400e+00 
898 888.58 9.47709064e+01 1.32763940e+00 
899 889.35 9.44193230e+01 1.34187515e+00 
900 890.12 9.38363285e+01 1.29695916e+00 
901 890.89 9.32410202e+01 1.26605503e+00 
902 891.66 9.28471222e+01 1.26052970e+00 
903 892.43 9.24854908e+01 1.26072225e+00 
904 893.20 9.20718823e+01 1.24869771e+00 
905 893.97 9.14419289e+01 1.25907754e+00 
906 894.74 9.05002117e+01 1.28480462e+00 
907 895.51 8.92844276e+01 1.34898101e+00 
908 896.28 8.79434853e+01 1.42662901e+00 
909 897.05 8.66706295e+01 1.53109664e+00 
910 897.83 8.56044083e+01 1.61578247e+00 
911 898.60 8.46681709e+01 1.68257388e+00 
912 899.37 8.38537464e+01 1.71261154e+00 
913 900.14 8.30696373e+01 1.70850893e+00 
914 900.90 8.23094216e+01 1.67459905e+00 
915 901.67 8.17929936e+01 1.62199143e+00 
916 902.44 8.16200314e+01 1.56372676e+00 
917 903.21 8.16865310e+01 1.51757661e+00 
918 903.98 8.18692531e+01 1.49876846e+00 
919 904.75 8.18602543e+01 1.49970354e+00 
920 905.52 8.15120067e+01 1.50812394e+00 
921 906.29 8.07291947e+01 1.51262196e+00 
922 907.06 7.97457218e+01 1.53009882e+00 
923 907.83 7.87633610e+01 1.54112412e+00 
924 908.60 7.80117893e+01 1.55933253e+00 
925 909.37 7.75031338e+01 1.55035796e+00 
926 910.14 7.72387810e+01 1.53311111e+00 
927 910.90 7.71176300e+01 1.52940593e+00 
928 911.67 7.69883156e+01 1.54003914e+00 
929 912.44 7.66889706e+01 1.55177627e+00 
930 913.21 7.62144070e+01 1.56959794e+00 
931 913.98 7.57396431e+01 1.58544167e+00 
932 914.75 7.53354339e+01 1.57694409e+00 
933 915.51 7.50113106e+01 1.55531864e+00 
934 916.28 7.48073483e+01 1.51223161e+00 
935 917.05 7.46767406e+01 1.46746505e+00 
936 917.82 7.43627205e+01 1.40423458e+00 
937 918.59 7.39083366e+01 1.35071132e+00 
938 919.35 7.33100738e+01 1.30354246e+00 
939 920.12 7.26320744e+01 1.25284975e+00 
940 920.89 7.20129643e+01 1.20581542e+00 
941 921.66 7.14983998e+01 1.20598996e+00 
942 922.42 7.10475006e+01 1.21518155e+00 
943 923.19 7.06105614e+01 1.24197143e+00 
944 923.96 7.00869713e+01 1.29306927e+00 
945 924.72 6.95196800e+01 1.32727561e+00 
946 925.49 6.88234539e+01 1.37295192e+00 
947 926.26 6.80194893e+01 1.41358001e+00 
948 927.03 6.70633183e+01 1.44908309e+00 
949 927.79 6.59963493e+01 1.48664810e+00 
950 928.56 6.47414532e+01 1.52731895e+00 
951 929.32 6.31520357e+01 1.58974386e+00 
952 930.09 6.13587866e+01 1.65390120e+00 
953 930.86 5.93577862e+01 1.72378599e+00 
954 931.62 5.73087025e+01 1.77582043e+00 
955 932.39 5.54262113e+01 1.81224604e+00 
956 933.16 5.38642235e+01 1.85985168e+00 
957 933.92 5.26549988e+01 1.90503112e+00 
958 934.69 5.18679428e+01 1.92604053e+00 
959 935.45 5.13860292e+01 1.93074508e+00 
960 936.22 5.11165619e+01 1.91567025e+00 
961 936.98 5.10347357e+01 1.89055283e+00 
962 937.75 5.10173989e+01 1.84405389e+00 
963 938.51 5.10830822e+01 1.78623418e+00 
964 939.28 5.12109299e+01 1.71202748e+00 
965 940.04 5.12037449e+01 1.63571934e+00 
966 940.81 5.10761881e+01 1.56655744e+00 
967 941.57 5.07422876e+01 1.49566222e+00 
968 942.34 5.02646599e+01 1.45139946e+00 
969 943.10 4.96595087e+01 1.41560150e+00 
970 943.87 4.90431490e+01 1.39914556e+00 
971 944.63 4.85112820e+01 1.39957618e+00 
972 945.40 4.81698723e+01 1.39349972e+00 
973 946.16 4.79876098e+01 1.39196337e+00 
974 946.93 4.78593368e+01 1.40560994e+00 
975 947.69 4.77576513e+01 1.39889764e+00 
976 948.45 4.75799723e+01 1.36987236e+00 
977 949.22 4.73439045e+01 1.35210258e+00 
978 949.98 4.70168057e+01 1.33357458e+00 
979 950.75 4.67232952e+01 1.31540044e+00 
980 951.51 4.64333458e+01 1.30806042e+00 
981 952.27 4.61785956e+01 1.29037738e+00 
982 953.04 4.59130888e+01 1.28404841e+00 
983 953.80 4.56152134e+01 1.26304068e+00 
984 954.56 4.53110122e+01 1.25480443e+00 
985 955.33 4.50852957e+01 1.25732075e+00 
986 956.09 4.47999144e+01 1.24629179e+00 
987 956.85 4.45824251e+01 1.23763938e+00 
988 957.62 4.44874573e+01 1.22431554e+00 
989 958.38 4.44192295e+01 1.21719162e+00 
990 959.14 4.43335237e+01 1.21293464e+00 
991 959.90 4.42426148e+01 1.19165761e+00 
992 960.67 4.40887451e+01 1.16919883e+00 
993 961.43 4.39221592e+01 1.13989439e+00 
994 962.19 4.37157832e+01 1.09505905e+00 
995 962.95 4.35227823e+01 1.06706049e+00 
996 963.72 4.33632031e+01 1.05151472e+00 
997 964.48 4.32363767e+01 1.02036496e+00 
998 965.24 4.31001549e+01 9.97785340e-01 
999 966.00 4.29047756e+01 9.72687123e-01 
1000 966.76 4.26644468e+01 9.46799221e-01 
1001 967.52 4.24053049e+01 9.15940060e-01 
1002 968.29 4.21497669e+01 8.85436902e-01 
1003 969.05 4.18661356e+01 8.66695782e-01 
1004 969.81 4.15979109e+01 8.53983699e-01 
1005 970.57 4.13255863e+01 8.39286345e-01 
1006 971.33 4.09936533e+01 8.07268730e-01 
1007 972.09 4.06086903e+01 7.81315297e-01 
1008 972.85 4.01864958e+01 7.62075510e-01 
1009 973.61 3.97336092e+01 7.29565058e-01 
1010 974.37 3.93038883e+01 7.12307129e-01 
1011 975.14 3.89060812e+01 6.99470884e-01 
1012 975.90 3.85928230e+01 6.86108214e-01 
1013 976.66 3.83082876e+01 6.70686627e-01 
1014 977.42 3.80000000e+01 6.55329401e-01 
1015 978.18 3.76804056e+01 6.51111129e-01 
1016 978.94 3.73302545e+01 6.43906866e-01 
1017 979.70 3.70055218e+01 6.45069459e-01 
1018 980.46 3.67295027e+01 6.40237152e-01 
1019 981.22 3.64664926e+01 6.40498927e-01 
1020 981.98 3.61888905e+01 6.39935572e-01 
1021 982.74 3.58823709e+01 6.29357610e-01 
1022 983.50 3.55085945e+01 6.20569351e-01 
1023 984.25 3.50924234e+01 6.09886694e-01 
1024 985.01 3.46563750e+01 5.88588617e-01 
1025 985.77 3.42492008e+01 5.77158180e-01 
1026 986.53 3.38895683e+01 5.62847694e-01 
1027 987.29 3.35170994e+01 5.39749545e-01 
1028 988.05 3.30966988e+01 5.24017986e-01 
1029 988.81 3.26070843e+01 5.01621551e-01 
1030 989.57 3.21143050e+01 4.82017925e-01 
1031 990.33 3.16733536e+01 4.65354337e-01 
1032 991.08 3.12955913e+01 4.49627515e-01 
1033 991.84 3.09120851e+01 4.42465677e-01 
1034 992.60 3.04275045e+01 4.29752651e-01 
1035 993.36 2.99019480e+01 4.02081432e-01 
1036 994.12 2.93436346e+01 3.98167335e-01 
1037 994.88 2.88274708e+01 3.83989116e-01 
1038 995.63 2.83180475e+01 3.65920372e-01 
1039 996.39 2.76867590e+01 3.45823151e-01 
1040 997.15 1.75071496e+00 2.52000539e-02 
1041 997.91 8.80470201e-02 5.81129114e-03 
1042 998.66 4.67916997e-02 6.44358761e-03 
1043 999.42 4.36619706e-02 6.14217539e-03 
