% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160908starsun.mat and recorded on 2017-05-23 17:34:19.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
542 608.52 5.51891235e+02 5.64319611e-01 
543 609.32 5.49297974e+02 5.38196206e-01 
544 610.11 5.47857666e+02 5.35403132e-01 
545 610.91 5.47331482e+02 5.16210675e-01 
546 611.71 5.45972778e+02 5.38881958e-01 
547 612.50 5.43691895e+02 5.59985995e-01 
548 613.30 5.41266541e+02 5.77276766e-01 
549 614.09 5.39524353e+02 5.71182191e-01 
550 614.89 5.37215637e+02 5.32134771e-01 
551 615.68 5.34002869e+02 5.53207099e-01 
552 616.48 5.32711670e+02 5.40190637e-01 
553 617.27 5.35025208e+02 5.43816268e-01 
554 618.07 5.39811646e+02 5.26111245e-01 
555 618.86 5.43995972e+02 5.38307369e-01 
556 619.66 5.46310364e+02 5.41344702e-01 
557 620.45 5.46634521e+02 5.06644368e-01 
558 621.25 5.44999634e+02 4.76044416e-01 
559 622.04 5.41527466e+02 4.98027474e-01 
560 622.84 5.37607666e+02 5.00264764e-01 
561 623.63 5.33807739e+02 5.04449308e-01 
562 624.43 5.30073059e+02 5.38833439e-01 
563 625.22 5.28632690e+02 5.34783661e-01 
564 626.02 5.28925476e+02 5.13940215e-01 
565 626.81 5.30314331e+02 5.16944826e-01 
566 627.61 5.30338379e+02 4.90348697e-01 
567 628.40 5.28874634e+02 4.94623154e-01 
568 629.19 5.26409973e+02 4.87737775e-01 
569 629.99 5.23594055e+02 4.73673552e-01 
570 630.78 5.20776184e+02 4.63156760e-01 
571 631.58 5.19633362e+02 4.98916864e-01 
572 632.37 5.19386414e+02 4.93277371e-01 
573 633.17 5.19391907e+02 5.01219869e-01 
574 633.96 5.19172729e+02 4.93074834e-01 
575 634.76 5.18370483e+02 4.89225835e-01 
576 635.55 5.17575378e+02 4.41554666e-01 
577 636.34 5.17481628e+02 4.76257443e-01 
578 637.14 5.18558960e+02 4.80784267e-01 
579 637.93 5.18755188e+02 4.65029627e-01 
580 638.72 5.16033813e+02 4.60667640e-01 
581 639.52 5.11645477e+02 4.99112010e-01 
582 640.31 5.07076904e+02 4.95365173e-01 
583 641.11 5.04148682e+02 4.92903858e-01 
584 641.90 5.03360870e+02 4.80862886e-01 
585 642.69 5.03584961e+02 4.78852272e-01 
586 643.49 5.03015625e+02 4.96495217e-01 
587 644.28 5.01425110e+02 4.80015755e-01 
588 645.07 4.98725281e+02 4.54880923e-01 
589 645.87 4.96531860e+02 4.90697086e-01 
590 646.66 4.95262085e+02 4.88411397e-01 
591 647.45 4.93882507e+02 4.55070406e-01 
592 648.25 4.90076141e+02 4.45439667e-01 
593 649.04 4.84445465e+02 4.47634637e-01 
594 649.83 4.81421112e+02 4.50011730e-01 
595 650.63 4.82748291e+02 4.66327846e-01 
596 651.42 4.84463501e+02 4.71987456e-01 
597 652.21 4.83464722e+02 4.62326556e-01 
598 653.00 4.81047485e+02 4.90514755e-01 
599 653.80 4.75676392e+02 5.10526240e-01 
600 654.59 4.62475555e+02 4.92475688e-01 
601 655.38 4.40774719e+02 4.47662532e-01 
602 656.17 4.23929352e+02 4.53249276e-01 
603 656.97 4.26168915e+02 4.17867631e-01 
604 657.76 4.41678070e+02 4.22773242e-01 
605 658.55 4.53701111e+02 4.49437141e-01 
606 659.34 4.57672516e+02 4.70239282e-01 
607 660.14 4.58897247e+02 4.43294764e-01 
608 660.93 4.59865692e+02 4.81895268e-01 
609 661.72 4.59913757e+02 4.83458042e-01 
610 662.52 4.57996979e+02 4.66488689e-01 
611 663.31 4.55091217e+02 4.55190241e-01 
612 664.10 4.53568726e+02 4.61418808e-01 
613 664.89 4.53209991e+02 4.26753461e-01 
614 665.68 4.52362030e+02 3.88327956e-01 
615 666.47 4.50716858e+02 3.87550831e-01 
616 667.27 4.49517639e+02 3.94393384e-01 
617 668.06 4.49445648e+02 4.00236130e-01 
618 668.85 4.49450623e+02 4.07616913e-01 
619 669.64 4.48372345e+02 4.10409808e-01 
620 670.43 4.46163116e+02 4.29423094e-01 
621 671.23 4.43839020e+02 4.09997970e-01 
622 672.02 4.42843170e+02 4.37062562e-01 
623 672.81 4.43623169e+02 4.30860728e-01 
624 673.60 4.44185547e+02 4.38384980e-01 
625 674.39 4.43550690e+02 4.39577520e-01 
626 675.18 4.42953918e+02 4.30965841e-01 
627 675.97 4.42980072e+02 4.09053594e-01 
628 676.77 4.43262756e+02 4.22478169e-01 
629 677.56 4.43272888e+02 4.25908417e-01 
630 678.35 4.42935181e+02 4.29167300e-01 
631 679.14 4.42548279e+02 4.55592096e-01 
632 679.93 4.41886292e+02 4.56006289e-01 
633 680.72 4.41440277e+02 4.81579632e-01 
634 681.51 4.41105957e+02 4.71992701e-01 
635 682.30 4.40242981e+02 4.50596452e-01 
636 683.09 4.37650513e+02 4.48717147e-01 
637 683.88 4.34317871e+02 4.26358730e-01 
638 684.67 4.31547333e+02 4.43811685e-01 
639 685.46 4.26007660e+02 4.22284901e-01 
640 686.26 4.11911621e+02 3.94026697e-01 
641 687.04 3.96006348e+02 3.71456265e-01 
642 687.84 3.91937317e+02 3.61657709e-01 
643 688.63 3.97043182e+02 3.56364369e-01 
644 689.42 4.01535461e+02 3.80473673e-01 
645 690.21 4.05275574e+02 3.78829330e-01 
646 691.00 4.08981720e+02 3.92297864e-01 
647 691.79 4.12600830e+02 3.98186266e-01 
648 692.58 4.15998779e+02 4.03124541e-01 
649 693.37 4.18210968e+02 4.48881984e-01 
650 694.16 4.18306702e+02 4.43821400e-01 
651 694.95 4.16906433e+02 4.58517343e-01 
652 695.74 4.15844299e+02 4.41982061e-01 
653 696.53 4.13889374e+02 4.42316860e-01 
654 697.32 4.10393158e+02 4.58013594e-01 
655 698.10 4.07469574e+02 4.56460267e-01 
656 698.89 4.05868317e+02 4.24743056e-01 
657 699.68 4.02832367e+02 3.87301952e-01 
658 700.47 3.98260864e+02 3.95751834e-01 
659 701.26 3.94289124e+02 3.90111804e-01 
660 702.05 3.91864929e+02 4.10817921e-01 
661 702.84 3.91286316e+02 3.77319783e-01 
662 703.63 3.91632568e+02 4.07529891e-01 
663 704.42 3.91821838e+02 3.92527819e-01 
664 705.21 3.90188477e+02 4.15080965e-01 
665 706.00 3.87781952e+02 4.33501571e-01 
666 706.79 3.85956116e+02 4.06297237e-01 
667 707.58 3.84647980e+02 4.02012080e-01 
668 708.37 3.82058563e+02 3.74712437e-01 
669 709.15 3.79591766e+02 3.76514822e-01 
670 709.94 3.78645721e+02 3.69326890e-01 
671 710.73 3.77291840e+02 3.84535611e-01 
672 711.52 3.74438232e+02 3.80098969e-01 
673 712.31 3.71844543e+02 3.88219744e-01 
674 713.10 3.70631927e+02 3.79941314e-01 
675 713.88 3.69633759e+02 3.72958571e-01 
676 714.67 3.67597565e+02 3.64675313e-01 
677 715.46 3.65235992e+02 3.67112637e-01 
678 716.25 3.62900848e+02 3.74332786e-01 
679 717.04 3.60490845e+02 3.90082568e-01 
680 717.83 3.56359406e+02 4.34686542e-01 
681 718.61 3.51443970e+02 4.41911578e-01 
682 719.40 3.49249634e+02 4.37072098e-01 
683 720.19 3.49433289e+02 4.13200825e-01 
684 720.98 3.50783508e+02 4.43986416e-01 
685 721.76 3.52286835e+02 4.30992752e-01 
686 722.55 3.52328918e+02 4.46512312e-01 
687 723.34 3.52050568e+02 4.53821242e-01 
688 724.13 3.51545013e+02 4.58760977e-01 
689 724.92 3.51035126e+02 4.54793334e-01 
690 725.70 3.50300446e+02 4.18477237e-01 
691 726.49 3.49879425e+02 3.90479147e-01 
692 727.28 3.49113159e+02 3.79352361e-01 
693 728.06 3.46493988e+02 3.91104847e-01 
694 728.85 3.43840424e+02 4.00766909e-01 
695 729.64 3.44772949e+02 4.29792523e-01 
696 730.42 3.46682190e+02 4.04544890e-01 
697 731.21 3.47213165e+02 4.07442659e-01 
698 732.00 3.47638977e+02 3.89494121e-01 
699 732.78 3.47615295e+02 3.74847680e-01 
700 733.57 3.48671783e+02 3.52580577e-01 
701 734.36 3.48823792e+02 3.62270921e-01 
702 735.14 3.47092682e+02 3.77813548e-01 
703 735.93 3.45299469e+02 3.75810832e-01 
704 736.72 3.44637695e+02 3.56083632e-01 
705 737.51 3.43464417e+02 3.51176649e-01 
706 738.29 3.40098816e+02 3.43054891e-01 
707 739.08 3.37482208e+02 3.69792700e-01 
708 739.86 3.36937927e+02 3.47887725e-01 
709 740.65 3.34965454e+02 3.66477370e-01 
710 741.44 3.32974060e+02 3.79952967e-01 
711 742.22 3.33802429e+02 3.60240608e-01 
712 743.01 3.35488464e+02 3.61834943e-01 
713 743.79 3.34957458e+02 3.91296059e-01 
714 744.58 3.33216431e+02 3.97215396e-01 
715 745.37 3.33185760e+02 3.77267778e-01 
716 746.15 3.33034698e+02 3.77309471e-01 
717 746.94 3.31968842e+02 3.69803339e-01 
718 747.72 3.30033630e+02 3.75105679e-01 
719 748.51 3.27021912e+02 3.61638010e-01 
720 749.29 3.24209503e+02 3.49738061e-01 
721 750.08 3.22194702e+02 3.57673377e-01 
722 750.86 3.20329712e+02 3.26661527e-01 
723 751.65 3.18809875e+02 3.47494602e-01 
724 752.43 3.17644409e+02 3.51059765e-01 
725 753.22 3.17263123e+02 3.53851348e-01 
726 754.00 3.17142517e+02 3.86265635e-01 
727 754.79 3.14846527e+02 3.82785767e-01 
728 755.57 3.12019165e+02 3.89045209e-01 
729 756.36 3.10109222e+02 4.00052011e-01 
730 757.14 3.08621735e+02 4.26127553e-01 
731 757.93 3.03565399e+02 4.19636339e-01 
732 758.71 2.83634369e+02 3.95701855e-01 
733 759.49 2.38165543e+02 3.06456208e-01 
734 760.28 1.93385880e+02 2.62407213e-01 
735 761.06 1.87770035e+02 2.69929349e-01 
736 761.85 2.04758728e+02 2.66698331e-01 
737 762.63 2.11538101e+02 2.48465180e-01 
738 763.41 2.13870651e+02 2.48655736e-01 
739 764.20 2.24505554e+02 2.20218182e-01 
740 764.98 2.38463333e+02 2.49749690e-01 
741 765.77 2.50148575e+02 2.46498019e-01 
742 766.55 2.60961609e+02 2.79662937e-01 
743 767.33 2.71410522e+02 2.92267799e-01 
744 768.12 2.77973846e+02 3.12695742e-01 
745 768.90 2.80084747e+02 3.31943959e-01 
746 769.68 2.80225647e+02 3.24134320e-01 
747 770.47 2.79651764e+02 2.93631196e-01 
748 771.25 2.78403809e+02 2.71153182e-01 
749 772.03 2.77748352e+02 2.95244694e-01 
750 772.82 2.78167480e+02 2.88743854e-01 
751 773.60 2.77532898e+02 3.21982682e-01 
752 774.38 2.74954651e+02 2.88852334e-01 
753 775.17 2.73548859e+02 3.03477079e-01 
754 775.95 2.74044189e+02 3.06697607e-01 
755 776.73 2.73451508e+02 3.13525975e-01 
756 777.51 2.71687866e+02 3.05226773e-01 
757 778.30 2.70736511e+02 3.17896366e-01 
758 779.08 2.69726563e+02 3.10009062e-01 
759 779.86 2.68579498e+02 3.14546555e-01 
760 780.64 2.68303436e+02 2.81147122e-01 
761 781.43 2.69122681e+02 2.80808806e-01 
762 782.21 2.68954193e+02 2.85844862e-01 
763 782.99 2.66530273e+02 2.81193376e-01 
764 783.77 2.65163513e+02 2.84908712e-01 
765 784.55 2.64903015e+02 2.84979254e-01 
766 785.34 2.64916534e+02 2.90933758e-01 
767 786.12 2.65109283e+02 2.81628460e-01 
768 786.90 2.64736023e+02 3.00259709e-01 
769 787.68 2.63264954e+02 3.06589305e-01 
770 788.46 2.61849548e+02 2.94803411e-01 
771 789.24 2.61096130e+02 2.82415062e-01 
772 790.03 2.60096497e+02 2.92330891e-01 
773 790.81 2.58069611e+02 2.86276728e-01 
774 791.59 2.54832962e+02 2.90051937e-01 
775 792.37 2.51534744e+02 2.88046896e-01 
776 793.15 2.49101944e+02 2.85774797e-01 
777 793.93 2.48179535e+02 2.72738546e-01 
778 794.71 2.48946823e+02 2.77311683e-01 
779 795.49 2.49950119e+02 2.74371505e-01 
780 796.27 2.49963257e+02 2.69477040e-01 
781 797.05 2.50366531e+02 2.81386286e-01 
782 797.84 2.50346390e+02 2.68767238e-01 
783 798.61 2.48704178e+02 2.89060801e-01 
784 799.40 2.46692673e+02 3.00471187e-01 
785 800.18 2.44845764e+02 2.94954211e-01 
786 800.96 2.43733780e+02 2.73567766e-01 
787 801.74 2.43599533e+02 2.78704554e-01 
788 802.52 2.43330185e+02 2.71631718e-01 
789 803.30 2.42332733e+02 2.70045251e-01 
790 804.08 2.40157028e+02 2.77419716e-01 
791 804.86 2.37549377e+02 2.85967231e-01 
792 805.64 2.36642502e+02 2.79669493e-01 
793 806.42 2.37554398e+02 2.75675118e-01 
794 807.20 2.38098053e+02 2.76720703e-01 
795 807.97 2.36016251e+02 2.63358742e-01 
796 808.75 2.32352768e+02 2.64229745e-01 
797 809.53 2.30129990e+02 2.71064103e-01 
798 810.31 2.30967545e+02 2.63713092e-01 
799 811.09 2.32897400e+02 2.66011477e-01 
800 811.87 2.33159851e+02 2.65021652e-01 
801 812.65 2.31570572e+02 2.66388506e-01 
802 813.43 2.28958725e+02 2.81884134e-01 
803 814.21 2.25913528e+02 2.83106863e-01 
804 814.99 2.24201614e+02 2.76293814e-01 
805 815.76 2.23513474e+02 2.94298381e-01 
806 816.54 2.22744736e+02 3.08017641e-01 
807 817.32 2.20500412e+02 3.22439492e-01 
808 818.10 2.17119812e+02 3.15113813e-01 
809 818.88 2.14267609e+02 3.23316067e-01 
810 819.66 2.12466309e+02 3.06239218e-01 
811 820.43 2.12633881e+02 2.92825490e-01 
812 821.21 2.13770126e+02 2.79834747e-01 
813 821.99 2.12640533e+02 2.88791537e-01 
814 822.77 2.09849518e+02 2.69247323e-01 
815 823.55 2.08195160e+02 2.77083933e-01 
816 824.32 2.07832916e+02 2.78725088e-01 
817 825.10 2.09139359e+02 2.57494748e-01 
818 825.88 2.10483200e+02 2.70220518e-01 
819 826.66 2.09562271e+02 2.47228712e-01 
820 827.43 2.07182266e+02 2.78545141e-01 
821 828.21 2.04579010e+02 2.66467720e-01 
822 828.99 2.03220215e+02 2.68940300e-01 
823 829.76 2.03565369e+02 2.69005448e-01 
824 830.54 2.04296906e+02 2.48775348e-01 
825 831.32 2.03371765e+02 2.60896862e-01 
826 832.10 2.00872406e+02 2.61560291e-01 
827 832.87 1.97501053e+02 2.65537918e-01 
828 833.65 1.95731613e+02 2.30356663e-01 
829 834.42 1.96968887e+02 2.40900040e-01 
830 835.20 1.99745270e+02 2.37270877e-01 
831 835.98 2.00849014e+02 2.55635589e-01 
832 836.75 1.99552231e+02 2.35582814e-01 
833 837.53 1.96610626e+02 2.44919479e-01 
834 838.30 1.94705933e+02 2.31637880e-01 
835 839.08 1.94919159e+02 2.32906044e-01 
836 839.86 1.96324341e+02 2.36984149e-01 
837 840.63 1.96613495e+02 2.43098781e-01 
838 841.41 1.94739990e+02 2.39753947e-01 
839 842.18 1.91392456e+02 2.40372613e-01 
840 842.96 1.88197601e+02 2.21069992e-01 
841 843.73 1.87031036e+02 2.32039571e-01 
842 844.51 1.87888535e+02 2.33869538e-01 
843 845.28 1.89056046e+02 2.33525366e-01 
844 846.06 1.89130112e+02 2.51861900e-01 
845 846.84 1.86858231e+02 2.47638553e-01 
846 847.61 1.82765381e+02 2.41653726e-01 
847 848.38 1.78804840e+02 2.42783412e-01 
848 849.16 1.77026947e+02 2.21311003e-01 
849 849.93 1.76564545e+02 2.10689247e-01 
850 850.71 1.76490860e+02 2.11328849e-01 
851 851.48 1.74625198e+02 2.19535783e-01 
852 852.26 1.70547729e+02 2.06598490e-01 
853 853.03 1.65659393e+02 2.13820904e-01 
854 853.81 1.62075409e+02 2.14027807e-01 
855 854.58 1.61830139e+02 2.24076748e-01 
856 855.35 1.64949554e+02 2.24716038e-01 
857 856.13 1.69377304e+02 2.21699759e-01 
858 856.90 1.71722977e+02 2.23807618e-01 
859 857.68 1.71105270e+02 2.18636811e-01 
860 858.45 1.69213287e+02 2.24354982e-01 
861 859.22 1.67579422e+02 2.22305492e-01 
862 860.00 1.67583267e+02 2.16291159e-01 
863 860.77 1.68725067e+02 2.11914614e-01 
864 861.54 1.69012802e+02 2.21478418e-01 
865 862.32 1.67799011e+02 2.14124948e-01 
866 863.09 1.65110016e+02 2.20738217e-01 
867 863.86 1.60854919e+02 2.04698965e-01 
868 864.64 1.57337204e+02 1.97398633e-01 
869 865.41 1.54955139e+02 1.94104180e-01 
870 866.18 1.54046921e+02 1.98260441e-01 
871 866.95 1.54195389e+02 2.03282833e-01 
872 867.73 1.54767960e+02 1.82200611e-01 
873 868.50 1.54943054e+02 1.91333160e-01 
874 869.27 1.54716690e+02 1.91646621e-01 
875 870.04 1.54816772e+02 1.84965447e-01 
876 870.81 1.55886795e+02 2.07971156e-01 
877 871.59 1.56552948e+02 2.12225959e-01 
878 872.36 1.56647629e+02 2.10463434e-01 
879 873.13 1.55405136e+02 2.04937696e-01 
880 873.90 1.52997437e+02 2.16295123e-01 
881 874.67 1.50138824e+02 2.26067051e-01 
882 875.44 1.48633362e+02 2.16159239e-01 
883 876.22 1.49045761e+02 2.20005661e-01 
884 876.99 1.49941376e+02 2.22935304e-01 
885 877.76 1.50408127e+02 2.07606956e-01 
886 878.53 1.49547791e+02 2.12813348e-01 
887 879.30 1.47160400e+02 2.06307262e-01 
888 880.07 1.44445038e+02 2.07685173e-01 
889 880.84 1.42806381e+02 1.82704851e-01 
890 881.61 1.42860641e+02 2.10622385e-01 
891 882.38 1.43674591e+02 2.04492241e-01 
892 883.15 1.44801926e+02 2.04385564e-01 
893 883.92 1.44340210e+02 2.04375371e-01 
894 884.69 1.42388412e+02 2.09435523e-01 
895 885.47 1.39922028e+02 2.11830765e-01 
896 886.23 1.37634369e+02 2.09214702e-01 
897 887.00 1.36553131e+02 2.13093817e-01 
898 887.78 1.36735474e+02 2.11328596e-01 
899 888.54 1.37706467e+02 2.11822078e-01 
900 889.31 1.38469666e+02 2.02654719e-01 
901 890.08 1.37573990e+02 2.02172339e-01 
902 890.85 1.35328796e+02 1.88675225e-01 
903 891.62 1.32996063e+02 1.82594165e-01 
904 892.39 1.31148407e+02 1.93011060e-01 
905 893.16 1.30911758e+02 1.88368052e-01 
906 893.93 1.31605453e+02 2.00446561e-01 
907 894.70 1.31915085e+02 1.94961071e-01 
908 895.47 1.30991104e+02 2.06876591e-01 
909 896.24 1.29014542e+02 2.13056803e-01 
910 897.01 1.26580246e+02 2.05627128e-01 
911 897.78 1.24702301e+02 2.10493892e-01 
912 898.54 1.24041290e+02 2.09007680e-01 
913 899.31 1.24023743e+02 2.17791960e-01 
914 900.08 1.23783096e+02 1.99759811e-01 
915 900.85 1.23225075e+02 2.05554634e-01 
916 901.62 1.21925407e+02 1.99648127e-01 
917 902.38 1.20485474e+02 1.98446140e-01 
918 903.15 1.19641731e+02 1.90602392e-01 
919 903.92 1.19523819e+02 1.92680031e-01 
920 904.69 1.19828537e+02 1.95705310e-01 
921 905.46 1.20252167e+02 1.90630808e-01 
922 906.22 1.20240761e+02 1.88205391e-01 
923 906.99 1.19295258e+02 1.94329306e-01 
924 907.76 1.17580582e+02 2.01331913e-01 
925 908.52 1.15573524e+02 2.01843545e-01 
926 909.29 1.14001762e+02 1.79915428e-01 
927 910.06 1.13415878e+02 1.93746448e-01 
928 910.83 1.13438866e+02 1.96311921e-01 
929 911.59 1.13811287e+02 1.87718272e-01 
930 912.36 1.13903069e+02 1.73574239e-01 
931 913.13 1.13420578e+02 1.92654595e-01 
932 913.89 1.12305016e+02 1.80207640e-01 
933 914.66 1.10762985e+02 1.86355367e-01 
934 915.42 1.09357094e+02 1.90447345e-01 
935 916.19 1.08411789e+02 1.83025196e-01 
936 916.96 1.07933868e+02 1.89043611e-01 
937 917.72 1.07762604e+02 1.91147044e-01 
938 918.49 1.07433456e+02 1.94201559e-01 
939 919.26 1.06657875e+02 1.91675946e-01 
940 920.02 1.05350311e+02 1.85089722e-01 
941 920.79 1.03700012e+02 1.81942850e-01 
942 921.55 1.02086227e+02 1.72058955e-01 
943 922.32 1.00908455e+02 1.73519969e-01 
944 923.08 1.00248108e+02 1.61880270e-01 
945 923.85 9.99841156e+01 1.71655819e-01 
946 924.61 9.97472839e+01 1.75036788e-01 
947 925.38 9.92482300e+01 1.73418075e-01 
948 926.14 9.83553696e+01 1.77976072e-01 
949 926.91 9.70480270e+01 1.73670337e-01 
950 927.67 9.55491180e+01 1.82799041e-01 
951 928.44 9.41622620e+01 1.89292550e-01 
952 929.20 9.30187836e+01 1.95322901e-01 
953 929.97 9.19522781e+01 2.04471752e-01 
954 930.73 9.06825790e+01 2.22591892e-01 
955 931.49 8.91039963e+01 2.29875311e-01 
956 932.26 8.71220322e+01 2.42347091e-01 
957 933.02 8.50541840e+01 2.40622908e-01 
958 933.79 8.30566025e+01 2.56143034e-01 
959 934.55 8.16122208e+01 2.63088793e-01 
960 935.32 8.07747650e+01 2.51047403e-01 
961 936.08 8.03350983e+01 2.55633295e-01 
962 936.84 8.01404877e+01 2.37894967e-01 
963 937.61 7.98905640e+01 2.40420535e-01 
964 938.37 7.93480988e+01 2.22232997e-01 
965 939.13 7.85024643e+01 2.19945446e-01 
966 939.89 7.75410919e+01 2.04984426e-01 
967 940.66 7.65693436e+01 2.01303676e-01 
968 941.42 7.59126663e+01 1.98428631e-01 
969 942.18 7.54132385e+01 1.93150535e-01 
970 942.95 7.50252533e+01 1.78087860e-01 
971 943.71 7.46164856e+01 1.91785499e-01 
972 944.47 7.40245285e+01 1.98158160e-01 
973 945.23 7.32350769e+01 1.83985591e-01 
974 946.00 7.24407349e+01 1.93545789e-01 
975 946.76 7.18208694e+01 1.96672842e-01 
976 947.52 7.14297104e+01 1.92468971e-01 
977 948.28 7.13622055e+01 2.00205818e-01 
978 949.04 7.14106216e+01 1.94320321e-01 
979 949.81 7.13162994e+01 1.94442689e-01 
980 950.57 7.08580322e+01 1.87382579e-01 
981 951.33 7.01019592e+01 1.83882564e-01 
982 952.09 6.91169205e+01 1.79065198e-01 
983 952.85 6.81847992e+01 1.78189442e-01 
984 953.61 6.75142441e+01 1.72199458e-01 
985 954.38 6.72355576e+01 1.72308415e-01 
986 955.14 6.71018219e+01 1.69885889e-01 
987 955.90 6.69537735e+01 1.67957559e-01 
988 956.66 6.66985168e+01 1.56299025e-01 
989 957.42 6.61846313e+01 1.58814892e-01 
990 958.18 6.54866714e+01 1.52207568e-01 
991 958.94 6.47261047e+01 1.43720105e-01 
992 959.70 6.42269745e+01 1.42845601e-01 
993 960.46 6.38970718e+01 1.45411804e-01 
994 961.22 6.37364235e+01 1.37515768e-01 
995 961.98 6.36021500e+01 1.44532606e-01 
996 962.74 6.32249870e+01 1.40207604e-01 
997 963.50 6.26437492e+01 1.38418794e-01 
998 964.26 6.18234291e+01 1.37974754e-01 
999 965.02 6.10222015e+01 1.33730024e-01 
1000 965.78 6.04212532e+01 1.30083904e-01 
1001 966.54 6.00676193e+01 1.26567587e-01 
1002 967.30 5.99162331e+01 1.25082359e-01 
1003 968.06 5.97617950e+01 1.15546152e-01 
1004 968.82 5.93104286e+01 1.26233891e-01 
1005 969.58 5.85795822e+01 1.21267922e-01 
1006 970.34 5.78427658e+01 1.22586474e-01 
1007 971.10 5.72207985e+01 1.20789066e-01 
1008 971.86 5.68303146e+01 1.24149941e-01 
1009 972.62 5.65807381e+01 1.21216446e-01 
1010 973.38 5.62134972e+01 1.24495946e-01 
1011 974.14 5.56690292e+01 1.21979445e-01 
1012 974.90 5.49507790e+01 1.16150074e-01 
1013 975.65 5.42305794e+01 1.14461817e-01 
1014 976.41 5.36255379e+01 1.15779757e-01 
1015 977.17 5.32888298e+01 1.19344518e-01 
1016 977.93 5.30549927e+01 1.15290806e-01 
1017 978.69 5.26983261e+01 1.10248603e-01 
1018 979.45 5.21838684e+01 1.18677266e-01 
1019 980.20 5.15502739e+01 1.12601086e-01 
1020 980.96 5.10265732e+01 1.10269122e-01 
1021 981.72 5.06808357e+01 1.10706232e-01 
1022 982.48 5.04239159e+01 1.08656727e-01 
1023 983.23 5.00007973e+01 1.10868119e-01 
1024 983.99 4.93054276e+01 1.07835375e-01 
1025 984.75 4.85950165e+01 1.07105576e-01 
1026 985.51 4.81683998e+01 1.03129551e-01 
1027 986.27 4.78975487e+01 1.09185919e-01 
1028 987.02 4.74328117e+01 1.03484683e-01 
1029 987.78 4.66810417e+01 1.06192857e-01 
1030 988.54 4.59083023e+01 1.03047200e-01 
1031 989.29 4.54060097e+01 1.04897991e-01 
1032 990.05 4.50595627e+01 9.50715095e-02 
1033 990.81 4.43881836e+01 9.50407386e-02 
1034 991.56 4.35046043e+01 9.52113792e-02 
1035 992.32 4.28330612e+01 1.00550599e-01 
1036 993.08 4.22488937e+01 9.80606452e-02 
1037 993.83 4.14081879e+01 9.14367661e-02 
1038 994.59 4.04165115e+01 9.23254713e-02 
1039 995.35 3.96378593e+01 8.62507746e-02 
1040 996.10 2.54248166e+00 1.46196960e-02 
1041 996.86 1.26097262e-01 1.14681562e-02 
1042 997.62 8.38800222e-02 1.29423216e-02 
1043 998.37 6.82403892e-02 1.27656972e-02 
