% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170818starsun.mat and recorded on 2018-04-13 16:12:32.
% Using a high altitude AOD spectra from Bonanza AERONET station, which has been polyfit to extrapolate, calculating the c0 from the comparison 4STARs AOD at low airmass to AERONET. 
Pix Wavelength C0 C0err
541 607.73 6.64703796e+02 5.13532877e-01 
542 608.52 6.60744202e+02 5.53038597e-01 
543 609.32 6.56893860e+02 5.50875485e-01 
544 610.11 6.54382996e+02 5.05534410e-01 
545 610.91 6.52823914e+02 5.17688096e-01 
546 611.71 6.50094604e+02 4.81385022e-01 
547 612.50 6.46630676e+02 4.75143492e-01 
548 613.30 6.43179016e+02 4.75947499e-01 
549 614.09 6.40754272e+02 4.92457241e-01 
550 614.89 6.37011902e+02 4.70894873e-01 
551 615.68 6.32515198e+02 4.65734988e-01 
552 616.48 6.31006348e+02 4.76321816e-01 
553 617.27 6.33454956e+02 4.36405987e-01 
554 618.07 6.38533264e+02 4.68692392e-01 
555 618.86 6.43018433e+02 4.20127958e-01 
556 619.66 6.45140198e+02 4.25947875e-01 
557 620.45 6.44385193e+02 4.15775239e-01 
558 621.25 6.41622498e+02 4.04424369e-01 
559 622.04 6.37102905e+02 4.40152526e-01 
560 622.84 6.32261353e+02 4.47200656e-01 
561 623.63 6.27738831e+02 4.48242664e-01 
562 624.43 6.23369751e+02 4.50711071e-01 
563 625.22 6.22021912e+02 4.76309657e-01 
564 626.02 6.22439453e+02 4.70216006e-01 
565 626.81 6.23634827e+02 4.67566311e-01 
566 627.61 6.23081177e+02 4.69361424e-01 
567 628.40 6.20593079e+02 4.58805561e-01 
568 629.19 6.16840942e+02 4.33522195e-01 
569 629.99 6.12997742e+02 4.37589735e-01 
570 630.78 6.09258850e+02 3.97025645e-01 
571 631.58 6.07417297e+02 4.08375412e-01 
572 632.37 6.06275024e+02 4.39274579e-01 
573 633.17 6.05159058e+02 4.23286170e-01 
574 633.96 6.03810486e+02 4.52684432e-01 
575 634.76 6.01568420e+02 4.47510779e-01 
576 635.55 5.99697815e+02 4.25325334e-01 
577 636.34 5.99032593e+02 4.12509263e-01 
578 637.14 5.99472839e+02 4.61760670e-01 
579 637.93 5.98623169e+02 4.55350190e-01 
580 638.72 5.94206299e+02 4.36724186e-01 
581 639.52 5.88138123e+02 4.01885420e-01 
582 640.31 5.82467285e+02 4.01654154e-01 
583 641.11 5.78825928e+02 4.20357645e-01 
584 641.90 5.77762207e+02 4.10488397e-01 
585 642.69 5.77615295e+02 4.07245576e-01 
586 643.49 5.76408508e+02 3.91026467e-01 
587 644.28 5.74127197e+02 4.02148336e-01 
588 645.07 5.70654907e+02 3.95581454e-01 
589 645.87 5.68163391e+02 4.06597555e-01 
590 646.66 5.66970459e+02 3.89646053e-01 
591 647.45 5.66092285e+02 4.03646678e-01 
592 648.25 5.62431030e+02 4.27853286e-01 
593 649.04 5.56967529e+02 4.15576994e-01 
594 649.83 5.54796021e+02 4.34522271e-01 
595 650.63 5.57166626e+02 4.47060347e-01 
596 651.42 5.59762634e+02 4.57038760e-01 
597 652.21 5.59540283e+02 4.21137959e-01 
598 653.00 5.57698425e+02 4.47162181e-01 
599 653.80 5.52331665e+02 4.64677244e-01 
600 654.59 5.37503967e+02 4.35177356e-01 
601 655.38 5.13555115e+02 4.50731695e-01 
602 656.17 4.97698914e+02 4.06007737e-01 
603 656.97 5.03665924e+02 4.25365329e-01 
604 657.76 5.23073669e+02 4.74004060e-01 
605 658.55 5.38139832e+02 4.58355457e-01 
606 659.34 5.44535278e+02 4.66420472e-01 
607 660.14 5.47652527e+02 4.68696147e-01 
608 660.93 5.49939514e+02 4.43232030e-01 
609 661.72 5.50606506e+02 4.13481057e-01 
610 662.52 5.48667053e+02 4.34243798e-01 
611 663.31 5.45960449e+02 3.99640322e-01 
612 664.10 5.45280273e+02 4.07598823e-01 
613 664.89 5.45846985e+02 4.07875180e-01 
614 665.68 5.45663696e+02 4.43729758e-01 
615 666.47 5.44331909e+02 4.36091602e-01 
616 667.27 5.43483215e+02 4.23832804e-01 
617 668.06 5.43797424e+02 4.34893221e-01 
618 668.85 5.43854980e+02 4.38285112e-01 
619 669.64 5.42402771e+02 4.57172722e-01 
620 670.43 5.39515686e+02 4.42274243e-01 
621 671.23 5.36415710e+02 4.69347268e-01 
622 672.02 5.34884033e+02 4.75574732e-01 
623 672.81 5.35188538e+02 4.94499296e-01 
624 673.60 5.34999390e+02 4.99979615e-01 
625 674.39 5.33416992e+02 5.14438212e-01 
626 675.18 5.31938843e+02 5.14286578e-01 
627 675.97 5.30937256e+02 4.93501365e-01 
628 676.77 5.29847778e+02 4.88174349e-01 
629 677.56 5.28237793e+02 4.78804499e-01 
630 678.35 5.26106689e+02 4.62041408e-01 
631 679.14 5.24017883e+02 4.67928678e-01 
632 679.93 5.21700867e+02 4.52349126e-01 
633 680.72 5.19565125e+02 4.37465996e-01 
634 681.51 5.17527161e+02 4.15941030e-01 
635 682.30 5.14801453e+02 4.17376488e-01 
636 683.09 5.10187164e+02 4.10988092e-01 
637 683.88 5.04912689e+02 4.23893571e-01 
638 684.67 5.00491089e+02 4.10373449e-01 
639 685.46 4.92022949e+02 4.41585600e-01 
640 686.26 4.73625793e+02 4.35224265e-01 
641 687.04 4.54916107e+02 4.49572712e-01 
642 687.84 4.50359283e+02 4.82638896e-01 
643 688.63 4.55215363e+02 4.52084780e-01 
644 689.42 4.59311066e+02 4.39525634e-01 
645 690.21 4.62953400e+02 4.17694062e-01 
646 691.00 4.66886780e+02 4.11746532e-01 
647 691.79 4.70630005e+02 4.16461855e-01 
648 692.58 4.74130951e+02 4.04371262e-01 
649 693.37 4.76384338e+02 4.06390309e-01 
650 694.16 4.76560730e+02 4.12717730e-01 
651 694.95 4.75023499e+02 4.14332509e-01 
652 695.74 4.73871033e+02 4.10133809e-01 
653 696.53 4.71674438e+02 4.08721358e-01 
654 697.32 4.67693451e+02 3.97505492e-01 
655 698.10 4.64861267e+02 3.87799561e-01 
656 698.89 4.63609314e+02 3.89210552e-01 
657 699.68 4.61008301e+02 3.97273749e-01 
658 700.47 4.56659454e+02 3.87466937e-01 
659 701.26 4.52678558e+02 3.88503313e-01 
660 702.05 4.50333069e+02 3.58349919e-01 
661 702.84 4.50302979e+02 3.85868937e-01 
662 703.63 4.51650238e+02 3.95945340e-01 
663 704.42 4.53006287e+02 4.01559174e-01 
664 705.21 4.52036285e+02 3.91567886e-01 
665 706.00 4.50243347e+02 4.00938272e-01 
666 706.79 4.49044098e+02 3.99348617e-01 
667 707.58 4.48112274e+02 3.78997117e-01 
668 708.37 4.45841034e+02 4.08827096e-01 
669 709.15 4.44062714e+02 3.90423000e-01 
670 709.94 4.44100098e+02 4.31470186e-01 
671 710.73 4.43131348e+02 4.12384808e-01 
672 711.52 4.40031281e+02 4.23168153e-01 
673 712.31 4.37371613e+02 3.62279534e-01 
674 713.10 4.36737396e+02 3.84916008e-01 
675 713.88 4.36240143e+02 4.13408786e-01 
676 714.67 4.34268829e+02 3.95943195e-01 
677 715.46 4.31815521e+02 3.89310330e-01 
678 716.25 4.29707336e+02 3.89576107e-01 
679 717.04 4.27808990e+02 4.17908728e-01 
680 717.83 4.23322906e+02 4.08812046e-01 
681 718.61 4.17666290e+02 4.04885739e-01 
682 719.40 4.14901062e+02 3.79803181e-01 
683 720.19 4.14420929e+02 3.59222800e-01 
684 720.98 4.14876587e+02 3.86812180e-01 
685 721.76 4.15153595e+02 3.95381063e-01 
686 722.55 4.14621521e+02 3.83059174e-01 
687 723.34 4.14699249e+02 3.79477412e-01 
688 724.13 4.14248871e+02 3.98788422e-01 
689 724.92 4.13131622e+02 3.70728225e-01 
690 725.70 4.11698456e+02 3.75232905e-01 
691 726.49 4.10693848e+02 3.64021719e-01 
692 727.28 4.08883423e+02 3.47160757e-01 
693 728.06 4.04376190e+02 3.11162382e-01 
694 728.85 4.00258240e+02 3.17585558e-01 
695 729.64 4.00849609e+02 3.16296995e-01 
696 730.42 4.02504028e+02 3.25343966e-01 
697 731.21 4.02315399e+02 3.22920799e-01 
698 732.00 4.01424194e+02 3.06637168e-01 
699 732.78 4.00359528e+02 3.24498594e-01 
700 733.57 4.00869324e+02 3.40450972e-01 
701 734.36 3.99971191e+02 3.12451154e-01 
702 735.14 3.96857605e+02 2.99092650e-01 
703 735.93 3.94044769e+02 3.19729120e-01 
704 736.72 3.92816620e+02 3.17245036e-01 
705 737.51 3.91473602e+02 3.24720174e-01 
706 738.29 3.87655090e+02 3.46278250e-01 
707 739.08 3.84469269e+02 3.75336468e-01 
708 739.86 3.82842041e+02 3.81614983e-01 
709 740.65 3.79454865e+02 3.69479597e-01 
710 741.44 3.77008759e+02 3.91247690e-01 
711 742.22 3.78253937e+02 4.12953407e-01 
712 743.01 3.80026703e+02 4.49663728e-01 
713 743.79 3.78691925e+02 4.57784355e-01 
714 744.58 3.76301819e+02 3.96470696e-01 
715 745.37 3.76378662e+02 3.66768867e-01 
716 746.15 3.76151031e+02 3.35607290e-01 
717 746.94 3.74708771e+02 3.30458552e-01 
718 747.72 3.72374908e+02 3.04035038e-01 
719 748.51 3.69324615e+02 3.15187216e-01 
720 749.29 3.66762543e+02 3.13970953e-01 
721 750.08 3.64854614e+02 3.48984838e-01 
722 750.86 3.62681488e+02 3.56927961e-01 
723 751.65 3.61158936e+02 3.44191253e-01 
724 752.43 3.60606110e+02 3.44582617e-01 
725 753.22 3.61044983e+02 3.34054917e-01 
726 754.00 3.61229248e+02 3.36222053e-01 
727 754.79 3.58637054e+02 3.58362526e-01 
728 755.57 3.55708130e+02 3.34044099e-01 
729 756.36 3.54203033e+02 3.35387081e-01 
730 757.14 3.52834442e+02 3.21999222e-01 
731 757.93 3.46792267e+02 3.09818059e-01 
732 758.71 3.22725922e+02 2.90974230e-01 
733 759.49 2.69974762e+02 2.80291855e-01 
734 760.28 2.21131256e+02 2.76148081e-01 
735 761.06 2.18317581e+02 3.16151023e-01 
736 761.85 2.37904633e+02 3.23191196e-01 
737 762.63 2.44638931e+02 3.18655014e-01 
738 763.41 2.48035233e+02 3.16134930e-01 
739 764.20 2.61180328e+02 3.11560571e-01 
740 764.98 2.77760773e+02 3.10107082e-01 
741 765.77 2.91449982e+02 3.17181677e-01 
742 766.55 3.04056274e+02 3.08211952e-01 
743 767.33 3.16014954e+02 3.38165909e-01 
744 768.12 3.23868561e+02 3.21285635e-01 
745 768.90 3.27275604e+02 3.51462930e-01 
746 769.68 3.28024567e+02 3.25289994e-01 
747 770.47 3.27143250e+02 3.37332070e-01 
748 771.25 3.25420319e+02 3.21140260e-01 
749 772.03 3.25143951e+02 3.34426194e-01 
750 772.82 3.26357056e+02 3.37581873e-01 
751 773.60 3.25785095e+02 3.23518187e-01 
752 774.38 3.22817932e+02 3.41047555e-01 
753 775.17 3.21302124e+02 2.98023403e-01 
754 775.95 3.21806732e+02 2.96322763e-01 
755 776.73 3.21096039e+02 3.00388545e-01 
756 777.51 3.19127747e+02 2.97696739e-01 
757 778.30 3.17663483e+02 3.14046443e-01 
758 779.08 3.15652527e+02 3.03252786e-01 
759 779.86 3.13939423e+02 3.21433157e-01 
760 780.64 3.14115234e+02 3.08733881e-01 
761 781.43 3.15578308e+02 3.07114273e-01 
762 782.21 3.15062378e+02 3.06139261e-01 
763 782.99 3.11615173e+02 3.08600247e-01 
764 783.77 3.09550232e+02 2.85878658e-01 
765 784.55 3.09175140e+02 2.79314131e-01 
766 785.34 3.09227936e+02 2.72856832e-01 
767 786.12 3.09396362e+02 2.86507607e-01 
768 786.90 3.08531128e+02 3.06646764e-01 
769 787.68 3.06243164e+02 3.24835479e-01 
770 788.46 3.04300323e+02 3.30943078e-01 
771 789.24 3.03751495e+02 3.46520483e-01 
772 790.03 3.03036804e+02 3.19894254e-01 
773 790.81 3.00542023e+02 3.37440699e-01 
774 791.59 2.96116302e+02 3.25307071e-01 
775 792.37 2.91786377e+02 3.14978093e-01 
776 793.15 2.88912201e+02 3.00473750e-01 
777 793.93 2.88030945e+02 2.97967523e-01 
778 794.71 2.88792023e+02 2.84413636e-01 
779 795.49 2.89368805e+02 3.02954316e-01 
780 796.27 2.88724091e+02 3.26329678e-01 
781 797.05 2.88638306e+02 3.38456184e-01 
782 797.84 2.88264252e+02 3.07459444e-01 
783 798.61 2.86500153e+02 2.99246073e-01 
784 799.40 2.84205658e+02 3.12070698e-01 
785 800.18 2.81619354e+02 2.74342030e-01 
786 800.96 2.79392365e+02 2.95035094e-01 
787 801.74 2.78850037e+02 2.75291860e-01 
788 802.52 2.78682312e+02 2.90909410e-01 
789 803.30 2.77706238e+02 2.93531835e-01 
790 804.08 2.74927856e+02 2.91319638e-01 
791 804.86 2.71367615e+02 2.86168873e-01 
792 805.64 2.69602386e+02 2.76626915e-01 
793 806.42 2.70523010e+02 2.75307178e-01 
794 807.20 2.71334961e+02 2.77588308e-01 
795 807.97 2.68469055e+02 2.82158136e-01 
796 808.75 2.63395416e+02 2.97469139e-01 
797 809.53 2.60152069e+02 2.75649875e-01 
798 810.31 2.60720825e+02 2.82641798e-01 
799 811.09 2.63016357e+02 2.68273830e-01 
800 811.87 2.63734650e+02 2.65991151e-01 
801 812.65 2.62112915e+02 2.68041462e-01 
802 813.43 2.58690704e+02 2.65949935e-01 
803 814.21 2.55165604e+02 2.58861184e-01 
804 814.99 2.54131104e+02 2.77301103e-01 
805 815.76 2.54634903e+02 2.67261893e-01 
806 816.54 2.54461929e+02 2.75033325e-01 
807 817.32 2.51631485e+02 2.55674005e-01 
808 818.10 2.46847366e+02 2.57606268e-01 
809 818.88 2.42746643e+02 2.45691702e-01 
810 819.66 2.40551575e+02 2.64038175e-01 
811 820.43 2.41308487e+02 2.57090181e-01 
812 821.21 2.43234680e+02 2.74401963e-01 
813 821.99 2.42363297e+02 2.81437099e-01 
814 822.77 2.39273148e+02 2.85451323e-01 
815 823.55 2.37219559e+02 2.83272296e-01 
816 824.32 2.36909225e+02 2.79392749e-01 
817 825.10 2.38599014e+02 2.72169441e-01 
818 825.88 2.40418854e+02 2.82375395e-01 
819 826.66 2.39322296e+02 2.83259630e-01 
820 827.43 2.36043732e+02 2.87332565e-01 
821 828.21 2.32530243e+02 3.03560942e-01 
822 828.99 2.30910965e+02 2.85950005e-01 
823 829.76 2.31698669e+02 2.89135516e-01 
824 830.54 2.32735947e+02 2.73459435e-01 
825 831.32 2.31180649e+02 2.84950465e-01 
826 832.10 2.27475616e+02 2.93393821e-01 
827 832.87 2.23010666e+02 2.67142802e-01 
828 833.65 2.21034668e+02 2.81733453e-01 
829 834.42 2.22807953e+02 2.52788126e-01 
830 835.20 2.26070145e+02 2.81044185e-01 
831 835.98 2.27030151e+02 2.67496675e-01 
832 836.75 2.24649231e+02 2.67241001e-01 
833 837.53 2.20209091e+02 2.41438583e-01 
834 838.30 2.17183548e+02 2.53629804e-01 
835 839.08 2.17280548e+02 2.41722375e-01 
836 839.86 2.19243317e+02 2.53665566e-01 
837 840.63 2.19894882e+02 2.57683665e-01 
838 841.41 2.17698227e+02 2.62198210e-01 
839 842.18 2.13205231e+02 2.56184340e-01 
840 842.96 2.09067749e+02 2.31692910e-01 
841 843.73 2.07810486e+02 2.45659411e-01 
842 844.51 2.09227448e+02 2.13239521e-01 
843 845.28 2.11136932e+02 2.30359972e-01 
844 846.06 2.11584457e+02 2.49764875e-01 
845 846.84 2.08795395e+02 2.25819051e-01 
846 847.61 2.03497940e+02 2.20264092e-01 
847 848.38 1.98567749e+02 2.18398005e-01 
848 849.16 1.97068802e+02 2.41140917e-01 
849 849.93 1.97624496e+02 2.38587916e-01 
850 850.71 1.98294937e+02 2.45046407e-01 
851 851.48 1.96036835e+02 2.48505726e-01 
852 852.26 1.90850632e+02 2.39717752e-01 
853 853.03 1.84894470e+02 2.22746238e-01 
854 853.81 1.80950897e+02 2.38934547e-01 
855 854.58 1.81319214e+02 2.38895893e-01 
856 855.35 1.85377777e+02 2.34965488e-01 
857 856.13 1.90521271e+02 2.46082351e-01 
858 856.90 1.92833664e+02 2.49344319e-01 
859 857.68 1.91506577e+02 2.41440862e-01 
860 858.45 1.88841675e+02 2.31245920e-01 
861 859.22 1.86978409e+02 2.31993631e-01 
862 860.00 1.87669373e+02 2.18586817e-01 
863 860.77 1.89655182e+02 2.27169499e-01 
864 861.54 1.90124771e+02 2.25212485e-01 
865 862.32 1.88163162e+02 2.17325702e-01 
866 863.09 1.84034042e+02 2.21851692e-01 
867 863.86 1.78250610e+02 2.25451976e-01 
868 864.64 1.74282288e+02 2.18187526e-01 
869 865.41 1.72368958e+02 2.23396629e-01 
870 866.18 1.72050735e+02 2.14542866e-01 
871 866.95 1.72305756e+02 2.21418411e-01 
872 867.73 1.72160217e+02 2.20874816e-01 
873 868.50 1.71189301e+02 2.21282542e-01 
874 869.27 1.70293472e+02 2.18699023e-01 
875 870.04 1.70525009e+02 2.10087225e-01 
876 870.81 1.72216980e+02 2.14909554e-01 
877 871.59 1.73426193e+02 2.23756984e-01 
878 872.36 1.73444321e+02 2.25179002e-01 
879 873.13 1.71430206e+02 2.29038462e-01 
880 873.90 1.67955490e+02 2.09596634e-01 
881 874.67 1.64426819e+02 2.11009040e-01 
882 875.44 1.62900833e+02 2.08104953e-01 
883 876.22 1.63735641e+02 2.06380844e-01 
884 876.99 1.65079346e+02 2.06357539e-01 
885 877.76 1.65572433e+02 2.03929365e-01 
886 878.53 1.64172119e+02 2.08130941e-01 
887 879.30 1.60980438e+02 2.02182755e-01 
888 880.07 1.57758652e+02 1.97304964e-01 
889 880.84 1.56365158e+02 1.97299212e-01 
890 881.61 1.57117874e+02 2.07859829e-01 
891 882.38 1.58806229e+02 2.22393751e-01 
892 883.15 1.60338760e+02 2.22107753e-01 
893 883.92 1.59645401e+02 2.23812044e-01 
894 884.69 1.57171890e+02 2.09946811e-01 
895 885.47 1.54364502e+02 2.12175891e-01 
896 886.23 1.52247803e+02 2.02400863e-01 
897 887.00 1.51682327e+02 2.20734552e-01 
898 887.78 1.52569946e+02 2.22430885e-01 
899 888.54 1.53987091e+02 2.24948928e-01 
900 889.31 1.54725876e+02 2.14561179e-01 
901 890.08 1.53295547e+02 2.17089459e-01 
902 890.85 1.50415054e+02 2.21842527e-01 
903 891.62 1.47820847e+02 2.19272316e-01 
904 892.39 1.46154800e+02 2.24060893e-01 
905 893.16 1.46397614e+02 2.13988096e-01 
906 893.93 1.47605225e+02 2.18928754e-01 
907 894.70 1.48227982e+02 2.22005799e-01 
908 895.47 1.47252716e+02 2.12869927e-01 
909 896.24 1.44835800e+02 2.12187961e-01 
910 897.01 1.41764923e+02 2.05303699e-01 
911 897.78 1.39680176e+02 1.96304649e-01 
912 898.54 1.39137589e+02 2.06001893e-01 
913 899.31 1.39314102e+02 2.03781679e-01 
914 900.08 1.39109314e+02 2.26187915e-01 
915 900.85 1.38179047e+02 2.15101525e-01 
916 901.62 1.36119781e+02 2.22468361e-01 
917 902.38 1.33864410e+02 2.06775188e-01 
918 903.15 1.32477737e+02 2.17268050e-01 
919 903.92 1.32181244e+02 2.10024834e-01 
920 904.69 1.32607620e+02 2.10885048e-01 
921 905.46 1.33324158e+02 1.92403600e-01 
922 906.22 1.33480621e+02 1.93461746e-01 
923 906.99 1.32246063e+02 1.82030514e-01 
924 907.76 1.29978210e+02 1.79341957e-01 
925 908.52 1.27424843e+02 1.87829256e-01 
926 909.29 1.25569283e+02 1.74780309e-01 
927 910.06 1.24919029e+02 1.71858832e-01 
928 910.83 1.25189941e+02 1.75014645e-01 
929 911.59 1.25809448e+02 1.65012896e-01 
930 912.36 1.25899574e+02 1.72430009e-01 
931 913.13 1.25103226e+02 1.87460482e-01 
932 913.89 1.23472801e+02 1.71489656e-01 
933 914.66 1.21450935e+02 1.81356862e-01 
934 915.42 1.19768913e+02 1.96474448e-01 
935 916.19 1.18788467e+02 1.94517151e-01 
936 916.96 1.18420570e+02 1.82820022e-01 
937 917.72 1.18323250e+02 1.92350179e-01 
938 918.49 1.17821579e+02 1.92690179e-01 
939 919.26 1.16595901e+02 1.96770072e-01 
940 920.02 1.14620491e+02 1.84353411e-01 
941 920.79 1.12315971e+02 1.71139076e-01 
942 921.55 1.10252098e+02 1.70595691e-01 
943 922.32 1.08796181e+02 1.67658895e-01 
944 923.08 1.08011314e+02 1.66163579e-01 
945 923.85 1.07594353e+02 1.73271462e-01 
946 924.61 1.07152260e+02 1.66137889e-01 
947 925.38 1.06306007e+02 1.81090638e-01 
948 926.14 1.04952103e+02 1.68918714e-01 
949 926.91 1.03269699e+02 1.76912934e-01 
950 927.67 1.01548866e+02 1.65901184e-01 
951 928.44 1.00156395e+02 1.67465553e-01 
952 929.20 9.90948639e+01 1.81918025e-01 
953 929.97 9.81448288e+01 1.75526083e-01 
954 930.73 9.67815094e+01 1.80949748e-01 
955 931.49 9.48636093e+01 1.79773301e-01 
956 932.26 9.23162918e+01 1.84605792e-01 
957 933.02 8.94131088e+01 1.79537416e-01 
958 933.79 8.65377045e+01 1.76355615e-01 
959 934.55 8.41147919e+01 1.74231574e-01 
960 935.32 8.21201477e+01 1.69441521e-01 
961 936.08 8.03300247e+01 1.65474206e-01 
962 936.84 7.86578217e+01 1.62435800e-01 
963 937.61 7.67837296e+01 1.61721021e-01 
964 938.37 7.45335007e+01 1.51827350e-01 
965 939.13 7.21203003e+01 1.51333436e-01 
966 939.89 6.98717422e+01 1.45312637e-01 
967 940.66 6.78881989e+01 1.44300163e-01 
968 941.42 6.65530472e+01 1.35348216e-01 
969 942.18 6.56771164e+01 1.39727160e-01 
970 942.95 6.50897141e+01 1.36666209e-01 
971 943.71 6.46554718e+01 1.34258986e-01 
972 944.47 6.41478958e+01 1.39867872e-01 
973 945.23 6.35845871e+01 1.38144508e-01 
974 946.00 6.31917725e+01 1.30658314e-01 
975 946.76 6.31034698e+01 1.35203257e-01 
976 947.52 6.33656578e+01 1.31209731e-01 
977 948.28 6.39270172e+01 1.32294491e-01 
978 949.04 6.46136551e+01 1.30093023e-01 
979 949.81 6.51383286e+01 1.31498843e-01 
980 950.57 6.52864227e+01 1.28229901e-01 
981 951.33 6.51224670e+01 1.36886045e-01 
982 952.09 6.47581100e+01 1.40679702e-01 
983 952.85 6.45049973e+01 1.33389324e-01 
984 953.61 6.45752869e+01 1.29809514e-01 
985 954.38 6.50054550e+01 1.27755880e-01 
986 955.14 6.55289078e+01 1.31780371e-01 
987 955.90 6.59664536e+01 1.43201798e-01 
988 956.66 6.61806259e+01 1.45418942e-01 
989 957.42 6.60787277e+01 1.39863715e-01 
990 958.18 6.57665558e+01 1.39508620e-01 
991 958.94 6.54550400e+01 1.38381645e-01 
992 959.70 6.54173737e+01 1.35669112e-01 
993 960.46 6.55636520e+01 1.40261948e-01 
994 961.22 6.58437729e+01 1.47250906e-01 
995 961.98 6.60665054e+01 1.46769583e-01 
996 962.74 6.59410934e+01 1.43784940e-01 
997 963.50 6.54959564e+01 1.44543216e-01 
998 964.26 6.47907333e+01 1.41766399e-01 
999 965.02 6.41691360e+01 1.36123806e-01 
1000 965.78 6.38103256e+01 1.42729595e-01 
1001 966.54 6.37679825e+01 1.33945405e-01 
1002 967.30 6.38844986e+01 1.30903855e-01 
1003 968.06 6.39213829e+01 1.39004707e-01 
1004 968.82 6.35655975e+01 1.28373042e-01 
1005 969.58 6.28698082e+01 1.30327359e-01 
1006 970.34 6.21826973e+01 1.21739171e-01 
1007 971.10 6.16709328e+01 1.29056752e-01 
1008 971.86 6.14430199e+01 1.24008670e-01 
1009 972.62 6.14205208e+01 1.21201083e-01 
1010 973.38 6.12503662e+01 1.32164881e-01 
1011 974.14 6.08076668e+01 1.29885226e-01 
1012 974.90 6.01550026e+01 1.21033706e-01 
1013 975.65 5.94279060e+01 1.25285447e-01 
1014 976.41 5.88244934e+01 1.20975301e-01 
1015 977.17 5.85403099e+01 1.20985456e-01 
1016 977.93 5.84221306e+01 1.26964331e-01 
1017 978.69 5.81342773e+01 1.22483201e-01 
1018 979.45 5.75920143e+01 1.25463814e-01 
1019 980.20 5.68707619e+01 1.15010865e-01 
1020 980.96 5.62446480e+01 1.20262362e-01 
1021 981.72 5.58864822e+01 1.18716292e-01 
1022 982.48 5.56552200e+01 1.14308245e-01 
1023 983.23 5.52360649e+01 1.14506386e-01 
1024 983.99 5.44712257e+01 1.16069399e-01 
1025 984.75 5.36318169e+01 1.14170216e-01 
1026 985.51 5.31221008e+01 1.12383872e-01 
1027 986.27 5.28703651e+01 1.12558410e-01 
1028 987.02 5.24481049e+01 1.10097751e-01 
1029 987.78 5.16550217e+01 1.14093609e-01 
1030 988.54 5.07421494e+01 1.11307703e-01 
1031 989.29 5.01576118e+01 1.05596088e-01 
1032 990.05 4.98304367e+01 1.10282972e-01 
1033 990.81 4.91727486e+01 1.03699945e-01 
1034 991.56 4.81939621e+01 1.04993962e-01 
1035 992.32 4.74227600e+01 1.02529809e-01 
1036 993.08 4.67930450e+01 9.84015465e-02 
1037 993.83 4.58903046e+01 1.04312807e-01 
1038 994.59 4.47994766e+01 9.90420058e-02 
1039 995.35 4.38951416e+01 9.48909745e-02 
1040 996.10 2.67735887e+00 1.60874501e-02 
1041 996.86 1.32568732e-01 1.57281570e-02 
1042 997.62 7.48277381e-02 1.36117404e-02 
1043 998.37 7.75387883e-02 1.28773348e-02 
