% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\NAAMES\c130\NAAMES_3\4STARB_20170919starsun.mat and recorded on 2018-11-02 17:31:19.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
521 592.36 8.25915283e+02 2.47774582e+01 
522 593.16 8.28687317e+02 2.48606186e+01 
523 593.96 8.29284180e+02 2.48785248e+01 
524 594.75 8.28939453e+02 2.48681831e+01 
525 595.55 8.29419434e+02 2.48825836e+01 
526 596.35 8.29513977e+02 2.48854198e+01 
527 597.15 8.27497986e+02 2.48249397e+01 
528 597.94 8.23878174e+02 2.47163448e+01 
529 598.74 8.21258423e+02 2.46377525e+01 
530 599.54 8.19419556e+02 2.45825863e+01 
531 600.34 8.17433960e+02 2.45230179e+01 
532 601.13 8.14509155e+02 2.44352741e+01 
533 601.93 8.14408997e+02 2.44322701e+01 
534 602.73 8.18782104e+02 2.45634632e+01 
535 603.53 8.26519592e+02 2.47955875e+01 
536 604.32 8.31649536e+02 2.49494858e+01 
537 605.12 8.32681580e+02 2.49804478e+01 
538 605.92 8.31134521e+02 2.49340363e+01 
539 606.71 8.29492615e+02 2.48847790e+01 
540 607.51 8.26896057e+02 2.48068810e+01 
541 608.31 8.23366821e+02 2.47010040e+01 
542 609.10 8.19534058e+02 2.45860214e+01 
543 609.90 8.16103882e+02 2.44831161e+01 
544 610.70 8.14879028e+02 2.44463711e+01 
545 611.49 8.13892639e+02 2.44167786e+01 
546 612.29 8.10743958e+02 2.43223190e+01 
547 613.09 8.06971069e+02 2.42091312e+01 
548 613.88 8.03759888e+02 2.41127968e+01 
549 614.68 8.00444214e+02 2.40133266e+01 
550 615.48 7.94098450e+02 2.38229542e+01 
551 616.27 7.87871765e+02 2.36361523e+01 
552 617.07 7.88745728e+02 2.36623726e+01 
553 617.87 7.95440796e+02 2.38632240e+01 
554 618.66 8.02250061e+02 2.40675011e+01 
555 619.46 8.07195435e+02 2.42158623e+01 
556 620.25 8.09095642e+02 2.42728691e+01 
557 621.05 8.07410278e+02 2.42223091e+01 
558 621.85 8.02558838e+02 2.40767651e+01 
559 622.64 7.97082581e+02 2.39124775e+01 
560 623.44 7.91700317e+02 2.37510090e+01 
561 624.23 7.86701660e+02 2.36010494e+01 
562 625.03 7.82700195e+02 2.34810066e+01 
563 625.83 7.82976074e+02 2.34892826e+01 
564 626.62 7.86783081e+02 2.36034927e+01 
565 627.42 7.89288635e+02 2.36786594e+01 
566 628.21 7.89323242e+02 2.36796970e+01 
567 629.01 7.86252747e+02 2.35875816e+01 
568 629.80 7.81638794e+02 2.34491634e+01 
569 630.60 7.77849243e+02 2.33354778e+01 
570 631.39 7.75593018e+02 2.32677898e+01 
571 632.19 7.76271912e+02 2.32881565e+01 
572 632.98 7.77052612e+02 2.33115788e+01 
573 633.78 7.76924805e+02 2.33077450e+01 
574 634.57 7.76162720e+02 2.32848816e+01 
575 635.37 7.74310730e+02 2.32293224e+01 
576 636.16 7.72709961e+02 2.31812992e+01 
577 636.96 7.73991760e+02 2.32197533e+01 
578 637.75 7.76142395e+02 2.32842712e+01 
579 638.55 7.75092773e+02 2.32527828e+01 
580 639.34 7.68952393e+02 2.30685711e+01 
581 640.14 7.61256348e+02 2.28376904e+01 
582 640.93 7.54691772e+02 2.26407528e+01 
583 641.73 7.51012146e+02 2.25303650e+01 
584 642.52 7.49818054e+02 2.24945412e+01 
585 643.32 7.49326294e+02 2.24797897e+01 
586 644.11 7.47477295e+02 2.24243183e+01 
587 644.90 7.44128418e+02 2.23238525e+01 
588 645.70 7.40422241e+02 2.22126675e+01 
589 646.49 7.39402222e+02 2.21820660e+01 
590 647.29 7.40098938e+02 2.22029686e+01 
591 648.08 7.38372437e+02 2.21511726e+01 
592 648.88 7.29550537e+02 2.18865166e+01 
593 649.67 7.20182739e+02 2.16054821e+01 
594 650.46 7.19052429e+02 2.15715733e+01 
595 651.26 7.22067078e+02 2.16620121e+01 
596 652.05 7.22050171e+02 2.16615047e+01 
597 652.84 7.18133057e+02 2.15439911e+01 
598 653.64 7.11750610e+02 2.13525181e+01 
599 654.43 6.98291687e+02 2.09487514e+01 
600 655.22 6.69699585e+02 2.00909882e+01 
601 656.02 6.36505554e+02 1.90951672e+01 
602 656.81 6.27942505e+02 1.88382759e+01 
603 657.61 6.48009033e+02 1.94402714e+01 
604 658.40 6.70405090e+02 2.01121521e+01 
605 659.19 6.80954285e+02 2.04286289e+01 
606 659.98 6.84332092e+02 2.05299625e+01 
607 660.78 6.86702637e+02 2.06010799e+01 
608 661.57 6.88876038e+02 2.06662807e+01 
609 662.36 6.89063965e+02 2.06719189e+01 
610 663.16 6.85995361e+02 2.05798607e+01 
611 663.95 6.83442810e+02 2.05032845e+01 
612 664.74 6.84758057e+02 2.05427418e+01 
613 665.53 6.85719360e+02 2.05715809e+01 
614 666.33 6.84693420e+02 2.05408020e+01 
615 667.12 6.83217346e+02 2.04965210e+01 
616 667.91 6.83078247e+02 2.04923477e+01 
617 668.71 6.84597778e+02 2.05379333e+01 
618 669.50 6.85354248e+02 2.05606270e+01 
619 670.29 6.84109619e+02 2.05232887e+01 
620 671.08 6.81637512e+02 2.04491253e+01 
621 671.87 6.79418884e+02 2.03825665e+01 
622 672.67 6.79935181e+02 2.03980560e+01 
623 673.46 6.82047485e+02 2.04614239e+01 
624 674.25 6.82485046e+02 2.04745522e+01 
625 675.04 6.81712280e+02 2.04513683e+01 
626 675.83 6.81671631e+02 2.04501495e+01 
627 676.63 6.81239136e+02 2.04371738e+01 
628 677.42 6.81031250e+02 2.04309368e+01 
629 678.21 6.80885803e+02 2.04265747e+01 
630 679.00 6.79998718e+02 2.03999615e+01 
631 679.79 6.79368652e+02 2.03810596e+01 
632 680.58 6.78846680e+02 2.03654003e+01 
633 681.38 6.78081543e+02 2.03424454e+01 
634 682.17 6.77221375e+02 2.03166409e+01 
635 682.96 6.73356079e+02 2.02006817e+01 
636 683.75 6.66709961e+02 2.00012989e+01 
637 684.54 6.61365784e+02 1.98409729e+01 
638 685.33 6.55761658e+02 1.96728497e+01 
639 686.12 6.37200073e+02 1.91160030e+01 
640 686.91 6.08107239e+02 1.82432175e+01 
641 687.71 5.94579834e+02 1.78373947e+01 
642 688.50 6.00113098e+02 1.80033932e+01 
643 689.29 6.06942139e+02 1.82082634e+01 
644 690.08 6.12765625e+02 1.83829689e+01 
645 690.87 6.19876404e+02 1.85962925e+01 
646 691.66 6.25756592e+02 1.87726974e+01 
647 692.45 6.32203064e+02 1.89660912e+01 
648 693.24 6.39450012e+02 1.91835003e+01 
649 694.03 6.43769958e+02 1.93130989e+01 
650 694.82 6.43253784e+02 1.92976131e+01 
651 695.61 6.38851135e+02 1.91655350e+01 
652 696.40 6.32151245e+02 1.89645367e+01 
653 697.19 6.22297791e+02 1.86689339e+01 
654 697.98 6.15866882e+02 1.84760056e+01 
655 698.77 6.16645630e+02 1.84993687e+01 
656 699.56 6.16820313e+02 1.85046101e+01 
657 700.35 6.11540833e+02 1.83462257e+01 
658 701.14 6.05429199e+02 1.81628761e+01 
659 701.93 6.00593994e+02 1.80178204e+01 
660 702.72 5.97486755e+02 1.79246025e+01 
661 703.51 5.95009277e+02 1.78502789e+01 
662 704.30 5.94284790e+02 1.78285446e+01 
663 705.09 5.94632629e+02 1.78389797e+01 
664 705.88 5.92542603e+02 1.77762775e+01 
665 706.67 5.89799805e+02 1.76939945e+01 
666 707.46 5.87252258e+02 1.76175671e+01 
667 708.25 5.83665222e+02 1.75099564e+01 
668 709.04 5.79552124e+02 1.73865643e+01 
669 709.83 5.78776611e+02 1.73632984e+01 
670 710.61 5.78563599e+02 1.73569088e+01 
671 711.40 5.75554993e+02 1.72666492e+01 
672 712.19 5.72230103e+02 1.71669025e+01 
673 712.98 5.72089844e+02 1.71626949e+01 
674 713.77 5.73548462e+02 1.72064533e+01 
675 714.56 5.73396423e+02 1.72018929e+01 
676 715.35 5.73424561e+02 1.72027359e+01 
677 716.14 5.76800964e+02 1.73040295e+01 
678 716.92 5.85799316e+02 1.75739803e+01 
679 717.71 5.95731506e+02 1.78719444e+01 
680 718.50 5.98147827e+02 1.79444351e+01 
681 719.29 5.99583069e+02 1.79874916e+01 
682 720.08 5.99784363e+02 1.79935303e+01 
683 720.87 5.91320435e+02 1.77396126e+01 
684 721.65 5.79773499e+02 1.73932056e+01 
685 722.44 5.77629150e+02 1.73288746e+01 
686 723.23 5.86617737e+02 1.75985317e+01 
687 724.02 5.97186829e+02 1.79156055e+01 
688 724.81 5.99945435e+02 1.79983635e+01 
689 725.59 5.97806824e+02 1.79342041e+01 
690 726.38 5.95346436e+02 1.78603935e+01 
691 727.17 5.93943970e+02 1.78183193e+01 
692 727.96 5.90044250e+02 1.77013283e+01 
693 728.74 5.82963989e+02 1.74889202e+01 
694 729.53 5.82124573e+02 1.74637375e+01 
695 730.32 5.84998169e+02 1.75499458e+01 
696 731.11 5.84270020e+02 1.75281010e+01 
697 731.89 5.79621216e+02 1.73886356e+01 
698 732.68 5.73452759e+02 1.72035828e+01 
699 733.47 5.70222900e+02 1.71066875e+01 
700 734.25 5.68112793e+02 1.70433846e+01 
701 735.04 5.63909485e+02 1.69172840e+01 
702 735.83 5.60806641e+02 1.68241997e+01 
703 736.62 5.59640076e+02 1.67892017e+01 
704 737.40 5.55777893e+02 1.66733360e+01 
705 738.19 5.47549744e+02 1.64264927e+01 
706 738.98 5.40085571e+02 1.62025681e+01 
707 739.76 5.37696533e+02 1.61308956e+01 
708 740.55 5.35535645e+02 1.60660686e+01 
709 741.33 5.30871948e+02 1.59261589e+01 
710 742.12 5.29369934e+02 1.58810978e+01 
711 742.91 5.31364563e+02 1.59409370e+01 
712 743.69 5.31642090e+02 1.59492626e+01 
713 744.48 5.28352112e+02 1.58505630e+01 
714 745.27 5.25076294e+02 1.57522888e+01 
715 746.05 5.23571716e+02 1.57071514e+01 
716 746.84 5.22229797e+02 1.56668940e+01 
717 747.62 5.21610107e+02 1.56483030e+01 
718 748.41 5.18438599e+02 1.55531578e+01 
719 749.19 5.12150452e+02 1.53645134e+01 
720 749.98 5.06690826e+02 1.52007246e+01 
721 750.77 5.03643433e+02 1.51093025e+01 
722 751.55 5.01557190e+02 1.50467157e+01 
723 752.34 4.99626587e+02 1.49887972e+01 
724 753.12 4.96907593e+02 1.49072275e+01 
725 753.91 4.95690704e+02 1.48707209e+01 
726 754.69 4.93373413e+02 1.48012028e+01 
727 755.48 4.89245728e+02 1.46773720e+01 
728 756.26 4.85428223e+02 1.45628471e+01 
729 757.05 4.81762207e+02 1.44528666e+01 
730 757.83 4.75684967e+02 1.42705488e+01 
731 758.62 4.54304077e+02 1.36291227e+01 
732 759.40 3.87899139e+02 1.16369743e+01 
733 760.19 3.00425751e+02 9.01277256e+00 
734 760.97 2.76355988e+02 8.29067993e+00 
735 761.75 3.04907196e+02 9.14721584e+00 
736 762.54 3.26639771e+02 9.79919338e+00 
737 763.32 3.32602844e+02 9.97808552e+00 
738 764.11 3.45774902e+02 1.03732471e+01 
739 764.89 3.66160034e+02 1.09848013e+01 
740 765.68 3.85383301e+02 1.15614986e+01 
741 766.46 4.03135345e+02 1.20940599e+01 
742 767.24 4.20606628e+02 1.26181984e+01 
743 768.03 4.32234314e+02 1.29670296e+01 
744 768.81 4.36358643e+02 1.30907593e+01 
745 769.60 4.37665009e+02 1.31299505e+01 
746 770.38 4.37706329e+02 1.31311903e+01 
747 771.16 4.35386169e+02 1.30615854e+01 
748 771.95 4.32812012e+02 1.29843607e+01 
749 772.73 4.32999420e+02 1.29899826e+01 
750 773.51 4.33650085e+02 1.30095024e+01 
751 774.30 4.31822906e+02 1.29546871e+01 
752 775.08 4.29978210e+02 1.28993464e+01 
753 775.86 4.29981506e+02 1.28994455e+01 
754 776.65 4.29094208e+02 1.28728266e+01 
755 777.43 4.26401062e+02 1.27920322e+01 
756 778.21 4.24549561e+02 1.27364864e+01 
757 778.99 4.22655304e+02 1.26796589e+01 
758 779.78 4.20001770e+02 1.26000528e+01 
759 780.56 4.18531128e+02 1.25559340e+01 
760 781.34 4.19227020e+02 1.25768108e+01 
761 782.13 4.19529175e+02 1.25858755e+01 
762 782.91 4.17816284e+02 1.25344887e+01 
763 783.69 4.15288544e+02 1.24586563e+01 
764 784.47 4.14436340e+02 1.24330902e+01 
765 785.25 4.15194092e+02 1.24558229e+01 
766 786.04 4.15642578e+02 1.24692774e+01 
767 786.82 4.15161835e+02 1.24548550e+01 
768 787.60 4.13056702e+02 1.23917007e+01 
769 788.38 4.11565063e+02 1.23469515e+01 
770 789.16 4.11567596e+02 1.23470278e+01 
771 789.95 4.11281189e+02 1.23384361e+01 
772 790.73 4.08775635e+02 1.22632694e+01 
773 791.51 4.05019348e+02 1.21505804e+01 
774 792.29 4.00140625e+02 1.20042191e+01 
775 793.07 3.94819550e+02 1.18445864e+01 
776 793.85 3.91038971e+02 1.17311687e+01 
777 794.64 3.91247314e+02 1.17374191e+01 
778 795.42 3.94207214e+02 1.18262167e+01 
779 796.20 3.96897430e+02 1.19069233e+01 
780 796.98 3.97463318e+02 1.19238997e+01 
781 797.76 3.97434509e+02 1.19230356e+01 
782 798.54 3.95939240e+02 1.18781776e+01 
783 799.32 3.92532593e+02 1.17759781e+01 
784 800.10 3.89629456e+02 1.16888838e+01 
785 800.88 3.88932251e+02 1.16679678e+01 
786 801.66 3.89246338e+02 1.16773901e+01 
787 802.44 3.89222046e+02 1.16766615e+01 
788 803.23 3.88032318e+02 1.16409693e+01 
789 804.01 3.84408936e+02 1.15322685e+01 
790 804.79 3.79950531e+02 1.13985157e+01 
791 805.57 3.77734924e+02 1.13320475e+01 
792 806.35 3.77851807e+02 1.13355541e+01 
793 807.13 3.77156097e+02 1.13146830e+01 
794 807.91 3.74511475e+02 1.12353439e+01 
795 808.69 3.70595642e+02 1.11178694e+01 
796 809.47 3.67589447e+02 1.10276833e+01 
797 810.25 3.67358337e+02 1.10207500e+01 
798 811.03 3.69608398e+02 1.10882521e+01 
799 811.80 3.71882050e+02 1.11564617e+01 
800 812.58 3.73469482e+02 1.12040844e+01 
801 813.36 3.73949554e+02 1.12184868e+01 
802 814.14 3.75213776e+02 1.12564135e+01 
803 814.92 3.78154114e+02 1.13446236e+01 
804 815.70 3.81892029e+02 1.14567604e+01 
805 816.48 3.83141113e+02 1.14942331e+01 
806 817.26 3.79131042e+02 1.13739309e+01 
807 818.04 3.71273254e+02 1.11381979e+01 
808 818.82 3.63879028e+02 1.09163704e+01 
809 819.60 3.59006470e+02 1.07701941e+01 
810 820.38 3.56651978e+02 1.06995592e+01 
811 821.15 3.55850708e+02 1.06755209e+01 
812 821.93 3.58300659e+02 1.07490196e+01 
813 822.71 3.61138733e+02 1.08341618e+01 
814 823.49 3.60085876e+02 1.08025761e+01 
815 824.27 3.55631866e+02 1.06689558e+01 
816 825.05 3.51880188e+02 1.05564060e+01 
817 825.82 3.49812927e+02 1.04943876e+01 
818 826.60 3.47891785e+02 1.04367533e+01 
819 827.38 3.45152405e+02 1.03545723e+01 
820 828.16 3.42822083e+02 1.02846622e+01 
821 828.94 3.41097412e+02 1.02329226e+01 
822 829.71 3.40045898e+02 1.02013769e+01 
823 830.49 3.37946594e+02 1.01383982e+01 
824 831.27 3.33977722e+02 1.00193319e+01 
825 832.05 3.28135132e+02 9.84405422e+00 
826 832.82 3.22063538e+02 9.66190624e+00 
827 833.60 3.17949127e+02 9.53847408e+00 
828 834.38 3.17071594e+02 9.51214790e+00 
829 835.16 3.17852112e+02 9.53556347e+00 
830 835.93 3.17547455e+02 9.52642345e+00 
831 836.71 3.15331787e+02 9.45995331e+00 
832 837.49 3.12037689e+02 9.36113071e+00 
833 838.26 3.09515961e+02 9.28547859e+00 
834 839.04 3.09078369e+02 9.27235126e+00 
835 839.82 3.09246582e+02 9.27739716e+00 
836 840.59 3.08275177e+02 9.24825573e+00 
837 841.37 3.05259521e+02 9.15778542e+00 
838 842.15 3.01009094e+02 9.03027248e+00 
839 842.92 2.97324249e+02 8.91972733e+00 
840 843.70 2.95959106e+02 8.87877274e+00 
841 844.48 2.96171143e+02 8.88513470e+00 
842 845.25 2.96426880e+02 8.89280605e+00 
843 846.03 2.94823547e+02 8.84470654e+00 
844 846.80 2.91663574e+02 8.74990749e+00 
845 847.58 2.87594086e+02 8.62782288e+00 
846 848.35 2.83426300e+02 8.50278854e+00 
847 849.13 2.80525848e+02 8.41577530e+00 
848 849.91 2.78642609e+02 8.35927868e+00 
849 850.68 2.77361023e+02 8.32083035e+00 
850 851.46 2.74725311e+02 8.24175930e+00 
851 852.23 2.69519836e+02 8.08559513e+00 
852 853.01 2.63158691e+02 7.89476061e+00 
853 853.78 2.58369171e+02 7.75107527e+00 
854 854.56 2.57461792e+02 7.72385359e+00 
855 855.33 2.60368896e+02 7.81106710e+00 
856 856.11 2.65354370e+02 7.96063089e+00 
857 856.88 2.68664001e+02 8.05992031e+00 
858 857.66 2.69851746e+02 8.09555244e+00 
859 858.43 2.69759125e+02 8.09277344e+00 
860 859.21 2.69596069e+02 8.08788204e+00 
861 859.98 2.69597473e+02 8.08792400e+00 
862 860.76 2.69364777e+02 8.08094311e+00 
863 861.53 2.68001343e+02 8.04004002e+00 
864 862.30 2.65402313e+02 7.96206951e+00 
865 863.08 2.62153870e+02 7.86461592e+00 
866 863.85 2.58174225e+02 7.74522686e+00 
867 864.63 2.53618698e+02 7.60856104e+00 
868 865.40 2.48919342e+02 7.46758032e+00 
869 866.17 2.45119461e+02 7.35358381e+00 
870 866.95 2.42607300e+02 7.27821922e+00 
871 867.72 2.41960922e+02 7.25882769e+00 
872 868.50 2.43041977e+02 7.29125929e+00 
873 869.27 2.45071198e+02 7.35213614e+00 
874 870.04 2.47136810e+02 7.41410446e+00 
875 870.82 2.48276031e+02 7.44828081e+00 
876 871.59 2.47949844e+02 7.43849516e+00 
877 872.36 2.46159348e+02 7.38478041e+00 
878 873.13 2.43451416e+02 7.30354261e+00 
879 873.91 2.41053223e+02 7.23159647e+00 
880 874.68 2.39385681e+02 7.18157053e+00 
881 875.45 2.38934875e+02 7.16804647e+00 
882 876.23 2.38707352e+02 7.16122055e+00 
883 877.00 2.38269760e+02 7.14809275e+00 
884 877.77 2.36782532e+02 7.10347605e+00 
885 878.54 2.34547424e+02 7.03642273e+00 
886 879.32 2.32311386e+02 6.96934175e+00 
887 880.09 2.30820068e+02 6.92460203e+00 
888 880.86 2.30125183e+02 6.90375566e+00 
889 881.63 2.30276001e+02 6.90827990e+00 
890 882.40 2.30153488e+02 6.90460443e+00 
891 883.18 2.28875549e+02 6.86626625e+00 
892 883.95 2.26856644e+02 6.80569935e+00 
893 884.72 2.24630722e+02 6.73892164e+00 
894 885.49 2.22882950e+02 6.68648863e+00 
895 886.26 2.22045029e+02 6.66135073e+00 
896 887.03 2.21934723e+02 6.65804148e+00 
897 887.81 2.21867111e+02 6.65601349e+00 
898 888.58 2.21483093e+02 6.64449263e+00 
899 889.35 2.20506866e+02 6.61520576e+00 
900 890.12 2.19124039e+02 6.57372093e+00 
901 890.89 2.18008041e+02 6.54024124e+00 
902 891.66 2.17703674e+02 6.53111029e+00 
903 892.43 2.17905884e+02 6.53717661e+00 
904 893.20 2.18869232e+02 6.56607676e+00 
905 893.97 2.19783707e+02 6.59351110e+00 
906 894.74 2.20692841e+02 6.62078524e+00 
907 895.51 2.21375397e+02 6.64126205e+00 
908 896.28 2.22074036e+02 6.66222095e+00 
909 897.05 2.22598083e+02 6.67794228e+00 
910 897.83 2.23024338e+02 6.69073009e+00 
911 898.60 2.22984680e+02 6.68954039e+00 
912 899.37 2.22125198e+02 6.66375589e+00 
913 900.14 2.20015656e+02 6.60046959e+00 
914 900.90 2.16682312e+02 6.50046921e+00 
915 901.67 2.13082230e+02 6.39246702e+00 
916 902.44 2.09929993e+02 6.29789972e+00 
917 903.21 2.07527176e+02 6.22581530e+00 
918 903.98 2.05878021e+02 6.17634058e+00 
919 904.75 2.04641174e+02 6.13923502e+00 
920 905.52 2.03741318e+02 6.11223936e+00 
921 906.29 2.02718262e+02 6.08154774e+00 
922 907.06 2.01700348e+02 6.05101061e+00 
923 907.83 2.00769287e+02 6.02307844e+00 
924 908.60 1.99853394e+02 5.99560165e+00 
925 909.37 1.99367493e+02 5.98102474e+00 
926 910.14 1.99081924e+02 5.97245789e+00 
927 910.90 1.98959320e+02 5.96877956e+00 
928 911.67 1.98751465e+02 5.96254396e+00 
929 912.44 1.98270325e+02 5.94810963e+00 
930 913.21 1.97478409e+02 5.92435217e+00 
931 913.98 1.96301193e+02 5.88903570e+00 
932 914.75 1.95142914e+02 5.85428762e+00 
933 915.51 1.93921265e+02 5.81763792e+00 
934 916.28 1.92607956e+02 5.77823877e+00 
935 917.05 1.90968323e+02 5.72904968e+00 
936 917.82 1.88501175e+02 5.65503502e+00 
937 918.59 1.85493286e+02 5.56479836e+00 
938 919.35 1.82337723e+02 5.47013187e+00 
939 920.12 1.79085327e+02 5.37256002e+00 
940 920.89 1.76447815e+02 5.29343462e+00 
941 921.66 1.74356781e+02 5.23070335e+00 
942 922.42 1.72820526e+02 5.18461561e+00 
943 923.19 1.71641357e+02 5.14924049e+00 
944 923.96 1.70720703e+02 5.12162113e+00 
945 924.72 1.70061615e+02 5.10184860e+00 
946 925.49 1.69656403e+02 5.08969212e+00 
947 926.26 1.69628082e+02 5.08884239e+00 
948 927.03 1.70289474e+02 5.10868406e+00 
949 927.79 1.71592758e+02 5.14778280e+00 
950 928.56 1.73603271e+02 5.20809793e+00 
951 929.32 1.75741211e+02 5.27223635e+00 
952 930.09 1.78076767e+02 5.34230280e+00 
953 930.86 1.80324738e+02 5.40974236e+00 
954 931.62 1.82352768e+02 5.47058296e+00 
955 932.39 1.84381882e+02 5.53145647e+00 
956 933.16 1.86303925e+02 5.58911753e+00 
957 933.92 1.87527557e+02 5.62582684e+00 
958 934.69 1.87734406e+02 5.63203239e+00 
959 935.45 1.86724319e+02 5.60172939e+00 
960 936.22 1.84292313e+02 5.52876949e+00 
961 936.98 1.80866577e+02 5.42599726e+00 
962 937.75 1.76869507e+02 5.30608511e+00 
963 938.51 1.72696869e+02 5.18090630e+00 
964 939.28 1.68633301e+02 5.05899906e+00 
965 940.04 1.65250092e+02 4.95750284e+00 
966 940.81 1.62381836e+02 4.87145519e+00 
967 941.57 1.60256714e+02 4.80770159e+00 
968 942.34 1.58902328e+02 4.76706982e+00 
969 943.10 1.57798798e+02 4.73396397e+00 
970 943.87 1.57153015e+02 4.71459055e+00 
971 944.63 1.56811523e+02 4.70434570e+00 
972 945.40 1.56493103e+02 4.69479322e+00 
973 946.16 1.56284668e+02 4.68853998e+00 
974 946.93 1.55653030e+02 4.66959095e+00 
975 947.69 1.54610901e+02 4.63832712e+00 
976 948.45 1.53036636e+02 4.59109926e+00 
977 949.22 1.51106491e+02 4.53319454e+00 
978 949.98 1.48855698e+02 4.46567106e+00 
979 950.75 1.46636398e+02 4.39909172e+00 
980 951.51 1.44421951e+02 4.33265877e+00 
981 952.27 1.42563950e+02 4.27691841e+00 
982 953.04 1.40749924e+02 4.22249794e+00 
983 953.80 1.38962372e+02 4.16887093e+00 
984 954.56 1.37177155e+02 4.11531448e+00 
985 955.33 1.35412949e+02 4.06238842e+00 
986 956.09 1.33788895e+02 4.01366663e+00 
987 956.85 1.32236313e+02 3.96708941e+00 
988 957.62 1.30743286e+02 3.92229867e+00 
989 958.38 1.29441528e+02 3.88324594e+00 
990 959.14 1.27998596e+02 3.83995795e+00 
991 959.90 1.26471359e+02 3.79414082e+00 
992 960.67 1.24679092e+02 3.74037266e+00 
993 961.43 1.22755959e+02 3.68267870e+00 
994 962.19 1.20595024e+02 3.61785078e+00 
995 962.95 1.18520721e+02 3.55562162e+00 
996 963.72 1.16666374e+02 3.49999118e+00 
997 964.48 1.14761932e+02 3.44285798e+00 
998 965.24 1.12871841e+02 3.38615513e+00 
999 966.00 1.10957413e+02 3.32872248e+00 
1000 966.76 1.09010681e+02 3.27032042e+00 
1001 967.52 1.07109528e+02 3.21328592e+00 
1002 968.29 1.05263428e+02 3.15790272e+00 
1003 969.05 1.03595642e+02 3.10786915e+00 
1004 969.81 1.02042175e+02 3.06126523e+00 
1005 970.57 1.00744247e+02 3.02232742e+00 
1006 971.33 9.95234528e+01 2.98570347e+00 
1007 972.09 9.83691254e+01 2.95107365e+00 
1008 972.85 9.72628784e+01 2.91788626e+00 
1009 973.61 9.61043854e+01 2.88313150e+00 
1010 974.37 9.50576324e+01 2.85172892e+00 
1011 975.14 9.40310364e+01 2.82093120e+00 
1012 975.90 9.31323700e+01 2.79397106e+00 
1013 976.66 9.20731659e+01 2.76219487e+00 
1014 977.42 9.09593506e+01 2.72878051e+00 
1015 978.18 8.97683029e+01 2.69304919e+00 
1016 978.94 8.84303665e+01 2.65291095e+00 
1017 979.70 8.71269836e+01 2.61380959e+00 
1018 980.46 8.58859787e+01 2.57657933e+00 
1019 981.22 8.46844864e+01 2.54053450e+00 
1020 981.98 8.35301056e+01 2.50590324e+00 
1021 982.74 8.23166962e+01 2.46950078e+00 
1022 983.50 8.10479507e+01 2.43143845e+00 
1023 984.25 7.96103668e+01 2.38831091e+00 
1024 985.01 7.83079071e+01 2.34923720e+00 
1025 985.77 7.71212540e+01 2.31363773e+00 
1026 986.53 7.60486069e+01 2.28145814e+00 
1027 987.29 7.50750732e+01 2.25225210e+00 
1028 988.05 7.39946442e+01 2.21983933e+00 
1029 988.81 7.27790298e+01 2.18337083e+00 
1030 989.57 7.15743790e+01 2.14723134e+00 
1031 990.33 7.05223389e+01 2.11567020e+00 
1032 991.08 6.96403656e+01 2.08921099e+00 
1033 991.84 6.87666321e+01 2.06299901e+00 
1034 992.60 6.76572266e+01 2.02971673e+00 
1035 993.36 6.65310669e+01 1.99593198e+00 
1036 994.12 6.52876205e+01 1.95862865e+00 
1037 994.88 6.41127396e+01 1.92338216e+00 
1038 995.63 6.29865036e+01 1.88959515e+00 
1039 996.39 6.15525131e+01 1.84657538e+00 
1040 997.15 4.02911663e+00 1.20873496e-01 
1041 997.91 2.02687129e-01 6.08061394e-03 
1042 998.66 1.03346229e-01 3.10038682e-03 
1043 999.42 1.07560962e-01 3.22682876e-03 
