% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STAR_20220515starsun.mat and recorded on 2022-05-15 23:34:22.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
540 606.48 6.20601013e+02 1.86180305e+01 
541 607.28 6.17535400e+02 1.85260620e+01 
542 608.08 6.13560364e+02 1.84068108e+01 
543 608.87 6.09517273e+02 1.82855186e+01 
544 609.67 6.06592041e+02 1.81977615e+01 
545 610.46 6.05494202e+02 1.81648254e+01 
546 611.26 6.03635071e+02 1.81090527e+01 
547 612.05 6.00765564e+02 1.80229664e+01 
548 612.85 5.96557007e+02 1.78967094e+01 
549 613.65 5.93472351e+02 1.78041706e+01 
550 614.44 5.91522095e+02 1.77456627e+01 
551 615.24 5.87526184e+02 1.76257858e+01 
552 616.03 5.83528320e+02 1.75058498e+01 
553 616.83 5.84090088e+02 1.75227032e+01 
554 617.62 5.89080261e+02 1.76724072e+01 
555 618.42 5.93904907e+02 1.78171463e+01 
556 619.21 5.96936035e+02 1.79080811e+01 
557 620.01 5.98169800e+02 1.79450932e+01 
558 620.80 5.96755005e+02 1.79026508e+01 
559 621.60 5.92931824e+02 1.77879543e+01 
560 622.39 5.88817139e+02 1.76645145e+01 
561 623.19 5.84951904e+02 1.75485573e+01 
562 623.98 5.80484436e+02 1.74145336e+01 
563 624.78 5.77304504e+02 1.73191357e+01 
564 625.57 5.76798462e+02 1.73039532e+01 
565 626.37 5.79118408e+02 1.73735523e+01 
566 627.16 5.79632812e+02 1.73889847e+01 
567 627.95 5.78276245e+02 1.73482876e+01 
568 628.75 5.75709229e+02 1.72712765e+01 
569 629.54 5.72797913e+02 1.71839371e+01 
570 630.34 5.69546021e+02 1.70863800e+01 
571 631.13 5.67374817e+02 1.70212440e+01 
572 631.93 5.66665039e+02 1.69999504e+01 
573 632.72 5.66229675e+02 1.69868908e+01 
574 633.51 5.64995239e+02 1.69498577e+01 
575 634.31 5.63487976e+02 1.69046402e+01 
576 635.10 5.61756226e+02 1.68526859e+01 
577 635.90 5.60394714e+02 1.68118420e+01 
578 636.69 5.60798096e+02 1.68239422e+01 
579 637.48 5.61195068e+02 1.68358517e+01 
580 638.28 5.58805725e+02 1.67641716e+01 
581 639.07 5.54044495e+02 1.66213341e+01 
582 639.87 5.48614197e+02 1.64584255e+01 
583 640.66 5.44506042e+02 1.63351822e+01 
584 641.45 5.42814514e+02 1.62844353e+01 
585 642.25 5.42728088e+02 1.62818432e+01 
586 643.04 5.41993896e+02 1.62598171e+01 
587 643.83 5.40830872e+02 1.62249260e+01 
588 644.63 5.38331787e+02 1.61499538e+01 
589 645.42 5.35591858e+02 1.60677567e+01 
590 646.21 5.33534546e+02 1.60060368e+01 
591 647.01 5.32542297e+02 1.59762688e+01 
592 647.80 5.30655090e+02 1.59196529e+01 
593 648.59 5.25252075e+02 1.57575626e+01 
594 649.38 5.20419067e+02 1.56125717e+01 
595 650.18 5.21974365e+02 1.56592312e+01 
596 650.97 5.25217529e+02 1.57565260e+01 
597 651.76 5.25262146e+02 1.57578640e+01 
598 652.56 5.24265991e+02 1.57279797e+01 
599 653.35 5.22419067e+02 1.56725721e+01 
600 654.14 5.15216858e+02 1.54565058e+01 
601 654.93 4.96014862e+02 1.48804455e+01 
602 655.73 4.71989014e+02 1.41596708e+01 
603 656.52 4.66718445e+02 1.40015535e+01 
604 657.31 4.84143188e+02 1.45242958e+01 
605 658.10 5.01991699e+02 1.50597506e+01 
606 658.90 5.09492981e+02 1.52847891e+01 
607 659.69 5.12726624e+02 1.53817987e+01 
608 660.48 5.15904724e+02 1.54771414e+01 
609 661.27 5.18165222e+02 1.55449562e+01 
610 662.06 5.18083008e+02 1.55424900e+01 
611 662.86 5.15730103e+02 1.54719028e+01 
612 663.65 5.14270142e+02 1.54281044e+01 
613 664.44 5.14969788e+02 1.54490938e+01 
614 665.23 5.15950989e+02 1.54785299e+01 
615 666.02 5.15432129e+02 1.54629641e+01 
616 666.81 5.14330505e+02 1.54299154e+01 
617 667.61 5.14394287e+02 1.54318285e+01 
618 668.40 5.14852905e+02 1.54455872e+01 
619 669.19 5.14394531e+02 1.54318361e+01 
620 669.98 5.12544006e+02 1.53763199e+01 
621 670.77 5.09658203e+02 1.52897463e+01 
622 671.56 5.07021698e+02 1.52106514e+01 
623 672.35 5.06692993e+02 1.52007895e+01 
624 673.15 5.07048279e+02 1.52114487e+01 
625 673.94 5.05716858e+02 1.51715059e+01 
626 674.73 5.03821411e+02 1.51146421e+01 
627 675.52 5.02802124e+02 1.50840635e+01 
628 676.31 5.01787323e+02 1.50536194e+01 
629 677.10 5.00328705e+02 1.50098610e+01 
630 677.89 4.98591553e+02 1.49577465e+01 
631 678.68 4.96845032e+02 1.49053507e+01 
632 679.47 4.94725647e+02 1.48417692e+01 
633 680.26 4.92642273e+02 1.47792683e+01 
634 681.05 4.90855743e+02 1.47256727e+01 
635 681.84 4.89705536e+02 1.46911659e+01 
636 682.63 4.87504761e+02 1.46251431e+01 
637 683.42 4.83224091e+02 1.44967232e+01 
638 684.21 4.78905853e+02 1.43671761e+01 
639 685.00 4.74435242e+02 1.42330570e+01 
640 685.79 4.61021545e+02 1.38306465e+01 
641 686.58 4.39204529e+02 1.31761360e+01 
642 687.37 4.28485321e+02 1.28545599e+01 
643 688.16 4.33541962e+02 1.30062590e+01 
644 688.95 4.38576721e+02 1.31573019e+01 
645 689.74 4.41517273e+02 1.32455177e+01 
646 690.53 4.45017029e+02 1.33505106e+01 
647 691.32 4.47913422e+02 1.34374027e+01 
648 692.11 4.49917877e+02 1.34975367e+01 
649 692.90 4.51455719e+02 1.35436716e+01 
650 693.69 4.51847046e+02 1.35554113e+01 
651 694.48 4.50646820e+02 1.35194044e+01 
652 695.27 4.49865753e+02 1.34959726e+01 
653 696.06 4.49460510e+02 1.34838152e+01 
654 696.85 4.47321533e+02 1.34196463e+01 
655 697.64 4.43802155e+02 1.33140650e+01 
656 698.43 4.42096802e+02 1.32629042e+01 
657 699.22 4.40685822e+02 1.32205744e+01 
658 700.01 4.37554199e+02 1.31266260e+01 
659 700.79 4.34016876e+02 1.30205059e+01 
660 701.58 4.31248199e+02 1.29374456e+01 
661 702.37 4.30399139e+02 1.29119740e+01 
662 703.16 4.31116608e+02 1.29334984e+01 
663 703.95 4.32403961e+02 1.29721184e+01 
664 704.74 4.32658875e+02 1.29797659e+01 
665 705.53 4.30995544e+02 1.29298668e+01 
666 706.32 4.29088287e+02 1.28726482e+01 
667 707.10 4.28738129e+02 1.28621435e+01 
668 707.89 4.27273376e+02 1.28182011e+01 
669 708.68 4.24171143e+02 1.27251339e+01 
670 709.47 4.23456757e+02 1.27037029e+01 
671 710.26 4.23890320e+02 1.27167091e+01 
672 711.04 4.21923737e+02 1.26577120e+01 
673 711.83 4.19067139e+02 1.25720139e+01 
674 712.62 4.17639587e+02 1.25291872e+01 
675 713.41 4.16891876e+02 1.25067558e+01 
676 714.20 4.14885956e+02 1.24465790e+01 
677 714.98 4.11726196e+02 1.23517857e+01 
678 715.77 4.08269745e+02 1.22480927e+01 
679 716.56 4.03077301e+02 1.20923195e+01 
680 717.35 3.95668793e+02 1.18700638e+01 
681 718.13 3.86337280e+02 1.15901184e+01 
682 718.92 3.80471222e+02 1.14141369e+01 
683 719.71 3.80485901e+02 1.14145775e+01 
684 720.50 3.84272949e+02 1.15281887e+01 
685 721.28 3.89995239e+02 1.16998568e+01 
686 722.07 3.91573914e+02 1.17472172e+01 
687 722.86 3.88221649e+02 1.16466494e+01 
688 723.64 3.84290161e+02 1.15287046e+01 
689 724.43 3.82575348e+02 1.14772606e+01 
690 725.22 3.82123199e+02 1.14636955e+01 
691 726.00 3.81823578e+02 1.14547071e+01 
692 726.79 3.80673401e+02 1.14202023e+01 
693 727.58 3.78411682e+02 1.13523502e+01 
694 728.36 3.74597229e+02 1.12379169e+01 
695 729.15 3.73581879e+02 1.12074566e+01 
696 729.94 3.75752350e+02 1.12725706e+01 
697 730.72 3.76934235e+02 1.13080273e+01 
698 731.51 3.77607941e+02 1.13282385e+01 
699 732.30 3.77659790e+02 1.13297939e+01 
700 733.08 3.78443604e+02 1.13533077e+01 
701 733.87 3.79447571e+02 1.13834267e+01 
702 734.65 3.78215576e+02 1.13464670e+01 
703 735.44 3.75329041e+02 1.12598715e+01 
704 736.22 3.73569946e+02 1.12070980e+01 
705 737.01 3.73157776e+02 1.11947336e+01 
706 737.80 3.70850372e+02 1.11255112e+01 
707 738.58 3.67066101e+02 1.10119829e+01 
708 739.37 3.65401489e+02 1.09620447e+01 
709 740.15 3.63824738e+02 1.09147425e+01 
710 740.94 3.60912872e+02 1.08273859e+01 
711 741.72 3.60234436e+02 1.08070335e+01 
712 742.51 3.62070007e+02 1.08621006e+01 
713 743.29 3.62816803e+02 1.08845043e+01 
714 744.08 3.60460022e+02 1.08138008e+01 
715 744.86 3.59677795e+02 1.07903337e+01 
716 745.65 3.60124695e+02 1.08037405e+01 
717 746.43 3.59348999e+02 1.07804699e+01 
718 747.22 3.57432434e+02 1.07229729e+01 
719 748.00 3.55025146e+02 1.06507540e+01 
720 748.79 3.52807465e+02 1.05842237e+01 
721 749.57 3.51679932e+02 1.05503979e+01 
722 750.36 3.50180908e+02 1.05054274e+01 
723 751.14 3.48174591e+02 1.04452381e+01 
724 751.93 3.47143616e+02 1.04143085e+01 
725 752.71 3.46971863e+02 1.04091558e+01 
726 753.49 3.47453308e+02 1.04235992e+01 
727 754.28 3.46406464e+02 1.03921938e+01 
728 755.06 3.43434662e+02 1.03030396e+01 
729 755.85 3.40888489e+02 1.02266550e+01 
730 756.63 3.39748657e+02 1.01924601e+01 
731 757.41 3.37538818e+02 1.01261644e+01 
732 758.20 3.25586395e+02 9.76759148e+00 
733 758.98 2.85381439e+02 8.56144333e+00 
734 759.77 2.25515701e+02 6.76547098e+00 
735 760.55 1.99852814e+02 5.99558449e+00 
736 761.33 2.18389999e+02 6.55170012e+00 
737 762.12 2.39062180e+02 7.17186546e+00 
738 762.90 2.43548477e+02 7.30645418e+00 
739 763.68 2.49709076e+02 7.49127245e+00 
740 764.47 2.63369843e+02 7.90109539e+00 
741 765.25 2.77294891e+02 8.31884670e+00 
742 766.03 2.89329803e+02 8.67989445e+00 
743 766.81 3.01518188e+02 9.04554558e+00 
744 767.60 3.11793335e+02 9.35379982e+00 
745 768.38 3.17241119e+02 9.51723385e+00 
746 769.16 3.19064941e+02 9.57194805e+00 
747 769.95 3.19526581e+02 9.58579731e+00 
748 770.73 3.18427185e+02 9.55281544e+00 
749 771.51 3.16986938e+02 9.50960827e+00 
750 772.29 3.17268066e+02 9.51804161e+00 
751 773.08 3.18199524e+02 9.54598618e+00 
752 773.86 3.16681152e+02 9.50043488e+00 
753 774.64 3.14078156e+02 9.42234421e+00 
754 775.42 3.13152649e+02 9.39457989e+00 
755 776.20 3.13123840e+02 9.39371490e+00 
756 776.99 3.11966736e+02 9.35900211e+00 
757 777.77 3.10393585e+02 9.31180763e+00 
758 778.55 3.08882263e+02 9.26646805e+00 
759 779.33 3.07290100e+02 9.21870327e+00 
760 780.11 3.06423584e+02 9.19270706e+00 
761 780.89 3.07507324e+02 9.22521973e+00 
762 781.68 3.08864594e+02 9.26593781e+00 
763 782.46 3.06871613e+02 9.20614815e+00 
764 783.24 3.04024200e+02 9.12072563e+00 
765 784.02 3.03045349e+02 9.09136009e+00 
766 784.80 3.03002716e+02 9.09008121e+00 
767 785.58 3.03208954e+02 9.09626865e+00 
768 786.36 3.02618500e+02 9.07855511e+00 
769 787.14 3.00544678e+02 9.01634026e+00 
770 787.92 2.98008942e+02 8.94026852e+00 
771 788.71 2.96624542e+02 8.89873600e+00 
772 789.49 2.96070892e+02 8.88212681e+00 
773 790.27 2.94605865e+02 8.83817577e+00 
774 791.05 2.91206512e+02 8.73619556e+00 
775 791.83 2.87178314e+02 8.61534977e+00 
776 792.61 2.84093109e+02 8.52279282e+00 
777 793.39 2.82778351e+02 8.48335075e+00 
778 794.17 2.82955170e+02 8.48865509e+00 
779 794.95 2.83536865e+02 8.50610638e+00 
780 795.73 2.83315247e+02 8.49945736e+00 
781 796.51 2.83266602e+02 8.49799824e+00 
782 797.29 2.83712280e+02 8.51136875e+00 
783 798.07 2.82931702e+02 8.48795128e+00 
784 798.85 2.80786255e+02 8.42358780e+00 
785 799.63 2.78060730e+02 8.34182167e+00 
786 800.41 2.75116516e+02 8.25349522e+00 
787 801.19 2.74061310e+02 8.22183895e+00 
788 801.97 2.74190582e+02 8.22571754e+00 
789 802.75 2.73867706e+02 8.21603107e+00 
790 803.53 2.71953430e+02 8.15860271e+00 
791 804.30 2.68357727e+02 8.05073166e+00 
792 805.08 2.65227844e+02 7.95683527e+00 
793 805.86 2.65153503e+02 7.95460510e+00 
794 806.64 2.67154510e+02 8.01463509e+00 
795 807.42 2.67128418e+02 8.01385212e+00 
796 808.20 2.62998993e+02 7.88996983e+00 
797 808.98 2.58333832e+02 7.75001478e+00 
798 809.76 2.56735565e+02 7.70206690e+00 
799 810.54 2.58198364e+02 7.74595070e+00 
800 811.31 2.59580475e+02 7.78741407e+00 
801 812.09 2.58509430e+02 7.75528288e+00 
802 812.87 2.54417023e+02 7.63251066e+00 
803 813.65 2.48588058e+02 7.45764160e+00 
804 814.43 2.44287155e+02 7.32861471e+00 
805 815.20 2.42316650e+02 7.26949930e+00 
806 815.98 2.41737534e+02 7.25212622e+00 
807 816.76 2.40428635e+02 7.21285915e+00 
808 817.54 2.37281876e+02 7.11845636e+00 
809 818.32 2.33749008e+02 7.01247025e+00 
810 819.09 2.31342468e+02 6.94027424e+00 
811 819.87 2.31847260e+02 6.95541763e+00 
812 820.65 2.34387207e+02 7.03161621e+00 
813 821.43 2.34115784e+02 7.02347374e+00 
814 822.20 2.29481293e+02 6.88443899e+00 
815 822.98 2.25836823e+02 6.77510452e+00 
816 823.76 2.25550659e+02 6.76651955e+00 
817 824.53 2.28470581e+02 6.85411739e+00 
818 825.31 2.32470612e+02 6.97411823e+00 
819 826.09 2.33655853e+02 7.00967550e+00 
820 826.87 2.31339050e+02 6.94017172e+00 
821 827.64 2.27002945e+02 6.81008816e+00 
822 828.42 2.23668030e+02 6.71004105e+00 
823 829.20 2.23216064e+02 6.69648170e+00 
824 829.97 2.25067413e+02 6.75202227e+00 
825 830.75 2.25563568e+02 6.76690722e+00 
826 831.52 2.23786438e+02 6.71359301e+00 
827 832.30 2.19907837e+02 6.59723520e+00 
828 833.08 2.16973663e+02 6.50921011e+00 
829 833.85 2.17316086e+02 6.51948261e+00 
830 834.63 2.20896042e+02 6.62688112e+00 
831 835.40 2.24142609e+02 6.72427845e+00 
832 836.18 2.24325333e+02 6.72976017e+00 
833 836.96 2.21135590e+02 6.63406754e+00 
834 837.73 2.17397034e+02 6.52191114e+00 
835 838.51 2.15793503e+02 6.47380495e+00 
836 839.28 2.16715485e+02 6.50146437e+00 
837 840.06 2.18393326e+02 6.55179977e+00 
838 840.83 2.18047867e+02 6.54143620e+00 
839 841.61 2.14694580e+02 6.44083738e+00 
840 842.38 2.09898560e+02 6.29695702e+00 
841 843.16 2.06882782e+02 6.20648336e+00 
842 843.93 2.07303848e+02 6.21911526e+00 
843 844.71 2.09538559e+02 6.28615665e+00 
844 845.48 2.11646820e+02 6.34940481e+00 
845 846.26 2.10995468e+02 6.32986403e+00 
846 847.03 2.06931625e+02 6.20794868e+00 
847 847.81 2.01387634e+02 6.04162884e+00 
848 848.58 1.98234116e+02 5.94702339e+00 
849 849.36 1.97650146e+02 5.92950439e+00 
850 850.13 1.98645157e+02 5.95935488e+00 
851 850.90 1.98542221e+02 5.95626640e+00 
852 851.68 1.95412582e+02 5.86237764e+00 
853 852.45 1.89528931e+02 5.68586779e+00 
854 853.23 1.83411255e+02 5.50233746e+00 
855 854.00 1.80662033e+02 5.41986084e+00 
856 854.77 1.82623749e+02 5.47871256e+00 
857 855.55 1.87739075e+02 5.63217211e+00 
858 856.32 1.92183197e+02 5.76549578e+00 
859 857.09 1.93029694e+02 5.79089069e+00 
860 857.87 1.90710175e+02 5.72130537e+00 
861 858.64 1.87671402e+02 5.63014221e+00 
862 859.41 1.86727356e+02 5.60182047e+00 
863 860.19 1.88322388e+02 5.64967155e+00 
864 860.96 1.89681808e+02 5.69045448e+00 
865 861.73 1.89073792e+02 5.67221355e+00 
866 862.51 1.86726807e+02 5.60180426e+00 
867 863.28 1.81956512e+02 5.45869541e+00 
868 864.05 1.77412964e+02 5.32238913e+00 
869 864.82 1.74410095e+02 5.23230267e+00 
870 865.60 1.73356171e+02 5.20068502e+00 
871 866.37 1.73425797e+02 5.20277405e+00 
872 867.14 1.73745697e+02 5.21237087e+00 
873 867.91 1.73122482e+02 5.19367456e+00 
874 868.68 1.71972168e+02 5.15916491e+00 
875 869.46 1.71445618e+02 5.14336872e+00 
876 870.23 1.72542953e+02 5.17628860e+00 
877 871.00 1.74094101e+02 5.22282314e+00 
878 871.77 1.75205719e+02 5.25617170e+00 
879 872.54 1.74533890e+02 5.23601675e+00 
880 873.31 1.71676636e+02 5.15029907e+00 
881 874.09 1.67565308e+02 5.02695942e+00 
882 874.86 1.64423065e+02 4.93269205e+00 
883 875.63 1.63926270e+02 4.91778803e+00 
884 876.40 1.65012695e+02 4.95038080e+00 
885 877.17 1.66348373e+02 4.99045134e+00 
886 877.94 1.66441284e+02 4.99323845e+00 
887 878.71 1.64122818e+02 4.92368460e+00 
888 879.48 1.60613052e+02 4.81839180e+00 
889 880.25 1.58076538e+02 4.74229622e+00 
890 881.03 1.57517181e+02 4.72551537e+00 
891 881.80 1.58717712e+02 4.76153135e+00 
892 882.57 1.60640701e+02 4.81922102e+00 
893 883.34 1.61356125e+02 4.84068394e+00 
894 884.11 1.59965225e+02 4.79895687e+00 
895 884.88 1.57313843e+02 4.71941519e+00 
896 885.65 1.54306351e+02 4.62919044e+00 
897 886.42 1.52654510e+02 4.57963514e+00 
898 887.19 1.52781433e+02 4.58344316e+00 
899 887.96 1.54291275e+02 4.62873840e+00 
900 888.73 1.56037445e+02 4.68112326e+00 
901 889.50 1.56099594e+02 4.68298769e+00 
902 890.27 1.54005707e+02 4.62017107e+00 
903 891.03 1.51072708e+02 4.53218126e+00 
904 891.80 1.48133453e+02 4.44400358e+00 
905 892.57 1.46849457e+02 4.40548372e+00 
906 893.34 1.47073425e+02 4.41220284e+00 
907 894.11 1.47582474e+02 4.42747402e+00 
908 894.88 1.46903809e+02 4.40711403e+00 
909 895.65 1.44394409e+02 4.33183241e+00 
910 896.42 1.40370773e+02 4.21112299e+00 
911 897.19 1.36746841e+02 4.10240507e+00 
912 897.96 1.34599884e+02 4.03799629e+00 
913 898.72 1.33977280e+02 4.01931858e+00 
914 899.49 1.33974533e+02 4.01923609e+00 
915 900.26 1.34001633e+02 4.02004910e+00 
916 901.03 1.33096664e+02 3.99289989e+00 
917 901.80 1.31545349e+02 3.94636059e+00 
918 902.56 1.30242065e+02 3.90726185e+00 
919 903.33 1.29634811e+02 3.88904428e+00 
920 904.10 1.29921082e+02 3.89763236e+00 
921 904.87 1.30726639e+02 3.92179918e+00 
922 905.64 1.31169281e+02 3.93507838e+00 
923 906.40 1.30334763e+02 3.91004276e+00 
924 907.17 1.28219849e+02 3.84659553e+00 
925 907.94 1.25296959e+02 3.75890875e+00 
926 908.71 1.22605736e+02 3.67817211e+00 
927 909.47 1.21192589e+02 3.63577771e+00 
928 910.24 1.20981499e+02 3.62944508e+00 
929 911.01 1.21650276e+02 3.64950824e+00 
930 911.77 1.22288864e+02 3.66866589e+00 
931 912.54 1.22170258e+02 3.66510773e+00 
932 913.31 1.21112923e+02 3.63338757e+00 
933 914.07 1.19337341e+02 3.58012033e+00 
934 914.84 1.17480072e+02 3.52440214e+00 
935 915.61 1.16287033e+02 3.48861098e+00 
936 916.37 1.15872726e+02 3.47618175e+00 
937 917.14 1.16174744e+02 3.48524237e+00 
938 917.90 1.16399818e+02 3.49199462e+00 
939 918.67 1.16043861e+02 3.48131585e+00 
940 919.44 1.14907974e+02 3.44723916e+00 
941 920.20 1.13048889e+02 3.39146662e+00 
942 920.97 1.11001129e+02 3.33003378e+00 
943 921.73 1.09419228e+02 3.28257680e+00 
944 922.50 1.08398720e+02 3.25196171e+00 
945 923.26 1.07860382e+02 3.23581147e+00 
946 924.03 1.07400635e+02 3.22201896e+00 
947 924.79 1.06584709e+02 3.19754124e+00 
948 925.56 1.05144379e+02 3.15433145e+00 
949 926.32 1.02954376e+02 3.08863139e+00 
950 927.09 1.00223274e+02 3.00669813e+00 
951 927.85 9.73909149e+01 2.92172742e+00 
952 928.62 9.47705612e+01 2.84311676e+00 
953 929.38 9.22655334e+01 2.76796603e+00 
954 930.15 8.94402466e+01 2.68320751e+00 
955 930.91 8.62945175e+01 2.58883548e+00 
956 931.68 8.27303085e+01 2.48190928e+00 
957 932.44 7.89576569e+01 2.36872959e+00 
958 933.21 7.52975311e+01 2.25892591e+00 
959 933.97 7.23128281e+01 2.16938496e+00 
960 934.73 7.02566376e+01 2.10769916e+00 
961 935.50 6.89421844e+01 2.06826544e+00 
962 936.26 6.81351166e+01 2.04405355e+00 
963 937.02 6.74521332e+01 2.02356410e+00 
964 937.79 6.66371155e+01 1.99911344e+00 
965 938.55 6.55974274e+01 1.96792281e+00 
966 939.31 6.43433228e+01 1.93029964e+00 
967 940.08 6.30304604e+01 1.89091384e+00 
968 940.84 6.19619293e+01 1.85885787e+00 
969 941.60 6.10620346e+01 1.83186102e+00 
970 942.37 6.02723885e+01 1.80817163e+00 
971 943.13 5.94977760e+01 1.78493333e+00 
972 943.89 5.87057648e+01 1.76117289e+00 
973 944.65 5.79141312e+01 1.73742390e+00 
974 945.42 5.72700958e+01 1.71810293e+00 
975 946.18 5.70029335e+01 1.71008801e+00 
976 946.94 5.70614853e+01 1.71184456e+00 
977 947.70 5.75250397e+01 1.72575116e+00 
978 948.47 5.82111206e+01 1.74633360e+00 
979 949.23 5.89089813e+01 1.76726949e+00 
980 949.99 5.93640175e+01 1.78092051e+00 
981 950.75 5.95202217e+01 1.78560662e+00 
982 951.51 5.93777466e+01 1.78133237e+00 
983 952.28 5.92324791e+01 1.77697432e+00 
984 953.04 5.93190269e+01 1.77957082e+00 
985 953.80 5.97296448e+01 1.79188931e+00 
986 954.56 6.03272781e+01 1.80981839e+00 
987 955.32 6.09326897e+01 1.82798064e+00 
988 956.08 6.14477921e+01 1.84343374e+00 
989 956.84 6.17679405e+01 1.85303819e+00 
990 957.60 6.18435364e+01 1.85530615e+00 
991 958.36 6.17837906e+01 1.85351372e+00 
992 959.12 6.19593582e+01 1.85878074e+00 
993 959.89 6.23324738e+01 1.86997426e+00 
994 960.65 6.28878899e+01 1.88663673e+00 
995 961.41 6.35048256e+01 1.90514481e+00 
996 962.17 6.38672028e+01 1.91601610e+00 
997 962.93 6.40226517e+01 1.92067957e+00 
998 963.69 6.38519173e+01 1.91555750e+00 
999 964.45 6.36121140e+01 1.90836346e+00 
1000 965.21 6.35178185e+01 1.90553451e+00 
1001 965.97 6.36938210e+01 1.91081464e+00 
1002 966.73 6.41166840e+01 1.92350054e+00 
1003 967.48 6.45817032e+01 1.93745112e+00 
1004 968.24 6.46805344e+01 1.94041598e+00 
1005 969.00 6.43660355e+01 1.93098104e+00 
1006 969.76 6.38989449e+01 1.91696835e+00 
1007 970.52 6.34136238e+01 1.90240872e+00 
1008 971.28 6.31513062e+01 1.89453924e+00 
1009 972.04 6.31258392e+01 1.89377522e+00 
1010 972.80 6.30121880e+01 1.89036560e+00 
1011 973.56 6.26865768e+01 1.88059735e+00 
1012 974.32 6.20456314e+01 1.86136889e+00 
1013 975.07 6.12751617e+01 1.83825481e+00 
1014 975.83 6.06086922e+01 1.81826079e+00 
1015 976.59 6.02700043e+01 1.80810010e+00 
1016 977.35 6.02089615e+01 1.80626881e+00 
1017 978.11 6.01299477e+01 1.80389845e+00 
1018 978.86 5.98370056e+01 1.79511023e+00 
1019 979.62 5.92911415e+01 1.77873421e+00 
1020 980.38 5.87978210e+01 1.76393461e+00 
1021 981.14 5.85064850e+01 1.75519454e+00 
1022 981.89 5.84940720e+01 1.75482213e+00 
1023 982.65 5.83860321e+01 1.75158095e+00 
1024 983.41 5.78837585e+01 1.73651278e+00 
1025 984.17 5.71670456e+01 1.71501136e+00 
1026 984.92 5.66256638e+01 1.69876993e+00 
1027 985.68 5.64647751e+01 1.69394326e+00 
1028 986.44 5.62507286e+01 1.68752182e+00 
1029 987.19 5.56240273e+01 1.66872084e+00 
1030 987.95 5.47340355e+01 1.64202106e+00 
1031 988.71 5.40360260e+01 1.62108076e+00 
1032 989.46 5.37462006e+01 1.61238599e+00 
1033 990.22 5.32265778e+01 1.59679735e+00 
1034 990.98 5.22693520e+01 1.56808054e+00 
1035 991.73 5.13773308e+01 1.54131997e+00 
1036 992.49 5.07324333e+01 1.52197301e+00 
1037 993.24 4.99333153e+01 1.49799943e+00 
1038 994.00 4.88148155e+01 1.46444452e+00 
1039 994.76 4.78423691e+01 1.43527102e+00 
1040 995.51 2.93787670e+00 8.81363004e-02 
1041 996.27 1.99190468e-01 5.97571395e-03 
1042 997.02 1.46206424e-01 4.38619265e-03 
1043 997.78 1.37994975e-01 4.13984945e-03 
