% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250606starsun.mat and recorded on 2025-06-17 21:36:36.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
546 611.88 4.38721436e+02 1.31616430e+01 
547 612.67 4.36564087e+02 1.30969229e+01 
548 613.47 4.35027374e+02 1.30508213e+01 
549 614.27 4.35035858e+02 1.30510759e+01 
550 615.06 4.34238983e+02 1.30271692e+01 
551 615.86 4.33255951e+02 1.29976788e+01 
552 616.66 4.33668915e+02 1.30100670e+01 
553 617.45 4.36918304e+02 1.31075487e+01 
554 618.25 4.40982849e+02 1.32294855e+01 
555 619.04 4.43666107e+02 1.33099833e+01 
556 619.84 4.43355011e+02 1.33006506e+01 
557 620.64 4.40623199e+02 1.32186956e+01 
558 621.43 4.36559906e+02 1.30967970e+01 
559 622.23 4.32624451e+02 1.29787331e+01 
560 623.02 4.29593140e+02 1.28877945e+01 
561 623.82 4.28084015e+02 1.28425207e+01 
562 624.62 4.28203674e+02 1.28461103e+01 
563 625.41 4.29015656e+02 1.28704700e+01 
564 626.21 4.29444244e+02 1.28833275e+01 
565 627.00 4.29175049e+02 1.28752518e+01 
566 627.80 4.29230499e+02 1.28769150e+01 
567 628.59 4.29372162e+02 1.28811646e+01 
568 629.39 4.28370300e+02 1.28511086e+01 
569 630.19 4.26218933e+02 1.27865677e+01 
570 630.98 4.23455963e+02 1.27036791e+01 
571 631.78 4.21993958e+02 1.26598186e+01 
572 632.57 4.21017365e+02 1.26305208e+01 
573 633.37 4.20838318e+02 1.26251497e+01 
574 634.16 4.21757599e+02 1.26527281e+01 
575 634.96 4.21796631e+02 1.26538992e+01 
576 635.75 4.21634125e+02 1.26490240e+01 
577 636.55 4.20888306e+02 1.26266489e+01 
578 637.34 4.20870636e+02 1.26261187e+01 
579 638.14 4.20119324e+02 1.26035795e+01 
580 638.93 4.17617889e+02 1.25285368e+01 
581 639.73 4.14827606e+02 1.24448280e+01 
582 640.52 4.11454163e+02 1.23436251e+01 
583 641.32 4.08766479e+02 1.22629948e+01 
584 642.11 4.07463409e+02 1.22239027e+01 
585 642.90 4.07825531e+02 1.22347660e+01 
586 643.70 4.07943390e+02 1.22383013e+01 
587 644.49 4.07510437e+02 1.22253132e+01 
588 645.29 4.07000854e+02 1.22100258e+01 
589 646.08 4.06944763e+02 1.22083426e+01 
590 646.88 4.06663513e+02 1.21999054e+01 
591 647.67 4.03749390e+02 1.21124821e+01 
592 648.46 3.97263031e+02 1.19178905e+01 
593 649.26 3.91213898e+02 1.17364168e+01 
594 650.05 3.90888702e+02 1.17266607e+01 
595 650.85 3.94845520e+02 1.18453655e+01 
596 651.64 3.96877563e+02 1.19063272e+01 
597 652.43 3.95813538e+02 1.18744059e+01 
598 653.23 3.92895691e+02 1.17868710e+01 
599 654.02 3.85615662e+02 1.15684700e+01 
600 654.81 3.70215027e+02 1.11064510e+01 
601 655.61 3.49957916e+02 1.04987373e+01 
602 656.40 3.41262878e+02 1.02378864e+01 
603 657.20 3.50807831e+02 1.05242348e+01 
604 657.99 3.66725098e+02 1.10017529e+01 
605 658.78 3.75792664e+02 1.12737799e+01 
606 659.58 3.76348938e+02 1.12904682e+01 
607 660.37 3.74903320e+02 1.12470999e+01 
608 661.16 3.74732635e+02 1.12419786e+01 
609 661.95 3.73626953e+02 1.12088089e+01 
610 662.75 3.71033813e+02 1.11310148e+01 
611 663.54 3.67882812e+02 1.10364847e+01 
612 664.33 3.66691010e+02 1.10007305e+01 
613 665.13 3.66406982e+02 1.09922094e+01 
614 665.92 3.65341888e+02 1.09602566e+01 
615 666.71 3.63990967e+02 1.09197292e+01 
616 667.50 3.64273804e+02 1.09282141e+01 
617 668.30 3.65782043e+02 1.09734612e+01 
618 669.09 3.66450684e+02 1.09935207e+01 
619 669.88 3.65002686e+02 1.09500809e+01 
620 670.67 3.61617249e+02 1.08485174e+01 
621 671.47 3.57240906e+02 1.07172270e+01 
622 672.26 3.55874451e+02 1.06762333e+01 
623 673.05 3.55941467e+02 1.06782436e+01 
624 673.84 3.55852234e+02 1.06755667e+01 
625 674.64 3.54846252e+02 1.06453876e+01 
626 675.43 3.53942657e+02 1.06182795e+01 
627 676.22 3.53125885e+02 1.05937767e+01 
628 677.01 3.53855896e+02 1.06156769e+01 
629 677.80 3.54422791e+02 1.06326838e+01 
630 678.59 3.55305573e+02 1.06591673e+01 
631 679.39 3.56426544e+02 1.06927967e+01 
632 680.18 3.58131378e+02 1.07439413e+01 
633 680.97 3.59906128e+02 1.07971840e+01 
634 681.76 3.62149261e+02 1.08644781e+01 
635 682.55 3.63100647e+02 1.08930197e+01 
636 683.34 3.61764221e+02 1.08529263e+01 
637 684.14 3.58427277e+02 1.07528181e+01 
638 684.93 3.54120605e+02 1.06236181e+01 
639 685.72 3.44987366e+02 1.03496208e+01 
640 686.51 3.29312469e+02 9.87937450e+00 
641 687.30 3.19503876e+02 9.58511639e+00 
642 688.09 3.22877869e+02 9.68633652e+00 
643 688.88 3.29291290e+02 9.87873840e+00 
644 689.67 3.33918304e+02 1.00175495e+01 
645 690.46 3.37897278e+02 1.01369181e+01 
646 691.25 3.40504761e+02 1.02151432e+01 
647 692.04 3.41349945e+02 1.02404985e+01 
648 692.84 3.40956116e+02 1.02286835e+01 
649 693.63 3.39913269e+02 1.01973982e+01 
650 694.42 3.39294189e+02 1.01788254e+01 
651 695.21 3.39170624e+02 1.01751184e+01 
652 696.00 3.40271027e+02 1.02081308e+01 
653 696.79 3.40486389e+02 1.02145920e+01 
654 697.58 3.38216949e+02 1.01465082e+01 
655 698.37 3.34861786e+02 1.00458536e+01 
656 699.16 3.31523773e+02 9.94571304e+00 
657 699.95 3.27083801e+02 9.81251431e+00 
658 700.74 3.23396667e+02 9.70190048e+00 
659 701.53 3.22147522e+02 9.66442585e+00 
660 702.32 3.22675476e+02 9.68026447e+00 
661 703.11 3.22675629e+02 9.68026924e+00 
662 703.90 3.21757904e+02 9.65273666e+00 
663 704.69 3.21890350e+02 9.65671062e+00 
664 705.48 3.21357117e+02 9.64071369e+00 
665 706.27 3.20348877e+02 9.61046600e+00 
666 707.05 3.19205261e+02 9.57615757e+00 
667 707.84 3.16887512e+02 9.50662518e+00 
668 708.63 3.13776245e+02 9.41328716e+00 
669 709.42 3.12346893e+02 9.37040710e+00 
670 710.21 3.10586945e+02 9.31760788e+00 
671 711.00 3.06697083e+02 9.20091248e+00 
672 711.79 3.04153687e+02 9.12461090e+00 
673 712.58 3.04170227e+02 9.12510681e+00 
674 713.37 3.04711548e+02 9.14134598e+00 
675 714.16 3.01947388e+02 9.05842209e+00 
676 714.95 2.97294739e+02 8.91884232e+00 
677 715.73 2.93201477e+02 8.79604435e+00 
678 716.52 2.84630585e+02 8.53891754e+00 
679 717.31 2.71757812e+02 8.15273476e+00 
680 718.10 2.59843384e+02 7.79530144e+00 
681 718.89 2.55042084e+02 7.65126228e+00 
682 719.68 2.57844025e+02 7.73532057e+00 
683 720.46 2.65292114e+02 7.95876360e+00 
684 721.25 2.75839508e+02 8.27518559e+00 
685 722.04 2.79778290e+02 8.39334869e+00 
686 722.83 2.74967133e+02 8.24901390e+00 
687 723.62 2.69285919e+02 8.07857800e+00 
688 724.40 2.68189636e+02 8.04568863e+00 
689 725.19 2.70947205e+02 8.12841606e+00 
690 725.98 2.72946625e+02 8.18839836e+00 
691 726.77 2.73037506e+02 8.19112492e+00 
692 727.56 2.72210968e+02 8.16632938e+00 
693 728.34 2.72970337e+02 8.18910980e+00 
694 729.13 2.75603760e+02 8.26811314e+00 
695 729.92 2.78283966e+02 8.34851933e+00 
696 730.71 2.80551392e+02 8.41654205e+00 
697 731.49 2.81748566e+02 8.45245743e+00 
698 732.28 2.81725586e+02 8.45176792e+00 
699 733.07 2.83583679e+02 8.50751019e+00 
700 733.85 2.87485229e+02 8.62455654e+00 
701 734.64 2.90185883e+02 8.70557690e+00 
702 735.43 2.90323608e+02 8.70970821e+00 
703 736.22 2.89754913e+02 8.69264698e+00 
704 737.00 2.90358765e+02 8.71076298e+00 
705 737.79 2.89289246e+02 8.67867756e+00 
706 738.58 2.86773407e+02 8.60320187e+00 
707 739.36 2.86545959e+02 8.59637833e+00 
708 740.15 2.86610596e+02 8.59831810e+00 
709 740.94 2.84506714e+02 8.53520107e+00 
710 741.72 2.82718353e+02 8.48155022e+00 
711 742.51 2.84274292e+02 8.52822876e+00 
712 743.29 2.87297058e+02 8.61891174e+00 
713 744.08 2.88284851e+02 8.64854527e+00 
714 744.87 2.89714172e+02 8.69142532e+00 
715 745.65 2.91360687e+02 8.74082088e+00 
716 746.44 2.91455170e+02 8.74365520e+00 
717 747.22 2.91250824e+02 8.73752499e+00 
718 748.01 2.89752686e+02 8.69258022e+00 
719 748.80 2.86061707e+02 8.58185101e+00 
720 749.58 2.82751251e+02 8.48253727e+00 
721 750.37 2.80471008e+02 8.41413021e+00 
722 751.15 2.79918274e+02 8.39754868e+00 
723 751.94 2.78956238e+02 8.36868668e+00 
724 752.72 2.77334961e+02 8.32004929e+00 
725 753.51 2.77414978e+02 8.32244968e+00 
726 754.29 2.76602509e+02 8.29807568e+00 
727 755.08 2.73405945e+02 8.20217800e+00 
728 755.86 2.70339355e+02 8.11018085e+00 
729 756.65 2.67293030e+02 8.01879120e+00 
730 757.43 2.63061218e+02 7.89183664e+00 
731 758.22 2.51647781e+02 7.54943323e+00 
732 759.00 2.15546585e+02 6.46639776e+00 
733 759.79 1.66089355e+02 4.98268080e+00 
734 760.57 1.48145966e+02 4.44437885e+00 
735 761.36 1.64058899e+02 4.92176676e+00 
736 762.14 1.81522186e+02 5.44566536e+00 
737 762.93 1.85411301e+02 5.56233883e+00 
738 763.71 1.89265030e+02 5.67795086e+00 
739 764.50 1.97983215e+02 5.93949652e+00 
740 765.28 2.08456482e+02 6.25369453e+00 
741 766.06 2.18251328e+02 6.54753971e+00 
742 766.85 2.27237305e+02 6.81711912e+00 
743 767.63 2.33730179e+02 7.01190519e+00 
744 768.42 2.35958054e+02 7.07874155e+00 
745 769.20 2.36596649e+02 7.09789944e+00 
746 769.98 2.37328491e+02 7.11985493e+00 
747 770.77 2.37148621e+02 7.11445856e+00 
748 771.55 2.37138901e+02 7.11416721e+00 
749 772.33 2.38240906e+02 7.14722729e+00 
750 773.12 2.39173569e+02 7.17520714e+00 
751 773.90 2.38242722e+02 7.14728165e+00 
752 774.68 2.37138443e+02 7.11415339e+00 
753 775.47 2.37849411e+02 7.13548231e+00 
754 776.25 2.37533081e+02 7.12599230e+00 
755 777.03 2.35321182e+02 7.05963564e+00 
756 777.82 2.33376480e+02 7.00129461e+00 
757 778.60 2.32410553e+02 6.97231674e+00 
758 779.38 2.30851761e+02 6.92555285e+00 
759 780.17 2.29732895e+02 6.89198685e+00 
760 780.95 2.29355927e+02 6.88067770e+00 
761 781.73 2.29685364e+02 6.89056110e+00 
762 782.51 2.27934448e+02 6.83803368e+00 
763 783.30 2.25281403e+02 6.75844193e+00 
764 784.08 2.24042480e+02 6.72127438e+00 
765 784.86 2.25045197e+02 6.75135612e+00 
766 785.64 2.25666946e+02 6.77000856e+00 
767 786.43 2.24139404e+02 6.72418213e+00 
768 787.21 2.21088470e+02 6.63265419e+00 
769 787.99 2.19523651e+02 6.58570957e+00 
770 788.77 2.19557663e+02 6.58673000e+00 
771 789.55 2.19719894e+02 6.59159660e+00 
772 790.34 2.18974884e+02 6.56924629e+00 
773 791.12 2.17498642e+02 6.52495909e+00 
774 791.90 2.15279938e+02 6.45839834e+00 
775 792.68 2.13443329e+02 6.40329981e+00 
776 793.46 2.12116928e+02 6.36350775e+00 
777 794.24 2.12361130e+02 6.37083387e+00 
778 795.02 2.13902130e+02 6.41706371e+00 
779 795.81 2.14668884e+02 6.44006634e+00 
780 796.59 2.14366211e+02 6.43098640e+00 
781 797.37 2.13589844e+02 6.40769529e+00 
782 798.15 2.12061707e+02 6.36185122e+00 
783 798.93 2.09787399e+02 6.29362202e+00 
784 799.71 2.07930328e+02 6.23790979e+00 
785 800.49 2.07817810e+02 6.23453426e+00 
786 801.27 2.09832413e+02 6.29497242e+00 
787 802.05 2.11202728e+02 6.33608198e+00 
788 802.83 2.11327759e+02 6.33983278e+00 
789 803.61 2.09600922e+02 6.28802776e+00 
790 804.39 2.06986984e+02 6.20960951e+00 
791 805.18 2.05215454e+02 6.15646362e+00 
792 805.96 2.04972717e+02 6.14918137e+00 
793 806.74 2.05236603e+02 6.15709829e+00 
794 807.52 2.04818939e+02 6.14456797e+00 
795 808.30 2.02641922e+02 6.07925749e+00 
796 809.08 2.00683823e+02 6.02051449e+00 
797 809.86 2.00376968e+02 6.01130915e+00 
798 810.64 2.02232239e+02 6.06696701e+00 
799 811.41 2.03198380e+02 6.09595156e+00 
800 812.19 2.00905762e+02 6.02717304e+00 
801 812.97 1.95494690e+02 5.86484051e+00 
802 813.75 1.88722336e+02 5.66167021e+00 
803 814.53 1.82693771e+02 5.48081303e+00 
804 815.31 1.77838577e+02 5.33515739e+00 
805 816.09 1.74292694e+02 5.22878075e+00 
806 816.87 1.71375076e+02 5.14125252e+00 
807 817.65 1.69557571e+02 5.08672714e+00 
808 818.43 1.68979187e+02 5.06937551e+00 
809 819.21 1.70742935e+02 5.12228823e+00 
810 819.99 1.73475250e+02 5.20425749e+00 
811 820.77 1.74334930e+02 5.23004770e+00 
812 821.54 1.71238007e+02 5.13714027e+00 
813 822.32 1.66754440e+02 5.00263309e+00 
814 823.10 1.65999817e+02 4.97999430e+00 
815 823.88 1.69265137e+02 5.07795429e+00 
816 824.66 1.74296188e+02 5.22888565e+00 
817 825.44 1.77466690e+02 5.32400084e+00 
818 826.21 1.77594772e+02 5.32784319e+00 
819 826.99 1.75598312e+02 5.26794958e+00 
820 827.77 1.73325424e+02 5.19976282e+00 
821 828.55 1.72264023e+02 5.16792059e+00 
822 829.33 1.72558334e+02 5.17675018e+00 
823 830.10 1.72853912e+02 5.18561745e+00 
824 830.88 1.71669434e+02 5.15008307e+00 
825 831.66 1.69350555e+02 5.08051682e+00 
826 832.44 1.67782776e+02 5.03348351e+00 
827 833.21 1.68899750e+02 5.06699228e+00 
828 833.99 1.71605438e+02 5.14816332e+00 
829 834.77 1.74301590e+02 5.22904778e+00 
830 835.55 1.74865936e+02 5.24597788e+00 
831 836.32 1.73563446e+02 5.20690346e+00 
832 837.10 1.71082458e+02 5.13247395e+00 
833 837.88 1.69716431e+02 5.09149313e+00 
834 838.65 1.69785645e+02 5.09356928e+00 
835 839.43 1.70442780e+02 5.11328316e+00 
836 840.21 1.70502594e+02 5.11507797e+00 
837 840.98 1.69409607e+02 5.08228827e+00 
838 841.76 1.66890076e+02 5.00670242e+00 
839 842.54 1.63927979e+02 4.91783953e+00 
840 843.31 1.62506622e+02 4.87519884e+00 
841 844.09 1.62827042e+02 4.88481140e+00 
842 844.87 1.64008209e+02 4.92024612e+00 
843 845.64 1.64166107e+02 4.92498302e+00 
844 846.42 1.63300415e+02 4.89901257e+00 
845 847.19 1.61401520e+02 4.84204578e+00 
846 847.97 1.59053864e+02 4.77161598e+00 
847 848.75 1.57803833e+02 4.73411512e+00 
848 849.52 1.57096756e+02 4.71290255e+00 
849 850.30 1.56619781e+02 4.69859362e+00 
850 851.07 1.55387909e+02 4.66163731e+00 
851 851.85 1.52734024e+02 4.58202076e+00 
852 852.62 1.48976837e+02 4.46930504e+00 
853 853.40 1.45413773e+02 4.36241341e+00 
854 854.17 1.43944946e+02 4.31834841e+00 
855 854.95 1.45109970e+02 4.35329914e+00 
856 855.72 1.48171249e+02 4.44513750e+00 
857 856.50 1.50715759e+02 4.52147293e+00 
858 857.27 1.51993103e+02 4.55979300e+00 
859 858.05 1.52159744e+02 4.56479216e+00 
860 858.82 1.52016235e+02 4.56048727e+00 
861 859.60 1.51959625e+02 4.55878878e+00 
862 860.37 1.51974487e+02 4.55923462e+00 
863 861.15 1.51205093e+02 4.53615284e+00 
864 861.92 1.49691269e+02 4.49073792e+00 
865 862.69 1.47783035e+02 4.43349123e+00 
866 863.47 1.45685699e+02 4.37057114e+00 
867 864.24 1.43570129e+02 4.30710411e+00 
868 865.02 1.41596436e+02 4.24789286e+00 
869 865.79 1.39926025e+02 4.19778061e+00 
870 866.56 1.38546127e+02 4.15638399e+00 
871 867.34 1.38438095e+02 4.15314293e+00 
872 868.11 1.39606262e+02 4.18818808e+00 
873 868.89 1.41512665e+02 4.24537992e+00 
874 869.66 1.43251663e+02 4.29754972e+00 
875 870.43 1.44291306e+02 4.32873917e+00 
876 871.21 1.44289993e+02 4.32869959e+00 
877 871.98 1.43042648e+02 4.29127932e+00 
878 872.75 1.40784088e+02 4.22352266e+00 
879 873.53 1.38392090e+02 4.15176249e+00 
880 874.30 1.36367355e+02 4.09102058e+00 
881 875.07 1.35128433e+02 4.05385303e+00 
882 875.84 1.34655991e+02 4.03967953e+00 
883 876.62 1.34259705e+02 4.02779102e+00 
884 877.39 1.33613632e+02 4.00840902e+00 
885 878.16 1.32224335e+02 3.96673012e+00 
886 878.93 1.30932373e+02 3.92797112e+00 
887 879.71 1.29978821e+02 3.89936471e+00 
888 880.48 1.29589569e+02 3.88768697e+00 
889 881.25 1.29470795e+02 3.88412380e+00 
890 882.02 1.29175964e+02 3.87527895e+00 
891 882.80 1.28341095e+02 3.85023284e+00 
892 883.57 1.27211609e+02 3.81634831e+00 
893 884.34 1.26051842e+02 3.78155518e+00 
894 885.11 1.24902122e+02 3.74706364e+00 
895 885.88 1.24401527e+02 3.73204589e+00 
896 886.65 1.24099365e+02 3.72298098e+00 
897 887.43 1.23985802e+02 3.71957397e+00 
898 888.20 1.23726532e+02 3.71179605e+00 
899 888.97 1.23197578e+02 3.69592738e+00 
900 889.74 1.22523033e+02 3.67569089e+00 
901 890.51 1.21825523e+02 3.65476561e+00 
902 891.28 1.21318344e+02 3.63955021e+00 
903 892.05 1.20607277e+02 3.61821842e+00 
904 892.82 1.19548355e+02 3.58645058e+00 
905 893.59 1.18054207e+02 3.54162621e+00 
906 894.36 1.15724747e+02 3.47174239e+00 
907 895.13 1.12837776e+02 3.38513327e+00 
908 895.91 1.09546921e+02 3.28640771e+00 
909 896.68 1.06248283e+02 3.18744850e+00 
910 897.45 1.03622475e+02 3.10867429e+00 
911 898.22 1.01427544e+02 3.04282641e+00 
912 898.99 1.00057579e+02 3.00172734e+00 
913 899.76 9.93533173e+01 2.98059940e+00 
914 900.53 9.91368637e+01 2.97410583e+00 
915 901.30 9.94964981e+01 2.98489499e+00 
916 902.07 1.00301102e+02 3.00903296e+00 
917 902.84 1.01227127e+02 3.03681374e+00 
918 903.61 1.01979233e+02 3.05937696e+00 
919 904.37 1.02320099e+02 3.06960297e+00 
920 905.14 1.01775345e+02 3.05326033e+00 
921 905.91 1.00250946e+02 3.00752831e+00 
922 906.68 9.82161407e+01 2.94648433e+00 
923 907.45 9.58576965e+01 2.87573099e+00 
924 908.22 9.40200958e+01 2.82060289e+00 
925 908.99 9.26022644e+01 2.77806783e+00 
926 909.76 9.18856201e+01 2.75656867e+00 
927 910.53 9.14106750e+01 2.74232030e+00 
928 911.30 9.09168549e+01 2.72750568e+00 
929 912.06 9.04280701e+01 2.71284199e+00 
930 912.83 8.96946716e+01 2.69084024e+00 
931 913.60 8.90800018e+01 2.67240000e+00 
932 914.37 8.85709763e+01 2.65712929e+00 
933 915.14 8.83212204e+01 2.64963651e+00 
934 915.91 8.83287201e+01 2.64986157e+00 
935 916.67 8.86045609e+01 2.65813684e+00 
936 917.44 8.88935089e+01 2.66680527e+00 
937 918.21 8.87847290e+01 2.66354179e+00 
938 918.98 8.84294815e+01 2.65288448e+00 
939 919.75 8.81414871e+01 2.64424467e+00 
940 920.51 8.76422577e+01 2.62926769e+00 
941 921.28 8.72100372e+01 2.61630106e+00 
942 922.05 8.66304474e+01 2.59891343e+00 
943 922.81 8.61142273e+01 2.58342671e+00 
944 923.58 8.51637421e+01 2.55491233e+00 
945 924.35 8.39428864e+01 2.51828671e+00 
946 925.12 8.23197556e+01 2.46959257e+00 
947 925.88 8.01786499e+01 2.40535951e+00 
948 926.65 7.76852875e+01 2.33055854e+00 
949 927.42 7.47077866e+01 2.24123359e+00 
950 928.18 7.12290726e+01 2.13687229e+00 
951 928.95 6.71887131e+01 2.01566148e+00 
952 929.72 6.32043877e+01 1.89613163e+00 
953 930.48 5.89261742e+01 1.76778519e+00 
954 931.25 5.47367249e+01 1.64210176e+00 
955 932.01 5.09077454e+01 1.52723241e+00 
956 932.78 4.75546188e+01 1.42663860e+00 
957 933.55 4.49912910e+01 1.34973872e+00 
958 934.31 4.29403076e+01 1.28820920e+00 
959 935.08 4.16772804e+01 1.25031841e+00 
960 935.84 4.07977715e+01 1.22393310e+00 
961 936.61 4.03782120e+01 1.21134639e+00 
962 937.38 4.02571831e+01 1.20771551e+00 
963 938.14 4.03979530e+01 1.21193862e+00 
964 938.91 4.05242157e+01 1.21572649e+00 
965 939.67 4.06411591e+01 1.21923482e+00 
966 940.44 4.05210190e+01 1.21563053e+00 
967 941.20 4.01370392e+01 1.20411122e+00 
968 941.97 3.95480156e+01 1.18644047e+00 
969 942.73 3.86018639e+01 1.15805590e+00 
970 943.50 3.76338615e+01 1.12901580e+00 
971 944.26 3.67138023e+01 1.10141408e+00 
972 945.02 3.63229561e+01 1.08968866e+00 
973 945.79 3.61529083e+01 1.08458722e+00 
974 946.55 3.64327850e+01 1.09298360e+00 
975 947.32 3.67825089e+01 1.10347521e+00 
976 948.08 3.72828140e+01 1.11848438e+00 
977 948.85 3.78181152e+01 1.13454342e+00 
978 949.61 3.84157219e+01 1.15247166e+00 
979 950.37 3.87810631e+01 1.16343188e+00 
980 951.14 3.91909599e+01 1.17572880e+00 
981 951.90 3.96215248e+01 1.18864572e+00 
982 952.66 3.99614830e+01 1.19884443e+00 
983 953.43 4.03631020e+01 1.21089303e+00 
984 954.19 4.05532799e+01 1.21659839e+00 
985 954.96 4.10476685e+01 1.23143005e+00 
986 955.72 4.11640511e+01 1.23492157e+00 
987 956.48 4.13102570e+01 1.23930776e+00 
988 957.24 4.18709793e+01 1.25612938e+00 
989 958.01 4.23356628e+01 1.27006984e+00 
990 958.77 4.28748665e+01 1.28624594e+00 
991 959.53 4.33853302e+01 1.30155993e+00 
992 960.30 4.39912949e+01 1.31973886e+00 
993 961.06 4.45706673e+01 1.33712006e+00 
994 961.82 4.51438293e+01 1.35431492e+00 
995 962.58 4.56359329e+01 1.36907804e+00 
996 963.34 4.62368546e+01 1.38710558e+00 
997 964.11 4.68942986e+01 1.40682900e+00 
998 964.87 4.74303589e+01 1.42291081e+00 
999 965.63 4.80976486e+01 1.44292951e+00 
1000 966.39 4.86002579e+01 1.45800769e+00 
1001 967.15 4.91226501e+01 1.47367954e+00 
1002 967.92 4.95830154e+01 1.48749042e+00 
1003 968.68 4.98624344e+01 1.49587297e+00 
1004 969.44 5.01872978e+01 1.50561893e+00 
1005 970.20 5.03808441e+01 1.51142538e+00 
1006 970.96 5.03757133e+01 1.51127136e+00 
1007 971.72 5.01888046e+01 1.50566411e+00 
1008 972.48 4.98823509e+01 1.49647057e+00 
1009 973.24 4.95398521e+01 1.48619556e+00 
1010 974.01 4.90889435e+01 1.47266829e+00 
1011 974.77 4.86280975e+01 1.45884287e+00 
1012 975.53 4.83262558e+01 1.44978762e+00 
1013 976.29 4.80701942e+01 1.44210577e+00 
1014 977.05 4.78649826e+01 1.43594944e+00 
1015 977.81 4.76356506e+01 1.42906952e+00 
1016 978.57 4.74036102e+01 1.42210829e+00 
1017 979.33 4.73182526e+01 1.41954756e+00 
1018 980.09 4.72382889e+01 1.41714871e+00 
1019 980.85 4.71916199e+01 1.41574860e+00 
1020 981.61 4.72058640e+01 1.41617596e+00 
1021 982.37 4.71405869e+01 1.41421759e+00 
1022 983.13 4.69323616e+01 1.40797091e+00 
1023 983.89 4.67173309e+01 1.40151989e+00 
1024 984.65 4.63931122e+01 1.39179337e+00 
1025 985.41 4.61500473e+01 1.38450146e+00 
1026 986.16 4.59578629e+01 1.37873590e+00 
1027 986.92 4.56729088e+01 1.37018728e+00 
1028 987.68 4.53009415e+01 1.35902822e+00 
1029 988.44 4.47358246e+01 1.34207475e+00 
1030 989.20 4.41987000e+01 1.32596099e+00 
1031 989.96 4.36615982e+01 1.30984795e+00 
1032 990.72 4.33376503e+01 1.30012953e+00 
1033 991.48 4.29812050e+01 1.28943610e+00 
1034 992.23 4.24296150e+01 1.27288842e+00 
1035 992.99 4.18910561e+01 1.25673163e+00 
1036 993.75 4.10608253e+01 1.23182476e+00 
1037 994.51 4.04567299e+01 1.21370184e+00 
1038 995.27 3.97527275e+01 1.19258177e+00 
1039 996.03 3.89264221e+01 1.16779268e+00 
1040 996.78 2.49694061e+00 7.49082193e-02 
1041 997.54 1.70105055e-01 5.10315178e-03 
1042 998.30 5.78357205e-02 1.73507165e-03 
1043 999.06 1.04336821e-01 3.13010463e-03 
