% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220513starsun.mat and recorded on 2022-05-13 15:49:54.
% C0 built to match AOD from 4STARB to AERONET spline fit for Mauna_Loa within 200 m [Alt] and 360 seconds, measured on 20220513.
Pix Wavelength C0 C0err
535 603.11 9.89760803e+02 6.01962376e+00 
536 603.91 9.96825500e+02 6.19705772e+00 
537 604.70 1.00036353e+03 6.56829834e+00 
538 605.50 1.00075220e+03 6.28135347e+00 
539 606.30 1.00012195e+03 5.98647642e+00 
540 607.10 9.98109863e+02 5.48591661e+00 
541 607.89 9.94388489e+02 5.20500803e+00 
542 608.69 9.89802979e+02 5.35127306e+00 
543 609.49 9.86092651e+02 5.83749437e+00 
544 610.28 9.84544800e+02 6.36877298e+00 
545 611.08 9.83947449e+02 6.87559366e+00 
546 611.88 9.80830017e+02 6.93554449e+00 
547 612.67 9.75891357e+02 6.65322208e+00 
548 613.47 9.71620667e+02 6.15569210e+00 
549 614.27 9.67833923e+02 5.59643412e+00 
550 615.06 9.61428040e+02 5.11419249e+00 
551 615.86 9.55530701e+02 4.67834854e+00 
552 616.66 9.54553650e+02 4.51683235e+00 
553 617.45 9.59019104e+02 4.48593855e+00 
554 618.25 9.65624146e+02 4.26125193e+00 
555 619.04 9.71758545e+02 3.83787203e+00 
556 619.84 9.73754333e+02 3.37207913e+00 
557 620.64 9.72728149e+02 3.12442780e+00 
558 621.43 9.68445007e+02 3.38485551e+00 
559 622.23 9.62376465e+02 3.30795360e+00 
560 623.02 9.55952026e+02 3.07508683e+00 
561 623.82 9.49152100e+02 2.69598651e+00 
562 624.62 9.43394104e+02 2.65621114e+00 
563 625.41 9.41522522e+02 3.03528047e+00 
564 626.21 9.41301331e+02 4.99946690e+00 
565 627.00 9.38894104e+02 8.49352551e+00 
566 627.80 9.35660095e+02 1.15275049e+01 
567 628.59 9.31929932e+02 1.28781509e+01 
568 629.39 9.29845764e+02 1.22169790e+01 
569 630.19 9.28912781e+02 1.04906464e+01 
570 630.98 9.27982971e+02 8.89283657e+00 
571 631.78 9.29538879e+02 7.40809870e+00 
572 632.57 9.31823547e+02 6.44887543e+00 
573 633.37 9.33646912e+02 5.71889496e+00 
574 634.16 9.34667053e+02 5.53652859e+00 
575 634.96 9.33595093e+02 5.49616432e+00 
576 635.75 9.32632202e+02 5.50129700e+00 
577 636.55 9.33664612e+02 5.17232895e+00 
578 637.34 9.35240356e+02 4.94272614e+00 
579 638.14 9.33897156e+02 4.62093353e+00 
580 638.93 9.27041443e+02 4.65910578e+00 
581 639.73 9.17790649e+02 4.42614031e+00 
582 640.52 9.09877136e+02 4.14559126e+00 
583 641.32 9.05592590e+02 3.68394685e+00 
584 642.11 9.04418518e+02 3.20415258e+00 
585 642.90 9.04014648e+02 3.31069946e+00 
586 643.70 9.01662842e+02 3.34824538e+00 
587 644.49 8.97005981e+02 3.58251786e+00 
588 645.29 8.90675476e+02 4.06428862e+00 
589 646.08 8.85629333e+02 4.76020336e+00 
590 646.88 8.81544617e+02 5.56916094e+00 
591 647.67 8.76618164e+02 6.18145990e+00 
592 648.46 8.67478882e+02 6.38790464e+00 
593 649.26 8.58366699e+02 5.68375635e+00 
594 650.05 8.55762024e+02 5.25272799e+00 
595 650.85 8.57013489e+02 5.37991047e+00 
596 651.64 8.56211670e+02 5.38829422e+00 
597 652.43 8.52337524e+02 5.04398108e+00 
598 653.23 8.46277466e+02 4.98316336e+00 
599 654.02 8.32357117e+02 4.85785532e+00 
600 654.81 8.02607117e+02 4.66771173e+00 
601 655.61 7.65804871e+02 4.34165335e+00 
602 656.40 7.50200684e+02 3.96276355e+00 
603 657.20 7.66072205e+02 3.92402053e+00 
604 657.99 7.92722961e+02 3.99898720e+00 
605 658.78 8.09090759e+02 3.78467417e+00 
606 659.58 8.14679382e+02 3.39222121e+00 
607 660.37 8.17391724e+02 3.17739606e+00 
608 661.16 8.19520508e+02 2.90849066e+00 
609 661.95 8.19125854e+02 2.72879839e+00 
610 662.75 8.15453125e+02 2.49475718e+00 
611 663.54 8.12235413e+02 2.43986750e+00 
612 664.33 8.12010437e+02 2.42438555e+00 
613 665.13 8.12919678e+02 2.58490014e+00 
614 665.92 8.12737915e+02 2.70162773e+00 
615 666.71 8.11727722e+02 2.98925376e+00 
616 667.50 8.11917542e+02 3.12214613e+00 
617 668.30 8.13847168e+02 3.12795377e+00 
618 669.09 8.13863953e+02 3.18946004e+00 
619 669.88 8.11413086e+02 3.48656893e+00 
620 670.67 8.07752747e+02 3.56787181e+00 
621 671.47 8.04597290e+02 3.35072017e+00 
622 672.26 8.04846008e+02 2.96543932e+00 
623 673.05 8.07041931e+02 2.99810529e+00 
624 673.84 8.07812378e+02 3.24060249e+00 
625 674.64 8.07020508e+02 3.03415775e+00 
626 675.43 8.06725708e+02 2.90423274e+00 
627 676.22 8.07276428e+02 2.83345103e+00 
628 677.01 8.07526306e+02 2.62213659e+00 
629 677.80 8.07559082e+02 2.38977551e+00 
630 678.59 8.07173096e+02 2.04926229e+00 
631 679.39 8.06453857e+02 1.98687685e+00 
632 680.18 8.05007751e+02 2.14230227e+00 
633 680.97 8.03917175e+02 2.39522767e+00 
634 681.76 8.03121521e+02 2.62742186e+00 
635 682.55 8.00224060e+02 2.57707405e+00 
636 683.34 7.94089905e+02 2.48728228e+00 
637 684.14 7.87690735e+02 2.51010704e+00 
638 684.93 7.78698547e+02 4.03595209e+00 
639 685.72 7.49889282e+02 1.09698753e+01 
640 686.51 6.98088501e+02 2.51342583e+01 
641 687.30 6.61008423e+02 3.59160156e+01 
642 688.09 6.62055054e+02 3.66650772e+01 
643 688.88 6.77018433e+02 3.31632385e+01 
644 689.67 6.89705750e+02 2.94066715e+01 
645 690.46 7.03134888e+02 2.41382828e+01 
646 691.25 7.16546692e+02 1.87710590e+01 
647 692.04 7.28179993e+02 1.48990269e+01 
648 692.84 7.35677490e+02 1.30567093e+01 
649 693.63 7.37556702e+02 1.21691856e+01 
650 694.42 7.35991333e+02 1.09820356e+01 
651 695.21 7.34887146e+02 9.58850765e+00 
652 696.00 7.35584412e+02 7.82811832e+00 
653 696.79 7.33902100e+02 6.13909149e+00 
654 697.58 7.28481018e+02 5.52219963e+00 
655 698.37 7.23241150e+02 6.40102434e+00 
656 699.16 7.18002380e+02 7.26195955e+00 
657 699.95 7.10524780e+02 6.89002132e+00 
658 700.74 7.02588440e+02 6.20112514e+00 
659 701.53 6.97100098e+02 5.68524170e+00 
660 702.32 6.95340820e+02 5.65470982e+00 
661 703.11 6.96460144e+02 5.60875273e+00 
662 703.90 6.98903503e+02 5.45955467e+00 
663 704.69 7.00098083e+02 5.17671013e+00 
664 705.48 6.97350647e+02 4.75338316e+00 
665 706.27 6.94664917e+02 4.05223131e+00 
666 707.05 6.92925964e+02 3.45944667e+00 
667 707.84 6.90484314e+02 3.21603799e+00 
668 708.63 6.86995667e+02 3.02583146e+00 
669 709.42 6.85655823e+02 2.82695222e+00 
670 710.21 6.84771301e+02 2.71978617e+00 
671 711.00 6.81651917e+02 2.70807409e+00 
672 711.79 6.77627319e+02 2.76514935e+00 
673 712.58 6.75470276e+02 3.05439925e+00 
674 713.37 6.74259583e+02 3.49972773e+00 
675 714.16 6.71704224e+02 3.61533213e+00 
676 714.95 6.68344360e+02 4.00179911e+00 
677 715.73 6.62551880e+02 6.03603172e+00 
678 716.52 6.50298340e+02 1.08582420e+01 
679 717.31 6.33762878e+02 1.61045074e+01 
680 718.10 6.16741943e+02 1.91131458e+01 
681 718.89 6.07199768e+02 2.02950420e+01 
682 719.68 6.07732239e+02 1.99700165e+01 
683 720.46 6.16911987e+02 1.66200409e+01 
684 721.25 6.30933594e+02 1.16719646e+01 
685 722.04 6.37955872e+02 9.67811298e+00 
686 722.83 6.33676514e+02 1.17634392e+01 
687 723.62 6.26336975e+02 1.46136999e+01 
688 724.40 6.23650452e+02 1.55772371e+01 
689 725.19 6.25942017e+02 1.53915863e+01 
690 725.98 6.29065125e+02 1.47926617e+01 
691 726.77 6.29515869e+02 1.46192799e+01 
692 727.56 6.26855774e+02 1.45553417e+01 
693 728.34 6.24114075e+02 1.36916237e+01 
694 729.13 6.26138245e+02 1.33776798e+01 
695 729.92 6.33270447e+02 1.36005430e+01 
696 730.71 6.37869202e+02 1.30551243e+01 
697 731.49 6.42066650e+02 1.14796038e+01 
698 732.28 6.48087280e+02 9.12691498e+00 
699 733.07 6.54903137e+02 7.10514641e+00 
700 733.85 6.60300537e+02 5.60153866e+00 
701 734.64 6.59153992e+02 4.82831955e+00 
702 735.43 6.54703125e+02 4.81704950e+00 
703 736.22 6.53124329e+02 5.02320194e+00 
704 737.00 6.53640991e+02 4.44842339e+00 
705 737.79 6.49596497e+02 3.82763600e+00 
706 738.58 6.42807129e+02 3.74049473e+00 
707 739.36 6.40788757e+02 3.28328800e+00 
708 740.15 6.39793518e+02 2.56255865e+00 
709 740.94 6.35099548e+02 1.99054170e+00 
710 741.72 6.32838562e+02 1.50734162e+00 
711 742.51 6.35566711e+02 1.17051256e+00 
712 743.29 6.38410278e+02 9.60820496e-01 
713 744.08 6.36901428e+02 7.97159016e-01 
714 744.87 6.34738464e+02 9.02496517e-01 
715 745.65 6.33943115e+02 1.06559253e+00 
716 746.44 6.32438232e+02 9.76134479e-01 
717 747.22 6.31264648e+02 8.73360217e-01 
718 748.01 6.27855042e+02 1.01211286e+00 
719 748.80 6.21172729e+02 1.15619063e+00 
720 749.58 6.14950012e+02 1.22866595e+00 
721 750.37 6.10153625e+02 1.19026434e+00 
722 751.15 6.05985657e+02 1.42336583e+00 
723 751.94 6.02759155e+02 1.55080080e+00 
724 752.72 5.99838806e+02 1.43653262e+00 
725 753.51 5.99291565e+02 1.31544626e+00 
726 754.29 5.97452576e+02 1.16980720e+00 
727 755.08 5.92476929e+02 1.06871235e+00 
728 755.86 5.87362854e+02 9.15000081e-01 
729 756.65 5.82837097e+02 8.50945652e-01 
730 757.43 5.75411072e+02 1.77288067e+00 
731 758.22 5.47809570e+02 6.48612928e+00 
732 759.00 4.55852264e+02 2.24429092e+01 
733 759.79 3.15161957e+02 4.41453972e+01 
734 760.57 2.38929123e+02 5.68463821e+01 
735 761.36 2.66657318e+02 5.84950333e+01 
736 762.14 3.01309540e+02 5.90268784e+01 
737 762.93 3.02838196e+02 6.13632545e+01 
738 763.71 3.16705658e+02 5.95499001e+01 
739 764.50 3.53230621e+02 5.25712204e+01 
740 765.28 3.95785370e+02 4.18005676e+01 
741 766.06 4.36001312e+02 3.01535816e+01 
742 766.85 4.72462402e+02 2.02967262e+01 
743 767.63 4.98843170e+02 1.31718454e+01 
744 768.42 5.12555115e+02 8.29901218e+00 
745 769.20 5.19342529e+02 5.40284872e+00 
746 769.98 5.23498718e+02 3.40226483e+00 
747 770.77 5.24100891e+02 2.30402112e+00 
748 771.55 5.22482544e+02 1.47515333e+00 
749 772.33 5.22677185e+02 8.78536761e-01 
750 773.12 5.23744568e+02 5.81460595e-01 
751 773.90 5.22001404e+02 7.97978342e-01 
752 774.68 5.19267273e+02 9.45931554e-01 
753 775.47 5.19158325e+02 1.04763639e+00 
754 776.25 5.19640320e+02 1.14988422e+00 
755 777.03 5.18158508e+02 9.83097315e-01 
756 777.82 5.16503296e+02 8.89325798e-01 
757 778.60 5.15448486e+02 8.08966458e-01 
758 779.38 5.13156067e+02 8.51668179e-01 
759 780.17 5.11376343e+02 7.90292621e-01 
760 780.95 5.11778381e+02 6.86286032e-01 
761 781.73 5.12546997e+02 6.14316642e-01 
762 782.51 5.10276489e+02 7.08359659e-01 
763 783.30 5.05696655e+02 8.98552477e-01 
764 784.08 5.03843719e+02 1.01691556e+00 
765 784.86 5.04608459e+02 9.97621417e-01 
766 785.64 5.05315674e+02 1.07323217e+00 
767 786.43 5.04455475e+02 1.43842995e+00 
768 787.21 5.01124115e+02 1.76693308e+00 
769 787.99 4.97966766e+02 2.06704521e+00 
770 788.77 4.96603241e+02 2.36882448e+00 
771 789.55 4.96129913e+02 2.71827221e+00 
772 790.34 4.93724701e+02 2.80703735e+00 
773 791.12 4.89147919e+02 2.69225001e+00 
774 791.90 4.83727295e+02 2.41299009e+00 
775 792.68 4.79288757e+02 1.86771011e+00 
776 793.46 4.76734772e+02 1.36425579e+00 
777 794.24 4.77091278e+02 1.45290911e+00 
778 795.02 4.78788452e+02 2.12330270e+00 
779 795.81 4.79169434e+02 2.87817383e+00 
780 796.59 4.78396057e+02 2.79148650e+00 
781 797.37 4.78914490e+02 2.21974111e+00 
782 798.15 4.78860962e+02 1.90227246e+00 
783 798.93 4.75976837e+02 2.14945960e+00 
784 799.71 4.71637573e+02 2.42880464e+00 
785 800.49 4.68777771e+02 2.64694500e+00 
786 801.27 4.68318054e+02 2.72789001e+00 
787 802.05 4.68722046e+02 2.64522934e+00 
788 802.83 4.68230560e+02 2.52882957e+00 
789 803.61 4.65640625e+02 2.44273067e+00 
790 804.39 4.62386047e+02 2.27806449e+00 
791 805.18 4.60879578e+02 2.20045805e+00 
792 805.96 4.61913452e+02 1.83924186e+00 
793 806.74 4.62244232e+02 1.59843171e+00 
794 807.52 4.59539917e+02 1.37510943e+00 
795 808.30 4.54208649e+02 1.63180399e+00 
796 809.08 4.48694489e+02 2.01389337e+00 
797 809.86 4.45942474e+02 2.68726230e+00 
798 810.64 4.46622284e+02 3.52383876e+00 
799 811.41 4.46751587e+02 4.58830833e+00 
800 812.19 4.42916138e+02 5.77882767e+00 
801 812.97 4.34651672e+02 7.32808876e+00 
802 813.75 4.25376862e+02 8.74174404e+00 
803 814.53 4.18027649e+02 9.99830914e+00 
804 815.31 4.13115204e+02 1.10598106e+01 
805 816.09 4.09414886e+02 1.17988234e+01 
806 816.87 4.04893097e+02 1.17774963e+01 
807 817.65 3.99270142e+02 1.12183733e+01 
808 818.43 3.94978912e+02 1.03270607e+01 
809 819.21 3.95526764e+02 9.10536289e+00 
810 819.99 4.00132507e+02 7.93961287e+00 
811 820.77 4.01828705e+02 7.66197157e+00 
812 821.54 3.96826141e+02 8.97987080e+00 
813 822.32 3.88596588e+02 1.09998436e+01 
814 823.10 3.85595001e+02 1.16228132e+01 
815 823.88 3.90291351e+02 1.04016399e+01 
816 824.66 3.97859100e+02 8.58413887e+00 
817 825.44 4.02423553e+02 7.47381639e+00 
818 826.21 4.01013947e+02 7.30207443e+00 
819 826.99 3.95161194e+02 7.92329073e+00 
820 827.77 3.89382568e+02 8.43285275e+00 
821 828.55 3.86706085e+02 8.36439896e+00 
822 829.33 3.87360077e+02 7.94120359e+00 
823 830.10 3.88489929e+02 7.48266315e+00 
824 830.88 3.87300079e+02 7.15769005e+00 
825 831.66 3.83194702e+02 6.89555836e+00 
826 832.44 3.78740936e+02 6.32508612e+00 
827 833.21 3.76895996e+02 5.59650898e+00 
828 833.99 3.79212738e+02 4.71623421e+00 
829 834.77 3.83003082e+02 4.07554579e+00 
830 835.55 3.84929810e+02 3.55113339e+00 
831 836.32 3.83806427e+02 3.30740547e+00 
832 837.10 3.80731201e+02 3.07015443e+00 
833 837.88 3.78739685e+02 2.85467148e+00 
834 838.65 3.79159454e+02 2.49664521e+00 
835 839.43 3.80795135e+02 2.24776506e+00 
836 840.21 3.81165283e+02 1.99038446e+00 
837 840.98 3.78668915e+02 1.66056097e+00 
838 841.76 3.74069855e+02 1.38379884e+00 
839 842.54 3.69835846e+02 1.20628369e+00 
840 843.31 3.68476257e+02 1.00243509e+00 
841 844.09 3.69481232e+02 8.74425411e-01 
842 844.87 3.70685028e+02 8.05904627e-01 
843 845.64 3.69863098e+02 7.57393539e-01 
844 846.42 3.66401611e+02 8.26977909e-01 
845 847.19 3.61246124e+02 9.83056545e-01 
846 847.97 3.55751068e+02 1.12072814e+00 
847 848.75 3.52010986e+02 1.21344328e+00 
848 849.52 3.49396820e+02 1.28516960e+00 
849 850.30 3.47749176e+02 1.17822397e+00 
850 851.07 3.45033630e+02 1.06892979e+00 
851 851.85 3.39191589e+02 8.84239197e-01 
852 852.62 3.31587860e+02 7.76661456e-01 
853 853.40 3.25013336e+02 7.20648766e-01 
854 854.17 3.22606903e+02 6.48442447e-01 
855 854.95 3.25703583e+02 5.70375204e-01 
856 855.72 3.32293304e+02 4.94964778e-01 
857 856.50 3.37515594e+02 4.29584533e-01 
858 857.27 3.39799225e+02 4.96526331e-01 
859 858.05 3.39742523e+02 6.35378182e-01 
860 858.82 3.39675476e+02 7.51675665e-01 
861 859.60 3.40207153e+02 7.17504144e-01 
862 860.37 3.40497528e+02 8.04547668e-01 
863 861.15 3.39194305e+02 8.10367107e-01 
864 861.92 3.36006409e+02 6.95049226e-01 
865 862.69 3.31647675e+02 6.49568439e-01 
866 863.47 3.26429382e+02 6.55699551e-01 
867 864.24 3.21083893e+02 4.98896688e-01 
868 865.02 3.15970795e+02 5.22808254e-01 
869 865.79 3.11096039e+02 4.74645674e-01 
870 866.56 3.07250916e+02 5.10194242e-01 
871 867.34 3.05893799e+02 6.51688695e-01 
872 868.11 3.07222778e+02 7.34220982e-01 
873 868.89 3.10056061e+02 9.29181695e-01 
874 869.66 3.12699310e+02 1.05455768e+00 
875 870.43 3.14182434e+02 1.26897311e+00 
876 871.21 3.13995575e+02 1.33284748e+00 
877 871.98 3.11693634e+02 1.41308105e+00 
878 872.75 3.08032990e+02 1.37347114e+00 
879 873.53 3.04536896e+02 1.35940480e+00 
880 874.30 3.02334839e+02 1.30245864e+00 
881 875.07 3.01731262e+02 1.17614543e+00 
882 875.84 3.01837738e+02 1.06528270e+00 
883 876.62 3.01528839e+02 1.03085446e+00 
884 877.39 2.99757538e+02 8.94212484e-01 
885 878.16 2.96728516e+02 7.28245080e-01 
886 878.93 2.93550201e+02 6.45982623e-01 
887 879.71 2.91161652e+02 6.06930494e-01 
888 880.48 2.90131134e+02 5.90831339e-01 
889 881.25 2.90046692e+02 6.04649663e-01 
890 882.02 2.90379700e+02 5.28411388e-01 
891 882.80 2.89622772e+02 4.24635023e-01 
892 883.57 2.87772583e+02 3.70092869e-01 
893 884.34 2.85354797e+02 3.66582036e-01 
894 885.11 2.83291229e+02 4.08475280e-01 
895 885.88 2.82126038e+02 4.92032170e-01 
896 886.65 2.81738068e+02 5.49798250e-01 
897 887.43 2.81503784e+02 4.74102825e-01 
898 888.20 2.81015839e+02 5.04929066e-01 
899 888.97 2.79705872e+02 5.14344394e-01 
900 889.74 2.77781403e+02 6.93677485e-01 
901 890.51 2.75776337e+02 8.94332469e-01 
902 891.28 2.74263885e+02 1.16592729e+00 
903 892.05 2.72736755e+02 1.54327929e+00 
904 892.82 2.71259857e+02 2.13410854e+00 
905 893.59 2.68985382e+02 2.81776404e+00 
906 894.36 2.65614319e+02 3.82155848e+00 
907 895.13 2.61381226e+02 4.78455353e+00 
908 895.91 2.56452240e+02 5.74729347e+00 
909 896.68 2.51711395e+02 6.59601736e+00 
910 897.45 2.47606735e+02 7.34118366e+00 
911 898.22 2.44204453e+02 7.75280523e+00 
912 898.99 2.41624405e+02 7.94088125e+00 
913 899.76 2.39426224e+02 7.87990141e+00 
914 900.53 2.37627884e+02 7.47236967e+00 
915 901.30 2.36510910e+02 6.94653511e+00 
916 902.07 2.36334427e+02 6.43242550e+00 
917 902.84 2.36886383e+02 5.83675957e+00 
918 903.61 2.37875305e+02 5.54675817e+00 
919 904.37 2.38357574e+02 5.40203094e+00 
920 905.14 2.37610992e+02 5.59045839e+00 
921 905.91 2.34957047e+02 5.84302807e+00 
922 906.68 2.31269714e+02 6.32806492e+00 
923 907.45 2.27279800e+02 6.76347971e+00 
924 908.22 2.23908493e+02 7.07880068e+00 
925 908.99 2.21468765e+02 7.37187576e+00 
926 909.76 2.20122513e+02 7.56393433e+00 
927 910.53 2.19522095e+02 7.64899254e+00 
928 911.30 2.19223282e+02 7.74000740e+00 
929 912.06 2.18443115e+02 7.85280561e+00 
930 912.83 2.16984558e+02 7.96894121e+00 
931 913.60 2.15343735e+02 8.08976078e+00 
932 914.37 2.14057449e+02 8.17234993e+00 
933 915.14 2.13186295e+02 8.04764462e+00 
934 915.91 2.12764877e+02 7.83053064e+00 
935 916.67 2.12862991e+02 7.51268625e+00 
936 917.44 2.12628693e+02 7.05105305e+00 
937 918.21 2.11847824e+02 6.51703691e+00 
938 918.98 2.10798080e+02 5.97678518e+00 
939 919.75 2.09554596e+02 5.40382624e+00 
940 920.51 2.08080261e+02 4.92568493e+00 
941 921.28 2.06785751e+02 4.61860275e+00 
942 922.05 2.05264923e+02 4.49319935e+00 
943 922.81 2.03438614e+02 4.48725128e+00 
944 923.58 2.01115234e+02 4.63680840e+00 
945 924.35 1.98378098e+02 4.90938187e+00 
946 925.12 1.95116135e+02 5.32354212e+00 
947 925.88 1.91437592e+02 5.88518572e+00 
948 926.65 1.87243240e+02 6.59118557e+00 
949 927.42 1.82608612e+02 7.36961269e+00 
950 928.18 1.77391342e+02 8.23698807e+00 
951 928.95 1.71021042e+02 9.15184784e+00 
952 929.72 1.63957550e+02 1.01128254e+01 
953 930.48 1.56188873e+02 1.09947205e+01 
954 931.25 1.48069321e+02 1.17749405e+01 
955 932.01 1.40285538e+02 1.23771172e+01 
956 932.78 1.33311584e+02 1.28349400e+01 
957 933.55 1.27389725e+02 1.31233559e+01 
958 934.31 1.22694618e+02 1.32276716e+01 
959 935.08 1.19153465e+02 1.30667992e+01 
960 935.84 1.16507393e+02 1.27122574e+01 
961 936.61 1.14431923e+02 1.22851973e+01 
962 937.38 1.12759651e+02 1.17177153e+01 
963 938.14 1.11430138e+02 1.11331053e+01 
964 938.91 1.10431252e+02 1.05189857e+01 
965 939.67 1.09400948e+02 1.00185518e+01 
966 940.44 1.08213196e+02 9.58687782e+00 
967 941.20 1.06788506e+02 9.26063442e+00 
968 941.97 1.05117058e+02 9.10328293e+00 
969 942.73 1.03262291e+02 8.97093296e+00 
970 943.50 1.01458221e+02 8.98003769e+00 
971 944.26 1.00009216e+02 9.02268028e+00 
972 945.02 9.92875214e+01 9.09655762e+00 
973 945.79 9.91872864e+01 9.10653305e+00 
974 946.55 9.95089645e+01 9.16375160e+00 
975 947.32 1.00193192e+02 9.14672279e+00 
976 948.08 1.00942497e+02 9.08207989e+00 
977 948.85 1.01622940e+02 9.00006866e+00 
978 949.61 1.02112846e+02 8.90703678e+00 
979 950.37 1.02804008e+02 8.79484272e+00 
980 951.14 1.03438492e+02 8.65481567e+00 
981 951.90 1.04235794e+02 8.53392887e+00 
982 952.66 1.04998947e+02 8.50863075e+00 
983 953.43 1.05783882e+02 8.44623947e+00 
984 954.19 1.06414665e+02 8.34409237e+00 
985 954.96 1.07113625e+02 8.24227524e+00 
986 955.72 1.07648621e+02 8.15180969e+00 
987 956.48 1.08276917e+02 8.03460121e+00 
988 957.24 1.09250290e+02 7.91985655e+00 
989 958.01 1.10248756e+02 7.81855059e+00 
990 958.77 1.11148514e+02 7.66537142e+00 
991 959.53 1.12058563e+02 7.50392389e+00 
992 960.30 1.12838310e+02 7.29668760e+00 
993 961.06 1.13493507e+02 7.04984570e+00 
994 961.82 1.14023018e+02 6.76360178e+00 
995 962.58 1.14547249e+02 6.46350527e+00 
996 963.34 1.15219948e+02 6.17072105e+00 
997 964.11 1.15984909e+02 5.86075068e+00 
998 964.87 1.16758560e+02 5.52936363e+00 
999 965.63 1.17329895e+02 5.20402479e+00 
1000 966.39 1.17720642e+02 4.88934803e+00 
1001 967.15 1.17964851e+02 4.57273674e+00 
1002 967.92 1.18168106e+02 4.27384806e+00 
1003 968.68 1.18251389e+02 3.99650025e+00 
1004 969.44 1.18264198e+02 3.73763585e+00 
1005 970.20 1.18159363e+02 3.52808738e+00 
1006 970.96 1.17805244e+02 3.34158301e+00 
1007 971.72 1.17203712e+02 3.26459098e+00 
1008 972.48 1.16314682e+02 3.17310381e+00 
1009 973.24 1.15264221e+02 3.16991615e+00 
1010 974.01 1.14158791e+02 3.15474343e+00 
1011 974.77 1.13091568e+02 3.08642673e+00 
1012 975.53 1.12347633e+02 3.05328393e+00 
1013 976.29 1.11678421e+02 2.95631337e+00 
1014 977.05 1.10988853e+02 2.83726311e+00 
1015 977.81 1.10341057e+02 2.73133731e+00 
1016 978.57 1.09608459e+02 2.51521850e+00 
1017 979.33 1.08901573e+02 2.36103678e+00 
1018 980.09 1.08393921e+02 2.17611909e+00 
1019 980.85 1.07894119e+02 1.90316355e+00 
1020 981.61 1.07536682e+02 1.70046723e+00 
1021 982.37 1.07037453e+02 1.51661777e+00 
1022 983.13 1.06398903e+02 1.35231566e+00 
1023 983.89 1.05496918e+02 1.18335688e+00 
1024 984.65 1.04495583e+02 1.04374969e+00 
1025 985.41 1.03730858e+02 8.68262529e-01 
1026 986.16 1.03073257e+02 7.79999256e-01 
1027 986.92 1.02325478e+02 6.71705782e-01 
1028 987.68 1.01408165e+02 5.67526460e-01 
1029 988.44 1.00243134e+02 5.60324192e-01 
1030 989.20 9.89401779e+01 5.07754266e-01 
1031 989.96 9.77290649e+01 4.65747178e-01 
1032 990.72 9.67612228e+01 4.48663265e-01 
1033 991.48 9.57765198e+01 4.08550322e-01 
1034 992.23 9.44545364e+01 4.25120205e-01 
1035 992.99 9.29881134e+01 3.98156524e-01 
1036 993.75 9.13058624e+01 3.83342385e-01 
1037 994.51 8.97228165e+01 3.66570592e-01 
1038 995.27 8.82227783e+01 3.58375371e-01 
1039 996.03 8.63559723e+01 3.80661756e-01 
1040 996.78 5.54683018e+00 3.36421691e-02 
1041 997.54 2.63694853e-01 1.47033837e-02 
1042 998.30 1.35293230e-01 1.33923478e-02 
1043 999.06 1.29563972e-01 1.35957878e-02 
