% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160908starsun.mat and recorded on 2017-06-22 00:55:04.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
542 608.52 5.52720703e+02 5.65167725e-01 
543 609.32 5.50124634e+02 5.39006174e-01 
544 610.11 5.48683228e+02 5.36209941e-01 
545 610.91 5.48157288e+02 5.16989529e-01 
546 611.71 5.46797485e+02 5.39696038e-01 
547 612.50 5.44514221e+02 5.60832977e-01 
548 613.30 5.42086121e+02 5.78150809e-01 
549 614.09 5.40342102e+02 5.72047949e-01 
550 614.89 5.38030823e+02 5.32942235e-01 
551 615.68 5.34813904e+02 5.54047346e-01 
552 616.48 5.33521545e+02 5.41011870e-01 
553 617.27 5.35839355e+02 5.44643760e-01 
554 618.07 5.40633789e+02 5.26912570e-01 
555 618.86 5.44825134e+02 5.39127827e-01 
556 619.66 5.47143677e+02 5.42170405e-01 
557 620.45 5.47468933e+02 5.07417798e-01 
558 621.25 5.45832153e+02 4.76771563e-01 
559 622.04 5.42355103e+02 4.98788655e-01 
560 622.84 5.38429810e+02 5.01029789e-01 
561 623.63 5.34624512e+02 5.05221188e-01 
562 624.43 5.30884521e+02 5.39658248e-01 
563 625.22 5.29442261e+02 5.35602629e-01 
564 626.02 5.29735779e+02 5.14727592e-01 
565 626.81 5.31127014e+02 5.17737031e-01 
566 627.61 5.31151306e+02 4.91100311e-01 
567 628.40 5.29685486e+02 4.95381504e-01 
568 629.19 5.27217102e+02 4.88485634e-01 
569 629.99 5.24397034e+02 4.74399954e-01 
570 630.78 5.21574768e+02 4.63867009e-01 
571 631.58 5.20430237e+02 4.99681979e-01 
572 632.37 5.20182861e+02 4.94033784e-01 
573 633.17 5.20188293e+02 5.01988351e-01 
574 633.96 5.19968567e+02 4.93830681e-01 
575 634.76 5.19164917e+02 4.89975572e-01 
576 635.55 5.18368347e+02 4.42231178e-01 
577 636.34 5.18274231e+02 4.76986855e-01 
578 637.14 5.19352844e+02 4.81520295e-01 
579 637.93 5.19549011e+02 4.65741217e-01 
580 638.72 5.16822998e+02 4.61372167e-01 
581 639.52 5.12427490e+02 4.99874890e-01 
582 640.31 5.07851440e+02 4.96121794e-01 
583 641.11 5.04918182e+02 4.93656188e-01 
584 641.90 5.04128540e+02 4.81596261e-01 
585 642.69 5.04352325e+02 4.79581922e-01 
586 643.49 5.03781403e+02 4.97251093e-01 
587 644.28 5.02187714e+02 4.80745822e-01 
588 645.07 4.99483032e+02 4.55572039e-01 
589 645.87 4.97285400e+02 4.91441756e-01 
590 646.66 4.96012817e+02 4.89151776e-01 
591 647.45 4.94630219e+02 4.55759317e-01 
592 648.25 4.90817078e+02 4.46113110e-01 
593 649.04 4.85176910e+02 4.48310494e-01 
594 649.83 4.82146881e+02 4.50690150e-01 
595 650.63 4.83474976e+02 4.67029810e-01 
596 651.42 4.85191589e+02 4.72696781e-01 
597 652.21 4.84190094e+02 4.63020205e-01 
598 653.00 4.81767975e+02 4.91249412e-01 
599 653.80 4.76387512e+02 5.11289477e-01 
600 654.59 4.63165619e+02 4.93210554e-01 
601 655.38 4.41431122e+02 4.48329180e-01 
602 656.17 4.24559326e+02 4.53922808e-01 
603 656.97 4.26800903e+02 4.18487310e-01 
604 657.76 4.42331604e+02 4.23398793e-01 
605 658.55 4.54370850e+02 4.50100571e-01 
606 659.34 4.58346558e+02 4.70931828e-01 
607 660.14 4.59571411e+02 4.43946004e-01 
608 660.93 4.60539581e+02 4.82601434e-01 
609 661.72 4.60585876e+02 4.84164566e-01 
610 662.52 4.58664490e+02 4.67168570e-01 
611 663.31 4.55752655e+02 4.55851793e-01 
612 664.10 4.54226013e+02 4.62087482e-01 
613 664.89 4.53864777e+02 4.27370012e-01 
614 665.68 4.53013550e+02 3.88887256e-01 
615 666.47 4.51363953e+02 3.88107270e-01 
616 667.27 4.50160919e+02 3.94957781e-01 
617 668.06 4.50086670e+02 4.00806963e-01 
618 668.85 4.50089417e+02 4.08196241e-01 
619 669.64 4.49007294e+02 4.10991013e-01 
620 670.43 4.46792664e+02 4.30029035e-01 
621 671.23 4.44462921e+02 4.10574287e-01 
622 672.02 4.43463226e+02 4.37674552e-01 
623 672.81 4.44241852e+02 4.31461632e-01 
624 673.60 4.44802490e+02 4.38993841e-01 
625 674.39 4.44164154e+02 4.40185487e-01 
626 675.18 4.43563904e+02 4.31559324e-01 
627 675.97 4.43587402e+02 4.09614414e-01 
628 676.77 4.43867737e+02 4.23054814e-01 
629 677.56 4.43875122e+02 4.26487058e-01 
630 678.35 4.43534180e+02 4.29747671e-01 
631 679.14 4.43143860e+02 4.56205249e-01 
632 679.93 4.42478088e+02 4.56616998e-01 
633 680.72 4.42028534e+02 4.82221395e-01 
634 681.51 4.41690887e+02 4.72618580e-01 
635 682.30 4.40823730e+02 4.51190859e-01 
636 683.09 4.38224854e+02 4.49306041e-01 
637 683.88 4.34884796e+02 4.26915288e-01 
638 684.67 4.32107635e+02 4.44387913e-01 
639 685.46 4.26557709e+02 4.22830164e-01 
640 686.26 4.12440521e+02 3.94532621e-01 
641 687.04 3.96511963e+02 3.71930540e-01 
642 687.84 3.92434814e+02 3.62116754e-01 
643 688.63 3.97544220e+02 3.56814086e-01 
644 689.42 4.02039154e+02 3.80950958e-01 
645 690.21 4.05780884e+02 3.79301667e-01 
646 691.00 4.09488525e+02 3.92783970e-01 
647 691.79 4.13108917e+02 3.98676634e-01 
648 692.58 4.16507782e+02 4.03617829e-01 
649 693.37 4.18719391e+02 4.49427694e-01 
650 694.16 4.18811920e+02 4.44357425e-01 
651 694.95 4.17406616e+02 4.59067434e-01 
652 695.74 4.16339844e+02 4.42508727e-01 
653 696.53 4.14379211e+02 4.42840338e-01 
654 697.32 4.10875458e+02 4.58551854e-01 
655 698.10 4.07945068e+02 4.56992924e-01 
656 698.89 4.06338531e+02 4.25235122e-01 
657 699.68 4.03295685e+02 3.87747407e-01 
658 700.47 3.98715546e+02 3.96203667e-01 
659 701.26 3.94735901e+02 3.90553862e-01 
660 702.05 3.92305603e+02 4.11279887e-01 
661 702.84 3.91722900e+02 3.77740800e-01 
662 703.63 3.92066193e+02 4.07981068e-01 
663 704.42 3.92252167e+02 3.92958939e-01 
664 705.21 3.90613586e+02 4.15533185e-01 
665 706.00 3.88200989e+02 4.33970034e-01 
666 706.79 3.86369720e+02 4.06732619e-01 
667 707.58 3.85056732e+02 4.02439266e-01 
668 708.37 3.82461090e+02 3.75107229e-01 
669 709.15 3.79988251e+02 3.76908064e-01 
670 709.94 3.79037720e+02 3.69709224e-01 
671 710.73 3.77678955e+02 3.84930164e-01 
672 711.52 3.74818939e+02 3.80485445e-01 
673 712.31 3.72219147e+02 3.88610840e-01 
674 713.10 3.71001831e+02 3.80320489e-01 
675 713.88 3.69999207e+02 3.73327285e-01 
676 714.67 3.67957489e+02 3.65032405e-01 
677 715.46 3.65590149e+02 3.67468625e-01 
678 716.25 3.63249268e+02 3.74692172e-01 
679 717.04 3.60833496e+02 3.90453368e-01 
680 717.83 3.56694702e+02 4.35095519e-01 
681 718.61 3.51771240e+02 4.42323089e-01 
682 719.40 3.49571503e+02 4.37474877e-01 
683 720.19 3.49751892e+02 4.13577586e-01 
684 720.98 3.51099915e+02 4.44386899e-01 
685 721.76 3.52601135e+02 4.31377262e-01 
686 722.55 3.52639801e+02 4.46906239e-01 
687 723.34 3.52357697e+02 4.54217106e-01 
688 724.13 3.51848175e+02 4.59156632e-01 
689 724.92 3.51334381e+02 4.55181032e-01 
690 725.70 3.50595551e+02 4.18829799e-01 
691 726.49 3.50170654e+02 3.90804201e-01 
692 727.28 3.49400299e+02 3.79664361e-01 
693 728.06 3.46775452e+02 3.91422540e-01 
694 728.85 3.44116272e+02 4.01088417e-01 
695 729.64 3.45046021e+02 4.30132926e-01 
696 730.42 3.46953247e+02 4.04861182e-01 
697 731.21 3.47481110e+02 4.07757074e-01 
698 732.00 3.47903687e+02 3.89790684e-01 
699 732.78 3.47876434e+02 3.75129282e-01 
700 733.57 3.48930145e+02 3.52841854e-01 
701 734.36 3.49078674e+02 3.62535626e-01 
702 735.14 3.47342682e+02 3.78085703e-01 
703 735.93 3.45544617e+02 3.76077652e-01 
704 736.72 3.44878784e+02 3.56332779e-01 
705 737.51 3.43701172e+02 3.51418704e-01 
706 738.29 3.40329712e+02 3.43287796e-01 
707 739.08 3.37707794e+02 3.70039910e-01 
708 739.86 3.37159637e+02 3.48116666e-01 
709 740.65 3.35182404e+02 3.66714746e-01 
710 741.44 3.33186218e+02 3.80195051e-01 
711 742.22 3.34011627e+02 3.60466421e-01 
712 743.01 3.35695221e+02 3.62057924e-01 
713 743.79 3.35160370e+02 3.91533077e-01 
714 744.58 3.33414795e+02 3.97451878e-01 
715 745.37 3.33380615e+02 3.77488405e-01 
716 746.15 3.33225983e+02 3.77526194e-01 
717 746.94 3.32156036e+02 3.70011836e-01 
718 747.72 3.30216217e+02 3.75313222e-01 
719 748.51 3.27199402e+02 3.61834317e-01 
720 749.29 3.24382080e+02 3.49924207e-01 
721 750.08 3.22362823e+02 3.57859999e-01 
722 750.86 3.20493469e+02 3.26828510e-01 
723 751.65 3.18969482e+02 3.47668588e-01 
724 752.43 3.17800110e+02 3.51231843e-01 
725 753.22 3.17415283e+02 3.54021072e-01 
726 754.00 3.17291290e+02 3.86446834e-01 
727 754.79 3.14990906e+02 3.82961333e-01 
728 755.57 3.12158966e+02 3.89219522e-01 
729 756.36 3.10244904e+02 4.00227040e-01 
730 757.14 3.08753540e+02 4.26309526e-01 
731 757.93 3.03691833e+02 4.19811130e-01 
732 758.71 2.83749542e+02 3.95862520e-01 
733 759.49 2.38259750e+02 3.06577414e-01 
734 760.28 1.93460358e+02 2.62508273e-01 
735 761.06 1.87840378e+02 2.70030469e-01 
736 761.85 2.04833298e+02 2.66795427e-01 
737 762.63 2.11612930e+02 2.48553082e-01 
738 763.41 2.13944077e+02 2.48741105e-01 
739 764.20 2.24580292e+02 2.20291495e-01 
740 764.98 2.38540222e+02 2.49830216e-01 
741 765.77 2.50226639e+02 2.46574938e-01 
742 766.55 2.61040375e+02 2.79747337e-01 
743 767.33 2.71489594e+02 2.92352945e-01 
744 768.12 2.78051971e+02 3.12783599e-01 
745 768.90 2.80160583e+02 3.32033813e-01 
746 769.68 2.80298645e+02 3.24218720e-01 
747 770.47 2.79721741e+02 2.93704659e-01 
748 771.25 2.78470612e+02 2.71218240e-01 
749 772.03 2.77812164e+02 2.95312524e-01 
750 772.82 2.78228546e+02 2.88807243e-01 
751 773.60 2.77591003e+02 3.22050095e-01 
752 774.38 2.75009430e+02 2.88909882e-01 
753 775.17 2.73600586e+02 3.03534478e-01 
754 775.95 2.74093262e+02 3.06752533e-01 
755 776.73 2.73497711e+02 3.13578933e-01 
756 777.51 2.71731049e+02 3.05275261e-01 
757 778.30 2.70776825e+02 3.17943722e-01 
758 779.08 2.69764038e+02 3.10052127e-01 
759 779.86 2.68614166e+02 3.14587116e-01 
760 780.64 2.68335419e+02 2.81180590e-01 
761 781.43 2.69152069e+02 2.80839503e-01 
762 782.21 2.68980927e+02 2.85873264e-01 
763 782.99 2.66554138e+02 2.81218588e-01 
764 783.77 2.65184692e+02 2.84931481e-01 
765 784.55 2.64921600e+02 2.84999222e-01 
766 785.34 2.64932556e+02 2.90951341e-01 
767 786.12 2.65122742e+02 2.81642735e-01 
768 786.90 2.64746918e+02 3.00272077e-01 
769 787.68 2.63273285e+02 3.06599021e-01 
770 788.46 2.61855316e+02 2.94809908e-01 
771 789.24 2.61099457e+02 2.82418638e-01 
772 790.03 2.60097351e+02 2.92331815e-01 
773 790.81 2.58067993e+02 2.86274970e-01 
774 791.59 2.54829025e+02 2.90047467e-01 
775 792.37 2.51528503e+02 2.88039744e-01 
776 793.15 2.49093475e+02 2.85765082e-01 
777 793.93 2.48168808e+02 2.72726774e-01 
778 794.71 2.48933792e+02 2.77297169e-01 
779 795.49 2.49934769e+02 2.74354637e-01 
780 796.27 2.49945648e+02 2.69458055e-01 
781 797.05 2.50346634e+02 2.81363904e-01 
782 797.84 2.50324265e+02 2.68743455e-01 
783 798.61 2.48680008e+02 2.89032698e-01 
784 799.40 2.46666489e+02 3.00439298e-01 
785 800.18 2.44817642e+02 2.94920325e-01 
786 800.96 2.43703659e+02 2.73533940e-01 
787 801.74 2.43567322e+02 2.78667718e-01 
788 802.52 2.43295914e+02 2.71593481e-01 
789 803.30 2.42296555e+02 2.70004928e-01 
790 804.08 2.40119141e+02 2.77375937e-01 
791 804.86 2.37509888e+02 2.85919696e-01 
792 805.64 2.36601196e+02 2.79620677e-01 
793 806.42 2.37510986e+02 2.75624722e-01 
794 807.20 2.38052567e+02 2.76667863e-01 
795 807.97 2.35969254e+02 2.63306290e-01 
796 808.75 2.32304611e+02 2.64174968e-01 
797 809.53 2.30080460e+02 2.71005750e-01 
798 810.31 2.30916000e+02 2.63654232e-01 
799 811.09 2.32843582e+02 2.65949994e-01 
800 811.87 2.33104141e+02 2.64958322e-01 
801 812.65 2.31513443e+02 2.66322792e-01 
802 813.43 2.28900497e+02 2.81812459e-01 
803 814.21 2.25854355e+02 2.83032715e-01 
804 814.99 2.24141205e+02 2.76219368e-01 
805 815.76 2.23451584e+02 2.94216901e-01 
806 816.54 2.22681427e+02 3.07930082e-01 
807 817.32 2.20436127e+02 3.22345495e-01 
808 818.10 2.17054947e+02 3.15019667e-01 
809 818.88 2.14202072e+02 3.23217183e-01 
810 819.66 2.12399811e+02 3.06143373e-01 
811 820.43 2.12565842e+02 2.92731822e-01 
812 821.21 2.13700272e+02 2.79743314e-01 
813 821.99 2.12569580e+02 2.88695186e-01 
814 822.77 2.09778091e+02 2.69155681e-01 
815 823.55 2.08122910e+02 2.76987791e-01 
816 824.32 2.07759430e+02 2.78626502e-01 
817 825.10 2.09064056e+02 2.57402033e-01 
818 825.88 2.10406052e+02 2.70121485e-01 
819 826.66 2.09484146e+02 2.47136548e-01 
820 827.43 2.07103729e+02 2.78439581e-01 
821 828.21 2.04500214e+02 2.66365111e-01 
822 828.99 2.03140701e+02 2.68835068e-01 
823 829.76 2.03484528e+02 2.68898636e-01 
824 830.54 2.04214569e+02 2.48675093e-01 
825 831.32 2.03288635e+02 2.60790229e-01 
826 832.10 2.00789154e+02 2.61451900e-01 
827 832.87 1.97418106e+02 2.65426368e-01 
828 833.65 1.95648315e+02 2.30258644e-01 
829 834.42 1.96884018e+02 2.40796223e-01 
830 835.20 1.99658142e+02 2.37167373e-01 
831 835.98 2.00760345e+02 2.55522728e-01 
832 836.75 1.99463120e+02 2.35477611e-01 
833 837.53 1.96521866e+02 2.44808897e-01 
834 838.30 1.94617065e+02 2.31532156e-01 
835 839.08 1.94829254e+02 2.32798606e-01 
836 839.86 1.96232864e+02 2.36873731e-01 
837 840.63 1.96520966e+02 2.42984384e-01 
838 841.41 1.94647476e+02 2.39640057e-01 
839 842.18 1.91300705e+02 2.40257382e-01 
840 842.96 1.88106583e+02 2.20963061e-01 
841 843.73 1.86939789e+02 2.31926367e-01 
842 844.51 1.87796112e+02 2.33754501e-01 
843 845.28 1.88962296e+02 2.33409554e-01 
844 846.06 1.89035583e+02 2.51736015e-01 
845 846.84 1.86764160e+02 2.47513875e-01 
846 847.61 1.82672699e+02 2.41531178e-01 
847 848.38 1.78713547e+02 2.42659450e-01 
848 849.16 1.76935959e+02 2.21197233e-01 
849 849.93 1.76473190e+02 2.10580245e-01 
850 850.71 1.76398987e+02 2.11218849e-01 
851 851.48 1.74533768e+02 2.19420835e-01 
852 852.26 1.70457932e+02 2.06489697e-01 
853 853.03 1.65571701e+02 2.13707700e-01 
854 853.81 1.61989166e+02 2.13913918e-01 
855 854.58 1.61743607e+02 2.23956928e-01 
856 855.35 1.64860931e+02 2.24595323e-01 
857 856.13 1.69285904e+02 2.21580118e-01 
858 856.90 1.71629929e+02 2.23686352e-01 
859 857.68 1.71012192e+02 2.18517885e-01 
860 858.45 1.69120911e+02 2.24232510e-01 
861 859.22 1.67487610e+02 2.22183689e-01 
862 860.00 1.67491165e+02 2.16172293e-01 
863 860.77 1.68632080e+02 2.11797819e-01 
864 861.54 1.68919403e+02 2.21356004e-01 
865 862.32 1.67706024e+02 2.14006305e-01 
866 863.09 1.65018326e+02 2.20615640e-01 
867 863.86 1.60765411e+02 2.04585075e-01 
868 864.64 1.57249496e+02 1.97288603e-01 
869 865.41 1.54868637e+02 1.93995818e-01 
870 866.18 1.53960815e+02 1.98149621e-01 
871 866.95 1.54109085e+02 2.03169063e-01 
872 867.73 1.54681274e+02 1.82098567e-01 
873 868.50 1.54856216e+02 1.91225946e-01 
874 869.27 1.54629959e+02 1.91539198e-01 
875 870.04 1.54729980e+02 1.84861735e-01 
876 870.81 1.55799454e+02 2.07854614e-01 
877 871.59 1.56465347e+02 2.12107196e-01 
878 872.36 1.56560165e+02 2.10345939e-01 
879 873.13 1.55318649e+02 2.04823643e-01 
880 873.90 1.52912659e+02 2.16175258e-01 
881 874.67 1.50056046e+02 2.25942388e-01 
882 875.44 1.48551880e+02 2.16040745e-01 
883 876.22 1.48964630e+02 2.19885901e-01 
884 876.99 1.49860382e+02 2.22814888e-01 
885 877.76 1.50327591e+02 2.07495794e-01 
886 878.53 1.49468491e+02 2.12700486e-01 
887 879.30 1.47083176e+02 2.06199020e-01 
888 880.07 1.44370132e+02 2.07577452e-01 
889 880.84 1.42733246e+02 1.82611287e-01 
890 881.61 1.42788483e+02 2.10515976e-01 
891 882.38 1.43603073e+02 2.04390451e-01 
892 883.15 1.44730988e+02 2.04285443e-01 
893 883.92 1.44270691e+02 2.04276934e-01 
894 884.69 1.42321060e+02 2.09336475e-01 
895 885.47 1.39857117e+02 2.11732507e-01 
896 886.23 1.37571823e+02 2.09119618e-01 
897 887.00 1.36492432e+02 2.12999091e-01 
898 887.78 1.36676102e+02 2.11236849e-01 
899 888.54 1.37648148e+02 2.11732388e-01 
900 889.31 1.38412567e+02 2.02571139e-01 
901 890.08 1.37518829e+02 2.02091262e-01 
902 890.85 1.35276138e+02 1.88601807e-01 
903 891.62 1.32945938e+02 1.82525352e-01 
904 892.39 1.31100632e+02 1.92940742e-01 
905 893.16 1.30865768e+02 1.88301876e-01 
906 893.93 1.31560959e+02 2.00378805e-01 
907 894.70 1.31872299e+02 1.94897845e-01 
908 895.47 1.30950455e+02 2.06812397e-01 
909 896.24 1.28976364e+02 2.12993756e-01 
910 897.01 1.26544647e+02 2.05569297e-01 
911 897.78 1.24669113e+02 2.10437864e-01 
912 898.54 1.24010178e+02 2.08955258e-01 
913 899.31 1.23994583e+02 2.17740744e-01 
914 900.08 1.23755966e+02 1.99716032e-01 
915 900.85 1.23200081e+02 2.05512941e-01 
916 901.62 1.21902710e+02 1.99610963e-01 
917 902.38 1.20465073e+02 1.98412538e-01 
918 903.15 1.19623543e+02 1.90573424e-01 
919 903.92 1.19507736e+02 1.92654103e-01 
920 904.69 1.19814552e+02 1.95682466e-01 
921 905.46 1.20240303e+02 1.90612003e-01 
922 906.22 1.20231102e+02 1.88190266e-01 
923 906.99 1.19287903e+02 1.94317326e-01 
924 907.76 1.17575546e+02 2.01323286e-01 
925 908.52 1.15570793e+02 2.01838776e-01 
926 909.29 1.14001282e+02 1.79914683e-01 
927 910.06 1.13417625e+02 1.93749428e-01 
928 910.83 1.13442871e+02 1.96318850e-01 
929 911.59 1.13817604e+02 1.87728688e-01 
930 912.36 1.13911705e+02 1.73587397e-01 
931 913.13 1.13431519e+02 1.92673177e-01 
932 913.89 1.12318184e+02 1.80228770e-01 
933 914.66 1.10778313e+02 1.86381146e-01 
934 915.42 1.09374550e+02 1.90477744e-01 
935 916.19 1.08431427e+02 1.83058351e-01 
936 916.96 1.07955757e+02 1.89081937e-01 
937 917.72 1.07786819e+02 1.91189989e-01 
938 918.49 1.07459969e+02 1.94249481e-01 
939 919.26 1.06686577e+02 1.91727519e-01 
940 920.02 1.05381020e+02 1.85143679e-01 
941 920.79 1.03732590e+02 1.82000011e-01 
942 921.55 1.02120628e+02 1.72116920e-01 
943 922.32 1.00944771e+02 1.73582435e-01 
944 923.08 1.00286514e+02 1.61942288e-01 
945 923.85 1.00024750e+02 1.71725571e-01 
946 924.61 9.97901611e+01 1.75112039e-01 
947 925.38 9.92932358e+01 1.73496708e-01 
948 926.14 9.84023056e+01 1.78061008e-01 
949 926.91 9.70966568e+01 1.73757359e-01 
950 927.67 9.55992889e+01 1.82895035e-01 
951 928.44 9.42139816e+01 1.89396530e-01 
952 929.20 9.30721359e+01 1.95434943e-01 
953 929.97 9.20072556e+01 2.04594001e-01 
954 930.73 9.07390289e+01 2.22730443e-01 
955 931.49 8.91616516e+01 2.30024055e-01 
956 932.26 8.71805573e+01 2.42509887e-01 
957 933.02 8.51134338e+01 2.40790546e-01 
958 933.79 8.31165314e+01 2.56327868e-01 
959 934.55 8.16731491e+01 2.63285190e-01 
960 935.32 8.08370972e+01 2.51241118e-01 
961 936.08 8.03991165e+01 2.55836993e-01 
962 936.84 8.02063675e+01 2.38090530e-01 
963 937.61 7.99582596e+01 2.40624264e-01 
964 938.37 7.94173508e+01 2.22426951e-01 
965 939.13 7.85729675e+01 2.20142990e-01 
966 939.89 7.76127167e+01 2.05173761e-01 
967 940.66 7.66420288e+01 2.01494768e-01 
968 941.42 7.59866638e+01 1.98622078e-01 
969 942.18 7.54886932e+01 1.93343773e-01 
970 942.95 7.51022415e+01 1.78270608e-01 
971 943.71 7.46949692e+01 1.91987216e-01 
972 944.47 7.41042938e+01 1.98371679e-01 
973 945.23 7.33158722e+01 1.84188575e-01 
974 946.00 7.25225220e+01 1.93764314e-01 
975 946.76 7.19038086e+01 1.96899965e-01 
976 947.52 7.15140457e+01 1.92696199e-01 
977 948.28 7.14482880e+01 2.00447336e-01 
978 949.04 7.14986038e+01 1.94559753e-01 
979 949.81 7.14059982e+01 1.94687262e-01 
980 950.57 7.09489822e+01 1.87623084e-01 
981 951.33 7.01937408e+01 1.84123322e-01 
982 952.09 6.92091904e+01 1.79304242e-01 
983 952.85 6.82775726e+01 1.78431883e-01 
984 953.61 6.76078415e+01 1.72438174e-01 
985 954.38 6.73304825e+01 1.72551692e-01 
986 955.14 6.71982727e+01 1.70130074e-01 
987 955.90 6.70517197e+01 1.68203264e-01 
988 956.66 6.67977829e+01 1.56531662e-01 
989 957.42 6.62848129e+01 1.59055293e-01 
990 958.18 6.55874634e+01 1.52441829e-01 
991 958.94 6.48273544e+01 1.43944919e-01 
992 959.70 6.43290634e+01 1.43072635e-01 
993 960.46 6.40002365e+01 1.45646587e-01 
994 961.22 6.38409233e+01 1.37741238e-01 
995 961.98 6.37080154e+01 1.44773170e-01 
996 962.74 6.33317947e+01 1.40444472e-01 
997 963.50 6.27511215e+01 1.38656050e-01 
998 964.26 6.19309196e+01 1.38214648e-01 
999 965.02 6.11297989e+01 1.33965820e-01 
1000 965.78 6.05292664e+01 1.30316451e-01 
1001 966.54 6.01764603e+01 1.26796916e-01 
1002 967.30 6.00262451e+01 1.25312030e-01 
1003 968.06 5.98729591e+01 1.15761079e-01 
1004 968.82 5.94221764e+01 1.26471728e-01 
1005 969.58 5.86913414e+01 1.21499285e-01 
1006 970.34 5.79544907e+01 1.22823246e-01 
1007 971.10 5.73326645e+01 1.21025212e-01 
1008 971.86 5.69427452e+01 1.24395557e-01 
1009 972.62 5.66939888e+01 1.21459067e-01 
1010 973.38 5.63273010e+01 1.24747992e-01 
1011 974.14 5.57830048e+01 1.22229181e-01 
1012 974.90 5.50645294e+01 1.16390511e-01 
1013 975.65 5.43440628e+01 1.14701346e-01 
1014 976.41 5.37389526e+01 1.16024636e-01 
1015 977.17 5.34027138e+01 1.19599566e-01 
1016 977.93 5.31695404e+01 1.15539722e-01 
1017 978.69 5.28132515e+01 1.10489033e-01 
1018 979.45 5.22987976e+01 1.18938640e-01 
1019 980.20 5.16649055e+01 1.12851486e-01 
1020 980.96 5.11411247e+01 1.10516667e-01 
1021 981.72 5.07956696e+01 1.10957071e-01 
1022 982.48 5.05392113e+01 1.08905174e-01 
1023 983.23 5.01161537e+01 1.11123897e-01 
1024 983.99 4.94201775e+01 1.08086340e-01 
1025 984.75 4.87090836e+01 1.07356980e-01 
1026 985.51 4.82824249e+01 1.03373669e-01 
1027 986.27 4.80118675e+01 1.09446518e-01 
1028 987.02 4.75469322e+01 1.03733666e-01 
1029 987.78 4.67942467e+01 1.06450386e-01 
1030 988.54 4.60204964e+01 1.03299029e-01 
1031 989.29 4.55178185e+01 1.05156295e-01 
1032 990.05 4.51713409e+01 9.53073502e-02 
1033 990.81 4.44990921e+01 9.52782184e-02 
1034 991.56 4.36140785e+01 9.54509750e-02 
1035 992.32 4.29415970e+01 1.00805379e-01 
1036 993.08 4.23566742e+01 9.83107984e-02 
1037 993.83 4.15145187e+01 9.16715637e-02 
1038 994.59 4.05209656e+01 9.25640836e-02 
1039 995.35 3.97409439e+01 8.64750892e-02 
1040 996.10 2.54913449e+00 1.46579510e-02 
1041 996.86 1.26429200e-01 1.14983451e-02 
1042 997.62 8.41021165e-02 1.29765896e-02 
1043 998.37 6.84220940e-02 1.27996895e-02 
