863  860.77  2.43528343e+00 2.05288887e+02 8.40515300e+01 
864  861.54  2.44002734e+00 2.05658102e+02 8.40430270e+01 
865  862.32  2.42105470e+00 2.04072236e+02 8.40345240e+01 
866  863.09  2.39006626e+00 2.01383611e+02 8.40260210e+01 
867  863.86  2.35259354e+00 1.98152838e+02 8.40175180e+01 
868  864.63  2.34230009e+00 1.97394485e+02 8.40090150e+01 
869  865.41  2.35243583e+00 1.98215051e+02 8.40005120e+01 
870  866.18  2.37348844e+00 1.99999775e+02 8.39920200e+01 
871  866.95  2.38146731e+00 2.00612918e+02 8.39835170e+01 
872  867.73  2.36198770e+00 1.98921801e+02 8.39750250e+01 
873  868.50  2.32174729e+00 1.95565837e+02 8.39665220e+01 
874  869.27  2.28610975e+00 1.92518701e+02 8.39580300e+01 
875  870.04  2.27537526e+00 1.91563584e+02 8.39486980e+01 
876  870.81  2.29147274e+00 1.92869596e+02 8.39247660e+01 
877  871.59  2.30520452e+00 1.93952916e+02 8.39008340e+01 
878  872.36  2.31073828e+00 1.94426050e+02 8.38769020e+01 
879  873.13  2.29418136e+00 1.92948526e+02 8.38529700e+01 
880  873.90  2.25938033e+00 1.89954170e+02 8.38290690e+01 
881  874.67  2.21956361e+00 1.86597175e+02 8.38051370e+01 
882  875.44  2.20233627e+00 1.85081468e+02 8.37812360e+01 
883  876.22  2.21380367e+00 1.85909095e+02 8.37573040e+01 
884  876.99  2.23104641e+00 1.87278699e+02 8.37334030e+01 
885  877.76  2.24091282e+00 1.88156295e+02 8.37095020e+01 
886  878.53  2.22817603e+00 1.87005847e+02 8.36856010e+01 
887  879.30  2.19330785e+00 1.84014532e+02 8.36617000e+01 
888  880.07  2.15649496e+00 1.80876703e+02 8.36365920e+01 
889  880.84  2.13920711e+00 1.79358101e+02 8.35995840e+01 
890  881.61  2.14546673e+00 1.79820694e+02 8.35625760e+01 
891  882.38  2.15932131e+00 1.80869501e+02 8.35256160e+01 
892  883.15  2.17693997e+00 1.82322807e+02 8.34886080e+01 
893  883.92  2.16856519e+00 1.81500662e+02 8.34516480e+01 
894  884.69  2.13943611e+00 1.79017075e+02 8.34146880e+01 
895  885.46  2.10652821e+00 1.76175123e+02 8.33776800e+01 
896  886.24  2.08021017e+00 1.73858809e+02 8.33407200e+01 
897  887.01  2.07261900e+00 1.73224049e+02 8.33037600e+01 
898  887.77  2.08124364e+00 1.73818996e+02 8.32668000e+01 
899  888.55  2.09854758e+00 1.75301072e+02 8.32298400e+01 
900  889.31  2.10958524e+00 1.76031770e+02 8.31929280e+01 
901  890.08  2.09267620e+00 1.74613462e+02 8.31537840e+01 
902  890.85  2.05869234e+00 1.71731541e+02 8.30968780e+01 
903  891.62  2.02775191e+00 1.68944569e+02 8.30398980e+01 
904  892.39  2.00905688e+00 1.67353733e+02 8.29829920e+01 
905  893.16  2.01567870e+00 1.67740442e+02 8.29260860e+01 
906  893.93  2.03579249e+00 1.69362964e+02 8.28691800e+01 
907  894.70  2.04650482e+00 1.70113872e+02 8.28122740e+01 
908  895.47  2.03455038e+00 1.68954423e+02 8.27553680e+01 
909  896.24  2.00592716e+00 1.66492968e+02 8.26984620e+01 
910  897.01  1.97375195e+00 1.63757540e+02 8.26415560e+01 
911  897.77  1.95580408e+00 1.62089033e+02 8.25846500e+01 
912  898.54  1.96097826e+00 1.62455627e+02 8.25278180e+01 
913  899.31  1.97439422e+00 1.63512665e+02 8.24709860e+01 
914  900.08  1.97935368e+00 1.63750359e+02 8.24146400e+01 
915  900.85  1.97242057e+00 1.63082081e+02 8.23631840e+01 
916  901.62  1.94822741e+00 1.61021416e+02 8.23117280e+01 
917  902.38  1.91879378e+00 1.58477078e+02 8.22602720e+01 
918  903.15  1.89939505e+00 1.56769438e+02 8.22088160e+01 
919  903.92  1.89243098e+00 1.56061160e+02 8.21573600e+01 
920  904.69  1.89550522e+00 1.56307049e+02 8.21059040e+01 
921  905.46  1.90499377e+00 1.56944910e+02 8.20545150e+01 
922  906.22  1.91149977e+00 1.57420693e+02 8.20030590e+01 
923  906.99  1.90167940e+00 1.56449808e+02 8.19516700e+01 
924  907.76  1.87913609e+00 1.54547881e+02 8.19002810e+01 
925  908.52  1.85111931e+00 1.52148624e+02 8.18488250e+01 
926  909.29  1.83019361e+00 1.50336763e+02 8.17974360e+01 
927  910.06  1.82268803e+00 1.49643966e+02 8.17458110e+01 
928  910.83  1.82479744e+00 1.49727242e+02 8.16913540e+01 
929  911.59  1.82999041e+00 1.50036583e+02 8.16368970e+01 
930  912.36  1.82896191e+00 1.49832575e+02 8.15825110e+01 
931  913.13  1.81828369e+00 1.48903946e+02 8.15280540e+01 
932  913.89  1.79889894e+00 1.47223110e+02 8.14736680e+01 
933  914.66  1.77523469e+00 1.45197829e+02 8.14192110e+01 
934  915.43  1.75646901e+00 1.43549560e+02 8.13648250e+01 
935  916.19  1.74712986e+00 1.42703049e+02 8.13104390e+01 
936  916.96  1.74604476e+00 1.42530018e+02 8.12559820e+01 
937  917.72  1.75001318e+00 1.42771907e+02 8.12015960e+01 
938  918.49  1.74946643e+00 1.42640305e+02 8.11472100e+01 
939  919.26  1.74053794e+00 1.41749563e+02 8.10928950e+01 
940  920.02  1.72350800e+00 1.40292848e+02 8.10372280e+01 
941  920.79  1.70386455e+00 1.38531301e+02 8.09361160e+01 
942  921.55  1.68624863e+00 1.36921691e+02 8.08351360e+01 
943  922.32  1.67675734e+00 1.36000179e+02 8.07340240e+01 
944  923.08  1.67387174e+00 1.35568817e+02 8.06330440e+01 
945  923.85  1.67518672e+00 1.35507349e+02 8.05320640e+01 
946  924.61  1.67399940e+00 1.35288595e+02 8.04310840e+01 
947  925.38  1.66557609e+00 1.34510457e+02 8.03301040e+01 
948  926.14  1.65026070e+00 1.32951652e+02 8.02291240e+01 
949  926.91  1.62931811e+00 1.31151381e+02 8.01281440e+01 
950  927.67  1.60842300e+00 1.29298591e+02 8.00271640e+01 
951  928.44  1.59336874e+00 1.27961122e+02 7.99263160e+01 
952  929.20  1.58507749e+00 1.27116088e+02 7.98253360e+01 
953  929.97  1.58084809e+00 1.26628649e+02 7.97244880e+01 
954  930.73  1.57368579e+00 1.25861011e+02 7.96337420e+01 
955  931.50  1.56028597e+00 1.24628465e+02 7.95435900e+01 
956  932.26  1.53882019e+00 1.22745471e+02 7.94534380e+01 
957  933.02  1.51398400e+00 1.20649183e+02 7.93632860e+01 
958  933.79  1.49029943e+00 1.18580260e+02 7.92731340e+01 
959  934.55  1.47392841e+00 1.17117267e+02 7.91829820e+01 
960  935.32  1.46607670e+00 1.16394524e+02 7.90928300e+01 
961  936.08  1.46282435e+00 1.16008073e+02 7.90027960e+01 
962  936.84  1.46124957e+00 1.15748101e+02 7.89126440e+01 
963  937.61  1.45583447e+00 1.15174310e+02 7.88226100e+01 
964  938.37  1.44245200e+00 1.13991958e+02 7.87325760e+01 
965  939.13  1.42432919e+00 1.12434846e+02 7.86424240e+01 
966  939.89  1.40600465e+00 1.10878386e+02 7.85523900e+01 
967  940.66  1.38839059e+00 1.09424324e+02 7.84926240e+01 
968  941.42  1.37955284e+00 1.08637860e+02 7.84376880e+01 
969  942.18  1.37384290e+00 1.08130346e+02 7.83827520e+01 
970  942.95  1.36994644e+00 1.07787533e+02 7.83278880e+01 
971  943.71  1.36326100e+00 1.07141006e+02 7.82729520e+01 
972  944.47  1.35068001e+00 1.06063514e+02 7.82180160e+01 
973  945.23  1.33249009e+00 1.04598824e+02 7.81631520e+01 
974  946.00  1.31403170e+00 1.03082227e+02 7.81082880e+01 
975  946.76  1.30051893e+00 1.01951619e+02 7.80533520e+01 
976  947.52  1.29191592e+00 1.01171070e+02 7.79984880e+01 
977  948.28  1.29052710e+00 1.01011017e+02 7.79436240e+01 
978  949.05  1.29192355e+00 1.01081750e+02 7.78887600e+01 
979  949.81  1.29068698e+00 1.00898700e+02 7.78338960e+01 
980  950.57  1.28176184e+00 1.00111156e+02 7.77870560e+01 
981  951.33  1.26750541e+00 9.89946090e+01 7.77428600e+01 
982  952.09  1.25018121e+00 9.76049318e+01 7.76986640e+01 
983  952.85  1.23481683e+00 9.63443306e+01 7.76545260e+01 
984  953.61  1.22569778e+00 9.55970782e+01 7.76103880e+01 
985  954.38  1.22296357e+00 9.52694342e+01 7.75661920e+01 
986  955.14  1.22246239e+00 9.51698832e+01 7.75220540e+01 
987  955.90  1.21974547e+00 9.49392257e+01 7.74779160e+01 
988  956.66  1.21263502e+00 9.43107334e+01 7.74337780e+01 
989  957.42  1.20021323e+00 9.33402742e+01 7.73896400e+01 
990  958.18  1.18450720e+00 9.20485141e+01 7.73455020e+01 
991  958.94  1.16940435e+00 9.07785715e+01 7.73014220e+01 
992  959.70  1.15967190e+00 9.00546973e+01 7.72572840e+01 
993  960.46  1.15419833e+00 8.95288514e+01 7.72140720e+01 
994  961.22  1.15181548e+00 8.93062543e+01 7.71715120e+01 
995  961.98  1.14925702e+00 8.91095635e+01 7.71289520e+01 
996  962.74  1.14129147e+00 8.84144711e+01 7.70863360e+01 
997  963.50  1.12903583e+00 8.73722528e+01 7.70437760e+01 
998  964.26  1.11373269e+00 8.61831700e+01 7.70012160e+01 
999  965.02  1.09927180e+00 8.50028047e+01 7.69586560e+01 
1000 965.78  1.08907759e+00 8.41882638e+01 7.69160960e+01 
1001 966.54  1.08387874e+00 8.37548821e+01 7.68735920e+01 
1002 967.30  1.08124059e+00 8.34414782e+01 7.68310320e+01 
1003 968.06  1.07775196e+00 8.31727339e+01 7.67884720e+01 
1004 968.82  1.06754853e+00 8.23295632e+01 7.67459680e+01 
1005 969.58  1.05280874e+00 8.11093166e+01 7.67034640e+01 
1006 970.34  1.03987282e+00 8.00212983e+01 7.66486280e+01 
1007 971.10  1.03052135e+00 7.92555325e+01 7.65788000e+01 
1008 971.86  1.02526722e+00 7.88112765e+01 7.65089720e+01 
1009 972.62  1.02258972e+00 7.85384238e+01 7.64391440e+01 
1010 973.38  1.01699579e+00 7.80432668e+01 7.63693160e+01 
1011 974.14  1.00739889e+00 7.72727195e+01 7.62994880e+01 
1012 974.89  9.95197104e-01 7.61897215e+01 7.62296600e+01 
1013 975.65  9.83232551e-01 7.52166911e+01 7.61599240e+01 
1014 976.41  9.73805836e-01 7.44294780e+01 7.60900960e+01 
1015 977.17  9.68718149e-01 7.39400073e+01 7.60203600e+01 
1016 977.93  9.64371677e-01 7.35650443e+01 7.59505320e+01 
1017 978.69  9.57322593e-01 7.29909579e+01 7.58807960e+01 
1018 979.45  9.46723518e-01 7.21222315e+01 7.58110600e+01 
1019 980.20  9.34787996e-01 7.11110046e+01 7.57510680e+01 
1020 980.96  9.26032152e-01 7.04675384e+01 7.57177160e+01 
1021 981.72  9.20440135e-01 7.00006284e+01 7.56843640e+01 
1022 982.48  9.16153247e-01 6.96571091e+01 7.56510120e+01 
1023 983.24  9.07063666e-01 6.88964815e+01 7.56176600e+01 
1024 983.99  8.94158542e-01 6.79164630e+01 7.55843080e+01 
1025 984.75  8.82110712e-01 6.69530417e+01 7.55510000e+01 
1026 985.51  8.76051290e-01 6.64693768e+01 7.55176480e+01 
1027 986.26  8.72262178e-01 6.61693537e+01 7.54843400e+01 
1028 987.02  8.63379902e-01 6.54263425e+01 7.54510320e+01 
1029 987.78  8.49238242e-01 6.43779020e+01 7.54176800e+01 
1030 988.54  8.35893518e-01 6.32845734e+01 7.53843720e+01 
1031 989.29  8.28776711e-01 6.27502957e+01 7.53510640e+01 
1032 990.05  8.23793230e-01 6.23711573e+01 7.53159710e+01 
1033 990.81  8.10947347e-01 6.13163131e+01 7.52561680e+01 
1034 991.56  7.95626545e-01 6.00999105e+01 7.51964440e+01 
1035 992.32  7.85069888e-01 5.92544202e+01 7.51366410e+01 
1036 993.08  7.75338756e-01 5.84771855e+01 7.50768380e+01 
1037 993.83  7.59927082e-01 5.72584577e+01 7.50171140e+01 
1038 994.59  7.43095297e-01 5.59564488e+01 7.49573110e+01 
1039 995.35  7.30310559e-01 5.49439899e+01 7.48975870e+01 
1040 996.10  4.72932499e-02 3.52042673e+00 7.48377840e+01 
1041 996.86  2.71057035e-03 1.91354164e-01 7.47780600e+01 
1042 997.62  1.68466931e-03 1.27650664e-01 7.47183360e+01 
1043 998.37  1.63081931e-03 1.15073770e-01 7.46586120e+01 
