% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160110starsun.mat and recorded on 2016-01-18 14:50:42.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.15929269e+02 1.54778781e+01 
551 615.68 5.12457001e+02 1.53737100e+01 
552 616.48 5.10586065e+02 1.53175820e+01 
553 617.27 5.11384736e+02 1.53415421e+01 
554 618.07 5.14683901e+02 1.54405170e+01 
555 618.86 5.18142087e+02 1.55442626e+01 
556 619.66 5.19890266e+02 1.55967080e+01 
557 620.45 5.19463452e+02 1.55839036e+01 
558 621.25 5.17499986e+02 1.55249996e+01 
559 622.04 5.13884835e+02 1.54165450e+01 
560 622.84 5.09591858e+02 1.52877557e+01 
561 623.63 5.05617796e+02 1.51685339e+01 
562 624.43 5.02086573e+02 1.50625972e+01 
563 625.22 5.01048512e+02 1.50314554e+01 
564 626.02 5.01437768e+02 1.50431330e+01 
565 626.81 5.02377723e+02 1.50713317e+01 
566 627.61 5.01936752e+02 1.50581025e+01 
567 628.40 5.00352223e+02 1.50105667e+01 
568 629.19 4.98188383e+02 1.49456515e+01 
569 629.99 4.96261122e+02 1.48878336e+01 
570 630.78 4.93998205e+02 1.48199462e+01 
571 631.58 4.92801511e+02 1.47840453e+01 
572 632.37 4.92093768e+02 1.47628131e+01 
573 633.17 4.91422711e+02 1.47426813e+01 
574 633.96 4.90467644e+02 1.47140293e+01 
575 634.76 4.88759630e+02 1.46627889e+01 
576 635.55 4.86909425e+02 1.46072828e+01 
577 636.34 4.85728097e+02 1.45718429e+01 
578 637.14 4.85113154e+02 1.45533946e+01 
579 637.93 4.83934082e+02 1.45180225e+01 
580 638.73 4.80829024e+02 1.44248707e+01 
581 639.52 4.76476400e+02 1.42942920e+01 
582 640.31 4.72026189e+02 1.41607857e+01 
583 641.11 4.68775823e+02 1.40632747e+01 
584 641.90 4.67574728e+02 1.40272419e+01 
585 642.69 4.67324185e+02 1.40197255e+01 
586 643.49 4.66559232e+02 1.39967769e+01 
587 644.28 4.65248732e+02 1.39574620e+01 
588 645.07 4.63225205e+02 1.38967561e+01 
589 645.87 4.61974626e+02 1.38592388e+01 
590 646.66 4.61455747e+02 1.38436724e+01 
591 647.45 4.60887532e+02 1.38266260e+01 
592 648.25 4.58183376e+02 1.37455013e+01 
593 649.04 4.53618776e+02 1.36085633e+01 
594 649.83 4.50952846e+02 1.35285854e+01 
595 650.63 4.51684184e+02 1.35505255e+01 
596 651.42 4.53477425e+02 1.36043227e+01 
597 652.21 4.53357169e+02 1.36007151e+01 
598 653.00 4.51843311e+02 1.35552993e+01 
599 653.80 4.47613882e+02 1.34284164e+01 
600 654.59 4.36472565e+02 1.30941769e+01 
601 655.38 4.17802424e+02 1.25340727e+01 
602 656.17 4.02999928e+02 1.20899979e+01 
603 656.97 4.03755636e+02 1.21126691e+01 
604 657.76 4.17550723e+02 1.25265217e+01 
605 658.55 4.31066195e+02 1.29319858e+01 
606 659.34 4.37408003e+02 1.31222401e+01 
607 660.14 4.40006812e+02 1.32002044e+01 
608 660.93 4.42160973e+02 1.32648292e+01 
609 661.72 4.43763433e+02 1.33129030e+01 
610 662.51 4.43838709e+02 1.33151613e+01 
611 663.31 4.43093614e+02 1.32928084e+01 
612 664.10 4.43386498e+02 1.33015949e+01 
613 664.89 4.44553535e+02 1.33366060e+01 
614 665.68 4.45175163e+02 1.33552549e+01 
615 666.48 4.44589823e+02 1.33376947e+01 
616 667.27 4.43868380e+02 1.33160514e+01 
617 668.06 4.43767373e+02 1.33130212e+01 
618 668.85 4.43654650e+02 1.33096395e+01 
619 669.64 4.42525964e+02 1.32757789e+01 
620 670.43 4.39893373e+02 1.31968012e+01 
621 671.22 4.36866165e+02 1.31059849e+01 
622 672.02 4.34987836e+02 1.30496351e+01 
623 672.81 4.34697059e+02 1.30409118e+01 
624 673.60 4.34511905e+02 1.30353572e+01 
625 674.39 4.33559869e+02 1.30067961e+01 
626 675.18 4.32343712e+02 1.29703114e+01 
627 675.97 4.31537801e+02 1.29461340e+01 
628 676.76 4.30826536e+02 1.29247961e+01 
629 677.56 4.29439080e+02 1.28831724e+01 
630 678.35 4.27621193e+02 1.28286358e+01 
631 679.14 4.25990314e+02 1.27797094e+01 
632 679.93 4.24482525e+02 1.27344758e+01 
633 680.72 4.23289544e+02 1.26986863e+01 
634 681.51 4.22412201e+02 1.26723660e+01 
635 682.30 4.21497948e+02 1.26449384e+01 
636 683.09 4.18972771e+02 1.25691831e+01 
637 683.88 4.15288954e+02 1.24586686e+01 
638 684.67 4.11265813e+02 1.23379744e+01 
639 685.46 4.03146515e+02 1.20943955e+01 
640 686.26 3.84440381e+02 1.15332114e+01 
641 687.05 3.63699814e+02 1.09109944e+01 
642 687.84 3.57552776e+02 1.07265833e+01 
643 688.63 3.63465716e+02 1.09039715e+01 
644 689.42 3.69266804e+02 1.10780041e+01 
645 690.21 3.73298529e+02 1.11989559e+01 
646 691.00 3.77447896e+02 1.13234369e+01 
647 691.79 3.81424826e+02 1.14427448e+01 
648 692.58 3.85015920e+02 1.15504776e+01 
649 693.37 3.87526911e+02 1.16258073e+01 
650 694.16 3.88370746e+02 1.16511224e+01 
651 694.95 3.87713908e+02 1.16314172e+01 
652 695.74 3.87014387e+02 1.16104316e+01 
653 696.53 3.85326044e+02 1.15597813e+01 
654 697.32 3.82280993e+02 1.14684298e+01 
655 698.11 3.79839000e+02 1.13951700e+01 
656 698.90 3.79136598e+02 1.13740980e+01 
657 699.68 3.77879829e+02 1.13363949e+01 
658 700.47 3.74797117e+02 1.12439135e+01 
659 701.26 3.71763223e+02 1.11528967e+01 
660 702.05 3.69801645e+02 1.10940494e+01 
661 702.84 3.69592484e+02 1.10877745e+01 
662 703.63 3.70783921e+02 1.11235176e+01 
663 704.42 3.72271219e+02 1.11681366e+01 
664 705.21 3.72093793e+02 1.11628138e+01 
665 706.00 3.70768138e+02 1.11230441e+01 
666 706.79 3.69684516e+02 1.10905355e+01 
667 707.58 3.69109036e+02 1.10732711e+01 
668 708.37 3.67354617e+02 1.10206385e+01 
669 709.15 3.65516911e+02 1.09655073e+01 
670 709.94 3.65052142e+02 1.09515643e+01 
671 710.73 3.64327307e+02 1.09298192e+01 
672 711.52 3.62163192e+02 1.08648958e+01 
673 712.31 3.60178211e+02 1.08053463e+01 
674 713.10 3.59291627e+02 1.07787488e+01 
675 713.88 3.58709706e+02 1.07612912e+01 
676 714.67 3.57458171e+02 1.07237451e+01 
677 715.46 3.55607511e+02 1.06682253e+01 
678 716.25 3.53757540e+02 1.06127262e+01 
679 717.04 3.51435600e+02 1.05430680e+01 
680 717.83 3.47074533e+02 1.04122360e+01 
681 718.61 3.41795558e+02 1.02538667e+01 
682 719.40 3.39451805e+02 1.01835542e+01 
683 720.19 3.40013045e+02 1.02003914e+01 
684 720.98 3.41920008e+02 1.02576002e+01 
685 721.76 3.44048909e+02 1.03214673e+01 
686 722.55 3.44286454e+02 1.03285936e+01 
687 723.34 3.43705714e+02 1.03111714e+01 
688 724.13 3.43428699e+02 1.03028610e+01 
689 724.91 3.43323958e+02 1.02997187e+01 
690 725.70 3.42852205e+02 1.02855661e+01 
691 726.49 3.42119445e+02 1.02635833e+01 
692 727.28 3.40657959e+02 1.02197388e+01 
693 728.06 3.37883032e+02 1.01364909e+01 
694 728.85 3.34860905e+02 1.00458272e+01 
695 729.64 3.34881992e+02 1.00464598e+01 
696 730.42 3.36220339e+02 1.00866102e+01 
697 731.21 3.36289041e+02 1.00886712e+01 
698 732.00 3.36248982e+02 1.00874695e+01 
699 732.78 3.35577969e+02 1.00673391e+01 
700 733.57 3.35470422e+02 1.00641127e+01 
701 734.36 3.34682838e+02 1.00404851e+01 
702 735.15 3.32346400e+02 9.97039200e+00 
703 735.93 3.29937578e+02 9.89812735e+00 
704 736.72 3.28672142e+02 9.86016427e+00 
705 737.51 3.27349219e+02 9.82047658e+00 
706 738.29 3.23889877e+02 9.71669631e+00 
707 739.08 3.20441961e+02 9.61325883e+00 
708 739.86 3.19068244e+02 9.57204733e+00 
709 740.65 3.16863522e+02 9.50590567e+00 
710 741.44 3.14229937e+02 9.42689811e+00 
711 742.22 3.14403907e+02 9.43211720e+00 
712 743.01 3.16197635e+02 9.48592905e+00 
713 743.79 3.16051981e+02 9.48155942e+00 
714 744.58 3.13998887e+02 9.41996660e+00 
715 745.37 3.13392958e+02 9.40178873e+00 
716 746.15 3.13302781e+02 9.39908344e+00 
717 746.94 3.12966005e+02 9.38898015e+00 
718 747.72 3.11799779e+02 9.35399337e+00 
719 748.51 3.09329775e+02 9.27989326e+00 
720 749.29 3.06546736e+02 9.19640207e+00 
721 750.08 3.04888007e+02 9.14664020e+00 
722 750.86 3.03694537e+02 9.11083610e+00 
723 751.65 3.02362461e+02 9.07087384e+00 
724 752.43 3.01239568e+02 9.03718703e+00 
725 753.22 3.00952876e+02 9.02858628e+00 
726 754.00 3.01341453e+02 9.04024358e+00 
727 754.79 2.99938727e+02 8.99816180e+00 
728 755.57 2.97348230e+02 8.92044690e+00 
729 756.36 2.95320719e+02 8.85962158e+00 
730 757.14 2.93725364e+02 8.81176092e+00 
731 757.93 2.88518329e+02 8.65554986e+00 
732 758.71 2.65028073e+02 7.95084218e+00 
733 759.49 2.04615789e+02 6.13847367e+00 
734 760.28 1.41459220e+02 4.24377661e+00 
735 761.06 1.35656851e+02 4.06970553e+00 
736 761.85 1.64430670e+02 4.93292011e+00 
737 762.63 1.79662755e+02 5.38988264e+00 
738 763.41 1.83775190e+02 5.51325569e+00 
739 764.20 1.94820019e+02 5.84460058e+00 
740 764.98 2.11577249e+02 6.34731746e+00 
741 765.77 2.27957317e+02 6.83871951e+00 
742 766.55 2.43305209e+02 7.29915628e+00 
743 767.33 2.57462795e+02 7.72388386e+00 
744 768.12 2.67109566e+02 8.01328698e+00 
745 768.90 2.71614199e+02 8.14842598e+00 
746 769.68 2.73217951e+02 8.19653853e+00 
747 770.47 2.73788048e+02 8.21364145e+00 
748 771.25 2.73140169e+02 8.19420507e+00 
749 772.03 2.72444829e+02 8.17334488e+00 
750 772.82 2.73016145e+02 8.19048435e+00 
751 773.60 2.72926451e+02 8.18779354e+00 
752 774.38 2.70891399e+02 8.12674197e+00 
753 775.17 2.69823488e+02 8.09470465e+00 
754 775.95 2.70524455e+02 8.11573366e+00 
755 776.73 2.70003229e+02 8.10009687e+00 
756 777.51 2.68056321e+02 8.04168962e+00 
757 778.30 2.66907840e+02 8.00723520e+00 
758 779.08 2.65869584e+02 7.97608751e+00 
759 779.86 2.64490280e+02 7.93470839e+00 
760 780.64 2.63955010e+02 7.91865030e+00 
761 781.43 2.64645014e+02 7.93935043e+00 
762 782.21 2.64558458e+02 7.93675373e+00 
763 782.99 2.61961398e+02 7.85884195e+00 
764 783.77 2.60081276e+02 7.80243827e+00 
765 784.55 2.59682536e+02 7.79047609e+00 
766 785.34 2.59384677e+02 7.78154032e+00 
767 786.12 2.59207147e+02 7.77621442e+00 
768 786.90 2.58495477e+02 7.75486431e+00 
769 787.68 2.56650633e+02 7.69951898e+00 
770 788.46 2.55127028e+02 7.65381085e+00 
771 789.24 2.54422197e+02 7.63266590e+00 
772 790.03 2.53758363e+02 7.61275088e+00 
773 790.81 2.51791348e+02 7.55374043e+00 
774 791.59 2.48317625e+02 7.44952875e+00 
775 792.37 2.44987853e+02 7.34963558e+00 
776 793.15 2.42605541e+02 7.27816624e+00 
777 793.93 2.41349056e+02 7.24047169e+00 
778 794.71 2.41868336e+02 7.25605007e+00 
779 795.49 2.42916752e+02 7.28750257e+00 
780 796.27 2.43156743e+02 7.29470230e+00 
781 797.05 2.43576104e+02 7.30728311e+00 
782 797.83 2.43498203e+02 7.30494608e+00 
783 798.62 2.41898216e+02 7.25694648e+00 
784 799.40 2.39724869e+02 7.19174608e+00 
785 800.18 2.37628633e+02 7.12885899e+00 
786 800.96 2.36559027e+02 7.09677080e+00 
787 801.74 2.36603291e+02 7.09809872e+00 
788 802.52 2.36499685e+02 7.09499055e+00 
789 803.30 2.35507423e+02 7.06522268e+00 
790 804.08 2.33059651e+02 6.99178953e+00 
791 804.86 2.30013808e+02 6.90041425e+00 
792 805.64 2.28624325e+02 6.85872974e+00 
793 806.41 2.29322795e+02 6.87968386e+00 
794 807.20 2.30112046e+02 6.90336139e+00 
795 807.97 2.28559507e+02 6.85678520e+00 
796 808.75 2.25002547e+02 6.75007641e+00 
797 809.53 2.22339169e+02 6.67017506e+00 
798 810.31 2.22599189e+02 6.67797566e+00 
799 811.09 2.24228008e+02 6.72684025e+00 
800 811.87 2.24422949e+02 6.73268847e+00 
801 812.65 2.22778485e+02 6.68335454e+00 
802 813.43 2.20147152e+02 6.60441457e+00 
803 814.21 2.17209918e+02 6.51629754e+00 
804 814.99 2.15490233e+02 6.46470698e+00 
805 815.76 2.14585071e+02 6.43755212e+00 
806 816.54 2.13841820e+02 6.41525459e+00 
807 817.32 2.11883174e+02 6.35649522e+00 
808 818.10 2.08457935e+02 6.25373805e+00 
809 818.88 2.05441322e+02 6.16323965e+00 
810 819.66 2.03980847e+02 6.11942542e+00 
811 820.43 2.04838083e+02 6.14514249e+00 
812 821.21 2.06630667e+02 6.19892000e+00 
813 821.99 2.05909944e+02 6.17729831e+00 
814 822.77 2.03217511e+02 6.09652532e+00 
815 823.55 2.01790490e+02 6.05371470e+00 
816 824.32 2.01824563e+02 6.05473688e+00 
817 825.10 2.03503496e+02 6.10510489e+00 
818 825.88 2.05275658e+02 6.15826975e+00 
819 826.66 2.04837986e+02 6.14513959e+00 
820 827.43 2.02677813e+02 6.08033439e+00 
821 828.21 1.99759374e+02 5.99278122e+00 
822 828.99 1.97818018e+02 5.93454054e+00 
823 829.76 1.97747512e+02 5.93242537e+00 
824 830.54 1.98628846e+02 5.95886538e+00 
825 831.32 1.98016515e+02 5.94049546e+00 
826 832.10 1.95658631e+02 5.86975892e+00 
827 832.87 1.92101802e+02 5.76305406e+00 
828 833.65 1.89968997e+02 5.69906992e+00 
829 834.42 1.91053240e+02 5.73159719e+00 
830 835.20 1.93978187e+02 5.81934560e+00 
831 835.98 1.95433783e+02 5.86301350e+00 
832 836.75 1.94385114e+02 5.83155342e+00 
833 837.53 1.91222140e+02 5.73666419e+00 
834 838.30 1.88697034e+02 5.66091101e+00 
835 839.08 1.88229257e+02 5.64687770e+00 
836 839.86 1.89199386e+02 5.67598159e+00 
837 840.63 1.89332925e+02 5.67998774e+00 
838 841.41 1.87562509e+02 5.62687526e+00 
839 842.18 1.84245911e+02 5.52737732e+00 
840 842.96 1.81008918e+02 5.43026753e+00 
841 843.74 1.79709908e+02 5.39129725e+00 
842 844.51 1.80605582e+02 5.41816747e+00 
843 845.28 1.82016575e+02 5.46049726e+00 
844 846.06 1.82596058e+02 5.47788175e+00 
845 846.84 1.80899753e+02 5.42699259e+00 
846 847.61 1.77228489e+02 5.31685466e+00 
847 848.38 1.73285765e+02 5.19857294e+00 
848 849.16 1.71388919e+02 5.14166756e+00 
849 849.93 1.70978726e+02 5.12936177e+00 
850 850.71 1.71595178e+02 5.14785535e+00 
851 851.48 1.70821486e+02 5.12464457e+00 
852 852.26 1.67425431e+02 5.02276294e+00 
853 853.03 1.62270468e+02 4.86811403e+00 
854 853.81 1.57780238e+02 4.73340714e+00 
855 854.58 1.56947961e+02 4.70843882e+00 
856 855.35 1.60290218e+02 4.80870654e+00 
857 856.13 1.65262237e+02 4.95786711e+00 
858 856.90 1.67759980e+02 5.03279940e+00 
859 857.68 1.67238778e+02 5.01716333e+00 
860 858.45 1.65380643e+02 4.96141929e+00 
861 859.22 1.63560109e+02 4.90680328e+00 
862 860.00 1.63504645e+02 4.90513935e+00 
863 860.77 1.64846043e+02 4.94538129e+00 
864 861.54 1.65339554e+02 4.96018663e+00 
865 862.32 1.64320784e+02 4.92962351e+00 
866 863.09 1.61921115e+02 4.85763345e+00 
867 863.86 1.57706564e+02 4.73119693e+00 
868 864.63 1.54005193e+02 4.62015580e+00 
869 865.41 1.51210809e+02 4.53632426e+00 
870 866.18 1.49817742e+02 4.49453226e+00 
871 866.95 1.49861190e+02 4.49583569e+00 
872 867.73 1.50532668e+02 4.51598005e+00 
873 868.50 1.50685429e+02 4.52056286e+00 
874 869.27 1.50327586e+02 4.50982757e+00 
875 870.04 1.50339752e+02 4.51019257e+00 
876 870.81 1.51484355e+02 4.54453065e+00 
877 871.59 1.52331327e+02 4.56993982e+00 
878 872.36 1.52678720e+02 4.58036161e+00 
879 873.13 1.51692632e+02 4.55077895e+00 
880 873.90 1.49350843e+02 4.48052529e+00 
881 874.67 1.46319110e+02 4.38957330e+00 
882 875.44 1.44681601e+02 4.34044803e+00 
883 876.22 1.45082535e+02 4.35247606e+00 
884 876.99 1.46138578e+02 4.38415733e+00 
885 877.76 1.46825339e+02 4.40476018e+00 
886 878.53 1.46113238e+02 4.38339714e+00 
887 879.30 1.43665061e+02 4.30995183e+00 
888 880.07 1.40821935e+02 4.22465805e+00 
889 880.84 1.39199419e+02 4.17598257e+00 
890 881.61 1.39339816e+02 4.18019448e+00 
891 882.38 1.40412917e+02 4.21238750e+00 
892 883.15 1.41886236e+02 4.25658709e+00 
893 883.92 1.41807341e+02 4.25422024e+00 
894 884.69 1.40032054e+02 4.20096163e+00 
895 885.46 1.37702427e+02 4.13107280e+00 
896 886.24 1.35409205e+02 4.06227614e+00 
897 887.01 1.34405158e+02 4.03215474e+00 
898 887.77 1.34835037e+02 4.04505111e+00 
899 888.55 1.36117271e+02 4.08351814e+00 
900 889.31 1.37193209e+02 4.11579626e+00 
901 890.08 1.36534274e+02 4.09602821e+00 
902 890.85 1.34304429e+02 4.02913288e+00 
903 891.62 1.31822272e+02 3.95466816e+00 
904 892.39 1.29893008e+02 3.89679024e+00 
905 893.16 1.29584358e+02 3.88753073e+00 
906 893.93 1.30436007e+02 3.91308022e+00 
907 894.70 1.30944025e+02 3.92832074e+00 
908 895.47 1.30128854e+02 3.90386562e+00 
909 896.24 1.27992829e+02 3.83978487e+00 
910 897.01 1.25182421e+02 3.75547264e+00 
911 897.77 1.22968552e+02 3.68905657e+00 
912 898.54 1.22042425e+02 3.66127274e+00 
913 899.31 1.21883187e+02 3.65649560e+00 
914 900.08 1.21499263e+02 3.64497790e+00 
915 900.85 1.20782610e+02 3.62347831e+00 
916 901.62 1.19324130e+02 3.57972390e+00 
917 902.38 1.17786222e+02 3.53358665e+00 
918 903.15 1.16905450e+02 3.50716350e+00 
919 903.92 1.16832026e+02 3.50496078e+00 
920 904.69 1.17183619e+02 3.51550856e+00 
921 905.46 1.17666808e+02 3.53000423e+00 
922 906.22 1.17699582e+02 3.53098746e+00 
923 906.99 1.16690514e+02 3.50071542e+00 
924 907.76 1.14853149e+02 3.44559447e+00 
925 908.52 1.12654292e+02 3.37962877e+00 
926 909.29 1.10932833e+02 3.32798500e+00 
927 910.06 1.10266308e+02 3.30798924e+00 
928 910.83 1.10388968e+02 3.31166903e+00 
929 911.59 1.10895183e+02 3.32685550e+00 
930 912.36 1.11144412e+02 3.33433235e+00 
931 913.13 1.10687514e+02 3.32062543e+00 
932 913.89 1.09598711e+02 3.28796134e+00 
933 914.66 1.08076852e+02 3.24230557e+00 
934 915.43 1.06627233e+02 3.19881700e+00 
935 916.19 1.05709551e+02 3.17128653e+00 
936 916.96 1.05323759e+02 3.15971276e+00 
937 917.72 1.05232745e+02 3.15698235e+00 
938 918.49 1.04992452e+02 3.14977357e+00 
939 919.26 1.04257151e+02 3.12771452e+00 
940 920.02 1.02917653e+02 3.08752960e+00 
941 920.79 1.01222574e+02 3.03667723e+00 
942 921.55 9.95923331e+01 2.98776999e+00 
943 922.32 9.84374155e+01 2.95312247e+00 
944 923.08 9.77878753e+01 2.93363626e+00 
945 923.85 9.75803406e+01 2.92741022e+00 
946 924.61 9.74401518e+01 2.92320455e+00 
947 925.38 9.69597256e+01 2.90879177e+00 
948 926.14 9.60365765e+01 2.88109729e+00 
949 926.91 9.45698700e+01 2.83709610e+00 
950 927.67 9.28248442e+01 2.78474533e+00 
951 928.44 9.11702494e+01 2.73510748e+00 
952 929.20 8.96962226e+01 2.69088668e+00 
953 929.97 8.82153571e+01 2.64646071e+00 
954 930.73 8.64640214e+01 2.59392064e+00 
955 931.50 8.44097865e+01 2.53229360e+00 
956 932.26 8.19567722e+01 2.45870317e+00 
957 933.02 7.95119805e+01 2.38535942e+00 
958 933.79 7.73036015e+01 2.31910805e+00 
959 934.55 7.57112563e+01 2.27133769e+00 
960 935.32 7.49318310e+01 2.24795493e+00 
961 936.08 7.46701897e+01 2.24010569e+00 
962 936.84 7.47479640e+01 2.24243892e+00 
963 937.61 7.48151314e+01 2.24445394e+00 
964 938.37 7.45535675e+01 2.23660702e+00 
965 939.13 7.39274573e+01 2.21782372e+00 
966 939.89 7.31173690e+01 2.19352107e+00 
967 940.66 7.21818445e+01 2.16545533e+00 
968 941.42 7.15425728e+01 2.14627718e+00 
969 942.18 7.09988840e+01 2.12996652e+00 
970 942.95 7.05846171e+01 2.11753851e+00 
971 943.71 7.01171105e+01 2.10351332e+00 
972 944.47 6.94644910e+01 2.08393473e+00 
973 945.23 6.86907461e+01 2.06072238e+00 
974 946.00 6.79639778e+01 2.03891933e+00 
975 946.76 6.74694808e+01 2.02408443e+00 
976 947.52 6.72238942e+01 2.01671683e+00 
977 948.28 6.72871765e+01 2.01861529e+00 
978 949.05 6.74540216e+01 2.02362065e+00 
979 949.81 6.75073385e+01 2.02522016e+00 
980 950.57 6.71690815e+01 2.01507244e+00 
981 951.33 6.65088045e+01 1.99526413e+00 
982 952.09 6.56660283e+01 1.96998085e+00 
983 952.85 6.48580049e+01 1.94574015e+00 
984 953.61 6.43875567e+01 1.93162670e+00 
985 954.38 6.43077761e+01 1.92923328e+00 
986 955.14 6.43770072e+01 1.93131022e+00 
987 955.90 6.44327705e+01 1.93298312e+00 
988 956.66 6.44050925e+01 1.93215277e+00 
989 957.42 6.40853754e+01 1.92256126e+00 
990 958.18 6.36176664e+01 1.90852999e+00 
991 958.94 6.30500797e+01 1.89150239e+00 
992 959.70 6.27261314e+01 1.88178394e+00 
993 960.46 6.25601627e+01 1.87680488e+00 
994 961.22 6.25626415e+01 1.87687925e+00 
995 961.98 6.25685299e+01 1.87705590e+00 
996 962.74 6.23359461e+01 1.87007838e+00 
997 963.50 6.18769838e+01 1.85630951e+00 
998 964.26 6.11338222e+01 1.83401467e+00 
999 965.02 6.04736725e+01 1.81421018e+00 
1000 965.78 5.99704142e+01 1.79911243e+00 
1001 966.54 5.97800622e+01 1.79340187e+00 
1002 967.30 5.97719195e+01 1.79315758e+00 
1003 968.06 5.97251584e+01 1.79175475e+00 
1004 968.82 5.92951582e+01 1.77885475e+00 
1005 969.58 5.85721412e+01 1.75716424e+00 
1006 970.34 5.78758613e+01 1.73627584e+00 
1007 971.10 5.73330398e+01 1.71999119e+00 
1008 971.86 5.69873631e+01 1.70962089e+00 
1009 972.62 5.68019761e+01 1.70405928e+00 
1010 973.38 5.64884283e+01 1.69465285e+00 
1011 974.14 5.59519035e+01 1.67855711e+00 
1012 974.89 5.52653159e+01 1.65795948e+00 
1013 975.65 5.45469981e+01 1.63640994e+00 
1014 976.41 5.39543087e+01 1.61862926e+00 
1015 977.17 5.36564134e+01 1.60969240e+00 
1016 977.93 5.34576477e+01 1.60372943e+00 
1017 978.69 5.31140523e+01 1.59342157e+00 
1018 979.45 5.25770531e+01 1.57731159e+00 
1019 980.20 5.19272497e+01 1.55781749e+00 
1020 980.96 5.14137333e+01 1.54241200e+00 
1021 981.72 5.10762107e+01 1.53228632e+00 
1022 982.48 5.08448000e+01 1.52534400e+00 
1023 983.24 5.04043980e+01 1.51213194e+00 
1024 983.99 4.96475592e+01 1.48942677e+00 
1025 984.75 4.89329556e+01 1.46798867e+00 
1026 985.51 4.84830557e+01 1.45449167e+00 
1027 986.26 4.82523859e+01 1.44757158e+00 
1028 987.02 4.77739400e+01 1.43321820e+00 
1029 987.78 4.69541517e+01 1.40862455e+00 
1030 988.54 4.61530118e+01 1.38459035e+00 
1031 989.29 4.56731701e+01 1.37019510e+00 
1032 990.05 4.53646462e+01 1.36093938e+00 
1033 990.81 4.46698614e+01 1.34009584e+00 
1034 991.56 4.37745862e+01 1.31323759e+00 
1035 992.32 4.31016088e+01 1.29304826e+00 
1036 993.08 4.25025652e+01 1.27507696e+00 
1037 993.83 4.16308033e+01 1.24892410e+00 
1038 994.59 4.06350581e+01 1.21905174e+00 
1039 995.35 3.98632000e+01 1.19589600e+00 
1040 996.10 2.58896539e+00 7.76689618e-02 
1041 996.86 1.71691993e-01 5.15075979e-03 
1042 997.62 1.64259819e-01 4.92779456e-03 
1043 998.37 1.26717926e-01 3.80153777e-03 
