% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\lebla\Research\MLO\2022_May\4STAR_20220512starsun.mat and recorded on 2022-05-12 09:54:34.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
538 604.89 6.24260498e+02 1.87278156e+01 
539 605.69 6.22290955e+02 1.86687279e+01 
540 606.48 6.20211121e+02 1.86063328e+01 
541 607.28 6.17229553e+02 1.85168858e+01 
542 608.08 6.13309082e+02 1.83992729e+01 
543 608.87 6.09303711e+02 1.82791119e+01 
544 609.67 6.06394226e+02 1.81918259e+01 
545 610.46 6.05368896e+02 1.81610661e+01 
546 611.26 6.03380676e+02 1.81014194e+01 
547 612.05 6.00539856e+02 1.80161953e+01 
548 612.85 5.96408813e+02 1.78922653e+01 
549 613.65 5.93211792e+02 1.77963543e+01 
550 614.44 5.91381653e+02 1.77414494e+01 
551 615.24 5.87492798e+02 1.76247845e+01 
552 616.03 5.83649048e+02 1.75094719e+01 
553 616.83 5.83760986e+02 1.75128288e+01 
554 617.62 5.88233154e+02 1.76469955e+01 
555 618.42 5.93152344e+02 1.77945709e+01 
556 619.21 5.96453735e+02 1.78936119e+01 
557 620.01 5.97640625e+02 1.79292183e+01 
558 620.80 5.96104309e+02 1.78831291e+01 
559 621.60 5.92375610e+02 1.77712688e+01 
560 622.39 5.88205933e+02 1.76461773e+01 
561 623.19 5.84367249e+02 1.75310173e+01 
562 623.98 5.80012939e+02 1.74003887e+01 
563 624.78 5.76520203e+02 1.72956066e+01 
564 625.57 5.75707581e+02 1.72712269e+01 
565 626.37 5.77769348e+02 1.73330803e+01 
566 627.16 5.78278687e+02 1.73483601e+01 
567 627.95 5.76993225e+02 1.73097973e+01 
568 628.75 5.74357971e+02 1.72307396e+01 
569 629.54 5.71053101e+02 1.71315937e+01 
570 630.34 5.67742310e+02 1.70322685e+01 
571 631.13 5.65510559e+02 1.69653168e+01 
572 631.93 5.64935120e+02 1.69480534e+01 
573 632.72 5.64869690e+02 1.69460907e+01 
574 633.51 5.63684143e+02 1.69105244e+01 
575 634.31 5.61905212e+02 1.68571568e+01 
576 635.10 5.59811951e+02 1.67943592e+01 
577 635.90 5.58394714e+02 1.67518406e+01 
578 636.69 5.58781189e+02 1.67634354e+01 
579 637.48 5.59244751e+02 1.67773418e+01 
580 638.28 5.56948914e+02 1.67084675e+01 
581 639.07 5.52304382e+02 1.65691319e+01 
582 639.87 5.47055969e+02 1.64116783e+01 
583 640.66 5.43105286e+02 1.62931595e+01 
584 641.45 5.41307373e+02 1.62392216e+01 
585 642.25 5.41278992e+02 1.62383690e+01 
586 643.04 5.40704224e+02 1.62211266e+01 
587 643.83 5.40001343e+02 1.62000408e+01 
588 644.63 5.38087463e+02 1.61426239e+01 
589 645.42 5.35955627e+02 1.60786686e+01 
590 646.21 5.34472900e+02 1.60341873e+01 
591 647.01 5.33912720e+02 1.60173817e+01 
592 647.80 5.32458740e+02 1.59737625e+01 
593 648.59 5.27218628e+02 1.58165588e+01 
594 649.38 5.22254700e+02 1.56676407e+01 
595 650.18 5.23431946e+02 1.57029581e+01 
596 650.97 5.26644226e+02 1.57993269e+01 
597 651.76 5.26844421e+02 1.58053322e+01 
598 652.56 5.25809143e+02 1.57742739e+01 
599 653.35 5.24038269e+02 1.57211485e+01 
600 654.14 5.17189941e+02 1.55156984e+01 
601 654.93 4.98304199e+02 1.49491262e+01 
602 655.73 4.74294312e+02 1.42288294e+01 
603 656.52 4.68321320e+02 1.40496397e+01 
604 657.31 4.84823975e+02 1.45447197e+01 
605 658.10 5.02701691e+02 1.50810509e+01 
606 658.90 5.10479553e+02 1.53143864e+01 
607 659.69 5.13791443e+02 1.54137430e+01 
608 660.48 5.16926392e+02 1.55077915e+01 
609 661.27 5.19180481e+02 1.55754147e+01 
610 662.06 5.19107971e+02 1.55732393e+01 
611 662.86 5.17001343e+02 1.55100403e+01 
612 663.65 5.15732056e+02 1.54719620e+01 
613 664.44 5.16330750e+02 1.54899225e+01 
614 665.23 5.17558533e+02 1.55267563e+01 
615 666.02 5.17025513e+02 1.55107651e+01 
616 666.81 5.15977539e+02 1.54793262e+01 
617 667.61 5.15616943e+02 1.54685087e+01 
618 668.40 5.15798218e+02 1.54739466e+01 
619 669.19 5.15109253e+02 1.54532776e+01 
620 669.98 5.13522034e+02 1.54056606e+01 
621 670.77 5.10428436e+02 1.53128529e+01 
622 671.56 5.07613647e+02 1.52284098e+01 
623 672.35 5.07000885e+02 1.52100267e+01 
624 673.15 5.06950867e+02 1.52085257e+01 
625 673.94 5.05440338e+02 1.51632099e+01 
626 674.73 5.03534393e+02 1.51060314e+01 
627 675.52 5.02539185e+02 1.50761757e+01 
628 676.31 5.01404877e+02 1.50421467e+01 
629 677.10 4.99870361e+02 1.49961109e+01 
630 677.89 4.97665192e+02 1.49299555e+01 
631 678.68 4.95450867e+02 1.48635263e+01 
632 679.47 4.93026031e+02 1.47907810e+01 
633 680.26 4.90728668e+02 1.47218599e+01 
634 681.05 4.89165497e+02 1.46749649e+01 
635 681.84 4.88168671e+02 1.46450605e+01 
636 682.63 4.86173645e+02 1.45852089e+01 
637 683.42 4.82129211e+02 1.44638767e+01 
638 684.21 4.77627594e+02 1.43288279e+01 
639 685.00 4.72950775e+02 1.41885233e+01 
640 685.79 4.60008575e+02 1.38002577e+01 
641 686.58 4.38728973e+02 1.31618690e+01 
642 687.37 4.27461273e+02 1.28238382e+01 
643 688.16 4.31950989e+02 1.29585295e+01 
644 688.95 4.37274506e+02 1.31182356e+01 
645 689.74 4.40250214e+02 1.32075062e+01 
646 690.53 4.43801514e+02 1.33140450e+01 
647 691.32 4.46957397e+02 1.34087219e+01 
648 692.11 4.49472290e+02 1.34841690e+01 
649 692.90 4.51772278e+02 1.35531683e+01 
650 693.69 4.53259857e+02 1.35977955e+01 
651 694.48 4.52677521e+02 1.35803261e+01 
652 695.27 4.51849854e+02 1.35554953e+01 
653 696.06 4.50817047e+02 1.35245113e+01 
654 696.85 4.47897400e+02 1.34369221e+01 
655 697.64 4.44300385e+02 1.33290119e+01 
656 698.43 4.42970001e+02 1.32890997e+01 
657 699.22 4.42254517e+02 1.32676353e+01 
658 700.01 4.39591522e+02 1.31877460e+01 
659 700.79 4.36164764e+02 1.30849428e+01 
660 701.58 4.33399353e+02 1.30019808e+01 
661 702.37 4.32328491e+02 1.29698544e+01 
662 703.16 4.32525024e+02 1.29757509e+01 
663 703.95 4.33573608e+02 1.30072079e+01 
664 704.74 4.33747711e+02 1.30124311e+01 
665 705.53 4.31934326e+02 1.29580297e+01 
666 706.32 4.29861145e+02 1.28958340e+01 
667 707.10 4.29686951e+02 1.28906088e+01 
668 707.89 4.28094238e+02 1.28428268e+01 
669 708.68 4.24822540e+02 1.27446766e+01 
670 709.47 4.24095520e+02 1.27228661e+01 
671 710.26 4.24600159e+02 1.27380047e+01 
672 711.04 4.22530365e+02 1.26759109e+01 
673 711.83 4.19573792e+02 1.25872135e+01 
674 712.62 4.18012756e+02 1.25403824e+01 
675 713.41 4.17444489e+02 1.25233345e+01 
676 714.20 4.15617981e+02 1.24685392e+01 
677 714.98 4.12887329e+02 1.23866196e+01 
678 715.77 4.10886597e+02 1.23265982e+01 
679 716.56 4.08942902e+02 1.22682867e+01 
680 717.35 4.04896179e+02 1.21468849e+01 
681 718.13 3.97758331e+02 1.19327497e+01 
682 718.92 3.92535004e+02 1.17760506e+01 
683 719.71 3.91825500e+02 1.17547646e+01 
684 720.50 3.92909912e+02 1.17872972e+01 
685 721.28 3.95266541e+02 1.18579960e+01 
686 722.07 3.96026093e+02 1.18807831e+01 
687 722.86 3.94309113e+02 1.18292732e+01 
688 723.64 3.92114655e+02 1.17634392e+01 
689 724.43 3.90968689e+02 1.17290611e+01 
690 725.22 3.89976837e+02 1.16993055e+01 
691 726.00 3.88854919e+02 1.16656475e+01 
692 726.79 3.87536194e+02 1.16260862e+01 
693 727.58 3.85237976e+02 1.15571394e+01 
694 728.36 3.80915588e+02 1.14274673e+01 
695 729.15 3.79135925e+02 1.13740778e+01 
696 729.94 3.81129822e+02 1.14338951e+01 
697 730.72 3.81964172e+02 1.14589252e+01 
698 731.51 3.81579163e+02 1.14473753e+01 
699 732.30 3.80227295e+02 1.14068184e+01 
700 733.08 3.79654236e+02 1.13896275e+01 
701 733.87 3.79980774e+02 1.13994236e+01 
702 734.65 3.78634766e+02 1.13590431e+01 
703 735.44 3.76166443e+02 1.12849932e+01 
704 736.22 3.74620239e+02 1.12386074e+01 
705 737.01 3.74085815e+02 1.12225742e+01 
706 737.80 3.71375427e+02 1.11412630e+01 
707 738.58 3.67155884e+02 1.10146761e+01 
708 739.37 3.65149445e+02 1.09544830e+01 
709 740.15 3.63447266e+02 1.09034176e+01 
710 740.94 3.60310364e+02 1.08093109e+01 
711 741.72 3.59461578e+02 1.07838478e+01 
712 742.51 3.61446594e+02 1.08433981e+01 
713 743.29 3.62242371e+02 1.08672714e+01 
714 744.08 3.59535645e+02 1.07860689e+01 
715 744.86 3.58523499e+02 1.07557049e+01 
716 745.65 3.59049774e+02 1.07714930e+01 
717 746.43 3.58372925e+02 1.07511873e+01 
718 747.22 3.56408203e+02 1.06922464e+01 
719 748.00 3.53938263e+02 1.06181479e+01 
720 748.79 3.51838074e+02 1.05551424e+01 
721 749.57 3.50843292e+02 1.05252991e+01 
722 750.36 3.49791901e+02 1.04937572e+01 
723 751.14 3.47804565e+02 1.04341373e+01 
724 751.93 3.46539795e+02 1.03961935e+01 
725 752.71 3.46207825e+02 1.03862343e+01 
726 753.49 3.46653503e+02 1.03996048e+01 
727 754.28 3.45763702e+02 1.03729115e+01 
728 755.06 3.42776794e+02 1.02833042e+01 
729 755.85 3.40209381e+02 1.02062817e+01 
730 756.63 3.39242432e+02 1.01772728e+01 
731 757.41 3.37613678e+02 1.01284103e+01 
732 758.20 3.26780762e+02 9.80342293e+00 
733 758.98 2.88078979e+02 8.64236927e+00 
734 759.77 2.28354156e+02 6.85062456e+00 
735 760.55 2.01363632e+02 6.04090881e+00 
736 761.33 2.19225403e+02 6.57676220e+00 
737 762.12 2.40581848e+02 7.21745539e+00 
738 762.90 2.44934738e+02 7.34804201e+00 
739 763.68 2.50406265e+02 7.51218796e+00 
740 764.47 2.63551758e+02 7.90655279e+00 
741 765.25 2.77285889e+02 8.31857681e+00 
742 766.03 2.89351624e+02 8.68054867e+00 
743 766.81 3.01430511e+02 9.04291534e+00 
744 767.60 3.11672028e+02 9.35016060e+00 
745 768.38 3.17131317e+02 9.51393986e+00 
746 769.16 3.19124603e+02 9.57373810e+00 
747 769.95 3.19918549e+02 9.59755611e+00 
748 770.73 3.18918640e+02 9.56755924e+00 
749 771.51 3.17316467e+02 9.51949406e+00 
750 772.29 3.17324341e+02 9.51973057e+00 
751 773.08 3.18244751e+02 9.54734230e+00 
752 773.86 3.16991028e+02 9.50973129e+00 
753 774.64 3.14205627e+02 9.42616844e+00 
754 775.42 3.12928589e+02 9.38785744e+00 
755 776.20 3.12841461e+02 9.38524342e+00 
756 776.99 3.11652283e+02 9.34956837e+00 
757 777.77 3.10216461e+02 9.30649376e+00 
758 778.55 3.08749878e+02 9.26249599e+00 
759 779.33 3.07007141e+02 9.21021461e+00 
760 780.11 3.06109894e+02 9.18329716e+00 
761 780.89 3.07134094e+02 9.21402264e+00 
762 781.68 3.08934418e+02 9.26803207e+00 
763 782.46 3.06975677e+02 9.20927048e+00 
764 783.24 3.03920715e+02 9.11762142e+00 
765 784.02 3.02731079e+02 9.08193207e+00 
766 784.80 3.02520233e+02 9.07560730e+00 
767 785.58 3.02793427e+02 9.08380318e+00 
768 786.36 3.02510437e+02 9.07531357e+00 
769 787.14 3.00607880e+02 9.01823616e+00 
770 787.92 2.98167450e+02 8.94502354e+00 
771 788.71 2.96972565e+02 8.90917683e+00 
772 789.49 2.96647034e+02 8.89941120e+00 
773 790.27 2.95176056e+02 8.85528183e+00 
774 791.05 2.91592224e+02 8.74776649e+00 
775 791.83 2.87468353e+02 8.62405014e+00 
776 792.61 2.84003174e+02 8.52009487e+00 
777 793.39 2.82348267e+02 8.47044754e+00 
778 794.17 2.82565918e+02 8.47697735e+00 
779 794.95 2.83639252e+02 8.50917721e+00 
780 795.73 2.83793884e+02 8.51381683e+00 
781 796.51 2.83801605e+02 8.51404858e+00 
782 797.29 2.83872498e+02 8.51617527e+00 
783 798.07 2.82783447e+02 8.48350334e+00 
784 798.85 2.80800720e+02 8.42402172e+00 
785 799.63 2.78351379e+02 8.35054111e+00 
786 800.41 2.75700500e+02 8.27101517e+00 
787 801.19 2.74566071e+02 8.23698235e+00 
788 801.97 2.74376312e+02 8.23128891e+00 
789 802.75 2.74068756e+02 8.22206306e+00 
790 803.53 2.72070435e+02 8.16211319e+00 
791 804.30 2.68265106e+02 8.04795361e+00 
792 805.08 2.64979706e+02 7.94939137e+00 
793 805.86 2.64749084e+02 7.94247246e+00 
794 806.64 2.66765747e+02 8.00297260e+00 
795 807.42 2.67066772e+02 8.01200294e+00 
796 808.20 2.63121552e+02 7.89364672e+00 
797 808.98 2.58764099e+02 7.76292276e+00 
798 809.76 2.57083832e+02 7.71251488e+00 
799 810.54 2.58659973e+02 7.75979900e+00 
800 811.31 2.60375092e+02 7.81125259e+00 
801 812.09 2.59909424e+02 7.79728270e+00 
802 812.87 2.56748169e+02 7.70244503e+00 
803 813.65 2.52141678e+02 7.56425047e+00 
804 814.43 2.48591141e+02 7.45773411e+00 
805 815.20 2.47232513e+02 7.41697550e+00 
806 815.98 2.47228027e+02 7.41684103e+00 
807 816.76 2.46261368e+02 7.38784122e+00 
808 817.54 2.42885452e+02 7.28656340e+00 
809 818.32 2.38828598e+02 7.16485786e+00 
810 819.09 2.35534027e+02 7.06602097e+00 
811 819.87 2.35075806e+02 7.05227423e+00 
812 820.65 2.37341843e+02 7.12025547e+00 
813 821.43 2.37667786e+02 7.13003349e+00 
814 822.20 2.34186340e+02 7.02559042e+00 
815 822.98 2.31013306e+02 6.93039894e+00 
816 823.76 2.29848816e+02 6.89546442e+00 
817 824.53 2.31428085e+02 6.94284248e+00 
818 825.31 2.34871994e+02 7.04615974e+00 
819 826.09 2.36104813e+02 7.08314419e+00 
820 826.87 2.34321503e+02 7.02964497e+00 
821 827.64 2.30407913e+02 6.91223717e+00 
822 828.42 2.26982376e+02 6.80947113e+00 
823 829.20 2.26027390e+02 6.78082180e+00 
824 829.97 2.27696762e+02 6.83090305e+00 
825 830.75 2.28109711e+02 6.84329128e+00 
826 831.52 2.26160538e+02 6.78481627e+00 
827 832.30 2.22229019e+02 6.66687059e+00 
828 833.08 2.18823120e+02 6.56469345e+00 
829 833.85 2.18674988e+02 6.56024981e+00 
830 834.63 2.21809998e+02 6.65429974e+00 
831 835.40 2.24795197e+02 6.74385595e+00 
832 836.18 2.24972565e+02 6.74917698e+00 
833 836.96 2.21694519e+02 6.65083551e+00 
834 837.73 2.17639526e+02 6.52918577e+00 
835 838.51 2.15627289e+02 6.46881866e+00 
836 839.28 2.16420349e+02 6.49261045e+00 
837 840.06 2.17994949e+02 6.53984833e+00 
838 840.83 2.17736267e+02 6.53208780e+00 
839 841.61 2.14412506e+02 6.43237495e+00 
840 842.38 2.09350204e+02 6.28050613e+00 
841 843.16 2.06121429e+02 6.18364286e+00 
842 843.93 2.06427826e+02 6.19283485e+00 
843 844.71 2.08771118e+02 6.26313353e+00 
844 845.48 2.11244736e+02 6.33734226e+00 
845 846.26 2.10850433e+02 6.32551289e+00 
846 847.03 2.06871140e+02 6.20613432e+00 
847 847.81 2.01378799e+02 6.04136419e+00 
848 848.58 1.97866470e+02 5.93599415e+00 
849 849.36 1.96958557e+02 5.90875673e+00 
850 850.13 1.97907608e+02 5.93722820e+00 
851 850.90 1.98123932e+02 5.94371796e+00 
852 851.68 1.95247620e+02 5.85742855e+00 
853 852.45 1.89426025e+02 5.68278074e+00 
854 853.23 1.83012360e+02 5.49037075e+00 
855 854.00 1.79977524e+02 5.39932585e+00 
856 854.77 1.81789673e+02 5.45369005e+00 
857 855.55 1.86984589e+02 5.60953760e+00 
858 856.32 1.91473114e+02 5.74419355e+00 
859 857.09 1.92537079e+02 5.77611256e+00 
860 857.87 1.90292038e+02 5.70876122e+00 
861 858.64 1.87184677e+02 5.61554050e+00 
862 859.41 1.85936584e+02 5.57809734e+00 
863 860.19 1.87499847e+02 5.62499523e+00 
864 860.96 1.88844223e+02 5.66532660e+00 
865 861.73 1.88328674e+02 5.64986038e+00 
866 862.51 1.86175507e+02 5.58526516e+00 
867 863.28 1.81617508e+02 5.44852543e+00 
868 864.05 1.77045593e+02 5.31136799e+00 
869 864.82 1.74026367e+02 5.22079086e+00 
870 865.60 1.72893555e+02 5.18680668e+00 
871 866.37 1.73064621e+02 5.19193840e+00 
872 867.14 1.73418762e+02 5.20256281e+00 
873 867.91 1.72790039e+02 5.18370104e+00 
874 868.68 1.71615417e+02 5.14846230e+00 
875 869.46 1.70913177e+02 5.12739515e+00 
876 870.23 1.71943222e+02 5.15829659e+00 
877 871.00 1.73616013e+02 5.20848036e+00 
878 871.77 1.75009155e+02 5.25027466e+00 
879 872.54 1.74404358e+02 5.23213053e+00 
880 873.31 1.71684174e+02 5.15052509e+00 
881 874.09 1.67531830e+02 5.02595472e+00 
882 874.86 1.64158661e+02 4.92475986e+00 
883 875.63 1.63522415e+02 4.90567255e+00 
884 876.40 1.64710510e+02 4.94131517e+00 
885 877.17 1.66128006e+02 4.98383999e+00 
886 877.94 1.66380432e+02 4.99141312e+00 
887 878.71 1.64016724e+02 4.92050171e+00 
888 879.48 1.60411072e+02 4.81233215e+00 
889 880.25 1.57803986e+02 4.73411942e+00 
890 881.03 1.57084320e+02 4.71252966e+00 
891 881.80 1.58302231e+02 4.74906683e+00 
892 882.57 1.60301498e+02 4.80904484e+00 
893 883.34 1.61120392e+02 4.83361197e+00 
894 884.11 1.59922287e+02 4.79766846e+00 
895 884.88 1.57224823e+02 4.71674490e+00 
896 885.65 1.54279877e+02 4.62839651e+00 
897 886.42 1.52483032e+02 4.57449102e+00 
898 887.19 1.52617310e+02 4.57851934e+00 
899 887.96 1.54192795e+02 4.62578392e+00 
900 888.73 1.56120880e+02 4.68362617e+00 
901 889.50 1.56404770e+02 4.69214296e+00 
902 890.27 1.54501099e+02 4.63503313e+00 
903 891.03 1.51557495e+02 4.54672480e+00 
904 891.80 1.48766571e+02 4.46299696e+00 
905 892.57 1.47861557e+02 4.43584681e+00 
906 893.34 1.48507950e+02 4.45523834e+00 
907 894.11 1.49491394e+02 4.48474169e+00 
908 894.88 1.49538528e+02 4.48615599e+00 
909 895.65 1.47577682e+02 4.42733049e+00 
910 896.42 1.43995819e+02 4.31987476e+00 
911 897.19 1.40677200e+02 4.22031593e+00 
912 897.96 1.38857513e+02 4.16572523e+00 
913 898.72 1.38387146e+02 4.15161419e+00 
914 899.49 1.38440735e+02 4.15322208e+00 
915 900.26 1.38333038e+02 4.14999104e+00 
916 901.03 1.37112686e+02 4.11338043e+00 
917 901.80 1.35169998e+02 4.05509996e+00 
918 902.56 1.33388031e+02 4.00164080e+00 
919 903.33 1.32424667e+02 3.97273993e+00 
920 904.10 1.32446274e+02 3.97338820e+00 
921 904.87 1.33202240e+02 3.99606729e+00 
922 905.64 1.33825317e+02 4.01475954e+00 
923 906.40 1.33284454e+02 3.99853373e+00 
924 907.17 1.31469971e+02 3.94409919e+00 
925 907.94 1.28696838e+02 3.86090517e+00 
926 908.71 1.26086113e+02 3.78258348e+00 
927 909.47 1.24648544e+02 3.73945642e+00 
928 910.24 1.24557220e+02 3.73671651e+00 
929 911.01 1.25195847e+02 3.75587535e+00 
930 911.77 1.25928627e+02 3.77785873e+00 
931 912.54 1.25894882e+02 3.77684641e+00 
932 913.31 1.24919510e+02 3.74758530e+00 
933 914.07 1.23189758e+02 3.69569278e+00 
934 914.84 1.21268776e+02 3.63806319e+00 
935 915.61 1.19882591e+02 3.59647775e+00 
936 916.37 1.19329773e+02 3.57989311e+00 
937 917.14 1.19457359e+02 3.58372068e+00 
938 917.90 1.19510574e+02 3.58531713e+00 
939 918.67 1.18929634e+02 3.56788898e+00 
940 919.44 1.17470047e+02 3.52410150e+00 
941 920.20 1.15392868e+02 3.46178603e+00 
942 920.97 1.13060318e+02 3.39180946e+00 
943 921.73 1.11252831e+02 3.33758497e+00 
944 922.50 1.10130013e+02 3.30390048e+00 
945 923.26 1.09692917e+02 3.29078746e+00 
946 924.03 1.09442497e+02 3.28327489e+00 
947 924.79 1.08894302e+02 3.26682901e+00 
948 925.56 1.07716675e+02 3.23150015e+00 
949 926.32 1.05883324e+02 3.17649961e+00 
950 927.09 1.03665222e+02 3.10995674e+00 
951 927.85 1.01289368e+02 3.03868103e+00 
952 928.62 9.93099823e+01 2.97929955e+00 
953 929.38 9.76338196e+01 2.92901468e+00 
954 930.15 9.57324524e+01 2.87197351e+00 
955 930.91 9.33413315e+01 2.80024004e+00 
956 931.68 9.03655701e+01 2.71096706e+00 
957 932.44 8.71461029e+01 2.61438298e+00 
958 933.21 8.38330460e+01 2.51499128e+00 
959 933.97 8.09072113e+01 2.42721629e+00 
960 934.73 7.87824402e+01 2.36347318e+00 
961 935.50 7.72550812e+01 2.31765246e+00 
962 936.26 7.61998672e+01 2.28599596e+00 
963 937.02 7.50877457e+01 2.25263238e+00 
964 937.79 7.38476257e+01 2.21542883e+00 
965 938.55 7.22750854e+01 2.16825247e+00 
966 939.31 7.05909729e+01 2.11772919e+00 
967 940.08 6.88227921e+01 2.06468368e+00 
968 940.84 6.74450836e+01 2.02335262e+00 
969 941.60 6.63644104e+01 1.99093235e+00 
970 942.37 6.54906082e+01 1.96471822e+00 
971 943.13 6.47402115e+01 1.94220638e+00 
972 943.89 6.40468903e+01 1.92140675e+00 
973 944.65 6.33348999e+01 1.90004694e+00 
974 945.42 6.26524811e+01 1.87957442e+00 
975 946.18 6.23423119e+01 1.87026930e+00 
976 946.94 6.23558083e+01 1.87067425e+00 
977 947.70 6.28211746e+01 1.88463521e+00 
978 948.47 6.35212097e+01 1.90563631e+00 
979 949.23 6.41758728e+01 1.92527616e+00 
980 949.99 6.45914001e+01 1.93774199e+00 
981 950.75 6.46720200e+01 1.94016063e+00 
982 951.51 6.44057312e+01 1.93217194e+00 
983 952.28 6.40948563e+01 1.92284572e+00 
984 953.04 6.41030502e+01 1.92309153e+00 
985 953.80 6.44823990e+01 1.93447196e+00 
986 954.56 6.49989243e+01 1.94996774e+00 
987 955.32 6.56685638e+01 1.97005689e+00 
988 956.08 6.61416550e+01 1.98424959e+00 
989 956.84 6.63903580e+01 1.99171078e+00 
990 957.60 6.63309326e+01 1.98992801e+00 
991 958.36 6.61758804e+01 1.98527646e+00 
992 959.12 6.62096252e+01 1.98628879e+00 
993 959.89 6.64706573e+01 1.99411976e+00 
994 960.65 6.68894348e+01 2.00668311e+00 
995 961.41 6.73532333e+01 2.02059698e+00 
996 962.17 6.75453110e+01 2.02635932e+00 
997 962.93 6.74709473e+01 2.02412844e+00 
998 963.69 6.70611572e+01 2.01183462e+00 
999 964.45 6.66057892e+01 1.99817371e+00 
1000 965.21 6.62479630e+01 1.98743892e+00 
1001 965.97 6.62154617e+01 1.98646390e+00 
1002 966.73 6.64386520e+01 1.99315953e+00 
1003 967.48 6.67185059e+01 2.00155520e+00 
1004 968.24 6.66692734e+01 2.00007820e+00 
1005 969.00 6.62148285e+01 1.98644483e+00 
1006 969.76 6.55517197e+01 1.96655154e+00 
1007 970.52 6.49596710e+01 1.94879007e+00 
1008 971.28 6.45824661e+01 1.93747401e+00 
1009 972.04 6.45049744e+01 1.93514919e+00 
1010 972.80 6.44209976e+01 1.93262994e+00 
1011 973.56 6.41199570e+01 1.92359877e+00 
1012 974.32 6.35320244e+01 1.90596068e+00 
1013 975.07 6.26819763e+01 1.88045931e+00 
1014 975.83 6.19769707e+01 1.85930908e+00 
1015 976.59 6.15731201e+01 1.84719360e+00 
1016 977.35 6.14578438e+01 1.84373534e+00 
1017 978.11 6.13513794e+01 1.84054136e+00 
1018 978.86 6.09528580e+01 1.82858574e+00 
1019 979.62 6.03247757e+01 1.80974329e+00 
1020 980.38 5.96893311e+01 1.79067993e+00 
1021 981.14 5.93339348e+01 1.78001809e+00 
1022 981.89 5.92755394e+01 1.77826619e+00 
1023 982.65 5.90791969e+01 1.77237594e+00 
1024 983.41 5.85112839e+01 1.75533855e+00 
1025 984.17 5.77307510e+01 1.73192251e+00 
1026 984.92 5.71074066e+01 1.71322215e+00 
1027 985.68 5.68937721e+01 1.70681322e+00 
1028 986.44 5.66319275e+01 1.69895780e+00 
1029 987.19 5.59827957e+01 1.67948389e+00 
1030 987.95 5.49930305e+01 1.64979088e+00 
1031 988.71 5.42929840e+01 1.62878954e+00 
1032 989.46 5.39859467e+01 1.61957836e+00 
1033 990.22 5.34323807e+01 1.60297143e+00 
1034 990.98 5.24278183e+01 1.57283449e+00 
1035 991.73 5.15307159e+01 1.54592144e+00 
1036 992.49 5.08620911e+01 1.52586269e+00 
1037 993.24 5.00650406e+01 1.50195122e+00 
1038 994.00 4.89002342e+01 1.46700704e+00 
1039 994.76 4.79509430e+01 1.43852830e+00 
1040 995.51 2.92272758e+00 8.76818299e-02 
1041 996.27 2.02750951e-01 6.08252874e-03 
1042 997.02 1.38516784e-01 4.15550359e-03 
1043 997.78 1.39453128e-01 4.18359367e-03 
