% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250421starsun.mat and recorded on 2025-04-21 22:44:16.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250421. Using the AERONET file: 250421_250421_NASA_Ames.lev15 as input for this comparison. Date of creation: 21-Apr-2025 22:44:16
Pix Wavelength C0 C0err
540 607.10 4.45293427e+02 9.68957365e-01 
541 607.89 4.44111572e+02 7.66917586e-01 
542 608.69 4.42201263e+02 7.54559577e-01 
543 609.49 4.40737030e+02 7.60722518e-01 
544 610.28 4.40533386e+02 7.42188334e-01 
545 611.08 4.40800446e+02 1.06146908e+00 
546 611.88 4.40210114e+02 1.06794226e+00 
547 612.67 4.38564453e+02 1.22752440e+00 
548 613.47 4.36950470e+02 1.30843580e+00 
549 614.27 4.35413361e+02 1.31463850e+00 
550 615.06 4.32627777e+02 1.14788735e+00 
551 615.86 4.30106628e+02 1.01316667e+00 
552 616.66 4.29763123e+02 7.97529757e-01 
553 617.45 4.31901367e+02 9.24442351e-01 
554 618.25 4.34888824e+02 1.07211888e+00 
555 619.04 4.37770935e+02 1.18772519e+00 
556 619.84 4.39194336e+02 1.12141001e+00 
557 620.64 4.39016846e+02 1.14901650e+00 
558 621.43 4.37108124e+02 9.63903964e-01 
559 622.23 4.34152405e+02 9.42553997e-01 
560 623.02 4.31168243e+02 9.17611420e-01 
561 623.82 4.27786285e+02 8.71440530e-01 
562 624.62 4.25034119e+02 8.98519933e-01 
563 625.41 4.23798920e+02 9.10150588e-01 
564 626.21 4.23313812e+02 9.14728761e-01 
565 627.00 4.21730988e+02 1.05715144e+00 
566 627.80 4.19843689e+02 1.03921211e+00 
567 628.59 4.18117523e+02 9.93853211e-01 
568 629.39 4.17272278e+02 8.03411841e-01 
569 630.19 4.16942566e+02 8.78918231e-01 
570 630.98 4.16846619e+02 7.34786689e-01 
571 631.78 4.17764648e+02 6.12935126e-01 
572 632.57 4.19394073e+02 8.86272073e-01 
573 633.37 4.20597046e+02 8.40298831e-01 
574 634.16 4.21730927e+02 9.33349729e-01 
575 634.96 4.21895416e+02 9.80649590e-01 
576 635.75 4.22226807e+02 8.25680733e-01 
577 636.55 4.23230743e+02 6.41464353e-01 
578 637.34 4.24792816e+02 5.40992975e-01 
579 638.14 4.25043152e+02 4.89306927e-01 
580 638.93 4.22502319e+02 4.78100359e-01 
581 639.73 4.18978149e+02 6.78279638e-01 
582 640.52 4.15553711e+02 7.93991208e-01 
583 641.32 4.13495056e+02 8.10850024e-01 
584 642.11 4.13173462e+02 7.62843966e-01 
585 642.90 4.13648376e+02 8.13499153e-01 
586 643.70 4.13475128e+02 8.30453813e-01 
587 644.49 4.11483337e+02 7.69011557e-01 
588 645.29 4.08006317e+02 5.77983081e-01 
589 646.08 4.04674194e+02 6.14270449e-01 
590 646.88 4.02338776e+02 6.97054386e-01 
591 647.67 3.99772400e+02 6.80646241e-01 
592 648.46 3.95876160e+02 7.62362957e-01 
593 649.26 3.92519806e+02 1.00998700e+00 
594 650.05 3.92174957e+02 1.12295377e+00 
595 650.85 3.93145142e+02 1.01673377e+00 
596 651.64 3.93091949e+02 9.86575782e-01 
597 652.43 3.91931641e+02 9.54800487e-01 
598 653.23 3.89386719e+02 9.38324511e-01 
599 654.02 3.82457489e+02 1.01920903e+00 
600 654.81 3.67582886e+02 7.79272795e-01 
601 655.61 3.49687073e+02 5.85172296e-01 
602 656.40 3.42380432e+02 6.43920302e-01 
603 657.20 3.50655548e+02 6.57563925e-01 
604 657.99 3.62771149e+02 1.05977786e+00 
605 658.78 3.69443573e+02 1.09244490e+00 
606 659.58 3.72034271e+02 9.01960433e-01 
607 660.37 3.73867615e+02 7.48711407e-01 
608 661.16 3.75242432e+02 5.55854619e-01 
609 661.95 3.75207092e+02 5.30084431e-01 
610 662.75 3.73402985e+02 6.64351583e-01 
611 663.54 3.72330322e+02 7.01557815e-01 
612 664.33 3.73351837e+02 6.75001323e-01 
613 665.13 3.74121155e+02 6.09841168e-01 
614 665.92 3.73354248e+02 6.18856132e-01 
615 666.71 3.71691864e+02 5.44545770e-01 
616 667.50 3.70828644e+02 6.32686794e-01 
617 668.30 3.71073761e+02 5.66862524e-01 
618 669.09 3.70416473e+02 5.65394878e-01 
619 669.88 3.68675934e+02 5.30917227e-01 
620 670.67 3.67172211e+02 4.84727204e-01 
621 671.47 3.66463196e+02 4.55743819e-01 
622 672.26 3.67098907e+02 3.91448557e-01 
623 673.05 3.68442688e+02 5.08442342e-01 
624 673.84 3.69300629e+02 5.10165334e-01 
625 674.64 3.69320526e+02 4.80989516e-01 
626 675.43 3.70016846e+02 5.64700186e-01 
627 676.22 3.71091736e+02 6.29240513e-01 
628 677.01 3.71880615e+02 4.07059371e-01 
629 677.80 3.72380310e+02 4.20722693e-01 
630 678.59 3.72230957e+02 4.32916880e-01 
631 679.39 3.71746643e+02 3.68722171e-01 
632 680.18 3.71424377e+02 3.37115437e-01 
633 680.97 3.71152191e+02 4.94310588e-01 
634 681.76 3.70947815e+02 6.79698884e-01 
635 682.55 3.69710663e+02 6.61016405e-01 
636 683.34 3.67045563e+02 6.58235610e-01 
637 684.14 3.64619873e+02 6.42059445e-01 
638 684.93 3.60717529e+02 8.14681232e-01 
639 685.72 3.46249512e+02 8.64641666e-01 
640 686.51 3.19326233e+02 1.12868285e+00 
641 687.30 3.01678192e+02 1.29685676e+00 
642 688.09 3.04351929e+02 1.09331572e+00 
643 688.88 3.12062073e+02 1.05924022e+00 
644 689.67 3.17448975e+02 9.80018973e-01 
645 690.46 3.23845825e+02 9.56344903e-01 
646 691.25 3.30371918e+02 9.69392598e-01 
647 692.04 3.35494293e+02 8.51538897e-01 
648 692.84 3.38069519e+02 6.19466364e-01 
649 693.63 3.38202087e+02 6.27789140e-01 
650 694.42 3.37952972e+02 7.30759084e-01 
651 695.21 3.38439331e+02 6.46078765e-01 
652 696.00 3.39746399e+02 5.30364335e-01 
653 696.79 3.39876678e+02 5.39072394e-01 
654 697.58 3.37035583e+02 5.19703686e-01 
655 698.37 3.33997314e+02 3.56209368e-01 
656 699.16 3.31434662e+02 5.68242669e-01 
657 699.95 3.27776459e+02 4.53726113e-01 
658 700.74 3.24077301e+02 5.15943646e-01 
659 701.53 3.21385590e+02 5.04227102e-01 
660 702.32 3.20594238e+02 6.29325509e-01 
661 703.11 3.21868378e+02 5.89749515e-01 
662 703.90 3.23962341e+02 7.71444917e-01 
663 704.69 3.24362549e+02 7.86665320e-01 
664 705.48 3.22837189e+02 6.63757026e-01 
665 706.27 3.21681519e+02 5.72022438e-01 
666 707.05 3.20813507e+02 4.43234444e-01 
667 707.84 3.19560974e+02 4.79076296e-01 
668 708.63 3.17852753e+02 3.83282781e-01 
669 709.42 3.17076782e+02 5.03070831e-01 
670 710.21 3.16449371e+02 4.56991374e-01 
671 711.00 3.14852875e+02 4.42368686e-01 
672 711.79 3.13187897e+02 4.72469419e-01 
673 712.58 3.11974823e+02 3.45645756e-01 
674 713.37 3.10729919e+02 4.07965034e-01 
675 714.16 3.08782532e+02 3.35387379e-01 
676 714.95 3.06275635e+02 3.43222380e-01 
677 715.73 3.01287354e+02 3.28481436e-01 
678 716.52 2.90676697e+02 4.16234434e-01 
679 717.31 2.77407288e+02 4.16093528e-01 
680 718.10 2.65967560e+02 4.47954446e-01 
681 718.89 2.60322113e+02 4.46540445e-01 
682 719.68 2.61661041e+02 4.23910171e-01 
683 720.46 2.69718140e+02 2.75952876e-01 
684 721.25 2.81526794e+02 3.72020543e-01 
685 722.04 2.86756042e+02 2.86198616e-01 
686 722.83 2.81961334e+02 3.45226854e-01 
687 723.62 2.74638092e+02 5.03944159e-01 
688 724.40 2.71668762e+02 6.76269293e-01 
689 725.19 2.72649872e+02 7.20404863e-01 
690 725.98 2.74901367e+02 5.71315467e-01 
691 726.77 2.75465790e+02 5.13223708e-01 
692 727.56 2.75197235e+02 5.05558074e-01 
693 728.34 2.75234100e+02 4.76602077e-01 
694 729.13 2.76283630e+02 5.44340611e-01 
695 729.92 2.79201935e+02 5.96999049e-01 
696 730.71 2.81460602e+02 4.84579384e-01 
697 731.49 2.85604065e+02 4.93180454e-01 
698 732.28 2.90885254e+02 4.40567076e-01 
699 733.07 2.95267914e+02 5.25574148e-01 
700 733.85 2.97918457e+02 3.35907310e-01 
701 734.64 2.97740479e+02 4.10753042e-01 
702 735.43 2.96579865e+02 5.08300364e-01 
703 736.22 2.97204285e+02 3.36007088e-01 
704 737.00 2.98805756e+02 4.68159169e-01 
705 737.79 2.97935120e+02 4.31898177e-01 
706 738.58 2.95748291e+02 3.41546208e-01 
707 739.36 2.95994965e+02 5.82288146e-01 
708 740.15 2.96707031e+02 7.66939878e-01 
709 740.94 2.95209351e+02 6.24334812e-01 
710 741.72 2.94553345e+02 5.24927974e-01 
711 742.51 2.96010284e+02 5.26262701e-01 
712 743.29 2.96822418e+02 4.02631819e-01 
713 744.08 2.95028625e+02 4.52345967e-01 
714 744.87 2.93214233e+02 3.49869579e-01 
715 745.65 2.92782654e+02 4.89731103e-01 
716 746.44 2.92800720e+02 5.66084325e-01 
717 747.22 2.93000732e+02 6.12430573e-01 
718 748.01 2.92071655e+02 4.79835898e-01 
719 748.80 2.89534973e+02 5.78139365e-01 
720 749.58 2.87616455e+02 4.79155570e-01 
721 750.37 2.86086487e+02 3.62735629e-01 
722 751.15 2.84304291e+02 3.87775898e-01 
723 751.94 2.82492554e+02 3.12293023e-01 
724 752.72 2.81330994e+02 3.50201190e-01 
725 753.51 2.81024353e+02 3.56239468e-01 
726 754.29 2.79875702e+02 2.92289793e-01 
727 755.08 2.76864929e+02 4.69793558e-01 
728 755.86 2.74008148e+02 5.98250389e-01 
729 756.65 2.72063416e+02 3.64035875e-01 
730 757.43 2.68650146e+02 7.73908436e-01 
731 758.22 2.53872116e+02 7.94274569e-01 
732 759.00 2.03886841e+02 1.17709529e+00 
733 759.79 1.32072662e+02 1.56342554e+00 
734 760.57 9.74199066e+01 1.74887300e+00 
735 761.36 1.14067162e+02 1.71423078e+00 
736 762.14 1.30924438e+02 1.68746591e+00 
737 762.93 1.30999603e+02 1.70063150e+00 
738 763.71 1.38031799e+02 1.78059936e+00 
739 764.50 1.56631409e+02 1.55808318e+00 
740 765.28 1.78155670e+02 1.29102659e+00 
741 766.06 1.98652222e+02 9.58934188e-01 
742 766.85 2.17137283e+02 6.08107090e-01 
743 767.63 2.30639771e+02 4.14202511e-01 
744 768.42 2.37705566e+02 4.13415641e-01 
745 769.20 2.41591980e+02 4.99747425e-01 
746 769.98 2.43951447e+02 3.62223595e-01 
747 770.77 2.44315872e+02 3.26803207e-01 
748 771.55 2.43672760e+02 3.39345396e-01 
749 772.33 2.43838867e+02 2.82885343e-01 
750 773.12 2.44251465e+02 3.31850946e-01 
751 773.90 2.43094955e+02 3.93840760e-01 
752 774.68 2.41479950e+02 4.28335935e-01 
753 775.47 2.41160995e+02 4.52110738e-01 
754 776.25 2.41061691e+02 3.91366184e-01 
755 777.03 2.40049881e+02 5.41885018e-01 
756 777.82 2.39001511e+02 5.49257874e-01 
757 778.60 2.38087814e+02 4.15352404e-01 
758 779.38 2.37153412e+02 3.45924258e-01 
759 780.17 2.36331985e+02 3.67564529e-01 
760 780.95 2.36701752e+02 4.05445099e-01 
761 781.73 2.36760223e+02 5.29564321e-01 
762 782.51 2.35774689e+02 4.48081970e-01 
763 783.30 2.34006790e+02 3.94294858e-01 
764 784.08 2.33389389e+02 3.25933963e-01 
765 784.86 2.33428101e+02 3.48867983e-01 
766 785.64 2.33205261e+02 3.39325428e-01 
767 786.43 2.32052963e+02 3.22975755e-01 
768 787.21 2.30031281e+02 3.37382168e-01 
769 787.99 2.28079514e+02 4.58025426e-01 
770 788.77 2.26541275e+02 3.79110157e-01 
771 789.55 2.25748016e+02 4.61841702e-01 
772 790.34 2.24947571e+02 2.84397334e-01 
773 791.12 2.23553452e+02 3.03097636e-01 
774 791.90 2.21620026e+02 4.56960887e-01 
775 792.68 2.19515411e+02 3.34890336e-01 
776 793.46 2.18481766e+02 3.33328605e-01 
777 794.24 2.18565475e+02 3.01611185e-01 
778 795.02 2.18792526e+02 2.71073043e-01 
779 795.81 2.18511810e+02 3.61260206e-01 
780 796.59 2.18764343e+02 3.47178817e-01 
781 797.37 2.20094376e+02 3.51005048e-01 
782 798.15 2.20969101e+02 3.23465347e-01 
783 798.93 2.19973373e+02 3.33367944e-01 
784 799.71 2.17577225e+02 2.58050829e-01 
785 800.49 2.15200775e+02 3.14660311e-01 
786 801.27 2.14108704e+02 3.67413014e-01 
787 802.05 2.13836563e+02 5.26109695e-01 
788 802.83 2.13848511e+02 5.04695177e-01 
789 803.61 2.12950455e+02 4.69506353e-01 
790 804.39 2.11759064e+02 3.38296652e-01 
791 805.18 2.11235519e+02 4.46930259e-01 
792 805.96 2.11842239e+02 4.41417605e-01 
793 806.74 2.12338257e+02 5.01578510e-01 
794 807.52 2.11398788e+02 4.29602504e-01 
795 808.30 2.08952805e+02 4.78443950e-01 
796 809.08 2.06126602e+02 3.03944170e-01 
797 809.86 2.04429962e+02 3.30225110e-01 
798 810.64 2.03709503e+02 2.75171310e-01 
799 811.41 2.02591919e+02 2.93895304e-01 
800 812.19 1.99174454e+02 3.02343428e-01 
801 812.97 1.93771652e+02 3.23749006e-01 
802 813.75 1.88019531e+02 3.04413199e-01 
803 814.53 1.83195557e+02 3.33912462e-01 
804 815.31 1.79710098e+02 3.92321408e-01 
805 816.09 1.77313156e+02 3.89556348e-01 
806 816.87 1.75259415e+02 3.79523754e-01 
807 817.65 1.73542404e+02 3.73234987e-01 
808 818.43 1.72609512e+02 3.30985695e-01 
809 819.21 1.74450638e+02 3.48790228e-01 
810 819.99 1.78115936e+02 2.92100966e-01 
811 820.77 1.79205765e+02 2.79057384e-01 
812 821.54 1.75383270e+02 3.13038349e-01 
813 822.32 1.69343384e+02 3.16847652e-01 
814 823.10 1.67331070e+02 2.74600565e-01 
815 823.88 1.70931244e+02 2.95955449e-01 
816 824.66 1.76461731e+02 2.92789668e-01 
817 825.44 1.79920898e+02 2.37764254e-01 
818 826.21 1.79252792e+02 2.59248078e-01 
819 826.99 1.75889114e+02 2.23027721e-01 
820 827.77 1.72539505e+02 2.78243661e-01 
821 828.55 1.71195297e+02 3.16365868e-01 
822 829.33 1.71624771e+02 3.03007543e-01 
823 830.10 1.72593048e+02 3.10381025e-01 
824 830.88 1.72416428e+02 2.75424898e-01 
825 831.66 1.71029373e+02 3.20064247e-01 
826 832.44 1.69707199e+02 2.55236596e-01 
827 833.21 1.69805634e+02 2.84000754e-01 
828 833.99 1.71339783e+02 3.15630317e-01 
829 834.77 1.73390472e+02 3.06716442e-01 
830 835.55 1.74486557e+02 3.65131497e-01 
831 836.32 1.74213943e+02 2.76688069e-01 
832 837.10 1.73253159e+02 1.92123100e-01 
833 837.88 1.72634933e+02 2.56364942e-01 
834 838.65 1.73138458e+02 2.85685182e-01 
835 839.43 1.74009674e+02 2.35224664e-01 
836 840.21 1.74146027e+02 2.07673326e-01 
837 840.98 1.73008469e+02 2.33253181e-01 
838 841.76 1.71138458e+02 1.89972878e-01 
839 842.54 1.69352264e+02 2.57372767e-01 
840 843.31 1.68883118e+02 3.29571605e-01 
841 844.09 1.69321655e+02 2.87322611e-01 
842 844.87 1.69849686e+02 1.90676928e-01 
843 845.64 1.69202133e+02 3.00895125e-01 
844 846.42 1.67637299e+02 2.57886946e-01 
845 847.19 1.65284546e+02 2.26941720e-01 
846 847.97 1.62697510e+02 2.99837798e-01 
847 848.75 1.60955399e+02 2.48034745e-01 
848 849.52 1.59673065e+02 2.70436376e-01 
849 850.30 1.58825729e+02 2.66806841e-01 
850 851.07 1.57467331e+02 2.41259784e-01 
851 851.85 1.54763107e+02 3.16618264e-01 
852 852.62 1.51659363e+02 4.07977641e-01 
853 853.40 1.49206451e+02 3.39883089e-01 
854 854.17 1.48767441e+02 3.30626607e-01 
855 854.95 1.50727203e+02 2.57746100e-01 
856 855.72 1.53976181e+02 3.08255494e-01 
857 856.50 1.56463409e+02 2.48646751e-01 
858 857.27 1.57566589e+02 3.13559413e-01 
859 858.05 1.57591797e+02 2.31459990e-01 
860 858.82 1.57789963e+02 1.65292054e-01 
861 859.60 1.58096786e+02 3.28810394e-01 
862 860.37 1.58088699e+02 2.29852378e-01 
863 861.15 1.57213638e+02 1.86641738e-01 
864 861.92 1.55527222e+02 2.07182646e-01 
865 862.69 1.53386108e+02 2.18871325e-01 
866 863.47 1.51046280e+02 1.90145344e-01 
867 864.24 1.48605453e+02 2.18151093e-01 
868 865.02 1.46315262e+02 1.89449608e-01 
869 865.79 1.44326859e+02 2.34438106e-01 
870 866.56 1.42644363e+02 2.27429837e-01 
871 867.34 1.42243515e+02 1.79277092e-01 
872 868.11 1.42809372e+02 2.91209430e-01 
873 868.89 1.44016113e+02 3.39749753e-01 
874 869.66 1.45229309e+02 3.13303709e-01 
875 870.43 1.45968384e+02 2.92001963e-01 
876 871.21 1.45971024e+02 1.82364747e-01 
877 871.98 1.45060547e+02 2.21234471e-01 
878 872.75 1.43678986e+02 2.04061374e-01 
879 873.53 1.42433212e+02 2.71068841e-01 
880 874.30 1.41399109e+02 1.90991014e-01 
881 875.07 1.41220490e+02 2.37875596e-01 
882 875.84 1.41266388e+02 2.17805609e-01 
883 876.62 1.41094513e+02 2.01429188e-01 
884 877.39 1.40109497e+02 2.01607838e-01 
885 878.16 1.38692825e+02 2.45564073e-01 
886 878.93 1.37464630e+02 2.16265589e-01 
887 879.71 1.36996323e+02 2.31335685e-01 
888 880.48 1.37375015e+02 2.51116693e-01 
889 881.25 1.38530182e+02 2.72830904e-01 
890 882.02 1.39643829e+02 3.14985216e-01 
891 882.80 1.39966034e+02 3.68255585e-01 
892 883.57 1.39377899e+02 3.97942394e-01 
893 884.34 1.38150879e+02 4.58021045e-01 
894 885.11 1.36825226e+02 3.69796783e-01 
895 885.88 1.36020630e+02 4.07120258e-01 
896 886.65 1.35617157e+02 3.78901333e-01 
897 887.43 1.35266953e+02 3.95937264e-01 
898 888.20 1.34681564e+02 3.94762278e-01 
899 888.97 1.33641922e+02 4.42789853e-01 
900 889.74 1.32142761e+02 3.38139057e-01 
901 890.51 1.30334122e+02 4.04989332e-01 
902 891.28 1.28658966e+02 3.95444959e-01 
903 892.05 1.26901482e+02 3.56307179e-01 
904 892.82 1.25044655e+02 3.48558545e-01 
905 893.59 1.22766159e+02 3.16633701e-01 
906 894.36 1.19939674e+02 3.28637898e-01 
907 895.13 1.16708122e+02 2.97774702e-01 
908 895.91 1.13257675e+02 2.25702196e-01 
909 896.68 1.10035973e+02 2.30278581e-01 
910 897.45 1.07343613e+02 2.38576099e-01 
911 898.22 1.05256409e+02 2.71449327e-01 
912 898.99 1.03754799e+02 2.71253824e-01 
913 899.76 1.02876976e+02 2.01400846e-01 
914 900.53 1.02463661e+02 2.44417012e-01 
915 901.30 1.02602188e+02 2.62385488e-01 
916 902.07 1.03155960e+02 2.81253338e-01 
917 902.84 1.03987488e+02 2.78798640e-01 
918 903.61 1.04744713e+02 2.52072573e-01 
919 904.37 1.04949486e+02 2.11235136e-01 
920 905.14 1.04238594e+02 3.03527236e-01 
921 905.91 1.02638390e+02 3.62452298e-01 
922 906.68 1.00347740e+02 2.48069838e-01 
923 907.45 9.80005951e+01 3.27027977e-01 
924 908.22 9.59481430e+01 2.99449235e-01 
925 908.99 9.45559769e+01 2.93538451e-01 
926 909.76 9.37096024e+01 3.12369972e-01 
927 910.53 9.34155731e+01 3.17198396e-01 
928 911.30 9.31451569e+01 2.82463849e-01 
929 912.06 9.27954636e+01 2.81312287e-01 
930 912.83 9.19371033e+01 2.37186700e-01 
931 913.60 9.11059647e+01 2.69032508e-01 
932 914.37 9.04768982e+01 2.87897289e-01 
933 915.14 9.00706406e+01 2.52342820e-01 
934 915.91 9.00379486e+01 2.04553694e-01 
935 916.67 9.02256088e+01 2.16842428e-01 
936 917.44 9.04262543e+01 2.42859855e-01 
937 918.21 9.05728378e+01 2.13017672e-01 
938 918.98 9.03965454e+01 2.74008006e-01 
939 919.75 9.02259903e+01 2.39866704e-01 
940 920.51 8.98706360e+01 2.37926468e-01 
941 921.28 8.95147171e+01 2.11372793e-01 
942 922.05 8.88576660e+01 2.73142874e-01 
943 922.81 8.79332809e+01 1.89912155e-01 
944 923.58 8.65909500e+01 2.09565103e-01 
945 924.35 8.49408188e+01 2.14440152e-01 
946 925.12 8.28084488e+01 2.41759464e-01 
947 925.88 8.04034576e+01 2.68859118e-01 
948 926.65 7.74316254e+01 2.27456421e-01 
949 927.42 7.41071777e+01 3.02497327e-01 
950 928.18 7.02777252e+01 3.20910543e-01 
951 928.95 6.60570984e+01 2.43107602e-01 
952 929.72 6.13330193e+01 3.33839327e-01 
953 930.48 5.66612968e+01 3.47550571e-01 
954 931.25 5.19516373e+01 3.23741138e-01 
955 932.01 4.77752991e+01 2.78404385e-01 
956 932.78 4.42235603e+01 2.59511411e-01 
957 933.55 4.14227028e+01 2.72460848e-01 
958 934.31 3.94721260e+01 2.52548188e-01 
959 935.08 3.82827454e+01 2.46891484e-01 
960 935.84 3.76862717e+01 2.47874171e-01 
961 936.61 3.74514313e+01 2.50619590e-01 
962 937.38 3.74379578e+01 2.27546185e-01 
963 938.14 3.76426430e+01 2.47831076e-01 
964 938.91 3.79160271e+01 2.49334276e-01 
965 939.67 3.80433998e+01 2.41289243e-01 
966 940.44 3.79249382e+01 3.00850302e-01 
967 941.20 3.75471992e+01 2.19780952e-01 
968 941.97 3.70426598e+01 2.17587367e-01 
969 942.73 3.63247604e+01 1.73469737e-01 
970 943.50 3.54883537e+01 2.09510699e-01 
971 944.26 3.47764626e+01 1.99523762e-01 
972 945.02 3.44278374e+01 1.82031348e-01 
973 945.79 3.43674240e+01 2.02135146e-01 
974 946.55 3.45536194e+01 1.83829397e-01 
975 947.32 3.49143448e+01 2.33770683e-01 
976 948.08 3.53308601e+01 2.05974743e-01 
977 948.85 3.57924500e+01 2.05726579e-01 
978 949.61 3.61932907e+01 1.76084459e-01 
979 950.37 3.66059418e+01 1.99677601e-01 
980 951.14 3.69770203e+01 2.35681787e-01 
981 951.90 3.74268265e+01 2.16289803e-01 
982 952.66 3.78062477e+01 2.78030485e-01 
983 953.43 3.81587715e+01 2.26080149e-01 
984 954.19 3.85081825e+01 2.17279479e-01 
985 954.96 3.89616737e+01 2.42001951e-01 
986 955.72 3.92643127e+01 2.49020591e-01 
987 956.48 3.96544685e+01 2.38948464e-01 
988 957.24 4.02095947e+01 2.44364604e-01 
989 958.01 4.07870293e+01 2.20585659e-01 
990 958.77 4.13572311e+01 2.12905198e-01 
991 959.53 4.19659004e+01 1.92047060e-01 
992 960.30 4.26176834e+01 1.84384689e-01 
993 961.06 4.33023567e+01 1.89969748e-01 
994 961.82 4.39903030e+01 1.73252031e-01 
995 962.58 4.46734390e+01 1.72837153e-01 
996 963.34 4.54315491e+01 1.72809169e-01 
997 964.11 4.62411957e+01 1.44604981e-01 
998 964.87 4.70377502e+01 1.53724849e-01 
999 965.63 4.77806206e+01 1.25857636e-01 
1000 966.39 4.84159279e+01 1.50310084e-01 
1001 967.15 4.89815445e+01 1.73929751e-01 
1002 967.92 4.94912567e+01 1.62067115e-01 
1003 968.68 4.99510040e+01 1.70248121e-01 
1004 969.44 5.02496681e+01 1.94061488e-01 
1005 970.20 5.04903450e+01 1.87489867e-01 
1006 970.96 5.04971275e+01 1.83466613e-01 
1007 971.72 5.03285370e+01 1.60072654e-01 
1008 972.48 5.00533104e+01 1.25360906e-01 
1009 973.24 4.95698318e+01 1.14902362e-01 
1010 974.01 4.91453400e+01 1.57216787e-01 
1011 974.77 4.86568451e+01 1.29021451e-01 
1012 975.53 4.83564911e+01 1.45266071e-01 
1013 976.29 4.82325745e+01 1.24339670e-01 
1014 977.05 4.80892220e+01 8.01874027e-02 
1015 977.81 4.79399223e+01 9.22164321e-02 
1016 978.57 4.77580109e+01 1.39906868e-01 
1017 979.33 4.76531448e+01 1.04249023e-01 
1018 980.09 4.75787201e+01 9.11505669e-02 
1019 980.85 4.76387749e+01 1.21579297e-01 
1020 981.61 4.76503143e+01 8.95700306e-02 
1021 982.37 4.76487122e+01 9.83378440e-02 
1022 983.13 4.75488052e+01 1.11866027e-01 
1023 983.89 4.73088989e+01 8.52470398e-02 
1024 984.65 4.70662155e+01 9.83292535e-02 
1025 985.41 4.68624725e+01 1.10079214e-01 
1026 986.16 4.67214279e+01 1.04500286e-01 
1027 986.92 4.65081711e+01 8.49860981e-02 
1028 987.68 4.62148018e+01 1.12526871e-01 
1029 988.44 4.58703194e+01 1.06496781e-01 
1030 989.20 4.53653412e+01 1.34369105e-01 
1031 989.96 4.48533974e+01 8.26091841e-02 
1032 990.72 4.45033989e+01 1.36615500e-01 
1033 991.48 4.40699158e+01 9.47621614e-02 
1034 992.23 4.35021553e+01 1.18337840e-01 
1035 992.99 4.29046555e+01 1.14432245e-01 
1036 993.75 4.21332703e+01 1.12771817e-01 
1037 994.51 4.14456596e+01 1.20703600e-01 
1038 995.27 4.07633362e+01 1.23486891e-01 
1039 996.03 3.99137344e+01 1.31287113e-01 
1040 996.78 2.53048325e+00 1.95074584e-02 
1041 997.54 1.24390647e-01 1.76097192e-02 
1042 998.30 5.68007790e-02 1.18446425e-02 
1043 999.06 5.84680811e-02 1.25157861e-02 
