% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160110starsun_wFORJcorr.mat and recorded on 2016-01-29 19:56:47.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
549 614.09 5.19279891e+02 1.55783967e+01 
550 614.89 5.16456371e+02 1.54936911e+01 
551 615.68 5.12985622e+02 1.53895687e+01 
552 616.48 5.11117556e+02 1.53335267e+01 
553 617.27 5.11911580e+02 1.53573474e+01 
554 618.07 5.15201531e+02 1.54560459e+01 
555 618.86 5.18676233e+02 1.55602870e+01 
556 619.66 5.20430018e+02 1.56129006e+01 
557 620.45 5.20000281e+02 1.56000084e+01 
558 621.25 5.18028848e+02 1.55408655e+01 
559 622.04 5.14404298e+02 1.54321289e+01 
560 622.84 5.10103255e+02 1.53030976e+01 
561 623.63 5.06127861e+02 1.51838358e+01 
562 624.43 5.02590657e+02 1.50777197e+01 
563 625.22 5.01549090e+02 1.50464727e+01 
564 626.02 5.01932556e+02 1.50579767e+01 
565 626.81 5.02873981e+02 1.50862194e+01 
566 627.61 5.02431144e+02 1.50729343e+01 
567 628.40 5.00854474e+02 1.50256342e+01 
568 629.19 4.98685625e+02 1.49605687e+01 
569 629.99 4.96758147e+02 1.49027444e+01 
570 630.78 4.94501695e+02 1.48350508e+01 
571 631.58 4.93314939e+02 1.47994482e+01 
572 632.37 4.92609234e+02 1.47782770e+01 
573 633.17 4.91934219e+02 1.47580266e+01 
574 633.96 4.90987834e+02 1.47296350e+01 
575 634.76 4.89283537e+02 1.46785061e+01 
576 635.55 4.87435574e+02 1.46230672e+01 
577 636.34 4.86240613e+02 1.45872184e+01 
578 637.14 4.85622548e+02 1.45686764e+01 
579 637.93 4.84441842e+02 1.45332553e+01 
580 638.73 4.81331585e+02 1.44399476e+01 
581 639.52 4.76972485e+02 1.43091746e+01 
582 640.31 4.72518474e+02 1.41755542e+01 
583 641.11 4.69262571e+02 1.40778771e+01 
584 641.90 4.68058917e+02 1.40417675e+01 
585 642.69 4.67804029e+02 1.40341209e+01 
586 643.49 4.67043879e+02 1.40113164e+01 
587 644.28 4.65730092e+02 1.39719028e+01 
588 645.07 4.63712302e+02 1.39113691e+01 
589 645.87 4.62464952e+02 1.38739486e+01 
590 646.66 4.61951892e+02 1.38585568e+01 
591 647.45 4.61381592e+02 1.38414478e+01 
592 648.25 4.58681694e+02 1.37604508e+01 
593 649.04 4.54105104e+02 1.36231531e+01 
594 649.83 4.51436757e+02 1.35431027e+01 
595 650.63 4.52170303e+02 1.35651091e+01 
596 651.42 4.53962463e+02 1.36188739e+01 
597 652.21 4.53841160e+02 1.36152348e+01 
598 653.00 4.52318275e+02 1.35695482e+01 
599 653.80 4.48089884e+02 1.34426965e+01 
600 654.59 4.36929557e+02 1.31078867e+01 
601 655.38 4.18241320e+02 1.25472396e+01 
602 656.17 4.03428082e+02 1.21028425e+01 
603 656.97 4.04179852e+02 1.21253956e+01 
604 657.76 4.17985169e+02 1.25395551e+01 
605 658.55 4.31514578e+02 1.29454373e+01 
606 659.34 4.37868425e+02 1.31360527e+01 
607 660.14 4.40475766e+02 1.32142730e+01 
608 660.93 4.42634904e+02 1.32790471e+01 
609 661.72 4.44239435e+02 1.33271830e+01 
610 662.51 4.44309249e+02 1.33292775e+01 
611 663.31 4.43563409e+02 1.33069023e+01 
612 664.10 4.43858576e+02 1.33157573e+01 
613 664.89 4.45033556e+02 1.33510067e+01 
614 665.68 4.45656902e+02 1.33697071e+01 
615 666.48 4.45073583e+02 1.33522075e+01 
616 667.27 4.44347419e+02 1.33304226e+01 
617 668.06 4.44248589e+02 1.33274577e+01 
618 668.85 4.44132607e+02 1.33239782e+01 
619 669.64 4.43009927e+02 1.32902978e+01 
620 670.43 4.40378535e+02 1.32113561e+01 
621 671.22 4.37342527e+02 1.31202758e+01 
622 672.02 4.35461800e+02 1.30638540e+01 
623 672.81 4.35181877e+02 1.30554563e+01 
624 673.60 4.34991218e+02 1.30497365e+01 
625 674.39 4.34042927e+02 1.30212878e+01 
626 675.18 4.32819664e+02 1.29845899e+01 
627 675.97 4.32012877e+02 1.29603863e+01 
628 676.76 4.31286724e+02 1.29386017e+01 
629 677.56 4.29899012e+02 1.28969704e+01 
630 678.35 4.28081316e+02 1.28424395e+01 
631 679.14 4.26463078e+02 1.27938923e+01 
632 679.93 4.24945941e+02 1.27483782e+01 
633 680.72 4.23748772e+02 1.27124632e+01 
634 681.51 4.22874901e+02 1.26862470e+01 
635 682.30 4.21963882e+02 1.26589164e+01 
636 683.09 4.19440962e+02 1.25832289e+01 
637 683.88 4.15752301e+02 1.24725690e+01 
638 684.67 4.11725630e+02 1.23517689e+01 
639 685.46 4.03586280e+02 1.21075884e+01 
640 686.26 3.84829932e+02 1.15448980e+01 
641 687.05 3.64035597e+02 1.09210679e+01 
642 687.84 3.57876486e+02 1.07362946e+01 
643 688.63 3.63821887e+02 1.09146566e+01 
644 689.42 3.69629954e+02 1.10888986e+01 
645 690.21 3.73667596e+02 1.12100279e+01 
646 691.00 3.77823169e+02 1.13346951e+01 
647 691.79 3.81825390e+02 1.14547617e+01 
648 692.58 3.85429398e+02 1.15628819e+01 
649 693.37 3.87947817e+02 1.16384345e+01 
650 694.16 3.88795374e+02 1.16638612e+01 
651 694.95 3.88139524e+02 1.16441857e+01 
652 695.74 3.87438340e+02 1.16231502e+01 
653 696.53 3.85744684e+02 1.15723405e+01 
654 697.32 3.82698215e+02 1.14809465e+01 
655 698.11 3.80248427e+02 1.14074528e+01 
656 698.90 3.79550778e+02 1.13865233e+01 
657 699.68 3.78294780e+02 1.13488434e+01 
658 700.47 3.75215168e+02 1.12564550e+01 
659 701.26 3.72171236e+02 1.11651371e+01 
660 702.05 3.70219035e+02 1.11065711e+01 
661 702.84 3.70003802e+02 1.11001141e+01 
662 703.63 3.71204781e+02 1.11361434e+01 
663 704.42 3.72690902e+02 1.11807271e+01 
664 705.21 3.72506433e+02 1.11751930e+01 
665 706.00 3.71178663e+02 1.11353599e+01 
666 706.79 3.70090501e+02 1.11027150e+01 
667 707.58 3.69520514e+02 1.10856154e+01 
668 708.37 3.67763979e+02 1.10329194e+01 
669 709.15 3.65926548e+02 1.09777964e+01 
670 709.94 3.65466053e+02 1.09639816e+01 
671 710.73 3.64740559e+02 1.09422168e+01 
672 711.52 3.62567016e+02 1.08770105e+01 
673 712.31 3.60577406e+02 1.08173222e+01 
674 713.10 3.59691786e+02 1.07907536e+01 
675 713.88 3.59115908e+02 1.07734772e+01 
676 714.67 3.57866091e+02 1.07359827e+01 
677 715.46 3.56009454e+02 1.06802836e+01 
678 716.25 3.54161830e+02 1.06248549e+01 
679 717.04 3.51826564e+02 1.05547969e+01 
680 717.83 3.47456542e+02 1.04236963e+01 
681 718.61 3.42164715e+02 1.02649415e+01 
682 719.40 3.39818442e+02 1.01945533e+01 
683 720.19 3.40373024e+02 1.02111907e+01 
684 720.98 3.42290697e+02 1.02687209e+01 
685 721.76 3.44429280e+02 1.03328784e+01 
686 722.55 3.44662804e+02 1.03398841e+01 
687 723.34 3.44077143e+02 1.03223143e+01 
688 724.13 3.43806297e+02 1.03141889e+01 
689 724.91 3.43706455e+02 1.03111937e+01 
690 725.70 3.43246599e+02 1.02973980e+01 
691 726.49 3.42516694e+02 1.02755008e+01 
692 727.28 3.41047754e+02 1.02314326e+01 
693 728.06 3.38268792e+02 1.01480638e+01 
694 728.85 3.35230942e+02 1.00569283e+01 
695 729.64 3.35247272e+02 1.00574182e+01 
696 730.42 3.36589159e+02 1.00976748e+01 
697 731.21 3.36670832e+02 1.01001250e+01 
698 732.00 3.36635370e+02 1.00990611e+01 
699 732.78 3.35961051e+02 1.00788315e+01 
700 733.57 3.35845517e+02 1.00753655e+01 
701 734.36 3.35059883e+02 1.00517965e+01 
702 735.15 3.32722193e+02 9.98166578e+00 
703 735.93 3.30313006e+02 9.90939019e+00 
704 736.72 3.29045615e+02 9.87136846e+00 
705 737.51 3.27724244e+02 9.83172731e+00 
706 738.29 3.24265719e+02 9.72797157e+00 
707 739.08 3.20815207e+02 9.62445622e+00 
708 739.86 3.19438823e+02 9.58316470e+00 
709 740.65 3.17230042e+02 9.51690125e+00 
710 741.44 3.14575408e+02 9.43726224e+00 
711 742.22 3.14745052e+02 9.44235155e+00 
712 743.01 3.16539944e+02 9.49619831e+00 
713 743.79 3.16404580e+02 9.49213739e+00 
714 744.58 3.14348576e+02 9.43045728e+00 
715 745.37 3.13739933e+02 9.41219800e+00 
716 746.15 3.13648881e+02 9.40946643e+00 
717 746.94 3.13323826e+02 9.39971478e+00 
718 747.72 3.12157285e+02 9.36471856e+00 
719 748.51 3.09683871e+02 9.29051613e+00 
720 749.29 3.06893559e+02 9.20680678e+00 
721 750.08 3.05238863e+02 9.15716589e+00 
722 750.86 3.04044725e+02 9.12134175e+00 
723 751.65 3.02711504e+02 9.08134512e+00 
724 752.43 3.01582094e+02 9.04746281e+00 
725 753.22 3.01291601e+02 9.03874803e+00 
726 754.00 3.01692960e+02 9.05078881e+00 
727 754.79 3.00286445e+02 9.00859335e+00 
728 755.57 2.97693495e+02 8.93080485e+00 
729 756.36 2.95651383e+02 8.86954149e+00 
730 757.14 2.94049236e+02 8.82147709e+00 
731 757.93 2.88838938e+02 8.66516814e+00 
732 758.71 2.65298739e+02 7.95896218e+00 
733 759.49 2.04753393e+02 6.14260180e+00 
734 760.28 1.41437180e+02 4.24311541e+00 
735 761.06 1.35585083e+02 4.06755249e+00 
736 761.85 1.64422983e+02 4.93268948e+00 
737 762.63 1.79698716e+02 5.39096148e+00 
738 763.41 1.83817912e+02 5.51453737e+00 
739 764.20 1.94889610e+02 5.84668829e+00 
740 764.98 2.11698818e+02 6.35096453e+00 
741 765.77 2.28127805e+02 6.84383415e+00 
742 766.55 2.43521829e+02 7.30565486e+00 
743 767.33 2.57710129e+02 7.73130388e+00 
744 768.12 2.67391362e+02 8.02174086e+00 
745 768.90 2.71912235e+02 8.15736705e+00 
746 769.68 2.73524287e+02 8.20572861e+00 
747 770.47 2.74089801e+02 8.22269403e+00 
748 771.25 2.73451336e+02 8.20354008e+00 
749 772.03 2.72757268e+02 8.18271805e+00 
750 772.82 2.73327905e+02 8.19983714e+00 
751 773.60 2.73237275e+02 8.19711825e+00 
752 774.38 2.71199276e+02 8.13597829e+00 
753 775.17 2.70126099e+02 8.10378297e+00 
754 775.95 2.70828929e+02 8.12486788e+00 
755 776.73 2.70301807e+02 8.10905422e+00 
756 777.51 2.68359868e+02 8.05079604e+00 
757 778.30 2.67207217e+02 8.01621650e+00 
758 779.08 2.66174720e+02 7.98524160e+00 
759 779.86 2.64792979e+02 7.94378938e+00 
760 780.64 2.64257327e+02 7.92771981e+00 
761 781.43 2.64954565e+02 7.94863695e+00 
762 782.21 2.64863143e+02 7.94589430e+00 
763 782.99 2.62258840e+02 7.86776519e+00 
764 783.77 2.60378616e+02 7.81135847e+00 
765 784.55 2.59977112e+02 7.79931337e+00 
766 785.34 2.59678431e+02 7.79035293e+00 
767 786.12 2.59496379e+02 7.78489137e+00 
768 786.90 2.58785441e+02 7.76356323e+00 
769 787.68 2.56934379e+02 7.70803136e+00 
770 788.46 2.55408505e+02 7.66225516e+00 
771 789.24 2.54700625e+02 7.64101875e+00 
772 790.03 2.54040261e+02 7.62120784e+00 
773 790.81 2.52074363e+02 7.56223089e+00 
774 791.59 2.48596376e+02 7.45789128e+00 
775 792.37 2.45264930e+02 7.35794791e+00 
776 793.15 2.42879055e+02 7.28637165e+00 
777 793.93 2.41619857e+02 7.24859570e+00 
778 794.71 2.42138125e+02 7.26414374e+00 
779 795.49 2.43190689e+02 7.29572068e+00 
780 796.27 2.43431046e+02 7.30293139e+00 
781 797.05 2.43850507e+02 7.31551522e+00 
782 797.83 2.43778623e+02 7.31335869e+00 
783 798.62 2.42177557e+02 7.26532671e+00 
784 799.40 2.40008138e+02 7.20024414e+00 
785 800.18 2.37907274e+02 7.13721822e+00 
786 800.96 2.36840076e+02 7.10520228e+00 
787 801.74 2.36882257e+02 7.10646771e+00 
788 802.52 2.36771561e+02 7.10314682e+00 
789 803.30 2.35776143e+02 7.07328429e+00 
790 804.08 2.33325755e+02 6.99977264e+00 
791 804.86 2.30279763e+02 6.90839290e+00 
792 805.64 2.28891919e+02 6.86675757e+00 
793 806.41 2.29586089e+02 6.88758267e+00 
794 807.20 2.30377327e+02 6.91131981e+00 
795 807.97 2.28819269e+02 6.86457806e+00 
796 808.75 2.25259757e+02 6.75779271e+00 
797 809.53 2.22597741e+02 6.67793222e+00 
798 810.31 2.22853246e+02 6.68559737e+00 
799 811.09 2.24486463e+02 6.73459389e+00 
800 811.87 2.24684227e+02 6.74052680e+00 
801 812.65 2.23041046e+02 6.69123137e+00 
802 813.43 2.20401665e+02 6.61204994e+00 
803 814.21 2.17457956e+02 6.52373869e+00 
804 814.99 2.15730854e+02 6.47192561e+00 
805 815.76 2.14823830e+02 6.44471491e+00 
806 816.54 2.14081054e+02 6.42243163e+00 
807 817.32 2.12119823e+02 6.36359470e+00 
808 818.10 2.08690862e+02 6.26072585e+00 
809 818.88 2.05673181e+02 6.17019544e+00 
810 819.66 2.04210836e+02 6.12632509e+00 
811 820.43 2.05074245e+02 6.15222734e+00 
812 821.21 2.06865460e+02 6.20596380e+00 
813 821.99 2.06138696e+02 6.18416088e+00 
814 822.77 2.03442139e+02 6.10326417e+00 
815 823.55 2.02017330e+02 6.06051991e+00 
816 824.32 2.02052736e+02 6.06158207e+00 
817 825.10 2.03735560e+02 6.11206679e+00 
818 825.88 2.05513128e+02 6.16539383e+00 
819 826.66 2.05074054e+02 6.15222161e+00 
820 827.43 2.02910609e+02 6.08731827e+00 
821 828.21 1.99991579e+02 5.99974737e+00 
822 828.99 1.98047671e+02 5.94143012e+00 
823 829.76 1.97980064e+02 5.93940191e+00 
824 830.54 1.98862945e+02 5.96588835e+00 
825 831.32 1.98243513e+02 5.94730538e+00 
826 832.10 1.95880596e+02 5.87641788e+00 
827 832.87 1.92319796e+02 5.76959388e+00 
828 833.65 1.90184532e+02 5.70553595e+00 
829 834.42 1.91267357e+02 5.73802072e+00 
830 835.20 1.94198013e+02 5.82594039e+00 
831 835.98 1.95655929e+02 5.86967788e+00 
832 836.75 1.94610813e+02 5.83832438e+00 
833 837.53 1.91442625e+02 5.74327874e+00 
834 838.30 1.88913763e+02 5.66741288e+00 
835 839.08 1.88445606e+02 5.65336818e+00 
836 839.86 1.89415135e+02 5.68245404e+00 
837 840.63 1.89549623e+02 5.68648869e+00 
838 841.41 1.87771199e+02 5.63313598e+00 
839 842.18 1.84462044e+02 5.53386131e+00 
840 842.96 1.81216159e+02 5.43648477e+00 
841 843.74 1.79915669e+02 5.39747008e+00 
842 844.51 1.80809018e+02 5.42427054e+00 
843 845.28 1.82220319e+02 5.46660956e+00 
844 846.06 1.82804537e+02 5.48413611e+00 
845 846.84 1.81109305e+02 5.43327915e+00 
846 847.61 1.77433932e+02 5.32301796e+00 
847 848.38 1.73483960e+02 5.20451879e+00 
848 849.16 1.71583154e+02 5.14749463e+00 
849 849.93 1.71172547e+02 5.13517640e+00 
850 850.71 1.71791166e+02 5.15373497e+00 
851 851.48 1.71018129e+02 5.13054386e+00 
852 852.26 1.67618076e+02 5.02854227e+00 
853 853.03 1.62456004e+02 4.87368012e+00 
854 853.81 1.57956119e+02 4.73868357e+00 
855 854.58 1.57120494e+02 4.71361482e+00 
856 855.35 1.60468728e+02 4.81406183e+00 
857 856.13 1.65449161e+02 4.96347484e+00 
858 856.90 1.67955506e+02 5.03866519e+00 
859 857.68 1.67436745e+02 5.02310234e+00 
860 858.45 1.65581046e+02 4.96743137e+00 
861 859.22 1.63751897e+02 4.91255690e+00 
862 860.00 1.63698362e+02 4.91095085e+00 
863 860.77 1.65041645e+02 4.95124936e+00 
864 861.54 1.65532890e+02 4.96598669e+00 
865 862.32 1.64518195e+02 4.93554585e+00 
866 863.09 1.62115071e+02 4.86345214e+00 
867 863.86 1.57895576e+02 4.73686729e+00 
868 864.63 1.54193985e+02 4.62581954e+00 
869 865.41 1.51389804e+02 4.54169411e+00 
870 866.18 1.49990992e+02 4.49972975e+00 
871 866.95 1.50035342e+02 4.50106026e+00 
872 867.73 1.50706322e+02 4.52118967e+00 
873 868.50 1.50855337e+02 4.52566011e+00 
874 869.27 1.50499197e+02 4.51497592e+00 
875 870.04 1.50511568e+02 4.51534703e+00 
876 870.81 1.51655452e+02 4.54966356e+00 
877 871.59 1.52505990e+02 4.57517969e+00 
878 872.36 1.52853079e+02 4.58559236e+00 
879 873.13 1.51865027e+02 4.55595081e+00 
880 873.90 1.49518936e+02 4.48556808e+00 
881 874.67 1.46487098e+02 4.39461295e+00 
882 875.44 1.44844770e+02 4.34534311e+00 
883 876.22 1.45248237e+02 4.35744711e+00 
884 876.99 1.46304955e+02 4.38914866e+00 
885 877.76 1.46995628e+02 4.40986884e+00 
886 878.53 1.46283202e+02 4.38849607e+00 
887 879.30 1.43831423e+02 4.31494268e+00 
888 880.07 1.40983698e+02 4.22951094e+00 
889 880.84 1.39363204e+02 4.18089612e+00 
890 881.61 1.39500726e+02 4.18502179e+00 
891 882.38 1.40576558e+02 4.21729674e+00 
892 883.15 1.42050479e+02 4.26151436e+00 
893 883.92 1.41975433e+02 4.25926298e+00 
894 884.69 1.40201497e+02 4.20604492e+00 
895 885.46 1.37867787e+02 4.13603361e+00 
896 886.24 1.35573736e+02 4.06721207e+00 
897 887.01 1.34569384e+02 4.03708151e+00 
898 887.77 1.34996941e+02 4.04990824e+00 
899 888.55 1.36279105e+02 4.08837314e+00 
900 889.31 1.37354949e+02 4.12064846e+00 
901 890.08 1.36694059e+02 4.10082177e+00 
902 890.85 1.34460549e+02 4.03381646e+00 
903 891.62 1.31976293e+02 3.95928879e+00 
904 892.39 1.30043294e+02 3.90129883e+00 
905 893.16 1.29731475e+02 3.89194426e+00 
906 893.93 1.30581731e+02 3.91745194e+00 
907 894.70 1.31091429e+02 3.93274287e+00 
908 895.47 1.30276051e+02 3.90828153e+00 
909 896.24 1.28137363e+02 3.84412089e+00 
910 897.01 1.25320785e+02 3.75962354e+00 
911 897.77 1.23106024e+02 3.69318073e+00 
912 898.54 1.22177405e+02 3.66532214e+00 
913 899.31 1.22016915e+02 3.66050745e+00 
914 900.08 1.21632610e+02 3.64897829e+00 
915 900.85 1.20912122e+02 3.62736366e+00 
916 901.62 1.19456934e+02 3.58370802e+00 
917 902.38 1.17913227e+02 3.53739681e+00 
918 903.15 1.17036934e+02 3.51110801e+00 
919 903.92 1.16961290e+02 3.50883871e+00 
920 904.69 1.17317337e+02 3.51952011e+00 
921 905.46 1.17798568e+02 3.53395705e+00 
922 906.22 1.17832018e+02 3.53496054e+00 
923 906.99 1.16819632e+02 3.50458897e+00 
924 907.76 1.14981968e+02 3.44945905e+00 
925 908.52 1.12776389e+02 3.38329166e+00 
926 909.29 1.11050930e+02 3.33152790e+00 
927 910.06 1.10388316e+02 3.31164948e+00 
928 910.83 1.10509599e+02 3.31528798e+00 
929 911.59 1.11015946e+02 3.33047838e+00 
930 912.36 1.11267276e+02 3.33801827e+00 
931 913.13 1.10807588e+02 3.32422764e+00 
932 913.89 1.09718435e+02 3.29155306e+00 
933 914.66 1.08192701e+02 3.24578104e+00 
934 915.43 1.06746132e+02 3.20238396e+00 
935 916.19 1.05824737e+02 3.17474212e+00 
936 916.96 1.05439939e+02 3.16319818e+00 
937 917.72 1.05349240e+02 3.16047720e+00 
938 918.49 1.05110965e+02 3.15332896e+00 
939 919.26 1.04374242e+02 3.13122725e+00 
940 920.02 1.03032276e+02 3.09096827e+00 
941 920.79 1.01336926e+02 3.04010777e+00 
942 921.55 9.97074287e+01 2.99122286e+00 
943 922.32 9.85495415e+01 2.95648624e+00 
944 923.08 9.79015215e+01 2.93704565e+00 
945 923.85 9.76929349e+01 2.93078805e+00 
946 924.61 9.75548620e+01 2.92664586e+00 
947 925.38 9.70719192e+01 2.91215758e+00 
948 926.14 9.61443461e+01 2.88433038e+00 
949 926.91 9.46785166e+01 2.84035550e+00 
950 927.67 9.29282343e+01 2.78784703e+00 
951 928.44 9.12718092e+01 2.73815428e+00 
952 929.20 8.97945928e+01 2.69383778e+00 
953 929.97 8.83079775e+01 2.64923933e+00 
954 930.73 8.65490048e+01 2.59647014e+00 
955 931.50 8.44888149e+01 2.53466445e+00 
956 932.26 8.20355128e+01 2.46106539e+00 
957 933.02 7.95851984e+01 2.38755595e+00 
958 933.79 7.73721720e+01 2.32116516e+00 
959 934.55 7.57782519e+01 2.27334756e+00 
960 935.32 7.49978930e+01 2.24993679e+00 
961 936.08 7.47364898e+01 2.24209469e+00 
962 936.84 7.48155535e+01 2.24446661e+00 
963 937.61 7.48826211e+01 2.24647863e+00 
964 938.37 7.46184908e+01 2.23855472e+00 
965 939.13 7.39945405e+01 2.21983622e+00 
966 939.89 7.31844028e+01 2.19553208e+00 
967 940.66 7.22501565e+01 2.16750470e+00 
968 941.42 7.16092256e+01 2.14827677e+00 
969 942.18 7.10644060e+01 2.13193218e+00 
970 942.95 7.06518228e+01 2.11955468e+00 
971 943.71 7.01825823e+01 2.10547747e+00 
972 944.47 6.95285464e+01 2.08585639e+00 
973 945.23 6.87547895e+01 2.06264369e+00 
974 946.00 6.80293190e+01 2.04087957e+00 
975 946.76 6.75338461e+01 2.02601538e+00 
976 947.52 6.72889836e+01 2.01866951e+00 
977 948.28 6.73519565e+01 2.02055870e+00 
978 949.05 6.75147308e+01 2.02544192e+00 
979 949.81 6.75686628e+01 2.02705988e+00 
980 950.57 6.72349666e+01 2.01704900e+00 
981 951.33 6.65734764e+01 1.99720429e+00 
982 952.09 6.57290708e+01 1.97187212e+00 
983 952.85 6.49241808e+01 1.94772542e+00 
984 953.61 6.44518653e+01 1.93355596e+00 
985 954.38 6.43727642e+01 1.93118293e+00 
986 955.14 6.44427564e+01 1.93328269e+00 
987 955.90 6.44987623e+01 1.93496287e+00 
988 956.66 6.44730812e+01 1.93419244e+00 
989 957.42 6.41503800e+01 1.92451140e+00 
990 958.18 6.36850674e+01 1.91055202e+00 
991 958.94 6.31145465e+01 1.89343639e+00 
992 959.70 6.27910547e+01 1.88373164e+00 
993 960.46 6.26254476e+01 1.87876343e+00 
994 961.22 6.26298958e+01 1.87889687e+00 
995 961.98 6.26339914e+01 1.87901974e+00 
996 962.74 6.24003348e+01 1.87201005e+00 
997 963.50 6.19450026e+01 1.85835008e+00 
998 964.26 6.11995734e+01 1.83598720e+00 
999 965.02 6.05398223e+01 1.81619467e+00 
1000 965.78 6.00350685e+01 1.80105205e+00 
1001 966.54 5.98442724e+01 1.79532817e+00 
1002 967.30 5.98369991e+01 1.79510997e+00 
1003 968.06 5.97895329e+01 1.79368599e+00 
1004 968.82 5.93604769e+01 1.78081431e+00 
1005 969.58 5.86360613e+01 1.75908184e+00 
1006 970.34 5.79403878e+01 1.73821163e+00 
1007 971.10 5.73942909e+01 1.72182873e+00 
1008 971.86 5.70505733e+01 1.71151720e+00 
1009 972.62 5.68656495e+01 1.70596949e+00 
1010 973.38 5.65511674e+01 1.69653502e+00 
1011 974.14 5.60142163e+01 1.68042649e+00 
1012 974.89 5.53269637e+01 1.65980891e+00 
1013 975.65 5.46063626e+01 1.63819088e+00 
1014 976.41 5.40150985e+01 1.62045295e+00 
1015 977.17 5.37152331e+01 1.61145699e+00 
1016 977.93 5.35157359e+01 1.60547208e+00 
1017 978.69 5.31730215e+01 1.59519065e+00 
1018 979.45 5.26365194e+01 1.57909558e+00 
1019 980.20 5.19841989e+01 1.55952597e+00 
1020 980.96 5.14726252e+01 1.54417876e+00 
1021 981.72 5.11340843e+01 1.53402253e+00 
1022 982.48 5.09034139e+01 1.52710242e+00 
1023 983.24 5.04611062e+01 1.51383319e+00 
1024 983.99 4.97032173e+01 1.49109652e+00 
1025 984.75 4.89886566e+01 1.46965970e+00 
1026 985.51 4.85394395e+01 1.45618318e+00 
1027 986.26 4.83066562e+01 1.44919969e+00 
1028 987.02 4.78269811e+01 1.43480943e+00 
1029 987.78 4.70085108e+01 1.41025532e+00 
1030 988.54 4.62056196e+01 1.38616859e+00 
1031 989.29 4.57246302e+01 1.37173891e+00 
1032 990.05 4.54174661e+01 1.36252398e+00 
1033 990.81 4.47200638e+01 1.34160192e+00 
1034 991.56 4.38247768e+01 1.31474331e+00 
1035 992.32 4.31511242e+01 1.29453373e+00 
1036 993.08 4.25519775e+01 1.27655932e+00 
1037 993.83 4.16781556e+01 1.25034467e+00 
1038 994.59 4.06816116e+01 1.22044835e+00 
1039 995.35 3.99104113e+01 1.19731234e+00 
1040 996.10 2.59238360e+00 7.77715080e-02 
1041 996.86 1.72332194e-01 5.16996581e-03 
1042 997.62 1.66050259e-01 4.98150777e-03 
1043 998.37 1.28158232e-01 3.84474697e-03 
