% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160112starsun_wFORJcorr.mat and recorded on 2016-01-29 20:24:37.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
549 614.09 5.20669925e+02 1.56200977e+01 
550 614.89 5.17337463e+02 1.55201239e+01 
551 615.68 5.13712655e+02 1.54113796e+01 
552 616.48 5.11933355e+02 1.53580006e+01 
553 617.27 5.12675510e+02 1.53802653e+01 
554 618.07 5.15944548e+02 1.54783364e+01 
555 618.86 5.19714356e+02 1.55914307e+01 
556 619.66 5.21849289e+02 1.56554787e+01 
557 620.45 5.21875559e+02 1.56562668e+01 
558 621.25 5.20393739e+02 1.56118122e+01 
559 622.04 5.17213586e+02 1.55164076e+01 
560 622.84 5.13295778e+02 1.53988734e+01 
561 623.63 5.09657913e+02 1.52897374e+01 
562 624.43 5.06524959e+02 1.51957488e+01 
563 625.22 5.05603924e+02 1.51681177e+01 
564 626.02 5.05579849e+02 1.51673955e+01 
565 626.81 5.05752761e+02 1.51725828e+01 
566 627.61 5.04736400e+02 1.51420920e+01 
567 628.40 5.02509852e+02 1.50752956e+01 
568 629.19 4.99829204e+02 1.49948761e+01 
569 629.99 4.97591156e+02 1.49277347e+01 
570 630.78 4.95235706e+02 1.48570712e+01 
571 631.58 4.94080830e+02 1.48224249e+01 
572 632.37 4.93424151e+02 1.48027245e+01 
573 633.17 4.92774213e+02 1.47832264e+01 
574 633.96 4.91912168e+02 1.47573650e+01 
575 634.76 4.90219624e+02 1.47065887e+01 
576 635.55 4.88664551e+02 1.46599365e+01 
577 636.34 4.87875035e+02 1.46362511e+01 
578 637.14 4.87645020e+02 1.46293506e+01 
579 637.93 4.86767501e+02 1.46030250e+01 
580 638.73 4.84012979e+02 1.45203894e+01 
581 639.52 4.80130120e+02 1.44039036e+01 
582 640.31 4.76132571e+02 1.42839771e+01 
583 641.11 4.73213803e+02 1.41964141e+01 
584 641.90 4.72144596e+02 1.41643379e+01 
585 642.69 4.71864448e+02 1.41559334e+01 
586 643.49 4.70926958e+02 1.41278087e+01 
587 644.28 4.69264884e+02 1.40779465e+01 
588 645.07 4.66843607e+02 1.40053082e+01 
589 645.87 4.65111955e+02 1.39533587e+01 
590 646.66 4.63911960e+02 1.39173588e+01 
591 647.45 4.62672083e+02 1.38801625e+01 
592 648.25 4.59545611e+02 1.37863683e+01 
593 649.04 4.54909883e+02 1.36472965e+01 
594 649.83 4.52134377e+02 1.35640313e+01 
595 650.63 4.52576906e+02 1.35773072e+01 
596 651.42 4.54191735e+02 1.36257520e+01 
597 652.21 4.54275373e+02 1.36282612e+01 
598 653.00 4.52942430e+02 1.35882729e+01 
599 653.80 4.48704163e+02 1.34611249e+01 
600 654.59 4.37416867e+02 1.31225060e+01 
601 655.38 4.19389490e+02 1.25816847e+01 
602 656.17 4.06048795e+02 1.21814639e+01 
603 656.97 4.07618146e+02 1.22285444e+01 
604 657.76 4.21546889e+02 1.26464067e+01 
605 658.55 4.35113215e+02 1.30533964e+01 
606 659.34 4.41418833e+02 1.32425650e+01 
607 660.14 4.43883613e+02 1.33165084e+01 
608 660.93 4.45866925e+02 1.33760078e+01 
609 661.72 4.47258963e+02 1.34177689e+01 
610 662.51 4.46919504e+02 1.34075851e+01 
611 663.31 4.45743132e+02 1.33722940e+01 
612 664.10 4.45474679e+02 1.33642404e+01 
613 664.89 4.46061564e+02 1.33818469e+01 
614 665.68 4.46250166e+02 1.33875050e+01 
615 666.48 4.45486165e+02 1.33645849e+01 
616 667.27 4.44477352e+02 1.33343206e+01 
617 668.06 4.44423313e+02 1.33326994e+01 
618 668.85 4.44280119e+02 1.33284036e+01 
619 669.64 4.43186939e+02 1.32956082e+01 
620 670.43 4.40737501e+02 1.32221250e+01 
621 671.22 4.38041424e+02 1.31412427e+01 
622 672.02 4.36558352e+02 1.30967506e+01 
623 672.81 4.36641698e+02 1.30992509e+01 
624 673.60 4.36699217e+02 1.31009765e+01 
625 674.39 4.35890621e+02 1.30767186e+01 
626 675.18 4.35047949e+02 1.30514385e+01 
627 675.97 4.34547747e+02 1.30364324e+01 
628 676.76 4.34105023e+02 1.30231507e+01 
629 677.56 4.32968095e+02 1.29890428e+01 
630 678.35 4.31281340e+02 1.29384402e+01 
631 679.14 4.29698076e+02 1.28909423e+01 
632 679.93 4.28117628e+02 1.28435289e+01 
633 680.72 4.26894729e+02 1.28068419e+01 
634 681.51 4.25957543e+02 1.27787263e+01 
635 682.30 4.24520647e+02 1.27356194e+01 
636 683.09 4.21463019e+02 1.26438906e+01 
637 683.88 4.17321429e+02 1.25196429e+01 
638 684.67 4.12650952e+02 1.23795285e+01 
639 685.46 4.02895929e+02 1.20868779e+01 
640 686.26 3.82682717e+02 1.14804815e+01 
641 687.05 3.61613524e+02 1.08484057e+01 
642 687.84 3.55393409e+02 1.06618023e+01 
643 688.63 3.61401105e+02 1.08420331e+01 
644 689.42 3.67536959e+02 1.10261088e+01 
645 690.21 3.72015044e+02 1.11604513e+01 
646 691.00 3.76952379e+02 1.13085714e+01 
647 691.79 3.82070521e+02 1.14621156e+01 
648 692.58 3.86634851e+02 1.15990455e+01 
649 693.37 3.89700358e+02 1.16910107e+01 
650 694.16 3.90893809e+02 1.17268143e+01 
651 694.95 3.90490624e+02 1.17147187e+01 
652 695.74 3.89891768e+02 1.16967530e+01 
653 696.53 3.88395540e+02 1.16518662e+01 
654 697.32 3.85711984e+02 1.15713595e+01 
655 698.11 3.83422674e+02 1.15026802e+01 
656 698.90 3.82422551e+02 1.14726765e+01 
657 699.68 3.80783161e+02 1.14234948e+01 
658 700.47 3.77530477e+02 1.13259143e+01 
659 701.26 3.74315756e+02 1.12294727e+01 
660 702.05 3.72209679e+02 1.11662904e+01 
661 702.84 3.71758333e+02 1.11527500e+01 
662 703.63 3.72612031e+02 1.11783609e+01 
663 704.42 3.73806894e+02 1.12142068e+01 
664 705.21 3.73441933e+02 1.12032580e+01 
665 706.00 3.72058182e+02 1.11617455e+01 
666 706.79 3.70824142e+02 1.11247243e+01 
667 707.58 3.70001261e+02 1.11000378e+01 
668 708.37 3.68170731e+02 1.10451219e+01 
669 709.15 3.66451271e+02 1.09935381e+01 
670 709.94 3.66115330e+02 1.09834599e+01 
671 710.73 3.65580034e+02 1.09674010e+01 
672 711.52 3.63766913e+02 1.09130074e+01 
673 712.31 3.61982952e+02 1.08594885e+01 
674 713.10 3.61285252e+02 1.08385576e+01 
675 713.88 3.60848466e+02 1.08254540e+01 
676 714.67 3.59711025e+02 1.07913307e+01 
677 715.46 3.57918022e+02 1.07375407e+01 
678 716.25 3.55819398e+02 1.06745819e+01 
679 717.04 3.52717478e+02 1.05815243e+01 
680 717.83 3.47326150e+02 1.04197845e+01 
681 718.61 3.41362194e+02 1.02408658e+01 
682 719.40 3.38951805e+02 1.01685541e+01 
683 720.19 3.39876646e+02 1.01962994e+01 
684 720.98 3.42508724e+02 1.02752617e+01 
685 721.76 3.45118956e+02 1.03535687e+01 
686 722.55 3.45082721e+02 1.03524816e+01 
687 723.34 3.43759316e+02 1.03127795e+01 
688 724.13 3.42967079e+02 1.02890124e+01 
689 724.91 3.43011803e+02 1.02903541e+01 
690 725.70 3.42807722e+02 1.02842316e+01 
691 726.49 3.41871967e+02 1.02561590e+01 
692 727.28 3.40181220e+02 1.02054366e+01 
693 728.06 3.37454194e+02 1.01236258e+01 
694 728.85 3.34813653e+02 1.00444096e+01 
695 729.64 3.35194746e+02 1.00558424e+01 
696 730.42 3.36627969e+02 1.00988391e+01 
697 731.21 3.36953261e+02 1.01085978e+01 
698 732.00 3.37197492e+02 1.01159248e+01 
699 732.78 3.36815238e+02 1.01044571e+01 
700 733.57 3.36914878e+02 1.01074463e+01 
701 734.36 3.36292837e+02 1.00887851e+01 
702 735.15 3.34129092e+02 1.00238728e+01 
703 735.93 3.31919056e+02 9.95757168e+00 
704 736.72 3.30810860e+02 9.92432579e+00 
705 737.51 3.29523171e+02 9.88569513e+00 
706 738.29 3.26038301e+02 9.78114902e+00 
707 739.08 3.22698416e+02 9.68095248e+00 
708 739.86 3.21357247e+02 9.64071740e+00 
709 740.65 3.19036914e+02 9.57110741e+00 
710 741.44 3.16488008e+02 9.49464025e+00 
711 742.22 3.16596679e+02 9.49790038e+00 
712 743.01 3.18437418e+02 9.55312255e+00 
713 743.79 3.18420441e+02 9.55261323e+00 
714 744.58 3.16453913e+02 9.49361739e+00 
715 745.37 3.15904271e+02 9.47712813e+00 
716 746.15 3.15772160e+02 9.47316480e+00 
717 746.94 3.15203095e+02 9.45609286e+00 
718 747.72 3.13661829e+02 9.40985486e+00 
719 748.51 3.10876343e+02 9.32629030e+00 
720 749.29 3.08140184e+02 9.24420552e+00 
721 750.08 3.06531831e+02 9.19595493e+00 
722 750.86 3.05090931e+02 9.15272792e+00 
723 751.65 3.03630238e+02 9.10890713e+00 
724 752.43 3.02389107e+02 9.07167321e+00 
725 753.22 3.02025740e+02 9.06077219e+00 
726 754.00 3.02466673e+02 9.07400018e+00 
727 754.79 3.00986922e+02 9.02960765e+00 
728 755.57 2.98272528e+02 8.94817584e+00 
729 756.36 2.96270738e+02 8.88812213e+00 
730 757.14 2.94631903e+02 8.83895710e+00 
731 757.93 2.89004221e+02 8.67012662e+00 
732 758.71 2.62971081e+02 7.88913242e+00 
733 759.49 1.98131738e+02 5.94395214e+00 
734 760.28 1.32221003e+02 3.96663008e+00 
735 761.06 1.26896017e+02 3.80688052e+00 
736 761.85 1.57344611e+02 4.72033832e+00 
737 762.63 1.72406919e+02 5.17220758e+00 
738 763.41 1.77092619e+02 5.31277858e+00 
739 764.20 1.89657177e+02 5.68971531e+00 
740 764.98 2.08176793e+02 6.24530380e+00 
741 765.77 2.26342000e+02 6.79026001e+00 
742 766.55 2.43019872e+02 7.29059616e+00 
743 767.33 2.57976319e+02 7.73928958e+00 
744 768.12 2.67893086e+02 8.03679257e+00 
745 768.90 2.72423491e+02 8.17270474e+00 
746 769.68 2.74145813e+02 8.22437439e+00 
747 770.47 2.75099078e+02 8.25297233e+00 
748 771.25 2.74655304e+02 8.23965913e+00 
749 772.03 2.74085000e+02 8.22254999e+00 
750 772.82 2.74680017e+02 8.24040052e+00 
751 773.60 2.74543775e+02 8.23631324e+00 
752 774.38 2.72307373e+02 8.16922118e+00 
753 775.17 2.71104179e+02 8.13312536e+00 
754 775.95 2.71613593e+02 8.14840779e+00 
755 776.73 2.70944159e+02 8.12832476e+00 
756 777.51 2.69172309e+02 8.07516928e+00 
757 778.30 2.68008177e+02 8.04024532e+00 
758 779.08 2.66733137e+02 8.00199412e+00 
759 779.86 2.65247869e+02 7.95743608e+00 
760 780.64 2.64543035e+02 7.93629106e+00 
761 781.43 2.65185771e+02 7.95557313e+00 
762 782.21 2.65092283e+02 7.95276850e+00 
763 782.99 2.62503281e+02 7.87509843e+00 
764 783.77 2.60833377e+02 7.82500132e+00 
765 784.55 2.60592681e+02 7.81778042e+00 
766 785.34 2.60438636e+02 7.81315908e+00 
767 786.12 2.60242892e+02 7.80728676e+00 
768 786.90 2.59562560e+02 7.78687681e+00 
769 787.68 2.57844756e+02 7.73534267e+00 
770 788.46 2.56303514e+02 7.68910543e+00 
771 789.24 2.55508008e+02 7.66524023e+00 
772 790.03 2.54722112e+02 7.64166336e+00 
773 790.81 2.52768789e+02 7.58306367e+00 
774 791.59 2.49529060e+02 7.48587181e+00 
775 792.37 2.46337568e+02 7.39012705e+00 
776 793.15 2.44085234e+02 7.32255701e+00 
777 793.93 2.43033767e+02 7.29101302e+00 
778 794.71 2.43683659e+02 7.31050978e+00 
779 795.49 2.44750484e+02 7.34251451e+00 
780 796.27 2.44992143e+02 7.34976429e+00 
781 797.05 2.45390419e+02 7.36171256e+00 
782 797.83 2.45249891e+02 7.35749672e+00 
783 798.62 2.43531307e+02 7.30593921e+00 
784 799.40 2.41152705e+02 7.23458115e+00 
785 800.18 2.39038597e+02 7.17115791e+00 
786 800.96 2.37908140e+02 7.13724419e+00 
787 801.74 2.37942732e+02 7.13828197e+00 
788 802.52 2.37675603e+02 7.13026808e+00 
789 803.30 2.36634831e+02 7.09904493e+00 
790 804.08 2.34198252e+02 7.02594755e+00 
791 804.86 2.31205634e+02 6.93616903e+00 
792 805.64 2.29860428e+02 6.89581285e+00 
793 806.41 2.30448538e+02 6.91345615e+00 
794 807.20 2.31001576e+02 6.93004729e+00 
795 807.97 2.29171557e+02 6.87514670e+00 
796 808.75 2.25416765e+02 6.76250295e+00 
797 809.53 2.22770801e+02 6.68312404e+00 
798 810.31 2.23223558e+02 6.69670674e+00 
799 811.09 2.24972719e+02 6.74918156e+00 
800 811.87 2.24985000e+02 6.74954999e+00 
801 812.65 2.23034023e+02 6.69102068e+00 
802 813.43 2.19955691e+02 6.59867072e+00 
803 814.21 2.16574668e+02 6.49724005e+00 
804 814.99 2.14425469e+02 6.43276407e+00 
805 815.76 2.13171752e+02 6.39515255e+00 
806 816.54 2.12322109e+02 6.36966328e+00 
807 817.32 2.10378545e+02 6.31135634e+00 
808 818.10 2.07240615e+02 6.21721845e+00 
809 818.88 2.04794159e+02 6.14382478e+00 
810 819.66 2.04019432e+02 6.12058297e+00 
811 820.43 2.05474764e+02 6.16424292e+00 
812 821.21 2.07205784e+02 6.21617353e+00 
813 821.99 2.05571138e+02 6.16713414e+00 
814 822.77 2.02080422e+02 6.06241267e+00 
815 823.55 2.00785279e+02 6.02355836e+00 
816 824.32 2.01636407e+02 6.04909220e+00 
817 825.10 2.03933760e+02 6.11801279e+00 
818 825.88 2.05934064e+02 6.17802192e+00 
819 826.66 2.05328307e+02 6.15984922e+00 
820 827.43 2.02839601e+02 6.08518802e+00 
821 828.21 1.99760632e+02 5.99281896e+00 
822 828.99 1.97901633e+02 5.93704899e+00 
823 829.76 1.98133720e+02 5.94401161e+00 
824 830.54 1.99068850e+02 5.97206551e+00 
825 831.32 1.98210169e+02 5.94630508e+00 
826 832.10 1.95594073e+02 5.86782218e+00 
827 832.87 1.91999731e+02 5.75999192e+00 
828 833.65 1.90236357e+02 5.70709071e+00 
829 834.42 1.91643290e+02 5.74929869e+00 
830 835.20 1.94682743e+02 5.84048229e+00 
831 835.98 1.96037221e+02 5.88111664e+00 
832 836.75 1.94715349e+02 5.84146046e+00 
833 837.53 1.91375798e+02 5.74127393e+00 
834 838.30 1.88754398e+02 5.66263195e+00 
835 839.08 1.88298143e+02 5.64894430e+00 
836 839.86 1.89408669e+02 5.68226008e+00 
837 840.63 1.89599383e+02 5.68798149e+00 
838 841.41 1.87731273e+02 5.63193820e+00 
839 842.18 1.84432293e+02 5.53296880e+00 
840 842.96 1.81277538e+02 5.43832613e+00 
841 843.74 1.80209576e+02 5.40628728e+00 
842 844.51 1.81366084e+02 5.44098251e+00 
843 845.28 1.83055461e+02 5.49166382e+00 
844 846.06 1.83684698e+02 5.51054093e+00 
845 846.84 1.81873553e+02 5.45620660e+00 
846 847.61 1.78116128e+02 5.34348383e+00 
847 848.38 1.74223256e+02 5.22669769e+00 
848 849.16 1.72419518e+02 5.17258555e+00 
849 849.93 1.72172634e+02 5.16517902e+00 
850 850.71 1.73014765e+02 5.19044294e+00 
851 851.48 1.72288761e+02 5.16866283e+00 
852 852.26 1.68768080e+02 5.06304240e+00 
853 853.03 1.63564057e+02 4.90692171e+00 
854 853.81 1.58993626e+02 4.76980879e+00 
855 854.58 1.58418123e+02 4.75254369e+00 
856 855.35 1.62175787e+02 4.86527362e+00 
857 856.13 1.67257645e+02 5.01772934e+00 
858 856.90 1.69611745e+02 5.08835236e+00 
859 857.68 1.68762838e+02 5.06288513e+00 
860 858.45 1.66615723e+02 4.99847169e+00 
861 859.22 1.64821366e+02 4.94464098e+00 
862 860.00 1.64828594e+02 4.94485783e+00 
863 860.77 1.66125790e+02 4.98377371e+00 
864 861.54 1.66511600e+02 4.99534801e+00 
865 862.32 1.65291707e+02 4.95875121e+00 
866 863.09 1.62673018e+02 4.88019054e+00 
867 863.86 1.58233848e+02 4.74701544e+00 
868 864.63 1.54315761e+02 4.62947282e+00 
869 865.41 1.51301389e+02 4.53904168e+00 
870 866.18 1.49861774e+02 4.49585321e+00 
871 866.95 1.49956361e+02 4.49869084e+00 
872 867.73 1.50768582e+02 4.52305746e+00 
873 868.50 1.50939274e+02 4.52817823e+00 
874 869.27 1.50502307e+02 4.51506922e+00 
875 870.04 1.50524316e+02 4.51572948e+00 
876 870.81 1.51750775e+02 4.55252325e+00 
877 871.59 1.52639973e+02 4.57919919e+00 
878 872.36 1.52954326e+02 4.58862978e+00 
879 873.13 1.51951312e+02 4.55853937e+00 
880 873.90 1.49513953e+02 4.48541860e+00 
881 874.67 1.46484865e+02 4.39454596e+00 
882 875.44 1.45003641e+02 4.35010922e+00 
883 876.22 1.45647134e+02 4.36941403e+00 
884 876.99 1.46845642e+02 4.40536927e+00 
885 877.76 1.47656430e+02 4.42969290e+00 
886 878.53 1.46929315e+02 4.40787944e+00 
887 879.30 1.44497491e+02 4.33492472e+00 
888 880.07 1.41719428e+02 4.25158283e+00 
889 880.84 1.40186368e+02 4.20559105e+00 
890 881.61 1.40551681e+02 4.21655044e+00 
891 882.38 1.41839215e+02 4.25517646e+00 
892 883.15 1.43449301e+02 4.30347902e+00 
893 883.92 1.43309715e+02 4.29929144e+00 
894 884.69 1.41445392e+02 4.24336175e+00 
895 885.46 1.39024348e+02 4.17073043e+00 
896 886.24 1.36814992e+02 4.10444975e+00 
897 887.01 1.35931121e+02 4.07793362e+00 
898 887.77 1.36480400e+02 4.09441199e+00 
899 888.55 1.37836911e+02 4.13510732e+00 
900 889.31 1.38919615e+02 4.16758845e+00 
901 890.08 1.38041496e+02 4.14124489e+00 
902 890.85 1.35561256e+02 4.06683769e+00 
903 891.62 1.32852299e+02 3.98556898e+00 
904 892.39 1.30713400e+02 3.92140199e+00 
905 893.16 1.30309263e+02 3.90927789e+00 
906 893.93 1.30932819e+02 3.92798456e+00 
907 894.70 1.31073037e+02 3.93219110e+00 
908 895.47 1.29704070e+02 3.89112209e+00 
909 896.24 1.27011601e+02 3.81034803e+00 
910 897.01 1.23826454e+02 3.71479361e+00 
911 897.77 1.21395782e+02 3.64187347e+00 
912 898.54 1.20344684e+02 3.61034051e+00 
913 899.31 1.20109400e+02 3.60328199e+00 
914 900.08 1.19724916e+02 3.59174747e+00 
915 900.85 1.19043745e+02 3.57131234e+00 
916 901.62 1.17749685e+02 3.53249054e+00 
917 902.38 1.16454839e+02 3.49364517e+00 
918 903.15 1.15868396e+02 3.47605189e+00 
919 903.92 1.16023831e+02 3.48071493e+00 
920 904.69 1.16515357e+02 3.49546071e+00 
921 905.46 1.16994236e+02 3.50982709e+00 
922 906.22 1.16928290e+02 3.50784869e+00 
923 906.99 1.15774667e+02 3.47324000e+00 
924 907.76 1.13851674e+02 3.41555021e+00 
925 908.52 1.11663756e+02 3.34991269e+00 
926 909.29 1.10091759e+02 3.30275278e+00 
927 910.06 1.09624812e+02 3.28874437e+00 
928 910.83 1.09946573e+02 3.29839719e+00 
929 911.59 1.10616553e+02 3.31849658e+00 
930 912.36 1.10947352e+02 3.32842056e+00 
931 913.13 1.10498138e+02 3.31494413e+00 
932 913.89 1.09341568e+02 3.28024703e+00 
933 914.66 1.07775093e+02 3.23325279e+00 
934 915.43 1.06465196e+02 3.19395589e+00 
935 916.19 1.05699853e+02 3.17099559e+00 
936 916.96 1.05467609e+02 3.16402827e+00 
937 917.72 1.05572954e+02 3.16718863e+00 
938 918.49 1.05483093e+02 3.16449280e+00 
939 919.26 1.04836247e+02 3.14508741e+00 
940 920.02 1.03549455e+02 3.10648364e+00 
941 920.79 1.01945409e+02 3.05836228e+00 
942 921.55 1.00308005e+02 3.00924015e+00 
943 922.32 9.91515582e+01 2.97454675e+00 
944 923.08 9.84646601e+01 2.95393980e+00 
945 923.85 9.82087520e+01 2.94626256e+00 
946 924.61 9.79319841e+01 2.93795952e+00 
947 925.38 9.72761906e+01 2.91828572e+00 
948 926.14 9.60842795e+01 2.88252838e+00 
949 926.91 9.43189082e+01 2.82956724e+00 
950 927.67 9.21885100e+01 2.76565530e+00 
951 928.44 9.01170714e+01 2.70351214e+00 
952 929.20 8.81328581e+01 2.64398574e+00 
953 929.97 8.61545245e+01 2.58463573e+00 
954 930.73 8.39013916e+01 2.51704175e+00 
955 931.50 8.13736377e+01 2.44120913e+00 
956 932.26 7.85543966e+01 2.35663190e+00 
957 933.02 7.57579569e+01 2.27273871e+00 
958 933.79 7.33727609e+01 2.20118283e+00 
959 934.55 7.18147467e+01 2.15444240e+00 
960 935.32 7.10798958e+01 2.13239687e+00 
961 936.08 7.09960289e+01 2.12988087e+00 
962 936.84 7.12741981e+01 2.13822594e+00 
963 937.61 7.15240654e+01 2.14572196e+00 
964 938.37 7.15348764e+01 2.14604629e+00 
965 939.13 7.11802812e+01 2.13540844e+00 
966 939.89 7.06774495e+01 2.12032348e+00 
967 940.66 7.00085461e+01 2.10025638e+00 
968 941.42 6.95473618e+01 2.08642085e+00 
969 942.18 6.90448144e+01 2.07134443e+00 
970 942.95 6.85821133e+01 2.05746340e+00 
971 943.71 6.80307844e+01 2.04092353e+00 
972 944.47 6.73464313e+01 2.02039294e+00 
973 945.23 6.65306558e+01 1.99591968e+00 
974 946.00 6.58333294e+01 1.97499988e+00 
975 946.76 6.54302692e+01 1.96290808e+00 
976 947.52 6.52948277e+01 1.95884483e+00 
977 948.28 6.54784952e+01 1.96435486e+00 
978 949.05 6.57566776e+01 1.97270033e+00 
979 949.81 6.58801384e+01 1.97640415e+00 
980 950.57 6.56001751e+01 1.96800525e+00 
981 951.33 6.49733701e+01 1.94920110e+00 
982 952.09 6.41717239e+01 1.92515172e+00 
983 952.85 6.34654425e+01 1.90396327e+00 
984 953.61 6.30557414e+01 1.89167224e+00 
985 954.38 6.30324519e+01 1.89097356e+00 
986 955.14 6.31171330e+01 1.89351399e+00 
987 955.90 6.31856603e+01 1.89556981e+00 
988 956.66 6.31430815e+01 1.89429245e+00 
989 957.42 6.28130593e+01 1.88439178e+00 
990 958.18 6.23258881e+01 1.86977664e+00 
991 958.94 6.18436855e+01 1.85531056e+00 
992 959.70 6.15880417e+01 1.84764125e+00 
993 960.46 6.15185351e+01 1.84555605e+00 
994 961.22 6.15991514e+01 1.84797454e+00 
995 961.98 6.16689057e+01 1.85006717e+00 
996 962.74 6.14662260e+01 1.84398678e+00 
997 963.50 6.10404084e+01 1.83121225e+00 
998 964.26 6.03664032e+01 1.81099210e+00 
999 965.02 5.97281850e+01 1.79184555e+00 
1000 965.78 5.93033539e+01 1.77910062e+00 
1001 966.54 5.91681681e+01 1.77504504e+00 
1002 967.30 5.92211313e+01 1.77663394e+00 
1003 968.06 5.92279685e+01 1.77683906e+00 
1004 968.82 5.88322857e+01 1.76496857e+00 
1005 969.58 5.81107656e+01 1.74332297e+00 
1006 970.34 5.74325938e+01 1.72297781e+00 
1007 971.10 5.69003292e+01 1.70700988e+00 
1008 971.86 5.65735222e+01 1.69720567e+00 
1009 972.62 5.64041810e+01 1.69212543e+00 
1010 973.38 5.60583435e+01 1.68175030e+00 
1011 974.14 5.54980194e+01 1.66494058e+00 
1012 974.89 5.47817345e+01 1.64345204e+00 
1013 975.65 5.40918091e+01 1.62275427e+00 
1014 976.41 5.35432520e+01 1.60629756e+00 
1015 977.17 5.32868958e+01 1.59860687e+00 
1016 977.93 5.31310262e+01 1.59393079e+00 
1017 978.69 5.28438296e+01 1.58531489e+00 
1018 979.45 5.23573663e+01 1.57072099e+00 
1019 980.20 5.17747560e+01 1.55324268e+00 
1020 980.96 5.13266211e+01 1.53979863e+00 
1021 981.72 5.10916653e+01 1.53274996e+00 
1022 982.48 5.09134095e+01 1.52740229e+00 
1023 983.24 5.05050219e+01 1.51515066e+00 
1024 983.99 4.98033855e+01 1.49410156e+00 
1025 984.75 4.91201913e+01 1.47360574e+00 
1026 985.51 4.87527384e+01 1.46258215e+00 
1027 986.26 4.85465919e+01 1.45639776e+00 
1028 987.02 4.80899692e+01 1.44269908e+00 
1029 987.78 4.73005788e+01 1.41901736e+00 
1030 988.54 4.65222086e+01 1.39566626e+00 
1031 989.29 4.60654598e+01 1.38196379e+00 
1032 990.05 4.57766367e+01 1.37329910e+00 
1033 990.81 4.50763544e+01 1.35229063e+00 
1034 991.56 4.41588267e+01 1.32476480e+00 
1035 992.32 4.34907457e+01 1.30472237e+00 
1036 993.08 4.29030205e+01 1.28709061e+00 
1037 993.83 4.20098889e+01 1.26029667e+00 
1038 994.59 4.10088678e+01 1.23026604e+00 
1039 995.35 4.02443209e+01 1.20732963e+00 
1040 996.10 2.59242390e+00 7.77727171e-02 
1041 996.86 1.56583031e-01 4.69749094e-03 
1042 997.62 9.54437571e-02 2.86331271e-03 
1043 998.37 7.81470596e-02 2.34441179e-03 
