% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-12 17:18:44.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , infl-ig-ht, MLO -av-g-, infl-ig-ht, high- a-lt. See the list of files below
% 20160825_VIS_C0_refined_Langley_ORACLES_transit2.dat
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160924_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160927_VIS_C0_refined_high_alt_low_m.dat
Pix Wavelength C0 C0err
531 599.77 5.59095388e+02 6.00541894e+00 
532 600.56 5.56695303e+02 5.51077589e+00 
533 601.36 5.54767256e+02 5.04930743e+00 
534 602.16 5.55603938e+02 5.03510128e+00 
535 602.95 5.58777164e+02 5.42623206e+00 
536 603.75 5.62084394e+02 5.22020941e+00 
537 604.54 5.63835441e+02 5.33777545e+00 
538 605.34 5.63160015e+02 4.91232130e+00 
539 606.14 5.61844847e+02 5.12485421e+00 
540 606.93 5.59557211e+02 4.74518086e+00 
541 607.73 5.56921159e+02 4.77429399e+00 
542 608.52 5.53934609e+02 4.90601359e+00 
543 609.32 5.50782596e+02 4.52653811e+00 
544 610.11 5.49096601e+02 5.05508476e+00 
545 610.91 5.47825628e+02 4.78863298e+00 
546 611.71 5.45647692e+02 4.48861912e+00 
547 612.50 5.43331357e+02 4.82881234e+00 
548 613.30 5.40628815e+02 4.53543611e+00 
549 614.09 5.38176767e+02 4.11956043e+00 
550 614.89 5.35067575e+02 4.04623126e+00 
551 615.68 5.31917813e+02 4.47474907e+00 
552 616.48 5.30237020e+02 3.88472793e+00 
553 617.27 5.31923376e+02 4.49993015e+00 
554 618.07 5.35498161e+02 4.22126687e+00 
555 618.86 5.39488695e+02 4.47095846e+00 
556 619.66 5.41377036e+02 4.12917163e+00 
557 620.45 5.41379472e+02 4.32930829e+00 
558 621.25 5.39554664e+02 4.18580360e+00 
559 622.04 5.36101122e+02 4.33182059e+00 
560 622.84 5.32004859e+02 4.53741628e+00 
561 623.63 5.27859646e+02 4.41211796e+00 
562 624.43 5.24290622e+02 4.48653522e+00 
563 625.22 5.23361530e+02 4.87951941e+00 
564 626.02 5.24059881e+02 5.45886517e+00 
565 626.81 5.25363677e+02 5.21803940e+00 
566 627.61 5.25737176e+02 5.21102097e+00 
567 628.40 5.24757258e+02 5.89271860e+00 
568 629.19 5.22197439e+02 5.80988234e+00 
569 629.99 5.18979737e+02 5.14625854e+00 
570 630.78 5.15564413e+02 4.59157602e+00 
571 631.58 5.13802627e+02 4.64318266e+00 
572 632.37 5.12636056e+02 4.54620874e+00 
573 633.17 5.11902740e+02 4.76422800e+00 
574 633.96 5.10748977e+02 4.20177012e+00 
575 634.76 5.09162365e+02 4.49476999e+00 
576 635.55 5.07464098e+02 4.43458438e+00 
577 636.34 5.06982513e+02 4.98265455e+00 
578 637.14 5.06789438e+02 4.72707287e+00 
579 637.93 5.05657584e+02 4.24980267e+00 
580 638.72 5.02350965e+02 4.22952645e+00 
581 639.52 4.97633985e+02 4.12187916e+00 
582 640.31 4.92913118e+02 4.09088346e+00 
583 641.11 4.89938805e+02 4.40487113e+00 
584 641.90 4.88754221e+02 4.14394859e+00 
585 642.69 4.88679312e+02 4.14233899e+00 
586 643.49 4.87881221e+02 4.16055187e+00 
587 644.28 4.86092676e+02 4.00810624e+00 
588 645.07 4.83497355e+02 4.08808826e+00 
589 645.87 4.81617956e+02 4.19824365e+00 
590 646.66 4.80495102e+02 4.24060995e+00 
591 647.45 4.79362604e+02 4.27826554e+00 
592 648.25 4.75958865e+02 4.03637928e+00 
593 649.04 4.71192032e+02 3.68943570e+00 
594 649.83 4.68661919e+02 3.29777161e+00 
595 650.63 4.69813644e+02 3.52637053e+00 
596 651.42 4.71674117e+02 3.48903311e+00 
597 652.21 4.71423897e+02 3.20684719e+00 
598 653.00 4.69631910e+02 3.21129951e+00 
599 653.80 4.64693746e+02 3.13194633e+00 
600 654.59 4.52227804e+02 2.94399298e+00 
601 655.38 4.32839476e+02 2.62562957e+00 
602 656.17 4.19055576e+02 2.53685981e+00 
603 656.97 4.21388112e+02 2.54832972e+00 
604 657.76 4.35983251e+02 3.06614757e+00 
605 658.55 4.49026798e+02 3.52616107e+00 
606 659.34 4.54224155e+02 2.87919775e+00 
607 660.14 4.56829866e+02 2.94780436e+00 
608 660.93 4.59146263e+02 3.09169666e+00 
609 661.72 4.60657537e+02 3.39494077e+00 
610 662.52 4.60114163e+02 3.54072751e+00 
611 663.31 4.58571270e+02 3.60480416e+00 
612 664.10 4.58020134e+02 3.55164917e+00 
613 664.89 4.58507580e+02 3.74929685e+00 
614 665.68 4.58437044e+02 3.87298965e+00 
615 666.47 4.57535667e+02 3.99902753e+00 
616 667.27 4.56875427e+02 4.16160822e+00 
617 668.06 4.57096651e+02 3.92639783e+00 
618 668.85 4.57137697e+02 3.66305274e+00 
619 669.64 4.56329038e+02 3.89399666e+00 
620 670.43 4.53905704e+02 3.51420217e+00 
621 671.23 4.51396624e+02 3.19239991e+00 
622 672.02 4.50355529e+02 3.20574263e+00 
623 672.81 4.50876298e+02 3.53123042e+00 
624 673.60 4.50551228e+02 2.97333941e+00 
625 674.39 4.49130166e+02 2.46164131e+00 
626 675.18 4.47993353e+02 2.58468872e+00 
627 675.97 4.47159441e+02 2.31645345e+00 
628 676.77 4.46856392e+02 2.40395741e+00 
629 677.56 4.46295441e+02 2.65040890e+00 
630 678.35 4.45352483e+02 2.97655029e+00 
631 679.14 4.44129918e+02 2.89877787e+00 
632 679.93 4.42556916e+02 2.86283462e+00 
633 680.72 4.41138732e+02 2.79267557e+00 
634 681.51 4.40157279e+02 3.29913934e+00 
635 682.30 4.38208336e+02 2.96220312e+00 
636 683.09 4.34848025e+02 2.96258390e+00 
637 683.88 4.30734297e+02 3.02279218e+00 
638 684.67 4.26961154e+02 3.33334674e+00 
639 685.46 4.20404197e+02 4.20159716e+00 
640 686.26 4.07378743e+02 6.51736929e+00 
641 687.04 3.94026546e+02 9.09441063e+00 
642 687.84 3.89874033e+02 9.67703119e+00 
643 688.63 3.93317805e+02 9.09327049e+00 
644 689.42 3.96578211e+02 8.25422654e+00 
645 690.21 3.98818472e+02 7.38278955e+00 
646 691.00 4.00684581e+02 5.87882422e+00 
647 691.79 4.02710962e+02 4.81368409e+00 
648 692.58 4.04930290e+02 4.66573632e+00 
649 693.37 4.06102081e+02 4.58837012e+00 
650 694.16 4.05803627e+02 4.57763836e+00 
651 694.95 4.04203716e+02 4.29468745e+00 
652 695.74 4.02909948e+02 4.01367848e+00 
653 696.53 4.00621595e+02 3.25702463e+00 
654 697.32 3.97381187e+02 2.93474469e+00 
655 698.10 3.94681759e+02 2.62546273e+00 
656 698.89 3.93473287e+02 2.85016922e+00 
657 699.68 3.91499025e+02 3.04403246e+00 
658 700.47 3.87892404e+02 2.69774503e+00 
659 701.26 3.85021974e+02 3.11512147e+00 
660 702.05 3.83193955e+02 3.06679085e+00 
661 702.84 3.83090868e+02 3.22726793e+00 
662 703.63 3.83847043e+02 2.86435656e+00 
663 704.42 3.85000617e+02 3.01831450e+00 
664 705.21 3.84069999e+02 2.31763557e+00 
665 706.00 3.82669762e+02 2.63357769e+00 
666 706.79 3.81141037e+02 2.17250398e+00 
667 707.58 3.80248294e+02 1.99695330e+00 
668 708.37 3.78584368e+02 2.24187440e+00 
669 709.15 3.76739627e+02 2.02746138e+00 
670 709.94 3.76359746e+02 1.86190740e+00 
671 710.73 3.75566448e+02 1.72102130e+00 
672 711.52 3.73372227e+02 1.86983066e+00 
673 712.31 3.71212093e+02 1.68904482e+00 
674 713.10 3.70667896e+02 1.98683627e+00 
675 713.88 3.70176670e+02 1.97033676e+00 
676 714.67 3.68793191e+02 1.89964032e+00 
677 715.46 3.66892003e+02 2.18698661e+00 
678 716.25 3.64957483e+02 3.12443952e+00 
679 717.04 3.63542992e+02 6.15217229e+00 
680 717.83 3.60300340e+02 8.93612058e+00 
681 718.61 3.56308965e+02 1.08201760e+01 
682 719.40 3.54464917e+02 1.10254291e+01 
683 720.19 3.54450626e+02 9.27297550e+00 
684 720.98 3.55319665e+02 6.50844699e+00 
685 721.76 3.56329968e+02 4.23183892e+00 
686 722.55 3.56585323e+02 4.46782849e+00 
687 723.34 3.56809104e+02 6.81590166e+00 
688 724.13 3.56566374e+02 8.50324639e+00 
689 724.92 3.55819025e+02 8.32121463e+00 
690 725.70 3.55066846e+02 7.88046066e+00 
691 726.49 3.54334890e+02 7.46510768e+00 
692 727.28 3.53469147e+02 8.18446444e+00 
693 728.06 3.50111906e+02 7.64873715e+00 
694 728.85 3.46857216e+02 7.18011201e+00 
695 729.64 3.47077489e+02 6.82153976e+00 
696 730.42 3.48294926e+02 6.24352092e+00 
697 731.21 3.48286498e+02 5.77620442e+00 
698 732.00 3.47706417e+02 4.79636972e+00 
699 732.78 3.46743430e+02 3.80203606e+00 
700 733.57 3.46826639e+02 3.03601572e+00 
701 734.36 3.46354831e+02 2.92371089e+00 
702 735.14 3.43727095e+02 2.49177509e+00 
703 735.93 3.41218803e+02 2.38359161e+00 
704 736.72 3.39847894e+02 2.06368395e+00 
705 737.51 3.38312284e+02 1.92071911e+00 
706 738.29 3.34708463e+02 1.77301393e+00 
707 739.08 3.31736698e+02 1.83954032e+00 
708 739.86 3.30449116e+02 1.63239808e+00 
709 740.65 3.28143757e+02 1.79706431e+00 
710 741.44 3.25809518e+02 1.89053180e+00 
711 742.22 3.26260971e+02 1.68039138e+00 
712 743.01 3.27808168e+02 1.33069778e+00 
713 743.79 3.27441075e+02 1.56155793e+00 
714 744.58 3.25379780e+02 1.48709861e+00 
715 745.37 3.25054457e+02 1.42795368e+00 
716 746.15 3.24978998e+02 1.69228166e+00 
717 746.94 3.23756890e+02 1.55408908e+00 
718 747.72 3.21731015e+02 1.44277703e+00 
719 748.51 3.19175483e+02 1.68902733e+00 
720 749.29 3.16835385e+02 1.90499879e+00 
721 750.08 3.14976032e+02 1.78288815e+00 
722 750.86 3.13210145e+02 1.87628298e+00 
723 751.65 3.11677670e+02 1.66867853e+00 
724 752.43 3.10717043e+02 1.36916408e+00 
725 753.22 3.10730715e+02 1.37542535e+00 
726 754.00 3.10695590e+02 1.23077585e+00 
727 754.79 3.08494200e+02 1.05175841e+00 
728 755.57 3.05893373e+02 1.06059472e+00 
729 756.36 3.04167539e+02 1.05188612e+00 
730 757.14 3.02841389e+02 9.83421377e-01 
731 757.93 2.98450351e+02 1.38466580e+00 
732 758.71 2.80061683e+02 4.72979172e+00 
733 759.49 2.37754115e+02 1.44471144e+01 
734 760.28 1.98411349e+02 2.48547526e+01 
735 761.06 1.96792847e+02 2.55550515e+01 
736 761.85 2.14041397e+02 2.04248618e+01 
737 762.63 2.21706797e+02 1.80854457e+01 
738 763.41 2.24508175e+02 1.77249875e+01 
739 764.20 2.33270630e+02 1.59478316e+01 
740 764.98 2.44450530e+02 1.25135639e+01 
741 765.77 2.53835265e+02 8.97400208e+00 
742 766.55 2.62838723e+02 5.94022187e+00 
743 767.33 2.72386396e+02 4.03766043e+00 
744 768.12 2.78336366e+02 2.59929537e+00 
745 768.90 2.80467604e+02 1.78652705e+00 
746 769.68 2.80898170e+02 1.36412669e+00 
747 770.47 2.80719517e+02 1.06807443e+00 
748 771.25 2.79680767e+02 9.41934199e-01 
749 772.03 2.79194598e+02 9.80990743e-01 
750 772.82 2.79891447e+02 1.09884062e+00 
751 773.60 2.79393993e+02 1.10743805e+00 
752 774.38 2.76909993e+02 1.18642489e+00 
753 775.17 2.75844593e+02 1.40118817e+00 
754 775.95 2.76497537e+02 1.37027701e+00 
755 776.73 2.75806788e+02 1.17053748e+00 
756 777.51 2.74082067e+02 1.03918513e+00 
757 778.30 2.73260544e+02 1.05010210e+00 
758 779.08 2.72335726e+02 1.25392464e+00 
759 779.86 2.71105054e+02 1.45250633e+00 
760 780.64 2.70576503e+02 1.23375020e+00 
761 781.43 2.71446374e+02 1.13302422e+00 
762 782.21 2.71376560e+02 1.08056670e+00 
763 782.99 2.68632083e+02 9.45961557e-01 
764 783.77 2.67217765e+02 1.30860326e+00 
765 784.55 2.66818345e+02 1.19099347e+00 
766 785.34 2.66480896e+02 1.01597077e+00 
767 786.12 2.66406450e+02 1.09311463e+00 
768 786.90 2.65799771e+02 1.30502028e+00 
769 787.68 2.64006841e+02 1.29383414e+00 
770 788.46 2.62360416e+02 1.40944993e+00 
771 789.24 2.61482706e+02 1.71333585e+00 
772 790.03 2.60264276e+02 1.30727299e+00 
773 790.81 2.58289918e+02 1.04379024e+00 
774 791.59 2.55013539e+02 7.07569276e-01 
775 792.37 2.51830795e+02 9.17715787e-01 
776 793.15 2.49388316e+02 1.22356679e+00 
777 793.93 2.48265993e+02 1.38417149e+00 
778 794.71 2.48907469e+02 1.46624446e+00 
779 795.49 2.49956800e+02 1.82575422e+00 
780 796.27 2.49882140e+02 1.78982825e+00 
781 797.05 2.50165352e+02 1.69696234e+00 
782 797.84 2.50153506e+02 1.84994687e+00 
783 798.61 2.48499811e+02 1.85926785e+00 
784 799.40 2.46311385e+02 1.93350022e+00 
785 800.18 2.44312691e+02 2.20259566e+00 
786 800.96 2.42952891e+02 2.31974135e+00 
787 801.74 2.42702740e+02 2.39413564e+00 
788 802.52 2.42338651e+02 2.17184445e+00 
789 803.30 2.41403963e+02 2.07659333e+00 
790 804.08 2.38831429e+02 1.92827927e+00 
791 804.86 2.35769669e+02 2.14580481e+00 
792 805.64 2.34448784e+02 2.26361894e+00 
793 806.42 2.35245510e+02 2.39379954e+00 
794 807.20 2.35595188e+02 2.30501509e+00 
795 807.97 2.33350074e+02 2.27008443e+00 
796 808.75 2.29417384e+02 2.32107738e+00 
797 809.53 2.26854749e+02 2.29936509e+00 
798 810.31 2.27585940e+02 2.34488697e+00 
799 811.09 2.29565829e+02 2.48078865e+00 
800 811.87 2.29762073e+02 2.45194881e+00 
801 812.65 2.28140531e+02 2.63586483e+00 
802 813.43 2.25745939e+02 3.39440571e+00 
803 814.21 2.22897961e+02 4.26412640e+00 
804 814.99 2.21538895e+02 5.36225015e+00 
805 815.76 2.21307040e+02 6.54873275e+00 
806 816.54 2.20854622e+02 7.15050518e+00 
807 817.32 2.18605403e+02 6.97382971e+00 
808 818.10 2.14997244e+02 6.49153257e+00 
809 818.88 2.12052426e+02 6.03526659e+00 
810 819.66 2.10341365e+02 5.28324967e+00 
811 820.43 2.10559441e+02 4.32635264e+00 
812 821.21 2.11821614e+02 4.24729285e+00 
813 821.99 2.11113392e+02 5.72626634e+00 
814 822.77 2.08635653e+02 6.91810677e+00 
815 823.55 2.07163893e+02 6.69134870e+00 
816 824.32 2.06817811e+02 5.24957462e+00 
817 825.10 2.08125734e+02 4.02345809e+00 
818 825.88 2.09618148e+02 3.64612236e+00 
819 826.66 2.08854956e+02 3.97521450e+00 
820 827.43 2.06459062e+02 4.29574847e+00 
821 828.21 2.03897118e+02 4.56265080e+00 
822 828.99 2.02439939e+02 4.42781285e+00 
823 829.76 2.02713147e+02 4.32449881e+00 
824 830.54 2.03203152e+02 4.02744293e+00 
825 831.32 2.02099982e+02 4.06688448e+00 
826 832.10 1.99175646e+02 3.79213505e+00 
827 832.87 1.95324738e+02 3.31223520e+00 
828 833.65 1.93382826e+02 2.94124623e+00 
829 834.42 1.94644162e+02 2.59132369e+00 
830 835.20 1.97542880e+02 2.50315150e+00 
831 835.98 1.98489050e+02 2.25085037e+00 
832 836.75 1.96960964e+02 2.14381083e+00 
833 837.53 1.93621799e+02 1.91800215e+00 
834 838.30 1.91459805e+02 1.79692341e+00 
835 839.08 1.91667591e+02 1.67578511e+00 
836 839.86 1.93181050e+02 1.51191636e+00 
837 840.63 1.93497836e+02 1.44224597e+00 
838 841.41 1.91581530e+02 1.38685738e+00 
839 842.18 1.88015911e+02 1.16861825e+00 
840 842.96 1.84723378e+02 1.04480873e+00 
841 843.73 1.83487163e+02 9.23110699e-01 
842 844.51 1.84497963e+02 8.77574163e-01 
843 845.28 1.85879632e+02 8.56530589e-01 
844 846.06 1.85936239e+02 6.17312414e-01 
845 846.84 1.83755384e+02 5.67165278e-01 
846 847.61 1.79733000e+02 5.75025212e-01 
847 848.38 1.75764745e+02 7.41560783e-01 
848 849.16 1.73934118e+02 9.50787325e-01 
849 849.93 1.73448415e+02 1.06240396e+00 
850 850.71 1.73760939e+02 1.27304615e+00 
851 851.48 1.72252535e+02 1.25859037e+00 
852 852.26 1.68092236e+02 1.05674653e+00 
853 853.03 1.62961543e+02 1.12302477e+00 
854 853.81 1.59017981e+02 1.19914201e+00 
855 854.58 1.59055268e+02 1.42843196e+00 
856 855.35 1.62822267e+02 1.53395076e+00 
857 856.13 1.67593985e+02 1.43039662e+00 
858 856.90 1.69967220e+02 1.42150963e+00 
859 857.68 1.69077365e+02 1.27904693e+00 
860 858.45 1.67002655e+02 1.26505236e+00 
861 859.22 1.65286820e+02 1.30169344e+00 
862 860.00 1.65346294e+02 1.31619884e+00 
863 860.77 1.66620978e+02 1.29142187e+00 
864 861.54 1.67092834e+02 1.32316066e+00 
865 862.32 1.65872339e+02 1.21998823e+00 
866 863.09 1.63246830e+02 1.14101838e+00 
867 863.86 1.58853653e+02 1.06588428e+00 
868 864.64 1.55097280e+02 9.92592760e-01 
869 865.41 1.52539317e+02 1.07530135e+00 
870 866.18 1.51554533e+02 1.20348633e+00 
871 866.95 1.51812277e+02 1.22222132e+00 
872 867.73 1.52464225e+02 1.07673321e+00 
873 868.50 1.52595008e+02 1.01930362e+00 
874 869.27 1.52175579e+02 9.24321730e-01 
875 870.04 1.52223154e+02 8.45507998e-01 
876 870.81 1.53379228e+02 7.96631570e-01 
877 871.59 1.54158051e+02 7.62586810e-01 
878 872.36 1.54262113e+02 6.84720690e-01 
879 873.13 1.52916236e+02 5.91146454e-01 
880 873.90 1.50344594e+02 5.34881575e-01 
881 874.67 1.47480525e+02 6.31935200e-01 
882 875.44 1.46132939e+02 6.96574060e-01 
883 876.22 1.46757756e+02 7.16831078e-01 
884 876.99 1.47876966e+02 7.54782871e-01 
885 877.76 1.48560067e+02 8.45019268e-01 
886 878.53 1.47757205e+02 9.18796019e-01 
887 879.30 1.45304425e+02 9.39911570e-01 
888 880.07 1.42632122e+02 9.95592613e-01 
889 880.84 1.41129823e+02 9.22536000e-01 
890 881.61 1.41505146e+02 9.74571362e-01 
891 882.38 1.42634246e+02 9.29058918e-01 
892 883.15 1.44037407e+02 9.15615604e-01 
893 883.92 1.43632338e+02 7.79437558e-01 
894 884.69 1.41564606e+02 6.43270915e-01 
895 885.47 1.39086974e+02 6.84733775e-01 
896 886.23 1.36823202e+02 6.50485101e-01 
897 887.00 1.35900826e+02 6.92119413e-01 
898 887.78 1.36422696e+02 8.16629294e-01 
899 888.54 1.37616949e+02 8.61206324e-01 
900 889.31 1.38444929e+02 8.46853174e-01 
901 890.08 1.37478001e+02 9.15508213e-01 
902 890.85 1.35130710e+02 1.08328334e+00 
903 891.62 1.32760187e+02 1.30779568e+00 
904 892.39 1.30977271e+02 1.51328014e+00 
905 893.16 1.30949244e+02 1.84338630e+00 
906 893.93 1.31906887e+02 2.28587913e+00 
907 894.70 1.32377916e+02 2.73549842e+00 
908 895.47 1.31450242e+02 3.22332587e+00 
909 896.24 1.29486652e+02 3.93099643e+00 
910 897.01 1.26997530e+02 4.56784946e+00 
911 897.78 1.25115790e+02 5.07171045e+00 
912 898.54 1.24630744e+02 5.63788591e+00 
913 899.31 1.24635451e+02 5.81117369e+00 
914 900.08 1.24389595e+02 5.84548330e+00 
915 900.85 1.23653354e+02 5.56392558e+00 
916 901.62 1.22008531e+02 4.96798766e+00 
917 902.38 1.20357445e+02 4.45727857e+00 
918 903.15 1.19352755e+02 3.92970502e+00 
919 903.92 1.19135558e+02 3.54852160e+00 
920 904.69 1.19422335e+02 3.42539641e+00 
921 905.46 1.19817901e+02 3.45698307e+00 
922 906.22 1.19752252e+02 3.56770567e+00 
923 906.99 1.18788758e+02 3.91137745e+00 
924 907.76 1.16933286e+02 4.07808762e+00 
925 908.52 1.14863663e+02 4.25162059e+00 
926 909.29 1.13297940e+02 4.34375242e+00 
927 910.06 1.12710034e+02 4.37965639e+00 
928 910.83 1.12794809e+02 4.34108318e+00 
929 911.59 1.13239382e+02 4.35606747e+00 
930 912.36 1.13278187e+02 4.29709686e+00 
931 913.13 1.12696108e+02 4.30814776e+00 
932 913.89 1.11482345e+02 4.33782646e+00 
933 914.66 1.09852379e+02 4.31259250e+00 
934 915.42 1.08392244e+02 4.19549783e+00 
935 916.19 1.07474909e+02 4.04980433e+00 
936 916.96 1.07068538e+02 3.92124468e+00 
937 917.72 1.06893407e+02 3.66756246e+00 
938 918.49 1.06514499e+02 3.47353496e+00 
939 919.26 1.05606110e+02 3.21392467e+00 
940 920.02 1.04104441e+02 2.93721591e+00 
941 920.79 1.02357501e+02 2.78272141e+00 
942 921.55 1.00690041e+02 2.69744392e+00 
943 922.32 9.94472995e+01 2.55904663e+00 
944 923.08 9.89331885e+01 2.74470533e+00 
945 923.85 9.87075301e+01 2.77913685e+00 
946 924.61 9.85666542e+01 2.90598849e+00 
947 925.38 9.81518782e+01 3.11533853e+00 
948 926.14 9.74209335e+01 3.55839181e+00 
949 926.91 9.62325495e+01 4.08112315e+00 
950 927.67 9.49571494e+01 4.88777160e+00 
951 928.44 9.38388999e+01 5.86300130e+00 
952 929.20 9.30969567e+01 7.15303132e+00 
953 929.97 9.23976662e+01 8.44829973e+00 
954 930.73 9.15352077e+01 9.84760471e+00 
955 931.49 9.03864461e+01 1.12404431e+01 
956 932.26 8.86627018e+01 1.22554472e+01 
957 933.02 8.68466600e+01 1.31845483e+01 
958 933.79 8.50837813e+01 1.37476547e+01 
959 934.55 8.37068577e+01 1.38916367e+01 
960 935.32 8.28887988e+01 1.38240332e+01 
961 936.08 8.22541198e+01 1.32710503e+01 
962 936.84 8.19225426e+01 1.27148791e+01 
963 937.61 8.14100490e+01 1.19347124e+01 
964 938.37 8.05533310e+01 1.10834274e+01 
965 939.13 7.93581017e+01 1.01707158e+01 
966 939.89 7.80958536e+01 9.34624784e+00 
967 940.66 7.69474030e+01 8.81861367e+00 
968 941.42 7.61875851e+01 8.46902968e+00 
969 942.18 7.57262092e+01 8.46672872e+00 
970 942.95 7.54450141e+01 8.68807365e+00 
971 943.71 7.51229159e+01 8.93998052e+00 
972 944.47 7.45703739e+01 9.11277133e+00 
973 945.23 7.37801021e+01 9.15922010e+00 
974 946.00 7.30300026e+01 9.13189672e+00 
975 946.76 7.24233120e+01 8.90940424e+00 
976 947.52 7.20755368e+01 8.69106548e+00 
977 948.28 7.20436408e+01 8.47251874e+00 
978 949.04 7.21172075e+01 8.28498759e+00 
979 949.81 7.20650368e+01 8.13489593e+00 
980 950.57 7.16016600e+01 7.93847398e+00 
981 951.33 7.07846908e+01 7.69262496e+00 
982 952.09 6.97877358e+01 7.48142480e+00 
983 952.85 6.88743169e+01 7.29761488e+00 
984 953.61 6.82070974e+01 7.02277234e+00 
985 954.38 6.79853141e+01 6.85871608e+00 
986 955.14 6.79167511e+01 6.75897916e+00 
987 955.90 6.77935009e+01 6.60502949e+00 
988 956.66 6.75227700e+01 6.38629635e+00 
989 957.42 6.70144700e+01 6.17862328e+00 
990 958.18 6.62856408e+01 5.87748854e+00 
991 958.94 6.55116991e+01 5.55654126e+00 
992 959.70 6.50235286e+01 5.27806188e+00 
993 960.46 6.47092141e+01 4.97786155e+00 
994 961.22 6.45409528e+01 4.66172012e+00 
995 961.98 6.44225189e+01 4.43107207e+00 
996 962.74 6.40194258e+01 4.13771535e+00 
997 963.50 6.33425245e+01 3.78336148e+00 
998 964.26 6.24438594e+01 3.43366255e+00 
999 965.02 6.16122031e+01 3.13902436e+00 
1000 965.78 6.09844926e+01 2.84888569e+00 
1001 966.54 6.06402999e+01 2.60307264e+00 
1002 967.30 6.04923714e+01 2.36469692e+00 
1003 968.06 6.03169159e+01 2.14932166e+00 
1004 968.82 5.97734595e+01 1.93521849e+00 
1005 969.58 5.90202268e+01 1.84118980e+00 
1006 970.34 5.82343179e+01 1.68268352e+00 
1007 971.10 5.76147523e+01 1.59314629e+00 
1008 971.86 5.72178371e+01 1.54687544e+00 
1009 972.62 5.69796272e+01 1.51105484e+00 
1010 973.38 5.66608105e+01 1.57160383e+00 
1011 974.14 5.60610657e+01 1.55566155e+00 
1012 974.90 5.53264854e+01 1.52909575e+00 
1013 975.65 5.45932697e+01 1.48960231e+00 
1014 976.41 5.39865732e+01 1.44377487e+00 
1015 977.17 5.36578341e+01 1.38975709e+00 
1016 977.93 5.33784851e+01 1.26841075e+00 
1017 978.69 5.30163172e+01 1.22391787e+00 
1018 979.45 5.24360859e+01 1.12770999e+00 
1019 980.20 5.17288886e+01 1.02171802e+00 
1020 980.96 5.12214620e+01 1.00557049e+00 
1021 981.72 5.08471783e+01 8.90427625e-01 
1022 982.48 5.06199705e+01 8.66990242e-01 
1023 983.23 5.01436409e+01 7.84821362e-01 
1024 983.99 4.94349090e+01 7.59830272e-01 
1025 984.75 4.87093817e+01 7.05371708e-01 
1026 985.51 4.82926625e+01 6.56878866e-01 
1027 986.27 4.80496110e+01 6.34096744e-01 
1028 987.02 4.75706992e+01 5.97733545e-01 
1029 987.78 4.67925153e+01 5.61487541e-01 
1030 988.54 4.59998523e+01 5.10498892e-01 
1031 989.29 4.55684711e+01 5.36559709e-01 
1032 990.05 4.52468184e+01 4.95683958e-01 
1033 990.81 4.45713193e+01 4.76663828e-01 
1034 991.56 4.37028166e+01 4.95725463e-01 
1035 992.32 4.30379037e+01 4.72557725e-01 
1036 993.08 4.24576343e+01 4.64223647e-01 
1037 993.83 4.16180464e+01 4.85799830e-01 
1038 994.59 4.06178723e+01 4.59004738e-01 
1039 995.35 3.98546445e+01 4.61606568e-01 
1040 996.10 2.56475567e+00 3.79094050e-02 
1041 996.86 1.57362337e-01 3.27072235e-02 
1042 997.62 7.54400846e-02 8.88103364e-03 
1043 998.37 8.59881489e-02 1.93827398e-02 
