864  861.54  2.13054389e+00 3.91915895e+03 1.83935081e+03 
865  862.32  2.11387293e+00 3.88663898e+03 1.83909572e+03 
866  863.09  2.08607144e+00 3.83362502e+03 1.83884063e+03 
867  863.86  2.05335241e+00 3.77377999e+03 1.83858554e+03 
868  864.63  2.04570446e+00 3.75817864e+03 1.83833045e+03 
869  865.41  2.05499894e+00 3.77603607e+03 1.83807536e+03 
870  866.18  2.07301175e+00 3.80927865e+03 1.83782060e+03 
871  866.95  2.07826715e+00 3.81805207e+03 1.83756551e+03 
872  867.73  2.05954328e+00 3.78314389e+03 1.83731075e+03 
873  868.50  2.02309052e+00 3.71719527e+03 1.83705566e+03 
874  869.27  1.99339002e+00 3.66020812e+03 1.83680090e+03 
875  870.04  1.98483681e+00 3.64355006e+03 1.83653207e+03 
876  870.81  1.99967542e+00 3.66986731e+03 1.83601869e+03 
877  871.59  2.01169999e+00 3.69067854e+03 1.83550531e+03 
878  872.36  2.01534397e+00 3.69553835e+03 1.83499193e+03 
879  873.13  1.99904298e+00 3.66590786e+03 1.83447855e+03 
880  873.90  1.96717891e+00 3.60754124e+03 1.83396584e+03 
881  874.67  1.93366990e+00 3.54394452e+03 1.83345246e+03 
882  875.44  1.91954435e+00 3.51727956e+03 1.83293974e+03 
883  876.22  1.93097525e+00 3.53696977e+03 1.83242636e+03 
884  876.99  1.94717424e+00 3.56497472e+03 1.83191365e+03 
885  877.76  1.95362774e+00 3.57845992e+03 1.83140093e+03 
886  878.53  1.94176535e+00 3.55414308e+03 1.83088822e+03 
887  879.30  1.91043251e+00 3.49690401e+03 1.83037550e+03 
888  880.07  1.88005665e+00 3.43802469e+03 1.82984028e+03 
889  880.84  1.86623298e+00 3.41217035e+03 1.82908316e+03 
890  881.61  1.87234322e+00 3.42273168e+03 1.82832603e+03 
891  882.38  1.88603272e+00 3.44442436e+03 1.82756989e+03 
892  883.15  1.90066527e+00 3.47035407e+03 1.82681277e+03 
893  883.92  1.89272827e+00 3.45456515e+03 1.82605663e+03 
894  884.69  1.86638688e+00 3.40589351e+03 1.82530049e+03 
895  885.46  1.83877550e+00 3.35305416e+03 1.82454337e+03 
896  886.24  1.81606281e+00 3.31238528e+03 1.82378723e+03 
897  887.01  1.81151689e+00 3.30156129e+03 1.82303109e+03 
898  887.77  1.82056566e+00 3.31762883e+03 1.82227495e+03 
899  888.55  1.83584081e+00 3.34380878e+03 1.82151881e+03 
900  889.31  1.84621607e+00 3.36008377e+03 1.82076365e+03 
901  890.08  1.82909641e+00 3.32895737e+03 1.81997752e+03 
902  890.85  1.79886335e+00 3.27130217e+03 1.81894783e+03 
903  891.62  1.77264658e+00 3.22152429e+03 1.81791680e+03 
904  892.39  1.75674917e+00 3.19132792e+03 1.81688711e+03 
905  893.16  1.76405397e+00 3.20226332e+03 1.81585742e+03 
906  893.93  1.78149031e+00 3.23178781e+03 1.81482773e+03 
907  894.70  1.78918020e+00 3.24499527e+03 1.81379804e+03 
908  895.47  1.77865358e+00 3.22262551e+03 1.81276835e+03 
909  896.24  1.75226644e+00 3.17447850e+03 1.81173866e+03 
910  897.01  1.72449774e+00 3.12156877e+03 1.81070897e+03 
911  897.77  1.70980020e+00 3.09355677e+03 1.80967928e+03 
912  898.54  1.71463423e+00 3.10026154e+03 1.80865092e+03 
913  899.31  1.72602480e+00 3.11968648e+03 1.80762257e+03 
914  900.08  1.72955328e+00 3.12355307e+03 1.80658064e+03 
915  900.85  1.72266200e+00 3.11005431e+03 1.80543478e+03 
916  901.62  1.70107669e+00 3.06851934e+03 1.80428893e+03 
917  902.38  1.67532762e+00 3.02154463e+03 1.80314307e+03 
918  903.15  1.65923310e+00 2.98872036e+03 1.80199722e+03 
919  903.92  1.65415176e+00 2.97823382e+03 1.80085136e+03 
920  904.69  1.65692275e+00 2.98073095e+03 1.79970550e+03 
921  905.46  1.66509213e+00 2.99302923e+03 1.79856114e+03 
922  906.22  1.66947398e+00 2.99920072e+03 1.79741528e+03 
923  906.99  1.66026186e+00 2.98110031e+03 1.79627092e+03 
924  907.76  1.63910631e+00 2.94207192e+03 1.79512656e+03 
925  908.52  1.61331801e+00 2.89405893e+03 1.79398070e+03 
926  909.29  1.59511859e+00 2.85856201e+03 1.79283634e+03 
927  910.06  1.58862646e+00 2.84517775e+03 1.79168177e+03 
928  910.83  1.58983153e+00 2.84594831e+03 1.79040471e+03 
929  911.59  1.59439045e+00 2.85211731e+03 1.78912766e+03 
930  912.36  1.59256391e+00 2.84630068e+03 1.78785227e+03 
931  913.13  1.58157243e+00 2.82478417e+03 1.78657521e+03 
932  913.89  1.56385728e+00 2.79003302e+03 1.78529982e+03 
933  914.66  1.54213458e+00 2.75000049e+03 1.78402277e+03 
934  915.43  1.52547067e+00 2.71870089e+03 1.78274737e+03 
935  916.19  1.51744264e+00 2.70250477e+03 1.78147199e+03 
936  916.96  1.51657388e+00 2.69890633e+03 1.78019493e+03 
937  917.72  1.51912853e+00 2.70162899e+03 1.77891954e+03 
938  918.49  1.51755558e+00 2.69672052e+03 1.77764415e+03 
939  919.26  1.50902539e+00 2.67949936e+03 1.77637043e+03 
940  920.02  1.49305320e+00 2.64922154e+03 1.77506839e+03 
941  920.79  1.47509812e+00 2.61463772e+03 1.77282094e+03 
942  921.55  1.45947177e+00 2.58329059e+03 1.77057643e+03 
943  922.32  1.45089054e+00 2.56513194e+03 1.76832899e+03 
944  923.08  1.44804323e+00 2.55784912e+03 1.76608448e+03 
945  923.85  1.44967227e+00 2.55525920e+03 1.76383997e+03 
946  924.61  1.44800974e+00 2.54964718e+03 1.76159546e+03 
947  925.38  1.44047139e+00 2.53289947e+03 1.75935095e+03 
948  926.14  1.42673839e+00 2.50646869e+03 1.75710644e+03 
949  926.91  1.40848029e+00 2.47087013e+03 1.75486193e+03 
950  927.67  1.38977487e+00 2.43552502e+03 1.75261742e+03 
951  928.44  1.37709311e+00 2.41069690e+03 1.75037584e+03 
952  929.20  1.37121905e+00 2.39606409e+03 1.74813133e+03 
953  929.97  1.36718296e+00 2.38597953e+03 1.74588976e+03 
954  930.73  1.36062512e+00 2.37210597e+03 1.74386089e+03 
955  931.50  1.34865154e+00 2.34835324e+03 1.74184470e+03 
956  932.26  1.32975670e+00 2.31320872e+03 1.73982850e+03 
957  933.02  1.30897840e+00 2.27401802e+03 1.73781230e+03 
958  933.79  1.28913543e+00 2.23705468e+03 1.73579611e+03 
959  934.55  1.27606351e+00 2.21171170e+03 1.73377991e+03 
960  935.32  1.26996049e+00 2.19895234e+03 1.73176372e+03 
961  936.08  1.26789754e+00 2.19217957e+03 1.72975016e+03 
962  936.84  1.26634927e+00 2.18714503e+03 1.72773396e+03 
963  937.61  1.26221457e+00 2.17655221e+03 1.72572041e+03 
964  938.37  1.24980287e+00 2.15410415e+03 1.72370685e+03 
965  939.13  1.23454870e+00 2.12402716e+03 1.72169065e+03 
966  939.89  1.21879377e+00 2.09508129e+03 1.71967710e+03 
967  940.66  1.20421799e+00 2.06904881e+03 1.71831627e+03 
968  941.42  1.19698213e+00 2.05490523e+03 1.71705961e+03 
969  942.18  1.19158721e+00 2.04435594e+03 1.71580295e+03 
970  942.95  1.18859155e+00 2.03794237e+03 1.71454794e+03 
971  943.71  1.18299453e+00 2.02654203e+03 1.71329128e+03 
972  944.47  1.17155339e+00 2.00522394e+03 1.71203462e+03 
973  945.23  1.15562555e+00 1.97695144e+03 1.71077960e+03 
974  946.00  1.14039277e+00 1.94947718e+03 1.70952459e+03 
975  946.76  1.12893870e+00 1.92836474e+03 1.70826793e+03 
976  947.52  1.12240341e+00 1.91593673e+03 1.70701291e+03 
977  948.28  1.12168499e+00 1.91218635e+03 1.70575790e+03 
978  949.05  1.12286018e+00 1.91354505e+03 1.70450289e+03 
979  949.81  1.12187178e+00 1.91077986e+03 1.70324787e+03 
980  950.57  1.11430285e+00 1.89664627e+03 1.70210526e+03 
981  951.33  1.10229484e+00 1.87349106e+03 1.70099884e+03 
982  952.09  1.08716419e+00 1.84755450e+03 1.69989242e+03 
983  952.85  1.07507535e+00 1.82513886e+03 1.69878744e+03 
984  953.61  1.06724221e+00 1.81180593e+03 1.69768247e+03 
985  954.38  1.06590011e+00 1.80748498e+03 1.69657605e+03 
986  955.14  1.06517943e+00 1.80543264e+03 1.69547108e+03 
987  955.90  1.06236740e+00 1.80000219e+03 1.69436610e+03 
988  956.66  1.05607239e+00 1.78848600e+03 1.69326113e+03 
989  957.42  1.04537231e+00 1.76893524e+03 1.69215616e+03 
990  958.18  1.03200825e+00 1.74469348e+03 1.69105119e+03 
991  958.94  1.01896746e+00 1.72210437e+03 1.68994767e+03 
992  959.70  1.01076516e+00 1.70718946e+03 1.68884270e+03 
993  960.46  1.00658835e+00 1.69847457e+03 1.68778125e+03 
994  961.22  1.00449556e+00 1.69438685e+03 1.68674917e+03 
995  961.98  1.00245208e+00 1.68970774e+03 1.68571709e+03 
996  962.74  9.95745793e-01 1.67734812e+03 1.68468365e+03 
997  963.50  9.86056869e-01 1.65920295e+03 1.68365157e+03 
998  964.26  9.72426292e-01 1.63554569e+03 1.68261949e+03 
999  965.02  9.60065918e-01 1.61436205e+03 1.68158741e+03 
1000 965.78  9.51146196e-01 1.59829982e+03 1.68055533e+03 
1001 966.54  9.47077223e-01 1.59037717e+03 1.67952461e+03 
1002 967.30  9.45425697e-01 1.58716114e+03 1.67849253e+03 
1003 968.06  9.42726360e-01 1.58093729e+03 1.67746045e+03 
1004 968.82  9.33635523e-01 1.56525850e+03 1.67642972e+03 
1005 969.58  9.21454296e-01 1.54337160e+03 1.67539900e+03 
1006 970.34  9.10745787e-01 1.52396355e+03 1.67414323e+03 
1007 971.10  9.02691864e-01 1.50940182e+03 1.67261460e+03 
1008 971.86  8.98759342e-01 1.50110897e+03 1.67108597e+03 
1009 972.62  8.96733739e-01 1.49657681e+03 1.66955735e+03 
1010 973.38  8.91645085e-01 1.48760782e+03 1.66802872e+03 
1011 974.14  8.84032531e-01 1.47235925e+03 1.66650010e+03 
1012 974.89  8.73799171e-01 1.45379894e+03 1.66497147e+03 
1013 975.65  8.63287879e-01 1.43567821e+03 1.66344486e+03 
1014 976.41  8.55841822e-01 1.42158070e+03 1.66191623e+03 
1015 977.17  8.51594034e-01 1.41405482e+03 1.66038962e+03 
1016 977.93  8.48816791e-01 1.40711403e+03 1.65886099e+03 
1017 978.69  8.42140410e-01 1.39605392e+03 1.65733438e+03 
1018 979.45  8.33329034e-01 1.37987281e+03 1.65580777e+03 
1019 980.20  8.23317675e-01 1.36188018e+03 1.65448477e+03 
1020 980.96  8.15325655e-01 1.34827177e+03 1.65371843e+03 
1021 981.72  8.11510490e-01 1.34043302e+03 1.65295209e+03 
1022 982.48  8.07352240e-01 1.33338253e+03 1.65218575e+03 
1023 983.24  7.99881199e-01 1.32027268e+03 1.65141942e+03 
1024 983.99  7.88040490e-01 1.30017775e+03 1.65065308e+03 
1025 984.75  7.77178124e-01 1.28207615e+03 1.64988775e+03 
1026 985.51  7.72198412e-01 1.27304689e+03 1.64912141e+03 
1027 986.26  7.68807937e-01 1.26682135e+03 1.64835608e+03 
1028 987.02  7.61470221e-01 1.25365001e+03 1.64759076e+03 
1029 987.78  7.48005049e-01 1.23188741e+03 1.64682442e+03 
1030 988.54  7.36192549e-01 1.21180639e+03 1.64605909e+03 
1031 989.29  7.30082415e-01 1.20035831e+03 1.64529377e+03 
1032 990.05  7.24964376e-01 1.19243333e+03 1.64448835e+03 
1033 990.81  7.13756870e-01 1.17296531e+03 1.64312802e+03 
1034 991.56  6.99990090e-01 1.14856621e+03 1.64176949e+03 
1035 992.32  6.90615041e-01 1.13197843e+03 1.64040916e+03 
1036 993.08  6.81560116e-01 1.11639411e+03 1.63904883e+03 
1037 993.83  6.67696619e-01 1.09329405e+03 1.63769030e+03 
1038 994.59  6.52612083e-01 1.06749648e+03 1.63632997e+03 
1039 995.35  6.41167467e-01 1.04755066e+03 1.63497144e+03 
1040 996.10  4.18926390e-02 6.85737329e+01 1.63361111e+03 
1041 996.86  2.41993420e-03 4.06441702e+00 1.63225258e+03 
1042 997.62  1.47355363e-03 2.60439247e+00 1.63089405e+03 
1043 998.37  1.48010399e-03 2.54288626e+00 1.62953552e+03 
