% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160114starsun.mat and recorded on 2016-01-15 12:05:06.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
529 598.18 5.37014996e+02 -1.00000000e+00 
530 598.97 5.34495218e+02 -1.00000000e+00 
531 599.77 5.32163112e+02 -1.00000000e+00 
532 600.56 5.29925255e+02 -1.00000000e+00 
533 601.36 5.28215183e+02 -1.00000000e+00 
534 602.16 5.28910275e+02 -1.00000000e+00 
535 602.95 5.31625396e+02 -1.00000000e+00 
536 603.75 5.34957605e+02 -1.00000000e+00 
537 604.54 5.36793855e+02 -1.00000000e+00 
538 605.34 5.36696149e+02 -1.00000000e+00 
539 606.14 5.35637688e+02 -1.00000000e+00 
540 606.93 5.33816646e+02 -1.00000000e+00 
541 607.73 5.31292736e+02 -1.00000000e+00 
542 608.52 5.28313081e+02 -1.00000000e+00 
543 609.32 5.25407335e+02 -1.00000000e+00 
544 610.12 5.23478178e+02 -1.00000000e+00 
545 610.91 5.22346953e+02 -1.00000000e+00 
546 611.71 5.20408802e+02 -1.00000000e+00 
547 612.50 5.17997987e+02 -1.00000000e+00 
548 613.30 5.15370525e+02 -1.00000000e+00 
549 614.09 5.12926923e+02 -1.00000000e+00 
550 614.89 5.09826822e+02 -1.00000000e+00 
551 615.68 5.06576602e+02 -1.00000000e+00 
552 616.48 5.05213371e+02 -1.00000000e+00 
553 617.27 5.06450745e+02 -1.00000000e+00 
554 618.07 5.10129598e+02 -1.00000000e+00 
555 618.86 5.14205800e+02 -1.00000000e+00 
556 619.66 5.16497808e+02 -1.00000000e+00 
557 620.45 5.16620157e+02 -1.00000000e+00 
558 621.25 5.15165470e+02 -1.00000000e+00 
559 622.04 5.12006196e+02 -1.00000000e+00 
560 622.84 5.08192395e+02 -1.00000000e+00 
561 623.63 5.04501158e+02 -1.00000000e+00 
562 624.43 5.01188562e+02 -1.00000000e+00 
563 625.22 5.00057229e+02 -1.00000000e+00 
564 626.02 5.00111402e+02 -1.00000000e+00 
565 626.81 5.00967457e+02 -1.00000000e+00 
566 627.61 5.00676210e+02 -1.00000000e+00 
567 628.40 4.98724703e+02 -1.00000000e+00 
568 629.19 4.95757156e+02 -1.00000000e+00 
569 629.99 4.92683552e+02 -1.00000000e+00 
570 630.78 4.89567440e+02 -1.00000000e+00 
571 631.58 4.87812564e+02 -1.00000000e+00 
572 632.37 4.86738515e+02 -1.00000000e+00 
573 633.17 4.86097405e+02 -1.00000000e+00 
574 633.96 4.85493196e+02 -1.00000000e+00 
575 634.76 4.84127089e+02 -1.00000000e+00 
576 635.55 4.82745439e+02 -1.00000000e+00 
577 636.34 4.82191251e+02 -1.00000000e+00 
578 637.14 4.82352328e+02 -1.00000000e+00 
579 637.93 4.81948292e+02 -1.00000000e+00 
580 638.73 4.79333340e+02 -1.00000000e+00 
581 639.52 4.75289260e+02 -1.00000000e+00 
582 640.31 4.71062725e+02 -1.00000000e+00 
583 641.11 4.68106842e+02 -1.00000000e+00 
584 641.90 4.67043132e+02 -1.00000000e+00 
585 642.69 4.66644715e+02 -1.00000000e+00 
586 643.49 4.65442747e+02 -1.00000000e+00 
587 644.28 4.63580468e+02 -1.00000000e+00 
588 645.07 4.60983913e+02 -1.00000000e+00 
589 645.87 4.59054098e+02 -1.00000000e+00 
590 646.66 4.57883003e+02 -1.00000000e+00 
591 647.45 4.56609473e+02 -1.00000000e+00 
592 648.25 4.53332389e+02 -1.00000000e+00 
593 649.04 4.48777594e+02 -1.00000000e+00 
594 649.83 4.46231831e+02 -1.00000000e+00 
595 650.63 4.47123870e+02 -1.00000000e+00 
596 651.42 4.49333353e+02 -1.00000000e+00 
597 652.21 4.49771694e+02 -1.00000000e+00 
598 653.00 4.48455692e+02 -1.00000000e+00 
599 653.80 4.43910248e+02 -1.00000000e+00 
600 654.59 4.32179087e+02 -1.00000000e+00 
601 655.38 4.13941368e+02 -1.00000000e+00 
602 656.17 4.00758171e+02 -1.00000000e+00 
603 656.97 4.02565897e+02 -1.00000000e+00 
604 657.76 4.16225246e+02 -1.00000000e+00 
605 658.55 4.29129590e+02 -1.00000000e+00 
606 659.34 4.34951825e+02 -1.00000000e+00 
607 660.14 4.37319951e+02 -1.00000000e+00 
608 660.93 4.39307184e+02 -1.00000000e+00 
609 661.72 4.40622335e+02 -1.00000000e+00 
610 662.51 4.40250483e+02 -1.00000000e+00 
611 663.31 4.38894396e+02 -1.00000000e+00 
612 664.10 4.38437540e+02 -1.00000000e+00 
613 664.89 4.38749252e+02 -1.00000000e+00 
614 665.68 4.38833269e+02 -1.00000000e+00 
615 666.48 4.38052742e+02 -1.00000000e+00 
616 667.27 4.37271194e+02 -1.00000000e+00 
617 668.06 4.37403000e+02 -1.00000000e+00 
618 668.85 4.37457869e+02 -1.00000000e+00 
619 669.64 4.36514762e+02 -1.00000000e+00 
620 670.43 4.34196214e+02 -1.00000000e+00 
621 671.22 4.31532697e+02 -1.00000000e+00 
622 672.02 4.30054286e+02 -1.00000000e+00 
623 672.81 4.30303874e+02 -1.00000000e+00 
624 673.60 4.30800450e+02 -1.00000000e+00 
625 674.39 4.30343508e+02 -1.00000000e+00 
626 675.18 4.29433983e+02 -1.00000000e+00 
627 675.97 4.28766387e+02 -1.00000000e+00 
628 676.76 4.28235026e+02 -1.00000000e+00 
629 677.56 4.27225279e+02 -1.00000000e+00 
630 678.35 4.25742368e+02 -1.00000000e+00 
631 679.14 4.24153518e+02 -1.00000000e+00 
632 679.93 4.22340358e+02 -1.00000000e+00 
633 680.72 4.20901324e+02 -1.00000000e+00 
634 681.51 4.19562174e+02 -1.00000000e+00 
635 682.30 4.17817292e+02 -1.00000000e+00 
636 683.09 4.14777845e+02 -1.00000000e+00 
637 683.88 4.10876397e+02 -1.00000000e+00 
638 684.67 4.06516245e+02 -1.00000000e+00 
639 685.46 3.98117181e+02 -1.00000000e+00 
640 686.26 3.81917649e+02 -1.00000000e+00 
641 687.05 3.65975718e+02 -1.00000000e+00 
642 687.84 3.61851660e+02 -1.00000000e+00 
643 688.63 3.66812487e+02 -1.00000000e+00 
644 689.42 3.71441203e+02 -1.00000000e+00 
645 690.21 3.74628735e+02 -1.00000000e+00 
646 691.00 3.77717238e+02 -1.00000000e+00 
647 691.79 3.80721807e+02 -1.00000000e+00 
648 692.58 3.83570273e+02 -1.00000000e+00 
649 693.37 3.85658122e+02 -1.00000000e+00 
650 694.16 3.86418828e+02 -1.00000000e+00 
651 694.95 3.85860360e+02 -1.00000000e+00 
652 695.74 3.85258736e+02 -1.00000000e+00 
653 696.53 3.83848556e+02 -1.00000000e+00 
654 697.32 3.81146563e+02 -1.00000000e+00 
655 698.11 3.78801828e+02 -1.00000000e+00 
656 698.90 3.77517020e+02 -1.00000000e+00 
657 699.68 3.75539841e+02 -1.00000000e+00 
658 700.47 3.72440725e+02 -1.00000000e+00 
659 701.26 3.69647304e+02 -1.00000000e+00 
660 702.05 3.67838658e+02 -1.00000000e+00 
661 702.84 3.67364380e+02 -1.00000000e+00 
662 703.63 3.68052524e+02 -1.00000000e+00 
663 704.42 3.69041893e+02 -1.00000000e+00 
664 705.21 3.68431314e+02 -1.00000000e+00 
665 706.00 3.66818990e+02 -1.00000000e+00 
666 706.79 3.65482821e+02 -1.00000000e+00 
667 707.58 3.64604313e+02 -1.00000000e+00 
668 708.37 3.63074037e+02 -1.00000000e+00 
669 709.15 3.61747708e+02 -1.00000000e+00 
670 709.94 3.61479717e+02 -1.00000000e+00 
671 710.73 3.60592002e+02 -1.00000000e+00 
672 711.52 3.58502006e+02 -1.00000000e+00 
673 712.31 3.56698240e+02 -1.00000000e+00 
674 713.10 3.56044356e+02 -1.00000000e+00 
675 713.88 3.55687220e+02 -1.00000000e+00 
676 714.67 3.54624177e+02 -1.00000000e+00 
677 715.46 3.52727463e+02 -1.00000000e+00 
678 716.25 3.50409778e+02 -1.00000000e+00 
679 717.04 3.47411844e+02 -1.00000000e+00 
680 717.83 3.42251366e+02 -1.00000000e+00 
681 718.61 3.36449849e+02 -1.00000000e+00 
682 719.40 3.34126585e+02 -1.00000000e+00 
683 720.19 3.35403071e+02 -1.00000000e+00 
684 720.98 3.38332558e+02 -1.00000000e+00 
685 721.76 3.41086703e+02 -1.00000000e+00 
686 722.55 3.41036284e+02 -1.00000000e+00 
687 723.34 3.39443203e+02 -1.00000000e+00 
688 724.13 3.38333672e+02 -1.00000000e+00 
689 724.91 3.38240649e+02 -1.00000000e+00 
690 725.70 3.38062176e+02 -1.00000000e+00 
691 726.49 3.37320205e+02 -1.00000000e+00 
692 727.28 3.35443478e+02 -1.00000000e+00 
693 728.06 3.32213290e+02 -1.00000000e+00 
694 728.85 3.29416723e+02 -1.00000000e+00 
695 729.64 3.30118095e+02 -1.00000000e+00 
696 730.42 3.31737546e+02 -1.00000000e+00 
697 731.21 3.31798461e+02 -1.00000000e+00 
698 732.00 3.31604248e+02 -1.00000000e+00 
699 732.78 3.31195577e+02 -1.00000000e+00 
700 733.57 3.31490596e+02 -1.00000000e+00 
701 734.36 3.30929362e+02 -1.00000000e+00 
702 735.15 3.28724220e+02 -1.00000000e+00 
703 735.93 3.26409107e+02 -1.00000000e+00 
704 736.72 3.25131906e+02 -1.00000000e+00 
705 737.51 3.23798637e+02 -1.00000000e+00 
706 738.29 3.20676992e+02 -1.00000000e+00 
707 739.08 3.17676705e+02 -1.00000000e+00 
708 739.86 3.16215487e+02 -1.00000000e+00 
709 740.65 3.13943584e+02 -1.00000000e+00 
710 741.44 3.12165727e+02 -1.00000000e+00 
711 742.22 3.12985378e+02 -1.00000000e+00 
712 743.01 3.14588857e+02 -1.00000000e+00 
713 743.79 3.14152883e+02 -1.00000000e+00 
714 744.58 3.12239829e+02 -1.00000000e+00 
715 745.37 3.11698143e+02 -1.00000000e+00 
716 746.15 3.11309843e+02 -1.00000000e+00 
717 746.94 3.10553949e+02 -1.00000000e+00 
718 747.72 3.09100497e+02 -1.00000000e+00 
719 748.51 3.06452603e+02 -1.00000000e+00 
720 749.29 3.03602933e+02 -1.00000000e+00 
721 750.08 3.01544047e+02 -1.00000000e+00 
722 750.86 2.99760019e+02 -1.00000000e+00 
723 751.65 2.98442342e+02 -1.00000000e+00 
724 752.43 2.97517874e+02 -1.00000000e+00 
725 753.22 2.97222240e+02 -1.00000000e+00 
726 754.00 2.97396874e+02 -1.00000000e+00 
727 754.79 2.95742407e+02 -1.00000000e+00 
728 755.57 2.93469805e+02 -1.00000000e+00 
729 756.36 2.91861414e+02 -1.00000000e+00 
730 757.14 2.90316318e+02 -1.00000000e+00 
731 757.93 2.85247538e+02 -1.00000000e+00 
732 758.71 2.63150834e+02 -1.00000000e+00 
733 759.49 2.09692281e+02 -1.00000000e+00 
734 760.28 1.58437839e+02 -1.00000000e+00 
735 761.06 1.58131097e+02 -1.00000000e+00 
736 761.85 1.83222517e+02 -1.00000000e+00 
737 762.63 1.94877933e+02 -1.00000000e+00 
738 763.41 1.98627204e+02 -1.00000000e+00 
739 764.20 2.08637907e+02 -1.00000000e+00 
740 764.98 2.22656420e+02 -1.00000000e+00 
741 765.77 2.35439924e+02 -1.00000000e+00 
742 766.55 2.47520238e+02 -1.00000000e+00 
743 767.33 2.59228554e+02 -1.00000000e+00 
744 768.12 2.67138115e+02 -1.00000000e+00 
745 768.90 2.70744672e+02 -1.00000000e+00 
746 769.68 2.72089406e+02 -1.00000000e+00 
747 770.47 2.72330922e+02 -1.00000000e+00 
748 771.25 2.71157461e+02 -1.00000000e+00 
749 772.03 2.70363630e+02 -1.00000000e+00 
750 772.82 2.70899327e+02 -1.00000000e+00 
751 773.60 2.70555236e+02 -1.00000000e+00 
752 774.38 2.68167719e+02 -1.00000000e+00 
753 775.17 2.66802611e+02 -1.00000000e+00 
754 775.95 2.67198417e+02 -1.00000000e+00 
755 776.73 2.66337160e+02 -1.00000000e+00 
756 777.51 2.64389348e+02 -1.00000000e+00 
757 778.30 2.63264723e+02 -1.00000000e+00 
758 779.08 2.62105227e+02 -1.00000000e+00 
759 779.86 2.60641505e+02 -1.00000000e+00 
760 780.64 2.60088518e+02 -1.00000000e+00 
761 781.43 2.60990374e+02 -1.00000000e+00 
762 782.21 2.61081014e+02 -1.00000000e+00 
763 782.99 2.58613863e+02 -1.00000000e+00 
764 783.77 2.57059655e+02 -1.00000000e+00 
765 784.55 2.56804563e+02 -1.00000000e+00 
766 785.34 2.56967512e+02 -1.00000000e+00 
767 786.12 2.57398010e+02 -1.00000000e+00 
768 786.90 2.57053174e+02 -1.00000000e+00 
769 787.68 2.55476021e+02 -1.00000000e+00 
770 788.46 2.53979820e+02 -1.00000000e+00 
771 789.24 2.53161506e+02 -1.00000000e+00 
772 790.03 2.52381589e+02 -1.00000000e+00 
773 790.81 2.50570528e+02 -1.00000000e+00 
774 791.59 2.47326822e+02 -1.00000000e+00 
775 792.37 2.43890349e+02 -1.00000000e+00 
776 793.15 2.41024160e+02 -1.00000000e+00 
777 793.93 2.39676948e+02 -1.00000000e+00 
778 794.71 2.40347001e+02 -1.00000000e+00 
779 795.49 2.41140443e+02 -1.00000000e+00 
780 796.27 2.40867783e+02 -1.00000000e+00 
781 797.05 2.40959448e+02 -1.00000000e+00 
782 797.83 2.40706014e+02 -1.00000000e+00 
783 798.62 2.38959981e+02 -1.00000000e+00 
784 799.40 2.36519839e+02 -1.00000000e+00 
785 800.18 2.34149635e+02 -1.00000000e+00 
786 800.96 2.32787864e+02 -1.00000000e+00 
787 801.74 2.32590101e+02 -1.00000000e+00 
788 802.52 2.32343313e+02 -1.00000000e+00 
789 803.30 2.31342882e+02 -1.00000000e+00 
790 804.08 2.28811157e+02 -1.00000000e+00 
791 804.86 2.25734628e+02 -1.00000000e+00 
792 805.64 2.24685168e+02 -1.00000000e+00 
793 806.41 2.25737708e+02 -1.00000000e+00 
794 807.20 2.26432193e+02 -1.00000000e+00 
795 807.97 2.24450326e+02 -1.00000000e+00 
796 808.75 2.20737139e+02 -1.00000000e+00 
797 809.53 2.18360103e+02 -1.00000000e+00 
798 810.31 2.19042586e+02 -1.00000000e+00 
799 811.09 2.20993993e+02 -1.00000000e+00 
800 811.87 2.21463361e+02 -1.00000000e+00 
801 812.65 2.19896666e+02 -1.00000000e+00 
802 813.43 2.17160347e+02 -1.00000000e+00 
803 814.21 2.13951464e+02 -1.00000000e+00 
804 814.99 2.11998151e+02 -1.00000000e+00 
805 815.76 2.10891346e+02 -1.00000000e+00 
806 816.54 2.09956802e+02 -1.00000000e+00 
807 817.32 2.08070048e+02 -1.00000000e+00 
808 818.10 2.04977406e+02 -1.00000000e+00 
809 818.88 2.02322361e+02 -1.00000000e+00 
810 819.66 2.01149923e+02 -1.00000000e+00 
811 820.43 2.02158128e+02 -1.00000000e+00 
812 821.21 2.03569639e+02 -1.00000000e+00 
813 821.99 2.01840104e+02 -1.00000000e+00 
814 822.77 1.98412803e+02 -1.00000000e+00 
815 823.55 1.97039208e+02 -1.00000000e+00 
816 824.32 1.97512371e+02 -1.00000000e+00 
817 825.10 1.99299137e+02 -1.00000000e+00 
818 825.88 2.00860557e+02 -1.00000000e+00 
819 826.66 2.00046645e+02 -1.00000000e+00 
820 827.43 1.97554054e+02 -1.00000000e+00 
821 828.21 1.94642426e+02 -1.00000000e+00 
822 828.99 1.92945949e+02 -1.00000000e+00 
823 829.76 1.93142874e+02 -1.00000000e+00 
824 830.54 1.93947243e+02 -1.00000000e+00 
825 831.32 1.93180265e+02 -1.00000000e+00 
826 832.10 1.90853152e+02 -1.00000000e+00 
827 832.87 1.87635904e+02 -1.00000000e+00 
828 833.65 1.86174010e+02 -1.00000000e+00 
829 834.42 1.87782265e+02 -1.00000000e+00 
830 835.20 1.90925781e+02 -1.00000000e+00 
831 835.98 1.92348560e+02 -1.00000000e+00 
832 836.75 1.91257942e+02 -1.00000000e+00 
833 837.53 1.88316568e+02 -1.00000000e+00 
834 838.30 1.86168132e+02 -1.00000000e+00 
835 839.08 1.86293651e+02 -1.00000000e+00 
836 839.86 1.87797974e+02 -1.00000000e+00 
837 840.63 1.88176314e+02 -1.00000000e+00 
838 841.41 1.86409312e+02 -1.00000000e+00 
839 842.18 1.83132810e+02 -1.00000000e+00 
840 842.96 1.79985090e+02 -1.00000000e+00 
841 843.74 1.78871646e+02 -1.00000000e+00 
842 844.51 1.79896510e+02 -1.00000000e+00 
843 845.28 1.81262573e+02 -1.00000000e+00 
844 846.06 1.81534452e+02 -1.00000000e+00 
845 846.84 1.79423120e+02 -1.00000000e+00 
846 847.61 1.75530571e+02 -1.00000000e+00 
847 848.38 1.71555516e+02 -1.00000000e+00 
848 849.16 1.69600917e+02 -1.00000000e+00 
849 849.93 1.69159471e+02 -1.00000000e+00 
850 850.71 1.69711306e+02 -1.00000000e+00 
851 851.48 1.68689251e+02 -1.00000000e+00 
852 852.26 1.64944941e+02 -1.00000000e+00 
853 853.03 1.59700271e+02 -1.00000000e+00 
854 853.81 1.55295414e+02 -1.00000000e+00 
855 854.58 1.54792113e+02 -1.00000000e+00 
856 855.35 1.58335923e+02 -1.00000000e+00 
857 856.13 1.62965776e+02 -1.00000000e+00 
858 856.90 1.64976251e+02 -1.00000000e+00 
859 857.68 1.63921113e+02 -1.00000000e+00 
860 858.45 1.61780279e+02 -1.00000000e+00 
861 859.22 1.60097891e+02 -1.00000000e+00 
862 860.00 1.60340901e+02 -1.00000000e+00 
863 860.77 1.61841410e+02 -1.00000000e+00 
864 861.54 1.62370321e+02 -1.00000000e+00 
865 862.32 1.61320316e+02 -1.00000000e+00 
866 863.09 1.58858455e+02 -1.00000000e+00 
867 863.86 1.54731918e+02 -1.00000000e+00 
868 864.63 1.51240348e+02 -1.00000000e+00 
869 865.41 1.48770904e+02 -1.00000000e+00 
870 866.18 1.47789402e+02 -1.00000000e+00 
871 866.95 1.48290166e+02 -1.00000000e+00 
872 867.73 1.49339420e+02 -1.00000000e+00 
873 868.50 1.49672585e+02 -1.00000000e+00 
874 869.27 1.49382742e+02 -1.00000000e+00 
875 870.04 1.49536742e+02 -1.00000000e+00 
876 870.81 1.50773386e+02 -1.00000000e+00 
877 871.59 1.51742640e+02 -1.00000000e+00 
878 872.36 1.52088173e+02 -1.00000000e+00 
879 873.13 1.50933946e+02 -1.00000000e+00 
880 873.90 1.48487642e+02 -1.00000000e+00 
881 874.67 1.45430955e+02 -1.00000000e+00 
882 875.44 1.43848195e+02 -1.00000000e+00 
883 876.22 1.44309336e+02 -1.00000000e+00 
884 876.99 1.45283247e+02 -1.00000000e+00 
885 877.76 1.45863931e+02 -1.00000000e+00 
886 878.53 1.44921597e+02 -1.00000000e+00 
887 879.30 1.42310249e+02 -1.00000000e+00 
888 880.07 1.39365975e+02 -1.00000000e+00 
889 880.84 1.37712861e+02 -1.00000000e+00 
890 881.61 1.37913169e+02 -1.00000000e+00 
891 882.38 1.45693130e+02 -1.00000000e+00 
892 883.15 1.47226027e+02 -1.00000000e+00 
893 883.92 1.46901915e+02 -1.00000000e+00 
894 884.69 1.44609821e+02 -1.00000000e+00 
895 885.46 1.41897746e+02 -1.00000000e+00 
896 886.24 1.39469503e+02 -1.00000000e+00 
897 887.01 1.38455209e+02 -1.00000000e+00 
898 887.77 1.38755738e+02 -1.00000000e+00 
899 888.55 1.40031851e+02 -1.00000000e+00 
900 889.31 1.41015274e+02 -1.00000000e+00 
901 890.08 1.39985490e+02 -1.00000000e+00 
902 890.85 1.37508632e+02 -1.00000000e+00 
903 891.62 1.34992843e+02 -1.00000000e+00 
904 892.39 1.33232172e+02 -1.00000000e+00 
905 893.16 1.33797553e+02 -1.00000000e+00 
906 893.93 1.35306873e+02 -1.00000000e+00 
907 894.70 1.36910295e+02 -1.00000000e+00 
908 895.47 1.36551701e+02 -1.00000000e+00 
909 896.24 1.35112129e+02 -1.00000000e+00 
910 897.01 1.33052467e+02 -1.00000000e+00 
911 897.77 1.31658322e+02 -1.00000000e+00 
912 898.54 1.31536094e+02 -1.00000000e+00 
913 899.31 1.31954272e+02 -1.00000000e+00 
914 900.08 1.31709066e+02 -1.00000000e+00 
915 900.85 1.30725245e+02 -1.00000000e+00 
916 901.62 1.28673784e+02 -1.00000000e+00 
917 902.38 1.26365978e+02 -1.00000000e+00 
918 903.15 1.24961552e+02 -1.00000000e+00 
919 903.92 1.24450924e+02 -1.00000000e+00 
920 904.69 1.24617283e+02 -1.00000000e+00 
921 905.46 1.25096043e+02 -1.00000000e+00 
922 906.22 1.25389481e+02 -1.00000000e+00 
923 906.99 1.24529433e+02 -1.00000000e+00 
924 907.76 1.22862913e+02 -1.00000000e+00 
925 908.52 1.20752384e+02 -1.00000000e+00 
926 909.29 1.19075121e+02 -1.00000000e+00 
927 910.06 1.18416669e+02 -1.00000000e+00 
928 910.83 1.18456526e+02 -1.00000000e+00 
929 911.59 1.18828956e+02 -1.00000000e+00 
930 912.36 1.18809624e+02 -1.00000000e+00 
931 913.13 1.18090639e+02 -1.00000000e+00 
932 913.89 1.16674532e+02 -1.00000000e+00 
933 914.66 1.14815512e+02 -1.00000000e+00 
934 915.43 1.13140822e+02 -1.00000000e+00 
935 916.19 1.12064874e+02 -1.00000000e+00 
936 916.96 1.11525646e+02 -1.00000000e+00 
937 917.72 1.11314356e+02 -1.00000000e+00 
938 918.49 1.10770645e+02 -1.00000000e+00 
939 919.26 1.09669438e+02 -1.00000000e+00 
940 920.02 1.07915257e+02 -1.00000000e+00 
941 920.79 1.05873827e+02 -1.00000000e+00 
942 921.55 1.03971548e+02 -1.00000000e+00 
943 922.32 1.02660347e+02 -1.00000000e+00 
944 923.08 1.01984780e+02 -1.00000000e+00 
945 923.85 1.01761039e+02 -1.00000000e+00 
946 924.61 1.01634207e+02 -1.00000000e+00 
947 925.38 1.01218157e+02 -1.00000000e+00 
948 926.14 1.00335182e+02 -1.00000000e+00 
949 926.91 9.92098523e+01 -1.00000000e+00 
950 927.67 9.81633506e+01 -1.00000000e+00 
951 928.44 9.75412217e+01 -1.00000000e+00 
952 929.20 9.74326890e+01 -1.00000000e+00 
953 929.97 9.75116597e+01 -1.00000000e+00 
954 930.73 9.73602823e+01 -1.00000000e+00 
955 931.50 9.68008338e+01 -1.00000000e+00 
956 932.26 9.55342463e+01 -1.00000000e+00 
957 933.02 9.39564789e+01 -1.00000000e+00 
958 933.79 9.22220290e+01 -1.00000000e+00 
959 934.55 9.08554771e+01 -1.00000000e+00 
960 935.32 9.00253701e+01 -1.00000000e+00 
961 936.08 8.94956936e+01 -1.00000000e+00 
962 936.84 8.91179916e+01 -1.00000000e+00 
963 937.61 8.84874198e+01 -1.00000000e+00 
964 938.37 8.71894783e+01 -1.00000000e+00 
965 939.13 8.55004187e+01 -1.00000000e+00 
966 939.89 8.37953906e+01 -1.00000000e+00 
967 940.66 8.22361317e+01 -1.00000000e+00 
968 941.42 8.13276783e+01 -1.00000000e+00 
969 942.18 8.08371458e+01 -1.00000000e+00 
970 942.95 8.06990652e+01 -1.00000000e+00 
971 943.71 8.05091713e+01 -1.00000000e+00 
972 944.47 8.00622067e+01 -1.00000000e+00 
973 945.23 7.93467471e+01 -1.00000000e+00 
974 946.00 7.85805856e+01 -1.00000000e+00 
975 946.76 7.80082189e+01 -1.00000000e+00 
976 947.52 7.76528353e+01 -1.00000000e+00 
977 948.28 7.75683182e+01 -1.00000000e+00 
978 949.05 7.75433881e+01 -1.00000000e+00 
979 949.81 7.73056876e+01 -1.00000000e+00 
980 950.57 7.66808380e+01 -1.00000000e+00 
981 951.33 7.56774506e+01 -1.00000000e+00 
982 952.09 7.43776331e+01 -1.00000000e+00 
983 952.85 7.32538832e+01 -1.00000000e+00 
984 953.61 7.24656465e+01 -1.00000000e+00 
985 954.38 7.22579983e+01 -1.00000000e+00 
986 955.14 7.21249145e+01 -1.00000000e+00 
987 955.90 7.20512582e+01 -1.00000000e+00 
988 956.66 7.17700667e+01 -1.00000000e+00 
989 957.42 7.12900063e+01 -1.00000000e+00 
990 958.18 7.05969957e+01 -1.00000000e+00 
991 958.94 6.99229581e+01 -1.00000000e+00 
992 959.70 6.94111097e+01 -1.00000000e+00 
993 960.46 6.91509484e+01 -1.00000000e+00 
994 961.22 6.89733678e+01 -1.00000000e+00 
995 961.98 6.87383047e+01 -1.00000000e+00 
996 962.74 6.82498562e+01 -1.00000000e+00 
997 963.50 6.74504967e+01 -1.00000000e+00 
998 964.26 6.64951995e+01 -1.00000000e+00 
999 965.02 6.55236065e+01 -1.00000000e+00 
1000 965.78 6.48316345e+01 -1.00000000e+00 
1001 966.54 6.45772352e+01 -1.00000000e+00 
1002 967.30 6.43746094e+01 -1.00000000e+00 
1003 968.06 6.41609427e+01 -1.00000000e+00 
1004 968.82 6.35372534e+01 -1.00000000e+00 
1005 969.58 6.27504864e+01 -1.00000000e+00 
1006 970.34 6.18082798e+01 -1.00000000e+00 
1007 971.10 6.11176813e+01 -1.00000000e+00 
1008 971.86 6.07987163e+01 -1.00000000e+00 
1009 972.62 6.05096624e+01 -1.00000000e+00 
1010 973.38 6.01171731e+01 -1.00000000e+00 
1011 974.14 5.94492134e+01 -1.00000000e+00 
1012 974.89 5.87561172e+01 -1.00000000e+00 
1013 975.65 5.78376824e+01 -1.00000000e+00 
1014 976.41 5.71508163e+01 -1.00000000e+00 
1015 977.17 5.68929161e+01 -1.00000000e+00 
1016 977.93 5.64810212e+01 -1.00000000e+00 
1017 978.69 5.60146522e+01 -1.00000000e+00 
1018 979.45 5.53288448e+01 -1.00000000e+00 
1019 980.20 5.46462699e+01 -1.00000000e+00 
1020 980.96 5.39471391e+01 -1.00000000e+00 
1021 981.72 5.35616586e+01 -1.00000000e+00 
1022 982.48 5.33112672e+01 -1.00000000e+00 
1023 983.24 5.27370239e+01 -1.00000000e+00 
1024 983.99 5.18961967e+01 -1.00000000e+00 
1025 984.75 5.10727458e+01 -1.00000000e+00 
1026 985.51 5.05878062e+01 -1.00000000e+00 
1027 986.26 5.02950826e+01 -1.00000000e+00 
1028 987.02 4.97394874e+01 -1.00000000e+00 
1029 987.78 4.88219367e+01 -1.00000000e+00 
1030 988.54 4.79675327e+01 -1.00000000e+00 
1031 989.29 4.74536030e+01 -1.00000000e+00 
1032 990.05 4.71097073e+01 -1.00000000e+00 
1033 990.81 4.63257418e+01 -1.00000000e+00 
1034 991.56 4.53354211e+01 -1.00000000e+00 
1035 992.32 4.46679235e+01 -1.00000000e+00 
1036 993.08 4.41288717e+01 -1.00000000e+00 
1037 993.83 4.31843173e+01 -1.00000000e+00 
1038 994.59 4.01054907e+01 -1.00000000e+00 
1039 995.35 3.93658839e+01 -1.00000000e+00 
1040 996.10 2.53060241e+00 -1.00000000e+00 
1041 996.86 1.33342388e-01 -1.00000000e+00 
1042 997.62 7.52868467e-02 -1.00000000e+00 
1043 998.37 7.75596247e-02 -1.00000000e+00 
