% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from rooftopOct2017+in-field6Sept2017 and recorded on 2018-11-07 18:12:56.
% Based on the mean of c0s from 20170906 (in-flight partial langley), and rooftop 20171024, 1025, 1026, 1101, and 1107.  C0err=2*stdev the variability within these 6 langleys.
Pix Wavelength C0 C0err
541 608.31 8.73934753e+02 1.67127438e+01 
542 609.10 8.69161682e+02 1.66840019e+01 
543 609.90 8.65067383e+02 1.67202454e+01 
544 610.70 8.63053284e+02 1.64678135e+01 
545 611.49 8.61756958e+02 1.63621941e+01 
546 612.29 8.58067078e+02 1.65834370e+01 
547 613.09 8.53380066e+02 1.70106716e+01 
548 613.88 8.50096924e+02 1.71058311e+01 
549 614.68 8.47178223e+02 1.68461838e+01 
550 615.48 8.40171570e+02 1.69292583e+01 
551 616.27 8.33283997e+02 1.73640499e+01 
552 617.07 8.33226746e+02 1.74352760e+01 
553 617.87 8.38962646e+02 1.76012249e+01 
554 618.66 8.44942322e+02 1.80948982e+01 
555 619.46 8.49670593e+02 1.84310436e+01 
556 620.25 8.51594299e+02 1.79541454e+01 
557 621.05 8.49590881e+02 1.74822903e+01 
558 621.85 8.44877197e+02 1.68126125e+01 
559 622.64 8.39323364e+02 1.60132370e+01 
560 623.44 8.33661987e+02 1.56333714e+01 
561 624.23 8.28102478e+02 1.56062603e+01 
562 625.03 8.24042114e+02 1.55828428e+01 
563 625.83 8.24153625e+02 1.54231949e+01 
564 626.62 8.25512939e+02 1.50019054e+01 
565 627.42 8.24562073e+02 1.57820263e+01 
566 628.21 8.23464661e+02 1.72104530e+01 
567 629.01 8.21249390e+02 1.66496067e+01 
568 629.80 8.18082153e+02 1.61561928e+01 
569 630.60 8.14565735e+02 1.53278265e+01 
570 631.39 8.12201721e+02 1.49235315e+01 
571 632.19 8.13224670e+02 1.49689407e+01 
572 632.98 8.14828369e+02 1.53964748e+01 
573 633.78 8.15494019e+02 1.54880915e+01 
574 634.57 8.15875854e+02 1.51987886e+01 
575 635.37 8.13890686e+02 1.49798717e+01 
576 636.16 8.11576355e+02 1.53640547e+01 
577 636.96 8.11983643e+02 1.58161545e+01 
578 637.75 8.13334656e+02 1.63785400e+01 
579 638.55 8.11176086e+02 1.64488049e+01 
580 639.34 8.04396179e+02 1.60165348e+01 
581 640.14 7.95890076e+02 1.55297861e+01 
582 640.93 7.88873657e+02 1.51730433e+01 
583 641.73 7.85156921e+02 1.50061951e+01 
584 642.52 7.84335876e+02 1.48721972e+01 
585 643.32 7.83634155e+02 1.48666534e+01 
586 644.11 7.81321960e+02 1.48008337e+01 
587 644.90 7.76696289e+02 1.45464821e+01 
588 645.70 7.69888733e+02 1.41740274e+01 
589 646.49 7.64245483e+02 1.40789309e+01 
590 647.29 7.59952332e+02 1.47493315e+01 
591 648.08 7.55164063e+02 1.50284224e+01 
592 648.88 7.46499451e+02 1.42071342e+01 
593 649.67 7.39429077e+02 1.32399559e+01 
594 650.46 7.39218445e+02 1.32102795e+01 
595 651.26 7.40247864e+02 1.45401964e+01 
596 652.05 7.38739380e+02 1.56581125e+01 
597 652.84 7.36027100e+02 1.50899477e+01 
598 653.64 7.30676819e+02 1.51624336e+01 
599 654.43 7.16827576e+02 1.49506559e+01 
600 655.22 6.87060608e+02 1.45252171e+01 
601 656.02 6.53120789e+02 1.41600122e+01 
602 656.81 6.45724426e+02 1.28563385e+01 
603 657.61 6.67722656e+02 1.27496643e+01 
604 658.40 6.91303589e+02 1.34421034e+01 
605 659.19 7.02934692e+02 1.36232853e+01 
606 659.98 7.07724121e+02 1.35611563e+01 
607 660.78 7.11155701e+02 1.32752972e+01 
608 661.57 7.13081177e+02 1.39427242e+01 
609 662.36 7.12223755e+02 1.49725933e+01 
610 663.16 7.08958496e+02 1.53638153e+01 
611 663.95 7.07126648e+02 1.45584126e+01 
612 664.74 7.08428040e+02 1.37758722e+01 
613 665.53 7.09245850e+02 1.36122246e+01 
614 666.33 7.07840454e+02 1.33136196e+01 
615 667.12 7.05957397e+02 1.32332640e+01 
616 667.91 7.06067200e+02 1.29856796e+01 
617 668.71 7.07651245e+02 1.29543505e+01 
618 669.50 7.07403076e+02 1.33341579e+01 
619 670.29 7.04726440e+02 1.40028610e+01 
620 671.08 7.01218567e+02 1.44711914e+01 
621 671.87 6.98708923e+02 1.45067835e+01 
622 672.67 6.99636658e+02 1.42364798e+01 
623 673.46 7.02044739e+02 1.42161350e+01 
624 674.25 7.03091125e+02 1.37204151e+01 
625 675.04 7.03504578e+02 1.30317698e+01 
626 675.83 7.04447144e+02 1.27696829e+01 
627 676.63 7.05532654e+02 1.25540476e+01 
628 677.42 7.06588745e+02 1.20557699e+01 
629 678.21 7.06804138e+02 1.15653038e+01 
630 679.00 7.06168518e+02 1.12301083e+01 
631 679.79 7.05265747e+02 1.10495510e+01 
632 680.58 7.03405029e+02 1.12110434e+01 
633 681.38 7.01630371e+02 1.18189211e+01 
634 682.17 7.00000061e+02 1.24029064e+01 
635 682.96 6.96094910e+02 1.27135229e+01 
636 683.75 6.89376221e+02 1.28660746e+01 
637 684.54 6.83692139e+02 1.25990839e+01 
638 685.33 6.75057861e+02 1.36030989e+01 
639 686.12 6.42740479e+02 2.88460350e+01 
640 686.91 5.94626282e+02 5.90008774e+01 
641 687.71 5.77606445e+02 6.88017426e+01 
642 688.50 5.92210571e+02 5.83074646e+01 
643 689.29 6.03757629e+02 4.89411240e+01 
644 690.08 6.11124695e+02 4.14819908e+01 
645 690.87 6.20222900e+02 3.35407791e+01 
646 691.66 6.28253235e+02 2.68638535e+01 
647 692.45 6.33475525e+02 2.30047951e+01 
648 693.24 6.34288818e+02 2.45319405e+01 
649 694.03 6.30880981e+02 2.84848118e+01 
650 694.82 6.27500305e+02 2.82185764e+01 
651 695.61 6.27974243e+02 2.31731434e+01 
652 696.40 6.30766724e+02 1.58430052e+01 
653 697.19 6.30402466e+02 1.07174263e+01 
654 697.98 6.25632202e+02 9.65902042e+00 
655 698.77 6.20690979e+02 1.10870314e+01 
656 699.56 6.15726318e+02 1.35339727e+01 
657 700.35 6.09906128e+02 1.35399790e+01 
658 701.14 6.04427307e+02 1.25998459e+01 
659 701.93 6.00250610e+02 1.24245453e+01 
660 702.72 5.98903320e+02 1.16900187e+01 
661 703.51 6.00151123e+02 9.93661022e+00 
662 704.30 6.02090271e+02 9.09281731e+00 
663 705.09 6.03058411e+02 8.46248436e+00 
664 705.88 6.01057129e+02 8.64860439e+00 
665 706.67 5.99701965e+02 9.64709949e+00 
666 707.46 5.98047241e+02 1.04838963e+01 
667 708.25 5.94266235e+02 1.09007349e+01 
668 709.04 5.90912292e+02 1.05929213e+01 
669 709.83 5.91274719e+02 9.91993523e+00 
670 710.61 5.91475769e+02 9.73362350e+00 
671 711.40 5.88949829e+02 9.91954136e+00 
672 712.19 5.86075317e+02 9.77100182e+00 
673 712.98 5.85167480e+02 9.46982670e+00 
674 713.77 5.84634277e+02 9.19763660e+00 
675 714.56 5.81868713e+02 9.37104797e+00 
676 715.35 5.77075806e+02 1.11533880e+01 
677 716.14 5.64564026e+02 2.23138733e+01 
678 716.92 5.40863342e+02 4.80374718e+01 
679 717.71 5.17055847e+02 7.31798859e+01 
680 718.50 4.99951294e+02 8.59534073e+01 
681 719.29 4.94652344e+02 8.87739105e+01 
682 720.08 5.01973267e+02 8.10783005e+01 
683 720.87 5.20769714e+02 5.95698853e+01 
684 721.65 5.42843872e+02 3.48871803e+01 
685 722.44 5.47989990e+02 3.06195068e+01 
686 723.23 5.35832947e+02 4.75472450e+01 
687 724.02 5.24529053e+02 6.30851135e+01 
688 724.81 5.22840332e+02 6.60266495e+01 
689 725.59 5.25822815e+02 6.25468369e+01 
690 726.38 5.29385986e+02 5.82374001e+01 
691 727.17 5.28799561e+02 5.77639694e+01 
692 727.96 5.26723633e+02 5.62068176e+01 
693 728.74 5.24993713e+02 5.17621574e+01 
694 729.53 5.27133850e+02 5.00575867e+01 
695 730.32 5.33609253e+02 4.80516815e+01 
696 731.11 5.38717041e+02 4.42088280e+01 
697 731.89 5.46118164e+02 3.56023788e+01 
698 732.68 5.54024536e+02 2.57932625e+01 
699 733.47 5.60766296e+02 1.80185375e+01 
700 734.25 5.64372803e+02 1.36463776e+01 
701 735.04 5.62259949e+02 1.14278660e+01 
702 735.83 5.59647034e+02 1.06838617e+01 
703 736.62 5.59158630e+02 9.99404049e+00 
704 737.40 5.58850342e+02 8.31822109e+00 
705 738.19 5.54213806e+02 7.46435833e+00 
706 738.98 5.48735229e+02 7.35440636e+00 
707 739.76 5.48424316e+02 6.44185257e+00 
708 740.55 5.47684631e+02 6.28730297e+00 
709 741.33 5.43679871e+02 6.71008205e+00 
710 742.12 5.42684814e+02 7.14026260e+00 
711 742.91 5.45831177e+02 7.83384943e+00 
712 743.69 5.47249084e+02 8.32939529e+00 
713 744.48 5.44700745e+02 8.16917515e+00 
714 745.27 5.42137939e+02 8.08490372e+00 
715 746.05 5.41039429e+02 8.08970261e+00 
716 746.84 5.39418579e+02 8.12313747e+00 
717 747.62 5.37628174e+02 7.97586250e+00 
718 748.41 5.33317505e+02 7.58054924e+00 
719 749.19 5.26699951e+02 7.08862400e+00 
720 749.98 5.21437439e+02 6.77395725e+00 
721 750.77 5.17547302e+02 6.80063915e+00 
722 751.55 5.14656860e+02 7.18517780e+00 
723 752.34 5.12690735e+02 7.32373047e+00 
724 753.12 5.10264038e+02 7.37334633e+00 
725 753.91 5.08654236e+02 7.76642799e+00 
726 754.69 5.05950836e+02 7.65247202e+00 
727 755.48 5.01111725e+02 7.53093910e+00 
728 756.26 4.96357208e+02 8.04736519e+00 
729 757.05 4.92255310e+02 8.80414391e+00 
730 757.83 4.83881531e+02 1.02892818e+01 
731 758.62 4.47818298e+02 2.79357891e+01 
732 759.40 3.45338196e+02 8.42361603e+01 
733 760.19 2.24075958e+02 1.52640411e+02 
734 760.97 1.93603973e+02 1.76305771e+02 
735 761.75 2.40160080e+02 1.45832397e+02 
736 762.54 2.72112000e+02 1.30190430e+02 
737 763.32 2.80035187e+02 1.29359009e+02 
738 764.11 2.96477295e+02 1.19125313e+02 
739 764.89 3.23715851e+02 9.90640869e+01 
740 765.68 3.53607025e+02 7.40047150e+01 
741 766.46 3.83228302e+02 5.02394600e+01 
742 767.24 4.10266388e+02 3.26019936e+01 
743 768.03 4.28575226e+02 2.16729889e+01 
744 768.81 4.37104034e+02 1.53192101e+01 
745 769.60 4.41698608e+02 1.14615822e+01 
746 770.38 4.44385132e+02 8.41968918e+00 
747 771.16 4.44198212e+02 6.66147757e+00 
748 771.95 4.43217163e+02 6.20086813e+00 
749 772.73 4.43707031e+02 6.44098234e+00 
750 773.51 4.43293823e+02 6.96344185e+00 
751 774.30 4.39427612e+02 7.65667820e+00 
752 775.08 4.35985077e+02 8.29132938e+00 
753 775.86 4.35751099e+02 8.55600929e+00 
754 776.65 4.35618774e+02 8.25354004e+00 
755 777.43 4.34273224e+02 7.51665688e+00 
756 778.21 4.33315002e+02 6.83354950e+00 
757 778.99 4.32275482e+02 6.48205280e+00 
758 779.78 4.30610748e+02 6.15717888e+00 
759 780.56 4.30151428e+02 6.16936970e+00 
760 781.34 4.30886444e+02 6.17283058e+00 
761 782.13 4.30249939e+02 5.74152899e+00 
762 782.91 4.26835571e+02 5.33652544e+00 
763 783.69 4.23134216e+02 5.26905727e+00 
764 784.47 4.22386200e+02 5.39572716e+00 
765 785.25 4.22921478e+02 5.65588713e+00 
766 786.04 4.22541473e+02 5.61346340e+00 
767 786.82 4.20776978e+02 5.23955488e+00 
768 787.60 4.17518585e+02 4.77646065e+00 
769 788.38 4.14222839e+02 4.96110916e+00 
770 789.16 4.12176483e+02 5.77800846e+00 
771 789.95 4.10969574e+02 6.20487928e+00 
772 790.73 4.08816315e+02 5.86646080e+00 
773 791.51 4.05375031e+02 5.02869320e+00 
774 792.29 4.01668518e+02 4.11039448e+00 
775 793.07 3.98974640e+02 3.13558125e+00 
776 793.85 3.97927399e+02 3.41001797e+00 
777 794.64 3.98593018e+02 3.59706950e+00 
778 795.42 3.99506622e+02 2.92663121e+00 
779 796.20 3.99662415e+02 3.46716571e+00 
780 796.98 3.99770874e+02 3.44709492e+00 
781 797.76 4.00653778e+02 3.41624331e+00 
782 798.54 3.99931305e+02 3.55038810e+00 
783 799.32 3.96001648e+02 3.33274746e+00 
784 800.10 3.91422729e+02 3.67825890e+00 
785 800.88 3.89199371e+02 4.37709951e+00 
786 801.66 3.89098969e+02 4.42331457e+00 
787 802.44 3.89536987e+02 4.37978125e+00 
788 803.23 3.88340179e+02 4.42765331e+00 
789 804.01 3.84966461e+02 4.70160484e+00 
790 804.79 3.81735931e+02 4.94746590e+00 
791 805.57 3.80747314e+02 4.95933580e+00 
792 806.35 3.81530701e+02 4.53981400e+00 
793 807.13 3.81631104e+02 3.89191437e+00 
794 807.91 3.79140900e+02 3.48761344e+00 
795 808.69 3.74646637e+02 3.29862070e+00 
796 809.47 3.70500854e+02 3.29763126e+00 
797 810.25 3.68288422e+02 4.08977985e+00 
798 811.03 3.67337280e+02 6.31764936e+00 
799 811.80 3.64053131e+02 1.10296202e+01 
800 812.58 3.56245880e+02 1.86187725e+01 
801 813.36 3.44806427e+02 2.80636730e+01 
802 814.14 3.33617279e+02 3.73522034e+01 
803 814.92 3.24909027e+02 4.55054398e+01 
804 815.70 3.19407410e+02 5.14867516e+01 
805 816.48 3.16023376e+02 5.38216820e+01 
806 817.26 3.13221130e+02 5.21190453e+01 
807 818.04 3.10941010e+02 4.73865013e+01 
808 818.82 3.10966095e+02 4.12028427e+01 
809 819.60 3.15330719e+02 3.42723656e+01 
810 820.38 3.20764526e+02 2.88600826e+01 
811 821.15 3.19467285e+02 2.99955654e+01 
812 821.93 3.10232239e+02 3.93179970e+01 
813 822.71 3.01258850e+02 4.74923134e+01 
814 823.49 3.00792633e+02 4.71776047e+01 
815 824.27 3.07709625e+02 3.93899040e+01 
816 825.05 3.16372650e+02 3.05381145e+01 
817 825.82 3.20692932e+02 2.58064671e+01 
818 826.60 3.18382813e+02 2.61993122e+01 
819 827.38 3.12546692e+02 2.85344315e+01 
820 828.16 3.07753082e+02 3.00787983e+01 
821 828.94 3.05963379e+02 3.01999855e+01 
822 829.71 3.06652985e+02 2.87257423e+01 
823 830.49 3.07098022e+02 2.68461533e+01 
824 831.27 3.05625366e+02 2.49386520e+01 
825 832.05 3.02834259e+02 2.24619465e+01 
826 832.82 3.00919006e+02 1.92515583e+01 
827 833.60 3.01808899e+02 1.57085695e+01 
828 834.38 3.04856567e+02 1.30959673e+01 
829 835.16 3.07884399e+02 1.13331699e+01 
830 835.93 3.09074982e+02 1.00375252e+01 
831 836.71 3.08425873e+02 8.97659683e+00 
832 837.49 3.06912201e+02 7.43657780e+00 
833 838.26 3.06471771e+02 5.78858805e+00 
834 839.04 3.07576813e+02 4.68571424e+00 
835 839.82 3.08868164e+02 4.10767508e+00 
836 840.59 3.08657837e+02 3.66624975e+00 
837 841.37 3.06168732e+02 3.69582891e+00 
838 842.15 3.02143097e+02 3.91009855e+00 
839 842.92 2.98890533e+02 4.06700087e+00 
840 843.70 2.98051270e+02 4.07944155e+00 
841 844.48 2.98868866e+02 4.24873877e+00 
842 845.25 2.99364960e+02 4.63359451e+00 
843 846.03 2.97955566e+02 4.84918928e+00 
844 846.80 2.94763580e+02 4.72719431e+00 
845 847.58 2.90804688e+02 4.43816471e+00 
846 848.35 2.86724823e+02 4.02508307e+00 
847 849.13 2.84028961e+02 3.61748815e+00 
848 849.91 2.82432098e+02 3.21330976e+00 
849 850.68 2.81306366e+02 3.00942278e+00 
850 851.46 2.78659058e+02 2.95076466e+00 
851 852.23 2.73353485e+02 2.99421597e+00 
852 853.01 2.67216980e+02 2.94291568e+00 
853 853.78 2.62897400e+02 3.02330160e+00 
854 854.56 2.62264862e+02 3.29229212e+00 
855 855.33 2.65396881e+02 3.59092093e+00 
856 856.11 2.70136353e+02 3.84086180e+00 
857 856.88 2.73169403e+02 4.02161264e+00 
858 857.66 2.74112579e+02 3.92729282e+00 
859 858.43 2.73898834e+02 3.87760878e+00 
860 859.21 2.73852142e+02 3.86285710e+00 
861 859.98 2.73959412e+02 3.92533183e+00 
862 860.76 2.73412903e+02 3.94167471e+00 
863 861.53 2.71785156e+02 3.81712890e+00 
864 862.30 2.69044708e+02 3.70211959e+00 
865 863.08 2.65574982e+02 3.65011406e+00 
866 863.85 2.61541443e+02 3.64512801e+00 
867 864.63 2.57060425e+02 3.62642002e+00 
868 865.40 2.52686096e+02 3.43509531e+00 
869 866.17 2.48873642e+02 3.31901097e+00 
870 866.95 2.46258133e+02 3.37569976e+00 
871 867.72 2.45739471e+02 3.35125828e+00 
872 868.50 2.47068344e+02 3.31416917e+00 
873 869.27 2.49161224e+02 3.30037475e+00 
874 870.04 2.51096176e+02 3.45583081e+00 
875 870.82 2.51890808e+02 3.66833186e+00 
876 871.59 2.51310837e+02 3.84103441e+00 
877 872.36 2.49271591e+02 3.88804626e+00 
878 873.13 2.46499344e+02 3.69203377e+00 
879 873.91 2.44256912e+02 3.43589592e+00 
880 874.68 2.42983078e+02 3.15574145e+00 
881 875.45 2.42686386e+02 3.08978748e+00 
882 876.23 2.42645187e+02 3.03983593e+00 
883 877.00 2.42069931e+02 3.09752822e+00 
884 877.77 2.40193695e+02 3.13853264e+00 
885 878.54 2.37656616e+02 3.11092544e+00 
886 879.32 2.35193359e+02 3.14420986e+00 
887 880.09 2.33455994e+02 3.14619327e+00 
888 880.86 2.32704712e+02 3.12073278e+00 
889 881.63 2.32696991e+02 3.08516192e+00 
890 882.40 2.32666809e+02 2.86850238e+00 
891 883.18 2.31590622e+02 2.59558415e+00 
892 883.95 2.29665756e+02 2.33121133e+00 
893 884.72 2.27490982e+02 2.09745717e+00 
894 885.49 2.25666595e+02 2.04994488e+00 
895 886.26 2.24501999e+02 2.08210349e+00 
896 887.03 2.24030060e+02 2.20089984e+00 
897 887.81 2.23644363e+02 2.37732768e+00 
898 888.58 2.22852036e+02 2.60983300e+00 
899 889.35 2.21462479e+02 2.90984464e+00 
900 890.12 2.19473221e+02 3.18871450e+00 
901 890.89 2.17188782e+02 4.14898777e+00 
902 891.66 2.14893372e+02 5.61550188e+00 
903 892.43 2.12199158e+02 7.87824774e+00 
904 893.20 2.09012833e+02 1.11690779e+01 
905 893.97 2.05002945e+02 1.51882439e+01 
906 894.74 2.00090744e+02 1.96498375e+01 
907 895.51 1.94494339e+02 2.42480793e+01 
908 896.28 1.88828903e+02 2.86817245e+01 
909 897.05 1.83656830e+02 3.24265709e+01 
910 897.83 1.79520599e+02 3.54824562e+01 
911 898.60 1.76290329e+02 3.72917519e+01 
912 899.37 1.74072800e+02 3.78233185e+01 
913 900.14 1.72869690e+02 3.67998924e+01 
914 900.90 1.72602570e+02 3.44413719e+01 
915 901.67 1.73238251e+02 3.14543381e+01 
916 902.44 1.74510208e+02 2.83103580e+01 
917 903.21 1.75933472e+02 2.57671318e+01 
918 903.98 1.76826691e+02 2.41934414e+01 
919 904.75 1.76608719e+02 2.37200317e+01 
920 905.52 1.74816132e+02 2.44772491e+01 
921 906.29 1.71586594e+02 2.61414776e+01 
922 907.06 1.67627884e+02 2.81497593e+01 
923 907.83 1.63673172e+02 3.00839596e+01 
924 908.60 1.60486923e+02 3.18409710e+01 
925 909.37 1.58142776e+02 3.30463104e+01 
926 910.14 1.56671036e+02 3.39362984e+01 
927 910.90 1.55810547e+02 3.45003471e+01 
928 911.67 1.55226135e+02 3.47714348e+01 
929 912.44 1.54396637e+02 3.50383568e+01 
930 913.21 1.53183121e+02 3.51862831e+01 
931 913.98 1.52102097e+02 3.51115379e+01 
932 914.75 1.51451157e+02 3.45856247e+01 
933 915.51 1.51296021e+02 3.37495880e+01 
934 916.28 1.51643188e+02 3.24115181e+01 
935 917.05 1.52330414e+02 3.07877998e+01 
936 917.82 1.52883072e+02 2.85856857e+01 
937 918.59 1.53120056e+02 2.62979469e+01 
938 919.35 1.53139526e+02 2.40876389e+01 
939 920.12 1.53029999e+02 2.19577312e+01 
940 920.89 1.52705353e+02 2.01938744e+01 
941 921.66 1.52337387e+02 1.90101604e+01 
942 922.42 1.51681564e+02 1.82556934e+01 
943 923.19 1.50515961e+02 1.83256989e+01 
944 923.96 1.48655090e+02 1.91871204e+01 
945 924.72 1.46096283e+02 2.07410202e+01 
946 925.49 1.42669525e+02 2.31228981e+01 
947 926.26 1.38545883e+02 2.63712063e+01 
948 927.03 1.33637817e+02 3.06054459e+01 
949 927.79 1.28038330e+02 3.57885208e+01 
950 928.56 1.21732269e+02 4.16705055e+01 
951 929.32 1.14647614e+02 4.80852394e+01 
952 930.09 1.07387367e+02 5.43724365e+01 
953 930.86 1.00168839e+02 6.01193047e+01 
954 931.62 9.34169617e+01 6.51484528e+01 
955 932.39 8.76138229e+01 6.93329391e+01 
956 933.16 8.29803238e+01 7.23946762e+01 
957 933.92 7.98075638e+01 7.41405563e+01 
958 934.69 7.81771164e+01 7.44521713e+01 
959 935.45 7.76897354e+01 7.34591904e+01 
960 936.22 7.80653076e+01 7.11967316e+01 
961 936.98 7.90988464e+01 6.83475723e+01 
962 937.75 8.04789505e+01 6.50209579e+01 
963 938.51 8.21340637e+01 6.15153885e+01 
964 939.28 8.38779068e+01 5.81991081e+01 
965 940.04 8.51214371e+01 5.54613647e+01 
966 940.81 8.57758026e+01 5.34718742e+01 
967 941.57 8.56524811e+01 5.21612091e+01 
968 942.34 8.49172287e+01 5.16703987e+01 
969 943.10 8.35984421e+01 5.16104965e+01 
970 943.87 8.19497604e+01 5.19558945e+01 
971 944.63 8.03944473e+01 5.26647072e+01 
972 945.40 7.93434448e+01 5.30080605e+01 
973 946.16 7.87690735e+01 5.31705742e+01 
974 946.93 7.84579239e+01 5.29978790e+01 
975 947.69 7.83656998e+01 5.24649315e+01 
976 948.45 7.82881546e+01 5.15685692e+01 
977 949.22 7.81174927e+01 5.05949020e+01 
978 949.98 7.78706894e+01 4.94745789e+01 
979 950.75 7.76705780e+01 4.83053284e+01 
980 951.51 7.73911819e+01 4.73592720e+01 
981 952.27 7.71811447e+01 4.64458313e+01 
982 953.04 7.69275894e+01 4.55808372e+01 
983 953.80 7.66039276e+01 4.47622795e+01 
984 954.56 7.63479614e+01 4.37722321e+01 
985 955.33 7.61913223e+01 4.29594116e+01 
986 956.09 7.58619385e+01 4.21097031e+01 
987 956.85 7.57405701e+01 4.11565361e+01 
988 957.62 7.59463425e+01 4.01423492e+01 
989 958.38 7.61859970e+01 3.90951157e+01 
990 959.14 7.64538879e+01 3.79740219e+01 
991 959.90 7.68285980e+01 3.67149277e+01 
992 960.67 7.71480560e+01 3.52971535e+01 
993 961.43 7.75562515e+01 3.37829628e+01 
994 962.19 7.80099716e+01 3.20123901e+01 
995 962.95 7.85404205e+01 3.03802299e+01 
996 963.72 7.91810150e+01 2.85382843e+01 
997 964.48 7.99861069e+01 2.66681290e+01 
998 965.24 8.08304825e+01 2.47393951e+01 
999 966.00 8.15440826e+01 2.28317375e+01 
1000 966.76 8.21951599e+01 2.09827690e+01 
1001 967.52 8.27598572e+01 1.92053223e+01 
1002 968.29 8.32498322e+01 1.75281944e+01 
1003 969.05 8.35769730e+01 1.60610180e+01 
1004 969.81 8.37846451e+01 1.47780361e+01 
1005 970.57 8.38305130e+01 1.37570257e+01 
1006 971.33 8.35518570e+01 1.29553518e+01 
1007 972.09 8.30335007e+01 1.24245024e+01 
1008 972.85 8.22812424e+01 1.21315470e+01 
1009 973.61 8.13330765e+01 1.19374714e+01 
1010 974.37 8.04194107e+01 1.18305655e+01 
1011 975.14 7.95417175e+01 1.16800146e+01 
1012 975.90 7.89015579e+01 1.14716978e+01 
1013 976.66 7.83863068e+01 1.11602383e+01 
1014 977.42 7.78598557e+01 1.06380377e+01 
1015 978.18 7.73812408e+01 1.01294718e+01 
1016 978.94 7.68955536e+01 9.53653622e+00 
1017 979.70 7.64673538e+01 8.88651943e+00 
1018 980.46 7.61575394e+01 8.16618729e+00 
1019 981.22 7.58898315e+01 7.48344755e+00 
1020 981.98 7.56593246e+01 6.76767492e+00 
1021 982.74 7.53736038e+01 6.11335421e+00 
1022 983.50 7.49308701e+01 5.49801159e+00 
1023 984.25 7.43740616e+01 4.86856937e+00 
1024 985.01 7.37919388e+01 4.26845312e+00 
1025 985.77 7.32910919e+01 3.72300267e+00 
1026 986.53 7.28744812e+01 3.31457782e+00 
1027 987.29 7.23919220e+01 2.95564556e+00 
1028 988.05 7.17303619e+01 2.57202768e+00 
1029 988.81 7.09147339e+01 2.33952141e+00 
1030 989.57 7.00662003e+01 2.11506152e+00 
1031 990.33 6.92902679e+01 1.88660872e+00 
1032 991.08 6.86467209e+01 1.72539306e+00 
1033 991.84 6.79099045e+01 1.63962245e+00 
1034 992.60 6.69437485e+01 1.58422434e+00 
1035 993.36 6.58498306e+01 1.49537671e+00 
1036 994.12 6.46993484e+01 1.46547663e+00 
1037 994.88 6.36065598e+01 1.43291593e+00 
1038 995.63 6.24833870e+01 1.38025022e+00 
1039 996.39 6.10965767e+01 1.33546042e+00 
1040 997.15 3.99079370e+00 7.65067488e-02 
1041 997.91 1.97267681e-01 6.03223704e-02 
1042 998.66 1.04136430e-01 6.00237437e-02 
1043 999.42 9.68721732e-02 6.07650168e-02 
