% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/TMF_2024/data_processed/allstarmats/4STARB_20240711starsun.mat and recorded on 2024-07-11 20:30:01.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for TABLE_MOUNTAIN_CA within 300 m [Alt] and 600 seconds, measured on 20240711. Using the AERONET file: 240711_240711_TABLE_MOUNTAIN_CA.lev15 as input for this comparison. Date of creation: 11-Jul-2024 20:30:01
Pix Wavelength C0 C0err
536 603.91 3.94582092e+02 1.70608330e+01 
537 604.70 3.96203064e+02 1.69574051e+01 
538 605.50 3.96649475e+02 1.68376122e+01 
539 606.30 3.96775909e+02 1.65619297e+01 
540 607.10 3.96011078e+02 1.64292049e+01 
541 607.89 3.94795105e+02 1.58673544e+01 
542 608.69 3.93553619e+02 1.57384691e+01 
543 609.49 3.92593048e+02 1.53620758e+01 
544 610.28 3.92539886e+02 1.49420366e+01 
545 611.08 3.93093933e+02 1.49338341e+01 
546 611.88 3.92316895e+02 1.45409822e+01 
547 612.67 3.90736359e+02 1.43094664e+01 
548 613.47 3.89279877e+02 1.43550768e+01 
549 614.27 3.88289062e+02 1.40159092e+01 
550 615.06 3.86278839e+02 1.39654388e+01 
551 615.86 3.84062622e+02 1.35872860e+01 
552 616.66 3.83857361e+02 1.32236147e+01 
553 617.45 3.86145569e+02 1.34004154e+01 
554 618.25 3.89102997e+02 1.30582409e+01 
555 619.04 3.91660248e+02 1.33177319e+01 
556 619.84 3.92684204e+02 1.33154631e+01 
557 620.64 3.92435486e+02 1.35607166e+01 
558 621.43 3.90575012e+02 1.33999872e+01 
559 622.23 3.87753082e+02 1.37408009e+01 
560 623.02 3.85295349e+02 1.39220114e+01 
561 623.82 3.82356659e+02 1.41813555e+01 
562 624.62 3.79739960e+02 1.42348347e+01 
563 625.41 3.78653290e+02 1.40808954e+01 
564 626.21 3.76645630e+02 1.48968773e+01 
565 627.00 3.72773712e+02 1.60179443e+01 
566 627.80 3.68796722e+02 1.69423008e+01 
567 628.59 3.66586029e+02 1.73177395e+01 
568 629.39 3.66996246e+02 1.67150345e+01 
569 630.19 3.68070953e+02 1.62084789e+01 
570 630.98 3.69131317e+02 1.56727524e+01 
571 631.78 3.71247742e+02 1.50098867e+01 
572 632.57 3.73523987e+02 1.41456127e+01 
573 633.37 3.75524872e+02 1.36116905e+01 
574 634.16 3.77450378e+02 1.32442465e+01 
575 634.96 3.78319794e+02 1.24929323e+01 
576 635.75 3.79210938e+02 1.18926916e+01 
577 636.55 3.80266693e+02 1.12648649e+01 
578 637.34 3.81879425e+02 1.05991106e+01 
579 638.14 3.82311249e+02 1.02650194e+01 
580 638.93 3.80743286e+02 1.02828798e+01 
581 639.73 3.78097290e+02 9.85367107e+00 
582 640.52 3.75344421e+02 9.48226833e+00 
583 641.32 3.73750946e+02 8.77448750e+00 
584 642.11 3.73620941e+02 8.62490654e+00 
585 642.90 3.73882355e+02 8.52451420e+00 
586 643.70 3.73246124e+02 8.67040730e+00 
587 644.49 3.71016327e+02 9.05325127e+00 
588 645.29 3.66654938e+02 9.42610741e+00 
589 646.08 3.61866974e+02 1.00557280e+01 
590 646.88 3.57370880e+02 1.10449133e+01 
591 647.67 3.53462433e+02 1.14814692e+01 
592 648.46 3.49989197e+02 1.15064402e+01 
593 649.26 3.48176117e+02 1.08130846e+01 
594 650.05 3.49197449e+02 9.97653198e+00 
595 650.85 3.50782623e+02 9.81641865e+00 
596 651.64 3.50839661e+02 9.90343666e+00 
597 652.43 3.50704132e+02 9.39475060e+00 
598 653.23 3.50204712e+02 9.02155781e+00 
599 654.02 3.45035187e+02 8.66163635e+00 
600 654.81 3.32279114e+02 8.58791733e+00 
601 655.61 3.15788269e+02 7.96590757e+00 
602 656.40 3.08917450e+02 7.73698664e+00 
603 657.20 3.17245544e+02 7.25444317e+00 
604 657.99 3.30206238e+02 6.85595942e+00 
605 658.78 3.38576599e+02 6.25921106e+00 
606 659.58 3.41991577e+02 5.94314766e+00 
607 660.37 3.44300690e+02 5.99185705e+00 
608 661.16 3.45883911e+02 5.71531487e+00 
609 661.95 3.46366486e+02 5.55580282e+00 
610 662.75 3.45616608e+02 5.71653843e+00 
611 663.54 3.44840057e+02 5.79491472e+00 
612 664.33 3.45916534e+02 5.66862917e+00 
613 665.13 3.47014618e+02 5.42729282e+00 
614 665.92 3.46803528e+02 5.30885839e+00 
615 666.71 3.45960114e+02 5.28612518e+00 
616 667.50 3.46066772e+02 4.99301004e+00 
617 668.30 3.46899292e+02 4.65970421e+00 
618 669.09 3.47019897e+02 4.39741945e+00 
619 669.88 3.46133484e+02 4.11513376e+00 
620 670.67 3.44881439e+02 3.83061051e+00 
621 671.47 3.43867676e+02 3.89528227e+00 
622 672.26 3.44220734e+02 3.90428162e+00 
623 673.05 3.45649384e+02 4.24286699e+00 
624 673.84 3.46395691e+02 4.28812027e+00 
625 674.64 3.46605194e+02 4.46806574e+00 
626 675.43 3.46790924e+02 4.36443806e+00 
627 676.22 3.47604889e+02 4.60916376e+00 
628 677.01 3.48310577e+02 4.59730196e+00 
629 677.80 3.48480133e+02 4.32843542e+00 
630 678.59 3.48554138e+02 4.09850454e+00 
631 679.39 3.48324738e+02 4.14492607e+00 
632 680.18 3.48413544e+02 3.79857588e+00 
633 680.97 3.48312958e+02 3.61288810e+00 
634 681.76 3.48322754e+02 3.77408004e+00 
635 682.55 3.47058075e+02 3.69932365e+00 
636 683.34 3.44394714e+02 3.47113371e+00 
637 684.14 3.41400055e+02 3.41169786e+00 
638 684.93 3.36937866e+02 3.84676480e+00 
639 685.72 3.20254517e+02 6.06508350e+00 
640 686.51 2.87550232e+02 1.09224644e+01 
641 687.30 2.62869446e+02 1.48652449e+01 
642 688.09 2.63760773e+02 1.53480711e+01 
643 688.88 2.72695251e+02 1.42665348e+01 
644 689.67 2.79759979e+02 1.31304340e+01 
645 690.46 2.88106628e+02 1.15398264e+01 
646 691.25 2.95685455e+02 9.90536690e+00 
647 692.04 2.99685242e+02 9.60994244e+00 
648 692.84 2.99285919e+02 1.02653790e+01 
649 693.63 2.97281464e+02 1.09475822e+01 
650 694.42 2.96962311e+02 1.07229662e+01 
651 695.21 2.99580139e+02 9.42279243e+00 
652 696.00 3.04624451e+02 7.68140602e+00 
653 696.79 3.08742065e+02 5.86805773e+00 
654 697.58 3.07792389e+02 5.16239929e+00 
655 698.37 3.03001160e+02 5.78413200e+00 
656 699.16 2.97582550e+02 6.87366104e+00 
657 699.95 2.93198212e+02 7.39135504e+00 
658 700.74 2.89707520e+02 7.63640690e+00 
659 701.53 2.88085754e+02 7.38137960e+00 
660 702.32 2.88883331e+02 6.89186049e+00 
661 703.11 2.92307983e+02 6.09723949e+00 
662 703.90 2.95206696e+02 6.03325891e+00 
663 704.69 2.96037750e+02 5.97724247e+00 
664 705.48 2.95053497e+02 5.94848061e+00 
665 706.27 2.94900208e+02 5.29830074e+00 
666 707.05 2.95310669e+02 4.63960028e+00 
667 707.84 2.95293640e+02 4.31193733e+00 
668 708.63 2.94644531e+02 3.92573786e+00 
669 709.42 2.94483215e+02 3.57848024e+00 
670 710.21 2.94223175e+02 3.15480375e+00 
671 711.00 2.93032349e+02 3.06222081e+00 
672 711.79 2.91820129e+02 3.15161014e+00 
673 712.58 2.90976166e+02 3.29821682e+00 
674 713.37 2.90092316e+02 3.60606408e+00 
675 714.16 2.87445618e+02 3.91673660e+00 
676 714.95 2.83043304e+02 4.92586660e+00 
677 715.73 2.73886383e+02 7.16440773e+00 
678 716.52 2.55425552e+02 1.07378511e+01 
679 717.31 2.34748276e+02 1.35628424e+01 
680 718.10 2.21248306e+02 1.43921776e+01 
681 718.89 2.14825882e+02 1.47260990e+01 
682 719.68 2.15743668e+02 1.48991709e+01 
683 720.46 2.27860947e+02 1.32299852e+01 
684 721.25 2.46936829e+02 1.02782679e+01 
685 722.04 2.56251984e+02 8.75132179e+00 
686 722.83 2.49847473e+02 9.68563175e+00 
687 723.62 2.37657700e+02 1.15509739e+01 
688 724.40 2.31863281e+02 1.24569416e+01 
689 725.19 2.31735794e+02 1.27284060e+01 
690 725.98 2.34071472e+02 1.29110737e+01 
691 726.77 2.35317169e+02 1.27774467e+01 
692 727.56 2.35149200e+02 1.25829077e+01 
693 728.34 2.35958191e+02 1.22039204e+01 
694 729.13 2.37137939e+02 1.22472582e+01 
695 729.92 2.39743912e+02 1.24101744e+01 
696 730.71 2.42678360e+02 1.21281843e+01 
697 731.49 2.48600494e+02 1.11049318e+01 
698 732.28 2.58247406e+02 8.78287220e+00 
699 733.07 2.66613373e+02 6.67670202e+00 
700 733.85 2.72232544e+02 5.72497606e+00 
701 734.64 2.73106384e+02 5.52783155e+00 
702 735.43 2.71440369e+02 5.51037884e+00 
703 736.22 2.71612823e+02 5.78719711e+00 
704 737.00 2.74326324e+02 5.36786318e+00 
705 737.79 2.75152313e+02 4.48010302e+00 
706 738.58 2.73723785e+02 3.84018779e+00 
707 739.36 2.74855652e+02 3.34334993e+00 
708 740.15 2.76999939e+02 2.95864487e+00 
709 740.94 2.76526794e+02 2.54269552e+00 
710 741.72 2.75955627e+02 2.07069778e+00 
711 742.51 2.77876740e+02 1.33297098e+00 
712 743.29 2.79359589e+02 1.01119912e+00 
713 744.08 2.78484222e+02 8.94009709e-01 
714 744.87 2.77168823e+02 9.55949187e-01 
715 745.65 2.77419128e+02 1.07082522e+00 
716 746.44 2.77479706e+02 1.10262251e+00 
717 747.22 2.77702484e+02 1.11293864e+00 
718 748.01 2.76462585e+02 9.77234423e-01 
719 748.80 2.73344788e+02 1.05038917e+00 
720 749.58 2.70774139e+02 7.71984220e-01 
721 750.37 2.69159760e+02 7.73240507e-01 
722 751.15 2.67545258e+02 8.23364615e-01 
723 751.94 2.66182526e+02 8.65755141e-01 
724 752.72 2.64937683e+02 7.69641459e-01 
725 753.51 2.64793182e+02 9.86310482e-01 
726 754.29 2.64009705e+02 9.41767514e-01 
727 755.08 2.61368622e+02 8.59210670e-01 
728 755.86 2.58490631e+02 8.77143085e-01 
729 756.65 2.56135529e+02 8.86297405e-01 
730 757.43 2.52933365e+02 6.22249186e-01 
731 758.22 2.38752045e+02 1.57838583e+00 
732 759.00 1.88521713e+02 5.15026522e+00 
733 759.79 1.12223930e+02 9.30438328e+00 
734 760.57 6.95914307e+01 1.19843225e+01 
735 761.36 8.00439835e+01 1.42665329e+01 
736 762.14 9.55826187e+01 1.63420238e+01 
737 762.93 9.48849869e+01 1.76734333e+01 
738 763.71 1.01038567e+02 1.77461224e+01 
739 764.50 1.20712502e+02 1.66316376e+01 
740 765.28 1.45866455e+02 1.41662655e+01 
741 766.06 1.71069168e+02 1.07996864e+01 
742 766.85 1.93701828e+02 7.43850231e+00 
743 767.63 2.10566681e+02 4.78196239e+00 
744 768.42 2.19996445e+02 2.92004824e+00 
745 769.20 2.25198746e+02 2.02086806e+00 
746 769.98 2.28684677e+02 1.45933676e+00 
747 770.77 2.30192688e+02 8.54782939e-01 
748 771.55 2.30154846e+02 8.45794380e-01 
749 772.33 2.30685852e+02 8.27172160e-01 
750 773.12 2.31712143e+02 8.26489747e-01 
751 773.90 2.31252792e+02 8.25392723e-01 
752 774.68 2.30169205e+02 7.17438340e-01 
753 775.47 2.29887527e+02 7.44681954e-01 
754 776.25 2.30150650e+02 7.90158272e-01 
755 777.03 2.29168503e+02 8.88620138e-01 
756 777.82 2.27975830e+02 6.98154211e-01 
757 778.60 2.27178574e+02 7.49388099e-01 
758 779.38 2.26131058e+02 8.84013832e-01 
759 780.17 2.25228912e+02 6.99142873e-01 
760 780.95 2.25677383e+02 7.15741515e-01 
761 781.73 2.26055984e+02 7.58655608e-01 
762 782.51 2.24876480e+02 7.27721214e-01 
763 783.30 2.22732452e+02 6.48508668e-01 
764 784.08 2.21481232e+02 5.87935388e-01 
765 784.86 2.21410477e+02 5.58383226e-01 
766 785.64 2.20936356e+02 7.74591625e-01 
767 786.43 2.19135025e+02 1.42901993e+00 
768 787.21 2.16128174e+02 1.86209893e+00 
769 787.99 2.13121109e+02 2.11965752e+00 
770 788.77 2.10864059e+02 2.57715440e+00 
771 789.55 2.09765564e+02 2.74660683e+00 
772 790.34 2.09207550e+02 2.61979222e+00 
773 791.12 2.08430161e+02 2.64679265e+00 
774 791.90 2.06685577e+02 2.57269883e+00 
775 792.68 2.05327820e+02 2.15488076e+00 
776 793.46 2.05229889e+02 1.67401624e+00 
777 794.24 2.05652267e+02 1.12019014e+00 
778 795.02 2.04906494e+02 1.54928315e+00 
779 795.81 2.03251480e+02 2.43637943e+00 
780 796.59 2.02937729e+02 2.67320037e+00 
781 797.37 2.04489716e+02 2.46062827e+00 
782 798.15 2.05608231e+02 2.21127868e+00 
783 798.93 2.04406754e+02 2.41186905e+00 
784 799.71 2.01367584e+02 2.61479831e+00 
785 800.49 1.98801834e+02 2.71439910e+00 
786 801.27 1.97934860e+02 2.73478460e+00 
787 802.05 1.97979980e+02 2.81362224e+00 
788 802.83 1.97981918e+02 2.93849945e+00 
789 803.61 1.97261688e+02 2.75270915e+00 
790 804.39 1.96479034e+02 2.32972431e+00 
791 805.18 1.96804916e+02 1.74396539e+00 
792 805.96 1.97867889e+02 1.57016850e+00 
793 806.74 1.98462677e+02 1.73151004e+00 
794 807.52 1.97282043e+02 2.05882239e+00 
795 808.30 1.94273453e+02 2.34034038e+00 
796 809.08 1.90696289e+02 2.69109702e+00 
797 809.86 1.87629333e+02 3.04292464e+00 
798 810.64 1.85692963e+02 3.94755316e+00 
799 811.41 1.82990097e+02 4.69300175e+00 
800 812.19 1.77738602e+02 5.68139410e+00 
801 812.97 1.70023941e+02 6.96426153e+00 
802 813.75 1.61837357e+02 7.86721420e+00 
803 814.53 1.54941895e+02 8.57860088e+00 
804 815.31 1.50174728e+02 8.98983765e+00 
805 816.09 1.47362076e+02 9.10629654e+00 
806 816.87 1.45739075e+02 8.89151573e+00 
807 817.65 1.45250092e+02 8.48268318e+00 
808 818.43 1.45915634e+02 7.86622715e+00 
809 819.21 1.49492340e+02 6.94826317e+00 
810 819.99 1.54604996e+02 6.08180141e+00 
811 820.77 1.56662628e+02 5.73377180e+00 
812 821.54 1.52334381e+02 6.10077429e+00 
813 822.32 1.44659836e+02 6.89121675e+00 
814 823.10 1.42340057e+02 7.22192240e+00 
815 823.88 1.47207092e+02 6.43137121e+00 
816 824.66 1.54849350e+02 5.45663786e+00 
817 825.44 1.59718613e+02 4.88855457e+00 
818 826.21 1.59465408e+02 4.85571861e+00 
819 826.99 1.55902405e+02 5.25583172e+00 
820 827.77 1.52237228e+02 5.71653605e+00 
821 828.55 1.50467194e+02 5.76388931e+00 
822 829.33 1.51198807e+02 5.47236633e+00 
823 830.10 1.52656250e+02 5.11832952e+00 
824 830.88 1.53199356e+02 5.00562859e+00 
825 831.66 1.52606491e+02 4.79992437e+00 
826 832.44 1.51999542e+02 4.42874813e+00 
827 833.21 1.52760025e+02 4.06067657e+00 
828 833.99 1.55129105e+02 3.83608890e+00 
829 834.77 1.58043869e+02 3.49994445e+00 
830 835.55 1.59780869e+02 3.24769759e+00 
831 836.32 1.60165543e+02 2.79491949e+00 
832 837.10 1.59662491e+02 2.59199572e+00 
833 837.88 1.59682068e+02 2.29863787e+00 
834 838.65 1.60741241e+02 2.04747987e+00 
835 839.43 1.61919998e+02 1.66490686e+00 
836 840.21 1.62602341e+02 1.51785886e+00 
837 840.98 1.61943436e+02 1.33178997e+00 
838 841.76 1.60454483e+02 1.15318680e+00 
839 842.54 1.58913177e+02 9.60019946e-01 
840 843.31 1.58649979e+02 8.43411505e-01 
841 844.09 1.59365219e+02 6.53627515e-01 
842 844.87 1.60443985e+02 5.27978301e-01 
843 845.64 1.60578156e+02 5.39496005e-01 
844 846.42 1.59462311e+02 5.44908345e-01 
845 847.19 1.57494278e+02 4.04458225e-01 
846 847.97 1.54988861e+02 3.72309476e-01 
847 848.75 1.53352158e+02 4.15756732e-01 
848 849.52 1.52111572e+02 4.27422702e-01 
849 850.30 1.51341095e+02 3.96105826e-01 
850 851.07 1.50150070e+02 4.66709852e-01 
851 851.85 1.47678757e+02 3.46029967e-01 
852 852.62 1.44729095e+02 3.97198915e-01 
853 853.40 1.42175430e+02 3.78599584e-01 
854 854.17 1.41395477e+02 2.89114177e-01 
855 854.95 1.42800400e+02 3.99557292e-01 
856 855.72 1.45964188e+02 5.10970473e-01 
857 856.50 1.48371582e+02 4.36083943e-01 
858 857.27 1.49748611e+02 4.50328141e-01 
859 858.05 1.49875107e+02 4.40914482e-01 
860 858.82 1.50080841e+02 4.97731417e-01 
861 859.60 1.50288528e+02 4.79029268e-01 
862 860.37 1.50294861e+02 4.31651920e-01 
863 861.15 1.49650986e+02 3.65300417e-01 
864 861.92 1.48196640e+02 4.82805461e-01 
865 862.69 1.46439926e+02 3.56067836e-01 
866 863.47 1.44204453e+02 4.17779088e-01 
867 864.24 1.41969437e+02 4.09543008e-01 
868 865.02 1.39829697e+02 3.81464869e-01 
869 865.79 1.38074387e+02 4.43472296e-01 
870 866.56 1.36455902e+02 4.22188252e-01 
871 867.34 1.36050522e+02 4.47830707e-01 
872 868.11 1.36797607e+02 5.26195824e-01 
873 868.89 1.38287079e+02 6.75781667e-01 
874 869.66 1.39738251e+02 8.51596653e-01 
875 870.43 1.40627869e+02 9.97800529e-01 
876 871.21 1.40735458e+02 1.04980659e+00 
877 871.98 1.39722519e+02 9.20289040e-01 
878 872.75 1.38252243e+02 8.55889142e-01 
879 873.53 1.36708954e+02 7.34785855e-01 
880 874.30 1.35701294e+02 5.27630866e-01 
881 875.07 1.35401932e+02 5.70744634e-01 
882 875.84 1.35271072e+02 4.53370333e-01 
883 876.62 1.35268600e+02 5.18759727e-01 
884 877.39 1.34652863e+02 6.64364219e-01 
885 878.16 1.33755325e+02 9.81996775e-01 
886 878.93 1.33194427e+02 1.48705888e+00 
887 879.71 1.33540543e+02 2.04366231e+00 
888 880.48 1.34801361e+02 2.68241334e+00 
889 881.25 1.36904510e+02 3.59994507e+00 
890 882.02 1.39007599e+02 4.43865490e+00 
891 882.80 1.40046570e+02 5.06469965e+00 
892 883.57 1.39822891e+02 5.36741638e+00 
893 884.34 1.38735199e+02 5.48970842e+00 
894 885.11 1.37503174e+02 5.42485189e+00 
895 885.88 1.36417725e+02 5.41705751e+00 
896 886.65 1.35812637e+02 5.27753019e+00 
897 887.43 1.35414444e+02 5.27339172e+00 
898 888.20 1.34502075e+02 4.90330315e+00 
899 888.97 1.32861191e+02 4.43532610e+00 
900 889.74 1.30490112e+02 3.81594610e+00 
901 890.51 1.27903725e+02 3.16163945e+00 
902 891.28 1.25293449e+02 2.50213075e+00 
903 892.05 1.22351700e+02 1.75041676e+00 
904 892.82 1.19348976e+02 1.03566277e+00 
905 893.59 1.15773315e+02 4.32046324e-01 
906 894.36 1.11573013e+02 7.69094586e-01 
907 895.13 1.06985565e+02 1.45114589e+00 
908 895.91 1.02221504e+02 2.19906878e+00 
909 896.68 9.77932663e+01 2.83675337e+00 
910 897.45 9.41057892e+01 3.37916684e+00 
911 898.22 9.12192612e+01 3.68844318e+00 
912 898.99 8.93646317e+01 3.95692301e+00 
913 899.76 8.82359695e+01 4.05611563e+00 
914 900.53 8.78824005e+01 4.14289856e+00 
915 901.30 8.82467041e+01 4.02530909e+00 
916 902.07 8.91476898e+01 4.00385809e+00 
917 902.84 9.03339539e+01 3.92884564e+00 
918 903.61 9.12719269e+01 3.80772448e+00 
919 904.37 9.15672150e+01 3.81666636e+00 
920 905.14 9.07015228e+01 3.95013499e+00 
921 905.91 8.86518250e+01 4.25643063e+00 
922 906.68 8.58017044e+01 4.48522377e+00 
923 907.45 8.28486404e+01 4.85773373e+00 
924 908.22 8.02153702e+01 5.09586191e+00 
925 908.99 7.82210541e+01 5.35331821e+00 
926 909.76 7.69828186e+01 5.55904579e+00 
927 910.53 7.62015076e+01 5.60067463e+00 
928 911.30 7.57080841e+01 5.76084328e+00 
929 912.06 7.51102676e+01 5.72745275e+00 
930 912.83 7.41159210e+01 5.85637856e+00 
931 913.60 7.30702133e+01 5.97950888e+00 
932 914.37 7.24325104e+01 5.88905096e+00 
933 915.14 7.22292633e+01 5.77951193e+00 
934 915.91 7.25244675e+01 5.63197517e+00 
935 916.67 7.32253799e+01 5.41688824e+00 
936 917.44 7.41694641e+01 5.13360453e+00 
937 918.21 7.49857330e+01 4.91118574e+00 
938 918.98 7.56509171e+01 4.56391287e+00 
939 919.75 7.63150558e+01 4.36317062e+00 
940 920.51 7.65293961e+01 4.10289574e+00 
941 921.28 7.64990234e+01 3.94621491e+00 
942 922.05 7.60510635e+01 3.90435290e+00 
943 922.81 7.50142593e+01 3.86866760e+00 
944 923.58 7.34563828e+01 4.03785038e+00 
945 924.35 7.14491043e+01 4.27884722e+00 
946 925.12 6.90115128e+01 4.51168776e+00 
947 925.88 6.61640549e+01 4.68810511e+00 
948 926.65 6.28812485e+01 5.00436783e+00 
949 927.42 5.91242943e+01 5.16835260e+00 
950 928.18 5.49007912e+01 5.37869453e+00 
951 928.95 5.02786789e+01 5.61523008e+00 
952 929.72 4.54847450e+01 5.71238756e+00 
953 930.48 4.07025108e+01 5.81628132e+00 
954 931.25 3.61830559e+01 5.75209093e+00 
955 932.01 3.21319809e+01 5.72708273e+00 
956 932.78 2.87785358e+01 5.61753702e+00 
957 933.55 2.61711426e+01 5.46708632e+00 
958 934.31 2.43793221e+01 5.35951471e+00 
959 935.08 2.33995628e+01 5.23701096e+00 
960 935.84 2.29353428e+01 5.13088560e+00 
961 936.61 2.29852867e+01 5.00704002e+00 
962 937.38 2.32364120e+01 4.94475508e+00 
963 938.14 2.36784286e+01 4.85529947e+00 
964 938.91 2.42409534e+01 4.78108883e+00 
965 939.67 2.46145058e+01 4.75291491e+00 
966 940.44 2.47797680e+01 4.64121008e+00 
967 941.20 2.47109241e+01 4.59463501e+00 
968 941.97 2.44177208e+01 4.56770611e+00 
969 942.73 2.39384899e+01 4.49595833e+00 
970 943.50 2.32823715e+01 4.38902760e+00 
971 944.26 2.27237148e+01 4.37120581e+00 
972 945.02 2.24648132e+01 4.28585148e+00 
973 945.79 2.24050808e+01 4.29114342e+00 
974 946.55 2.25020332e+01 4.30339813e+00 
975 947.32 2.28226910e+01 4.28541994e+00 
976 948.08 2.32075520e+01 4.35010481e+00 
977 948.85 2.35563526e+01 4.32486486e+00 
978 949.61 2.39426899e+01 4.33438110e+00 
979 950.37 2.43385105e+01 4.35729599e+00 
980 951.14 2.47407761e+01 4.40483856e+00 
981 951.90 2.51982059e+01 4.38357258e+00 
982 952.66 2.56079350e+01 4.37932873e+00 
983 953.43 2.59946232e+01 4.36933041e+00 
984 954.19 2.63916435e+01 4.36307526e+00 
985 954.96 2.68814564e+01 4.32208109e+00 
986 955.72 2.73029747e+01 4.28287363e+00 
987 956.48 2.77524319e+01 4.23243618e+00 
988 957.24 2.83930969e+01 4.20156479e+00 
989 958.01 2.90615635e+01 4.11395264e+00 
990 958.77 2.97111740e+01 4.08292389e+00 
991 959.53 3.03766003e+01 4.05015182e+00 
992 960.30 3.11235428e+01 4.02759027e+00 
993 961.06 3.18880539e+01 3.95382309e+00 
994 961.82 3.27441635e+01 3.80679822e+00 
995 962.58 3.36648445e+01 3.72287107e+00 
996 963.34 3.46846504e+01 3.60076547e+00 
997 964.11 3.57816544e+01 3.39540696e+00 
998 964.87 3.69167137e+01 3.26874471e+00 
999 965.63 3.80577202e+01 3.13836455e+00 
1000 966.39 3.90719109e+01 3.00587630e+00 
1001 967.15 4.00149536e+01 2.78683019e+00 
1002 967.92 4.09695549e+01 2.59943700e+00 
1003 968.68 4.18227196e+01 2.47697783e+00 
1004 969.44 4.24836960e+01 2.37641859e+00 
1005 970.20 4.30142403e+01 2.21567059e+00 
1006 970.96 4.33110008e+01 2.16032410e+00 
1007 971.72 4.33766060e+01 2.06451201e+00 
1008 972.48 4.32426224e+01 2.03830504e+00 
1009 973.24 4.29411621e+01 2.02834535e+00 
1010 974.01 4.25077324e+01 1.94585967e+00 
1011 974.77 4.22152061e+01 1.88738430e+00 
1012 975.53 4.19810448e+01 1.89894438e+00 
1013 976.29 4.19407921e+01 1.76438105e+00 
1014 977.05 4.19599342e+01 1.75336146e+00 
1015 977.81 4.20550003e+01 1.58788812e+00 
1016 978.57 4.21708412e+01 1.48070955e+00 
1017 979.33 4.23334007e+01 1.35354900e+00 
1018 980.09 4.26386032e+01 1.14215076e+00 
1019 980.85 4.29890709e+01 1.04755151e+00 
1020 981.61 4.33066750e+01 8.85087609e-01 
1021 982.37 4.35940437e+01 7.03682661e-01 
1022 983.13 4.38476906e+01 5.88155329e-01 
1023 983.89 4.39223824e+01 5.33451617e-01 
1024 984.65 4.40192223e+01 2.87045568e-01 
1025 985.41 4.40760384e+01 2.38898128e-01 
1026 986.16 4.41913033e+01 1.93096623e-01 
1027 986.92 4.43097382e+01 1.57079905e-01 
1028 987.68 4.42306404e+01 2.39796489e-01 
1029 988.44 4.39652824e+01 2.66321301e-01 
1030 989.20 4.36249809e+01 4.13128376e-01 
1031 989.96 4.34347916e+01 4.32211429e-01 
1032 990.72 4.31000633e+01 4.51905817e-01 
1033 991.48 4.28220177e+01 4.91448075e-01 
1034 992.23 4.23705559e+01 5.27874589e-01 
1035 992.99 4.17763290e+01 5.41717827e-01 
1036 993.75 4.11349640e+01 5.25550306e-01 
1037 994.51 4.05121307e+01 5.26243627e-01 
1038 995.27 3.98590126e+01 5.45359373e-01 
1039 996.03 3.90705490e+01 5.88372946e-01 
1040 996.78 2.44506001e+00 2.73384806e-02 
1041 997.54 1.16496705e-01 8.87816027e-03 
1042 998.30 6.09241799e-02 1.50597030e-02 
1043 999.06 5.86087294e-02 2.13130508e-02 
