% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2025/data_processed/allstarmats/4STARB_20250414starsun.mat and recorded on 2025-04-22 19:29:19.
% Data C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 300 m [Alt] and 600 seconds, measured on 20250414. Using the AERONET file: 250414_250414_NASA_Ames.lev15 as input for this comparison. Date of creation: 22-Apr-2025 19:29:19
Pix Wavelength C0 C0err
540 607.10 4.46129913e+02 1.38789248e+00 
541 607.89 4.44910492e+02 1.44665349e+00 
542 608.69 4.43345795e+02 1.67849243e+00 
543 609.49 4.42153625e+02 1.51310050e+00 
544 610.28 4.42127930e+02 1.37032962e+00 
545 611.08 4.42570374e+02 1.50992846e+00 
546 611.88 4.41559357e+02 1.31314826e+00 
547 612.67 4.39808197e+02 1.47014296e+00 
548 613.47 4.38256653e+02 1.50017726e+00 
549 614.27 4.36763458e+02 1.48119092e+00 
550 615.06 4.34014496e+02 1.51623154e+00 
551 615.86 4.31452393e+02 1.45620930e+00 
552 616.66 4.31096832e+02 1.29223239e+00 
553 617.45 4.33279449e+02 1.41668355e+00 
554 618.25 4.36343750e+02 1.29471672e+00 
555 619.04 4.38968689e+02 1.25879204e+00 
556 619.84 4.40190521e+02 1.52397060e+00 
557 620.64 4.39834656e+02 1.51597905e+00 
558 621.43 4.37994293e+02 1.50743711e+00 
559 622.23 4.35328033e+02 1.50964618e+00 
560 623.02 4.32467438e+02 1.40957713e+00 
561 623.82 4.29347717e+02 1.37860358e+00 
562 624.62 4.26374237e+02 1.37346745e+00 
563 625.41 4.24716461e+02 1.44430280e+00 
564 626.21 4.23580902e+02 1.65214169e+00 
565 627.00 4.21035950e+02 2.03368044e+00 
566 627.80 4.18534424e+02 2.08380270e+00 
567 628.59 4.16745056e+02 2.11894441e+00 
568 629.39 4.16016571e+02 1.89133668e+00 
569 630.19 4.16379333e+02 1.84159291e+00 
570 630.98 4.16752991e+02 1.91603112e+00 
571 631.78 4.18364899e+02 1.81753719e+00 
572 632.57 4.19890442e+02 1.78165472e+00 
573 633.37 4.21012909e+02 1.52990925e+00 
574 634.16 4.21875580e+02 1.47138608e+00 
575 634.96 4.22271973e+02 1.26547980e+00 
576 635.75 4.22443207e+02 1.32796633e+00 
577 636.55 4.23617462e+02 1.37127733e+00 
578 637.34 4.25202209e+02 1.29031003e+00 
579 638.14 4.25691742e+02 1.38149881e+00 
580 638.93 4.23604065e+02 1.15881300e+00 
581 639.73 4.19944489e+02 1.01597428e+00 
582 640.52 4.16449707e+02 9.45904493e-01 
583 641.32 4.14437500e+02 9.79147553e-01 
584 642.11 4.14109314e+02 1.12148333e+00 
585 642.90 4.14350800e+02 1.09512925e+00 
586 643.70 4.14075745e+02 1.33819342e+00 
587 644.49 4.11674225e+02 1.29470158e+00 
588 645.29 4.07423798e+02 1.34816694e+00 
589 646.08 4.03374023e+02 1.57602584e+00 
590 646.88 3.99722839e+02 1.80490506e+00 
591 647.67 3.96424011e+02 1.71942639e+00 
592 648.46 3.92482941e+02 1.74531078e+00 
593 649.26 3.89873840e+02 1.73231721e+00 
594 650.05 3.90240234e+02 1.72798193e+00 
595 650.85 3.90965179e+02 1.51999581e+00 
596 651.64 3.90784332e+02 1.47151077e+00 
597 652.43 3.90175720e+02 1.25452936e+00 
598 653.23 3.88502106e+02 1.27992141e+00 
599 654.02 3.81757172e+02 1.29485476e+00 
600 654.81 3.66699524e+02 1.26043463e+00 
601 655.61 3.48528534e+02 1.12232935e+00 
602 656.40 3.41611755e+02 1.20186400e+00 
603 657.20 3.50227325e+02 8.75102460e-01 
604 657.99 3.62659485e+02 1.17484975e+00 
605 658.78 3.69822327e+02 8.99538875e-01 
606 659.58 3.72675079e+02 7.91990995e-01 
607 660.37 3.74810852e+02 6.95013106e-01 
608 661.16 3.76598175e+02 8.16315889e-01 
609 661.95 3.76608673e+02 6.77416146e-01 
610 662.75 3.75344971e+02 7.40478098e-01 
611 663.54 3.74505066e+02 6.77397490e-01 
612 664.33 3.75495392e+02 6.34145319e-01 
613 665.13 3.76212372e+02 5.34434795e-01 
614 665.92 3.75052704e+02 4.86799270e-01 
615 666.71 3.73360779e+02 4.42876250e-01 
616 667.50 3.72518555e+02 5.38791478e-01 
617 668.30 3.73089783e+02 3.97974461e-01 
618 669.09 3.72531677e+02 5.02779305e-01 
619 669.88 3.70936615e+02 5.38590491e-01 
620 670.67 3.69733246e+02 4.63950634e-01 
621 671.47 3.68900635e+02 5.79592526e-01 
622 672.26 3.69562225e+02 5.38146198e-01 
623 673.05 3.71014252e+02 6.16685271e-01 
624 673.84 3.71553864e+02 3.98463547e-01 
625 674.64 3.71426575e+02 4.15833265e-01 
626 675.43 3.72043854e+02 5.12096584e-01 
627 676.22 3.72933289e+02 5.22562027e-01 
628 677.01 3.74249268e+02 5.56977928e-01 
629 677.80 3.74819336e+02 7.06146777e-01 
630 678.59 3.74613098e+02 5.89635551e-01 
631 679.39 3.74452850e+02 6.34047151e-01 
632 680.18 3.74039276e+02 5.24696827e-01 
633 680.97 3.73750305e+02 6.44150317e-01 
634 681.76 3.73300751e+02 5.36588132e-01 
635 682.55 3.71743439e+02 6.44712448e-01 
636 683.34 3.69006744e+02 4.88100380e-01 
637 684.14 3.66413483e+02 5.52053094e-01 
638 684.93 3.62487396e+02 6.25439703e-01 
639 685.72 3.47273224e+02 9.88430381e-01 
640 686.51 3.18411804e+02 1.83337617e+00 
641 687.30 2.99240417e+02 2.22522545e+00 
642 688.09 3.02279968e+02 2.49497867e+00 
643 688.88 3.10183441e+02 2.16539502e+00 
644 689.67 3.15953125e+02 2.00656056e+00 
645 690.46 3.22602722e+02 1.79083073e+00 
646 691.25 3.28781311e+02 1.73074389e+00 
647 692.04 3.32267548e+02 1.58979630e+00 
648 692.84 3.32302063e+02 1.94824147e+00 
649 693.63 3.30488953e+02 2.00681734e+00 
650 694.42 3.29914795e+02 2.10048103e+00 
651 695.21 3.31731445e+02 1.98484695e+00 
652 696.00 3.35374176e+02 1.69450200e+00 
653 696.79 3.37484436e+02 1.25141549e+00 
654 697.58 3.35542908e+02 1.18172264e+00 
655 698.37 3.31386169e+02 1.18990707e+00 
656 699.16 3.27042267e+02 1.64228666e+00 
657 699.95 3.23040527e+02 1.78997588e+00 
658 700.74 3.18831055e+02 1.57546580e+00 
659 701.53 3.16303009e+02 1.52834260e+00 
660 702.32 3.15999725e+02 1.45006359e+00 
661 703.11 3.18618896e+02 1.28808427e+00 
662 703.90 3.21240021e+02 1.15149522e+00 
663 704.69 3.22424988e+02 8.90462935e-01 
664 705.48 3.21192047e+02 1.06576097e+00 
665 706.27 3.20563995e+02 9.01416063e-01 
666 707.05 3.20169891e+02 9.67878878e-01 
667 707.84 3.19052948e+02 8.14702094e-01 
668 708.63 3.17585022e+02 8.09204876e-01 
669 709.42 3.16911621e+02 9.16466117e-01 
670 710.21 3.16061188e+02 7.30645895e-01 
671 711.00 3.14495636e+02 7.22248137e-01 
672 711.79 3.12982635e+02 5.97175002e-01 
673 712.58 3.11997620e+02 6.89948499e-01 
674 713.37 3.10620453e+02 5.76386690e-01 
675 714.16 3.08183441e+02 7.10486948e-01 
676 714.95 3.04467834e+02 9.33209300e-01 
677 715.73 2.96383087e+02 1.52125883e+00 
678 716.52 2.79349915e+02 2.44680953e+00 
679 717.31 2.60298248e+02 3.21105170e+00 
680 718.10 2.46394501e+02 3.55515242e+00 
681 718.89 2.39800171e+02 3.70896435e+00 
682 719.68 2.41631180e+02 3.59814692e+00 
683 720.46 2.53719757e+02 3.23683572e+00 
684 721.25 2.71041870e+02 2.20037389e+00 
685 722.04 2.78399292e+02 1.94541681e+00 
686 722.83 2.70859802e+02 2.08801460e+00 
687 723.62 2.59750305e+02 2.65966511e+00 
688 724.40 2.55264786e+02 2.97521830e+00 
689 725.19 2.56284698e+02 3.02942991e+00 
690 725.98 2.59337341e+02 2.86013293e+00 
691 726.77 2.60291290e+02 2.95418024e+00 
692 727.56 2.60415741e+02 2.93647575e+00 
693 728.34 2.60884338e+02 2.76637673e+00 
694 729.13 2.62014801e+02 2.89445210e+00 
695 729.92 2.64760437e+02 2.93210745e+00 
696 730.71 2.67575623e+02 2.72644496e+00 
697 731.49 2.73870209e+02 2.47366571e+00 
698 732.28 2.81966003e+02 1.77520764e+00 
699 733.07 2.89371948e+02 1.49977767e+00 
700 733.85 2.93954773e+02 1.17643726e+00 
701 734.64 2.94360626e+02 1.24755335e+00 
702 735.43 2.93275208e+02 1.18905747e+00 
703 736.22 2.93829529e+02 1.12196338e+00 
704 737.00 2.96306610e+02 1.02456713e+00 
705 737.79 2.96350647e+02 8.66327286e-01 
706 738.58 2.94244415e+02 8.23288500e-01 
707 739.36 2.95226257e+02 6.68224931e-01 
708 740.15 2.96912506e+02 5.41549265e-01 
709 740.94 2.95915527e+02 5.92171371e-01 
710 741.72 2.95461609e+02 4.24229234e-01 
711 742.51 2.96916229e+02 3.93231481e-01 
712 743.29 2.97734650e+02 2.88865447e-01 
713 744.08 2.96365875e+02 4.76782173e-01 
714 744.87 2.94892395e+02 3.78672779e-01 
715 745.65 2.94975647e+02 3.03402126e-01 
716 746.44 2.95247803e+02 2.27036804e-01 
717 747.22 2.95690674e+02 2.56583363e-01 
718 748.01 2.94256073e+02 3.44985962e-01 
719 748.80 2.91429749e+02 3.53488445e-01 
720 749.58 2.89322754e+02 3.69073480e-01 
721 750.37 2.87692078e+02 4.83502567e-01 
722 751.15 2.85752594e+02 4.12660062e-01 
723 751.94 2.84010986e+02 3.46303821e-01 
724 752.72 2.82710052e+02 4.96067733e-01 
725 753.51 2.82589539e+02 5.76933622e-01 
726 754.29 2.81745941e+02 4.33054537e-01 
727 755.08 2.78919037e+02 3.76449555e-01 
728 755.86 2.76221008e+02 3.15174758e-01 
729 756.65 2.74218292e+02 2.80885518e-01 
730 757.43 2.70915741e+02 4.18822825e-01 
731 758.22 2.55477615e+02 4.92216647e-01 
732 759.00 2.02830093e+02 1.18259013e+00 
733 759.79 1.27867149e+02 2.29045510e+00 
734 760.57 9.18514862e+01 3.09115434e+00 
735 761.36 1.08234276e+02 3.39697957e+00 
736 762.14 1.25043312e+02 3.35742974e+00 
737 762.93 1.24905838e+02 3.42504382e+00 
738 763.71 1.32563446e+02 3.37703300e+00 
739 764.50 1.52007324e+02 3.11783338e+00 
740 765.28 1.74979172e+02 2.44085550e+00 
741 766.06 1.97173996e+02 1.88898242e+00 
742 766.85 2.16650650e+02 1.29245543e+00 
743 767.63 2.30854584e+02 1.05435526e+00 
744 768.42 2.38601608e+02 6.37076855e-01 
745 769.20 2.42764267e+02 5.38553715e-01 
746 769.98 2.45381592e+02 4.32384580e-01 
747 770.77 2.45751740e+02 3.73027802e-01 
748 771.55 2.44851578e+02 4.25763220e-01 
749 772.33 2.45048187e+02 5.21986187e-01 
750 773.12 2.45781479e+02 3.64986926e-01 
751 773.90 2.44888458e+02 3.22577715e-01 
752 774.68 2.43384125e+02 3.24748278e-01 
753 775.47 2.43125275e+02 3.25097740e-01 
754 776.25 2.43096634e+02 2.48618841e-01 
755 777.03 2.42203079e+02 2.64966279e-01 
756 777.82 2.41347900e+02 3.10495466e-01 
757 778.60 2.40653656e+02 2.62434483e-01 
758 779.38 2.39328476e+02 3.56024355e-01 
759 780.17 2.38587418e+02 2.82627344e-01 
760 780.95 2.39036301e+02 3.10673803e-01 
761 781.73 2.39161697e+02 2.98348337e-01 
762 782.51 2.37534378e+02 2.17253253e-01 
763 783.30 2.35634415e+02 3.33410531e-01 
764 784.08 2.34704712e+02 3.12140524e-01 
765 784.86 2.34469086e+02 2.56721348e-01 
766 785.64 2.33895798e+02 2.63881534e-01 
767 786.43 2.32533905e+02 3.61627251e-01 
768 787.21 2.30018356e+02 5.23807168e-01 
769 787.99 2.27554047e+02 5.43462098e-01 
770 788.77 2.25584793e+02 7.14307010e-01 
771 789.55 2.24600662e+02 7.01490879e-01 
772 790.34 2.24022125e+02 6.46153271e-01 
773 791.12 2.22996536e+02 5.61192453e-01 
774 791.90 2.21270004e+02 5.16874552e-01 
775 792.68 2.19625885e+02 4.20744240e-01 
776 793.46 2.19039398e+02 3.82739574e-01 
777 794.24 2.18969879e+02 4.40681845e-01 
778 795.02 2.18438675e+02 4.42978889e-01 
779 795.81 2.17269669e+02 6.20414197e-01 
780 796.59 2.17489609e+02 6.66497588e-01 
781 797.37 2.19322952e+02 6.10632360e-01 
782 798.15 2.20456421e+02 5.53621233e-01 
783 798.93 2.19474991e+02 5.95490813e-01 
784 799.71 2.16717789e+02 6.66399598e-01 
785 800.49 2.14124924e+02 7.23624825e-01 
786 801.27 2.13122833e+02 6.17612004e-01 
787 802.05 2.13018265e+02 5.72277367e-01 
788 802.83 2.12958252e+02 5.33324897e-01 
789 803.61 2.12259567e+02 5.42224586e-01 
790 804.39 2.11239380e+02 4.56377059e-01 
791 805.18 2.11232895e+02 3.63365531e-01 
792 805.96 2.11991806e+02 3.99715483e-01 
793 806.74 2.12420303e+02 3.11539441e-01 
794 807.52 2.11384354e+02 3.19114149e-01 
795 808.30 2.08491562e+02 4.99465495e-01 
796 809.08 2.05193146e+02 5.99117756e-01 
797 809.86 2.02645065e+02 6.38673961e-01 
798 810.64 2.01053711e+02 9.35397089e-01 
799 811.41 1.98764984e+02 1.03373694e+00 
800 812.19 1.93788696e+02 1.25211442e+00 
801 812.97 1.86259384e+02 1.63867605e+00 
802 813.75 1.78295822e+02 1.82602274e+00 
803 814.53 1.71678253e+02 2.04907203e+00 
804 815.31 1.67111008e+02 2.23574281e+00 
805 816.09 1.64322632e+02 2.30950713e+00 
806 816.87 1.62711029e+02 2.33265638e+00 
807 817.65 1.61626877e+02 2.17615914e+00 
808 818.43 1.62148056e+02 1.86985540e+00 
809 819.21 1.65501465e+02 1.62429297e+00 
810 819.99 1.70562744e+02 1.50382614e+00 
811 820.77 1.72091766e+02 1.47342670e+00 
812 821.54 1.66850677e+02 1.61570716e+00 
813 822.32 1.59322845e+02 1.79966772e+00 
814 823.10 1.57154510e+02 1.86048901e+00 
815 823.88 1.62025604e+02 1.67701077e+00 
816 824.66 1.69419220e+02 1.38372302e+00 
817 825.44 1.73961014e+02 1.21701717e+00 
818 826.21 1.73377304e+02 1.24353802e+00 
819 826.99 1.69491318e+02 1.32801187e+00 
820 827.77 1.65797638e+02 1.43065012e+00 
821 828.55 1.64244598e+02 1.31624520e+00 
822 829.33 1.64997711e+02 1.35615170e+00 
823 830.10 1.66204300e+02 1.40599012e+00 
824 830.88 1.66437973e+02 1.27517474e+00 
825 831.66 1.65573624e+02 1.16814947e+00 
826 832.44 1.64824661e+02 1.02430546e+00 
827 833.21 1.65379364e+02 1.02190506e+00 
828 833.99 1.67630386e+02 9.19136286e-01 
829 834.77 1.70229141e+02 9.39992964e-01 
830 835.55 1.71851700e+02 7.32503116e-01 
831 836.32 1.72026138e+02 7.64617503e-01 
832 837.10 1.71550949e+02 6.46212816e-01 
833 837.88 1.71512451e+02 6.17010474e-01 
834 838.65 1.72497543e+02 4.72003549e-01 
835 839.43 1.73531693e+02 4.34966922e-01 
836 840.21 1.73949097e+02 4.51142251e-01 
837 840.98 1.72982819e+02 2.73607910e-01 
838 841.76 1.71192581e+02 2.87395924e-01 
839 842.54 1.69548828e+02 2.85465151e-01 
840 843.31 1.69233795e+02 2.31628865e-01 
841 844.09 1.69717026e+02 3.28906208e-01 
842 844.87 1.70242706e+02 2.01643169e-01 
843 845.64 1.69817337e+02 1.76907107e-01 
844 846.42 1.68416840e+02 2.18372464e-01 
845 847.19 1.66146027e+02 2.66080618e-01 
846 847.97 1.63344437e+02 2.74595737e-01 
847 848.75 1.61615997e+02 1.77527696e-01 
848 849.52 1.60366653e+02 1.61782786e-01 
849 850.30 1.59590363e+02 2.72885978e-01 
850 851.07 1.58279434e+02 2.35015586e-01 
851 851.85 1.55710373e+02 2.27695942e-01 
852 852.62 1.52633072e+02 2.69169182e-01 
853 853.40 1.50355759e+02 3.05805027e-01 
854 854.17 1.50135010e+02 1.68506160e-01 
855 854.95 1.52033371e+02 2.20828146e-01 
856 855.72 1.55236588e+02 2.95237184e-01 
857 856.50 1.57759964e+02 1.74856052e-01 
858 857.27 1.58760162e+02 2.38068044e-01 
859 858.05 1.58860672e+02 1.62857696e-01 
860 858.82 1.59034286e+02 1.60826176e-01 
861 859.60 1.59368622e+02 1.82988465e-01 
862 860.37 1.59270859e+02 2.52405524e-01 
863 861.15 1.58459793e+02 2.21827835e-01 
864 861.92 1.56794296e+02 2.08379939e-01 
865 862.69 1.54634659e+02 1.56929448e-01 
866 863.47 1.52202148e+02 2.60732770e-01 
867 864.24 1.49883865e+02 1.87679753e-01 
868 865.02 1.47786331e+02 2.03009725e-01 
869 865.79 1.45747971e+02 2.51967907e-01 
870 866.56 1.44220886e+02 2.10845649e-01 
871 867.34 1.43594406e+02 2.99211532e-01 
872 868.11 1.44323441e+02 1.28151178e-01 
873 868.89 1.45496506e+02 2.57935345e-01 
874 869.66 1.46727005e+02 1.52417079e-01 
875 870.43 1.47493851e+02 1.90607190e-01 
876 871.21 1.47419266e+02 1.41189873e-01 
877 871.98 1.46459808e+02 1.93235606e-01 
878 872.75 1.44976822e+02 2.44083285e-01 
879 873.53 1.43567123e+02 1.80751950e-01 
880 874.30 1.42563629e+02 2.11425081e-01 
881 875.07 1.42508987e+02 1.79161802e-01 
882 875.84 1.42479324e+02 1.61551222e-01 
883 876.62 1.42215408e+02 2.64801174e-01 
884 877.39 1.41258011e+02 1.61020130e-01 
885 878.16 1.39792404e+02 2.01159120e-01 
886 878.93 1.38730209e+02 1.45278916e-01 
887 879.71 1.38329178e+02 2.52209574e-01 
888 880.48 1.38843552e+02 2.28553072e-01 
889 881.25 1.40053909e+02 2.85774767e-01 
890 882.02 1.41195023e+02 3.26471239e-01 
891 882.80 1.41434006e+02 3.76700908e-01 
892 883.57 1.40919647e+02 4.17294830e-01 
893 884.34 1.39689850e+02 4.03609604e-01 
894 885.11 1.38409760e+02 2.77117848e-01 
895 885.88 1.37410675e+02 4.24068868e-01 
896 886.65 1.36775253e+02 2.73985744e-01 
897 887.43 1.36401779e+02 3.90059024e-01 
898 888.20 1.35712357e+02 2.53231406e-01 
899 888.97 1.34420990e+02 3.33948672e-01 
900 889.74 1.32687515e+02 2.56331384e-01 
901 890.51 1.30602554e+02 2.15834871e-01 
902 891.28 1.28314896e+02 2.13170081e-01 
903 892.05 1.25828918e+02 2.80170113e-01 
904 892.82 1.23135742e+02 3.47976625e-01 
905 893.59 1.20026436e+02 4.72047061e-01 
906 894.36 1.16103020e+02 6.70590997e-01 
907 895.13 1.12050438e+02 7.55125403e-01 
908 895.91 1.07611137e+02 8.56591165e-01 
909 896.68 1.03627098e+02 1.06868386e+00 
910 897.45 1.00394104e+02 1.05510151e+00 
911 898.22 9.79096832e+01 1.24324155e+00 
912 898.99 9.61460114e+01 1.25328958e+00 
913 899.76 9.53491974e+01 1.20664752e+00 
914 900.53 9.51562958e+01 1.20108080e+00 
915 901.30 9.56509552e+01 1.13143504e+00 
916 902.07 9.66818085e+01 1.10652089e+00 
917 902.84 9.79089279e+01 1.05099618e+00 
918 903.61 9.90373535e+01 1.03684258e+00 
919 904.37 9.93706284e+01 1.07200801e+00 
920 905.14 9.85914230e+01 9.98606682e-01 
921 905.91 9.65908890e+01 1.09111655e+00 
922 906.68 9.38961563e+01 1.12257218e+00 
923 907.45 9.10607147e+01 1.17847693e+00 
924 908.22 8.85280075e+01 1.21317971e+00 
925 908.99 8.67872086e+01 1.37230062e+00 
926 909.76 8.57441025e+01 1.35768783e+00 
927 910.53 8.53070679e+01 1.39843559e+00 
928 911.30 8.49954987e+01 1.43661582e+00 
929 912.06 8.44901123e+01 1.35749960e+00 
930 912.83 8.35924072e+01 1.50123096e+00 
931 913.60 8.27082291e+01 1.47330356e+00 
932 914.37 8.21826401e+01 1.43662143e+00 
933 915.14 8.18884277e+01 1.35338950e+00 
934 915.91 8.21093826e+01 1.41229033e+00 
935 916.67 8.26715851e+01 1.35582459e+00 
936 917.44 8.32434921e+01 1.27872968e+00 
937 918.21 8.38951492e+01 1.20328557e+00 
938 918.98 8.42705307e+01 1.13368344e+00 
939 919.75 8.45311279e+01 9.72123861e-01 
940 920.51 8.46156158e+01 9.32346344e-01 
941 921.28 8.44374237e+01 8.97667587e-01 
942 922.05 8.39200363e+01 9.87133980e-01 
943 922.81 8.28984909e+01 8.51333916e-01 
944 923.58 8.13090210e+01 9.96637464e-01 
945 924.35 7.92255096e+01 1.02137923e+00 
946 925.12 7.67077179e+01 1.09759891e+00 
947 925.88 7.37173920e+01 1.10016811e+00 
948 926.65 7.02293701e+01 1.23748374e+00 
949 927.42 6.62184296e+01 1.25801086e+00 
950 928.18 6.17147217e+01 1.38879287e+00 
951 928.95 5.66494942e+01 1.45762444e+00 
952 929.72 5.13531189e+01 1.42971516e+00 
953 930.48 4.62427902e+01 1.48389018e+00 
954 931.25 4.13303566e+01 1.53300762e+00 
955 932.01 3.69283180e+01 1.54976320e+00 
956 932.78 3.33775139e+01 1.56459749e+00 
957 933.55 3.06204510e+01 1.52506185e+00 
958 934.31 2.87961426e+01 1.48551059e+00 
959 935.08 2.78087711e+01 1.51558626e+00 
960 935.84 2.74714355e+01 1.47374117e+00 
961 936.61 2.75560436e+01 1.45802903e+00 
962 937.38 2.78419476e+01 1.42531800e+00 
963 938.14 2.83014030e+01 1.39245665e+00 
964 938.91 2.88413486e+01 1.34152889e+00 
965 939.67 2.92758160e+01 1.28799796e+00 
966 940.44 2.94232998e+01 1.28454292e+00 
967 941.20 2.92627602e+01 1.26717961e+00 
968 941.97 2.89243755e+01 1.26572347e+00 
969 942.73 2.82576046e+01 1.22800672e+00 
970 943.50 2.75361366e+01 1.18591392e+00 
971 944.26 2.68832245e+01 1.17969644e+00 
972 945.02 2.65735493e+01 1.18723965e+00 
973 945.79 2.65393677e+01 1.16811025e+00 
974 946.55 2.66587181e+01 1.19522667e+00 
975 947.32 2.70127430e+01 1.17539835e+00 
976 948.08 2.74121399e+01 1.16089082e+00 
977 948.85 2.78391743e+01 1.14888299e+00 
978 949.61 2.81908302e+01 1.16659701e+00 
979 950.37 2.86356392e+01 1.16467941e+00 
980 951.14 2.90632076e+01 1.20486760e+00 
981 951.90 2.94413052e+01 1.17836690e+00 
982 952.66 2.99007301e+01 1.15281546e+00 
983 953.43 3.02595787e+01 1.19250751e+00 
984 954.19 3.06873741e+01 1.15454280e+00 
985 954.96 3.11677971e+01 1.18886018e+00 
986 955.72 3.15746593e+01 1.19873571e+00 
987 956.48 3.20443611e+01 1.16959846e+00 
988 957.24 3.27111244e+01 1.16565847e+00 
989 958.01 3.34253807e+01 1.14011931e+00 
990 958.77 3.40943985e+01 1.09899831e+00 
991 959.53 3.48445168e+01 1.17537379e+00 
992 960.30 3.55409813e+01 1.06391490e+00 
993 961.06 3.63753929e+01 1.07303882e+00 
994 961.82 3.72894363e+01 1.00886202e+00 
995 962.58 3.82198524e+01 9.86546099e-01 
996 963.34 3.92895584e+01 9.71419871e-01 
997 964.11 4.03834839e+01 9.69464362e-01 
998 964.87 4.14963989e+01 9.49522436e-01 
999 965.63 4.25352898e+01 8.75839531e-01 
1000 966.39 4.34769402e+01 8.12392950e-01 
1001 967.15 4.43868179e+01 7.45002985e-01 
1002 967.92 4.51897888e+01 7.36417651e-01 
1003 968.68 4.58766670e+01 6.96651220e-01 
1004 969.44 4.64128456e+01 6.57309413e-01 
1005 970.20 4.68788795e+01 6.24234855e-01 
1006 970.96 4.70845108e+01 6.00883901e-01 
1007 971.72 4.70355492e+01 5.84210694e-01 
1008 972.48 4.68236351e+01 5.26903391e-01 
1009 973.24 4.64283180e+01 5.23663580e-01 
1010 974.01 4.60182381e+01 5.19205749e-01 
1011 974.77 4.55923576e+01 5.19237399e-01 
1012 975.53 4.53979416e+01 5.07158875e-01 
1013 976.29 4.53033638e+01 4.93124932e-01 
1014 977.05 4.52814064e+01 4.93563861e-01 
1015 977.81 4.52913780e+01 4.40429956e-01 
1016 978.57 4.53529739e+01 4.52688038e-01 
1017 979.33 4.53852463e+01 4.31923300e-01 
1018 980.09 4.55903854e+01 4.02497590e-01 
1019 980.85 4.57355843e+01 3.67229939e-01 
1020 981.61 4.60618248e+01 3.52122962e-01 
1021 982.37 4.61455154e+01 2.89886385e-01 
1022 983.13 4.62515564e+01 3.01897883e-01 
1023 983.89 4.62533531e+01 2.37745419e-01 
1024 984.65 4.62036095e+01 2.17317179e-01 
1025 985.41 4.61554642e+01 1.39871880e-01 
1026 986.16 4.61689720e+01 1.80561543e-01 
1027 986.92 4.61095200e+01 1.44798398e-01 
1028 987.68 4.58913918e+01 1.36528522e-01 
1029 988.44 4.55875015e+01 1.25347003e-01 
1030 989.20 4.52090454e+01 9.89576206e-02 
1031 989.96 4.48207664e+01 7.56269544e-02 
1032 990.72 4.45155983e+01 9.87099856e-02 
1033 991.48 4.41512337e+01 1.40165299e-01 
1034 992.23 4.36479988e+01 1.20287463e-01 
1035 992.99 4.29775925e+01 8.27768147e-02 
1036 993.75 4.23458366e+01 9.25682113e-02 
1037 994.51 4.16511459e+01 8.42879340e-02 
1038 995.27 4.09685097e+01 6.41383156e-02 
1039 996.03 4.01246452e+01 1.17493041e-01 
1040 996.78 2.54520869e+00 1.39895882e-02 
1041 997.54 1.09435506e-01 1.70972385e-02 
1042 998.30 5.54010496e-02 1.63210221e-02 
1043 999.06 4.78778742e-02 1.32386982e-02 
