% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/MLO/May_2022/data_processed/starsuns/4STARB_20220509starsun.mat and recorded on 2022-07-12 18:28:14.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STARB
Pix Wavelength C0 C0err
545 611.08 9.95126343e+02 2.98537903e+01 
546 611.88 9.92364685e+02 2.97709408e+01 
547 612.67 9.87234863e+02 2.96170464e+01 
548 613.47 9.82338074e+02 2.94701424e+01 
549 614.27 9.77851990e+02 2.93355598e+01 
550 615.06 9.70723572e+02 2.91217079e+01 
551 615.86 9.63979370e+02 2.89193802e+01 
552 616.66 9.62684448e+02 2.88805332e+01 
553 617.45 9.67288147e+02 2.90186443e+01 
554 618.25 9.73715088e+02 2.92114525e+01 
555 619.04 9.79022583e+02 2.93706779e+01 
556 619.84 9.80768250e+02 2.94230480e+01 
557 620.64 9.79244812e+02 2.93773441e+01 
558 621.43 9.74816589e+02 2.92444973e+01 
559 622.23 9.68587402e+02 2.90576229e+01 
560 623.02 9.61769104e+02 2.88530731e+01 
561 623.82 9.54270020e+02 2.86281013e+01 
562 624.62 9.48013000e+02 2.84403896e+01 
563 625.41 9.46725098e+02 2.84017525e+01 
564 626.21 9.49300842e+02 2.84790249e+01 
565 627.00 9.51318726e+02 2.85395622e+01 
566 627.80 9.52211853e+02 2.85663548e+01 
567 628.59 9.50547852e+02 2.85164356e+01 
568 629.39 9.47676758e+02 2.84303036e+01 
569 630.19 9.44553955e+02 2.83366184e+01 
570 630.98 9.41722900e+02 2.82516861e+01 
571 631.78 9.41795227e+02 2.82538567e+01 
572 632.57 9.42796753e+02 2.82839031e+01 
573 633.37 9.43690918e+02 2.83107281e+01 
574 634.16 9.44447205e+02 2.83334160e+01 
575 634.96 9.43749878e+02 2.83124962e+01 
576 635.75 9.42890259e+02 2.82867069e+01 
577 636.55 9.43440308e+02 2.83032093e+01 
578 637.34 9.44902588e+02 2.83470783e+01 
579 638.14 9.43580200e+02 2.83074055e+01 
580 638.93 9.36901733e+02 2.81070518e+01 
581 639.73 9.27828674e+02 2.78348598e+01 
582 640.52 9.19383423e+02 2.75815029e+01 
583 641.32 9.14388855e+02 2.74316654e+01 
584 642.11 9.12886230e+02 2.73865871e+01 
585 642.90 9.12524170e+02 2.73757248e+01 
586 643.70 9.10725403e+02 2.73217621e+01 
587 644.49 9.06849121e+02 2.72054729e+01 
588 645.29 9.01800049e+02 2.70540009e+01 
589 646.08 8.98287231e+02 2.69486160e+01 
590 646.88 8.96057556e+02 2.68817272e+01 
591 647.67 8.92915344e+02 2.67874603e+01 
592 648.46 8.83745972e+02 2.65123787e+01 
593 649.26 8.73130249e+02 2.61939068e+01 
594 650.05 8.69603455e+02 2.60881042e+01 
595 650.85 8.71088379e+02 2.61326523e+01 
596 651.64 8.70033142e+02 2.61009941e+01 
597 652.43 8.65596741e+02 2.59679031e+01 
598 653.23 8.58982239e+02 2.57694664e+01 
599 654.02 8.44824219e+02 2.53447266e+01 
600 654.81 8.14511475e+02 2.44353447e+01 
601 655.61 7.75959229e+02 2.32787762e+01 
602 656.40 7.59355957e+02 2.27806778e+01 
603 657.20 7.75926270e+02 2.32777882e+01 
604 657.99 8.02685181e+02 2.40805550e+01 
605 658.78 8.17843689e+02 2.45353107e+01 
606 659.58 8.22058899e+02 2.46617661e+01 
607 660.37 8.23764648e+02 2.47129402e+01 
608 661.16 8.25172058e+02 2.47551613e+01 
609 661.95 8.23931152e+02 2.47179337e+01 
610 662.75 8.19377747e+02 2.45813332e+01 
611 663.54 8.15695435e+02 2.44708633e+01 
612 664.33 8.15756470e+02 2.44726944e+01 
613 665.13 8.16842041e+02 2.45052605e+01 
614 665.92 8.16789856e+02 2.45036964e+01 
615 666.71 8.15716003e+02 2.44714794e+01 
616 667.50 8.15951355e+02 2.44785404e+01 
617 668.30 8.17808594e+02 2.45342579e+01 
618 669.09 8.18036743e+02 2.45411015e+01 
619 669.88 8.15509888e+02 2.44652958e+01 
620 670.67 8.11765991e+02 2.43529797e+01 
621 671.47 8.08465881e+02 2.42539768e+01 
622 672.26 8.08062317e+02 2.42418690e+01 
623 673.05 8.09920532e+02 2.42976151e+01 
624 673.84 8.10943848e+02 2.43283157e+01 
625 674.64 8.10280945e+02 2.43084278e+01 
626 675.43 8.09578430e+02 2.42873535e+01 
627 676.22 8.09783813e+02 2.42935143e+01 
628 677.01 8.10068481e+02 2.43020554e+01 
629 677.80 8.09849121e+02 2.42954731e+01 
630 678.59 8.09144287e+02 2.42743282e+01 
631 679.39 8.08665955e+02 2.42599792e+01 
632 680.18 8.08107056e+02 2.42432117e+01 
633 680.97 8.07934814e+02 2.42380447e+01 
634 681.76 8.07879333e+02 2.42363796e+01 
635 682.55 8.05187622e+02 2.41556282e+01 
636 683.34 7.99072510e+02 2.39721756e+01 
637 684.14 7.92662781e+02 2.37798843e+01 
638 684.93 7.85595825e+02 2.35678749e+01 
639 685.72 7.65268921e+02 2.29580669e+01 
640 686.51 7.30566711e+02 2.19170017e+01 
641 687.30 7.08823608e+02 2.12647076e+01 
642 688.09 7.12958130e+02 2.13887444e+01 
643 688.88 7.24255005e+02 2.17276497e+01 
644 689.67 7.32437744e+02 2.19731331e+01 
645 690.46 7.39559875e+02 2.21867962e+01 
646 691.25 7.46076843e+02 2.23823051e+01 
647 692.04 7.53497559e+02 2.26049271e+01 
648 692.84 7.60067383e+02 2.28020210e+01 
649 693.63 7.61718994e+02 2.28515701e+01 
650 694.42 7.58801392e+02 2.27640419e+01 
651 695.21 7.55537537e+02 2.26661263e+01 
652 696.00 7.53411377e+02 2.26023407e+01 
653 696.79 7.48669434e+02 2.24600830e+01 
654 697.58 7.42097656e+02 2.22629299e+01 
655 698.37 7.38509766e+02 2.21552925e+01 
656 699.16 7.35000488e+02 2.20500145e+01 
657 699.95 7.27046326e+02 2.18113899e+01 
658 700.74 7.17798950e+02 2.15339680e+01 
659 701.53 7.11569397e+02 2.13470821e+01 
660 702.32 7.09496216e+02 2.12848873e+01 
661 703.11 7.10266663e+02 2.13080006e+01 
662 703.90 7.11659302e+02 2.13497791e+01 
663 704.69 7.12266357e+02 2.13679905e+01 
664 705.48 7.08858765e+02 2.12657623e+01 
665 706.27 7.04741333e+02 2.11422405e+01 
666 707.05 7.01522949e+02 2.10456886e+01 
667 707.84 6.98051025e+02 2.09415302e+01 
668 708.63 6.93839783e+02 2.08151932e+01 
669 709.42 6.91949951e+02 2.07584991e+01 
670 710.21 6.90644226e+02 2.07193260e+01 
671 711.00 6.87045532e+02 2.06113663e+01 
672 711.79 6.82663757e+02 2.04799118e+01 
673 712.58 6.80217957e+02 2.04065380e+01 
674 713.37 6.79224548e+02 2.03767357e+01 
675 714.16 6.77280518e+02 2.03184147e+01 
676 714.95 6.75151062e+02 2.02545319e+01 
677 715.73 6.73378540e+02 2.02013569e+01 
678 716.52 6.69103333e+02 2.00730991e+01 
679 717.31 6.60646851e+02 1.98194046e+01 
680 718.10 6.46602173e+02 1.93980656e+01 
681 718.89 6.38074829e+02 1.91422443e+01 
682 719.68 6.38491821e+02 1.91547546e+01 
683 720.46 6.42218201e+02 1.92665462e+01 
684 721.25 6.48823730e+02 1.94647121e+01 
685 722.04 6.52873779e+02 1.95862141e+01 
686 722.83 6.51374634e+02 1.95412388e+01 
687 723.62 6.48353333e+02 1.94505997e+01 
688 724.40 6.47671692e+02 1.94301510e+01 
689 725.19 6.50587769e+02 1.95176334e+01 
690 725.98 6.53653137e+02 1.96095943e+01 
691 726.77 6.53697388e+02 1.96109219e+01 
692 727.56 6.50958557e+02 1.95287571e+01 
693 728.34 6.46914246e+02 1.94074268e+01 
694 729.13 6.48874146e+02 1.94662247e+01 
695 729.92 6.56554504e+02 1.96966343e+01 
696 730.71 6.60691895e+02 1.98207569e+01 
697 731.49 6.62321716e+02 1.98696518e+01 
698 732.28 6.63748840e+02 1.99124660e+01 
699 733.07 6.66993591e+02 2.00098076e+01 
700 733.85 6.70210083e+02 2.01063023e+01 
701 734.64 6.68132202e+02 2.00439663e+01 
702 735.43 6.63926086e+02 1.99177818e+01 
703 736.22 6.63000122e+02 1.98900032e+01 
704 737.00 6.62756409e+02 1.98826923e+01 
705 737.79 6.57522278e+02 1.97256680e+01 
706 738.58 6.50290649e+02 1.95087204e+01 
707 739.36 6.47557434e+02 1.94267235e+01 
708 740.15 6.45174316e+02 1.93552303e+01 
709 740.94 6.39617126e+02 1.91885147e+01 
710 741.72 6.37054871e+02 1.91116467e+01 
711 742.51 6.39088806e+02 1.91726646e+01 
712 743.29 6.41177246e+02 1.92353172e+01 
713 744.08 6.39625366e+02 1.91887608e+01 
714 744.87 6.37973816e+02 1.91392136e+01 
715 745.65 6.37585144e+02 1.91275539e+01 
716 746.44 6.35757568e+02 1.90727272e+01 
717 747.22 6.34682556e+02 1.90404758e+01 
718 748.01 6.31408630e+02 1.89422588e+01 
719 748.80 6.24823975e+02 1.87447186e+01 
720 749.58 6.18959595e+02 1.85687885e+01 
721 750.37 6.14414062e+02 1.84324226e+01 
722 751.15 6.10473633e+02 1.83142090e+01 
723 751.94 6.07392029e+02 1.82217617e+01 
724 752.72 6.04046509e+02 1.81213951e+01 
725 753.51 6.02942627e+02 1.80882797e+01 
726 754.29 6.00686523e+02 1.80205956e+01 
727 755.08 5.95211304e+02 1.78563385e+01 
728 755.86 5.90210815e+02 1.77063236e+01 
729 756.65 5.86100769e+02 1.75830231e+01 
730 757.43 5.79503479e+02 1.73851051e+01 
731 758.22 5.56607788e+02 1.66982346e+01 
732 759.00 4.80153625e+02 1.44046087e+01 
733 759.79 3.64688171e+02 1.09406452e+01 
734 760.57 3.15012573e+02 9.45037746e+00 
735 761.36 3.50321381e+02 1.05096416e+01 
736 762.14 3.89096588e+02 1.16728973e+01 
737 762.93 3.97811432e+02 1.19343433e+01 
738 763.71 4.08095947e+02 1.22428780e+01 
739 764.50 4.30324860e+02 1.29097462e+01 
740 765.28 4.54973755e+02 1.36492128e+01 
741 766.06 4.77800964e+02 1.43340292e+01 
742 766.85 5.00191528e+02 1.50057459e+01 
743 767.63 5.16855896e+02 1.55056772e+01 
744 768.42 5.24220215e+02 1.57266064e+01 
745 769.20 5.26917786e+02 1.58075333e+01 
746 769.98 5.28481384e+02 1.58544416e+01 
747 770.77 5.27530945e+02 1.58259287e+01 
748 771.55 5.24904846e+02 1.57471457e+01 
749 772.33 5.24203491e+02 1.57261047e+01 
750 773.12 5.24294739e+02 1.57288418e+01 
751 773.90 5.21998474e+02 1.56599541e+01 
752 774.68 5.19005981e+02 1.55701790e+01 
753 775.47 5.19222351e+02 1.55766706e+01 
754 776.25 5.20144409e+02 1.56043320e+01 
755 777.03 5.18724426e+02 1.55617332e+01 
756 777.82 5.16990479e+02 1.55097141e+01 
757 778.60 5.15843201e+02 1.54752960e+01 
758 779.38 5.13591370e+02 1.54077415e+01 
759 780.17 5.11878448e+02 1.53563538e+01 
760 780.95 5.12187561e+02 1.53656273e+01 
761 781.73 5.12762024e+02 1.53828611e+01 
762 782.51 5.10671661e+02 1.53201494e+01 
763 783.30 5.06705078e+02 1.52011528e+01 
764 784.08 5.04812408e+02 1.51443720e+01 
765 784.86 5.05498199e+02 1.51649456e+01 
766 785.64 5.06523163e+02 1.51956949e+01 
767 786.43 5.06300293e+02 1.51890087e+01 
768 787.21 5.03830292e+02 1.51149092e+01 
769 787.99 5.01407745e+02 1.50422325e+01 
770 788.77 5.00770721e+02 1.50231218e+01 
771 789.55 5.00730133e+02 1.50219040e+01 
772 790.34 4.98472443e+02 1.49541731e+01 
773 791.12 4.93733002e+02 1.48119898e+01 
774 791.90 4.87886383e+02 1.46365919e+01 
775 792.68 4.82288574e+02 1.44686575e+01 
776 793.46 4.78860168e+02 1.43658047e+01 
777 794.24 4.79217438e+02 1.43765230e+01 
778 795.02 4.82290405e+02 1.44687119e+01 
779 795.81 4.84223969e+02 1.45267191e+01 
780 796.59 4.83519104e+02 1.45055733e+01 
781 797.37 4.82596832e+02 1.44779053e+01 
782 798.15 4.81582611e+02 1.44474783e+01 
783 798.93 4.78983734e+02 1.43695116e+01 
784 799.71 4.75349609e+02 1.42604885e+01 
785 800.49 4.73107788e+02 1.41932335e+01 
786 801.27 4.73087463e+02 1.41926241e+01 
787 802.05 4.73702148e+02 1.42110643e+01 
788 802.83 4.73265930e+02 1.41979780e+01 
789 803.61 4.70703430e+02 1.41211033e+01 
790 804.39 4.67234833e+02 1.40170450e+01 
791 805.18 4.65407501e+02 1.39622250e+01 
792 805.96 4.65626343e+02 1.39687901e+01 
793 806.74 4.65164764e+02 1.39549427e+01 
794 807.52 4.62189240e+02 1.38656769e+01 
795 808.30 4.57120728e+02 1.37136221e+01 
796 809.08 4.52373291e+02 1.35711985e+01 
797 809.86 4.51019806e+02 1.35305939e+01 
798 810.64 4.53498077e+02 1.36049423e+01 
799 811.41 4.55660919e+02 1.36698275e+01 
800 812.19 4.53986420e+02 1.36195927e+01 
801 812.97 4.47887573e+02 1.34366274e+01 
802 813.75 4.40583069e+02 1.32174921e+01 
803 814.53 4.34573120e+02 1.30371933e+01 
804 815.31 4.30798279e+02 1.29239483e+01 
805 816.09 4.27861176e+02 1.28358355e+01 
806 816.87 4.23333801e+02 1.27000141e+01 
807 817.65 4.16937592e+02 1.25081282e+01 
808 818.43 4.11239807e+02 1.23371944e+01 
809 819.21 4.10095795e+02 1.23028736e+01 
810 819.99 4.12965515e+02 1.23889656e+01 
811 820.77 4.14027649e+02 1.24208298e+01 
812 821.54 4.10575195e+02 1.23172560e+01 
813 822.32 4.05058380e+02 1.21517515e+01 
814 823.10 4.03108032e+02 1.20932407e+01 
815 823.88 4.05972595e+02 1.21791782e+01 
816 824.66 4.10988098e+02 1.23296432e+01 
817 825.44 4.14209534e+02 1.24262857e+01 
818 826.21 4.13033844e+02 1.23910151e+01 
819 826.99 4.08083679e+02 1.22425108e+01 
820 827.77 4.02950470e+02 1.20885143e+01 
821 828.55 4.00164673e+02 1.20049400e+01 
822 829.33 4.00035706e+02 1.20010710e+01 
823 830.10 4.00383789e+02 1.20115137e+01 
824 830.88 3.98737823e+02 1.19621344e+01 
825 831.66 3.94326599e+02 1.18297977e+01 
826 832.44 3.89116638e+02 1.16734991e+01 
827 833.21 3.86356812e+02 1.15907040e+01 
828 833.99 3.87376221e+02 1.16212864e+01 
829 834.77 3.90090454e+02 1.17027140e+01 
830 835.55 3.91368591e+02 1.17410574e+01 
831 836.32 3.89711365e+02 1.16913414e+01 
832 837.10 3.86267853e+02 1.15880356e+01 
833 837.88 3.83743195e+02 1.15122957e+01 
834 838.65 3.83524597e+02 1.15057383e+01 
835 839.43 3.84561279e+02 1.15368385e+01 
836 840.21 3.84283752e+02 1.15285130e+01 
837 840.98 3.81349426e+02 1.14404831e+01 
838 841.76 3.76345886e+02 1.12903767e+01 
839 842.54 3.71785950e+02 1.11535788e+01 
840 843.31 3.70026367e+02 1.11007910e+01 
841 844.09 3.70751343e+02 1.11225405e+01 
842 844.87 3.71641113e+02 1.11492338e+01 
843 845.64 3.70538910e+02 1.11161671e+01 
844 846.42 3.67062561e+02 1.10118771e+01 
845 847.19 3.61949890e+02 1.08584967e+01 
846 847.97 3.56613708e+02 1.06984110e+01 
847 848.75 3.53199493e+02 1.05959845e+01 
848 849.52 3.50882751e+02 1.05264826e+01 
849 850.30 3.49055634e+02 1.04716692e+01 
850 851.07 3.45701721e+02 1.03710518e+01 
851 851.85 3.39374146e+02 1.01812248e+01 
852 852.62 3.31730591e+02 9.95191765e+00 
853 853.40 3.25613708e+02 9.76841164e+00 
854 854.17 3.23473175e+02 9.70419502e+00 
855 854.95 3.26121826e+02 9.78365517e+00 
856 855.72 3.32068024e+02 9.96204090e+00 
857 856.50 3.37111450e+02 1.01133432e+01 
858 857.27 3.39529846e+02 1.01858950e+01 
859 858.05 3.39754791e+02 1.01926441e+01 
860 858.82 3.39983795e+02 1.01995134e+01 
861 859.60 3.40558014e+02 1.02167406e+01 
862 860.37 3.40712952e+02 1.02213888e+01 
863 861.15 3.39340485e+02 1.01802149e+01 
864 861.92 3.36170776e+02 1.00851231e+01 
865 862.69 3.31673828e+02 9.95021439e+00 
866 863.47 3.26532318e+02 9.79596996e+00 
867 864.24 3.21058105e+02 9.63174343e+00 
868 865.02 3.15849915e+02 9.47549725e+00 
869 865.79 3.11111969e+02 9.33335876e+00 
870 866.56 3.07275146e+02 9.21825409e+00 
871 867.34 3.05901672e+02 9.17705059e+00 
872 868.11 3.07325409e+02 9.21976185e+00 
873 868.89 3.10406921e+02 9.31220722e+00 
874 869.66 3.13563416e+02 9.40690231e+00 
875 870.43 3.15572021e+02 9.46716022e+00 
876 871.21 3.15654327e+02 9.46963024e+00 
877 871.98 3.13653137e+02 9.40959454e+00 
878 872.75 3.10022308e+02 9.30066967e+00 
879 873.53 3.06503662e+02 9.19511032e+00 
880 874.30 3.03969696e+02 9.11909103e+00 
881 875.07 3.03162567e+02 9.09487724e+00 
882 875.84 3.03059357e+02 9.09178066e+00 
883 876.62 3.02458069e+02 9.07374191e+00 
884 877.39 3.00378479e+02 9.01135445e+00 
885 878.16 2.97372864e+02 8.92118549e+00 
886 878.93 2.94418945e+02 8.83256817e+00 
887 879.71 2.92296783e+02 8.76890373e+00 
888 880.48 2.91292908e+02 8.73878765e+00 
889 881.25 2.91384735e+02 8.74154186e+00 
890 882.02 2.91703918e+02 8.75111771e+00 
891 882.80 2.90777069e+02 8.72331238e+00 
892 883.57 2.88811249e+02 8.66433716e+00 
893 884.34 2.86107544e+02 8.58322620e+00 
894 885.11 2.83830017e+02 8.51490021e+00 
895 885.88 2.82398743e+02 8.47196198e+00 
896 886.65 2.82046448e+02 8.46139336e+00 
897 887.43 2.82098633e+02 8.46295929e+00 
898 888.20 2.81778809e+02 8.45336437e+00 
899 888.97 2.80739014e+02 8.42217064e+00 
900 889.74 2.79158875e+02 8.37476635e+00 
901 890.51 2.77515259e+02 8.32545757e+00 
902 891.28 2.76354126e+02 8.29062366e+00 
903 892.05 2.75571045e+02 8.26713181e+00 
904 892.82 2.74958069e+02 8.24874210e+00 
905 893.59 2.73723053e+02 8.21169186e+00 
906 894.36 2.71646912e+02 8.14940739e+00 
907 895.13 2.68591766e+02 8.05775261e+00 
908 895.91 2.64898468e+02 7.94695425e+00 
909 896.68 2.61287140e+02 7.83861399e+00 
910 897.45 2.58066650e+02 7.74199963e+00 
911 898.22 2.55224930e+02 7.65674782e+00 
912 898.99 2.52822983e+02 7.58468962e+00 
913 899.76 2.50557465e+02 7.51672411e+00 
914 900.53 2.48345291e+02 7.45035887e+00 
915 901.30 2.46587326e+02 7.39761972e+00 
916 902.07 2.45770187e+02 7.37310553e+00 
917 902.84 2.45821167e+02 7.37463522e+00 
918 903.61 2.46440033e+02 7.39320087e+00 
919 904.37 2.46840729e+02 7.40522194e+00 
920 905.14 2.46260666e+02 7.38781977e+00 
921 905.91 2.44239990e+02 7.32719994e+00 
922 906.68 2.41210403e+02 7.23631191e+00 
923 907.45 2.37964890e+02 7.13894653e+00 
924 908.22 2.35119629e+02 7.05358887e+00 
925 908.99 2.33165909e+02 6.99497747e+00 
926 909.76 2.32140625e+02 6.96421862e+00 
927 910.53 2.31769653e+02 6.95308971e+00 
928 911.30 2.31643265e+02 6.94929790e+00 
929 912.06 2.31133408e+02 6.93400240e+00 
930 912.83 2.29958221e+02 6.89874649e+00 
931 913.60 2.28622284e+02 6.85866833e+00 
932 914.37 2.27505646e+02 6.82516956e+00 
933 915.14 2.26533981e+02 6.79601955e+00 
934 915.91 2.25795364e+02 6.77386093e+00 
935 916.67 2.25265289e+02 6.75795889e+00 
936 917.44 2.24158417e+02 6.72475243e+00 
937 918.21 2.22517639e+02 6.67552900e+00 
938 918.98 2.20470703e+02 6.61412096e+00 
939 919.75 2.18296082e+02 6.54888248e+00 
940 920.51 2.16125809e+02 6.48377419e+00 
941 921.28 2.14282715e+02 6.42848158e+00 
942 922.05 2.12576721e+02 6.37730169e+00 
943 922.81 2.10827728e+02 6.32483196e+00 
944 923.58 2.08838821e+02 6.26516485e+00 
945 924.35 2.06715729e+02 6.20147181e+00 
946 925.12 2.04103912e+02 6.12311745e+00 
947 925.88 2.01150681e+02 6.03452063e+00 
948 926.65 1.97716125e+02 5.93148375e+00 
949 927.42 1.93951782e+02 5.81855345e+00 
950 928.18 1.89754990e+02 5.69264984e+00 
951 928.95 1.84553314e+02 5.53659964e+00 
952 929.72 1.78676590e+02 5.36029768e+00 
953 930.48 1.72067398e+02 5.16202211e+00 
954 931.25 1.65038330e+02 4.95114994e+00 
955 932.01 1.58171768e+02 4.74515295e+00 
956 932.78 1.52038773e+02 4.56116295e+00 
957 933.55 1.46771057e+02 4.40313148e+00 
958 934.31 1.42441986e+02 4.27325964e+00 
959 935.08 1.38925003e+02 4.16774988e+00 
960 935.84 1.35979568e+02 4.07938719e+00 
961 936.61 1.33402283e+02 4.00206852e+00 
962 937.38 1.31027252e+02 3.93081760e+00 
963 938.14 1.28875412e+02 3.86626244e+00 
964 938.91 1.27058777e+02 3.81176329e+00 
965 939.67 1.25339981e+02 3.76019955e+00 
966 940.44 1.23606590e+02 3.70819759e+00 
967 941.20 1.21738014e+02 3.65214038e+00 
968 941.97 1.19810585e+02 3.59431744e+00 
969 942.73 1.17756630e+02 3.53269887e+00 
970 943.50 1.15874550e+02 3.47623658e+00 
971 944.26 1.14401382e+02 3.43204141e+00 
972 945.02 1.13565193e+02 3.40695572e+00 
973 945.79 1.13446930e+02 3.40340781e+00 
974 946.55 1.13766495e+02 3.41299486e+00 
975 947.32 1.14420914e+02 3.43262744e+00 
976 948.08 1.15096115e+02 3.45288348e+00 
977 948.85 1.15661140e+02 3.46983433e+00 
978 949.61 1.16040428e+02 3.48121285e+00 
979 950.37 1.16509377e+02 3.49528122e+00 
980 951.14 1.16989929e+02 3.50969791e+00 
981 951.90 1.17674004e+02 3.53022003e+00 
982 952.66 1.18370712e+02 3.55112147e+00 
983 953.43 1.18959923e+02 3.56879759e+00 
984 954.19 1.19431213e+02 3.58293629e+00 
985 954.96 1.19997429e+02 3.59992290e+00 
986 955.72 1.20340897e+02 3.61022687e+00 
987 956.48 1.20796921e+02 3.62390757e+00 
988 957.24 1.21510559e+02 3.64531684e+00 
989 958.01 1.22284897e+02 3.66854692e+00 
990 958.77 1.22997063e+02 3.68991184e+00 
991 959.53 1.23697388e+02 3.71092153e+00 
992 960.30 1.24184547e+02 3.72553635e+00 
993 961.06 1.24502411e+02 3.73507237e+00 
994 961.82 1.24634453e+02 3.73903370e+00 
995 962.58 1.24725777e+02 3.74177337e+00 
996 963.34 1.24968246e+02 3.74904728e+00 
997 964.11 1.25293076e+02 3.75879216e+00 
998 964.87 1.25604431e+02 3.76813293e+00 
999 965.63 1.25696335e+02 3.77089000e+00 
1000 966.39 1.25611374e+02 3.76834130e+00 
1001 967.15 1.25424400e+02 3.76273203e+00 
1002 967.92 1.25203850e+02 3.75611544e+00 
1003 968.68 1.24820969e+02 3.74462914e+00 
1004 969.44 1.24494453e+02 3.73483372e+00 
1005 970.20 1.24098480e+02 3.72295451e+00 
1006 970.96 1.23527573e+02 3.70582724e+00 
1007 971.72 1.22777206e+02 3.68331623e+00 
1008 972.48 1.21834816e+02 3.65504456e+00 
1009 973.24 1.20698174e+02 3.62094522e+00 
1010 974.01 1.19553146e+02 3.58659434e+00 
1011 974.77 1.18422035e+02 3.55266094e+00 
1012 975.53 1.17567886e+02 3.52703667e+00 
1013 976.29 1.16770836e+02 3.50312519e+00 
1014 977.05 1.15922134e+02 3.47766399e+00 
1015 977.81 1.15039108e+02 3.45117331e+00 
1016 978.57 1.14024841e+02 3.42074513e+00 
1017 979.33 1.12989716e+02 3.38969135e+00 
1018 980.09 1.12093964e+02 3.36281896e+00 
1019 980.85 1.11281158e+02 3.33843470e+00 
1020 981.61 1.10584618e+02 3.31753850e+00 
1021 982.37 1.09807732e+02 3.29423189e+00 
1022 983.13 1.08833572e+02 3.26500726e+00 
1023 983.89 1.07668716e+02 3.23006153e+00 
1024 984.65 1.06443718e+02 3.19331145e+00 
1025 985.41 1.05346275e+02 3.16038823e+00 
1026 986.16 1.04420898e+02 3.13262701e+00 
1027 986.92 1.03503555e+02 3.10510659e+00 
1028 987.68 1.02401215e+02 3.07203650e+00 
1029 988.44 1.01080399e+02 3.03241205e+00 
1030 989.20 9.96577911e+01 2.98973370e+00 
1031 989.96 9.83712845e+01 2.95113850e+00 
1032 990.72 9.73357697e+01 2.92007303e+00 
1033 991.48 9.62642670e+01 2.88792801e+00 
1034 992.23 9.49189911e+01 2.84756970e+00 
1035 992.99 9.33925323e+01 2.80177593e+00 
1036 993.75 9.16927795e+01 2.75078344e+00 
1037 994.51 9.01242065e+01 2.70372629e+00 
1038 995.27 8.85773163e+01 2.65731955e+00 
1039 996.03 8.66971436e+01 2.60091424e+00 
1040 996.78 5.59443665e+00 1.67833105e-01 
1041 997.54 2.78819680e-01 8.36459082e-03 
1042 998.30 1.49184227e-01 4.47552698e-03 
1043 999.06 1.39563680e-01 4.18691058e-03 
