% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160918starsun.mat and recorded on 2017-05-23 19:40:35.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
542 608.52 5.47852112e+02 6.71283112e+01 
543 609.32 5.45254028e+02 6.68093262e+01 
544 610.11 5.43765076e+02 6.66244354e+01 
545 610.91 5.43324646e+02 6.65689850e+01 
546 611.71 5.42033875e+02 6.64126816e+01 
547 612.50 5.40004761e+02 6.61647873e+01 
548 613.30 5.37655396e+02 6.58764191e+01 
549 614.09 5.35973083e+02 6.56704941e+01 
550 614.89 5.33653442e+02 6.53856964e+01 
551 615.68 5.30509583e+02 6.50018311e+01 
552 616.48 5.29313965e+02 6.48544464e+01 
553 617.27 5.31450073e+02 6.51169434e+01 
554 618.07 5.35993652e+02 6.56729889e+01 
555 618.86 5.40063416e+02 6.61690903e+01 
556 619.66 5.42191711e+02 6.64333725e+01 
557 620.45 5.42244019e+02 6.64370804e+01 
558 621.25 5.40480225e+02 6.62216263e+01 
559 622.04 5.37006836e+02 6.57959137e+01 
560 622.84 5.33088806e+02 6.53154984e+01 
561 623.63 5.29311096e+02 6.48524551e+01 
562 624.43 5.25773621e+02 6.44194870e+01 
563 625.22 5.24485535e+02 6.42627716e+01 
564 626.02 5.24951172e+02 6.43181839e+01 
565 626.81 5.26482056e+02 6.45077591e+01 
566 627.61 5.26731873e+02 6.45372696e+01 
567 628.40 5.25526001e+02 6.43865128e+01 
568 629.19 5.23166199e+02 6.40984802e+01 
569 629.99 5.20472717e+02 6.37689705e+01 
570 630.78 5.17784363e+02 6.34419899e+01 
571 631.58 5.16693176e+02 6.33068962e+01 
572 632.37 5.16454529e+02 6.32764359e+01 
573 633.17 5.16400452e+02 6.32718124e+01 
574 633.96 5.16175598e+02 6.32428017e+01 
575 634.76 5.15229492e+02 6.31282539e+01 
576 635.55 5.14182678e+02 6.29984703e+01 
577 636.34 5.13905457e+02 6.29627991e+01 
578 637.14 5.14685059e+02 6.30598297e+01 
579 637.93 5.14819763e+02 6.30742188e+01 
580 638.72 5.12067688e+02 6.27381516e+01 
581 639.52 5.07686188e+02 6.22013359e+01 
582 640.31 5.03242462e+02 6.16575241e+01 
583 641.11 5.00238342e+02 6.12901535e+01 
584 641.90 4.99435394e+02 6.11915741e+01 
585 642.69 4.99707855e+02 6.12249222e+01 
586 643.49 4.99261749e+02 6.11706009e+01 
587 644.28 4.97887756e+02 6.09995880e+01 
588 645.07 4.95333160e+02 6.06888123e+01 
589 645.87 4.93332642e+02 6.04425659e+01 
590 646.66 4.92195862e+02 6.03025818e+01 
591 647.45 4.91046326e+02 6.01623039e+01 
592 648.25 4.87508057e+02 5.97280045e+01 
593 649.04 4.81985535e+02 5.90510216e+01 
594 649.83 4.79032623e+02 5.86909294e+01 
595 650.63 4.80262299e+02 5.88404922e+01 
596 651.42 4.81961914e+02 5.90501976e+01 
597 652.21 4.80935394e+02 5.89206123e+01 
598 653.00 4.78396973e+02 5.86122627e+01 
599 653.80 4.72928711e+02 5.79427147e+01 
600 654.59 4.59764771e+02 5.63314705e+01 
601 655.38 4.38314178e+02 5.37028084e+01 
602 656.17 4.21630066e+02 5.16587715e+01 
603 656.97 4.23410614e+02 5.18747368e+01 
604 657.76 4.38403015e+02 5.37119102e+01 
605 658.55 4.50258118e+02 5.51668930e+01 
606 659.34 4.54439514e+02 5.56778717e+01 
607 660.14 4.55778015e+02 5.58420830e+01 
608 660.93 4.56851593e+02 5.59735909e+01 
609 661.72 4.57100525e+02 5.60032272e+01 
610 662.52 4.55401794e+02 5.57975311e+01 
611 663.31 4.52680511e+02 5.54622803e+01 
612 664.10 4.51328918e+02 5.52961884e+01 
613 664.89 4.51128967e+02 5.52719078e+01 
614 665.68 4.50428223e+02 5.51865005e+01 
615 666.47 4.48895874e+02 5.50001144e+01 
616 667.27 4.47745605e+02 5.48546181e+01 
617 668.06 4.47671112e+02 5.48475189e+01 
618 668.85 4.47551025e+02 5.48328552e+01 
619 669.64 4.46281097e+02 5.46753387e+01 
620 670.43 4.44010620e+02 5.43980942e+01 
621 671.23 4.41624237e+02 5.41051216e+01 
622 672.02 4.40502197e+02 5.39683533e+01 
623 672.81 4.41150330e+02 5.40483971e+01 
624 673.60 4.41521667e+02 5.40936852e+01 
625 674.39 4.40763763e+02 5.40012321e+01 
626 675.18 4.40038269e+02 5.39122009e+01 
627 675.97 4.39939880e+02 5.38990898e+01 
628 676.77 4.40109497e+02 5.39209518e+01 
629 677.56 4.39999176e+02 5.39047661e+01 
630 678.35 4.39610138e+02 5.38608475e+01 
631 679.14 4.39413940e+02 5.38363876e+01 
632 679.93 4.38954559e+02 5.37806664e+01 
633 680.72 4.38657257e+02 5.37463531e+01 
634 681.51 4.38592346e+02 5.37383575e+01 
635 682.30 4.37987518e+02 5.36611938e+01 
636 683.09 4.35622284e+02 5.33724060e+01 
637 683.88 4.32408722e+02 5.29757690e+01 
638 684.67 4.29860779e+02 5.26656876e+01 
639 685.46 4.24644653e+02 5.20276413e+01 
640 686.26 4.11084503e+02 5.03645668e+01 
641 687.04 3.95611786e+02 4.84692764e+01 
642 687.84 3.91243408e+02 4.79332657e+01 
643 688.63 3.95923126e+02 4.85077133e+01 
644 689.42 4.00244049e+02 4.90374489e+01 
645 690.21 4.03877899e+02 4.94807854e+01 
646 691.00 4.07524139e+02 4.99291840e+01 
647 691.79 4.10892853e+02 5.03400841e+01 
648 692.58 4.14007385e+02 5.07234612e+01 
649 693.37 4.15963196e+02 5.09618759e+01 
650 694.16 4.16047455e+02 5.09743881e+01 
651 694.95 4.14647888e+02 5.08012047e+01 
652 695.74 4.13400421e+02 5.06488075e+01 
653 696.53 4.11278564e+02 5.03885803e+01 
654 697.32 4.07681976e+02 4.99499855e+01 
655 698.10 4.04896301e+02 4.96074600e+01 
656 698.89 4.03378815e+02 4.94206543e+01 
657 699.68 4.00390381e+02 4.90519943e+01 
658 700.47 3.95870544e+02 4.84978828e+01 
659 701.26 3.92022736e+02 4.80250702e+01 
660 702.05 3.89889862e+02 4.77667084e+01 
661 702.84 3.89603180e+02 4.77316360e+01 
662 703.63 3.90192474e+02 4.78039665e+01 
663 704.42 3.90599548e+02 4.78525124e+01 
664 705.21 3.89138489e+02 4.76727066e+01 
665 706.00 3.86858795e+02 4.73964729e+01 
666 706.79 3.85089661e+02 4.71799850e+01 
667 707.58 3.83694061e+02 4.70090637e+01 
668 708.37 3.81187805e+02 4.67034492e+01 
669 709.15 3.78723633e+02 4.63985634e+01 
670 709.94 3.77744995e+02 4.62766876e+01 
671 710.73 3.76316986e+02 4.61012344e+01 
672 711.52 3.73383636e+02 4.57438049e+01 
673 712.31 3.70597229e+02 4.54024429e+01 
674 713.10 3.69166718e+02 4.52276039e+01 
675 713.88 3.67986908e+02 4.50823441e+01 
676 714.67 3.65881134e+02 4.48243904e+01 
677 715.46 3.63462311e+02 4.45280075e+01 
678 716.25 3.61405212e+02 4.42757530e+01 
679 717.04 3.59635681e+02 4.40624886e+01 
680 717.83 3.56330444e+02 4.36573715e+01 
681 718.61 3.52020721e+02 4.31305504e+01 
682 719.40 3.49962372e+02 4.28824730e+01 
683 720.19 3.49956360e+02 4.28812180e+01 
684 720.98 3.50671112e+02 4.29663773e+01 
685 721.76 3.51629669e+02 4.30803947e+01 
686 722.55 3.51956635e+02 4.31201134e+01 
687 723.34 3.52477386e+02 4.31847801e+01 
688 724.13 3.52535004e+02 4.31930122e+01 
689 724.92 3.52074890e+02 4.31364555e+01 
690 725.70 3.51350006e+02 4.30481873e+01 
691 726.49 3.50923645e+02 4.29929352e+01 
692 727.28 3.50218018e+02 4.29061356e+01 
693 728.06 3.47645691e+02 4.25910645e+01 
694 728.85 3.44877075e+02 4.22570496e+01 
695 729.64 3.45698395e+02 4.23558617e+01 
696 730.42 3.47461182e+02 4.25698776e+01 
697 731.21 3.47806366e+02 4.26126099e+01 
698 732.00 3.47823547e+02 4.26126251e+01 
699 732.78 3.47400421e+02 4.25597572e+01 
700 733.57 3.48055023e+02 4.26403999e+01 
701 734.36 3.47949463e+02 4.26272469e+01 
702 735.14 3.46118774e+02 4.24021263e+01 
703 735.93 3.44197510e+02 4.21683083e+01 
704 736.72 3.43244141e+02 4.20512505e+01 
705 737.51 3.41823639e+02 4.18765945e+01 
706 738.29 3.38318176e+02 4.14457855e+01 
707 739.08 3.35611023e+02 4.11142311e+01 
708 739.86 3.34934021e+02 4.10330238e+01 
709 740.65 3.32843262e+02 4.07786484e+01 
710 741.44 3.30752289e+02 4.05232086e+01 
711 742.22 3.31566315e+02 4.06231003e+01 
712 743.01 3.33536377e+02 4.08630333e+01 
713 743.79 3.33151978e+02 4.08158112e+01 
714 744.58 3.31430481e+02 4.06026459e+01 
715 745.37 3.31587585e+02 4.06247368e+01 
716 746.15 3.31731720e+02 4.06420746e+01 
717 746.94 3.30974548e+02 4.05490723e+01 
718 747.72 3.29388641e+02 4.03551331e+01 
719 748.51 3.26648438e+02 4.00185509e+01 
720 749.29 3.23938477e+02 3.96841888e+01 
721 750.08 3.22099792e+02 3.94595490e+01 
722 750.86 3.20334808e+02 3.92427864e+01 
723 751.65 3.18853729e+02 3.90630875e+01 
724 752.43 3.17816803e+02 3.89356346e+01 
725 753.22 3.17440674e+02 3.88909454e+01 
726 754.00 3.17249054e+02 3.88673592e+01 
727 754.79 3.14886871e+02 3.85774689e+01 
728 755.57 3.11848572e+02 3.82065010e+01 
729 756.36 3.09832458e+02 3.79626236e+01 
730 757.14 3.08156403e+02 3.77571106e+01 
731 757.93 3.03029327e+02 3.71272812e+01 
732 758.71 2.83734283e+02 3.47669640e+01 
733 759.49 2.39208801e+02 2.93197479e+01 
734 760.28 1.94606369e+02 2.38755875e+01 
735 761.06 1.88326797e+02 2.31028633e+01 
736 761.85 2.04980286e+02 2.51319447e+01 
737 762.63 2.11772751e+02 2.59609776e+01 
738 763.41 2.13841324e+02 2.62160892e+01 
739 764.20 2.24160294e+02 2.74739971e+01 
740 764.98 2.37802795e+02 2.91419029e+01 
741 765.77 2.49248886e+02 3.05384045e+01 
742 766.55 2.59900482e+02 3.18401146e+01 
743 767.33 2.70382233e+02 3.31253357e+01 
744 768.12 2.77114166e+02 3.39489670e+01 
745 768.90 2.79531158e+02 3.42456093e+01 
746 769.68 2.79811157e+02 3.42807121e+01 
747 770.47 2.79409149e+02 3.42298050e+01 
748 771.25 2.78377106e+02 3.41026611e+01 
749 772.03 2.77937500e+02 3.40502739e+01 
750 772.82 2.78570007e+02 3.41267433e+01 
751 773.60 2.78046997e+02 3.40653534e+01 
752 774.38 2.75541199e+02 3.37577438e+01 
753 775.17 2.74257172e+02 3.35995407e+01 
754 775.95 2.74818512e+02 3.36689224e+01 
755 776.73 2.74338440e+02 3.36079330e+01 
756 777.51 2.72672028e+02 3.34066162e+01 
757 778.30 2.71573120e+02 3.32693100e+01 
758 779.08 2.70352783e+02 3.31224213e+01 
759 779.86 2.68950470e+02 3.29480438e+01 
760 780.64 2.68501923e+02 3.28925209e+01 
761 781.43 2.69220642e+02 3.29800491e+01 
762 782.21 2.68891937e+02 3.29393005e+01 
763 782.99 2.66311768e+02 3.26249390e+01 
764 783.77 2.64754730e+02 3.24341850e+01 
765 784.55 2.64346252e+02 3.23822632e+01 
766 785.34 2.64023865e+02 3.23442345e+01 
767 786.12 2.63887512e+02 3.23278732e+01 
768 786.90 2.63352051e+02 3.22624168e+01 
769 787.68 2.61830200e+02 3.20754013e+01 
770 788.46 2.60419159e+02 3.19028282e+01 
771 789.24 2.59714844e+02 3.18148537e+01 
772 790.03 2.58913757e+02 3.17185879e+01 
773 790.81 2.57008759e+02 3.14854965e+01 
774 791.59 2.53942459e+02 3.11091423e+01 
775 792.37 2.50754684e+02 3.07188339e+01 
776 793.15 2.48411667e+02 3.04316158e+01 
777 793.93 2.47555771e+02 3.03265114e+01 
778 794.71 2.48517899e+02 3.04453259e+01 
779 795.49 2.49669357e+02 3.05848255e+01 
780 796.27 2.49891617e+02 3.06117058e+01 
781 797.05 2.50520828e+02 3.06908321e+01 
782 797.84 2.50755661e+02 3.07188702e+01 
783 798.61 2.49392197e+02 3.05522900e+01 
784 799.40 2.47517929e+02 3.03213120e+01 
785 800.18 2.45798813e+02 3.01110096e+01 
786 800.96 2.44759720e+02 2.99840641e+01 
787 801.74 2.44673767e+02 2.99737663e+01 
788 802.52 2.44438217e+02 2.99472561e+01 
789 803.30 2.43489960e+02 2.98285484e+01 
790 804.08 2.41216766e+02 2.95518131e+01 
791 804.86 2.38512512e+02 2.92191544e+01 
792 805.64 2.37466446e+02 2.90911713e+01 
793 806.42 2.38351501e+02 2.91987858e+01 
794 807.20 2.38779312e+02 2.92514668e+01 
795 807.97 2.36460831e+02 2.89702988e+01 
796 808.75 2.32588196e+02 2.84928360e+01 
797 809.53 2.30170822e+02 2.81971893e+01 
798 810.31 2.30799438e+02 2.82750912e+01 
799 811.09 2.32566666e+02 2.84917774e+01 
800 811.87 2.32820908e+02 2.85236073e+01 
801 812.65 2.31299973e+02 2.83355675e+01 
802 813.43 2.28819992e+02 2.80323277e+01 
803 814.21 2.25979431e+02 2.76834850e+01 
804 814.99 2.24573746e+02 2.75137234e+01 
805 815.76 2.24230515e+02 2.74734459e+01 
806 816.54 2.23707626e+02 2.74115334e+01 
807 817.32 2.21557388e+02 2.71509590e+01 
808 818.10 2.18132965e+02 2.67293797e+01 
809 818.88 2.15233047e+02 2.63734627e+01 
810 819.66 2.13356949e+02 2.61414185e+01 
811 820.43 2.13455246e+02 2.61531982e+01 
812 821.21 2.14717072e+02 2.63086948e+01 
813 821.99 2.14100128e+02 2.62327213e+01 
814 822.77 2.11774582e+02 2.59490738e+01 
815 823.55 2.10160370e+02 2.57505302e+01 
816 824.32 2.09538986e+02 2.56723213e+01 
817 825.10 2.10635895e+02 2.58053055e+01 
818 825.88 2.12048370e+02 2.59764099e+01 
819 826.66 2.11326950e+02 2.58902607e+01 
820 827.43 2.09142242e+02 2.56233006e+01 
821 828.21 2.06707748e+02 2.53264351e+01 
822 828.99 2.05359711e+02 2.51606407e+01 
823 829.76 2.05643692e+02 2.51928978e+01 
824 830.54 2.06338623e+02 2.52790813e+01 
825 831.32 2.05323868e+02 2.51561203e+01 
826 832.10 2.02700790e+02 2.48361835e+01 
827 832.87 1.99136185e+02 2.43961067e+01 
828 833.65 1.97060516e+02 2.41418896e+01 
829 834.42 1.98050812e+02 2.42619762e+01 
830 835.20 2.00623993e+02 2.45776939e+01 
831 835.98 2.01576294e+02 2.46950207e+01 
832 836.75 2.00152298e+02 2.45191860e+01 
833 837.53 1.96989075e+02 2.41327095e+01 
834 838.30 1.94802994e+02 2.38625851e+01 
835 839.08 1.94815109e+02 2.38649597e+01 
836 839.86 1.96025055e+02 2.40141582e+01 
837 840.63 1.96187180e+02 2.40332260e+01 
838 841.41 1.94179108e+02 2.37886238e+01 
839 842.18 1.90709946e+02 2.33624954e+01 
840 842.96 1.87462402e+02 2.29639778e+01 
841 843.73 1.86220474e+02 2.28139153e+01 
842 844.51 1.87072037e+02 2.29173088e+01 
843 845.28 1.88254944e+02 2.30617046e+01 
844 846.06 1.88368652e+02 2.30765705e+01 
845 846.84 1.86187225e+02 2.28101082e+01 
846 847.61 1.82211548e+02 2.23224640e+01 
847 848.38 1.78263275e+02 2.18389282e+01 
848 849.16 1.76605255e+02 2.16350403e+01 
849 849.93 1.76310364e+02 2.15984612e+01 
850 850.71 1.76419235e+02 2.16121922e+01 
851 851.48 1.74709763e+02 2.14021244e+01 
852 852.26 1.70736313e+02 2.09159756e+01 
853 853.03 1.65916718e+02 2.03258591e+01 
854 853.81 1.62418976e+02 1.98969364e+01 
855 854.58 1.62325790e+02 1.98861542e+01 
856 855.35 1.65699570e+02 2.02990799e+01 
857 856.13 1.70352188e+02 2.08693581e+01 
858 856.90 1.72845245e+02 2.11745071e+01 
859 857.68 1.72350403e+02 2.11147919e+01 
860 858.45 1.70473328e+02 2.08846474e+01 
861 859.22 1.68818771e+02 2.06814594e+01 
862 860.00 1.68806503e+02 2.06805058e+01 
863 860.77 1.69956390e+02 2.08211842e+01 
864 861.54 1.70238388e+02 2.08543854e+01 
865 862.32 1.68978745e+02 2.07013340e+01 
866 863.09 1.66295364e+02 2.03706398e+01 
867 863.86 1.61900818e+02 1.98337479e+01 
868 864.64 1.58255798e+02 1.93877411e+01 
869 865.41 1.55753448e+02 1.90813408e+01 
870 866.18 1.54650665e+02 1.89462471e+01 
871 866.95 1.54637878e+02 1.89432049e+01 
872 867.73 1.55094223e+02 1.90012455e+01 
873 868.50 1.55150620e+02 1.90052490e+01 
874 869.27 1.54777969e+02 1.89597473e+01 
875 870.04 1.54783951e+02 1.89624119e+01 
876 870.81 1.55757904e+02 1.90814877e+01 
877 871.59 1.56316711e+02 1.91496353e+01 
878 872.36 1.56302322e+02 1.91470966e+01 
879 873.13 1.54962036e+02 1.89844170e+01 
880 873.90 1.52448303e+02 1.86751499e+01 
881 874.67 1.49556824e+02 1.83221283e+01 
882 875.44 1.48076645e+02 1.81400070e+01 
883 876.22 1.48488358e+02 1.81902924e+01 
884 876.99 1.49436737e+02 1.83078194e+01 
885 877.76 1.49959763e+02 1.83707275e+01 
886 878.53 1.49124969e+02 1.82704086e+01 
887 879.30 1.46791687e+02 1.79839306e+01 
888 880.07 1.44143402e+02 1.76581860e+01 
889 880.84 1.42674728e+02 1.74801426e+01 
890 881.61 1.42811539e+02 1.74955635e+01 
891 882.38 1.43746674e+02 1.76093884e+01 
892 883.15 1.44998978e+02 1.77632732e+01 
893 883.92 1.44691925e+02 1.77265415e+01 
894 884.69 1.42834045e+02 1.74988842e+01 
895 885.47 1.40463272e+02 1.72089233e+01 
896 886.23 1.38311218e+02 1.69452991e+01 
897 887.00 1.37316269e+02 1.68214417e+01 
898 887.78 1.37615906e+02 1.68594799e+01 
899 888.54 1.38697739e+02 1.69944649e+01 
900 889.31 1.39535217e+02 1.70942688e+01 
901 890.08 1.38698013e+02 1.69916267e+01 
902 890.85 1.36473557e+02 1.67192135e+01 
903 891.62 1.34150055e+02 1.64356079e+01 
904 892.39 1.32377838e+02 1.62172909e+01 
905 893.16 1.32198746e+02 1.61960487e+01 
906 893.93 1.32983322e+02 1.62913799e+01 
907 894.70 1.33412994e+02 1.63436050e+01 
908 895.47 1.32573898e+02 1.62426167e+01 
909 896.24 1.30682068e+02 1.60123138e+01 
910 897.01 1.28302109e+02 1.57211752e+01 
911 897.78 1.26431252e+02 1.54936962e+01 
912 898.54 1.25780533e+02 1.54136677e+01 
913 899.31 1.25710739e+02 1.54070683e+01 
914 900.08 1.25390663e+02 1.53660583e+01 
915 900.85 1.24623863e+02 1.52753153e+01 
916 901.62 1.23087730e+02 1.50824490e+01 
917 902.38 1.21376228e+02 1.48730726e+01 
918 903.15 1.20299530e+02 1.47413435e+01 
919 903.92 1.20019508e+02 1.47046995e+01 
920 904.69 1.20184593e+02 1.47254419e+01 
921 905.46 1.20535759e+02 1.47690372e+01 
922 906.22 1.20545822e+02 1.47714291e+01 
923 906.99 1.19607758e+02 1.46566133e+01 
924 907.76 1.17932465e+02 1.44503088e+01 
925 908.52 1.15954460e+02 1.42096491e+01 
926 909.29 1.14386642e+02 1.40169535e+01 
927 910.06 1.13721237e+02 1.39363022e+01 
928 910.83 1.13750397e+02 1.39395123e+01 
929 911.59 1.14146431e+02 1.39885931e+01 
930 912.36 1.14311852e+02 1.40078287e+01 
931 913.13 1.13874596e+02 1.39566860e+01 
932 913.89 1.12852089e+02 1.38304434e+01 
933 914.66 1.11396606e+02 1.36504240e+01 
934 915.42 1.10050568e+02 1.34864626e+01 
935 916.19 1.09208061e+02 1.33814268e+01 
936 916.96 1.08762535e+02 1.33277092e+01 
937 917.72 1.08640427e+02 1.33127708e+01 
938 918.49 1.08322296e+02 1.32728481e+01 
939 919.26 1.07539085e+02 1.31771011e+01 
940 920.02 1.06201912e+02 1.30123663e+01 
941 920.79 1.04547737e+02 1.28090906e+01 
942 921.55 1.02947845e+02 1.26134262e+01 
943 922.32 1.01812080e+02 1.24735470e+01 
944 923.08 1.01163628e+02 1.23953753e+01 
945 923.85 1.00947403e+02 1.23685455e+01 
946 924.61 1.00800644e+02 1.23512020e+01 
947 925.38 1.00398460e+02 1.23023815e+01 
948 926.14 9.96406479e+01 1.22107334e+01 
949 926.91 9.85000305e+01 1.20728912e+01 
950 927.67 9.72049942e+01 1.19153585e+01 
951 928.44 9.61011887e+01 1.17851210e+01 
952 929.20 9.52568436e+01 1.16878376e+01 
953 929.97 9.45476151e+01 1.16092634e+01 
954 930.73 9.36362076e+01 1.15104103e+01 
955 931.49 9.23879700e+01 1.13708754e+01 
956 932.26 9.06650543e+01 1.11754980e+01 
957 933.02 8.87425461e+01 1.09485865e+01 
958 933.79 8.68475876e+01 1.07264252e+01 
959 934.55 8.54155426e+01 1.05563173e+01 
960 935.32 8.44710159e+01 1.04378614e+01 
961 936.08 8.38434982e+01 1.03564682e+01 
962 936.84 8.34176331e+01 1.02977343e+01 
963 937.61 8.28985062e+01 1.02241201e+01 
964 938.37 8.20229340e+01 1.01088114e+01 
965 939.13 8.08749084e+01 9.95886803e+00 
966 939.89 7.96339722e+01 9.80158901e+00 
967 940.66 7.84424820e+01 9.64932156e+00 
968 941.42 7.76435928e+01 9.55015278e+00 
969 942.18 7.71192856e+01 9.48799038e+00 
970 942.95 7.67526703e+01 9.44584560e+00 
971 943.71 7.63887024e+01 9.40380192e+00 
972 944.47 7.58199234e+01 9.33674335e+00 
973 945.23 7.50239182e+01 9.23693180e+00 
974 946.00 7.41727753e+01 9.13192081e+00 
975 946.76 7.35262451e+01 9.05126667e+00 
976 947.52 7.30962448e+01 8.99611950e+00 
977 948.28 7.29769897e+01 8.97908592e+00 
978 949.04 7.29937744e+01 8.97963428e+00 
979 949.81 7.29024124e+01 8.96711349e+00 
980 950.57 7.24264145e+01 8.90798569e+00 
981 951.33 7.16278839e+01 8.80900764e+00 
982 952.09 7.06374130e+01 8.68509388e+00 
983 952.85 6.96749420e+01 8.56619549e+00 
984 953.61 6.90132523e+01 8.48183060e+00 
985 954.38 6.87140274e+01 8.44505978e+00 
986 955.14 6.85904312e+01 8.42644310e+00 
987 955.90 6.84341736e+01 8.40566349e+00 
988 956.66 6.81633987e+01 8.36942673e+00 
989 957.42 6.76460648e+01 8.30586243e+00 
990 958.18 6.69095688e+01 8.21466446e+00 
991 958.94 6.61323624e+01 8.11564159e+00 
992 959.70 6.55792465e+01 8.04583549e+00 
993 960.46 6.52085037e+01 7.99918127e+00 
994 961.22 6.49888611e+01 7.97288132e+00 
995 961.98 6.47949142e+01 7.94523048e+00 
996 962.74 6.43516846e+01 7.89059591e+00 
997 963.50 6.36883202e+01 7.80960226e+00 
998 964.26 6.27839432e+01 7.69703102e+00 
999 965.02 6.18996353e+01 7.58763742e+00 
1000 965.78 6.11924248e+01 7.50134468e+00 
1001 966.54 6.07635422e+01 7.44822216e+00 
1002 967.30 6.05173454e+01 7.41771650e+00 
1003 968.06 6.02949524e+01 7.38816881e+00 
1004 968.82 5.97376022e+01 7.32177401e+00 
1005 969.58 5.89266472e+01 7.21949625e+00 
1006 970.34 5.81115379e+01 7.11963129e+00 
1007 971.10 5.74126740e+01 7.03570938e+00 
1008 971.86 5.69498596e+01 6.97576237e+00 
1009 972.62 5.66434288e+01 6.93983936e+00 
1010 973.38 5.62413330e+01 6.88976574e+00 
1011 974.14 5.56315269e+01 6.81711864e+00 
1012 974.90 5.48741417e+01 6.72440290e+00 
1013 975.65 5.41099625e+01 6.62994528e+00 
1014 976.41 5.34276924e+01 6.54717350e+00 
1015 977.17 5.30252609e+01 6.49643469e+00 
1016 977.93 5.27323036e+01 6.46150780e+00 
1017 978.69 5.23479614e+01 6.41404915e+00 
1018 979.45 5.17637024e+01 6.34301710e+00 
1019 980.20 5.10815735e+01 6.26020479e+00 
1020 980.96 5.05254974e+01 6.19010210e+00 
1021 981.72 5.01319923e+01 6.14230871e+00 
1022 982.48 4.98486252e+01 6.10719681e+00 
1023 983.23 4.94021606e+01 6.05222845e+00 
1024 983.99 4.86860771e+01 5.96506405e+00 
1025 984.75 4.79829979e+01 5.87939882e+00 
1026 985.51 4.75391083e+01 5.82425928e+00 
1027 986.27 4.72928734e+01 5.79298067e+00 
1028 987.02 4.68566933e+01 5.74091387e+00 
1029 987.78 4.61164131e+01 5.64934111e+00 
1030 988.54 4.53604851e+01 5.55683422e+00 
1031 989.29 4.48805923e+01 5.49873161e+00 
1032 990.05 4.45628319e+01 5.46034288e+00 
1033 990.81 4.39357338e+01 5.38399267e+00 
1034 991.56 4.31002808e+01 5.27922249e+00 
1035 992.32 4.24479523e+01 5.20098400e+00 
1036 993.08 4.18965302e+01 5.13390493e+00 
1037 993.83 4.10973778e+01 5.03379965e+00 
1038 994.59 4.01439514e+01 4.91934156e+00 
1039 995.35 3.93920746e+01 4.82581139e+00 
1040 996.10 2.52393651e+00 3.10138524e-01 
1041 996.86 1.38463765e-01 2.23833509e-02 
1042 997.62 7.47061670e-02 1.65818073e-02 
1043 998.37 8.20214078e-02 1.60347931e-02 
