% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160426starsun.mat and recorded on 2016-05-01 04:12:13.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.72060966e+02 1.71618290e+01 
551 615.68 5.68448161e+02 1.70534448e+01 
552 616.48 5.67060690e+02 1.70118207e+01 
553 617.27 5.68400683e+02 1.70520205e+01 
554 618.07 5.72313075e+02 1.71693922e+01 
555 618.86 5.76648800e+02 1.72994640e+01 
556 619.66 5.79110885e+02 1.73733266e+01 
557 620.45 5.79174313e+02 1.73752294e+01 
558 621.25 5.77741890e+02 1.73322567e+01 
559 622.04 5.74424750e+02 1.72327425e+01 
560 622.84 5.70348748e+02 1.71104624e+01 
561 623.63 5.66376051e+02 1.69912815e+01 
562 624.43 5.62777094e+02 1.68833128e+01 
563 625.22 5.61753654e+02 1.68526096e+01 
564 626.02 5.62293399e+02 1.68688020e+01 
565 626.81 5.64322362e+02 1.69296709e+01 
566 627.61 5.65568181e+02 1.69670454e+01 
567 628.40 5.64666880e+02 1.69400064e+01 
568 629.19 5.61723011e+02 1.68516903e+01 
569 629.99 5.57816025e+02 1.67344808e+01 
570 630.78 5.53629814e+02 1.66088944e+01 
571 631.58 5.50889506e+02 1.65266852e+01 
572 632.37 5.49000676e+02 1.64700203e+01 
573 633.17 5.47722858e+02 1.64316858e+01 
574 633.96 5.46518043e+02 1.63955413e+01 
575 634.76 5.44416308e+02 1.63324893e+01 
576 635.55 5.42631218e+02 1.62789366e+01 
577 636.34 5.42035283e+02 1.62610585e+01 
578 637.14 5.42226660e+02 1.62667998e+01 
579 637.93 5.41602074e+02 1.62480622e+01 
580 638.73 5.38529720e+02 1.61558916e+01 
581 639.52 5.34124992e+02 1.60237498e+01 
582 640.31 5.29520428e+02 1.58856128e+01 
583 641.11 5.26598739e+02 1.57979622e+01 
584 641.90 5.25652624e+02 1.57695787e+01 
585 642.69 5.25736745e+02 1.57721024e+01 
586 643.49 5.25087769e+02 1.57526331e+01 
587 644.28 5.23439445e+02 1.57031834e+01 
588 645.07 5.20848782e+02 1.56254635e+01 
589 645.87 5.19082833e+02 1.55724850e+01 
590 646.66 5.18011828e+02 1.55403548e+01 
591 647.45 5.16680114e+02 1.55004034e+01 
592 648.25 5.12968930e+02 1.53890679e+01 
593 649.04 5.08066274e+02 1.52419882e+01 
594 649.83 5.05510050e+02 1.51653015e+01 
595 650.63 5.06297642e+02 1.51889293e+01 
596 651.42 5.08125071e+02 1.52437521e+01 
597 652.21 5.07809214e+02 1.52342764e+01 
598 653.00 5.05765305e+02 1.51729592e+01 
599 653.80 5.00395778e+02 1.50118733e+01 
600 654.59 4.87019712e+02 1.46105914e+01 
601 655.38 4.66997217e+02 1.40099165e+01 
602 656.17 4.53543611e+02 1.36063083e+01 
603 656.97 4.56723058e+02 1.37016917e+01 
604 657.76 4.72646723e+02 1.41794017e+01 
605 658.55 4.87241619e+02 1.46172486e+01 
606 659.34 4.93979084e+02 1.48193725e+01 
607 660.14 4.97110841e+02 1.49133252e+01 
608 660.93 4.99779364e+02 1.49933809e+01 
609 661.72 5.01188808e+02 1.50356643e+01 
610 662.51 5.00455923e+02 1.50136777e+01 
611 663.31 4.98749113e+02 1.49624734e+01 
612 664.10 4.97994438e+02 1.49398331e+01 
613 664.89 4.98011210e+02 1.49403363e+01 
614 665.68 4.97495559e+02 1.49248668e+01 
615 666.48 4.96056878e+02 1.48817063e+01 
616 667.27 4.94945188e+02 1.48483556e+01 
617 668.06 4.95053217e+02 1.48515965e+01 
618 668.85 4.95257357e+02 1.48577207e+01 
619 669.64 4.94497184e+02 1.48349155e+01 
620 670.43 4.92226724e+02 1.47668017e+01 
621 671.22 4.89650633e+02 1.46895190e+01 
622 672.02 4.88256469e+02 1.46476941e+01 
623 672.81 4.88283361e+02 1.46485008e+01 
624 673.60 4.88373385e+02 1.46512015e+01 
625 674.39 4.87370795e+02 1.46211238e+01 
626 675.18 4.86124494e+02 1.45837348e+01 
627 675.97 4.85259385e+02 1.45577816e+01 
628 676.76 4.84963084e+02 1.45488925e+01 
629 677.56 4.84278626e+02 1.45283588e+01 
630 678.35 4.83197610e+02 1.44959283e+01 
631 679.14 4.82006760e+02 1.44602028e+01 
632 679.93 4.80366794e+02 1.44110038e+01 
633 680.72 4.78657602e+02 1.43597281e+01 
634 681.51 4.76921933e+02 1.43076580e+01 
635 682.30 4.74598900e+02 1.42379670e+01 
636 683.09 4.70677528e+02 1.41203258e+01 
637 683.88 4.66246345e+02 1.39873903e+01 
638 684.67 4.62533818e+02 1.38760146e+01 
639 685.46 4.57925553e+02 1.37377666e+01 
640 686.26 4.50446950e+02 1.35134085e+01 
641 687.05 4.43087396e+02 1.32926219e+01 
642 687.84 4.40478447e+02 1.32143534e+01 
643 688.63 4.41962084e+02 1.32588625e+01 
644 689.42 4.43402769e+02 1.33020831e+01 
645 690.21 4.43407736e+02 1.33022321e+01 
646 691.00 4.42080372e+02 1.32624112e+01 
647 691.79 4.40682281e+02 1.32204684e+01 
648 692.58 4.40431800e+02 1.32129540e+01 
649 693.37 4.40712033e+02 1.32213610e+01 
650 694.16 4.40461210e+02 1.32138363e+01 
651 694.95 4.39323242e+02 1.31796973e+01 
652 695.74 4.38146755e+02 1.31444027e+01 
653 696.53 4.35634060e+02 1.30690218e+01 
654 697.32 4.31930985e+02 1.29579296e+01 
655 698.11 4.29498264e+02 1.28849479e+01 
656 698.90 4.28763951e+02 1.28629185e+01 
657 699.68 4.26918671e+02 1.28075601e+01 
658 700.47 4.22806515e+02 1.26841955e+01 
659 701.26 4.18935129e+02 1.25680539e+01 
660 702.05 4.16869061e+02 1.25060718e+01 
661 702.84 4.16797348e+02 1.25039204e+01 
662 703.63 4.18149625e+02 1.25444888e+01 
663 704.42 4.19569836e+02 1.25870951e+01 
664 705.21 4.19161702e+02 1.25748510e+01 
665 706.00 4.17576096e+02 1.25272829e+01 
666 706.79 4.16037959e+02 1.24811388e+01 
667 707.58 4.14703512e+02 1.24411054e+01 
668 708.37 4.12231314e+02 1.23669394e+01 
669 709.15 4.10078057e+02 1.23023417e+01 
670 709.94 4.09514053e+02 1.22854216e+01 
671 710.73 4.08538316e+02 1.22561495e+01 
672 711.52 4.06258522e+02 1.21877556e+01 
673 712.31 4.04239363e+02 1.21271809e+01 
674 713.10 4.03478532e+02 1.21043560e+01 
675 713.88 4.02914450e+02 1.20874335e+01 
676 714.67 4.01621514e+02 1.20486454e+01 
677 715.46 4.00058159e+02 1.20017448e+01 
678 716.25 3.98981736e+02 1.19694521e+01 
679 717.04 3.98137080e+02 1.19441124e+01 
680 717.83 3.95346883e+02 1.18604065e+01 
681 718.61 3.91700913e+02 1.17510274e+01 
682 719.40 3.90112911e+02 1.17033873e+01 
683 720.19 3.90078374e+02 1.17023512e+01 
684 720.98 3.90070786e+02 1.17021236e+01 
685 721.76 3.90359847e+02 1.17107954e+01 
686 722.55 3.91172350e+02 1.17351705e+01 
687 723.34 3.92573648e+02 1.17772094e+01 
688 724.13 3.93095609e+02 1.17928683e+01 
689 724.91 3.92346910e+02 1.17704073e+01 
690 725.70 3.90805808e+02 1.17241742e+01 
691 726.49 3.89553192e+02 1.16865958e+01 
692 727.28 3.88122414e+02 1.16436724e+01 
693 728.06 3.84592903e+02 1.15377871e+01 
694 728.85 3.80765663e+02 1.14229699e+01 
695 729.64 3.80505197e+02 1.14151559e+01 
696 730.42 3.81256249e+02 1.14376875e+01 
697 731.21 3.80627756e+02 1.14188327e+01 
698 732.00 3.79475030e+02 1.13842509e+01 
699 732.78 3.78061635e+02 1.13418490e+01 
700 733.57 3.77726883e+02 1.13318065e+01 
701 734.36 3.76422320e+02 1.12926696e+01 
702 735.15 3.73708453e+02 1.12112536e+01 
703 735.93 3.71152563e+02 1.11345769e+01 
704 736.72 3.69621703e+02 1.10886511e+01 
705 737.51 3.67776511e+02 1.10332953e+01 
706 738.29 3.63677463e+02 1.09103239e+01 
707 739.08 3.60521017e+02 1.08156305e+01 
708 739.86 3.59345928e+02 1.07803779e+01 
709 740.65 3.56758128e+02 1.07027438e+01 
710 741.44 3.54438451e+02 1.06331535e+01 
711 742.22 3.55188849e+02 1.06556655e+01 
712 743.01 3.56858331e+02 1.07057499e+01 
713 743.79 3.56214583e+02 1.06864375e+01 
714 744.58 3.54366922e+02 1.06310077e+01 
715 745.37 3.54270519e+02 1.06281156e+01 
716 746.15 3.53996102e+02 1.06198831e+01 
717 746.94 3.52921757e+02 1.05876527e+01 
718 747.72 3.50870574e+02 1.05261172e+01 
719 748.51 3.47742735e+02 1.04322821e+01 
720 749.29 3.45025325e+02 1.03507597e+01 
721 750.08 3.43330279e+02 1.02999084e+01 
722 750.86 3.41513150e+02 1.02453945e+01 
723 751.65 3.39987633e+02 1.01996290e+01 
724 752.43 3.39008768e+02 1.01702630e+01 
725 753.22 3.38764961e+02 1.01629488e+01 
726 754.00 3.38745921e+02 1.01623776e+01 
727 754.79 3.36395542e+02 1.00918663e+01 
728 755.57 3.33837830e+02 1.00151349e+01 
729 756.36 3.32415633e+02 9.97246899e+00 
730 757.14 3.31129497e+02 9.93388492e+00 
731 757.93 3.27530177e+02 9.82590530e+00 
732 758.71 3.16819012e+02 9.50457036e+00 
733 759.49 2.95116259e+02 8.85348776e+00 
734 760.28 2.78342629e+02 8.35027886e+00 
735 761.06 2.79069833e+02 8.37209498e+00 
736 761.85 2.85917564e+02 8.57752693e+00 
737 762.63 2.88770143e+02 8.66310428e+00 
738 763.41 2.89734690e+02 8.69204071e+00 
739 764.20 2.92683084e+02 8.78049251e+00 
740 764.98 2.95471512e+02 8.86414536e+00 
741 765.77 2.96096693e+02 8.88290078e+00 
742 766.55 2.98943186e+02 8.96829557e+00 
743 767.33 3.05071090e+02 9.15213270e+00 
744 768.12 3.08868484e+02 9.26605452e+00 
745 768.90 3.09129031e+02 9.27387092e+00 
746 769.68 3.08531243e+02 9.25593730e+00 
747 770.47 3.07868272e+02 9.23604816e+00 
748 771.25 3.06564783e+02 9.19694348e+00 
749 772.03 3.06354204e+02 9.19062611e+00 
750 772.82 3.07441809e+02 9.22325426e+00 
751 773.60 3.06972593e+02 9.20917778e+00 
752 774.38 3.04176626e+02 9.12529877e+00 
753 775.17 3.02831173e+02 9.08493519e+00 
754 775.95 3.03569061e+02 9.10707184e+00 
755 776.73 3.02595001e+02 9.07785004e+00 
756 777.51 3.00290212e+02 9.00870636e+00 
757 778.30 2.98983026e+02 8.96949077e+00 
758 779.08 2.97652918e+02 8.92958753e+00 
759 779.86 2.96356329e+02 8.89068986e+00 
760 780.64 2.96232083e+02 8.88696249e+00 
761 781.43 2.97419809e+02 8.92259428e+00 
762 782.21 2.96908651e+02 8.90725953e+00 
763 782.99 2.93274901e+02 8.79824702e+00 
764 783.77 2.91219607e+02 8.73658821e+00 
765 784.55 2.90834063e+02 8.72502188e+00 
766 785.34 2.90527670e+02 8.71583009e+00 
767 786.12 2.90209078e+02 8.70627233e+00 
768 786.90 2.89225050e+02 8.67675149e+00 
769 787.68 2.87279747e+02 8.61839240e+00 
770 788.46 2.85637892e+02 8.56913676e+00 
771 789.24 2.84827944e+02 8.54483833e+00 
772 790.03 2.83994089e+02 8.51982268e+00 
773 790.81 2.82162785e+02 8.46488356e+00 
774 791.59 2.79063426e+02 8.37190278e+00 
775 792.37 2.75865575e+02 8.27596725e+00 
776 793.15 2.73135578e+02 8.19406735e+00 
777 793.93 2.71865560e+02 8.15596680e+00 
778 794.71 2.72699398e+02 8.18098194e+00 
779 795.49 2.73660956e+02 8.20982867e+00 
780 796.27 2.73446429e+02 8.20339287e+00 
781 797.05 2.73567370e+02 8.20702111e+00 
782 797.83 2.73104410e+02 8.19313230e+00 
783 798.62 2.71437391e+02 8.14312174e+00 
784 799.40 2.69344250e+02 8.08032750e+00 
785 800.18 2.67032310e+02 8.01096930e+00 
786 800.96 2.65358303e+02 7.96074909e+00 
787 801.74 2.65014752e+02 7.95044255e+00 
788 802.52 2.64869624e+02 7.94608873e+00 
789 803.30 2.63932708e+02 7.91798124e+00 
790 804.08 2.60998976e+02 7.82996927e+00 
791 804.86 2.57424690e+02 7.72274069e+00 
792 805.64 2.56088222e+02 7.68264665e+00 
793 806.41 2.56932447e+02 7.70797340e+00 
794 807.20 2.57309408e+02 7.71928223e+00 
795 807.97 2.54723295e+02 7.64169885e+00 
796 808.75 2.50298326e+02 7.50894979e+00 
797 809.53 2.47467794e+02 7.42403381e+00 
798 810.31 2.48318508e+02 7.44955524e+00 
799 811.09 2.50322997e+02 7.50968991e+00 
800 811.87 2.50356316e+02 7.51068947e+00 
801 812.65 2.48625258e+02 7.45875774e+00 
802 813.43 2.46080529e+02 7.38241588e+00 
803 814.21 2.43523790e+02 7.30571369e+00 
804 814.99 2.42653154e+02 7.27959463e+00 
805 815.76 2.42966516e+02 7.28899548e+00 
806 816.54 2.42775740e+02 7.28327221e+00 
807 817.32 2.40425759e+02 7.21277276e+00 
808 818.10 2.36228253e+02 7.08684759e+00 
809 818.88 2.32490191e+02 6.97470572e+00 
810 819.66 2.30099070e+02 6.90297211e+00 
811 820.43 2.30130544e+02 6.90391632e+00 
812 821.21 2.31837402e+02 6.95512207e+00 
813 821.99 2.31630379e+02 6.94891138e+00 
814 822.77 2.29517054e+02 6.88551163e+00 
815 823.55 2.27706427e+02 6.83119281e+00 
816 824.32 2.26832338e+02 6.80497015e+00 
817 825.10 2.27907513e+02 6.83722538e+00 
818 825.88 2.29503919e+02 6.88511756e+00 
819 826.66 2.28792169e+02 6.86376508e+00 
820 827.43 2.26588294e+02 6.79764882e+00 
821 828.21 2.23927271e+02 6.71781814e+00 
822 828.99 2.22229941e+02 6.66689824e+00 
823 829.76 2.22188442e+02 6.66565325e+00 
824 830.54 2.22450523e+02 6.67351569e+00 
825 831.32 2.20799032e+02 6.62397095e+00 
826 832.10 2.17396488e+02 6.52189464e+00 
827 832.87 2.13225541e+02 6.39676623e+00 
828 833.65 2.11102371e+02 6.33307114e+00 
829 834.42 2.12443992e+02 6.37331977e+00 
830 835.20 2.15311971e+02 6.45935912e+00 
831 835.98 2.16135445e+02 6.48406336e+00 
832 836.75 2.14383634e+02 6.43150902e+00 
833 837.53 2.10934325e+02 6.32802974e+00 
834 838.30 2.08599658e+02 6.25798973e+00 
835 839.08 2.08702855e+02 6.26108566e+00 
836 839.86 2.10147067e+02 6.30441201e+00 
837 840.63 2.10090998e+02 6.30272995e+00 
838 841.41 2.07566233e+02 6.22698698e+00 
839 842.18 2.03550365e+02 6.10651096e+00 
840 842.96 1.99966882e+02 5.99900645e+00 
841 843.74 1.98818961e+02 5.96456882e+00 
842 844.51 2.00016642e+02 6.00049925e+00 
843 845.28 2.01653748e+02 6.04961245e+00 
844 846.06 2.02084747e+02 6.06254240e+00 
845 846.84 1.99687695e+02 5.99063086e+00 
846 847.61 1.95360318e+02 5.86080955e+00 
847 848.38 1.91030536e+02 5.73091609e+00 
848 849.16 1.88996364e+02 5.66989092e+00 
849 849.93 1.88509041e+02 5.65527123e+00 
850 850.71 1.88748677e+02 5.66246030e+00 
851 851.48 1.87106459e+02 5.61319376e+00 
852 852.26 1.82860400e+02 5.48581201e+00 
853 853.03 1.77386708e+02 5.32160123e+00 
854 853.81 1.73222939e+02 5.19668817e+00 
855 854.58 1.73331000e+02 5.19992999e+00 
856 855.35 1.77643550e+02 5.32930649e+00 
857 856.13 1.83049422e+02 5.49148266e+00 
858 856.90 1.85505129e+02 5.56515387e+00 
859 857.68 1.84699423e+02 5.54098269e+00 
860 858.45 1.82583579e+02 5.47750737e+00 
861 859.22 1.80898510e+02 5.42695530e+00 
862 860.00 1.81176815e+02 5.43530446e+00 
863 860.77 1.82697197e+02 5.48091590e+00 
864 861.54 1.83067999e+02 5.49203997e+00 
865 862.32 1.81621024e+02 5.44863072e+00 
866 863.09 1.78568069e+02 5.35704206e+00 
867 863.86 1.73693424e+02 5.21080273e+00 
868 864.63 1.69774695e+02 5.09324084e+00 
869 865.41 1.66908019e+02 5.00724057e+00 
870 866.18 1.65670931e+02 4.97012793e+00 
871 866.95 1.65930646e+02 4.97791937e+00 
872 867.73 1.66631335e+02 4.99894005e+00 
873 868.50 1.66584001e+02 4.99752004e+00 
874 869.27 1.66050606e+02 4.98151819e+00 
875 870.04 1.66161436e+02 4.98484309e+00 
876 870.81 1.67461122e+02 5.02383366e+00 
877 871.59 1.68335847e+02 5.05007542e+00 
878 872.36 1.68498364e+02 5.05495092e+00 
879 873.13 1.66969183e+02 5.00907548e+00 
880 873.90 1.64128360e+02 4.92385080e+00 
881 874.67 1.60883980e+02 4.82651939e+00 
882 875.44 1.59411494e+02 4.78234483e+00 
883 876.22 1.60186476e+02 4.80559429e+00 
884 876.99 1.61510053e+02 4.84530159e+00 
885 877.76 1.62254298e+02 4.86762894e+00 
886 878.53 1.61312525e+02 4.83937574e+00 
887 879.30 1.58580113e+02 4.75740338e+00 
888 880.07 1.55737659e+02 4.67212977e+00 
889 880.84 1.54074874e+02 4.62224622e+00 
890 881.61 1.54425790e+02 4.63277371e+00 
891 882.38 1.55692660e+02 4.67077981e+00 
892 883.15 1.57104027e+02 4.71312082e+00 
893 883.92 1.56731760e+02 4.70195280e+00 
894 884.69 1.54671021e+02 4.64013062e+00 
895 885.46 1.52022886e+02 4.56068658e+00 
896 886.24 1.49707739e+02 4.49123216e+00 
897 887.01 1.48870302e+02 4.46610905e+00 
898 887.77 1.49418864e+02 4.48256592e+00 
899 888.55 1.50664569e+02 4.51993708e+00 
900 889.31 1.51572344e+02 4.54717031e+00 
901 890.08 1.50367685e+02 4.51103054e+00 
902 890.85 1.47657962e+02 4.42973886e+00 
903 891.62 1.44967908e+02 4.34903725e+00 
904 892.39 1.43171552e+02 4.29514656e+00 
905 893.16 1.43282047e+02 4.29846142e+00 
906 893.93 1.44482857e+02 4.33448571e+00 
907 894.70 1.45234622e+02 4.35703867e+00 
908 895.47 1.44526682e+02 4.33580045e+00 
909 896.24 1.42600539e+02 4.27801618e+00 
910 897.01 1.40074974e+02 4.20224922e+00 
911 897.77 1.38353177e+02 4.15059531e+00 
912 898.54 1.38036637e+02 4.14109912e+00 
913 899.31 1.38275914e+02 4.14827743e+00 
914 900.08 1.37929351e+02 4.13788053e+00 
915 900.85 1.36935432e+02 4.10806297e+00 
916 901.62 1.34888361e+02 4.04665082e+00 
917 902.38 1.32631015e+02 3.97893044e+00 
918 903.15 1.31306681e+02 3.93920042e+00 
919 903.92 1.30962510e+02 3.92887530e+00 
920 904.69 1.31182193e+02 3.93546578e+00 
921 905.46 1.31584625e+02 3.94753876e+00 
922 906.22 1.31659090e+02 3.94977271e+00 
923 906.99 1.30615277e+02 3.91845831e+00 
924 907.76 1.28679967e+02 3.86039900e+00 
925 908.52 1.26397154e+02 3.79191461e+00 
926 909.29 1.24622992e+02 3.73868977e+00 
927 910.06 1.23951073e+02 3.71853219e+00 
928 910.83 1.23967683e+02 3.71903050e+00 
929 911.59 1.24431529e+02 3.73294586e+00 
930 912.36 1.24535836e+02 3.73607508e+00 
931 913.13 1.23884916e+02 3.71654747e+00 
932 913.89 1.22508392e+02 3.67525177e+00 
933 914.66 1.20640574e+02 3.61921722e+00 
934 915.43 1.18995741e+02 3.56987222e+00 
935 916.19 1.17945458e+02 3.53836375e+00 
936 916.96 1.17403884e+02 3.52211651e+00 
937 917.72 1.17174316e+02 3.51522948e+00 
938 918.49 1.16671918e+02 3.50015754e+00 
939 919.26 1.15627253e+02 3.46881758e+00 
940 920.02 1.13972578e+02 3.41917735e+00 
941 920.79 1.12027273e+02 3.36081818e+00 
942 921.55 1.10143206e+02 3.30429618e+00 
943 922.32 1.08861870e+02 3.26585609e+00 
944 923.08 1.08156224e+02 3.24468671e+00 
945 923.85 1.07981307e+02 3.23943922e+00 
946 924.61 1.07908562e+02 3.23725685e+00 
947 925.38 1.07505615e+02 3.22516844e+00 
948 926.14 1.06842935e+02 3.20528804e+00 
949 926.91 1.05796088e+02 3.17388265e+00 
950 927.67 1.04732910e+02 3.14198730e+00 
951 928.44 1.04066671e+02 3.12200012e+00 
952 929.20 1.03839160e+02 3.11517481e+00 
953 929.97 1.03842215e+02 3.11526646e+00 
954 930.73 1.03677473e+02 3.11032419e+00 
955 931.50 1.03067048e+02 3.09201145e+00 
956 932.26 1.01994151e+02 3.05982452e+00 
957 933.02 1.00642224e+02 3.01926672e+00 
958 933.79 9.91354351e+01 2.97406305e+00 
959 934.55 9.79552883e+01 2.93865865e+00 
960 935.32 9.71280292e+01 2.91384088e+00 
961 936.08 9.64493847e+01 2.89348154e+00 
962 936.84 9.57533939e+01 2.87260182e+00 
963 937.61 9.47759961e+01 2.84327988e+00 
964 938.37 9.32846749e+01 2.79854025e+00 
965 939.13 9.14225137e+01 2.74267541e+00 
966 939.89 8.95691477e+01 2.68707443e+00 
967 940.66 8.80407457e+01 2.64122237e+00 
968 941.42 8.71327715e+01 2.61398314e+00 
969 942.18 8.66548029e+01 2.59964409e+00 
970 942.95 8.64540410e+01 2.59362123e+00 
971 943.71 8.62714581e+01 2.58814374e+00 
972 944.47 8.56845961e+01 2.57053788e+00 
973 945.23 8.47456387e+01 2.54236916e+00 
974 946.00 8.37022896e+01 2.51106869e+00 
975 946.76 8.28733588e+01 2.48620076e+00 
976 947.52 8.23141586e+01 2.46942476e+00 
977 948.28 8.21410552e+01 2.46423166e+00 
978 949.05 8.21030405e+01 2.46309121e+00 
979 949.81 8.19134474e+01 2.45740342e+00 
980 950.57 8.12368812e+01 2.43710644e+00 
981 951.33 8.01601101e+01 2.40480330e+00 
982 952.09 7.88057167e+01 2.36417150e+00 
983 952.85 7.76027212e+01 2.32808164e+00 
984 953.61 7.67373781e+01 2.30212134e+00 
985 954.38 7.63378225e+01 2.29013467e+00 
986 955.14 7.61375533e+01 2.28412660e+00 
987 955.90 7.59016928e+01 2.27705078e+00 
988 956.66 7.54912551e+01 2.26473765e+00 
989 957.42 7.48013782e+01 2.24404135e+00 
990 958.18 7.39742260e+01 2.21922678e+00 
991 958.94 7.30675993e+01 2.19202798e+00 
992 959.70 7.24344077e+01 2.17303223e+00 
993 960.46 7.20157479e+01 2.16047244e+00 
994 961.22 7.18008862e+01 2.15402659e+00 
995 961.98 7.15864512e+01 2.14759353e+00 
996 962.74 7.10718783e+01 2.13215635e+00 
997 963.50 7.03004515e+01 2.10901355e+00 
998 964.26 6.92864051e+01 2.07859215e+00 
999 965.02 6.82961157e+01 2.04888347e+00 
1000 965.78 6.75960651e+01 2.02788195e+00 
1001 966.54 6.72090143e+01 2.01627043e+00 
1002 967.30 6.70736901e+01 2.01221070e+00 
1003 968.06 6.68379698e+01 2.00513909e+00 
1004 968.82 6.62031949e+01 1.98609585e+00 
1005 969.58 6.52825279e+01 1.95847584e+00 
1006 970.34 6.43905556e+01 1.93171667e+00 
1007 971.10 6.37049563e+01 1.91114869e+00 
1008 971.86 6.32973565e+01 1.89892070e+00 
1009 972.62 6.30855849e+01 1.89256755e+00 
1010 973.38 6.26827604e+01 1.88048281e+00 
1011 974.14 6.20026097e+01 1.86007829e+00 
1012 974.89 6.11383577e+01 1.83415073e+00 
1013 975.65 6.03150069e+01 1.80945021e+00 
1014 976.41 5.96342682e+01 1.78902805e+00 
1015 977.17 5.92207993e+01 1.77662398e+00 
1016 977.93 5.88968205e+01 1.76690461e+00 
1017 978.69 5.84186525e+01 1.75255957e+00 
1018 979.45 5.76942018e+01 1.73082605e+00 
1019 980.20 5.68900173e+01 1.70670052e+00 
1020 980.96 5.62266641e+01 1.68679992e+00 
1021 981.72 5.58459137e+01 1.67537741e+00 
1022 982.48 5.55334537e+01 1.66600361e+00 
1023 983.24 5.49915713e+01 1.64974714e+00 
1024 983.99 5.41555173e+01 1.62466552e+00 
1025 984.75 5.33244711e+01 1.59973413e+00 
1026 985.51 5.28637278e+01 1.58591183e+00 
1027 986.26 5.25913238e+01 1.57773971e+00 
1028 987.02 5.20400155e+01 1.56120047e+00 
1029 987.78 5.11367102e+01 1.53410131e+00 
1030 988.54 5.02405277e+01 1.50721583e+00 
1031 989.29 4.97068872e+01 1.49120662e+00 
1032 990.05 4.93376371e+01 1.48012911e+00 
1033 990.81 4.85661416e+01 1.45698425e+00 
1034 991.56 4.75702718e+01 1.42710815e+00 
1035 992.32 4.68439427e+01 1.40531828e+00 
1036 993.08 4.62226011e+01 1.38667803e+00 
1037 993.83 4.52906617e+01 1.35871985e+00 
1038 994.59 4.42175878e+01 1.32652763e+00 
1039 995.35 4.34060578e+01 1.30218174e+00 
1040 996.10 2.79701272e+00 8.39103815e-02 
1041 996.86 1.54509074e-01 4.63527223e-03 
1042 997.62 8.35987245e-02 2.50796173e-03 
1043 998.37 8.12857898e-02 2.43857369e-03 
