% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160113starsunFORJcorrected.mat and recorded on 2016-01-22 13:28:42.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
549 614.09 5.18462403e+02 1.55538721e+01 
550 614.89 5.15491710e+02 1.54647513e+01 
551 615.68 5.12324005e+02 1.53697202e+01 
552 616.48 5.11072933e+02 1.53321880e+01 
553 617.27 5.12412674e+02 1.53723802e+01 
554 618.07 5.16216340e+02 1.54864902e+01 
555 618.86 5.20363488e+02 1.56109046e+01 
556 619.66 5.22767952e+02 1.56830386e+01 
557 620.45 5.22886322e+02 1.56865897e+01 
558 621.25 5.21306364e+02 1.56391909e+01 
559 622.04 5.17943198e+02 1.55382959e+01 
560 622.84 5.13893149e+02 1.54167945e+01 
561 623.63 5.09981107e+02 1.52994332e+01 
562 624.43 5.06465171e+02 1.51939551e+01 
563 625.22 5.05202696e+02 1.51560809e+01 
564 626.02 5.05185086e+02 1.51555526e+01 
565 626.81 5.06025250e+02 1.51807575e+01 
566 627.61 5.05802758e+02 1.51740827e+01 
567 628.40 5.03997123e+02 1.51199137e+01 
568 629.19 5.01185182e+02 1.50355555e+01 
569 629.99 4.98250243e+02 1.49475073e+01 
570 630.78 4.95213013e+02 1.48563904e+01 
571 631.58 4.93447960e+02 1.48034388e+01 
572 632.37 4.92389630e+02 1.47716889e+01 
573 633.17 4.91758671e+02 1.47527601e+01 
574 633.96 4.91199751e+02 1.47359925e+01 
575 634.76 4.89801277e+02 1.46940383e+01 
576 635.55 4.88399881e+02 1.46519964e+01 
577 636.34 4.87744161e+02 1.46323248e+01 
578 637.14 4.87802944e+02 1.46340883e+01 
579 637.93 4.87284251e+02 1.46185275e+01 
580 638.73 4.84556774e+02 1.45367032e+01 
581 639.52 4.80423428e+02 1.44127029e+01 
582 640.31 4.76043935e+02 1.42813181e+01 
583 641.11 4.72963615e+02 1.41889084e+01 
584 641.90 4.71841854e+02 1.41552556e+01 
585 642.69 4.71537772e+02 1.41461332e+01 
586 643.49 4.70489221e+02 1.41146766e+01 
587 644.28 4.68690216e+02 1.40607065e+01 
588 645.07 4.66093790e+02 1.39828137e+01 
589 645.87 4.64129465e+02 1.39238840e+01 
590 646.66 4.62829446e+02 1.38848834e+01 
591 647.45 4.61508187e+02 1.38452456e+01 
592 648.25 4.58274056e+02 1.37482217e+01 
593 649.04 4.53782443e+02 1.36134733e+01 
594 649.83 4.51299753e+02 1.35389926e+01 
595 650.63 4.52167135e+02 1.35650141e+01 
596 651.42 4.54292308e+02 1.36287692e+01 
597 652.21 4.54663586e+02 1.36399076e+01 
598 653.00 4.53311303e+02 1.35993391e+01 
599 653.80 4.48715692e+02 1.34614708e+01 
600 654.59 4.36880670e+02 1.31064201e+01 
601 655.38 4.18489174e+02 1.25546752e+01 
602 656.17 4.05058391e+02 1.21517517e+01 
603 656.97 4.06716134e+02 1.22014840e+01 
604 657.76 4.20485633e+02 1.26145690e+01 
605 658.55 4.33642949e+02 1.30092885e+01 
606 659.34 4.39657036e+02 1.31897111e+01 
607 660.14 4.42176122e+02 1.32652836e+01 
608 660.93 4.44302216e+02 1.33290665e+01 
609 661.72 4.45751376e+02 1.33725413e+01 
610 662.51 4.45467837e+02 1.33640351e+01 
611 663.31 4.44171823e+02 1.33251547e+01 
612 664.10 4.43722766e+02 1.33116830e+01 
613 664.89 4.44072990e+02 1.33221897e+01 
614 665.68 4.44172117e+02 1.33251635e+01 
615 666.48 4.43387600e+02 1.33016280e+01 
616 667.27 4.42562406e+02 1.32768722e+01 
617 668.06 4.42614152e+02 1.32784246e+01 
618 668.85 4.42586764e+02 1.32776029e+01 
619 669.64 4.41570846e+02 1.32471254e+01 
620 670.43 4.39182208e+02 1.31754663e+01 
621 671.22 4.36456519e+02 1.30936956e+01 
622 672.02 4.34936104e+02 1.30480831e+01 
623 672.81 4.35156761e+02 1.30547028e+01 
624 673.60 4.35649344e+02 1.30694803e+01 
625 674.39 4.35208661e+02 1.30562598e+01 
626 675.18 4.34293554e+02 1.30288066e+01 
627 675.97 4.33641732e+02 1.30092520e+01 
628 676.76 4.33208187e+02 1.29962456e+01 
629 677.56 4.32350683e+02 1.29705205e+01 
630 678.35 4.30981684e+02 1.29294505e+01 
631 679.14 4.29474518e+02 1.28842355e+01 
632 679.93 4.27710389e+02 1.28313117e+01 
633 680.72 4.26214987e+02 1.27864496e+01 
634 681.51 4.24875318e+02 1.27462595e+01 
635 682.30 4.23113128e+02 1.26933938e+01 
636 683.09 4.19992766e+02 1.25997830e+01 
637 683.88 4.15963031e+02 1.24788909e+01 
638 684.67 4.11543974e+02 1.23463192e+01 
639 685.46 4.03135813e+02 1.20940744e+01 
640 686.26 3.86797170e+02 1.16039151e+01 
641 687.05 3.70484269e+02 1.11145281e+01 
642 687.84 3.66031117e+02 1.09809335e+01 
643 688.63 3.70780387e+02 1.11234116e+01 
644 689.42 3.75382390e+02 1.12614717e+01 
645 690.21 3.78578162e+02 1.13573449e+01 
646 691.00 3.81663231e+02 1.14498969e+01 
647 691.79 3.84759565e+02 1.15427869e+01 
648 692.58 3.87649696e+02 1.16294909e+01 
649 693.37 3.89724628e+02 1.16917388e+01 
650 694.16 3.90526684e+02 1.17158005e+01 
651 694.95 3.90126532e+02 1.17037960e+01 
652 695.74 3.89703850e+02 1.16911155e+01 
653 696.53 3.88445666e+02 1.16533700e+01 
654 697.32 3.85888503e+02 1.15766551e+01 
655 698.11 3.83540074e+02 1.15062022e+01 
656 698.90 3.82124400e+02 1.14637320e+01 
657 699.68 3.79961912e+02 1.13988573e+01 
658 700.47 3.76635764e+02 1.12990729e+01 
659 701.26 3.73642950e+02 1.12092885e+01 
660 702.05 3.71740506e+02 1.11522152e+01 
661 702.84 3.71229906e+02 1.11368972e+01 
662 703.63 3.71877362e+02 1.11563208e+01 
663 704.42 3.72776844e+02 1.11833053e+01 
664 705.21 3.72082579e+02 1.11624774e+01 
665 706.00 3.70359301e+02 1.11107790e+01 
666 706.79 3.68909308e+02 1.10672792e+01 
667 707.58 3.68017413e+02 1.10405224e+01 
668 708.37 3.66514917e+02 1.09954475e+01 
669 709.15 3.65258836e+02 1.09577651e+01 
670 709.94 3.65093189e+02 1.09527957e+01 
671 710.73 3.64384047e+02 1.09315214e+01 
672 711.52 3.62455332e+02 1.08736600e+01 
673 712.31 3.60796969e+02 1.08239091e+01 
674 713.10 3.60293836e+02 1.08088151e+01 
675 713.88 3.60103335e+02 1.08031001e+01 
676 714.67 3.59142602e+02 1.07742781e+01 
677 715.46 3.57235631e+02 1.07170689e+01 
678 716.25 3.54766867e+02 1.06430060e+01 
679 717.04 3.51523072e+02 1.05456922e+01 
680 717.83 3.46437029e+02 1.03931109e+01 
681 718.61 3.40852019e+02 1.02255606e+01 
682 719.40 3.38558605e+02 1.01567581e+01 
683 720.19 3.39672027e+02 1.01901608e+01 
684 720.98 3.42436570e+02 1.02730971e+01 
685 721.76 3.44950999e+02 1.03485300e+01 
686 722.55 3.44749923e+02 1.03424977e+01 
687 723.34 3.43071401e+02 1.02921420e+01 
688 724.13 3.41754205e+02 1.02526261e+01 
689 724.91 3.41305530e+02 1.02391659e+01 
690 725.70 3.40805399e+02 1.02241620e+01 
691 726.49 3.39910129e+02 1.01973039e+01 
692 727.28 3.38096337e+02 1.01428901e+01 
693 728.06 3.34906736e+02 1.00472021e+01 
694 728.85 3.32137025e+02 9.96411076e+00 
695 729.64 3.32793079e+02 9.98379236e+00 
696 730.42 3.34500096e+02 1.00350029e+01 
697 731.21 3.34770992e+02 1.00431298e+01 
698 732.00 3.34853553e+02 1.00456066e+01 
699 732.78 3.34778805e+02 1.00433642e+01 
700 733.57 3.35329827e+02 1.00598948e+01 
701 734.36 3.34987583e+02 1.00496275e+01 
702 735.15 3.32909045e+02 9.98727135e+00 
703 735.93 3.30686896e+02 9.92060688e+00 
704 736.72 3.29518104e+02 9.88554313e+00 
705 737.51 3.28315456e+02 9.84946368e+00 
706 738.29 3.25272462e+02 9.75817387e+00 
707 739.08 3.22212378e+02 9.66637134e+00 
708 739.86 3.20693762e+02 9.62081287e+00 
709 740.65 3.18277658e+02 9.54832973e+00 
710 741.44 3.16181411e+02 9.48544233e+00 
711 742.22 3.16843982e+02 9.50531947e+00 
712 743.01 3.18357926e+02 9.55073779e+00 
713 743.79 3.17716530e+02 9.53149589e+00 
714 744.58 3.15525328e+02 9.46575985e+00 
715 745.37 3.14789285e+02 9.44367856e+00 
716 746.15 3.14265863e+02 9.42797588e+00 
717 746.94 3.13362095e+02 9.40086284e+00 
718 747.72 3.11841777e+02 9.35525332e+00 
719 748.51 3.09151894e+02 9.27455682e+00 
720 749.29 3.06260609e+02 9.18781826e+00 
721 750.08 3.04200759e+02 9.12602278e+00 
722 750.86 3.02519327e+02 9.07557980e+00 
723 751.65 3.01322057e+02 9.03966171e+00 
724 752.43 3.00603674e+02 9.01811022e+00 
725 753.22 3.00557795e+02 9.01673385e+00 
726 754.00 3.01014291e+02 9.03042873e+00 
727 754.79 2.99600330e+02 8.98800990e+00 
728 755.57 2.97488008e+02 8.92464024e+00 
729 756.36 2.96085606e+02 8.88256817e+00 
730 757.14 2.94733939e+02 8.84201818e+00 
731 757.93 2.89809743e+02 8.69429230e+00 
732 758.71 2.67925247e+02 8.03775742e+00 
733 759.49 2.14360646e+02 6.43081938e+00 
734 760.28 1.61967019e+02 4.85901056e+00 
735 761.06 1.60559961e+02 4.81679883e+00 
736 761.85 1.85828019e+02 5.57484056e+00 
737 762.63 1.97687261e+02 5.93061784e+00 
738 763.41 2.01351377e+02 6.04054132e+00 
739 764.20 2.11389261e+02 6.34167782e+00 
740 764.98 2.25477170e+02 6.76431510e+00 
741 765.77 2.38242617e+02 7.14727851e+00 
742 766.55 2.50244758e+02 7.50734275e+00 
743 767.33 2.61828838e+02 7.85486514e+00 
744 768.12 2.69625154e+02 8.08875463e+00 
745 768.90 2.73072093e+02 8.19216279e+00 
746 769.68 2.74200065e+02 8.22600194e+00 
747 770.47 2.74398222e+02 8.23194666e+00 
748 771.25 2.73204739e+02 8.19614216e+00 
749 772.03 2.72414859e+02 8.17244576e+00 
750 772.82 2.73054644e+02 8.19163931e+00 
751 773.60 2.72852430e+02 8.18557289e+00 
752 774.38 2.70630726e+02 8.11892179e+00 
753 775.17 2.69459400e+02 8.08378199e+00 
754 775.95 2.70038824e+02 8.10116472e+00 
755 776.73 2.69418786e+02 8.08256357e+00 
756 777.51 2.67722509e+02 8.03167526e+00 
757 778.30 2.66835347e+02 8.00506040e+00 
758 779.08 2.65895799e+02 7.97687398e+00 
759 779.86 2.64600710e+02 7.93802131e+00 
760 780.64 2.64179132e+02 7.92537395e+00 
761 781.43 2.65199264e+02 7.95597791e+00 
762 782.21 2.65412106e+02 7.96236317e+00 
763 782.99 2.63031682e+02 7.89095045e+00 
764 783.77 2.61459658e+02 7.84378974e+00 
765 784.55 2.61086035e+02 7.83258106e+00 
766 785.34 2.61047508e+02 7.83142524e+00 
767 786.12 2.61250793e+02 7.83752380e+00 
768 786.90 2.60648145e+02 7.81944435e+00 
769 787.68 2.58811492e+02 7.76434475e+00 
770 788.46 2.57064700e+02 7.71194099e+00 
771 789.24 2.55933236e+02 7.67799709e+00 
772 790.03 2.54893124e+02 7.64679371e+00 
773 790.81 2.52838732e+02 7.58516197e+00 
774 791.59 2.49379187e+02 7.48137560e+00 
775 792.37 2.45698879e+02 7.37096636e+00 
776 793.15 2.42809483e+02 7.28428448e+00 
777 793.93 2.41425101e+02 7.24275303e+00 
778 794.71 2.42033641e+02 7.26100922e+00 
779 795.49 2.42804879e+02 7.28414638e+00 
780 796.27 2.42537581e+02 7.27612743e+00 
781 797.05 2.42724377e+02 7.28173130e+00 
782 797.83 2.42626743e+02 7.27880230e+00 
783 798.62 2.41047836e+02 7.23143507e+00 
784 799.40 2.38705691e+02 7.16117074e+00 
785 800.18 2.36491731e+02 7.09475193e+00 
786 800.96 2.35293083e+02 7.05879250e+00 
787 801.74 2.35291991e+02 7.05875974e+00 
788 802.52 2.35259574e+02 7.05778723e+00 
789 803.30 2.34473910e+02 7.03421730e+00 
790 804.08 2.32094448e+02 6.96283343e+00 
791 804.86 2.29201202e+02 6.87603605e+00 
792 805.64 2.28246285e+02 6.84738854e+00 
793 806.41 2.29380526e+02 6.88141577e+00 
794 807.20 2.30198579e+02 6.90595738e+00 
795 807.97 2.28302361e+02 6.84907084e+00 
796 808.75 2.24477226e+02 6.73431679e+00 
797 809.53 2.21903626e+02 6.65710879e+00 
798 810.31 2.22453059e+02 6.67359176e+00 
799 811.09 2.24258651e+02 6.72775954e+00 
800 811.87 2.24516886e+02 6.73550657e+00 
801 812.65 2.22700880e+02 6.68102640e+00 
802 813.43 2.19667890e+02 6.59003670e+00 
803 814.21 2.16228619e+02 6.48685857e+00 
804 814.99 2.14078161e+02 6.42234484e+00 
805 815.76 2.12868091e+02 6.38604274e+00 
806 816.54 2.11842626e+02 6.35527879e+00 
807 817.32 2.09795194e+02 6.29385581e+00 
808 818.10 2.06610435e+02 6.19831306e+00 
809 818.88 2.03899248e+02 6.11697743e+00 
810 819.66 2.02656000e+02 6.07968001e+00 
811 820.43 2.03622511e+02 6.10867534e+00 
812 821.21 2.05073574e+02 6.15220722e+00 
813 821.99 2.03477972e+02 6.10433916e+00 
814 822.77 2.00143155e+02 6.00429466e+00 
815 823.55 1.98746470e+02 5.96239409e+00 
816 824.32 1.99263725e+02 5.97791174e+00 
817 825.10 2.01174607e+02 6.03523820e+00 
818 825.88 2.02921624e+02 6.08764871e+00 
819 826.66 2.02254746e+02 6.06764238e+00 
820 827.43 1.99943371e+02 5.99830113e+00 
821 828.21 1.97198264e+02 5.91594791e+00 
822 828.99 1.95644934e+02 5.86934802e+00 
823 829.76 1.95997606e+02 5.87992818e+00 
824 830.54 1.96967674e+02 5.90903023e+00 
825 831.32 1.96276951e+02 5.88830853e+00 
826 832.10 1.93941973e+02 5.81825918e+00 
827 832.87 1.90716215e+02 5.72148645e+00 
828 833.65 1.89203514e+02 5.67610542e+00 
829 834.42 1.90822774e+02 5.72468322e+00 
830 835.20 1.94020032e+02 5.82060096e+00 
831 835.98 1.95478893e+02 5.86436680e+00 
832 836.75 1.94342473e+02 5.83027418e+00 
833 837.53 1.91255461e+02 5.73766384e+00 
834 838.30 1.88980379e+02 5.66941138e+00 
835 839.08 1.88916144e+02 5.66748431e+00 
836 839.86 1.90267362e+02 5.70802085e+00 
837 840.63 1.90513827e+02 5.71541481e+00 
838 841.41 1.88609947e+02 5.65829842e+00 
839 842.18 1.85153177e+02 5.55459532e+00 
840 842.96 1.81800522e+02 5.45401567e+00 
841 843.74 1.80486429e+02 5.41459286e+00 
842 844.51 1.81368926e+02 5.44106777e+00 
843 845.28 1.82630869e+02 5.47892606e+00 
844 846.06 1.82872374e+02 5.48617121e+00 
845 846.84 1.80719663e+02 5.42158990e+00 
846 847.61 1.76760975e+02 5.30282924e+00 
847 848.38 1.72779633e+02 5.18338898e+00 
848 849.16 1.70821567e+02 5.12464701e+00 
849 849.93 1.70412802e+02 5.11238406e+00 
850 850.71 1.70994838e+02 5.12984513e+00 
851 851.48 1.70045002e+02 5.10135007e+00 
852 852.26 1.66362434e+02 4.99087301e+00 
853 853.03 1.61222243e+02 4.83666729e+00 
854 853.81 1.56932631e+02 4.70797894e+00 
855 854.58 1.56546334e+02 4.69639003e+00 
856 855.35 1.60254927e+02 4.80764781e+00 
857 856.13 1.65104177e+02 4.95312532e+00 
858 856.90 1.67346257e+02 5.02038771e+00 
859 857.68 1.66452495e+02 4.99357486e+00 
860 858.45 1.64352374e+02 4.93057123e+00 
861 859.22 1.62744898e+02 4.88234694e+00 
862 860.00 1.63043236e+02 4.89129708e+00 
863 860.77 1.64591734e+02 4.93775201e+00 
864 861.54 1.65201623e+02 4.95604868e+00 
865 862.32 1.64188728e+02 4.92566184e+00 
866 863.09 1.61795190e+02 4.85385569e+00 
867 863.86 1.57610799e+02 4.72832398e+00 
868 864.63 1.53980286e+02 4.61940859e+00 
869 865.41 1.51304192e+02 4.53912575e+00 
870 866.18 1.50221988e+02 4.50665965e+00 
871 866.95 1.50586938e+02 4.51760813e+00 
872 867.73 1.51497482e+02 4.54492446e+00 
873 868.50 1.51716829e+02 4.55150488e+00 
874 869.27 1.51288708e+02 4.53866123e+00 
875 870.04 1.51321704e+02 4.53965111e+00 
876 870.81 1.52491707e+02 4.57475120e+00 
877 871.59 1.53325220e+02 4.59975660e+00 
878 872.36 1.53558871e+02 4.60676613e+00 
879 873.13 1.52322135e+02 4.56966405e+00 
880 873.90 1.49758223e+02 4.49274668e+00 
881 874.67 1.46631844e+02 4.39895531e+00 
882 875.44 1.44965025e+02 4.34895076e+00 
883 876.22 1.45369954e+02 4.36109861e+00 
884 876.99 1.46335782e+02 4.39007346e+00 
885 877.76 1.46919182e+02 4.40757547e+00 
886 878.53 1.46003787e+02 4.38011361e+00 
887 879.30 1.43422121e+02 4.30266364e+00 
888 880.07 1.40500190e+02 4.21500570e+00 
889 880.84 1.38874632e+02 4.16623896e+00 
890 881.61 1.39140905e+02 4.17422716e+00 
891 882.38 1.40318512e+02 4.20955536e+00 
892 883.15 1.41826817e+02 4.25480450e+00 
893 883.92 1.41609940e+02 4.24829821e+00 
894 884.69 1.39679746e+02 4.19039239e+00 
895 885.46 1.37223482e+02 4.11670447e+00 
896 886.24 1.35110517e+02 4.05331552e+00 
897 887.01 1.34281079e+02 4.02843236e+00 
898 887.77 1.34837841e+02 4.04513524e+00 
899 888.55 1.36221613e+02 4.08664840e+00 
900 889.31 1.37329453e+02 4.11988358e+00 
901 890.08 1.36534962e+02 4.09604885e+00 
902 890.85 1.34241494e+02 4.02724482e+00 
903 891.62 1.31808283e+02 3.95424850e+00 
904 892.39 1.29960726e+02 3.89882177e+00 
905 893.16 1.29811870e+02 3.89435611e+00 
906 893.93 1.30659367e+02 3.91978102e+00 
907 894.70 1.30997684e+02 3.92993051e+00 
908 895.47 1.29811959e+02 3.89435877e+00 
909 896.24 1.27335896e+02 3.82007688e+00 
910 897.01 1.24348036e+02 3.73044109e+00 
911 897.77 1.22072022e+02 3.66216065e+00 
912 898.54 1.21169055e+02 3.63507165e+00 
913 899.31 1.21043255e+02 3.63129765e+00 
914 900.08 1.20709220e+02 3.62127661e+00 
915 900.85 1.20051539e+02 3.60154618e+00 
916 901.62 1.18653963e+02 3.55961889e+00 
917 902.38 1.17192351e+02 3.51577052e+00 
918 903.15 1.16459557e+02 3.49378670e+00 
919 903.92 1.16466591e+02 3.49399772e+00 
920 904.69 1.16808288e+02 3.50424865e+00 
921 905.46 1.17157226e+02 3.51471678e+00 
922 906.22 1.16962378e+02 3.50887134e+00 
923 906.99 1.15693239e+02 3.47079717e+00 
924 907.76 1.13649979e+02 3.40949936e+00 
925 908.52 1.11395223e+02 3.34185668e+00 
926 909.29 1.09743119e+02 3.29229356e+00 
927 910.06 1.09155925e+02 3.27467774e+00 
928 910.83 1.09312763e+02 3.27938288e+00 
929 911.59 1.09814074e+02 3.29442221e+00 
930 912.36 1.09955253e+02 3.29865759e+00 
931 913.13 1.09367945e+02 3.28103834e+00 
932 913.89 1.08122271e+02 3.24366812e+00 
933 914.66 1.06511621e+02 3.19534864e+00 
934 915.43 1.05163659e+02 3.15490978e+00 
935 916.19 1.04406472e+02 3.13219417e+00 
936 916.96 1.04194736e+02 3.12584209e+00 
937 917.72 1.04324342e+02 3.12973027e+00 
938 918.49 1.04220527e+02 3.12661581e+00 
939 919.26 1.03594063e+02 3.10782190e+00 
940 920.02 1.02331374e+02 3.06994123e+00 
941 920.79 1.00703387e+02 3.02110161e+00 
942 921.55 9.90930472e+01 2.97279141e+00 
943 922.32 9.80007917e+01 2.94002375e+00 
944 923.08 9.74018591e+01 2.92205577e+00 
945 923.85 9.71904467e+01 2.91571340e+00 
946 924.61 9.69792366e+01 2.90937710e+00 
947 925.38 9.63684263e+01 2.89105279e+00 
948 926.14 9.52273499e+01 2.85682050e+00 
949 926.91 9.35289726e+01 2.80586918e+00 
950 927.67 9.15015788e+01 2.74504736e+00 
951 928.44 8.94821541e+01 2.68446462e+00 
952 929.20 8.75988580e+01 2.62796574e+00 
953 929.97 8.57237351e+01 2.57171205e+00 
954 930.73 8.35612595e+01 2.50683778e+00 
955 931.50 8.10803693e+01 2.43241108e+00 
956 932.26 7.83202708e+01 2.34960812e+00 
957 933.02 7.56026353e+01 2.26807906e+00 
958 933.79 7.33029233e+01 2.19908770e+00 
959 934.55 7.18227762e+01 2.15468329e+00 
960 935.32 7.11573758e+01 2.13472127e+00 
961 936.08 7.10657287e+01 2.13197186e+00 
962 936.84 7.13474254e+01 2.14042276e+00 
963 937.61 7.15913343e+01 2.14774003e+00 
964 938.37 7.15097743e+01 2.14529323e+00 
965 939.13 7.10987998e+01 2.13296399e+00 
966 939.89 7.04883230e+01 2.11464969e+00 
967 940.66 6.97206798e+01 2.09162039e+00 
968 941.42 6.91467145e+01 2.07440144e+00 
969 942.18 6.86062167e+01 2.05818650e+00 
970 942.95 6.80957733e+01 2.04287320e+00 
971 943.71 6.75449835e+01 2.02634950e+00 
972 944.47 6.68475203e+01 2.00542561e+00 
973 945.23 6.60440119e+01 1.98132036e+00 
974 946.00 6.53419935e+01 1.96025981e+00 
975 946.76 6.49461736e+01 1.94838521e+00 
976 947.52 6.48013698e+01 1.94404109e+00 
977 948.28 6.49606490e+01 1.94881947e+00 
978 949.05 6.51976111e+01 1.95592833e+00 
979 949.81 6.52714567e+01 1.95814370e+00 
980 950.57 6.49601622e+01 1.94880487e+00 
981 951.33 6.43240675e+01 1.92972203e+00 
982 952.09 6.35110220e+01 1.90533066e+00 
983 952.85 6.27833342e+01 1.88350003e+00 
984 953.61 6.23776728e+01 1.87133018e+00 
985 954.38 6.23557379e+01 1.87067214e+00 
986 955.14 6.24593524e+01 1.87378057e+00 
987 955.90 6.25371107e+01 1.87611332e+00 
988 956.66 6.24976981e+01 1.87493094e+00 
989 957.42 6.22074994e+01 1.86622498e+00 
990 958.18 6.17409100e+01 1.85222730e+00 
991 958.94 6.12579679e+01 1.83773904e+00 
992 959.70 6.10192437e+01 1.83057731e+00 
993 960.46 6.09787838e+01 1.82936351e+00 
994 961.22 6.10748770e+01 1.83224631e+00 
995 961.98 6.11697077e+01 1.83509123e+00 
996 962.74 6.10000155e+01 1.83000047e+00 
997 963.50 6.06032189e+01 1.81809657e+00 
998 964.26 5.99921827e+01 1.79976548e+00 
999 965.02 5.94244247e+01 1.78273274e+00 
1000 965.78 5.90839588e+01 1.77251876e+00 
1001 966.54 5.90368740e+01 1.77110622e+00 
1002 967.30 5.91525596e+01 1.77457679e+00 
1003 968.06 5.92015461e+01 1.77604638e+00 
1004 968.82 5.88465131e+01 1.76539539e+00 
1005 969.58 5.81833635e+01 1.74550091e+00 
1006 970.34 5.75315286e+01 1.72594586e+00 
1007 971.10 5.69863492e+01 1.70959048e+00 
1008 971.86 5.66439156e+01 1.69931747e+00 
1009 972.62 5.64482618e+01 1.69344785e+00 
1010 973.38 5.60901483e+01 1.68270445e+00 
1011 974.14 5.54808736e+01 1.66442621e+00 
1012 974.89 5.47490126e+01 1.64247038e+00 
1013 975.65 5.40333125e+01 1.62099938e+00 
1014 976.41 5.34686654e+01 1.60405996e+00 
1015 977.17 5.32043070e+01 1.59612921e+00 
1016 977.93 5.30257001e+01 1.59077100e+00 
1017 978.69 5.27181251e+01 1.58154375e+00 
1018 979.45 5.22116657e+01 1.56634997e+00 
1019 980.20 5.15995585e+01 1.54798676e+00 
1020 980.96 5.11442253e+01 1.53432676e+00 
1021 981.72 5.08905694e+01 1.52671708e+00 
1022 982.48 5.07054126e+01 1.52116238e+00 
1023 983.24 5.02950754e+01 1.50885226e+00 
1024 983.99 4.95935482e+01 1.48780644e+00 
1025 984.75 4.89092743e+01 1.46727823e+00 
1026 985.51 4.85332676e+01 1.45599803e+00 
1027 986.26 4.83127536e+01 1.44938261e+00 
1028 987.02 4.78408161e+01 1.43522448e+00 
1029 987.78 4.70408799e+01 1.41122640e+00 
1030 988.54 4.62610752e+01 1.38783226e+00 
1031 989.29 4.57998325e+01 1.37399497e+00 
1032 990.05 4.54940444e+01 1.36482133e+00 
1033 990.81 4.47804373e+01 1.34341312e+00 
1034 991.56 4.38558433e+01 1.31567530e+00 
1035 992.32 4.31907281e+01 1.29572184e+00 
1036 993.08 4.26011787e+01 1.27803536e+00 
1037 993.83 4.17136242e+01 1.25140873e+00 
1038 994.59 4.07148461e+01 1.22144538e+00 
1039 995.35 3.99572211e+01 1.19871663e+00 
1040 996.10 2.56419420e+00 7.69258259e-02 
1041 996.86 1.33837479e-01 4.01512437e-03 
1042 997.62 7.72145462e-02 2.31643639e-03 
1043 998.37 7.27430295e-02 2.18229089e-03 
