% C0(TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20220406starsun.mat and recorded on 2022-04-06 22:41:21.
% Calibration built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220406.
Pix Wavelength C0 C0err
540 606.93 5.59050720e+02 2.15529084e+00 
541 607.73 5.56477234e+02 2.09452844e+00 
542 608.52 5.53105469e+02 1.99968183e+00 
543 609.32 5.49580505e+02 2.04950166e+00 
544 610.11 5.46698242e+02 2.06741452e+00 
545 610.91 5.45679260e+02 2.04766464e+00 
546 611.71 5.44225342e+02 1.95599353e+00 
547 612.50 5.41926025e+02 1.76599658e+00 
548 613.30 5.38149902e+02 1.91043687e+00 
549 614.09 5.35277161e+02 1.82069623e+00 
550 614.89 5.33592041e+02 1.56877875e+00 
551 615.68 5.30085999e+02 1.70914507e+00 
552 616.48 5.25876526e+02 1.63236666e+00 
553 617.27 5.25703491e+02 1.42932141e+00 
554 618.07 5.30015259e+02 1.60626304e+00 
555 618.86 5.34341858e+02 1.70027280e+00 
556 619.66 5.36966370e+02 1.79204333e+00 
557 620.45 5.38510864e+02 1.59230196e+00 
558 621.25 5.37726562e+02 1.57786441e+00 
559 622.04 5.34323608e+02 1.84087586e+00 
560 622.84 5.30626831e+02 1.74070978e+00 
561 623.63 5.27114563e+02 1.63782489e+00 
562 624.43 5.23510071e+02 1.74749827e+00 
563 625.22 5.20867554e+02 1.64514482e+00 
564 626.02 5.19648315e+02 1.72718620e+00 
565 626.81 5.19566895e+02 2.02822089e+00 
566 627.61 5.16512085e+02 2.85475516e+00 
567 628.40 5.12544128e+02 3.91665959e+00 
568 629.19 5.10209015e+02 3.95720863e+00 
569 629.99 5.09124725e+02 3.36391497e+00 
570 630.78 5.07850983e+02 2.76923323e+00 
571 631.58 5.07162079e+02 2.44848228e+00 
572 632.37 5.07649567e+02 2.00755477e+00 
573 633.17 5.08364349e+02 1.88899195e+00 
574 633.96 5.08062378e+02 1.68869257e+00 
575 634.76 5.07173859e+02 1.50906348e+00 
576 635.55 5.05833893e+02 1.62021267e+00 
577 636.34 5.04525360e+02 1.56536698e+00 
578 637.14 5.04744690e+02 1.50388181e+00 
579 637.93 5.05489410e+02 1.65072775e+00 
580 638.72 5.03859711e+02 1.58038974e+00 
581 639.52 4.99819641e+02 1.65589654e+00 
582 640.31 4.94816467e+02 1.63803673e+00 
583 641.11 4.91018463e+02 1.62989986e+00 
584 641.90 4.89375916e+02 1.55432069e+00 
585 642.69 4.89397064e+02 1.53329110e+00 
586 643.49 4.88757141e+02 1.62439752e+00 
587 644.28 4.87444000e+02 1.37355101e+00 
588 645.07 4.84401337e+02 1.59986150e+00 
589 645.87 4.80641357e+02 1.62014055e+00 
590 646.66 4.77157501e+02 2.15530801e+00 
591 647.45 4.74674774e+02 2.75613284e+00 
592 648.25 4.72255157e+02 3.08274841e+00 
593 649.04 4.67949554e+02 3.04762268e+00 
594 649.83 4.64373627e+02 2.82165790e+00 
595 650.63 4.66193268e+02 2.63556123e+00 
596 651.42 4.69233215e+02 2.86536121e+00 
597 652.21 4.69438812e+02 2.91933465e+00 
598 653.00 4.69090424e+02 2.85652876e+00 
599 653.80 4.67871155e+02 2.60400844e+00 
600 654.59 4.61821198e+02 2.67186737e+00 
601 655.38 4.45430328e+02 2.57348847e+00 
602 656.17 4.23539337e+02 2.60223389e+00 
603 656.97 4.16986237e+02 2.52102709e+00 
604 657.76 4.32266388e+02 2.67103124e+00 
605 658.55 4.49888824e+02 2.59112239e+00 
606 659.34 4.57997437e+02 2.41219020e+00 
607 660.14 4.61038116e+02 2.39660907e+00 
608 660.93 4.63965515e+02 2.22294712e+00 
609 661.72 4.66440613e+02 2.45715404e+00 
610 662.52 4.66932892e+02 2.37721777e+00 
611 663.31 4.64937714e+02 2.27901387e+00 
612 664.10 4.63438232e+02 2.21064425e+00 
613 664.89 4.64034363e+02 2.36309290e+00 
614 665.68 4.64738342e+02 2.34764242e+00 
615 666.47 4.63984711e+02 2.25111222e+00 
616 667.27 4.62836792e+02 2.19569540e+00 
617 668.06 4.62867798e+02 2.24603510e+00 
618 668.85 4.63387665e+02 2.10778141e+00 
619 669.64 4.62956696e+02 2.10576487e+00 
620 670.43 4.61483368e+02 1.94079757e+00 
621 671.23 4.59031921e+02 1.90975082e+00 
622 672.02 4.56618774e+02 1.91723251e+00 
623 672.81 4.56315674e+02 1.96422207e+00 
624 673.60 4.56911163e+02 1.90661800e+00 
625 674.39 4.56195892e+02 2.00153756e+00 
626 675.18 4.54543976e+02 1.85472369e+00 
627 675.97 4.53594330e+02 1.82299435e+00 
628 676.77 4.53016907e+02 1.62454200e+00 
629 677.56 4.51660156e+02 1.61949134e+00 
630 678.35 4.50162476e+02 1.68803322e+00 
631 679.14 4.48612610e+02 1.56967044e+00 
632 679.93 4.46923279e+02 1.47620153e+00 
633 680.72 4.45023956e+02 1.39013839e+00 
634 681.51 4.43367004e+02 1.45056379e+00 
635 682.30 4.42204468e+02 1.22617388e+00 
636 683.09 4.39957733e+02 1.28413951e+00 
637 683.88 4.35748871e+02 1.25738347e+00 
638 684.67 4.31391205e+02 1.15200138e+00 
639 685.46 4.26166718e+02 1.43332541e+00 
640 686.26 4.06679047e+02 2.84083796e+00 
641 687.04 3.68653656e+02 7.19278812e+00 
642 687.84 3.44051514e+02 1.05452633e+01 
643 688.63 3.49909790e+02 1.04202414e+01 
644 689.42 3.59588928e+02 9.26274586e+00 
645 690.21 3.65529694e+02 8.27355194e+00 
646 691.00 3.73954712e+02 6.95059729e+00 
647 691.79 3.82996948e+02 5.62204599e+00 
648 692.58 3.88981506e+02 4.91882467e+00 
649 693.37 3.91718872e+02 5.00225925e+00 
650 694.16 3.92103027e+02 5.16596985e+00 
651 694.95 3.92058624e+02 5.06889391e+00 
652 695.74 3.93387695e+02 4.53652716e+00 
653 696.53 3.96241913e+02 3.60463905e+00 
654 697.32 3.98083038e+02 2.72209001e+00 
655 698.10 3.95995056e+02 2.43140697e+00 
656 698.89 3.92519348e+02 2.92236853e+00 
657 699.68 3.89345856e+02 3.53436470e+00 
658 700.47 3.85671753e+02 3.63510060e+00 
659 701.26 3.82447937e+02 3.60721469e+00 
660 702.05 3.80020996e+02 3.57512856e+00 
661 702.84 3.79859955e+02 3.50671482e+00 
662 703.63 3.82103790e+02 3.41301703e+00 
663 704.42 3.84349121e+02 3.13456321e+00 
664 705.21 3.84808807e+02 3.03783631e+00 
665 706.00 3.83644714e+02 2.93345451e+00 
666 706.79 3.82645416e+02 2.73148417e+00 
667 707.58 3.82679779e+02 2.63507438e+00 
668 708.37 3.81916168e+02 2.50269461e+00 
669 709.15 3.79864136e+02 2.44705749e+00 
670 709.94 3.79621216e+02 2.37785006e+00 
671 710.73 3.80123352e+02 2.38723755e+00 
672 711.52 3.78816528e+02 2.31550002e+00 
673 712.31 3.76341675e+02 2.26543999e+00 
674 713.10 3.74652130e+02 2.34648156e+00 
675 713.88 3.73960022e+02 2.47898364e+00 
676 714.67 3.71895142e+02 2.80618668e+00 
677 715.46 3.67677521e+02 3.09644794e+00 
678 716.25 3.60146515e+02 4.07254457e+00 
679 717.04 3.45765106e+02 6.33204794e+00 
680 717.83 3.28661743e+02 8.70108986e+00 
681 718.61 3.14840027e+02 9.62036037e+00 
682 719.40 3.07284576e+02 9.92090702e+00 
683 720.19 3.07711029e+02 9.75967789e+00 
684 720.98 3.17410278e+02 8.46702194e+00 
685 721.76 3.32202393e+02 6.29410648e+00 
686 722.55 3.38125610e+02 5.45048618e+00 
687 723.34 3.31103271e+02 6.22515583e+00 
688 724.13 3.21062958e+02 7.75737143e+00 
689 724.92 3.16986877e+02 8.36038780e+00 
690 725.70 3.17230408e+02 8.42676067e+00 
691 726.49 3.18450684e+02 7.99215603e+00 
692 727.28 3.18185364e+02 7.85340071e+00 
693 728.06 3.16805450e+02 7.59633017e+00 
694 728.85 3.14858856e+02 7.15411186e+00 
695 729.64 3.14489410e+02 6.95953655e+00 
696 730.42 3.16608490e+02 6.90707016e+00 
697 731.21 3.18916351e+02 6.67486191e+00 
698 732.00 3.22769806e+02 5.93779564e+00 
699 732.78 3.27576019e+02 4.77364874e+00 
700 733.57 3.32033752e+02 3.77791357e+00 
701 734.36 3.35368408e+02 3.22188449e+00 
702 735.14 3.35325989e+02 2.91747952e+00 
703 735.93 3.32469971e+02 2.91761160e+00 
704 736.72 3.30659882e+02 2.81342459e+00 
705 737.51 3.31240265e+02 2.47132921e+00 
706 738.29 3.30816040e+02 2.24166465e+00 
707 739.08 3.27976654e+02 2.00459027e+00 
708 739.86 3.26958893e+02 1.84137380e+00 
709 740.65 3.26924744e+02 1.67191207e+00 
710 741.44 3.25078430e+02 1.60539401e+00 
711 742.22 3.24468109e+02 1.36665368e+00 
712 743.01 3.26297882e+02 1.26347303e+00 
713 743.79 3.27658600e+02 1.07999730e+00 
714 744.58 3.25946014e+02 1.08966446e+00 
715 745.37 3.25165344e+02 1.03798926e+00 
716 746.15 3.25634766e+02 1.06574404e+00 
717 746.94 3.25421967e+02 1.27057433e+00 
718 747.72 3.24100037e+02 1.19271064e+00 
719 748.51 3.21765015e+02 1.12967706e+00 
720 749.29 3.19369232e+02 1.14344692e+00 
721 750.08 3.17716339e+02 1.06029427e+00 
722 750.86 3.16265167e+02 1.10903060e+00 
723 751.65 3.14744171e+02 1.18016946e+00 
724 752.43 3.13683746e+02 1.15342057e+00 
725 753.22 3.13439423e+02 1.25098419e+00 
726 754.00 3.14180298e+02 1.17546248e+00 
727 754.79 3.13488861e+02 1.27373445e+00 
728 755.57 3.10899658e+02 1.26060796e+00 
729 756.36 3.08671204e+02 1.25949860e+00 
730 757.14 3.07361542e+02 1.20794904e+00 
731 757.93 3.04785675e+02 1.44744217e+00 
732 758.71 2.90463867e+02 1.99803984e+00 
733 759.49 2.39058655e+02 4.60200596e+00 
734 760.28 1.58896179e+02 8.64150906e+00 
735 761.06 1.11441475e+02 1.18112698e+01 
736 761.85 1.24115517e+02 1.34634962e+01 
737 762.63 1.44790283e+02 1.43893757e+01 
738 763.41 1.45697876e+02 1.52141399e+01 
739 764.20 1.51135391e+02 1.52497034e+01 
740 764.98 1.71734070e+02 1.42540989e+01 
741 765.77 1.97776657e+02 1.21577482e+01 
742 766.55 2.22739243e+02 9.67384338e+00 
743 767.33 2.45331924e+02 7.21111822e+00 
744 768.12 2.63614655e+02 5.24935389e+00 
745 768.90 2.75288757e+02 3.96872568e+00 
746 769.68 2.81261902e+02 3.24978781e+00 
747 770.47 2.84385651e+02 2.71275210e+00 
748 771.25 2.85363495e+02 2.29984999e+00 
749 772.03 2.85092102e+02 2.05783558e+00 
750 772.82 2.85790070e+02 1.82419837e+00 
751 773.60 2.86931030e+02 1.54592586e+00 
752 774.38 2.85931763e+02 1.41333020e+00 
753 775.17 2.83777863e+02 1.40826356e+00 
754 775.95 2.83332306e+02 1.40582919e+00 
755 776.73 2.83708801e+02 1.40970051e+00 
756 777.51 2.82847656e+02 1.40952384e+00 
757 778.30 2.81369232e+02 1.33879578e+00 
758 779.08 2.79986877e+02 1.27364624e+00 
759 779.86 2.78559204e+02 1.35510600e+00 
760 780.64 2.77725555e+02 1.34856522e+00 
761 781.43 2.78550385e+02 1.39746594e+00 
762 782.21 2.79865387e+02 1.29396141e+00 
763 782.99 2.78014496e+02 1.41282368e+00 
764 783.77 2.75209290e+02 1.38619757e+00 
765 784.55 2.74165619e+02 1.28858566e+00 
766 785.34 2.74160339e+02 1.43687201e+00 
767 786.12 2.74246826e+02 1.51108158e+00 
768 786.90 2.73321564e+02 1.60369837e+00 
769 787.68 2.70946594e+02 1.79696107e+00 
770 788.46 2.67944763e+02 1.92709625e+00 
771 789.24 2.65803314e+02 2.12640572e+00 
772 790.03 2.64645874e+02 2.29759550e+00 
773 790.81 2.63381866e+02 2.37305307e+00 
774 791.59 2.60978027e+02 2.08003283e+00 
775 792.37 2.57544556e+02 1.94910610e+00 
776 793.15 2.54961502e+02 1.76288950e+00 
777 793.93 2.54209869e+02 1.67955518e+00 
778 794.71 2.54417374e+02 1.54972374e+00 
779 795.49 2.54194046e+02 1.62064373e+00 
780 796.27 2.52708618e+02 1.78352463e+00 
781 797.05 2.52388809e+02 2.00465536e+00 
782 797.84 2.53306442e+02 1.87812424e+00 
783 798.61 2.53527237e+02 1.81899655e+00 
784 799.40 2.51934052e+02 1.75361526e+00 
785 800.18 2.49180847e+02 1.77011514e+00 
786 800.96 2.46010986e+02 1.89919293e+00 
787 801.74 2.44749405e+02 1.88099313e+00 
788 802.52 2.44759232e+02 1.93525469e+00 
789 803.30 2.44615402e+02 1.96957123e+00 
790 804.08 2.43399994e+02 1.82840812e+00 
791 804.86 2.40915421e+02 1.67387283e+00 
792 805.64 2.38509796e+02 1.54944122e+00 
793 806.42 2.38634109e+02 1.44495666e+00 
794 807.20 2.40445312e+02 1.38896072e+00 
795 807.97 2.40577072e+02 1.34673011e+00 
796 808.75 2.36682907e+02 1.41799593e+00 
797 809.53 2.31785995e+02 1.55907404e+00 
798 810.31 2.29193344e+02 1.80509603e+00 
799 811.09 2.29253143e+02 2.17766142e+00 
800 811.87 2.29344910e+02 2.63562107e+00 
801 812.65 2.26582718e+02 3.20222235e+00 
802 813.43 2.20150406e+02 3.92417479e+00 
803 814.21 2.11804977e+02 4.65414381e+00 
804 814.99 2.04658768e+02 5.15047979e+00 
805 815.76 2.00206863e+02 5.62091303e+00 
806 816.54 1.97978806e+02 5.92264891e+00 
807 817.32 1.96800110e+02 5.95074844e+00 
808 818.10 1.95313263e+02 5.73979330e+00 
809 818.88 1.93997116e+02 5.29735613e+00 
810 819.66 1.93981567e+02 4.65470362e+00 
811 820.43 1.96646103e+02 4.14440060e+00 
812 821.21 2.00480988e+02 3.84892011e+00 
813 821.99 1.99505203e+02 4.01410103e+00 
814 822.77 1.92401428e+02 4.52113676e+00 
815 823.55 1.86957962e+02 4.76011324e+00 
816 824.32 1.87903870e+02 4.40238523e+00 
817 825.10 1.94004623e+02 3.66981769e+00 
818 825.88 2.00135849e+02 3.20004892e+00 
819 826.66 2.01769073e+02 3.01640153e+00 
820 827.43 1.99117920e+02 3.25073791e+00 
821 828.21 1.94137695e+02 3.45568466e+00 
822 828.99 1.90368912e+02 3.61839318e+00 
823 829.76 1.89981079e+02 3.54034781e+00 
824 830.54 1.92495560e+02 3.46930861e+00 
825 831.32 1.94024734e+02 3.27994084e+00 
826 832.10 1.93279892e+02 3.18447375e+00 
827 832.87 1.90633316e+02 2.91954970e+00 
828 833.65 1.88912643e+02 2.65703797e+00 
829 834.42 1.89976791e+02 2.55889320e+00 
830 835.20 1.94013565e+02 2.36071897e+00 
831 835.98 1.98004333e+02 2.17489338e+00 
832 836.75 1.99258820e+02 2.11214209e+00 
833 837.53 1.97398209e+02 1.89473057e+00 
834 838.30 1.94683975e+02 1.70292306e+00 
835 839.08 1.93636276e+02 1.61330974e+00 
836 839.86 1.94729050e+02 1.38923395e+00 
837 840.63 1.96580307e+02 1.43646419e+00 
838 841.41 1.96723343e+02 1.28573275e+00 
839 842.18 1.94238449e+02 1.17599607e+00 
840 842.96 1.90215805e+02 1.07303345e+00 
841 843.73 1.87504135e+02 9.99304891e-01 
842 844.51 1.87543671e+02 9.72839057e-01 
843 845.28 1.89357315e+02 8.94742489e-01 
844 846.06 1.91407272e+02 8.61118913e-01 
845 846.84 1.91151413e+02 7.69103885e-01 
846 847.61 1.87705521e+02 7.33392239e-01 
847 848.38 1.82497879e+02 7.82087088e-01 
848 849.16 1.79479645e+02 7.54921079e-01 
849 849.93 1.78749039e+02 8.26759517e-01 
850 850.71 1.79581680e+02 9.01887596e-01 
851 851.48 1.79723221e+02 8.82737994e-01 
852 852.26 1.77307114e+02 8.19893003e-01 
853 853.03 1.72224808e+02 8.11521947e-01 
854 853.81 1.66798203e+02 7.68016875e-01 
855 854.58 1.64112579e+02 8.94667327e-01 
856 855.35 1.65523804e+02 8.86679173e-01 
857 856.13 1.70119232e+02 9.23704684e-01 
858 856.90 1.74502014e+02 8.47632885e-01 
859 857.68 1.75766922e+02 7.61555314e-01 
860 858.45 1.73897552e+02 7.22013056e-01 
861 859.22 1.71032578e+02 6.97971046e-01 
862 860.00 1.70004364e+02 6.54111564e-01 
863 860.77 1.71302933e+02 6.54303133e-01 
864 861.54 1.72716034e+02 6.42434776e-01 
865 862.32 1.72449310e+02 6.88073874e-01 
866 863.09 1.70655960e+02 6.06915057e-01 
867 863.86 1.66354431e+02 5.66085935e-01 
868 864.64 1.61990707e+02 6.05015934e-01 
869 865.41 1.58918365e+02 5.25301158e-01 
870 866.18 1.57757828e+02 5.80846250e-01 
871 866.95 1.57749969e+02 6.03556454e-01 
872 867.73 1.58068542e+02 5.69409788e-01 
873 868.50 1.57736679e+02 5.81115663e-01 
874 869.27 1.56860733e+02 6.36392176e-01 
875 870.04 1.56211853e+02 6.17687941e-01 
876 870.81 1.56977783e+02 7.17622876e-01 
877 871.59 1.58262405e+02 6.36896551e-01 
878 872.36 1.59401505e+02 6.53947830e-01 
879 873.13 1.59003250e+02 6.58539236e-01 
880 873.90 1.56687668e+02 6.93822920e-01 
881 874.67 1.53039688e+02 7.09101796e-01 
882 875.44 1.50092468e+02 6.50398016e-01 
883 876.22 1.49364044e+02 7.15958357e-01 
884 876.99 1.50142044e+02 7.19568551e-01 
885 877.76 1.51343781e+02 6.43075228e-01 
886 878.53 1.51608215e+02 6.92265511e-01 
887 879.30 1.49672134e+02 6.97502136e-01 
888 880.07 1.46344650e+02 6.63935363e-01 
889 880.84 1.43829849e+02 6.30755246e-01 
890 881.61 1.43000748e+02 7.05414176e-01 
891 882.38 1.43914978e+02 7.23677397e-01 
892 883.15 1.45655060e+02 7.05261469e-01 
893 883.92 1.46486069e+02 7.00105309e-01 
894 884.69 1.45362289e+02 6.41066194e-01 
895 885.47 1.42946671e+02 7.00283051e-01 
896 886.23 1.40109985e+02 7.28984773e-01 
897 887.00 1.38374512e+02 7.14552581e-01 
898 887.78 1.38144043e+02 7.21951902e-01 
899 888.54 1.39343262e+02 8.30395103e-01 
900 889.31 1.40985611e+02 8.30491543e-01 
901 890.08 1.41092987e+02 8.21799099e-01 
902 890.85 1.39070908e+02 8.53348196e-01 
903 891.62 1.35939682e+02 9.40597832e-01 
904 892.39 1.32414413e+02 1.16692328e+00 
905 893.16 1.29987640e+02 1.37345314e+00 
906 893.93 1.28625732e+02 1.68159103e+00 
907 894.70 1.27546425e+02 2.03653169e+00 
908 895.47 1.25479546e+02 2.34770131e+00 
909 896.24 1.21908134e+02 2.68324852e+00 
910 897.01 1.16985764e+02 2.96637869e+00 
911 897.78 1.12509033e+02 3.14630508e+00 
912 898.54 1.09505096e+02 3.33765554e+00 
913 899.31 1.08204132e+02 3.42709661e+00 
914 900.08 1.07905090e+02 3.44878554e+00 
915 900.85 1.08134811e+02 3.40852356e+00 
916 901.62 1.08253860e+02 3.32470131e+00 
917 902.38 1.08061348e+02 3.05468249e+00 
918 903.15 1.08011063e+02 2.82383585e+00 
919 903.92 1.08362770e+02 2.75099444e+00 
920 904.69 1.09069244e+02 2.60145760e+00 
921 905.46 1.09813309e+02 2.60718441e+00 
922 906.22 1.09815430e+02 2.74484730e+00 
923 906.99 1.08503075e+02 2.87469077e+00 
924 907.76 1.05906418e+02 3.01417160e+00 
925 908.52 1.02535820e+02 3.12907124e+00 
926 909.29 9.95853348e+01 3.24544740e+00 
927 910.06 9.77903519e+01 3.31875753e+00 
928 910.83 9.71738586e+01 3.34462833e+00 
929 911.59 9.75299606e+01 3.40939331e+00 
930 912.36 9.79994659e+01 3.43907237e+00 
931 913.13 9.78361816e+01 3.49274254e+00 
932 913.89 9.68325653e+01 3.52188253e+00 
933 914.66 9.52707748e+01 3.49761128e+00 
934 915.42 9.37163162e+01 3.42741513e+00 
935 916.19 9.29391022e+01 3.32909513e+00 
936 916.96 9.29422531e+01 3.26345849e+00 
937 917.72 9.36818848e+01 3.11260843e+00 
938 918.49 9.45120163e+01 3.04092598e+00 
939 919.26 9.50782394e+01 2.78495336e+00 
940 920.02 9.50169754e+01 2.61197376e+00 
941 920.79 9.42681580e+01 2.40864205e+00 
942 921.55 9.30690002e+01 2.26572394e+00 
943 922.32 9.19578247e+01 2.19822168e+00 
944 923.08 9.10837402e+01 2.17279077e+00 
945 923.85 9.03788147e+01 2.23008990e+00 
946 924.61 8.95673218e+01 2.31104779e+00 
947 925.38 8.82163620e+01 2.49030924e+00 
948 926.14 8.61610870e+01 2.58857679e+00 
949 926.91 8.32971802e+01 2.79682612e+00 
950 927.67 7.96728821e+01 2.94700432e+00 
951 928.44 7.56582184e+01 3.14112759e+00 
952 929.20 7.14061966e+01 3.38220167e+00 
953 929.97 6.71497345e+01 3.61244607e+00 
954 930.73 6.28129044e+01 3.93399119e+00 
955 931.49 5.84516830e+01 4.03443146e+00 
956 932.26 5.40993996e+01 4.09144211e+00 
957 933.02 4.99386597e+01 4.14052391e+00 
958 933.79 4.62508469e+01 4.10185814e+00 
959 934.55 4.34563828e+01 4.07014942e+00 
960 935.32 4.17431717e+01 4.01491928e+00 
961 936.08 4.09322052e+01 3.96902919e+00 
962 936.84 4.08402061e+01 3.91943073e+00 
963 937.61 4.10209694e+01 3.86844802e+00 
964 938.37 4.12666130e+01 3.73502970e+00 
965 939.13 4.14496307e+01 3.59080052e+00 
966 939.89 4.14086914e+01 3.45764136e+00 
967 940.66 4.11762581e+01 3.33003521e+00 
968 941.42 4.08360405e+01 3.24650025e+00 
969 942.18 4.04291916e+01 3.15995336e+00 
970 942.95 3.98339615e+01 3.10897756e+00 
971 943.71 3.90786858e+01 3.09660125e+00 
972 944.47 3.82850876e+01 3.05847859e+00 
973 945.23 3.75781250e+01 3.05855250e+00 
974 946.00 3.70575676e+01 3.02817726e+00 
975 946.76 3.68141556e+01 2.99265599e+00 
976 947.52 3.69247360e+01 3.04025197e+00 
977 948.28 3.73589172e+01 3.00920796e+00 
978 949.04 3.79303589e+01 3.03998661e+00 
979 949.81 3.85677490e+01 3.04630709e+00 
980 950.57 3.90663834e+01 3.06663799e+00 
981 951.33 3.93768539e+01 3.06615448e+00 
982 952.09 3.94453468e+01 3.04849243e+00 
983 952.85 3.95527344e+01 2.98367739e+00 
984 953.61 3.97715836e+01 3.00036979e+00 
985 954.38 4.01826363e+01 2.99161267e+00 
986 955.14 4.07626572e+01 2.93341827e+00 
987 955.90 4.13542175e+01 2.96250367e+00 
988 956.66 4.19248886e+01 2.93304324e+00 
989 957.42 4.24246635e+01 2.92114782e+00 
990 958.18 4.27623558e+01 2.89430380e+00 
991 958.94 4.30222969e+01 2.82170486e+00 
992 959.70 4.34451408e+01 2.79588103e+00 
993 960.46 4.40599480e+01 2.78635716e+00 
994 961.22 4.48431854e+01 2.75221181e+00 
995 961.98 4.57112999e+01 2.67363882e+00 
996 962.74 4.65077095e+01 2.59903765e+00 
997 963.50 4.71813965e+01 2.54172277e+00 
998 964.26 4.77107162e+01 2.44019461e+00 
999 965.02 4.82062492e+01 2.29498887e+00 
1000 965.78 4.87604179e+01 2.21617150e+00 
1001 966.54 4.95362358e+01 2.12158823e+00 
1002 967.30 5.04577942e+01 1.98663306e+00 
1003 968.06 5.14374352e+01 1.91826880e+00 
1004 968.82 5.20831413e+01 1.84934616e+00 
1005 969.58 5.23102188e+01 1.73408127e+00 
1006 970.34 5.23481483e+01 1.64409959e+00 
1007 971.10 5.22694092e+01 1.60519469e+00 
1008 971.86 5.22619553e+01 1.50578296e+00 
1009 972.62 5.22975883e+01 1.50057435e+00 
1010 973.38 5.22563248e+01 1.46269429e+00 
1011 974.14 5.19359970e+01 1.51035798e+00 
1012 974.90 5.13989792e+01 1.47233844e+00 
1013 975.65 5.07481766e+01 1.40277088e+00 
1014 976.41 5.01687813e+01 1.40130889e+00 
1015 977.17 4.99764977e+01 1.37262022e+00 
1016 977.93 5.01011505e+01 1.32433581e+00 
1017 978.69 5.02238235e+01 1.25862241e+00 
1018 979.45 5.02719040e+01 1.19822907e+00 
1019 980.20 5.00915604e+01 1.13189006e+00 
1020 980.96 4.98942833e+01 1.06228459e+00 
1021 981.72 4.99121056e+01 9.83887613e-01 
1022 982.48 5.01293678e+01 9.06894565e-01 
1023 983.23 5.02924347e+01 8.53454173e-01 
1024 983.99 5.01371918e+01 8.15132141e-01 
1025 984.75 4.97348404e+01 7.80682027e-01 
1026 985.51 4.94969482e+01 6.70045793e-01 
1027 986.27 4.95072937e+01 5.96665502e-01 
1028 987.02 4.94549561e+01 5.87540865e-01 
1029 987.78 4.91105309e+01 5.60329556e-01 
1030 988.54 4.84435577e+01 5.34305930e-01 
1031 989.29 4.79482880e+01 4.46948349e-01 
1032 990.05 4.77980080e+01 4.53908086e-01 
1033 990.81 4.74289780e+01 4.22286898e-01 
1034 991.56 4.66866493e+01 4.04188275e-01 
1035 992.32 4.59350777e+01 3.51240486e-01 
1036 993.08 4.54155998e+01 3.65905732e-01 
1037 993.83 4.47795296e+01 3.53357852e-01 
1038 994.59 4.38316154e+01 3.21976930e-01 
1039 995.35 4.29536133e+01 2.93086410e-01 
1040 996.10 2.63611293e+00 5.34151867e-02 
1041 996.86 1.99972346e-01 4.94806021e-02 
1042 997.62 1.44545242e-01 4.75209281e-02 
1043 998.37 1.36682689e-01 4.44338471e-02 
