% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from (SEE Original files for sources) and recorded on 2017-06-26 15:24:51.
% Langley at MLO and airborne Data outside 2.0x the STD of 501 nm Langley residuals were screened out. 
% Including high Altitude rate spectra, matched to splined stratospheric AOD measured at MLO.
% Averages of c0 from multiple days including: , MLO -av-g-, infl-ig-ht, infl-ig-ht, high- a-lt, high- a-lt, high- a-lt, high- a-lt. See the list of files below
% 20161115_VIS_C0_refined_Langley_Nov2016part1.5incl1115_good_mean.dat
% 20160918_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160924_VIS_C0_refined_Langley_airborne_ORACLES_v1.dat
% 20160918_VIS_C0_refined_high_alt_low_m.dat
% 20160927_VIS_C0_refined_high_alt_low_m.dat
% 20160918_VIS_C0_refined_high_alt_low_m_fromBonanza_loglogquad.dat
% 20160927_VIS_C0_refined_high_alt_low_m_fromBonanza_loglogquad.dat
Pix Wavelength C0 C0err
520 591.01 5.64069955e+02 6.04289853e+00 
521 591.80 5.69973034e+02 5.61312963e+00 
522 592.60 5.71987950e+02 5.55894458e+00 
523 593.40 5.71394249e+02 5.24939365e+00 
524 594.19 5.70222232e+02 4.88229381e+00 
525 594.99 5.69537372e+02 5.23337130e+00 
526 595.79 5.69195447e+02 5.11248937e+00 
527 596.58 5.67975898e+02 4.65904420e+00 
528 597.38 5.66340218e+02 4.69387257e+00 
529 598.18 5.63907194e+02 4.65416986e+00 
530 598.97 5.61265724e+02 4.61284636e+00 
531 599.77 5.59083913e+02 4.92686377e+00 
532 600.56 5.56337373e+02 4.56180829e+00 
533 601.36 5.54242161e+02 4.44009754e+00 
534 602.16 5.54739477e+02 4.46501902e+00 
535 602.95 5.57927893e+02 4.83215547e+00 
536 603.75 5.61255801e+02 4.65256617e+00 
537 604.54 5.62887245e+02 4.72696763e+00 
538 605.34 5.62294657e+02 4.53582198e+00 
539 606.14 5.61202946e+02 4.84831806e+00 
540 606.93 5.58936497e+02 4.43058166e+00 
541 607.73 5.56491547e+02 4.54241383e+00 
542 608.52 5.53251271e+02 4.23764551e+00 
543 609.32 5.50471674e+02 4.00533285e+00 
544 610.11 5.48725909e+02 4.06383391e+00 
545 610.91 5.48252571e+02 4.17021827e+00 
546 611.71 5.46319420e+02 3.68230673e+00 
547 612.50 5.44074970e+02 3.70955579e+00 
548 613.30 5.41465386e+02 3.40412151e+00 
549 614.09 5.39280257e+02 3.01880283e+00 
550 614.89 5.36593862e+02 3.13667312e+00 
551 615.68 5.33325911e+02 3.19979974e+00 
552 616.48 5.31646223e+02 2.61001492e+00 
553 617.27 5.33737113e+02 3.26426759e+00 
554 618.07 5.37687261e+02 3.17198036e+00 
555 618.86 5.41571958e+02 3.15324345e+00 
556 619.66 5.43665688e+02 3.20144541e+00 
557 620.45 5.43677138e+02 3.32155963e+00 
558 621.25 5.41812920e+02 3.22666242e+00 
559 622.04 5.38127120e+02 3.02607803e+00 
560 622.84 5.34277319e+02 3.42953405e+00 
561 623.63 5.30549849e+02 3.84272094e+00 
562 624.43 5.27057668e+02 4.00369701e+00 
563 625.22 5.25885783e+02 3.95292893e+00 
564 626.02 5.26559742e+02 4.36681189e+00 
565 626.81 5.27853965e+02 4.23667225e+00 
566 627.61 5.28639009e+02 5.24392963e+00 
567 628.40 5.27542818e+02 5.51839451e+00 
568 629.19 5.25053740e+02 5.39861448e+00 
569 629.99 5.22009941e+02 4.96185176e+00 
570 630.78 5.18802085e+02 4.45825502e+00 
571 631.58 5.17158149e+02 4.15617195e+00 
572 632.37 5.16463104e+02 4.39322009e+00 
573 633.17 5.16079516e+02 4.72857156e+00 
574 633.96 5.15175127e+02 4.53683984e+00 
575 634.76 5.13972854e+02 4.97887753e+00 
576 635.55 5.12302297e+02 4.78983455e+00 
577 636.34 5.11844883e+02 4.98053874e+00 
578 637.14 5.12325326e+02 5.69428258e+00 
579 637.93 5.11742458e+02 6.12754744e+00 
580 638.72 5.08711016e+02 6.39377988e+00 
581 639.52 5.04112686e+02 6.47976127e+00 
582 640.31 4.99548676e+02 6.63831630e+00 
583 641.11 4.96593192e+02 6.75042139e+00 
584 641.90 4.95502672e+02 6.72222984e+00 
585 642.69 4.95466626e+02 6.65440034e+00 
586 643.49 4.95002788e+02 7.11652050e+00 
587 644.28 4.93181471e+02 7.05798369e+00 
588 645.07 4.90562658e+02 7.11735893e+00 
589 645.87 4.88532888e+02 7.01860618e+00 
590 646.66 4.87385064e+02 7.01722760e+00 
591 647.45 4.86336012e+02 7.19831177e+00 
592 648.25 4.83003658e+02 7.35894229e+00 
593 649.04 4.77769756e+02 6.85934539e+00 
594 649.83 4.74983051e+02 6.60982151e+00 
595 650.63 4.76144307e+02 6.75574439e+00 
596 651.42 4.77743404e+02 6.49915887e+00 
597 652.21 4.76911677e+02 5.86847487e+00 
598 653.00 4.74780626e+02 5.67955052e+00 
599 653.80 4.69384622e+02 5.29161897e+00 
600 654.59 4.56540825e+02 4.95713646e+00 
601 655.38 4.36057427e+02 3.77060724e+00 
602 656.17 4.20947430e+02 2.57272916e+00 
603 656.97 4.23032421e+02 2.42274369e+00 
604 657.76 4.37739110e+02 2.84946719e+00 
605 658.55 4.50255678e+02 2.86553240e+00 
606 659.34 4.55024561e+02 2.32973500e+00 
607 660.14 4.57101716e+02 2.23727981e+00 
608 660.93 4.59078658e+02 2.50017799e+00 
609 661.72 4.59965137e+02 2.78453499e+00 
610 662.52 4.58808416e+02 3.10739716e+00 
611 663.31 4.56599187e+02 3.53879493e+00 
612 664.10 4.55827499e+02 3.72398691e+00 
613 664.89 4.55975241e+02 4.10854770e+00 
614 665.68 4.55708354e+02 4.37346055e+00 
615 666.47 4.54460940e+02 4.74906319e+00 
616 667.27 4.53594367e+02 5.03382567e+00 
617 668.06 4.53635085e+02 5.11128120e+00 
618 668.85 4.53670922e+02 5.02281171e+00 
619 669.64 4.52760156e+02 5.24154241e+00 
620 670.43 4.50238649e+02 5.19812249e+00 
621 671.23 4.47804323e+02 5.03251783e+00 
622 672.02 4.46652233e+02 5.17142460e+00 
623 672.81 4.47125803e+02 5.35960741e+00 
624 673.60 4.47145877e+02 4.83393108e+00 
625 674.39 4.45983131e+02 4.42968731e+00 
626 675.18 4.45103933e+02 4.21691716e+00 
627 675.97 4.44511961e+02 3.95373726e+00 
628 676.77 4.44360351e+02 3.94551418e+00 
629 677.56 4.44130949e+02 3.74034042e+00 
630 678.35 4.43516201e+02 3.59789185e+00 
631 679.14 4.43028684e+02 2.90005489e+00 
632 679.93 4.41953232e+02 2.48765883e+00 
633 680.72 4.41168196e+02 1.98817181e+00 
634 681.51 4.40699252e+02 2.03277056e+00 
635 682.30 4.39486073e+02 1.73677213e+00 
636 683.09 4.36608407e+02 1.81873243e+00 
637 683.88 4.32707442e+02 1.84597392e+00 
638 684.67 4.29608999e+02 2.59567399e+00 
639 685.46 4.23686407e+02 4.02148779e+00 
640 686.26 4.10723564e+02 6.39865429e+00 
641 687.04 3.96889553e+02 8.92473197e+00 
642 687.84 3.92876641e+02 1.00042299e+01 
643 688.63 3.96734967e+02 9.55345122e+00 
644 689.42 4.00112414e+02 8.50376657e+00 
645 690.21 4.02792343e+02 7.89530999e+00 
646 691.00 4.05284796e+02 7.12903589e+00 
647 691.79 4.07813073e+02 6.61862256e+00 
648 692.58 4.10414627e+02 6.52568370e+00 
649 693.37 4.11806630e+02 6.46716002e+00 
650 694.16 4.11668521e+02 6.55926242e+00 
651 694.95 4.10028911e+02 6.41405840e+00 
652 695.74 4.08626900e+02 6.19387529e+00 
653 696.53 4.06168257e+02 5.82448732e+00 
654 697.32 4.02739534e+02 5.63000161e+00 
655 698.10 4.00181604e+02 5.81182211e+00 
656 698.89 3.98764352e+02 5.65282334e+00 
657 699.68 3.96209665e+02 5.07702957e+00 
658 700.47 3.92203332e+02 4.57956977e+00 
659 701.26 3.88803523e+02 4.13048230e+00 
660 702.05 3.86905190e+02 4.05138702e+00 
661 702.84 3.86588267e+02 3.95142149e+00 
662 703.63 3.87300306e+02 3.85184814e+00 
663 704.42 3.88201821e+02 3.69609760e+00 
664 705.21 3.87082380e+02 3.33469099e+00 
665 706.00 3.85153079e+02 2.88358186e+00 
666 706.79 3.83589620e+02 2.69033230e+00 
667 707.58 3.82374973e+02 2.37658481e+00 
668 708.37 3.80405004e+02 2.22364313e+00 
669 709.15 3.78359946e+02 2.02096362e+00 
670 709.94 3.77517114e+02 1.57849230e+00 
671 710.73 3.76486371e+02 1.40015437e+00 
672 711.52 3.73859262e+02 1.36611906e+00 
673 712.31 3.71360398e+02 1.25005035e+00 
674 713.10 3.70476405e+02 1.49843164e+00 
675 713.88 3.69642777e+02 1.64392038e+00 
676 714.67 3.67917714e+02 1.80850471e+00 
677 715.46 3.65720189e+02 2.14935308e+00 
678 716.25 3.63758869e+02 2.66860418e+00 
679 717.04 3.62283420e+02 4.63180924e+00 
680 717.83 3.59233898e+02 6.50484202e+00 
681 718.61 3.55309541e+02 7.85599399e+00 
682 719.40 3.53359417e+02 8.01343558e+00 
683 720.19 3.53325744e+02 6.80621285e+00 
684 720.98 3.53984855e+02 4.97450174e+00 
685 721.76 3.54906044e+02 3.57738364e+00 
686 722.55 3.55231171e+02 3.69132649e+00 
687 723.34 3.55765509e+02 5.12832869e+00 
688 724.13 3.55730261e+02 6.24004812e+00 
689 724.92 3.55054728e+02 6.07841685e+00 
690 725.70 3.54322508e+02 5.77389019e+00 
691 726.49 3.53585998e+02 5.45818319e+00 
692 727.28 3.52819487e+02 5.92699176e+00 
693 728.06 3.49846524e+02 5.49092139e+00 
694 728.85 3.46945142e+02 5.15454903e+00 
695 729.64 3.47448248e+02 4.89601438e+00 
696 730.42 3.48808738e+02 4.45477167e+00 
697 731.21 3.48964892e+02 4.10647822e+00 
698 732.00 3.48489093e+02 3.37535874e+00 
699 732.78 3.47642287e+02 2.68473682e+00 
700 733.57 3.47830610e+02 2.23499509e+00 
701 734.36 3.47614127e+02 2.14656327e+00 
702 735.14 3.45191546e+02 2.08477966e+00 
703 735.93 3.42852775e+02 2.19460539e+00 
704 736.72 3.41720337e+02 2.19510032e+00 
705 737.51 3.40301443e+02 2.16970729e+00 
706 738.29 3.36825120e+02 2.12628498e+00 
707 739.08 3.34012078e+02 2.30318598e+00 
708 739.86 3.32963901e+02 2.53980018e+00 
709 740.65 3.30616428e+02 2.57968238e+00 
710 741.44 3.28406376e+02 2.71676633e+00 
711 742.22 3.29006624e+02 2.82208575e+00 
712 743.01 3.30737523e+02 2.92961281e+00 
713 743.79 3.30433934e+02 2.95215602e+00 
714 744.58 3.28433018e+02 3.03909842e+00 
715 745.37 3.28292260e+02 3.26015187e+00 
716 746.15 3.28471421e+02 3.46962735e+00 
717 746.94 3.27526763e+02 3.72077206e+00 
718 747.72 3.25731932e+02 3.99546726e+00 
719 748.51 3.23043470e+02 3.89086716e+00 
720 749.29 3.20528247e+02 3.70738636e+00 
721 750.08 3.18505333e+02 3.54535501e+00 
722 750.86 3.16686823e+02 3.52597031e+00 
723 751.65 3.15075899e+02 3.51982167e+00 
724 752.43 3.14009742e+02 3.45976215e+00 
725 753.22 3.13880046e+02 3.27502536e+00 
726 754.00 3.13785532e+02 3.19027741e+00 
727 754.79 3.11622542e+02 3.20385249e+00 
728 755.57 3.08829619e+02 3.08949697e+00 
729 756.36 3.06960203e+02 3.02353712e+00 
730 757.14 3.05420969e+02 2.84971334e+00 
731 757.93 3.00788449e+02 2.81508656e+00 
732 758.71 2.82159596e+02 4.63098303e+00 
733 759.49 2.39417249e+02 1.14645931e+01 
734 760.28 1.98829966e+02 2.01499761e+01 
735 761.06 1.95627486e+02 2.17560483e+01 
736 761.85 2.12243183e+02 1.79283589e+01 
737 762.63 2.19207592e+02 1.61824094e+01 
738 763.41 2.21482587e+02 1.56047679e+01 
739 764.20 2.30644823e+02 1.35437565e+01 
740 764.98 2.42486133e+02 1.01402188e+01 
741 765.77 2.52460011e+02 6.99284820e+00 
742 766.55 2.61969833e+02 4.43691095e+00 
743 767.33 2.71828678e+02 2.93324850e+00 
744 768.12 2.78057582e+02 1.86819960e+00 
745 768.90 2.80349118e+02 1.34008873e+00 
746 769.68 2.80672308e+02 1.04457619e+00 
747 770.47 2.80350278e+02 9.39492128e-01 
748 771.25 2.79362912e+02 8.61846969e-01 
749 772.03 2.79010327e+02 7.92163741e-01 
750 772.82 2.79713330e+02 8.56840803e-01 
751 773.60 2.79106131e+02 9.38694221e-01 
752 774.38 2.76562518e+02 1.05798110e+00 
753 775.17 2.75388112e+02 1.28522577e+00 
754 775.95 2.75955003e+02 1.37728633e+00 
755 776.73 2.75399341e+02 1.13632476e+00 
756 777.51 2.73551851e+02 1.33042649e+00 
757 778.30 2.72645548e+02 1.37690043e+00 
758 779.08 2.71606845e+02 1.53924698e+00 
759 779.86 2.70350293e+02 1.62047389e+00 
760 780.64 2.69765841e+02 1.65872502e+00 
761 781.43 2.70580127e+02 1.63603824e+00 
762 782.21 2.70326663e+02 1.76475692e+00 
763 782.99 2.67551149e+02 1.77118648e+00 
764 783.77 2.65992419e+02 2.08145613e+00 
765 784.55 2.65740195e+02 1.73509299e+00 
766 785.34 2.65496566e+02 1.54060895e+00 
767 786.12 2.65400631e+02 1.58889971e+00 
768 786.90 2.64808123e+02 1.65924432e+00 
769 787.68 2.63047104e+02 1.67025942e+00 
770 788.46 2.61560665e+02 1.53999831e+00 
771 789.24 2.60722200e+02 1.68962180e+00 
772 790.03 2.59666309e+02 1.41185076e+00 
773 790.81 2.57708885e+02 1.29773311e+00 
774 791.59 2.54541827e+02 1.07186177e+00 
775 792.37 2.51274226e+02 1.30623693e+00 
776 793.15 2.48887286e+02 1.40335794e+00 
777 793.93 2.47891731e+02 1.45956251e+00 
778 794.71 2.48681277e+02 1.50271215e+00 
779 795.49 2.49796828e+02 1.68539104e+00 
780 796.27 2.49907445e+02 1.54597539e+00 
781 797.05 2.50424220e+02 1.34148834e+00 
782 797.84 2.50589374e+02 1.35602144e+00 
783 798.61 2.49065574e+02 1.36234134e+00 
784 799.40 2.47083719e+02 1.39991731e+00 
785 800.18 2.45321517e+02 1.62526843e+00 
786 800.96 2.44105662e+02 1.77911343e+00 
787 801.74 2.43827050e+02 1.84636356e+00 
788 802.52 2.43434508e+02 1.75335498e+00 
789 803.30 2.42407261e+02 1.74110603e+00 
790 804.08 2.40001001e+02 1.77001727e+00 
791 804.86 2.37185171e+02 1.99149893e+00 
792 805.64 2.35964584e+02 2.12523234e+00 
793 806.42 2.36859396e+02 2.21712958e+00 
794 807.20 2.37293220e+02 2.22561557e+00 
795 807.97 2.34992896e+02 2.17454456e+00 
796 808.75 2.31060381e+02 2.22723049e+00 
797 809.53 2.28454867e+02 2.25325303e+00 
798 810.31 2.29162004e+02 2.25420142e+00 
799 811.09 2.31000918e+02 2.23991750e+00 
800 811.87 2.31258580e+02 2.25994459e+00 
801 812.65 2.29681439e+02 2.43035177e+00 
802 813.43 2.27277206e+02 2.87428037e+00 
803 814.21 2.24446962e+02 3.44353311e+00 
804 814.99 2.23065081e+02 4.15453255e+00 
805 815.76 2.22928543e+02 5.00119047e+00 
806 816.54 2.22479621e+02 5.41817993e+00 
807 817.32 2.20355062e+02 5.38790077e+00 
808 818.10 2.16815400e+02 5.10144865e+00 
809 818.88 2.13951783e+02 4.83359337e+00 
810 819.66 2.12120057e+02 4.21620096e+00 
811 820.43 2.12261153e+02 3.52642599e+00 
812 821.21 2.13550915e+02 3.51057976e+00 
813 821.99 2.12835258e+02 4.44230540e+00 
814 822.77 2.10464008e+02 5.29243367e+00 
815 823.55 2.08918205e+02 5.11035749e+00 
816 824.32 2.08429761e+02 4.08225191e+00 
817 825.10 2.09571023e+02 3.16364302e+00 
818 825.88 2.10963405e+02 2.83241318e+00 
819 826.66 2.10225914e+02 3.02414191e+00 
820 827.43 2.07932666e+02 3.27862641e+00 
821 828.21 2.05409047e+02 3.48062201e+00 
822 828.99 2.04032750e+02 3.44117789e+00 
823 829.76 2.04320560e+02 3.37483928e+00 
824 830.54 2.04908942e+02 3.23211767e+00 
825 831.32 2.03892738e+02 3.26392981e+00 
826 832.10 2.01100244e+02 3.15579382e+00 
827 832.87 1.97344468e+02 2.94648291e+00 
828 833.65 1.95267081e+02 2.65758717e+00 
829 834.42 1.96396235e+02 2.39242412e+00 
830 835.20 1.99103598e+02 2.22341116e+00 
831 835.98 2.00076303e+02 2.13045987e+00 
832 836.75 1.98438981e+02 2.08402683e+00 
833 837.53 1.95171558e+02 2.05875698e+00 
834 838.30 1.93004986e+02 1.99718920e+00 
835 839.08 1.93093281e+02 1.87311812e+00 
836 839.86 1.94453876e+02 1.71235817e+00 
837 840.63 1.94590394e+02 1.64747908e+00 
838 841.41 1.92662022e+02 1.57278971e+00 
839 842.18 1.89124409e+02 1.52056145e+00 
840 842.96 1.85862554e+02 1.49200176e+00 
841 843.73 1.84654737e+02 1.46835887e+00 
842 844.51 1.85558716e+02 1.38297278e+00 
843 845.28 1.86858249e+02 1.28307159e+00 
844 846.06 1.86957813e+02 1.23246626e+00 
845 846.84 1.84727778e+02 1.21370124e+00 
846 847.61 1.80721255e+02 1.22926012e+00 
847 848.38 1.76766358e+02 1.27826743e+00 
848 849.16 1.75091583e+02 1.39808334e+00 
849 849.93 1.74720919e+02 1.50826743e+00 
850 850.71 1.74956027e+02 1.48785726e+00 
851 851.48 1.73365105e+02 1.39907774e+00 
852 852.26 1.69331572e+02 1.42556405e+00 
853 853.03 1.64292281e+02 1.54073323e+00 
854 853.81 1.60615065e+02 1.79068746e+00 
855 854.58 1.60575285e+02 1.80330827e+00 
856 855.35 1.64177842e+02 1.69879802e+00 
857 856.13 1.68874166e+02 1.61277274e+00 
858 856.90 1.71318156e+02 1.62925885e+00 
859 857.68 1.70592291e+02 1.71497875e+00 
860 858.45 1.68636451e+02 1.78306701e+00 
861 859.22 1.66913122e+02 1.78139696e+00 
862 860.00 1.66948002e+02 1.76503117e+00 
863 860.77 1.68160855e+02 1.71516413e+00 
864 861.54 1.68473615e+02 1.63809871e+00 
865 862.32 1.67315322e+02 1.59689095e+00 
866 863.09 1.64671018e+02 1.54054746e+00 
867 863.86 1.60264450e+02 1.52044573e+00 
868 864.64 1.56551165e+02 1.58055733e+00 
869 865.41 1.53966708e+02 1.60848857e+00 
870 866.18 1.53023542e+02 1.62267257e+00 
871 866.95 1.53141136e+02 1.53861899e+00 
872 867.73 1.53612966e+02 1.41905169e+00 
873 868.50 1.53708116e+02 1.37463472e+00 
874 869.27 1.53278457e+02 1.36887626e+00 
875 870.04 1.53316018e+02 1.34997698e+00 
876 870.81 1.54410189e+02 1.28244506e+00 
877 871.59 1.55033592e+02 1.17544717e+00 
878 872.36 1.55088702e+02 1.11202549e+00 
879 873.13 1.53717678e+02 1.09863823e+00 
880 873.90 1.51124278e+02 1.10668157e+00 
881 874.67 1.48273616e+02 1.12072035e+00 
882 875.44 1.46880433e+02 1.08739481e+00 
883 876.22 1.47413907e+02 1.01192553e+00 
884 876.99 1.48482937e+02 9.64187713e-01 
885 877.76 1.49076133e+02 9.48299963e-01 
886 878.53 1.48264220e+02 9.72561736e-01 
887 879.30 1.45886812e+02 1.02173266e+00 
888 880.07 1.43214258e+02 1.04886435e+00 
889 880.84 1.41773857e+02 1.02809855e+00 
890 881.61 1.42051916e+02 9.55936299e-01 
891 882.38 1.43103425e+02 8.60245435e-01 
892 883.15 1.44433685e+02 8.07092401e-01 
893 883.92 1.44099343e+02 7.41888637e-01 
894 884.69 1.42100155e+02 7.59598028e-01 
895 885.47 1.39689441e+02 7.99465543e-01 
896 886.23 1.37485662e+02 8.32548636e-01 
897 887.00 1.36556261e+02 8.26315858e-01 
898 887.78 1.36987897e+02 8.05645121e-01 
899 888.54 1.38132168e+02 8.02834459e-01 
900 889.31 1.38958487e+02 8.12011523e-01 
901 890.08 1.38065288e+02 8.56575326e-01 
902 890.85 1.35724357e+02 9.91038922e-01 
903 891.62 1.33442281e+02 1.07818093e+00 
904 892.39 1.31602372e+02 1.24553653e+00 
905 893.16 1.31539689e+02 1.41864952e+00 
906 893.93 1.32425578e+02 1.69645339e+00 
907 894.70 1.32888359e+02 2.00580362e+00 
908 895.47 1.32028075e+02 2.35098979e+00 
909 896.24 1.30164719e+02 2.84614566e+00 
910 897.01 1.27765832e+02 3.30785774e+00 
911 897.78 1.25976662e+02 3.68639555e+00 
912 898.54 1.25410144e+02 4.05762069e+00 
913 899.31 1.25406443e+02 4.18367624e+00 
914 900.08 1.25129895e+02 4.20178829e+00 
915 900.85 1.24351330e+02 3.99334917e+00 
916 901.62 1.22751546e+02 3.59302016e+00 
917 902.38 1.21068585e+02 3.22974800e+00 
918 903.15 1.19944065e+02 2.83439390e+00 
919 903.92 1.19729639e+02 2.57357929e+00 
920 904.69 1.19923583e+02 2.46993522e+00 
921 905.46 1.20286884e+02 2.48847513e+00 
922 906.22 1.20235344e+02 2.57467309e+00 
923 906.99 1.19316437e+02 2.82446305e+00 
924 907.76 1.17519179e+02 2.95826713e+00 
925 908.52 1.15520087e+02 3.09823460e+00 
926 909.29 1.13921014e+02 3.14896245e+00 
927 910.06 1.13338370e+02 3.17716567e+00 
928 910.83 1.13373278e+02 3.13771796e+00 
929 911.59 1.13766066e+02 3.13752451e+00 
930 912.36 1.13849232e+02 3.10819989e+00 
931 913.13 1.13314568e+02 3.12968655e+00 
932 913.89 1.12253511e+02 3.18488292e+00 
933 914.66 1.10716816e+02 3.19029256e+00 
934 915.42 1.09317601e+02 3.12838037e+00 
935 916.19 1.08415971e+02 3.03256969e+00 
936 916.96 1.08008796e+02 2.93914054e+00 
937 917.72 1.07826942e+02 2.76851789e+00 
938 918.49 1.07525471e+02 2.66261400e+00 
939 919.26 1.06658393e+02 2.51396129e+00 
940 920.02 1.05235192e+02 2.37765298e+00 
941 920.79 1.03551196e+02 2.30717232e+00 
942 921.55 1.01893569e+02 2.25836672e+00 
943 922.32 1.00706504e+02 2.20980002e+00 
944 923.08 1.00158669e+02 2.27469721e+00 
945 923.85 9.99918471e+01 2.32285647e+00 
946 924.61 9.98375121e+01 2.38836477e+00 
947 925.38 9.94322962e+01 2.51118304e+00 
948 926.14 9.87878960e+01 2.83055295e+00 
949 926.91 9.76691290e+01 3.20126024e+00 
950 927.67 9.64169095e+01 3.73655078e+00 
951 928.44 9.53763273e+01 4.42851723e+00 
952 929.20 9.46595916e+01 5.31309583e+00 
953 929.97 9.40564453e+01 6.25504557e+00 
954 930.73 9.32588499e+01 7.25007695e+00 
955 931.49 9.21726618e+01 8.25801002e+00 
956 932.26 9.05314669e+01 9.00700396e+00 
957 933.02 8.87627053e+01 9.68970596e+00 
958 933.79 8.69742526e+01 1.00834306e+01 
959 934.55 8.56155582e+01 1.02158578e+01 
960 935.32 8.47531719e+01 1.01739962e+01 
961 936.08 8.40983484e+01 9.79473199e+00 
962 936.84 8.36479958e+01 9.36203946e+00 
963 937.61 8.30791739e+01 8.80471934e+00 
964 938.37 8.21510050e+01 8.18893342e+00 
965 939.13 8.08934286e+01 7.53069597e+00 
966 939.89 7.95360169e+01 6.91337225e+00 
967 940.66 7.83217722e+01 6.52538365e+00 
968 941.42 7.75231616e+01 6.28422068e+00 
969 942.18 7.70311653e+01 6.27883747e+00 
970 942.95 7.67215143e+01 6.42762354e+00 
971 943.71 7.63730590e+01 6.59142887e+00 
972 944.47 7.58479840e+01 6.73094361e+00 
973 945.23 7.50295862e+01 6.75039234e+00 
974 946.00 7.42162399e+01 6.70854480e+00 
975 946.76 7.35932974e+01 6.55708854e+00 
976 947.52 7.31753977e+01 6.37500606e+00 
977 948.28 7.30749115e+01 6.19966102e+00 
978 949.04 7.31186221e+01 6.06478107e+00 
979 949.81 7.30470352e+01 5.95592612e+00 
980 950.57 7.25794039e+01 5.81431071e+00 
981 951.33 7.17730086e+01 5.64817880e+00 
982 952.09 7.07714128e+01 5.49594075e+00 
983 952.85 6.98170266e+01 5.34866779e+00 
984 953.61 6.91612685e+01 5.16507667e+00 
985 954.38 6.89018516e+01 5.03984837e+00 
986 955.14 6.88013369e+01 4.96212543e+00 
987 955.90 6.86688026e+01 4.85737418e+00 
988 956.66 6.83763570e+01 4.69229572e+00 
989 957.42 6.78464600e+01 4.53446599e+00 
990 958.18 6.70924164e+01 4.31663067e+00 
991 958.94 6.62955708e+01 4.08229964e+00 
992 959.70 6.57424401e+01 3.86077353e+00 
993 960.46 6.53793483e+01 3.63404865e+00 
994 961.22 6.51854951e+01 3.40890473e+00 
995 961.98 6.50010163e+01 3.22293912e+00 
996 962.74 6.45966827e+01 3.02626841e+00 
997 963.50 6.38700462e+01 2.75306707e+00 
998 964.26 6.29507376e+01 2.50602821e+00 
999 965.02 6.20894530e+01 2.29455512e+00 
1000 965.78 6.14099638e+01 2.07997505e+00 
1001 966.54 6.09867208e+01 1.88799827e+00 
1002 967.30 6.08017031e+01 1.71936627e+00 
1003 968.06 6.05843228e+01 1.56101268e+00 
1004 968.82 6.00192825e+01 1.40864337e+00 
1005 969.58 5.92241243e+01 1.33428431e+00 
1006 970.34 5.84141301e+01 1.22100156e+00 
1007 971.10 5.77657500e+01 1.15702961e+00 
1008 971.86 5.73243835e+01 1.12180745e+00 
1009 972.62 5.70474820e+01 1.09585975e+00 
1010 973.38 5.66990576e+01 1.13739151e+00 
1011 974.14 5.60680009e+01 1.12499464e+00 
1012 974.90 5.53284738e+01 1.10667199e+00 
1013 975.65 5.45774865e+01 1.07933569e+00 
1014 976.41 5.39251152e+01 1.04971463e+00 
1015 977.17 5.35617715e+01 1.01494556e+00 
1016 977.93 5.32582262e+01 9.33763692e-01 
1017 978.69 5.28866355e+01 9.04809214e-01 
1018 979.45 5.23024047e+01 8.40852729e-01 
1019 980.20 5.15990184e+01 7.66040997e-01 
1020 980.96 5.10653099e+01 7.57628005e-01 
1021 981.72 5.06795579e+01 6.81446511e-01 
1022 982.48 5.04383283e+01 6.70956153e-01 
1023 983.23 4.99674314e+01 6.14372323e-01 
1024 983.99 4.92626749e+01 6.00708317e-01 
1025 984.75 4.85497990e+01 5.60486700e-01 
1026 985.51 4.81189498e+01 5.34418817e-01 
1027 986.27 4.78563395e+01 5.33446246e-01 
1028 987.02 4.73977130e+01 5.03077223e-01 
1029 987.78 4.66490585e+01 4.72041045e-01 
1030 988.54 4.58627376e+01 4.37937155e-01 
1031 989.29 4.54115166e+01 4.65981656e-01 
1032 990.05 4.51120414e+01 4.36753912e-01 
1033 990.81 4.44471239e+01 4.23289179e-01 
1034 991.56 4.35904645e+01 4.31367580e-01 
1035 992.32 4.29318489e+01 4.20529344e-01 
1036 993.08 4.23769053e+01 4.06082853e-01 
1037 993.83 4.15548761e+01 4.14942735e-01 
1038 994.59 4.05724483e+01 3.92623288e-01 
1039 995.35 3.98182755e+01 3.92005561e-01 
1040 996.10 2.55572715e+00 3.22051714e-02 
1041 996.86 1.56403044e-01 2.77200586e-02 
1042 997.62 7.55588299e-02 5.95270966e-03 
1043 998.37 8.02396345e-02 1.86307705e-02 
