% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\4STAR_20180210starsun.mat and recorded on 2019-04-28 13:55:55.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
538 605.34 6.34603271e+02 1.90380974e+01 
539 606.14 6.32524780e+02 1.89757442e+01 
540 606.93 6.29665039e+02 1.88899517e+01 
541 607.73 6.25969971e+02 1.87790985e+01 
542 608.52 6.21766602e+02 1.86529980e+01 
543 609.32 6.17663818e+02 1.85299149e+01 
544 610.11 6.15282776e+02 1.84584827e+01 
545 610.91 6.13915894e+02 1.84174767e+01 
546 611.71 6.11343506e+02 1.83403053e+01 
547 612.50 6.08070740e+02 1.82421227e+01 
548 613.30 6.04800476e+02 1.81440144e+01 
549 614.09 6.02515869e+02 1.80754757e+01 
550 614.89 5.99356384e+02 1.79806919e+01 
551 615.68 5.95611084e+02 1.78683319e+01 
552 616.48 5.94334656e+02 1.78300400e+01 
553 617.27 5.96568665e+02 1.78970604e+01 
554 618.07 6.01127197e+02 1.80338154e+01 
555 618.86 6.05274231e+02 1.81582260e+01 
556 619.66 6.07569336e+02 1.82270794e+01 
557 620.45 6.07017090e+02 1.82105122e+01 
558 621.25 6.04517944e+02 1.81355381e+01 
559 622.04 6.00125366e+02 1.80037613e+01 
560 622.84 5.95452332e+02 1.78635693e+01 
561 623.63 5.90900452e+02 1.77270126e+01 
562 624.43 5.86757935e+02 1.76027374e+01 
563 625.22 5.85375427e+02 1.75612621e+01 
564 626.02 5.85552734e+02 1.75665817e+01 
565 626.81 5.86248108e+02 1.75874424e+01 
566 627.61 5.85610779e+02 1.75683231e+01 
567 628.40 5.83194214e+02 1.74958267e+01 
568 629.19 5.79697205e+02 1.73909168e+01 
569 629.99 5.76170898e+02 1.72851276e+01 
570 630.78 5.72510376e+02 1.71753120e+01 
571 631.58 5.70713379e+02 1.71214008e+01 
572 632.37 5.69660645e+02 1.70898190e+01 
573 633.17 5.68793701e+02 1.70638103e+01 
574 633.96 5.67755615e+02 1.70326691e+01 
575 634.76 5.65758423e+02 1.69727535e+01 
576 635.55 5.63952515e+02 1.69185753e+01 
577 636.34 5.63283569e+02 1.68985062e+01 
578 637.14 5.63557312e+02 1.69067192e+01 
579 637.93 5.62715210e+02 1.68814564e+01 
580 638.72 5.58854736e+02 1.67656422e+01 
581 639.52 5.53374939e+02 1.66012478e+01 
582 640.31 5.48258545e+02 1.64477558e+01 
583 641.11 5.44889709e+02 1.63466911e+01 
584 641.90 5.43844116e+02 1.63153229e+01 
585 642.69 5.43699951e+02 1.63109989e+01 
586 643.49 5.42697815e+02 1.62809353e+01 
587 644.28 5.40930420e+02 1.62279129e+01 
588 645.07 5.38057190e+02 1.61417160e+01 
589 645.87 5.36219971e+02 1.60865993e+01 
590 646.66 5.35405457e+02 1.60621643e+01 
591 647.45 5.34489929e+02 1.60346985e+01 
592 648.25 5.30830688e+02 1.59249210e+01 
593 649.04 5.25989197e+02 1.57796755e+01 
594 649.83 5.24557556e+02 1.57367268e+01 
595 650.63 5.27264404e+02 1.58179321e+01 
596 651.42 5.30024353e+02 1.59007301e+01 
597 652.21 5.30352783e+02 1.59105835e+01 
598 653.00 5.28943237e+02 1.58682976e+01 
599 653.80 5.23919617e+02 1.57175884e+01 
600 654.59 5.09680817e+02 1.52904243e+01 
601 655.38 4.87170837e+02 1.46151247e+01 
602 656.17 4.72676636e+02 1.41802988e+01 
603 656.97 4.78351929e+02 1.43505583e+01 
604 657.76 4.96157990e+02 1.48847399e+01 
605 658.55 5.10000977e+02 1.53000298e+01 
606 659.34 5.15601746e+02 1.54680519e+01 
607 660.14 5.18388428e+02 1.55516529e+01 
608 660.93 5.20758423e+02 1.56227531e+01 
609 661.72 5.21638184e+02 1.56491451e+01 
610 662.52 5.20114197e+02 1.56034260e+01 
611 663.31 5.17749084e+02 1.55324726e+01 
612 664.10 5.17306641e+02 1.55191994e+01 
613 664.89 5.17913025e+02 1.55373907e+01 
614 665.68 5.17794983e+02 1.55338497e+01 
615 666.47 5.16643738e+02 1.54993124e+01 
616 667.27 5.15819580e+02 1.54745874e+01 
617 668.06 5.16357300e+02 1.54907188e+01 
618 668.85 5.16442993e+02 1.54932899e+01 
619 669.64 5.14973694e+02 1.54492111e+01 
620 670.43 5.12014404e+02 1.53604317e+01 
621 671.23 5.08731445e+02 1.52619438e+01 
622 672.02 5.06985901e+02 1.52095766e+01 
623 672.81 5.06856598e+02 1.52056980e+01 
624 673.60 5.06503113e+02 1.51950932e+01 
625 674.39 5.04816742e+02 1.51445026e+01 
626 675.18 5.03158783e+02 1.50947638e+01 
627 675.97 5.01655029e+02 1.50496511e+01 
628 676.77 4.99989075e+02 1.49996719e+01 
629 677.56 4.97950287e+02 1.49385090e+01 
630 678.35 4.95754761e+02 1.48726425e+01 
631 679.14 4.93717010e+02 1.48115101e+01 
632 679.93 4.91377045e+02 1.47413111e+01 
633 680.72 4.89252502e+02 1.46775751e+01 
634 681.51 4.87524994e+02 1.46257496e+01 
635 682.30 4.85381470e+02 1.45614443e+01 
636 683.09 4.81241486e+02 1.44372444e+01 
637 683.88 4.76261902e+02 1.42878571e+01 
638 684.67 4.71577789e+02 1.41473341e+01 
639 685.46 4.61842468e+02 1.38552742e+01 
640 686.26 4.42348389e+02 1.32704515e+01 
641 687.04 4.24431946e+02 1.27329588e+01 
642 687.84 4.21881714e+02 1.26564512e+01 
643 688.63 4.28217957e+02 1.28465385e+01 
644 689.42 4.32885468e+02 1.29865637e+01 
645 690.21 4.36471863e+02 1.30941563e+01 
646 691.00 4.40337952e+02 1.32101383e+01 
647 691.79 4.44216064e+02 1.33264818e+01 
648 692.58 4.47658051e+02 1.34297419e+01 
649 693.37 4.49551575e+02 1.34865475e+01 
650 694.16 4.49588257e+02 1.34876480e+01 
651 694.95 4.48006989e+02 1.34402094e+01 
652 695.74 4.46618652e+02 1.33985596e+01 
653 696.53 4.44785400e+02 1.33435621e+01 
654 697.32 4.41591797e+02 1.32477541e+01 
655 698.10 4.38931946e+02 1.31679583e+01 
656 698.89 4.37595093e+02 1.31278524e+01 
657 699.68 4.35014099e+02 1.30504227e+01 
658 700.47 4.30967804e+02 1.29290342e+01 
659 701.26 4.27557922e+02 1.28267374e+01 
660 702.05 4.25754974e+02 1.27726488e+01 
661 702.84 4.25896484e+02 1.27768946e+01 
662 703.63 4.27101074e+02 1.28130322e+01 
663 704.42 4.28311890e+02 1.28493567e+01 
664 705.21 4.27854645e+02 1.28356390e+01 
665 706.00 4.26420990e+02 1.27926292e+01 
666 706.79 4.25430054e+02 1.27629013e+01 
667 707.58 4.24682587e+02 1.27404776e+01 
668 708.37 4.22731873e+02 1.26819563e+01 
669 709.15 4.21481567e+02 1.26444473e+01 
670 709.94 4.21635132e+02 1.26490536e+01 
671 710.73 4.20722168e+02 1.26216650e+01 
672 711.52 4.18323822e+02 1.25497150e+01 
673 712.31 4.16539368e+02 1.24961815e+01 
674 713.10 4.16280243e+02 1.24884071e+01 
675 713.88 4.15442841e+02 1.24632854e+01 
676 714.67 4.13353607e+02 1.24006081e+01 
677 715.46 4.10591827e+02 1.23177547e+01 
678 716.25 4.07002594e+02 1.22100782e+01 
679 717.04 4.02174744e+02 1.20652428e+01 
680 717.83 3.94017792e+02 1.18205338e+01 
681 718.61 3.86034912e+02 1.15810471e+01 
682 719.40 3.83267029e+02 1.14980106e+01 
683 720.19 3.84295105e+02 1.15288534e+01 
684 720.98 3.87309540e+02 1.16192865e+01 
685 721.76 3.89422150e+02 1.16826649e+01 
686 722.55 3.88074158e+02 1.16422243e+01 
687 723.34 3.85602966e+02 1.15680885e+01 
688 724.13 3.84307922e+02 1.15292377e+01 
689 724.92 3.83988831e+02 1.15196648e+01 
690 725.70 3.83345612e+02 1.15003681e+01 
691 726.49 3.82662933e+02 1.14798880e+01 
692 727.28 3.81334869e+02 1.14400463e+01 
693 728.06 3.78100555e+02 1.13430166e+01 
694 728.85 3.75106079e+02 1.12531824e+01 
695 729.64 3.76101715e+02 1.12830515e+01 
696 730.42 3.78210358e+02 1.13463106e+01 
697 731.21 3.79089478e+02 1.13726845e+01 
698 732.00 3.79208069e+02 1.13762417e+01 
699 732.78 3.78416931e+02 1.13525076e+01 
700 733.57 3.78687683e+02 1.13606300e+01 
701 734.36 3.78183655e+02 1.13455095e+01 
702 735.14 3.75692322e+02 1.12707701e+01 
703 735.93 3.72903442e+02 1.11871033e+01 
704 736.72 3.71144897e+02 1.11343470e+01 
705 737.51 3.69391357e+02 1.10817404e+01 
706 738.29 3.65673553e+02 1.09702063e+01 
707 739.08 3.62811096e+02 1.08843327e+01 
708 739.86 3.61504852e+02 1.08451452e+01 
709 740.65 3.58670563e+02 1.07601166e+01 
710 741.44 3.56392914e+02 1.06917877e+01 
711 742.22 3.57130859e+02 1.07139254e+01 
712 743.01 3.58680298e+02 1.07604094e+01 
713 743.79 3.57372925e+02 1.07211876e+01 
714 744.58 3.55236450e+02 1.06570930e+01 
715 745.37 3.55420654e+02 1.06626196e+01 
716 746.15 3.55358948e+02 1.06607685e+01 
717 746.94 3.54012543e+02 1.06203766e+01 
718 747.72 3.51877197e+02 1.05563164e+01 
719 748.51 3.49291870e+02 1.04787560e+01 
720 749.29 3.47145935e+02 1.04143782e+01 
721 750.08 3.45542664e+02 1.03662796e+01 
722 750.86 3.43611237e+02 1.03083372e+01 
723 751.65 3.42445007e+02 1.02733498e+01 
724 752.43 3.42165710e+02 1.02649717e+01 
725 753.22 3.42763062e+02 1.02828922e+01 
726 754.00 3.42951752e+02 1.02885523e+01 
727 754.79 3.40509766e+02 1.02152929e+01 
728 755.57 3.37581635e+02 1.01274490e+01 
729 756.36 3.36250458e+02 1.00875139e+01 
730 757.14 3.35439331e+02 1.00631800e+01 
731 757.93 3.29197388e+02 9.87592125e+00 
732 758.71 3.00400848e+02 9.01202583e+00 
733 759.49 2.37063492e+02 7.11190462e+00 
734 760.28 1.84692413e+02 5.54077244e+00 
735 761.06 1.89414902e+02 5.68244696e+00 
736 761.85 2.16141479e+02 6.48424435e+00 
737 762.63 2.27027084e+02 6.81081247e+00 
738 763.41 2.31449280e+02 6.94347858e+00 
739 764.20 2.43447464e+02 7.30342388e+00 
740 764.98 2.59487274e+02 7.78461838e+00 
741 765.77 2.73604431e+02 8.20813274e+00 
742 766.55 2.87053467e+02 8.61160374e+00 
743 767.33 2.99397247e+02 8.98191738e+00 
744 768.12 3.07433868e+02 9.22301579e+00 
745 768.90 3.10982605e+02 9.32947826e+00 
746 769.68 3.12002594e+02 9.36007786e+00 
747 770.47 3.11490021e+02 9.34470081e+00 
748 771.25 3.10035309e+02 9.30105972e+00 
749 772.03 3.10010345e+02 9.30031013e+00 
750 772.82 3.11397797e+02 9.34193420e+00 
751 773.60 3.11143127e+02 9.33429337e+00 
752 774.38 3.08472198e+02 9.25416565e+00 
753 775.17 3.06982849e+02 9.20948505e+00 
754 775.95 3.07637878e+02 9.22913647e+00 
755 776.73 3.07015350e+02 9.21046066e+00 
756 777.51 3.05388947e+02 9.16166878e+00 
757 778.30 3.04318207e+02 9.12954617e+00 
758 779.08 3.02378052e+02 9.07134151e+00 
759 779.86 3.00410706e+02 9.01232147e+00 
760 780.64 3.00269501e+02 9.00808525e+00 
761 781.43 3.01697113e+02 9.05091381e+00 
762 782.21 3.01298737e+02 9.03896236e+00 
763 782.99 2.98094788e+02 8.94284344e+00 
764 783.77 2.96083313e+02 8.88249969e+00 
765 784.55 2.95675446e+02 8.87026310e+00 
766 785.34 2.95671509e+02 8.87014484e+00 
767 786.12 2.95790100e+02 8.87370300e+00 
768 786.90 2.94670349e+02 8.84011078e+00 
769 787.68 2.91882294e+02 8.75646877e+00 
770 788.46 2.89520386e+02 8.68561172e+00 
771 789.24 2.88837982e+02 8.66513920e+00 
772 790.03 2.88372406e+02 8.65117264e+00 
773 790.81 2.86643646e+02 8.59930897e+00 
774 791.59 2.82678589e+02 8.48035812e+00 
775 792.37 2.78388428e+02 8.35165310e+00 
776 793.15 2.75079376e+02 8.25238132e+00 
777 793.93 2.74035156e+02 8.22105503e+00 
778 794.71 2.74955322e+02 8.24866009e+00 
779 795.49 2.75588531e+02 8.26765633e+00 
780 796.27 2.74935669e+02 8.24806976e+00 
781 797.05 2.75101929e+02 8.25305748e+00 
782 797.84 2.75227509e+02 8.25682545e+00 
783 798.61 2.73770050e+02 8.21310139e+00 
784 799.40 2.71394318e+02 8.14182949e+00 
785 800.18 2.68690887e+02 8.06072617e+00 
786 800.96 2.66718811e+02 8.00156403e+00 
787 801.74 2.66409821e+02 7.99229479e+00 
788 802.52 2.66426727e+02 7.99280167e+00 
789 803.30 2.65660736e+02 7.96982193e+00 
790 804.08 2.62932922e+02 7.88798761e+00 
791 804.86 2.59442993e+02 7.78328991e+00 
792 805.64 2.57892456e+02 7.73677349e+00 
793 806.42 2.58975037e+02 7.76925087e+00 
794 807.20 2.60156433e+02 7.80469322e+00 
795 807.97 2.57717041e+02 7.73151112e+00 
796 808.75 2.52947311e+02 7.58841944e+00 
797 809.53 2.49935059e+02 7.49805164e+00 
798 810.31 2.50741882e+02 7.52225637e+00 
799 811.09 2.52938263e+02 7.58814812e+00 
800 811.87 2.53256744e+02 7.59770250e+00 
801 812.65 2.50805984e+02 7.52417946e+00 
802 813.43 2.46336411e+02 7.39009237e+00 
803 814.21 2.41407867e+02 7.24223614e+00 
804 814.99 2.38747986e+02 7.16243935e+00 
805 815.76 2.37712433e+02 7.13137293e+00 
806 816.54 2.36779480e+02 7.10338449e+00 
807 817.32 2.34046249e+02 7.02138758e+00 
808 818.10 2.29940353e+02 6.89821053e+00 
809 818.88 2.26819977e+02 6.80459929e+00 
810 819.66 2.25979324e+02 6.77937984e+00 
811 820.43 2.27922821e+02 6.83768463e+00 
812 821.21 2.29853760e+02 6.89561272e+00 
813 821.99 2.27766907e+02 6.83300734e+00 
814 822.77 2.23718262e+02 6.71154785e+00 
815 823.55 2.21982468e+02 6.65947390e+00 
816 824.32 2.22854462e+02 6.68563366e+00 
817 825.10 2.25718277e+02 6.77154827e+00 
818 825.88 2.28116028e+02 6.84348106e+00 
819 826.66 2.26988556e+02 6.80965662e+00 
820 827.43 2.23235641e+02 6.69706917e+00 
821 828.21 2.19399429e+02 6.58198309e+00 
822 828.99 2.17792343e+02 6.53377008e+00 
823 829.76 2.18797867e+02 6.56393623e+00 
824 830.54 2.20204987e+02 6.60614967e+00 
825 831.32 2.19187469e+02 6.57562399e+00 
826 832.10 2.15862549e+02 6.47587633e+00 
827 832.87 2.11728577e+02 6.35185719e+00 
828 833.65 2.10142319e+02 6.30426979e+00 
829 834.42 2.12311417e+02 6.36934233e+00 
830 835.20 2.16086853e+02 6.48260546e+00 
831 835.98 2.17482254e+02 6.52446747e+00 
832 836.75 2.15565399e+02 6.46696186e+00 
833 837.53 2.11394165e+02 6.34182501e+00 
834 838.30 2.08297195e+02 6.24891567e+00 
835 839.08 2.08331268e+02 6.24993801e+00 
836 839.86 2.10225906e+02 6.30677700e+00 
837 840.63 2.10959656e+02 6.32878971e+00 
838 841.41 2.09033188e+02 6.27099562e+00 
839 842.18 2.04758011e+02 6.14274025e+00 
840 842.96 2.00857574e+02 6.02572727e+00 
841 843.73 1.99653931e+02 5.98961782e+00 
842 844.51 2.01079330e+02 6.03238010e+00 
843 845.28 2.02833817e+02 6.08501434e+00 
844 846.06 2.03205460e+02 6.09616375e+00 
845 846.84 2.00541290e+02 6.01623869e+00 
846 847.61 1.95271927e+02 5.85815763e+00 
847 848.38 1.90337585e+02 5.71012735e+00 
848 849.16 1.88665833e+02 5.65997505e+00 
849 849.93 1.89131241e+02 5.67393732e+00 
850 850.71 1.90037140e+02 5.70111418e+00 
851 851.48 1.88249847e+02 5.64749527e+00 
852 852.26 1.83366486e+02 5.50099468e+00 
853 853.03 1.77469910e+02 5.32409716e+00 
854 853.81 1.73542267e+02 5.20626783e+00 
855 854.58 1.74059814e+02 5.22179461e+00 
856 855.35 1.78451797e+02 5.35355377e+00 
857 856.13 1.83764221e+02 5.51292658e+00 
858 856.90 1.86243439e+02 5.58730316e+00 
859 857.68 1.84871719e+02 5.54615164e+00 
860 858.45 1.82088531e+02 5.46265602e+00 
861 859.22 1.80190140e+02 5.40570402e+00 
862 860.00 1.80872620e+02 5.42617846e+00 
863 860.77 1.82972565e+02 5.48917675e+00 
864 861.54 1.83640198e+02 5.50920582e+00 
865 862.32 1.81943329e+02 5.45829964e+00 
866 863.09 1.78146500e+02 5.34439516e+00 
867 863.86 1.72595215e+02 5.17785645e+00 
868 864.64 1.68523422e+02 5.05570269e+00 
869 865.41 1.66436523e+02 4.99309587e+00 
870 866.18 1.66039001e+02 4.98117018e+00 
871 866.95 1.66466766e+02 4.99400282e+00 
872 867.73 1.66514404e+02 4.99543190e+00 
873 868.50 1.65586975e+02 4.96760941e+00 
874 869.27 1.64552246e+02 4.93656731e+00 
875 870.04 1.64673676e+02 4.94021034e+00 
876 870.81 1.66334503e+02 4.99003506e+00 
877 871.59 1.67549973e+02 5.02649927e+00 
878 872.36 1.67541748e+02 5.02625227e+00 
879 873.13 1.65497467e+02 4.96492386e+00 
880 873.90 1.62006958e+02 4.86020851e+00 
881 874.67 1.58439667e+02 4.75319004e+00 
882 875.44 1.56850723e+02 4.70552158e+00 
883 876.22 1.57748688e+02 4.73246050e+00 
884 876.99 1.59224228e+02 4.77672672e+00 
885 877.76 1.59874176e+02 4.79622507e+00 
886 878.53 1.58632523e+02 4.75897551e+00 
887 879.30 1.55470398e+02 4.66411209e+00 
888 880.07 1.52123108e+02 4.56369305e+00 
889 880.84 1.50671127e+02 4.52013397e+00 
890 881.61 1.51479034e+02 4.54437113e+00 
891 882.38 1.53265427e+02 4.59796286e+00 
892 883.15 1.54904160e+02 4.64712477e+00 
893 883.92 1.54350510e+02 4.63051510e+00 
894 884.69 1.51887695e+02 4.55663109e+00 
895 885.47 1.49033890e+02 4.47101688e+00 
896 886.23 1.46910751e+02 4.40732241e+00 
897 887.00 1.46395432e+02 4.39186287e+00 
898 887.78 1.47405518e+02 4.42216539e+00 
899 888.54 1.48952896e+02 4.46858692e+00 
900 889.31 1.49749176e+02 4.49247551e+00 
901 890.08 1.48293045e+02 4.44879150e+00 
902 890.85 1.45285339e+02 4.35856009e+00 
903 891.62 1.42495377e+02 4.27486134e+00 
904 892.39 1.40435318e+02 4.21305943e+00 
905 893.16 1.40354584e+02 4.21063757e+00 
906 893.93 1.41128632e+02 4.23385906e+00 
907 894.70 1.41360916e+02 4.24082756e+00 
908 895.47 1.39879272e+02 4.19637823e+00 
909 896.24 1.36871124e+02 4.10613394e+00 
910 897.01 1.33163315e+02 3.99489951e+00 
911 897.78 1.30474487e+02 3.91423464e+00 
912 898.54 1.29434860e+02 3.88304591e+00 
913 899.31 1.29388947e+02 3.88166833e+00 
914 900.08 1.29248230e+02 3.87744689e+00 
915 900.85 1.28545654e+02 3.85636973e+00 
916 901.62 1.27005173e+02 3.81015515e+00 
917 902.38 1.25322830e+02 3.75968480e+00 
918 903.15 1.24385277e+02 3.73155832e+00 
919 903.92 1.24316673e+02 3.72950029e+00 
920 904.69 1.24892235e+02 3.74676704e+00 
921 905.46 1.25556046e+02 3.76668143e+00 
922 906.22 1.25638512e+02 3.76915526e+00 
923 906.99 1.24279747e+02 3.72839236e+00 
924 907.76 1.21834412e+02 3.65503240e+00 
925 908.52 1.19226486e+02 3.57679462e+00 
926 909.29 1.17376816e+02 3.52130437e+00 
927 910.06 1.16812050e+02 3.50436139e+00 
928 910.83 1.17238541e+02 3.51715612e+00 
929 911.59 1.17964172e+02 3.53892517e+00 
930 912.36 1.18152649e+02 3.54457951e+00 
931 913.13 1.17371391e+02 3.52114177e+00 
932 913.89 1.15761673e+02 3.47285008e+00 
933 914.66 1.13831665e+02 3.41494989e+00 
934 915.42 1.12285103e+02 3.36855316e+00 
935 916.19 1.11464111e+02 3.34392333e+00 
936 916.96 1.11273148e+02 3.33819437e+00 
937 917.72 1.11373367e+02 3.34120107e+00 
938 918.49 1.11047081e+02 3.33141232e+00 
939 919.26 1.10070999e+02 3.30212998e+00 
940 920.02 1.08378204e+02 3.25134611e+00 
941 920.79 1.06344131e+02 3.19032383e+00 
942 921.55 1.04502495e+02 3.13507485e+00 
943 922.32 1.03300224e+02 3.09900665e+00 
944 923.08 1.02654999e+02 3.07964993e+00 
945 923.85 1.02341469e+02 3.07024407e+00 
946 924.61 1.01898544e+02 3.05695629e+00 
947 925.38 1.00898277e+02 3.02694821e+00 
948 926.14 9.91975327e+01 2.97592592e+00 
949 926.91 9.69609604e+01 2.90882874e+00 
950 927.67 9.43497849e+01 2.83049345e+00 
951 928.44 9.18642426e+01 2.75592732e+00 
952 929.20 8.96069031e+01 2.68820715e+00 
953 929.97 8.73734131e+01 2.62120247e+00 
954 930.73 8.46444778e+01 2.53933430e+00 
955 931.49 8.15474472e+01 2.44642353e+00 
956 932.26 7.80827789e+01 2.34248328e+00 
957 933.02 7.45190430e+01 2.23557138e+00 
958 933.79 7.13629227e+01 2.14088774e+00 
959 934.55 6.89790497e+01 2.06937146e+00 
960 935.32 6.73958664e+01 2.02187610e+00 
961 936.08 6.62859116e+01 1.98857737e+00 
962 936.84 6.54422836e+01 1.96326852e+00 
963 937.61 6.44754486e+01 1.93426347e+00 
964 938.37 6.32263947e+01 1.89679182e+00 
965 939.13 6.18092766e+01 1.85427833e+00 
966 939.89 6.03475342e+01 1.81042600e+00 
967 940.66 5.89863625e+01 1.76959085e+00 
968 941.42 5.79949074e+01 1.73984718e+00 
969 942.18 5.72102661e+01 1.71630800e+00 
970 942.95 5.65248756e+01 1.69574630e+00 
971 943.71 5.58929062e+01 1.67678714e+00 
972 944.47 5.52786522e+01 1.65835953e+00 
973 945.23 5.47024651e+01 1.64107394e+00 
974 946.00 5.43283730e+01 1.62985122e+00 
975 946.76 5.43646164e+01 1.63093853e+00 
976 947.52 5.47259712e+01 1.64177918e+00 
977 948.28 5.54292336e+01 1.66287696e+00 
978 949.04 5.61878929e+01 1.68563676e+00 
979 949.81 5.68213272e+01 1.70463979e+00 
980 950.57 5.70886726e+01 1.71266019e+00 
981 951.33 5.70541916e+01 1.71162570e+00 
982 952.09 5.68729134e+01 1.70618737e+00 
983 952.85 5.68297539e+01 1.70489264e+00 
984 953.61 5.70779762e+01 1.71233928e+00 
985 954.38 5.76511917e+01 1.72953570e+00 
986 955.14 5.82919502e+01 1.74875855e+00 
987 955.90 5.88493729e+01 1.76548123e+00 
988 956.66 5.91994400e+01 1.77598321e+00 
989 957.42 5.92490883e+01 1.77747262e+00 
990 958.18 5.91607819e+01 1.77482343e+00 
991 958.94 5.90753403e+01 1.77226019e+00 
992 959.70 5.92417984e+01 1.77725399e+00 
993 960.46 5.96213455e+01 1.78864038e+00 
994 961.22 6.00876999e+01 1.80263102e+00 
995 961.98 6.04955940e+01 1.81486785e+00 
996 962.74 6.05858345e+01 1.81757498e+00 
997 963.50 6.04390526e+01 1.81317163e+00 
998 964.26 6.00114212e+01 1.80034268e+00 
999 965.02 5.97121620e+01 1.79136491e+00 
1000 965.78 5.96241875e+01 1.78872561e+00 
1001 966.54 5.98040276e+01 1.79412079e+00 
1002 967.30 6.01433678e+01 1.80430102e+00 
1003 968.06 6.03941689e+01 1.81182504e+00 
1004 968.82 6.02023888e+01 1.80607164e+00 
1005 969.58 5.96745911e+01 1.79023778e+00 
1006 970.34 5.90957069e+01 1.77287126e+00 
1007 971.10 5.86821404e+01 1.76046419e+00 
1008 971.86 5.84963303e+01 1.75488997e+00 
1009 972.62 5.85234489e+01 1.75570345e+00 
1010 973.38 5.83396950e+01 1.75019085e+00 
1011 974.14 5.78957405e+01 1.73687220e+00 
1012 974.90 5.72078400e+01 1.71623516e+00 
1013 975.65 5.65239334e+01 1.69571805e+00 
1014 976.41 5.60007095e+01 1.68002129e+00 
1015 977.17 5.57713203e+01 1.67313957e+00 
1016 977.93 5.57050629e+01 1.67115188e+00 
1017 978.69 5.55161285e+01 1.66548383e+00 
1018 979.45 5.50629578e+01 1.65188873e+00 
1019 980.20 5.44270477e+01 1.63281143e+00 
1020 980.96 5.39235191e+01 1.61770558e+00 
1021 981.72 5.36566391e+01 1.60969913e+00 
1022 982.48 5.35390778e+01 1.60617232e+00 
1023 983.23 5.32226830e+01 1.59668052e+00 
1024 983.99 5.25515633e+01 1.57654691e+00 
1025 984.75 5.18073578e+01 1.55422068e+00 
1026 985.51 5.13748322e+01 1.54124498e+00 
1027 986.27 5.11603394e+01 1.53481019e+00 
1028 987.02 5.08024673e+01 1.52407408e+00 
1029 987.78 5.00639267e+01 1.50191784e+00 
1030 988.54 4.91822777e+01 1.47546828e+00 
1031 989.29 4.86551208e+01 1.45965362e+00 
1032 990.05 4.83475876e+01 1.45042765e+00 
1033 990.81 4.76955032e+01 1.43086505e+00 
1034 991.56 4.67576370e+01 1.40272915e+00 
1035 992.32 4.60036201e+01 1.38010859e+00 
1036 993.08 4.54133072e+01 1.36239922e+00 
1037 993.83 4.45478172e+01 1.33643448e+00 
1038 994.59 4.35145798e+01 1.30543745e+00 
1039 995.35 4.26285362e+01 1.27885604e+00 
1040 996.10 2.61706853e+00 7.85120577e-02 
1041 996.86 1.09150477e-01 3.27451434e-03 
1042 997.62 6.80998564e-02 2.04299577e-03 
1043 998.37 9.50575396e-02 2.85172625e-03 
