% C0 (TOA Count Rate, /ms) for 4STAR NIR spectrometer (512 channels) derived from (SEE Original files for sources) and recorded on 2020-10-07 17:02:39.
% Interactive averages of c0 built for 4STAR by user: Samuel
% Averages of c0 from multiple days including: 2020-07-08 AM, 2020-08-24 AM, 2020-09-18 AM, 2020-09-29 AM, 2020-10-06 AM.
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200708_NIR_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200824_NIR_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200918_NIR_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20200929_NIR_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
% C:\Users\lebla\Research\4STAR\roof\20201006_4STARsisters_AmesRoofCloudy\20201006_NIR_C0_4STAR_AODmatch_toAERONET_fromNASA_Ames.dat
Pix Wavelength C0 C0err
19 1681.67 2.13292369e-01 2.54251252e-03 
18 1682.87 2.04516899e-01 4.70371136e-03 
17 1684.06 1.80287117e-01 2.05648788e-03 
16 1685.26 1.73207539e-01 3.68907264e-03 
15 1686.45 1.54593170e-01 5.36801999e-03 
14 1687.64 1.49682218e-01 4.90573398e-03 
13 1688.83 1.27734754e-01 4.49745098e-03 
12 1690.02 1.25288534e-01 1.45725966e-03 
11 1691.21 1.11619568e-01 3.53696424e-03 
10 1692.39 1.06053923e-01 4.99691863e-03 
9 1693.58 9.95446755e-02 6.69827837e-03 
8 1694.76 1.01476325e-01 1.65159106e-02 
7 1695.95 1.66660458e-01 8.37111147e-02 
6 1697.13 1.75973436e-01 9.45162829e-02 
5 1698.31 1.41249923e-01 6.66397764e-02 
4 1699.49 7.63762563e-02 5.59133146e-03 
3 1700.66 9.85676452e-02 3.61740913e-02 
2 1701.84 6.30942739e-02 6.75808943e-03 
1 1703.01 7.29734242e-02 1.70573017e-02 
0 1703.01 2.07724246e+00 1.90410605e+00 
