% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20161111starsun.mat and recorded on 2016-11-11 19:03:49.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.45402494e+02 1.63620748e+01 
551 615.68 5.41760877e+02 1.62528263e+01 
552 616.48 5.40207156e+02 1.62062147e+01 
553 617.27 5.41698559e+02 1.62509568e+01 
554 618.07 5.45648181e+02 1.63694454e+01 
555 618.86 5.49686897e+02 1.64906069e+01 
556 619.66 5.52154693e+02 1.65646408e+01 
557 620.45 5.52289217e+02 1.65686765e+01 
558 621.25 5.50491387e+02 1.65147416e+01 
559 622.04 5.46534407e+02 1.63960322e+01 
560 622.84 5.41664388e+02 1.62499316e+01 
561 623.63 5.36980926e+02 1.61094278e+01 
562 624.43 5.33134561e+02 1.59940368e+01 
563 625.22 5.31961973e+02 1.59588592e+01 
564 626.02 5.32473935e+02 1.59742181e+01 
565 626.81 5.33893617e+02 1.60168085e+01 
566 627.61 5.34321375e+02 1.60296413e+01 
567 628.40 5.33090469e+02 1.59927141e+01 
568 629.19 5.30960830e+02 1.59288249e+01 
569 629.99 5.28519834e+02 1.58555950e+01 
570 630.78 5.25629400e+02 1.57688820e+01 
571 631.58 5.23603455e+02 1.57081037e+01 
572 632.37 5.22153315e+02 1.56645995e+01 
573 633.17 5.20972182e+02 1.56291655e+01 
574 633.96 5.19897890e+02 1.55969367e+01 
575 634.76 5.17892686e+02 1.55367806e+01 
576 635.55 5.15938341e+02 1.54781502e+01 
577 636.34 5.14905031e+02 1.54471509e+01 
578 637.14 5.14726932e+02 1.54418080e+01 
579 637.93 5.13618869e+02 1.54085661e+01 
580 638.73 5.10001991e+02 1.53000597e+01 
581 639.52 5.04965131e+02 1.51489539e+01 
582 640.31 4.99864617e+02 1.49959385e+01 
583 641.11 4.96518199e+02 1.48955460e+01 
584 641.90 4.95715375e+02 1.48714612e+01 
585 642.69 4.96116089e+02 1.48834827e+01 
586 643.49 4.95585084e+02 1.48675525e+01 
587 644.28 4.93855504e+02 1.48156651e+01 
588 645.07 4.90912799e+02 1.47273840e+01 
589 645.87 4.88921643e+02 1.46676493e+01 
590 646.66 4.87958606e+02 1.46387582e+01 
591 647.45 4.87367803e+02 1.46210341e+01 
592 648.25 4.84525902e+02 1.45357771e+01 
593 649.04 4.80058558e+02 1.44017567e+01 
594 649.83 4.77479623e+02 1.43243887e+01 
595 650.63 4.78119790e+02 1.43435937e+01 
596 651.42 4.79791626e+02 1.43937488e+01 
597 652.21 4.79664662e+02 1.43899399e+01 
598 653.00 4.77895790e+02 1.43368737e+01 
599 653.80 4.72926883e+02 1.41878065e+01 
600 654.59 4.60604294e+02 1.38181288e+01 
601 655.38 4.41413248e+02 1.32423975e+01 
602 656.17 4.27574815e+02 1.28272444e+01 
603 656.97 4.29701657e+02 1.28910497e+01 
604 657.76 4.44094427e+02 1.33228328e+01 
605 658.55 4.57430839e+02 1.37229252e+01 
606 659.34 4.63488417e+02 1.39046525e+01 
607 660.14 4.66478843e+02 1.39943653e+01 
608 660.93 4.69235679e+02 1.40770704e+01 
609 661.72 4.70842731e+02 1.41252819e+01 
610 662.51 4.70274359e+02 1.41082308e+01 
611 663.31 4.68743351e+02 1.40623005e+01 
612 664.10 4.68467943e+02 1.40540383e+01 
613 664.89 4.69041403e+02 1.40712421e+01 
614 665.68 4.69143135e+02 1.40742940e+01 
615 666.48 4.68095518e+02 1.40428656e+01 
616 667.27 4.67261397e+02 1.40178419e+01 
617 668.06 4.67549918e+02 1.40264975e+01 
618 668.85 4.67817963e+02 1.40345389e+01 
619 669.64 4.66732951e+02 1.40019885e+01 
620 670.43 4.64091288e+02 1.39227386e+01 
621 671.22 4.61156266e+02 1.38346880e+01 
622 672.02 4.59577938e+02 1.37873381e+01 
623 672.81 4.59537734e+02 1.37861320e+01 
624 673.60 4.59245171e+02 1.37773551e+01 
625 674.39 4.57915557e+02 1.37374667e+01 
626 675.18 4.56373880e+02 1.36912164e+01 
627 675.97 4.55468179e+02 1.36640454e+01 
628 676.76 4.55224134e+02 1.36567240e+01 
629 677.56 4.54766795e+02 1.36430038e+01 
630 678.35 4.53914683e+02 1.36174405e+01 
631 679.14 4.52805436e+02 1.35841631e+01 
632 679.93 4.51302926e+02 1.35390878e+01 
633 680.72 4.49756978e+02 1.34927093e+01 
634 681.51 4.48329658e+02 1.34498897e+01 
635 682.30 4.46567757e+02 1.33970327e+01 
636 683.09 4.43237550e+02 1.32971265e+01 
637 683.88 4.38945646e+02 1.31683694e+01 
638 684.67 4.34541038e+02 1.30362311e+01 
639 685.46 4.26371981e+02 1.27911594e+01 
640 686.26 4.10440102e+02 1.23132031e+01 
641 687.05 3.94644504e+02 1.18393351e+01 
642 687.84 3.90583635e+02 1.17175091e+01 
643 688.63 3.94906551e+02 1.18471965e+01 
644 689.42 3.98741616e+02 1.19622485e+01 
645 690.21 4.01527400e+02 1.20458220e+01 
646 691.00 4.04525583e+02 1.21357675e+01 
647 691.79 4.07352824e+02 1.22205847e+01 
648 692.58 4.09454406e+02 1.22836322e+01 
649 693.37 4.10191222e+02 1.23057367e+01 
650 694.16 4.09359116e+02 1.22807735e+01 
651 694.95 4.07537436e+02 1.22261231e+01 
652 695.74 4.06481442e+02 1.21944433e+01 
653 696.53 4.05181911e+02 1.21554573e+01 
654 697.32 4.02517498e+02 1.20755249e+01 
655 698.11 3.99903914e+02 1.19971174e+01 
656 698.90 3.98590900e+02 1.19577270e+01 
657 699.68 3.97173554e+02 1.19152066e+01 
658 700.47 3.94748157e+02 1.18424447e+01 
659 701.26 3.92277879e+02 1.17683364e+01 
660 702.05 3.90479305e+02 1.17143792e+01 
661 702.84 3.90009723e+02 1.17002917e+01 
662 703.63 3.90804201e+02 1.17241260e+01 
663 704.42 3.92177850e+02 1.17653355e+01 
664 705.21 3.92036155e+02 1.17610846e+01 
665 706.00 3.90135538e+02 1.17040661e+01 
666 706.79 3.88132020e+02 1.16439606e+01 
667 707.58 3.86921461e+02 1.16076438e+01 
668 708.37 3.84925120e+02 1.15477536e+01 
669 709.15 3.83023398e+02 1.14907019e+01 
670 709.94 3.82933281e+02 1.14879984e+01 
671 710.73 3.82658697e+02 1.14797609e+01 
672 711.52 3.80426245e+02 1.14127874e+01 
673 712.31 3.78094447e+02 1.13428334e+01 
674 713.10 3.77525971e+02 1.13257791e+01 
675 713.88 3.77399272e+02 1.13219782e+01 
676 714.67 3.76158007e+02 1.12847402e+01 
677 715.46 3.72977770e+02 1.11893331e+01 
678 716.25 3.67529426e+02 1.10258828e+01 
679 717.04 3.60201262e+02 1.08060379e+01 
680 717.83 3.51275534e+02 1.05382660e+01 
681 718.61 3.43652356e+02 1.03095707e+01 
682 719.40 3.41687824e+02 1.02506347e+01 
683 720.19 3.45090609e+02 1.03527183e+01 
684 720.98 3.51796194e+02 1.05538858e+01 
685 721.76 3.57674229e+02 1.07302269e+01 
686 722.55 3.57146340e+02 1.07143902e+01 
687 723.34 3.52296148e+02 1.05688844e+01 
688 724.13 3.48292690e+02 1.04487807e+01 
689 724.91 3.47534091e+02 1.04260227e+01 
690 725.70 3.47935927e+02 1.04380778e+01 
691 726.49 3.47851954e+02 1.04355586e+01 
692 727.28 3.46446715e+02 1.03934015e+01 
693 728.06 3.43811604e+02 1.03143481e+01 
694 728.85 3.41554213e+02 1.02466264e+01 
695 729.64 3.42538292e+02 1.02761488e+01 
696 730.42 3.45026335e+02 1.03507900e+01 
697 731.21 3.46653767e+02 1.03996130e+01 
698 732.00 3.48210689e+02 1.04463207e+01 
699 732.78 3.49081587e+02 1.04724476e+01 
700 733.57 3.50509728e+02 1.05152918e+01 
701 734.36 3.50500045e+02 1.05150014e+01 
702 735.15 3.48101498e+02 1.04430449e+01 
703 735.93 3.45534273e+02 1.03660282e+01 
704 736.72 3.44418212e+02 1.03325464e+01 
705 737.51 3.43175064e+02 1.02952519e+01 
706 738.29 3.40070134e+02 1.02021040e+01 
707 739.08 3.36842337e+02 1.01052701e+01 
708 739.86 3.35536982e+02 1.00661094e+01 
709 740.65 3.33199528e+02 9.99598585e+00 
710 741.44 3.30865473e+02 9.92596418e+00 
711 742.22 3.31766287e+02 9.95298862e+00 
712 743.01 3.34107484e+02 1.00232245e+01 
713 743.79 3.33903113e+02 1.00170934e+01 
714 744.58 3.31717219e+02 9.95151656e+00 
715 745.37 3.31050530e+02 9.93151589e+00 
716 746.15 3.30627431e+02 9.91882294e+00 
717 746.94 3.29453920e+02 9.88361759e+00 
718 747.72 3.27323636e+02 9.81970908e+00 
719 748.51 3.24359807e+02 9.73079421e+00 
720 749.29 3.21947560e+02 9.65842680e+00 
721 750.08 3.20033559e+02 9.60100677e+00 
722 750.86 3.17912962e+02 9.53738885e+00 
723 751.65 3.16350319e+02 9.49050958e+00 
724 752.43 3.15809881e+02 9.47429644e+00 
725 753.22 3.16324801e+02 9.48974404e+00 
726 754.00 3.16815389e+02 9.50446166e+00 
727 754.79 3.14546750e+02 9.43640251e+00 
728 755.57 3.11316905e+02 9.33950716e+00 
729 756.36 3.09278554e+02 9.27835661e+00 
730 757.14 3.08113950e+02 9.24341849e+00 
731 757.93 3.03273747e+02 9.09821242e+00 
732 758.71 2.80882433e+02 8.42647299e+00 
733 759.49 2.27639607e+02 6.82918821e+00 
734 760.28 1.79106610e+02 5.37319830e+00 
735 761.06 1.80133310e+02 5.40399929e+00 
736 761.85 2.03486320e+02 6.10458959e+00 
737 762.63 2.14223357e+02 6.42670071e+00 
738 763.41 2.17210325e+02 6.51630976e+00 
739 764.20 2.26379595e+02 6.79138784e+00 
740 764.98 2.39485192e+02 7.18455575e+00 
741 765.77 2.51439102e+02 7.54317307e+00 
742 766.55 2.62715776e+02 7.88147329e+00 
743 767.33 2.73725974e+02 8.21177923e+00 
744 768.12 2.80810318e+02 8.42430954e+00 
745 768.90 2.83726180e+02 8.51178541e+00 
746 769.68 2.84861639e+02 8.54584918e+00 
747 770.47 2.85405877e+02 8.56217630e+00 
748 771.25 2.84823615e+02 8.54470844e+00 
749 772.03 2.84371869e+02 8.53115607e+00 
750 772.82 2.84874276e+02 8.54622827e+00 
751 773.60 2.84351615e+02 8.53054846e+00 
752 774.38 2.81912129e+02 8.45736387e+00 
753 775.17 2.80521263e+02 8.41563789e+00 
754 775.95 2.80885532e+02 8.42656595e+00 
755 776.73 2.80091483e+02 8.40274449e+00 
756 777.51 2.78277486e+02 8.34832458e+00 
757 778.30 2.77132806e+02 8.31398417e+00 
758 779.08 2.75895065e+02 8.27685196e+00 
759 779.86 2.74774349e+02 8.24323048e+00 
760 780.64 2.74618847e+02 8.23856540e+00 
761 781.43 2.75730957e+02 8.27192870e+00 
762 782.21 2.75994263e+02 8.27982790e+00 
763 782.99 2.73594129e+02 8.20782388e+00 
764 783.77 2.72366832e+02 8.17100497e+00 
765 784.55 2.72449488e+02 8.17348463e+00 
766 785.34 2.72440642e+02 8.17321925e+00 
767 786.12 2.72276897e+02 8.16830690e+00 
768 786.90 2.71376396e+02 8.14129187e+00 
769 787.68 2.69405840e+02 8.08217519e+00 
770 788.46 2.67192809e+02 8.01578426e+00 
771 789.24 2.65363085e+02 7.96089254e+00 
772 790.03 2.63909564e+02 7.91728691e+00 
773 790.81 2.62346593e+02 7.87039780e+00 
774 791.59 2.59494400e+02 7.78483200e+00 
775 792.37 2.56033364e+02 7.68100091e+00 
776 793.15 2.53337691e+02 7.60013074e+00 
777 793.93 2.52032374e+02 7.56097122e+00 
778 794.71 2.52250532e+02 7.56751597e+00 
779 795.49 2.52883875e+02 7.58651625e+00 
780 796.27 2.53004267e+02 7.59012801e+00 
781 797.05 2.53397255e+02 7.60191766e+00 
782 797.83 2.53123270e+02 7.59369809e+00 
783 798.62 2.51372167e+02 7.54116501e+00 
784 799.40 2.49037060e+02 7.47111179e+00 
785 800.18 2.46358001e+02 7.39074004e+00 
786 800.96 2.44465670e+02 7.33397009e+00 
787 801.74 2.44151932e+02 7.32455797e+00 
788 802.52 2.44357560e+02 7.33072680e+00 
789 803.30 2.43825273e+02 7.31475818e+00 
790 804.08 2.41080035e+02 7.23240104e+00 
791 804.86 2.37383470e+02 7.12150410e+00 
792 805.64 2.35704232e+02 7.07112696e+00 
793 806.41 2.36333803e+02 7.09001410e+00 
794 807.20 2.36800713e+02 7.10402138e+00 
795 807.97 2.34565621e+02 7.03696863e+00 
796 808.75 2.30466088e+02 6.91398263e+00 
797 809.53 2.27900270e+02 6.83700809e+00 
798 810.31 2.28818790e+02 6.86456369e+00 
799 811.09 2.30951974e+02 6.92855922e+00 
800 811.87 2.31016182e+02 6.93048547e+00 
801 812.65 2.28423352e+02 6.85270057e+00 
802 813.43 2.24115816e+02 6.72347448e+00 
803 814.21 2.19179394e+02 6.57538183e+00 
804 814.99 2.15376168e+02 6.46128505e+00 
805 815.76 2.12885501e+02 6.38656502e+00 
806 816.54 2.11320846e+02 6.33962539e+00 
807 817.32 2.09338919e+02 6.28016757e+00 
808 818.10 2.06584283e+02 6.19752849e+00 
809 818.88 2.04595798e+02 6.13787393e+00 
810 819.66 2.04414449e+02 6.13243346e+00 
811 820.43 2.06367180e+02 6.19101541e+00 
812 821.21 2.07387221e+02 6.22161663e+00 
813 821.99 2.03509048e+02 6.10527145e+00 
814 822.77 1.98300870e+02 5.94902611e+00 
815 823.55 1.97439817e+02 5.92319451e+00 
816 824.32 2.00284309e+02 6.00852927e+00 
817 825.10 2.04268457e+02 6.12805370e+00 
818 825.88 2.06501537e+02 6.19504612e+00 
819 826.66 2.05243855e+02 6.15731565e+00 
820 827.43 2.02058414e+02 6.06175242e+00 
821 828.21 1.98811243e+02 5.96433729e+00 
822 828.99 1.97412282e+02 5.92236847e+00 
823 829.76 1.97988479e+02 5.93965436e+00 
824 830.54 1.98953581e+02 5.96860744e+00 
825 831.32 1.98060674e+02 5.94182022e+00 
826 832.10 1.95674382e+02 5.87023146e+00 
827 832.87 1.92781653e+02 5.78344960e+00 
828 833.65 1.91959450e+02 5.75878351e+00 
829 834.42 1.94231141e+02 5.82693424e+00 
830 835.20 1.97617839e+02 5.92853516e+00 
831 835.98 1.98985967e+02 5.96957902e+00 
832 836.75 1.97657486e+02 5.92972458e+00 
833 837.53 1.94630009e+02 5.83890028e+00 
834 838.30 1.92814359e+02 5.78443077e+00 
835 839.08 1.93372001e+02 5.80116004e+00 
836 839.86 1.95201271e+02 5.85603813e+00 
837 840.63 1.95694822e+02 5.87084466e+00 
838 841.41 1.93891460e+02 5.81674381e+00 
839 842.18 1.90599716e+02 5.71799147e+00 
840 842.96 1.87417129e+02 5.62251387e+00 
841 843.74 1.86214165e+02 5.58642495e+00 
842 844.51 1.87251443e+02 5.61754329e+00 
843 845.28 1.88666880e+02 5.66000641e+00 
844 846.06 1.89034631e+02 5.67103894e+00 
845 846.84 1.87018589e+02 5.61055766e+00 
846 847.61 1.82973520e+02 5.48920561e+00 
847 848.38 1.78583942e+02 5.35751827e+00 
848 849.16 1.76275743e+02 5.28827228e+00 
849 849.93 1.75474226e+02 5.26422678e+00 
850 850.71 1.75408555e+02 5.26225666e+00 
851 851.48 1.73792323e+02 5.21376968e+00 
852 852.26 1.69690810e+02 5.09072430e+00 
853 853.03 1.64451724e+02 4.93355171e+00 
854 853.81 1.60260897e+02 4.80782692e+00 
855 854.58 1.59934275e+02 4.79802825e+00 
856 855.35 1.63536793e+02 4.90610378e+00 
857 856.13 1.68366786e+02 5.05100358e+00 
858 856.90 1.70899480e+02 5.12698439e+00 
859 857.68 1.70229632e+02 5.10688896e+00 
860 858.45 1.68276801e+02 5.04830402e+00 
861 859.22 1.66667546e+02 5.00002637e+00 
862 860.00 1.66798218e+02 5.00394654e+00 
863 860.77 1.68215080e+02 5.04645239e+00 
864 861.54 1.68808724e+02 5.06426173e+00 
865 862.32 1.67867264e+02 5.03601792e+00 
866 863.09 1.65446568e+02 4.96339705e+00 
867 863.86 1.61141796e+02 4.83425388e+00 
868 864.63 1.57348503e+02 4.72045508e+00 
869 865.41 1.54632751e+02 4.63898253e+00 
870 866.18 1.53540780e+02 4.60622341e+00 
871 866.95 1.53731004e+02 4.61193013e+00 
872 867.73 1.54547652e+02 4.63642955e+00 
873 868.50 1.54832892e+02 4.64498676e+00 
874 869.27 1.54544703e+02 4.63634109e+00 
875 870.04 1.54648734e+02 4.63946202e+00 
876 870.81 1.55787221e+02 4.67361664e+00 
877 871.59 1.56554883e+02 4.69664648e+00 
878 872.36 1.56692577e+02 4.70077732e+00 
879 873.13 1.55432556e+02 4.66297667e+00 
880 873.90 1.52834444e+02 4.58503333e+00 
881 874.67 1.49716809e+02 4.49150428e+00 
882 875.44 1.48091131e+02 4.44273393e+00 
883 876.22 1.48473186e+02 4.45419559e+00 
884 876.99 1.49366861e+02 4.48100583e+00 
885 877.76 1.49831253e+02 4.49493758e+00 
886 878.53 1.48815572e+02 4.46446716e+00 
887 879.30 1.46211152e+02 4.38633456e+00 
888 880.07 1.43342433e+02 4.30027298e+00 
889 880.84 1.41866550e+02 4.25599649e+00 
890 881.61 1.42234003e+02 4.26702010e+00 
891 882.38 1.43509475e+02 4.30528425e+00 
892 883.15 1.45091525e+02 4.35274576e+00 
893 883.92 1.44922480e+02 4.34767441e+00 
894 884.69 1.42998323e+02 4.28994970e+00 
895 885.46 1.40545414e+02 4.21636243e+00 
896 886.24 1.38313869e+02 4.14941607e+00 
897 887.01 1.37329938e+02 4.11989814e+00 
898 887.77 1.37732645e+02 4.13197935e+00 
899 888.55 1.38913803e+02 4.16741409e+00 
900 889.31 1.39800086e+02 4.19400259e+00 
901 890.08 1.38775165e+02 4.16325494e+00 
902 890.85 1.36251053e+02 4.08753160e+00 
903 891.62 1.33459993e+02 4.00379979e+00 
904 892.39 1.31159615e+02 3.93478844e+00 
905 893.16 1.30478128e+02 3.91434383e+00 
906 893.93 1.30569687e+02 3.91709061e+00 
907 894.70 1.29986460e+02 3.89959381e+00 
908 895.47 1.27803746e+02 3.83411237e+00 
909 896.24 1.24453989e+02 3.73361966e+00 
910 897.01 1.20569834e+02 3.61709502e+00 
911 897.77 1.17558315e+02 3.52674944e+00 
912 898.54 1.16087138e+02 3.48261413e+00 
913 899.31 1.15696769e+02 3.47090307e+00 
914 900.08 1.15539125e+02 3.46617376e+00 
915 900.85 1.15557428e+02 3.46672285e+00 
916 901.62 1.15135927e+02 3.45407781e+00 
917 902.38 1.14696091e+02 3.44088272e+00 
918 903.15 1.14742428e+02 3.44227283e+00 
919 903.92 1.15179636e+02 3.45538907e+00 
920 904.69 1.15671774e+02 3.47015321e+00 
921 905.46 1.15893751e+02 3.47681252e+00 
922 906.22 1.15346902e+02 3.46040707e+00 
923 906.99 1.13685103e+02 3.41055308e+00 
924 907.76 1.11315232e+02 3.33945696e+00 
925 908.52 1.08901942e+02 3.26705827e+00 
926 909.29 1.07158198e+02 3.21474593e+00 
927 910.06 1.06568704e+02 3.19706111e+00 
928 910.83 1.06698558e+02 3.20095673e+00 
929 911.59 1.07098448e+02 3.21295344e+00 
930 912.36 1.07099983e+02 3.21299949e+00 
931 913.13 1.06381487e+02 3.19144461e+00 
932 913.89 1.04985737e+02 3.14957211e+00 
933 914.66 1.03265379e+02 3.09796137e+00 
934 915.43 1.01929466e+02 3.05788397e+00 
935 916.19 1.01239289e+02 3.03717867e+00 
936 916.96 1.01095861e+02 3.03287582e+00 
937 917.72 1.01314662e+02 3.03943985e+00 
938 918.49 1.01346818e+02 3.04040455e+00 
939 919.26 1.00925838e+02 3.02777514e+00 
940 920.02 9.99454597e+01 2.99836379e+00 
941 920.79 9.85829412e+01 2.95748824e+00 
942 921.55 9.72086716e+01 2.91626015e+00 
943 922.32 9.62701116e+01 2.88810335e+00 
944 923.08 9.57093661e+01 2.87128098e+00 
945 923.85 9.55242076e+01 2.86572623e+00 
946 924.61 9.52759642e+01 2.85827893e+00 
947 925.38 9.45826380e+01 2.83747914e+00 
948 926.14 9.31572826e+01 2.79471848e+00 
949 926.91 9.09648739e+01 2.72894622e+00 
950 927.67 8.82275637e+01 2.64682691e+00 
951 928.44 8.53002602e+01 2.55900781e+00 
952 929.20 8.22575125e+01 2.46772538e+00 
953 929.97 7.92205101e+01 2.37661530e+00 
954 930.73 7.60115862e+01 2.28034759e+00 
955 931.50 7.26182423e+01 2.17854727e+00 
956 932.26 6.91966080e+01 2.07589824e+00 
957 933.02 6.60201547e+01 1.98060464e+00 
958 933.79 6.35012475e+01 1.90503742e+00 
959 934.55 6.18445725e+01 1.85533717e+00 
960 935.32 6.11715012e+01 1.83514504e+00 
961 936.08 6.12603769e+01 1.83781131e+00 
962 936.84 6.18030896e+01 1.85409269e+00 
963 937.61 6.25491404e+01 1.87647421e+00 
964 938.37 6.30930646e+01 1.89279194e+00 
965 939.13 6.33811881e+01 1.90143564e+00 
966 939.89 6.34551951e+01 1.90365585e+00 
967 940.66 6.31971563e+01 1.89591469e+00 
968 941.42 6.29326892e+01 1.88798068e+00 
969 942.18 6.24935294e+01 1.87480588e+00 
970 942.95 6.18351819e+01 1.85505546e+00 
971 943.71 6.10035070e+01 1.83010521e+00 
972 944.47 6.00491673e+01 1.80147502e+00 
973 945.23 5.90571642e+01 1.77171493e+00 
974 946.00 5.82929780e+01 1.74878934e+00 
975 946.76 5.78834338e+01 1.73650302e+00 
976 947.52 5.78106950e+01 1.73432085e+00 
977 948.28 5.80763038e+01 1.74228911e+00 
978 949.05 5.83871686e+01 1.75161506e+00 
979 949.81 5.86451147e+01 1.75935344e+00 
980 950.57 5.85111096e+01 1.75533329e+00 
981 951.33 5.81351422e+01 1.74405427e+00 
982 952.09 5.75688910e+01 1.72706673e+00 
983 952.85 5.69487115e+01 1.70846135e+00 
984 953.61 5.66038307e+01 1.69811492e+00 
985 954.38 5.65924351e+01 1.69777305e+00 
986 955.14 5.66405373e+01 1.69921612e+00 
987 955.90 5.67174954e+01 1.70152486e+00 
988 956.66 5.67445594e+01 1.70233678e+00 
989 957.42 5.65946125e+01 1.69783838e+00 
990 958.18 5.63723946e+01 1.69117184e+00 
991 958.94 5.61450812e+01 1.68435244e+00 
992 959.70 5.61907411e+01 1.68572223e+00 
993 960.46 5.63970661e+01 1.69191198e+00 
994 961.22 5.67802935e+01 1.70340881e+00 
995 961.98 5.71675396e+01 1.71502619e+00 
996 962.74 5.73534563e+01 1.72060369e+00 
997 963.50 5.72821471e+01 1.71846441e+00 
998 964.26 5.70311355e+01 1.71093407e+00 
999 965.02 5.67791817e+01 1.70337545e+00 
1000 965.78 5.66757512e+01 1.70027253e+00 
1001 966.54 5.68139435e+01 1.70441831e+00 
1002 967.30 5.71420597e+01 1.71426179e+00 
1003 968.06 5.73831971e+01 1.72149591e+00 
1004 968.82 5.72729531e+01 1.71818859e+00 
1005 969.58 5.68134925e+01 1.70440478e+00 
1006 970.34 5.62631011e+01 1.68789303e+00 
1007 971.10 5.58095457e+01 1.67428637e+00 
1008 971.86 5.54371446e+01 1.66311434e+00 
1009 972.62 5.52177373e+01 1.65653212e+00 
1010 973.38 5.48471479e+01 1.64541444e+00 
1011 974.14 5.42159604e+01 1.62647881e+00 
1012 974.89 5.35233193e+01 1.60569958e+00 
1013 975.65 5.28241430e+01 1.58472429e+00 
1014 976.41 5.23096651e+01 1.56928995e+00 
1015 977.17 5.20906130e+01 1.56271839e+00 
1016 977.93 5.19602431e+01 1.55880729e+00 
1017 978.69 5.17029194e+01 1.55108758e+00 
1018 979.45 5.12561222e+01 1.53768367e+00 
1019 980.20 5.06974839e+01 1.52092452e+00 
1020 980.96 5.02538537e+01 1.50761561e+00 
1021 981.72 5.00269420e+01 1.50080826e+00 
1022 982.48 4.98733922e+01 1.49620177e+00 
1023 983.24 4.95415608e+01 1.48624682e+00 
1024 983.99 4.89163095e+01 1.46748928e+00 
1025 984.75 4.82840929e+01 1.44852279e+00 
1026 985.51 4.79574006e+01 1.43872202e+00 
1027 986.26 4.77458059e+01 1.43237418e+00 
1028 987.02 4.73355279e+01 1.42006584e+00 
1029 987.78 4.66279769e+01 1.39883931e+00 
1030 988.54 4.59173915e+01 1.37752174e+00 
1031 989.29 4.54856651e+01 1.36456995e+00 
1032 990.05 4.51825841e+01 1.35547752e+00 
1033 990.81 4.45709617e+01 1.33712885e+00 
1034 991.56 4.36875528e+01 1.31062658e+00 
1035 992.32 4.30487882e+01 1.29146365e+00 
1036 993.08 4.24677632e+01 1.27403290e+00 
1037 993.83 4.16205418e+01 1.24861625e+00 
1038 994.59 4.06618869e+01 1.21985661e+00 
1039 995.35 3.98898977e+01 1.19669693e+00 
1040 996.10 2.57453070e+00 7.72359211e-02 
1041 996.86 1.41691094e-01 4.25073282e-03 
1042 997.62 8.49276333e-02 2.54782900e-03 
1043 998.37 6.86623864e-02 2.05987159e-03 
