% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\MLO\2018_Febuary\4STAR_20180212starsun.mat and recorded on 2019-04-28 13:52:24.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
537 604.54 6.44342102e+02 1.93302631e+01 
538 605.34 6.43846069e+02 1.93153820e+01 
539 606.14 6.42150879e+02 1.92645264e+01 
540 606.93 6.39451843e+02 1.91835556e+01 
541 607.73 6.36159363e+02 1.90847816e+01 
542 608.52 6.32148499e+02 1.89644547e+01 
543 609.32 6.28584473e+02 1.88575344e+01 
544 610.11 6.26664673e+02 1.87999401e+01 
545 610.91 6.25324402e+02 1.87597313e+01 
546 611.71 6.22840454e+02 1.86852131e+01 
547 612.50 6.19291748e+02 1.85787525e+01 
548 613.30 6.15898926e+02 1.84769669e+01 
549 614.09 6.13188904e+02 1.83956680e+01 
550 614.89 6.09561157e+02 1.82868347e+01 
551 615.68 6.05341492e+02 1.81602440e+01 
552 616.48 6.03672791e+02 1.81101837e+01 
553 617.27 6.05303345e+02 1.81590996e+01 
554 618.07 6.09530029e+02 1.82859001e+01 
555 618.86 6.13629395e+02 1.84088821e+01 
556 619.66 6.15714783e+02 1.84714432e+01 
557 620.45 6.15354675e+02 1.84606400e+01 
558 621.25 6.13020813e+02 1.83906250e+01 
559 622.04 6.09424866e+02 1.82827454e+01 
560 622.84 6.05267029e+02 1.81580105e+01 
561 623.63 6.01201721e+02 1.80360508e+01 
562 624.43 5.97498474e+02 1.79249535e+01 
563 625.22 5.96864563e+02 1.79059372e+01 
564 626.02 5.97110535e+02 1.79133167e+01 
565 626.81 5.97601013e+02 1.79280300e+01 
566 627.61 5.96500366e+02 1.78950119e+01 
567 628.40 5.93738159e+02 1.78121452e+01 
568 629.19 5.89988281e+02 1.76996479e+01 
569 629.99 5.86260376e+02 1.75878105e+01 
570 630.78 5.82572998e+02 1.74771900e+01 
571 631.58 5.80449585e+02 1.74134884e+01 
572 632.37 5.78829590e+02 1.73648872e+01 
573 633.17 5.77436096e+02 1.73230820e+01 
574 633.96 5.76332153e+02 1.72899647e+01 
575 634.76 5.74442871e+02 1.72332859e+01 
576 635.55 5.72653442e+02 1.71796036e+01 
577 636.34 5.71971191e+02 1.71591358e+01 
578 637.14 5.72141724e+02 1.71642513e+01 
579 637.93 5.71195251e+02 1.71358566e+01 
580 638.72 5.67234131e+02 1.70170231e+01 
581 639.52 5.61970581e+02 1.68591175e+01 
582 640.31 5.57369995e+02 1.67210999e+01 
583 641.11 5.54833374e+02 1.66450005e+01 
584 641.90 5.54690308e+02 1.66407089e+01 
585 642.69 5.54952209e+02 1.66485672e+01 
586 643.49 5.54142761e+02 1.66242828e+01 
587 644.28 5.52333374e+02 1.65700016e+01 
588 645.07 5.49453552e+02 1.64836063e+01 
589 645.87 5.47667480e+02 1.64300251e+01 
590 646.66 5.46519653e+02 1.63955898e+01 
591 647.45 5.45052124e+02 1.63515644e+01 
592 648.25 5.40830322e+02 1.62249088e+01 
593 649.04 5.35507813e+02 1.60652351e+01 
594 649.83 5.33788513e+02 1.60136547e+01 
595 650.63 5.35936768e+02 1.60781021e+01 
596 651.42 5.38367188e+02 1.61510162e+01 
597 652.21 5.38255005e+02 1.61476498e+01 
598 653.00 5.36941528e+02 1.61082458e+01 
599 653.80 5.31742188e+02 1.59522657e+01 
600 654.59 5.17169006e+02 1.55150700e+01 
601 655.38 4.94234741e+02 1.48270426e+01 
602 656.17 4.80146545e+02 1.44043961e+01 
603 656.97 4.87064209e+02 1.46119261e+01 
604 657.76 5.05626190e+02 1.51687860e+01 
605 658.55 5.19503662e+02 1.55851097e+01 
606 659.34 5.25142639e+02 1.57542791e+01 
607 660.14 5.28464539e+02 1.58539362e+01 
608 660.93 5.31501160e+02 1.59450350e+01 
609 661.72 5.32844788e+02 1.59853439e+01 
610 662.52 5.31266785e+02 1.59380035e+01 
611 663.31 5.28735229e+02 1.58620567e+01 
612 664.10 5.27516846e+02 1.58255053e+01 
613 664.89 5.27720642e+02 1.58316193e+01 
614 665.68 5.27176392e+02 1.58152914e+01 
615 666.47 5.25306458e+02 1.57591934e+01 
616 667.27 5.24274719e+02 1.57282419e+01 
617 668.06 5.24145752e+02 1.57243729e+01 
618 668.85 5.23718750e+02 1.57115622e+01 
619 669.64 5.21828003e+02 1.56548405e+01 
620 670.43 5.18861267e+02 1.55658379e+01 
621 671.23 5.15785645e+02 1.54735689e+01 
622 672.02 5.14118896e+02 1.54235668e+01 
623 672.81 5.14458313e+02 1.54337492e+01 
624 673.60 5.14253235e+02 1.54275970e+01 
625 674.39 5.12816345e+02 1.53844900e+01 
626 675.18 5.11292236e+02 1.53387671e+01 
627 675.97 5.09974243e+02 1.52992277e+01 
628 676.77 5.08561401e+02 1.52568417e+01 
629 677.56 5.07271973e+02 1.52181587e+01 
630 678.35 5.05643311e+02 1.51692991e+01 
631 679.14 5.04014587e+02 1.51204376e+01 
632 679.93 5.01710999e+02 1.50513296e+01 
633 680.72 4.99363159e+02 1.49808950e+01 
634 681.51 4.97626282e+02 1.49287882e+01 
635 682.30 4.95445679e+02 1.48633699e+01 
636 683.09 4.90826721e+02 1.47248020e+01 
637 683.88 4.84881775e+02 1.45464535e+01 
638 684.67 4.79425659e+02 1.43827696e+01 
639 685.46 4.67973083e+02 1.40391922e+01 
640 686.26 4.46837189e+02 1.34051161e+01 
641 687.04 4.28058929e+02 1.28417683e+01 
642 687.84 4.25941772e+02 1.27782536e+01 
643 688.63 4.32712524e+02 1.29813757e+01 
644 689.42 4.37491394e+02 1.31247416e+01 
645 690.21 4.41153809e+02 1.32346144e+01 
646 691.00 4.44757599e+02 1.33427277e+01 
647 691.79 4.48733673e+02 1.34620104e+01 
648 692.58 4.52568542e+02 1.35770559e+01 
649 693.37 4.55033203e+02 1.36509962e+01 
650 694.16 4.56116333e+02 1.36834898e+01 
651 694.95 4.55625275e+02 1.36687584e+01 
652 695.74 4.54920837e+02 1.36476250e+01 
653 696.53 4.53061462e+02 1.35918436e+01 
654 697.32 4.49487488e+02 1.34846249e+01 
655 698.10 4.47350128e+02 1.34205036e+01 
656 698.89 4.46531342e+02 1.33959398e+01 
657 699.68 4.44282806e+02 1.33284845e+01 
658 700.47 4.40115875e+02 1.32034760e+01 
659 701.26 4.36477264e+02 1.30943184e+01 
660 702.05 4.34838837e+02 1.30451651e+01 
661 702.84 4.35078186e+02 1.30523453e+01 
662 703.63 4.36255066e+02 1.30876522e+01 
663 704.42 4.37062500e+02 1.31118746e+01 
664 705.21 4.35458832e+02 1.30637646e+01 
665 706.00 4.33544250e+02 1.30063276e+01 
666 706.79 4.32274506e+02 1.29682350e+01 
667 707.58 4.31229889e+02 1.29368963e+01 
668 708.37 4.29084595e+02 1.28725376e+01 
669 709.15 4.27569733e+02 1.28270922e+01 
670 709.94 4.27674744e+02 1.28302422e+01 
671 710.73 4.25856689e+02 1.27757006e+01 
672 711.52 4.22834106e+02 1.26850233e+01 
673 712.31 4.20536011e+02 1.26160803e+01 
674 713.10 4.20157196e+02 1.26047163e+01 
675 713.88 4.19750092e+02 1.25925026e+01 
676 714.67 4.18219910e+02 1.25465975e+01 
677 715.46 4.15731964e+02 1.24719591e+01 
678 716.25 4.13386719e+02 1.24016018e+01 
679 717.04 4.10503143e+02 1.23150940e+01 
680 717.83 4.03988007e+02 1.21196404e+01 
681 718.61 3.96877930e+02 1.19063377e+01 
682 719.40 3.94974518e+02 1.18492355e+01 
683 720.19 3.96362366e+02 1.18908710e+01 
684 720.98 3.98641815e+02 1.19592543e+01 
685 721.76 3.99736694e+02 1.19921007e+01 
686 722.55 3.97968353e+02 1.19390507e+01 
687 723.34 3.96085388e+02 1.18825617e+01 
688 724.13 3.95018219e+02 1.18505468e+01 
689 724.92 3.94694763e+02 1.18408432e+01 
690 725.70 3.93375000e+02 1.18012505e+01 
691 726.49 3.91877625e+02 1.17563286e+01 
692 727.28 3.89699493e+02 1.16909847e+01 
693 728.06 3.86140045e+02 1.15842018e+01 
694 728.85 3.82672974e+02 1.14801893e+01 
695 729.64 3.83281799e+02 1.14984541e+01 
696 730.42 3.84673523e+02 1.15402060e+01 
697 731.21 3.84706909e+02 1.15412073e+01 
698 732.00 3.84275879e+02 1.15282764e+01 
699 732.78 3.82839783e+02 1.14851933e+01 
700 733.57 3.82928345e+02 1.14878502e+01 
701 734.36 3.82481964e+02 1.14744587e+01 
702 735.14 3.79952881e+02 1.13985863e+01 
703 735.93 3.77811279e+02 1.13343382e+01 
704 736.72 3.76470093e+02 1.12941027e+01 
705 737.51 3.74342773e+02 1.12302828e+01 
706 738.29 3.70350952e+02 1.11105289e+01 
707 739.08 3.67850006e+02 1.10355005e+01 
708 739.86 3.66918732e+02 1.10075617e+01 
709 740.65 3.64254700e+02 1.09276409e+01 
710 741.44 3.62222839e+02 1.08666849e+01 
711 742.22 3.63527679e+02 1.09058304e+01 
712 743.01 3.65091309e+02 1.09527397e+01 
713 743.79 3.63836700e+02 1.09151011e+01 
714 744.58 3.61598633e+02 1.08479586e+01 
715 745.37 3.61613983e+02 1.08484192e+01 
716 746.15 3.61164734e+02 1.08349419e+01 
717 746.94 3.59519165e+02 1.07855749e+01 
718 747.72 3.57232544e+02 1.07169762e+01 
719 748.51 3.54045776e+02 1.06213732e+01 
720 749.29 3.51804718e+02 1.05541420e+01 
721 750.08 3.50166901e+02 1.05050068e+01 
722 750.86 3.47992188e+02 1.04397659e+01 
723 751.65 3.46267761e+02 1.03880329e+01 
724 752.43 3.45706818e+02 1.03712044e+01 
725 753.22 3.46033691e+02 1.03810110e+01 
726 754.00 3.45851593e+02 1.03755474e+01 
727 754.79 3.43142303e+02 1.02942696e+01 
728 755.57 3.40228027e+02 1.02068405e+01 
729 756.36 3.38899841e+02 1.01669950e+01 
730 757.14 3.38150818e+02 1.01445246e+01 
731 757.93 3.31241882e+02 9.93725681e+00 
732 758.71 2.99233398e+02 8.97700214e+00 
733 759.49 2.31419037e+02 6.94257116e+00 
734 760.28 1.78526184e+02 5.35578537e+00 
735 761.06 1.87089645e+02 5.61268950e+00 
736 761.85 2.15057495e+02 6.45172501e+00 
737 762.63 2.25606583e+02 6.76819754e+00 
738 763.41 2.31124481e+02 6.93373442e+00 
739 764.20 2.44252563e+02 7.32757711e+00 
740 764.98 2.61182007e+02 7.83546019e+00 
741 765.77 2.76072662e+02 8.28217983e+00 
742 766.55 2.90114655e+02 8.70343971e+00 
743 767.33 3.02913879e+02 9.08741665e+00 
744 768.12 3.11258545e+02 9.33775616e+00 
745 768.90 3.14727783e+02 9.44183350e+00 
746 769.68 3.15855927e+02 9.47567749e+00 
747 770.47 3.15349976e+02 9.46049881e+00 
748 771.25 3.13732239e+02 9.41196728e+00 
749 772.03 3.13536499e+02 9.40609455e+00 
750 772.82 3.14750885e+02 9.44252682e+00 
751 773.60 3.14303192e+02 9.42909622e+00 
752 774.38 3.11162109e+02 9.33486366e+00 
753 775.17 3.09496338e+02 9.28489017e+00 
754 775.95 3.09832855e+02 9.29498577e+00 
755 776.73 3.08748718e+02 9.26246166e+00 
756 777.51 3.06977875e+02 9.20933628e+00 
757 778.30 3.05953918e+02 9.17861748e+00 
758 779.08 3.04095825e+02 9.12287521e+00 
759 779.86 3.02164856e+02 9.06494522e+00 
760 780.64 3.02153931e+02 9.06461811e+00 
761 781.43 3.03852173e+02 9.11556530e+00 
762 782.21 3.03697327e+02 9.11091995e+00 
763 782.99 3.00299438e+02 9.00898361e+00 
764 783.77 2.98338379e+02 8.95015144e+00 
765 784.55 2.97816467e+02 8.93449402e+00 
766 785.34 2.97757263e+02 8.93271828e+00 
767 786.12 2.97918732e+02 8.93756199e+00 
768 786.90 2.96961670e+02 8.90884972e+00 
769 787.68 2.94596039e+02 8.83788109e+00 
770 788.46 2.92415405e+02 8.77246189e+00 
771 789.24 2.91576538e+02 8.74729633e+00 
772 790.03 2.91162781e+02 8.73488331e+00 
773 790.81 2.89444214e+02 8.68332672e+00 
774 791.59 2.85748840e+02 8.57246494e+00 
775 792.37 2.81729614e+02 8.45188808e+00 
776 793.15 2.78403015e+02 8.35209084e+00 
777 793.93 2.77301758e+02 8.31905270e+00 
778 794.71 2.78362549e+02 8.35087681e+00 
779 795.49 2.79267273e+02 8.37801838e+00 
780 796.27 2.78787872e+02 8.36363602e+00 
781 797.05 2.79086731e+02 8.37260151e+00 
782 797.84 2.78753845e+02 8.36261559e+00 
783 798.61 2.76853882e+02 8.30561638e+00 
784 799.40 2.73968018e+02 8.21904087e+00 
785 800.18 2.70802917e+02 8.12408733e+00 
786 800.96 2.68326904e+02 8.04980755e+00 
787 801.74 2.67831696e+02 8.03495121e+00 
788 802.52 2.68153320e+02 8.04459953e+00 
789 803.30 2.67373474e+02 8.02120399e+00 
790 804.08 2.64683075e+02 7.94049215e+00 
791 804.86 2.61009827e+02 7.83029461e+00 
792 805.64 2.59407623e+02 7.78222847e+00 
793 806.42 2.60828186e+02 7.82484579e+00 
794 807.20 2.61923340e+02 7.85770035e+00 
795 807.97 2.59168610e+02 7.77505827e+00 
796 808.75 2.54092712e+02 7.62278128e+00 
797 809.53 2.51154236e+02 7.53462696e+00 
798 810.31 2.52329422e+02 7.56988287e+00 
799 811.09 2.54867142e+02 7.64601421e+00 
800 811.87 2.55490509e+02 7.66471529e+00 
801 812.65 2.53661270e+02 7.60983801e+00 
802 813.43 2.49748505e+02 7.49245501e+00 
803 814.21 2.45379547e+02 7.36138630e+00 
804 814.99 2.43315628e+02 7.29946899e+00 
805 815.76 2.42774414e+02 7.28323221e+00 
806 816.54 2.42129532e+02 7.26388597e+00 
807 817.32 2.39547363e+02 7.18642092e+00 
808 818.10 2.35187363e+02 7.05562067e+00 
809 818.88 2.31773529e+02 6.95320606e+00 
810 819.66 2.30565186e+02 6.91695547e+00 
811 820.43 2.32023331e+02 6.96070004e+00 
812 821.21 2.33787140e+02 7.01361418e+00 
813 821.99 2.32049881e+02 6.96149635e+00 
814 822.77 2.28517319e+02 6.85551977e+00 
815 823.55 2.26767212e+02 6.80301619e+00 
816 824.32 2.26938339e+02 6.80815029e+00 
817 825.10 2.29171173e+02 6.87513542e+00 
818 825.88 2.31129440e+02 6.93388319e+00 
819 826.66 2.29964371e+02 6.89893103e+00 
820 827.43 2.26344482e+02 6.79033470e+00 
821 828.21 2.22555740e+02 6.67667198e+00 
822 828.99 2.20575958e+02 6.61727858e+00 
823 829.76 2.21259949e+02 6.63779831e+00 
824 830.54 2.22440308e+02 6.67320919e+00 
825 831.32 2.21350906e+02 6.64052725e+00 
826 832.10 2.17889984e+02 6.53669930e+00 
827 832.87 2.13403137e+02 6.40209389e+00 
828 833.65 2.11672867e+02 6.35018587e+00 
829 834.42 2.13852570e+02 6.41557693e+00 
830 835.20 2.17732422e+02 6.53197289e+00 
831 835.98 2.19131561e+02 6.57394695e+00 
832 836.75 2.17209167e+02 6.51627493e+00 
833 837.53 2.13071045e+02 6.39213133e+00 
834 838.30 2.10106949e+02 6.30320835e+00 
835 839.08 2.10165863e+02 6.30497599e+00 
836 839.86 2.12089722e+02 6.36269188e+00 
837 840.63 2.12649628e+02 6.37948895e+00 
838 841.41 2.10374115e+02 6.31122351e+00 
839 842.18 2.06045166e+02 6.18135500e+00 
840 842.96 2.02246902e+02 6.06740713e+00 
841 843.73 2.01278473e+02 6.03835440e+00 
842 844.51 2.02946625e+02 6.08839893e+00 
843 845.28 2.04933243e+02 6.14799738e+00 
844 846.06 2.05301300e+02 6.15903902e+00 
845 846.84 2.02694885e+02 6.08084679e+00 
846 847.61 1.97217377e+02 5.91652107e+00 
847 848.38 1.92113098e+02 5.76339293e+00 
848 849.16 1.90459625e+02 5.71378899e+00 
849 849.93 1.90926636e+02 5.72779894e+00 
850 850.71 1.91598053e+02 5.74794149e+00 
851 851.48 1.89698914e+02 5.69096756e+00 
852 852.26 1.84614319e+02 5.53842974e+00 
853 853.03 1.78651962e+02 5.35955906e+00 
854 853.81 1.74779648e+02 5.24338961e+00 
855 854.58 1.75257767e+02 5.25773287e+00 
856 855.35 1.79586365e+02 5.38759089e+00 
857 856.13 1.84804657e+02 5.54413986e+00 
858 856.90 1.87010437e+02 5.61031294e+00 
859 857.68 1.85438446e+02 5.56315327e+00 
860 858.45 1.82848984e+02 5.48546934e+00 
861 859.22 1.81112885e+02 5.43338633e+00 
862 860.00 1.81907852e+02 5.45723534e+00 
863 860.77 1.84008606e+02 5.52025795e+00 
864 861.54 1.84572510e+02 5.53717518e+00 
865 862.32 1.82566528e+02 5.47699594e+00 
866 863.09 1.78627853e+02 5.35883570e+00 
867 863.86 1.73239502e+02 5.19718504e+00 
868 864.64 1.69487411e+02 5.08462238e+00 
869 865.41 1.67633484e+02 5.02900457e+00 
870 866.18 1.67411087e+02 5.02233267e+00 
871 866.95 1.67866089e+02 5.03598261e+00 
872 867.73 1.67848236e+02 5.03544712e+00 
873 868.50 1.66827133e+02 5.00481415e+00 
874 869.27 1.65770737e+02 4.97312212e+00 
875 870.04 1.65973770e+02 4.97921324e+00 
876 870.81 1.67789017e+02 5.03367043e+00 
877 871.59 1.68945267e+02 5.06835794e+00 
878 872.36 1.68714539e+02 5.06143618e+00 
879 873.13 1.66317764e+02 4.98953295e+00 
880 873.90 1.62666321e+02 4.87998962e+00 
881 874.67 1.59086182e+02 4.77258539e+00 
882 875.44 1.57695587e+02 4.73086739e+00 
883 876.22 1.58802200e+02 4.76406622e+00 
884 876.99 1.60354324e+02 4.81062984e+00 
885 877.76 1.61065170e+02 4.83195496e+00 
886 878.53 1.59816544e+02 4.79449654e+00 
887 879.30 1.56710541e+02 4.70131636e+00 
888 880.07 1.53460831e+02 4.60382509e+00 
889 880.84 1.52126236e+02 4.56378698e+00 
890 881.61 1.52915466e+02 4.58746386e+00 
891 882.38 1.54747131e+02 4.64241409e+00 
892 883.15 1.56207413e+02 4.68622255e+00 
893 883.92 1.55554794e+02 4.66664362e+00 
894 884.69 1.53053864e+02 4.59161568e+00 
895 885.47 1.50327667e+02 4.50983000e+00 
896 886.23 1.48179245e+02 4.44537735e+00 
897 887.00 1.47643433e+02 4.42930317e+00 
898 887.78 1.48569992e+02 4.45709991e+00 
899 888.54 1.50176636e+02 4.50529909e+00 
900 889.31 1.50846603e+02 4.52539825e+00 
901 890.08 1.49435593e+02 4.48306799e+00 
902 890.85 1.46530991e+02 4.39592981e+00 
903 891.62 1.43848679e+02 4.31546021e+00 
904 892.39 1.41991898e+02 4.25975704e+00 
905 893.16 1.41994537e+02 4.25983620e+00 
906 893.93 1.42913940e+02 4.28741837e+00 
907 894.70 1.43266006e+02 4.29798031e+00 
908 895.47 1.41887329e+02 4.25661993e+00 
909 896.24 1.39225281e+02 4.17675829e+00 
910 897.01 1.35790695e+02 4.07372093e+00 
911 897.78 1.33290756e+02 3.99872279e+00 
912 898.54 1.32565750e+02 3.97697258e+00 
913 899.31 1.32670471e+02 3.98011422e+00 
914 900.08 1.32425751e+02 3.97277260e+00 
915 900.85 1.31620758e+02 3.94862270e+00 
916 901.62 1.29820572e+02 3.89461708e+00 
917 902.38 1.27925011e+02 3.83775043e+00 
918 903.15 1.26888344e+02 3.80665040e+00 
919 903.92 1.26674759e+02 3.80024266e+00 
920 904.69 1.27256203e+02 3.81768608e+00 
921 905.46 1.27868904e+02 3.83606720e+00 
922 906.22 1.27974617e+02 3.83923841e+00 
923 906.99 1.26555275e+02 3.79665828e+00 
924 907.76 1.24150093e+02 3.72450280e+00 
925 908.52 1.21665993e+02 3.64997983e+00 
926 909.29 1.19905289e+02 3.59715867e+00 
927 910.06 1.19458778e+02 3.58376336e+00 
928 910.83 1.19976204e+02 3.59928608e+00 
929 911.59 1.20828255e+02 3.62484765e+00 
930 912.36 1.20910271e+02 3.62730813e+00 
931 913.13 1.20003265e+02 3.60009789e+00 
932 913.89 1.18294037e+02 3.54882121e+00 
933 914.66 1.16173080e+02 3.48519230e+00 
934 915.42 1.14625862e+02 3.43877578e+00 
935 916.19 1.13717621e+02 3.41152859e+00 
936 916.96 1.13474472e+02 3.40423417e+00 
937 917.72 1.13442223e+02 3.40326667e+00 
938 918.49 1.12948456e+02 3.38845372e+00 
939 919.26 1.11821426e+02 3.35464287e+00 
940 920.02 1.09927490e+02 3.29782462e+00 
941 920.79 1.07814819e+02 3.23444462e+00 
942 921.55 1.05887466e+02 3.17662406e+00 
943 922.32 1.04702904e+02 3.14108706e+00 
944 923.08 1.03966446e+02 3.11899328e+00 
945 923.85 1.03671997e+02 3.11015987e+00 
946 924.61 1.03255554e+02 3.09766674e+00 
947 925.38 1.02361336e+02 3.07084012e+00 
948 926.14 1.00751549e+02 3.02254653e+00 
949 926.91 9.87883224e+01 2.96364975e+00 
950 927.67 9.65560532e+01 2.89668155e+00 
951 928.44 9.43734970e+01 2.83120489e+00 
952 929.20 9.23226929e+01 2.76968074e+00 
953 929.97 9.04492493e+01 2.71347737e+00 
954 930.73 8.81403503e+01 2.64421058e+00 
955 931.49 8.52600861e+01 2.55780268e+00 
956 932.26 8.19269104e+01 2.45780730e+00 
957 933.02 7.86602173e+01 2.35980654e+00 
958 933.79 7.55291901e+01 2.26587582e+00 
959 934.55 7.32024689e+01 2.19607401e+00 
960 935.32 7.15921631e+01 2.14776492e+00 
961 936.08 7.03786926e+01 2.11136079e+00 
962 936.84 6.93778229e+01 2.08133459e+00 
963 937.61 6.82600555e+01 2.04780173e+00 
964 938.37 6.67667236e+01 2.00300169e+00 
965 939.13 6.51115036e+01 1.95334506e+00 
966 939.89 6.34892616e+01 1.90467787e+00 
967 940.66 6.19338684e+01 1.85801601e+00 
968 941.42 6.08834915e+01 1.82650471e+00 
969 942.18 6.00867271e+01 1.80260181e+00 
970 942.95 5.94154434e+01 1.78246331e+00 
971 943.71 5.87148056e+01 1.76144421e+00 
972 944.47 5.80504074e+01 1.74151218e+00 
973 945.23 5.73436852e+01 1.72031057e+00 
974 946.00 5.69981232e+01 1.70994365e+00 
975 946.76 5.69793739e+01 1.70938122e+00 
976 947.52 5.73132858e+01 1.71939862e+00 
977 948.28 5.80153732e+01 1.74046123e+00 
978 949.04 5.87565651e+01 1.76269698e+00 
979 949.81 5.93447418e+01 1.78034222e+00 
980 950.57 5.95574417e+01 1.78672326e+00 
981 951.33 5.95025711e+01 1.78507710e+00 
982 952.09 5.93369598e+01 1.78010881e+00 
983 952.85 5.91764679e+01 1.77529407e+00 
984 953.61 5.93786545e+01 1.78135967e+00 
985 954.38 5.99281502e+01 1.79784453e+00 
986 955.14 6.05439301e+01 1.81631792e+00 
987 955.90 6.10891190e+01 1.83267355e+00 
988 956.66 6.14264069e+01 1.84279215e+00 
989 957.42 6.14772186e+01 1.84431660e+00 
990 958.18 6.12890129e+01 1.83867037e+00 
991 958.94 6.11875114e+01 1.83562529e+00 
992 959.70 6.13759613e+01 1.84127879e+00 
993 960.46 6.16646461e+01 1.84993935e+00 
994 961.22 6.20987892e+01 1.86296368e+00 
995 961.98 6.24824562e+01 1.87447369e+00 
996 962.74 6.24700928e+01 1.87410283e+00 
997 963.50 6.22019806e+01 1.86605942e+00 
998 964.26 6.17133598e+01 1.85140085e+00 
999 965.02 6.12588005e+01 1.83776402e+00 
1000 965.78 6.10968094e+01 1.83290434e+00 
1001 966.54 6.12319336e+01 1.83695805e+00 
1002 967.30 6.15083580e+01 1.84525073e+00 
1003 968.06 6.16870842e+01 1.85061252e+00 
1004 968.82 6.14214554e+01 1.84264362e+00 
1005 969.58 6.08018799e+01 1.82405639e+00 
1006 970.34 6.01704483e+01 1.80511343e+00 
1007 971.10 5.97004051e+01 1.79101217e+00 
1008 971.86 5.95424194e+01 1.78627253e+00 
1009 972.62 5.95218658e+01 1.78565598e+00 
1010 973.38 5.93903198e+01 1.78170955e+00 
1011 974.14 5.88833389e+01 1.76650012e+00 
1012 974.90 5.82310257e+01 1.74693072e+00 
1013 975.65 5.75715790e+01 1.72714734e+00 
1014 976.41 5.70658646e+01 1.71197593e+00 
1015 977.17 5.68298378e+01 1.70489514e+00 
1016 977.93 5.67467575e+01 1.70240271e+00 
1017 978.69 5.65417786e+01 1.69625330e+00 
1018 979.45 5.60428123e+01 1.68128443e+00 
1019 980.20 5.52752762e+01 1.65825832e+00 
1020 980.96 5.47549438e+01 1.64264834e+00 
1021 981.72 5.44477615e+01 1.63343287e+00 
1022 982.48 5.42903557e+01 1.62871063e+00 
1023 983.23 5.39376755e+01 1.61813021e+00 
1024 983.99 5.31896896e+01 1.59569073e+00 
1025 984.75 5.23834000e+01 1.57150197e+00 
1026 985.51 5.18858032e+01 1.55657411e+00 
1027 986.27 5.16847382e+01 1.55054212e+00 
1028 987.02 5.12570114e+01 1.53771031e+00 
1029 987.78 5.04333000e+01 1.51299906e+00 
1030 988.54 4.95059204e+01 1.48517764e+00 
1031 989.29 4.90010338e+01 1.47003102e+00 
1032 990.05 4.86378021e+01 1.45913410e+00 
1033 990.81 4.79390564e+01 1.43817174e+00 
1034 991.56 4.69585304e+01 1.40875590e+00 
1035 992.32 4.62340240e+01 1.38702071e+00 
1036 993.08 4.56321564e+01 1.36896467e+00 
1037 993.83 4.47591095e+01 1.34277332e+00 
1038 994.59 4.37021942e+01 1.31106579e+00 
1039 995.35 4.28301773e+01 1.28490531e+00 
1040 996.10 2.62650895e+00 7.87952691e-02 
1041 996.86 1.17133148e-01 3.51399439e-03 
1042 997.62 7.43193924e-02 2.22958182e-03 
1043 998.37 9.18411687e-02 2.75523495e-03 
