% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20151104starsun.mat and recorded on 2016-04-07 23:40:52.
% Modified Langley processed for 0.8823-0.9945 micron region
Pix Wavelength C0 C0err
529 598.18 5.77543926e+02 -1.00000000e+00 
530 598.97 5.76994673e+02 -1.00000000e+00 
531 599.77 5.76082474e+02 -1.00000000e+00 
532 600.56 5.74413092e+02 -1.00000000e+00 
533 601.36 5.72895062e+02 -1.00000000e+00 
534 602.16 5.73925455e+02 -1.00000000e+00 
535 602.95 5.76971326e+02 -1.00000000e+00 
536 603.75 5.80264352e+02 -1.00000000e+00 
537 604.54 5.81543642e+02 -1.00000000e+00 
538 605.34 5.80748535e+02 -1.00000000e+00 
539 606.14 5.79232172e+02 -1.00000000e+00 
540 606.93 5.77154942e+02 -1.00000000e+00 
541 607.73 5.74507136e+02 -1.00000000e+00 
542 608.52 5.71399079e+02 -1.00000000e+00 
543 609.32 5.68478424e+02 -1.00000000e+00 
544 610.12 5.66894711e+02 -1.00000000e+00 
545 610.91 5.66307513e+02 -1.00000000e+00 
546 611.71 5.64717652e+02 -1.00000000e+00 
547 612.50 5.62421507e+02 -1.00000000e+00 
548 613.30 5.59820508e+02 -1.00000000e+00 
549 614.09 5.57587298e+02 -1.00000000e+00 
550 614.89 5.54351352e+02 -1.00000000e+00 
551 615.68 5.50576510e+02 -1.00000000e+00 
552 616.48 5.49009879e+02 -1.00000000e+00 
553 617.27 5.50603705e+02 -1.00000000e+00 
554 618.07 5.54556945e+02 -1.00000000e+00 
555 618.86 5.58342320e+02 -1.00000000e+00 
556 619.66 5.60205182e+02 -1.00000000e+00 
557 620.45 5.59830861e+02 -1.00000000e+00 
558 621.25 5.57701024e+02 -1.00000000e+00 
559 622.04 5.53893609e+02 -1.00000000e+00 
560 622.84 5.49671534e+02 -1.00000000e+00 
561 623.63 5.45759018e+02 -1.00000000e+00 
562 624.43 5.42353781e+02 -1.00000000e+00 
563 625.22 5.41245613e+02 -1.00000000e+00 
564 626.02 5.40011084e+02 -1.00000000e+00 
565 626.81 5.37190605e+02 -1.00000000e+00 
566 627.61 5.32916822e+02 -1.00000000e+00 
567 628.40 5.29363466e+02 -1.00000000e+00 
568 629.19 5.27781500e+02 -1.00000000e+00 
569 629.99 5.27535425e+02 -1.00000000e+00 
570 630.78 5.26963657e+02 -1.00000000e+00 
571 631.58 5.27484128e+02 -1.00000000e+00 
572 632.37 5.28166657e+02 -1.00000000e+00 
573 633.17 5.28337773e+02 -1.00000000e+00 
574 633.96 5.27559067e+02 -1.00000000e+00 
575 634.76 5.25421244e+02 -1.00000000e+00 
576 635.55 5.23301536e+02 -1.00000000e+00 
577 636.34 5.22231177e+02 -1.00000000e+00 
578 637.14 5.22282907e+02 -1.00000000e+00 
579 637.93 5.21514448e+02 -1.00000000e+00 
580 638.73 5.17976111e+02 -1.00000000e+00 
581 639.52 5.13051148e+02 -1.00000000e+00 
582 640.31 5.08281163e+02 -1.00000000e+00 
583 641.11 5.05453878e+02 -1.00000000e+00 
584 641.90 5.04754532e+02 -1.00000000e+00 
585 642.69 5.04798446e+02 -1.00000000e+00 
586 643.49 5.03843504e+02 -1.00000000e+00 
587 644.28 5.01672374e+02 -1.00000000e+00 
588 645.07 4.97838567e+02 -1.00000000e+00 
589 645.87 4.93252583e+02 -1.00000000e+00 
590 646.66 4.88384968e+02 -1.00000000e+00 
591 647.45 4.83768048e+02 -1.00000000e+00 
592 648.25 4.78772963e+02 -1.00000000e+00 
593 649.04 4.75022154e+02 -1.00000000e+00 
594 649.83 4.74673480e+02 -1.00000000e+00 
595 650.63 4.76308708e+02 -1.00000000e+00 
596 651.42 4.77337863e+02 -1.00000000e+00 
597 652.21 4.77133693e+02 -1.00000000e+00 
598 653.00 4.76543753e+02 -1.00000000e+00 
599 653.80 4.71800042e+02 -1.00000000e+00 
600 654.59 4.58045016e+02 -1.00000000e+00 
601 655.38 4.37640957e+02 -1.00000000e+00 
602 656.17 4.24658387e+02 -1.00000000e+00 
603 656.97 4.29801024e+02 -1.00000000e+00 
604 657.76 4.46884843e+02 -1.00000000e+00 
605 658.55 4.61089725e+02 -1.00000000e+00 
606 659.34 4.67681328e+02 -1.00000000e+00 
607 660.14 4.71249196e+02 -1.00000000e+00 
608 660.93 4.74566531e+02 -1.00000000e+00 
609 661.72 4.76791248e+02 -1.00000000e+00 
610 662.51 4.76658029e+02 -1.00000000e+00 
611 663.31 4.75444680e+02 -1.00000000e+00 
612 664.10 4.75462947e+02 -1.00000000e+00 
613 664.89 4.76411879e+02 -1.00000000e+00 
614 665.68 4.76564634e+02 -1.00000000e+00 
615 666.48 4.75500314e+02 -1.00000000e+00 
616 667.27 4.74555861e+02 -1.00000000e+00 
617 668.06 4.74661933e+02 -1.00000000e+00 
618 668.85 4.74522505e+02 -1.00000000e+00 
619 669.64 4.72948920e+02 -1.00000000e+00 
620 670.43 4.69890487e+02 -1.00000000e+00 
621 671.22 4.66682729e+02 -1.00000000e+00 
622 672.02 4.65081899e+02 -1.00000000e+00 
623 672.81 4.65277029e+02 -1.00000000e+00 
624 673.60 4.65220484e+02 -1.00000000e+00 
625 674.39 4.63975828e+02 -1.00000000e+00 
626 675.18 4.62742697e+02 -1.00000000e+00 
627 675.97 4.62168121e+02 -1.00000000e+00 
628 676.76 4.61842349e+02 -1.00000000e+00 
629 677.56 4.61031271e+02 -1.00000000e+00 
630 678.35 4.59632294e+02 -1.00000000e+00 
631 679.14 4.58282607e+02 -1.00000000e+00 
632 679.93 4.56815300e+02 -1.00000000e+00 
633 680.72 4.55715684e+02 -1.00000000e+00 
634 681.51 4.54729320e+02 -1.00000000e+00 
635 682.30 4.53281246e+02 -1.00000000e+00 
636 683.09 4.50178177e+02 -1.00000000e+00 
637 683.88 4.46029363e+02 -1.00000000e+00 
638 684.67 4.40173874e+02 -1.00000000e+00 
639 685.46 4.22237738e+02 -1.00000000e+00 
640 686.26 3.82879927e+02 -1.00000000e+00 
641 687.05 3.45181172e+02 -1.00000000e+00 
642 687.84 3.39792107e+02 -1.00000000e+00 
643 688.63 3.53603705e+02 -1.00000000e+00 
644 689.42 3.64095977e+02 -1.00000000e+00 
645 690.21 3.72725695e+02 -1.00000000e+00 
646 691.00 3.81816360e+02 -1.00000000e+00 
647 691.79 3.87896254e+02 -1.00000000e+00 
648 692.58 3.88604599e+02 -1.00000000e+00 
649 693.37 3.85453048e+02 -1.00000000e+00 
650 694.16 3.83021449e+02 -1.00000000e+00 
651 694.95 3.84728291e+02 -1.00000000e+00 
652 695.74 3.90708400e+02 -1.00000000e+00 
653 696.53 3.97232524e+02 -1.00000000e+00 
654 697.32 3.99237623e+02 -1.00000000e+00 
655 698.11 3.95439205e+02 -1.00000000e+00 
656 698.90 3.89905475e+02 -1.00000000e+00 
657 699.68 3.85703307e+02 -1.00000000e+00 
658 700.47 3.82743798e+02 -1.00000000e+00 
659 701.26 3.80642196e+02 -1.00000000e+00 
660 702.05 3.79582613e+02 -1.00000000e+00 
661 702.84 3.81065880e+02 -1.00000000e+00 
662 703.63 3.84684774e+02 -1.00000000e+00 
663 704.42 3.87828442e+02 -1.00000000e+00 
664 705.21 3.88477146e+02 -1.00000000e+00 
665 706.00 3.88672855e+02 -1.00000000e+00 
666 706.79 3.89611548e+02 -1.00000000e+00 
667 707.58 3.90037691e+02 -1.00000000e+00 
668 708.37 3.88811041e+02 -1.00000000e+00 
669 709.15 3.87793203e+02 -1.00000000e+00 
670 709.94 3.87826410e+02 -1.00000000e+00 
671 710.73 3.86789204e+02 -1.00000000e+00 
672 711.52 3.84121345e+02 -1.00000000e+00 
673 712.31 3.81663359e+02 -1.00000000e+00 
674 713.10 3.80280702e+02 -1.00000000e+00 
675 713.88 3.78231813e+02 -1.00000000e+00 
676 714.67 3.73925348e+02 -1.00000000e+00 
677 715.46 3.64441383e+02 -1.00000000e+00 
678 716.25 3.43441048e+02 -1.00000000e+00 
679 717.04 3.15459332e+02 -1.00000000e+00 
680 717.83 2.94110932e+02 -1.00000000e+00 
681 718.61 2.82797297e+02 -1.00000000e+00 
682 719.40 2.81252527e+02 -1.00000000e+00 
683 720.19 2.92307950e+02 -1.00000000e+00 
684 720.98 3.15493458e+02 -1.00000000e+00 
685 721.76 3.33672110e+02 -1.00000000e+00 
686 722.55 3.29923882e+02 -1.00000000e+00 
687 723.34 3.14009810e+02 -1.00000000e+00 
688 724.13 3.03694617e+02 -1.00000000e+00 
689 724.91 3.01441586e+02 -1.00000000e+00 
690 725.70 3.03169860e+02 -1.00000000e+00 
691 726.49 3.05425742e+02 -1.00000000e+00 
692 727.28 3.04241904e+02 -1.00000000e+00 
693 728.06 3.03414658e+02 -1.00000000e+00 
694 728.85 3.03976920e+02 -1.00000000e+00 
695 729.64 3.06005132e+02 -1.00000000e+00 
696 730.42 3.09472829e+02 -1.00000000e+00 
697 731.21 3.13359695e+02 -1.00000000e+00 
698 732.00 3.21611697e+02 -1.00000000e+00 
699 732.78 3.31023388e+02 -1.00000000e+00 
700 733.57 3.38171132e+02 -1.00000000e+00 
701 734.36 3.40884664e+02 -1.00000000e+00 
702 735.15 3.39280779e+02 -1.00000000e+00 
703 735.93 3.37221619e+02 -1.00000000e+00 
704 736.72 3.37345673e+02 -1.00000000e+00 
705 737.51 3.38691103e+02 -1.00000000e+00 
706 738.29 3.36920038e+02 -1.00000000e+00 
707 739.08 3.35036271e+02 -1.00000000e+00 
708 739.86 3.35751770e+02 -1.00000000e+00 
709 740.65 3.35422433e+02 -1.00000000e+00 
710 741.44 3.34711614e+02 -1.00000000e+00 
711 742.22 3.36544544e+02 -1.00000000e+00 
712 743.01 3.38887076e+02 -1.00000000e+00 
713 743.79 3.38432139e+02 -1.00000000e+00 
714 744.58 3.36477631e+02 -1.00000000e+00 
715 745.37 3.36423673e+02 -1.00000000e+00 
716 746.15 3.36595077e+02 -1.00000000e+00 
717 746.94 3.36179754e+02 -1.00000000e+00 
718 747.72 3.34605229e+02 -1.00000000e+00 
719 748.51 3.31711365e+02 -1.00000000e+00 
720 749.29 3.29076683e+02 -1.00000000e+00 
721 750.08 3.27241078e+02 -1.00000000e+00 
722 750.86 3.25350392e+02 -1.00000000e+00 
723 751.65 3.23937982e+02 -1.00000000e+00 
724 752.43 3.23076229e+02 -1.00000000e+00 
725 753.22 3.23026821e+02 -1.00000000e+00 
726 754.00 3.23068260e+02 -1.00000000e+00 
727 754.79 3.20785231e+02 -1.00000000e+00 
728 755.57 3.17904483e+02 -1.00000000e+00 
729 756.36 3.15781643e+02 -1.00000000e+00 
730 757.14 3.13358582e+02 -1.00000000e+00 
731 757.93 3.03090604e+02 -1.00000000e+00 
732 758.71 2.57942618e+02 -1.00000000e+00 
733 759.49 1.63797465e+02 -1.00000000e+00 
734 760.28 8.20287258e+01 -1.00000000e+00 
735 761.06 7.66242542e+01 -1.00000000e+00 
736 761.85 1.06511572e+02 -1.00000000e+00 
737 762.63 1.15208884e+02 -1.00000000e+00 
738 763.41 1.20846963e+02 -1.00000000e+00 
739 764.20 1.42004922e+02 -1.00000000e+00 
740 764.98 1.71273055e+02 -1.00000000e+00 
741 765.77 2.02013260e+02 -1.00000000e+00 
742 766.55 2.31268201e+02 -1.00000000e+00 
743 767.33 2.56180141e+02 -1.00000000e+00 
744 768.12 2.73028060e+02 -1.00000000e+00 
745 768.90 2.82255312e+02 -1.00000000e+00 
746 769.68 2.87205954e+02 -1.00000000e+00 
747 770.47 2.89958587e+02 -1.00000000e+00 
748 771.25 2.90690940e+02 -1.00000000e+00 
749 772.03 2.91433855e+02 -1.00000000e+00 
750 772.82 2.92888680e+02 -1.00000000e+00 
751 773.60 2.92781163e+02 -1.00000000e+00 
752 774.38 2.90589471e+02 -1.00000000e+00 
753 775.17 2.89567399e+02 -1.00000000e+00 
754 775.95 2.89970956e+02 -1.00000000e+00 
755 776.73 2.88999152e+02 -1.00000000e+00 
756 777.51 2.87066459e+02 -1.00000000e+00 
757 778.30 2.85902455e+02 -1.00000000e+00 
758 779.08 2.84300501e+02 -1.00000000e+00 
759 779.86 2.82570996e+02 -1.00000000e+00 
760 780.64 2.82100839e+02 -1.00000000e+00 
761 781.43 2.83006281e+02 -1.00000000e+00 
762 782.21 2.82580813e+02 -1.00000000e+00 
763 782.99 2.79445945e+02 -1.00000000e+00 
764 783.77 2.77453554e+02 -1.00000000e+00 
765 784.55 2.76942072e+02 -1.00000000e+00 
766 785.34 2.76499928e+02 -1.00000000e+00 
767 786.12 2.75414849e+02 -1.00000000e+00 
768 786.90 2.73211940e+02 -1.00000000e+00 
769 787.68 2.70051948e+02 -1.00000000e+00 
770 788.46 2.66462410e+02 -1.00000000e+00 
771 789.24 2.63452961e+02 -1.00000000e+00 
772 790.03 2.61677914e+02 -1.00000000e+00 
773 790.81 2.60199053e+02 -1.00000000e+00 
774 791.59 2.57529181e+02 -1.00000000e+00 
775 792.37 2.55221636e+02 -1.00000000e+00 
776 793.15 2.54685021e+02 -1.00000000e+00 
777 793.93 2.55345896e+02 -1.00000000e+00 
778 794.71 2.55727626e+02 -1.00000000e+00 
779 795.49 2.54154348e+02 -1.00000000e+00 
780 796.27 2.52859963e+02 -1.00000000e+00 
781 797.05 2.54655400e+02 -1.00000000e+00 
782 797.83 2.56466521e+02 -1.00000000e+00 
783 798.62 2.55244216e+02 -1.00000000e+00 
784 799.40 2.52033266e+02 -1.00000000e+00 
785 800.18 2.48449552e+02 -1.00000000e+00 
786 800.96 2.46489029e+02 -1.00000000e+00 
787 801.74 2.46522646e+02 -1.00000000e+00 
788 802.52 2.46532994e+02 -1.00000000e+00 
789 803.30 2.45475851e+02 -1.00000000e+00 
790 804.08 2.43276671e+02 -1.00000000e+00 
791 804.86 2.41459644e+02 -1.00000000e+00 
792 805.64 2.41606923e+02 -1.00000000e+00 
793 806.41 2.43000266e+02 -1.00000000e+00 
794 807.20 2.43138406e+02 -1.00000000e+00 
795 807.97 2.39943243e+02 -1.00000000e+00 
796 808.75 2.34682123e+02 -1.00000000e+00 
797 809.53 2.30536041e+02 -1.00000000e+00 
798 810.31 2.28651344e+02 -1.00000000e+00 
799 811.09 2.26659814e+02 -1.00000000e+00 
800 811.87 2.21263618e+02 -1.00000000e+00 
801 812.65 2.11935396e+02 -1.00000000e+00 
802 813.43 2.00933041e+02 -1.00000000e+00 
803 814.21 1.90836770e+02 -1.00000000e+00 
804 814.99 1.83806732e+02 -1.00000000e+00 
805 815.76 1.79331611e+02 -1.00000000e+00 
806 816.54 1.77454481e+02 -1.00000000e+00 
807 817.32 1.77216294e+02 -1.00000000e+00 
808 818.10 1.78347712e+02 -1.00000000e+00 
809 818.88 1.80982902e+02 -1.00000000e+00 
810 819.66 1.85809617e+02 -1.00000000e+00 
811 820.43 1.91612960e+02 -1.00000000e+00 
812 821.21 1.91899180e+02 -1.00000000e+00 
813 821.99 1.82180184e+02 -1.00000000e+00 
814 822.77 1.72694390e+02 -1.00000000e+00 
815 823.55 1.74088382e+02 -1.00000000e+00 
816 824.32 1.83804242e+02 -1.00000000e+00 
817 825.10 1.93229417e+02 -1.00000000e+00 
818 825.88 1.97009584e+02 -1.00000000e+00 
819 826.66 1.94589474e+02 -1.00000000e+00 
820 827.43 1.89292793e+02 -1.00000000e+00 
821 828.21 1.84552187e+02 -1.00000000e+00 
822 828.99 1.83293212e+02 -1.00000000e+00 
823 829.76 1.85265960e+02 -1.00000000e+00 
824 830.54 1.87707939e+02 -1.00000000e+00 
825 831.32 1.88018845e+02 -1.00000000e+00 
826 832.10 1.86773652e+02 -1.00000000e+00 
827 832.87 1.85427694e+02 -1.00000000e+00 
828 833.65 1.86489480e+02 -1.00000000e+00 
829 834.42 1.90380495e+02 -1.00000000e+00 
830 835.20 1.95057389e+02 -1.00000000e+00 
831 835.98 1.97349211e+02 -1.00000000e+00 
832 836.75 1.97196786e+02 -1.00000000e+00 
833 837.53 1.95658176e+02 -1.00000000e+00 
834 838.30 1.94998470e+02 -1.00000000e+00 
835 839.08 1.96078413e+02 -1.00000000e+00 
836 839.86 1.97942637e+02 -1.00000000e+00 
837 840.63 1.98229840e+02 -1.00000000e+00 
838 841.41 1.96411235e+02 -1.00000000e+00 
839 842.18 1.93416718e+02 -1.00000000e+00 
840 842.96 1.90859407e+02 -1.00000000e+00 
841 843.74 1.90397342e+02 -1.00000000e+00 
842 844.51 1.91890935e+02 -1.00000000e+00 
843 845.28 1.93533251e+02 -1.00000000e+00 
844 846.06 1.93890323e+02 -1.00000000e+00 
845 846.84 1.91694910e+02 -1.00000000e+00 
846 847.61 1.87652476e+02 -1.00000000e+00 
847 848.38 1.83709733e+02 -1.00000000e+00 
848 849.16 1.82195365e+02 -1.00000000e+00 
849 849.93 1.82226262e+02 -1.00000000e+00 
850 850.71 1.82726982e+02 -1.00000000e+00 
851 851.48 1.81215930e+02 -1.00000000e+00 
852 852.26 1.77094176e+02 -1.00000000e+00 
853 853.03 1.71889969e+02 -1.00000000e+00 
854 853.81 1.68206323e+02 -1.00000000e+00 
855 854.58 1.68371779e+02 -1.00000000e+00 
856 855.35 1.72131121e+02 -1.00000000e+00 
857 856.13 1.76878748e+02 -1.00000000e+00 
858 856.90 1.78969939e+02 -1.00000000e+00 
859 857.68 1.78027782e+02 -1.00000000e+00 
860 858.45 1.76053142e+02 -1.00000000e+00 
861 859.22 1.74588558e+02 -1.00000000e+00 
862 860.00 1.74935749e+02 -1.00000000e+00 
863 860.77 1.76375159e+02 -1.00000000e+00 
864 861.54 1.76671378e+02 -1.00000000e+00 
865 862.32 1.75172617e+02 -1.00000000e+00 
866 863.09 1.72102888e+02 -1.00000000e+00 
867 863.86 1.67338631e+02 -1.00000000e+00 
868 864.63 1.63462744e+02 -1.00000000e+00 
869 865.41 1.60932930e+02 -1.00000000e+00 
870 866.18 1.60057030e+02 -1.00000000e+00 
871 866.95 1.60384079e+02 -1.00000000e+00 
872 867.73 1.61110632e+02 -1.00000000e+00 
873 868.50 1.61214607e+02 -1.00000000e+00 
874 869.27 1.60820874e+02 -1.00000000e+00 
875 870.04 1.60977580e+02 -1.00000000e+00 
876 870.81 1.62246826e+02 -1.00000000e+00 
877 871.59 1.63019741e+02 -1.00000000e+00 
878 872.36 1.63054319e+02 -1.00000000e+00 
879 873.13 1.61539975e+02 -1.00000000e+00 
880 873.90 1.58771155e+02 -1.00000000e+00 
881 874.67 1.55687595e+02 -1.00000000e+00 
882 875.44 1.54224279e+02 -1.00000000e+00 
883 876.22 1.54861579e+02 -1.00000000e+00 
884 876.99 1.55885025e+02 -1.00000000e+00 
885 877.76 1.56343830e+02 -1.00000000e+00 
886 878.53 1.55209744e+02 -1.00000000e+00 
887 879.30 1.52553569e+02 -1.00000000e+00 
888 880.07 1.49705931e+02 -1.00000000e+00 
889 880.84 1.48260796e+02 -1.00000000e+00 
890 881.61 1.48670475e+02 -1.00000000e+00 
891 882.38 1.52500246e+02 -1.00000000e+00 
892 883.15 1.53855964e+02 -1.00000000e+00 
893 883.92 1.53301558e+02 -1.00000000e+00 
894 884.69 1.51054108e+02 -1.00000000e+00 
895 885.46 1.48412856e+02 -1.00000000e+00 
896 886.24 1.46215270e+02 -1.00000000e+00 
897 887.01 1.45414181e+02 -1.00000000e+00 
898 887.77 1.45945573e+02 -1.00000000e+00 
899 888.55 1.47109849e+02 -1.00000000e+00 
900 889.31 1.47791320e+02 -1.00000000e+00 
901 890.08 1.46390860e+02 -1.00000000e+00 
902 890.85 1.43489794e+02 -1.00000000e+00 
903 891.62 1.40636899e+02 -1.00000000e+00 
904 892.39 1.39692399e+02 -1.00000000e+00 
905 893.16 1.37800264e+02 -1.00000000e+00 
906 893.93 1.38371536e+02 -1.00000000e+00 
907 894.70 1.38532972e+02 -1.00000000e+00 
908 895.47 1.36974627e+02 -1.00000000e+00 
909 896.24 1.34287862e+02 -1.00000000e+00 
910 897.01 1.31746576e+02 -1.00000000e+00 
911 897.77 1.30354550e+02 -1.00000000e+00 
912 898.54 1.30294125e+02 -1.00000000e+00 
913 899.31 1.30520811e+02 -1.00000000e+00 
914 900.08 1.29948118e+02 -1.00000000e+00 
915 900.85 1.28922448e+02 -1.00000000e+00 
916 901.62 1.27297009e+02 -1.00000000e+00 
917 902.38 1.25613446e+02 -1.00000000e+00 
918 903.15 1.24262137e+02 -1.00000000e+00 
919 903.92 1.23411992e+02 -1.00000000e+00 
920 904.69 1.22932598e+02 -1.00000000e+00 
921 905.46 1.22931469e+02 -1.00000000e+00 
922 906.22 1.22848388e+02 -1.00000000e+00 
923 906.99 1.21825569e+02 -1.00000000e+00 
924 907.76 1.19908113e+02 -1.00000000e+00 
925 908.52 1.17716611e+02 -1.00000000e+00 
926 909.29 1.15835132e+02 -1.00000000e+00 
927 910.06 1.15047985e+02 -1.00000000e+00 
928 910.83 1.15104048e+02 -1.00000000e+00 
929 911.59 1.15404395e+02 -1.00000000e+00 
930 912.36 1.15455900e+02 -1.00000000e+00 
931 913.13 1.14717237e+02 -1.00000000e+00 
932 913.89 1.13578628e+02 -1.00000000e+00 
933 914.66 1.12011121e+02 -1.00000000e+00 
934 915.43 1.10737594e+02 -1.00000000e+00 
935 916.19 1.10116650e+02 -1.00000000e+00 
936 916.96 1.10091351e+02 -1.00000000e+00 
937 917.72 1.10399695e+02 -1.00000000e+00 
938 918.49 1.10442671e+02 -1.00000000e+00 
939 919.26 1.09693888e+02 -1.00000000e+00 
940 920.02 1.08236232e+02 -1.00000000e+00 
941 920.79 1.06350276e+02 -1.00000000e+00 
942 921.55 1.04466166e+02 -1.00000000e+00 
943 922.32 1.02934891e+02 -1.00000000e+00 
944 923.08 1.01690956e+02 -1.00000000e+00 
945 923.85 1.00828435e+02 -1.00000000e+00 
946 924.61 9.98632665e+01 -1.00000000e+00 
947 925.38 9.85060397e+01 -1.00000000e+00 
948 926.14 9.67948380e+01 -1.00000000e+00 
949 926.91 9.46881115e+01 -1.00000000e+00 
950 927.67 9.25050386e+01 -1.00000000e+00 
951 928.44 9.04276221e+01 -1.00000000e+00 
952 929.20 8.90192095e+01 -1.00000000e+00 
953 929.97 8.80713279e+01 -1.00000000e+00 
954 930.73 8.70902201e+01 -1.00000000e+00 
955 931.50 8.54913652e+01 -1.00000000e+00 
956 932.26 8.41948874e+01 -1.00000000e+00 
957 933.02 7.94987458e+01 -1.00000000e+00 
958 933.79 1.03706964e+02 -1.00000000e+00 
959 934.55 9.83300128e+01 -1.00000000e+00 
960 935.32 9.44560111e+01 -1.00000000e+00 
961 936.08 9.30119801e+01 -1.00000000e+00 
962 936.84 9.29174341e+01 -1.00000000e+00 
963 937.61 6.95186366e+01 -1.00000000e+00 
964 938.37 6.84229998e+01 -1.00000000e+00 
965 939.13 6.75220564e+01 -1.00000000e+00 
966 939.89 6.70649134e+01 -1.00000000e+00 
967 940.66 6.66610022e+01 -1.00000000e+00 
968 941.42 6.67186906e+01 -1.00000000e+00 
969 942.18 6.67454394e+01 -1.00000000e+00 
970 942.95 6.65504754e+01 -1.00000000e+00 
971 943.71 6.60047150e+01 -1.00000000e+00 
972 944.47 6.54793173e+01 -1.00000000e+00 
973 945.23 6.46984900e+01 -1.00000000e+00 
974 946.00 6.42572374e+01 -1.00000000e+00 
975 946.76 6.42794699e+01 -1.00000000e+00 
976 947.52 6.45414470e+01 -1.00000000e+00 
977 948.28 6.52029145e+01 -1.00000000e+00 
978 949.05 6.56847004e+01 -1.00000000e+00 
979 949.81 6.57935412e+01 -1.00000000e+00 
980 950.57 6.54808950e+01 -1.00000000e+00 
981 951.33 6.48401006e+01 -1.00000000e+00 
982 952.09 6.37918448e+01 -1.00000000e+00 
983 952.85 6.27749828e+01 -1.00000000e+00 
984 953.61 6.20089703e+01 -1.00000000e+00 
985 954.38 6.19362021e+01 -1.00000000e+00 
986 955.14 6.18879553e+01 -1.00000000e+00 
987 955.90 6.19848045e+01 -1.00000000e+00 
988 956.66 6.11212362e+01 -1.00000000e+00 
989 957.42 6.14844969e+01 -1.00000000e+00 
990 958.18 6.15700701e+01 -1.00000000e+00 
991 958.94 6.11065782e+01 -1.00000000e+00 
992 959.70 6.14641754e+01 -1.00000000e+00 
993 960.46 6.22237054e+01 -1.00000000e+00 
994 961.22 6.28102496e+01 -1.00000000e+00 
995 961.98 6.29713316e+01 -1.00000000e+00 
996 962.74 6.29195948e+01 -1.00000000e+00 
997 963.50 6.27508905e+01 -1.00000000e+00 
998 964.26 6.31589918e+01 -1.00000000e+00 
999 965.02 6.19158951e+01 -1.00000000e+00 
1000 965.78 6.17855025e+01 -1.00000000e+00 
1001 966.54 6.32385519e+01 -1.00000000e+00 
1002 967.30 6.23129766e+01 -1.00000000e+00 
1003 968.06 6.27271675e+01 -1.00000000e+00 
1004 968.82 6.27943495e+01 -1.00000000e+00 
1005 969.58 6.40535334e+01 -1.00000000e+00 
1006 970.34 6.25468224e+01 -1.00000000e+00 
1007 971.10 6.24445942e+01 -1.00000000e+00 
1008 971.86 6.32372740e+01 -1.00000000e+00 
1009 972.62 6.22035531e+01 -1.00000000e+00 
1010 973.38 6.17850748e+01 -1.00000000e+00 
1011 974.14 6.08975927e+01 -1.00000000e+00 
1012 974.89 6.04965150e+01 -1.00000000e+00 
1013 975.65 5.87911388e+01 -1.00000000e+00 
1014 976.41 5.75662901e+01 -1.00000000e+00 
1015 977.17 5.74610075e+01 -1.00000000e+00 
1016 977.93 5.62794686e+01 -1.00000000e+00 
1017 978.69 5.54762311e+01 -1.00000000e+00 
1018 979.45 5.46736603e+01 -1.00000000e+00 
1019 980.20 5.47229851e+01 -1.00000000e+00 
1020 980.96 5.34964698e+01 -1.00000000e+00 
1021 981.72 5.32413134e+01 -1.00000000e+00 
1022 982.48 5.35078140e+01 -1.00000000e+00 
1023 983.24 5.27487083e+01 -1.00000000e+00 
1024 983.99 5.21309076e+01 -1.00000000e+00 
1025 984.75 5.15597762e+01 -1.00000000e+00 
1026 985.51 5.13962080e+01 -1.00000000e+00 
1027 986.26 5.11576516e+01 -1.00000000e+00 
1028 987.02 5.06944355e+01 -1.00000000e+00 
1029 987.78 4.99198951e+01 -1.00000000e+00 
1030 988.54 4.91287585e+01 -1.00000000e+00 
1031 989.29 4.86272854e+01 -1.00000000e+00 
1032 990.05 4.82863942e+01 -1.00000000e+00 
1033 990.81 4.74889202e+01 -1.00000000e+00 
1034 991.56 4.65518314e+01 -1.00000000e+00 
1035 992.32 4.58174078e+01 -1.00000000e+00 
1036 993.08 4.50888570e+01 -1.00000000e+00 
1037 993.83 4.41228563e+01 -1.00000000e+00 
1038 994.59 4.23765072e+01 -1.00000000e+00 
1039 995.35 4.16137773e+01 -1.00000000e+00 
1040 996.10 2.66930559e+00 -1.00000000e+00 
1041 996.86 1.28443197e-01 -1.00000000e+00 
1042 997.62 6.95210072e-02 -1.00000000e+00 
1043 998.37 6.31270328e-02 -1.00000000e+00 
