% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblanc\Research\ORACLES\data_2018\4STAR_20181005starsun.mat and recorded on 2018-11-08 12:53:13.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
537 604.54 6.36205444e+02 1.90861626e+01 
538 605.34 6.35091309e+02 1.90527401e+01 
539 606.14 6.33091492e+02 1.89927444e+01 
540 606.93 6.30096680e+02 1.89029007e+01 
541 607.73 6.26342896e+02 1.87902870e+01 
542 608.52 6.22312012e+02 1.86693611e+01 
543 609.32 6.18622925e+02 1.85586872e+01 
544 610.11 6.16729980e+02 1.85018997e+01 
545 610.91 6.15490845e+02 1.84647255e+01 
546 611.71 6.13189209e+02 1.83956757e+01 
547 612.50 6.10310913e+02 1.83093281e+01 
548 613.30 6.07638245e+02 1.82291470e+01 
549 614.09 6.05509216e+02 1.81652756e+01 
550 614.89 6.01961914e+02 1.80588570e+01 
551 615.68 5.98360352e+02 1.79508114e+01 
552 616.48 5.97660034e+02 1.79298019e+01 
553 617.27 6.00237000e+02 1.80071106e+01 
554 618.07 6.04784607e+02 1.81435375e+01 
555 618.86 6.08759766e+02 1.82627926e+01 
556 619.66 6.10320801e+02 1.83096237e+01 
557 620.45 6.09113708e+02 1.82734108e+01 
558 621.25 6.05846802e+02 1.81754036e+01 
559 622.04 6.01042664e+02 1.80312805e+01 
560 622.84 5.96162842e+02 1.78848858e+01 
561 623.63 5.91664795e+02 1.77499447e+01 
562 624.43 5.88212097e+02 1.76463623e+01 
563 625.22 5.87584717e+02 1.76275406e+01 
564 626.02 5.88364990e+02 1.76509495e+01 
565 626.81 5.89421631e+02 1.76826496e+01 
566 627.61 5.88995972e+02 1.76698799e+01 
567 628.40 5.86756226e+02 1.76026859e+01 
568 629.19 5.83428711e+02 1.75028610e+01 
569 629.99 5.79923645e+02 1.73977089e+01 
570 630.78 5.76566101e+02 1.72969837e+01 
571 631.58 5.75174988e+02 1.72552490e+01 
572 632.37 5.74129639e+02 1.72238884e+01 
573 633.17 5.73043274e+02 1.71912975e+01 
574 633.96 5.71751953e+02 1.71525593e+01 
575 634.76 5.69357849e+02 1.70807362e+01 
576 635.55 5.67613770e+02 1.70284138e+01 
577 636.34 5.67071045e+02 1.70121307e+01 
578 637.14 5.67442444e+02 1.70232735e+01 
579 637.93 5.66064148e+02 1.69819241e+01 
580 638.72 5.61552429e+02 1.68465729e+01 
581 639.52 5.55954956e+02 1.66786480e+01 
582 640.31 5.50722778e+02 1.65216827e+01 
583 641.11 5.47440857e+02 1.64232254e+01 
584 641.90 5.46396423e+02 1.63918934e+01 
585 642.69 5.46031738e+02 1.63809528e+01 
586 643.49 5.44908630e+02 1.63472595e+01 
587 644.28 5.42874573e+02 1.62862377e+01 
588 645.07 5.40275146e+02 1.62082539e+01 
589 645.87 5.38849487e+02 1.61654854e+01 
590 646.66 5.38567993e+02 1.61570396e+01 
591 647.45 5.37474548e+02 1.61242371e+01 
592 648.25 5.33372253e+02 1.60011673e+01 
593 649.04 5.28748108e+02 1.58624430e+01 
594 649.83 5.27645447e+02 1.58293638e+01 
595 650.63 5.30109314e+02 1.59032793e+01 
596 651.42 5.32453674e+02 1.59736099e+01 
597 652.21 5.32193970e+02 1.59658194e+01 
598 653.00 5.30007446e+02 1.59002237e+01 
599 653.80 5.23636597e+02 1.57090979e+01 
600 654.59 5.07428741e+02 1.52228622e+01 
601 655.38 4.84963409e+02 1.45489025e+01 
602 656.17 4.73254211e+02 1.41976261e+01 
603 656.97 4.80980408e+02 1.44294119e+01 
604 657.76 4.98500031e+02 1.49550009e+01 
605 658.55 5.11248108e+02 1.53374434e+01 
606 659.34 5.16393738e+02 1.54918118e+01 
607 660.14 5.19112915e+02 1.55733871e+01 
608 660.93 5.21389526e+02 1.56416855e+01 
609 661.72 5.21997498e+02 1.56599245e+01 
610 662.52 5.20353088e+02 1.56105928e+01 
611 663.31 5.18363708e+02 1.55509109e+01 
612 664.10 5.18319458e+02 1.55495834e+01 
613 664.89 5.19111938e+02 1.55733585e+01 
614 665.68 5.19000061e+02 1.55700016e+01 
615 666.47 5.18208740e+02 1.55462618e+01 
616 667.27 5.17794495e+02 1.55338345e+01 
617 668.06 5.18248291e+02 1.55474491e+01 
618 668.85 5.17961914e+02 1.55388575e+01 
619 669.64 5.16025757e+02 1.54807730e+01 
620 670.43 5.13074402e+02 1.53922319e+01 
621 671.23 5.10263214e+02 1.53078966e+01 
622 672.02 5.09066315e+02 1.52719898e+01 
623 672.81 5.09137207e+02 1.52741165e+01 
624 673.60 5.08447449e+02 1.52534237e+01 
625 674.39 5.06678741e+02 1.52003622e+01 
626 675.18 5.04848755e+02 1.51454630e+01 
627 675.97 5.03309723e+02 1.50992918e+01 
628 676.77 5.01838287e+02 1.50551491e+01 
629 677.56 4.99812927e+02 1.49943876e+01 
630 678.35 4.97551788e+02 1.49265537e+01 
631 679.14 4.95484894e+02 1.48645468e+01 
632 679.93 4.93363281e+02 1.48008986e+01 
633 680.72 4.91445465e+02 1.47433643e+01 
634 681.51 4.89638306e+02 1.46891489e+01 
635 682.30 4.87024750e+02 1.46107426e+01 
636 683.09 4.82591766e+02 1.44777527e+01 
637 683.88 4.77920349e+02 1.43376102e+01 
638 684.67 4.73397522e+02 1.42019253e+01 
639 685.46 4.63997986e+02 1.39199400e+01 
640 686.26 4.47302551e+02 1.34190769e+01 
641 687.04 4.33573792e+02 1.30072136e+01 
642 687.84 4.32166931e+02 1.29650078e+01 
643 688.63 4.37002686e+02 1.31100807e+01 
644 689.42 4.40423431e+02 1.32127028e+01 
645 690.21 4.43311035e+02 1.32993307e+01 
646 691.00 4.46459351e+02 1.33937807e+01 
647 691.79 4.49514923e+02 1.34854479e+01 
648 692.58 4.52470795e+02 1.35741234e+01 
649 693.37 4.54058716e+02 1.36217613e+01 
650 694.16 4.53661591e+02 1.36098480e+01 
651 694.95 4.51892731e+02 1.35567818e+01 
652 695.74 4.50480316e+02 1.35144091e+01 
653 696.53 4.47794037e+02 1.34338207e+01 
654 697.32 4.44077576e+02 1.33223276e+01 
655 698.10 4.41720276e+02 1.32516079e+01 
656 698.89 4.40315308e+02 1.32094593e+01 
657 699.68 4.37413605e+02 1.31224079e+01 
658 700.47 4.33351593e+02 1.30005474e+01 
659 701.26 4.29892303e+02 1.28967695e+01 
660 702.05 4.28255524e+02 1.28476658e+01 
661 702.84 4.28504730e+02 1.28551416e+01 
662 703.63 4.29751099e+02 1.28925333e+01 
663 704.42 4.31033752e+02 1.29310122e+01 
664 705.21 4.30119293e+02 1.29035788e+01 
665 706.00 4.28553558e+02 1.28566065e+01 
666 706.79 4.27586853e+02 1.28276052e+01 
667 707.58 4.26650391e+02 1.27995119e+01 
668 708.37 4.24518188e+02 1.27355461e+01 
669 709.15 4.23363281e+02 1.27008982e+01 
670 709.94 4.23308594e+02 1.26992579e+01 
671 710.73 4.22116730e+02 1.26635017e+01 
672 711.52 4.19619019e+02 1.25885706e+01 
673 712.31 4.18262604e+02 1.25478783e+01 
674 713.10 4.18182434e+02 1.25454731e+01 
675 713.88 4.17236938e+02 1.25171080e+01 
676 714.67 4.15096710e+02 1.24529009e+01 
677 715.46 4.12847778e+02 1.23854332e+01 
678 716.25 4.11010437e+02 1.23303127e+01 
679 717.04 4.09065186e+02 1.22719555e+01 
680 717.83 4.04291931e+02 1.21287575e+01 
681 718.61 3.99321594e+02 1.19796476e+01 
682 719.40 3.97128174e+02 1.19138451e+01 
683 720.19 3.96511719e+02 1.18953514e+01 
684 720.98 3.96163971e+02 1.18849192e+01 
685 721.76 3.95690674e+02 1.18707199e+01 
686 722.55 3.95071716e+02 1.18521519e+01 
687 723.34 3.95333466e+02 1.18600044e+01 
688 724.13 3.95089050e+02 1.18526716e+01 
689 724.92 3.93758423e+02 1.18127527e+01 
690 725.70 3.92313263e+02 1.17693977e+01 
691 726.49 3.91483185e+02 1.17444954e+01 
692 727.28 3.89575012e+02 1.16872501e+01 
693 728.06 3.85348755e+02 1.15604630e+01 
694 728.85 3.82057251e+02 1.14617176e+01 
695 729.64 3.82960449e+02 1.14888134e+01 
696 730.42 3.84428162e+02 1.15328445e+01 
697 731.21 3.84215393e+02 1.15264616e+01 
698 732.00 3.83075165e+02 1.14922552e+01 
699 732.78 3.81913361e+02 1.14574013e+01 
700 733.57 3.82140686e+02 1.14642210e+01 
701 734.36 3.81130188e+02 1.14339056e+01 
702 735.14 3.78397064e+02 1.13519115e+01 
703 735.93 3.75962952e+02 1.12788887e+01 
704 736.72 3.74527191e+02 1.12358160e+01 
705 737.51 3.72527710e+02 1.11758308e+01 
706 738.29 3.68554047e+02 1.10566216e+01 
707 739.08 3.65609741e+02 1.09682922e+01 
708 739.86 3.63991486e+02 1.09197445e+01 
709 740.65 3.60895844e+02 1.08268757e+01 
710 741.44 3.58974945e+02 1.07692480e+01 
711 742.22 3.60024048e+02 1.08007212e+01 
712 743.01 3.61087433e+02 1.08326225e+01 
713 743.79 3.59531525e+02 1.07859459e+01 
714 744.58 3.57765625e+02 1.07329683e+01 
715 745.37 3.58096893e+02 1.07429066e+01 
716 746.15 3.57790009e+02 1.07336998e+01 
717 746.94 3.56302856e+02 1.06890860e+01 
718 747.72 3.54089508e+02 1.06226854e+01 
719 748.51 3.51443237e+02 1.05432968e+01 
720 749.29 3.49110046e+02 1.04733009e+01 
721 750.08 3.47183838e+02 1.04155149e+01 
722 750.86 3.45184479e+02 1.03555346e+01 
723 751.65 3.44117432e+02 1.03235226e+01 
724 752.43 3.43781860e+02 1.03134556e+01 
725 753.22 3.44400909e+02 1.03320274e+01 
726 754.00 3.44362305e+02 1.03308687e+01 
727 754.79 3.41568451e+02 1.02470531e+01 
728 755.57 3.39034149e+02 1.01710243e+01 
729 756.36 3.38059265e+02 1.01417780e+01 
730 757.14 3.36693939e+02 1.01008186e+01 
731 757.93 3.29498932e+02 9.88496780e+00 
732 758.71 3.01393860e+02 9.04181576e+00 
733 759.49 2.46536652e+02 7.39609957e+00 
734 760.28 2.08743530e+02 6.26230574e+00 
735 761.06 2.16090057e+02 6.48270178e+00 
736 761.85 2.36951385e+02 7.10854149e+00 
737 762.63 2.43970520e+02 7.31911564e+00 
738 763.41 2.48543137e+02 7.45629406e+00 
739 764.20 2.60063782e+02 7.80191326e+00 
740 764.98 2.73455231e+02 8.20365715e+00 
741 765.77 2.84555542e+02 8.53666592e+00 
742 766.55 2.95655426e+02 8.86966324e+00 
743 767.33 3.05949097e+02 9.17847252e+00 
744 768.12 3.11956024e+02 9.35868073e+00 
745 768.90 3.14188263e+02 9.42564774e+00 
746 769.68 3.14258545e+02 9.42775631e+00 
747 770.47 3.13021729e+02 9.39065170e+00 
748 771.25 3.11659393e+02 9.34978199e+00 
749 772.03 3.12034424e+02 9.36103249e+00 
750 772.82 3.13134125e+02 9.39402390e+00 
751 773.60 3.12302216e+02 9.36906624e+00 
752 774.38 3.09279175e+02 9.27837563e+00 
753 775.17 3.08219604e+02 9.24658775e+00 
754 775.95 3.08696167e+02 9.26088524e+00 
755 776.73 3.07689941e+02 9.23069859e+00 
756 777.51 3.05754974e+02 9.17264938e+00 
757 778.30 3.04594757e+02 9.13784313e+00 
758 779.08 3.02769470e+02 9.08308411e+00 
759 779.86 3.01127228e+02 9.03381729e+00 
760 780.64 3.01400879e+02 9.04202652e+00 
761 781.43 3.02720398e+02 9.08161163e+00 
762 782.21 3.01757385e+02 9.05272198e+00 
763 782.99 2.98305939e+02 8.94917774e+00 
764 783.77 2.96735474e+02 8.90206432e+00 
765 784.55 2.96614929e+02 8.89844799e+00 
766 785.34 2.96771820e+02 8.90315437e+00 
767 786.12 2.96774231e+02 8.90322685e+00 
768 786.90 2.95375305e+02 8.86125946e+00 
769 787.68 2.92760010e+02 8.78280067e+00 
770 788.46 2.91033813e+02 8.73101425e+00 
771 789.24 2.90809937e+02 8.72429848e+00 
772 790.03 2.90395599e+02 8.71186829e+00 
773 790.81 2.87946320e+02 8.63838959e+00 
774 791.59 2.83800903e+02 8.51402664e+00 
775 792.37 2.79674896e+02 8.39024734e+00 
776 793.15 2.76772308e+02 8.30316925e+00 
777 793.93 2.76047791e+02 8.28143406e+00 
778 794.71 2.77045380e+02 8.31136131e+00 
779 795.49 2.77486145e+02 8.32458401e+00 
780 796.27 2.76745239e+02 8.30235672e+00 
781 797.05 2.76845032e+02 8.30535126e+00 
782 797.84 2.76901001e+02 8.30702972e+00 
783 798.61 2.75259003e+02 8.25777054e+00 
784 799.40 2.72901337e+02 8.18704033e+00 
785 800.18 2.70523376e+02 8.11570168e+00 
786 800.96 2.68539764e+02 8.05619335e+00 
787 801.74 2.68037506e+02 8.04112530e+00 
788 802.52 2.67749817e+02 8.03249454e+00 
789 803.30 2.66663513e+02 7.99990559e+00 
790 804.08 2.63702606e+02 7.91107798e+00 
791 804.86 2.60250122e+02 7.80750370e+00 
792 805.64 2.59054840e+02 7.77164507e+00 
793 806.42 2.60496552e+02 7.81489658e+00 
794 807.20 2.61115265e+02 7.83345795e+00 
795 807.97 2.57930084e+02 7.73790264e+00 
796 808.75 2.53008347e+02 7.59025049e+00 
797 809.53 2.50590561e+02 7.51771688e+00 
798 810.31 2.51945053e+02 7.55835152e+00 
799 811.09 2.54294525e+02 7.62883568e+00 
800 811.87 2.54691589e+02 7.64074755e+00 
801 812.65 2.52526825e+02 7.57580471e+00 
802 813.43 2.48985703e+02 7.46957111e+00 
803 814.21 2.45800903e+02 7.37402725e+00 
804 814.99 2.45246429e+02 7.35739279e+00 
805 815.76 2.45926102e+02 7.37778282e+00 
806 816.54 2.45716873e+02 7.37150621e+00 
807 817.32 2.42574921e+02 7.27724743e+00 
808 818.10 2.37701675e+02 7.13105011e+00 
809 818.88 2.33960434e+02 7.01881313e+00 
810 819.66 2.32326553e+02 6.96979666e+00 
811 820.43 2.33517853e+02 7.00553560e+00 
812 821.21 2.35322418e+02 7.05967236e+00 
813 821.99 2.34192490e+02 7.02577448e+00 
814 822.77 2.31136169e+02 6.93408489e+00 
815 823.55 2.29254028e+02 6.87762070e+00 
816 824.32 2.28991165e+02 6.86973476e+00 
817 825.10 2.30734451e+02 6.92203331e+00 
818 825.88 2.32287674e+02 6.96863031e+00 
819 826.66 2.30743912e+02 6.92231750e+00 
820 827.43 2.27213577e+02 6.81640720e+00 
821 828.21 2.23886230e+02 6.71658707e+00 
822 828.99 2.22570068e+02 6.67710209e+00 
823 829.76 2.23421692e+02 6.70265055e+00 
824 830.54 2.24136932e+02 6.72410774e+00 
825 831.32 2.22076477e+02 6.66229439e+00 
826 832.10 2.17950150e+02 6.53850460e+00 
827 832.87 2.13506851e+02 6.40520573e+00 
828 833.65 2.11922623e+02 6.35767889e+00 
829 834.42 2.14076614e+02 6.42229843e+00 
830 835.20 2.17398788e+02 6.52196360e+00 
831 835.98 2.18037369e+02 6.54112101e+00 
832 836.75 2.15493256e+02 6.46479750e+00 
833 837.53 2.11160736e+02 6.33482218e+00 
834 838.30 2.08621338e+02 6.25864029e+00 
835 839.08 2.09091110e+02 6.27273321e+00 
836 839.86 2.11218643e+02 6.33655930e+00 
837 840.63 2.11651764e+02 6.34955311e+00 
838 841.41 2.09131989e+02 6.27395964e+00 
839 842.18 2.04742004e+02 6.14226007e+00 
840 842.96 2.00975418e+02 6.02926254e+00 
841 843.73 2.00239044e+02 6.00717115e+00 
842 844.51 2.02098450e+02 6.06295347e+00 
843 845.28 2.04026657e+02 6.12079954e+00 
844 846.06 2.03966064e+02 6.11898184e+00 
845 846.84 2.00766708e+02 6.02300119e+00 
846 847.61 1.95493469e+02 5.86480427e+00 
847 848.38 1.90813324e+02 5.72439957e+00 
848 849.16 1.89656494e+02 5.68969488e+00 
849 849.93 1.90493408e+02 5.71480227e+00 
850 850.71 1.91204681e+02 5.73614025e+00 
851 851.48 1.88635162e+02 5.65905476e+00 
852 852.26 1.83171600e+02 5.49514818e+00 
853 853.03 1.77104950e+02 5.31314850e+00 
854 853.81 1.73549637e+02 5.20648909e+00 
855 854.58 1.74918640e+02 5.24755907e+00 
856 855.35 1.79861786e+02 5.39585352e+00 
857 856.13 1.84761383e+02 5.54284143e+00 
858 856.90 1.86308441e+02 5.58925343e+00 
859 857.68 1.84347076e+02 5.53041220e+00 
860 858.45 1.81522797e+02 5.44568396e+00 
861 859.22 1.79872345e+02 5.39617014e+00 
862 860.00 1.80896423e+02 5.42689276e+00 
863 860.77 1.82992294e+02 5.48976898e+00 
864 861.54 1.83326263e+02 5.49978781e+00 
865 862.32 1.81213959e+02 5.43641853e+00 
866 863.09 1.76882996e+02 5.30648994e+00 
867 863.86 1.71147156e+02 5.13441467e+00 
868 864.64 1.67337433e+02 5.02012300e+00 
869 865.41 1.65593216e+02 4.96779633e+00 
870 866.18 1.65626541e+02 4.96879625e+00 
871 866.95 1.66287384e+02 4.98862171e+00 
872 867.73 1.66272003e+02 4.98816013e+00 
873 868.50 1.65294617e+02 4.95883846e+00 
874 869.27 1.64320389e+02 4.92961168e+00 
875 870.04 1.64663849e+02 4.93991566e+00 
876 870.81 1.66472321e+02 4.99416971e+00 
877 871.59 1.67520721e+02 5.02562141e+00 
878 872.36 1.67225586e+02 5.01676750e+00 
879 873.13 1.64934723e+02 4.94804192e+00 
880 873.90 1.61348511e+02 4.84045553e+00 
881 874.67 1.57961487e+02 4.73884439e+00 
882 875.44 1.56882065e+02 4.70646191e+00 
883 876.22 1.58131424e+02 4.74394274e+00 
884 876.99 1.59710876e+02 4.79132652e+00 
885 877.76 1.60158844e+02 4.80476522e+00 
886 878.53 1.58479187e+02 4.75437546e+00 
887 879.30 1.55030304e+02 4.65090895e+00 
888 880.07 1.52020218e+02 4.56060648e+00 
889 880.84 1.50940643e+02 4.52821922e+00 
890 881.61 1.52091995e+02 4.56275988e+00 
891 882.38 1.53876587e+02 4.61629772e+00 
892 883.15 1.55164902e+02 4.65494728e+00 
893 883.92 1.54128616e+02 4.62385845e+00 
894 884.69 1.51499191e+02 4.54497576e+00 
895 885.47 1.48690338e+02 4.46071005e+00 
896 886.23 1.46835114e+02 4.40505362e+00 
897 887.00 1.46694519e+02 4.40083551e+00 
898 887.78 1.47945190e+02 4.43835592e+00 
899 888.54 1.49523270e+02 4.48569822e+00 
900 889.31 1.49954742e+02 4.49864244e+00 
901 890.08 1.47967911e+02 4.43903732e+00 
902 890.85 1.44827026e+02 4.34481096e+00 
903 891.62 1.42302475e+02 4.26907444e+00 
904 892.39 1.40958603e+02 4.22875786e+00 
905 893.16 1.41484604e+02 4.24453831e+00 
906 893.93 1.42885651e+02 4.28656960e+00 
907 894.70 1.43435532e+02 4.30306578e+00 
908 895.47 1.42335938e+02 4.27007818e+00 
909 896.24 1.39896210e+02 4.19688606e+00 
910 897.01 1.37050385e+02 4.11151171e+00 
911 897.78 1.35204941e+02 4.05614805e+00 
912 898.54 1.35007294e+02 4.05021858e+00 
913 899.31 1.35347626e+02 4.06042862e+00 
914 900.08 1.35117996e+02 4.05353975e+00 
915 900.85 1.33936340e+02 4.01809025e+00 
916 901.62 1.31569626e+02 3.94708872e+00 
917 902.38 1.29314636e+02 3.87943912e+00 
918 903.15 1.28043350e+02 3.84130049e+00 
919 903.92 1.27867500e+02 3.83602500e+00 
920 904.69 1.28418350e+02 3.85255051e+00 
921 905.46 1.29163208e+02 3.87489629e+00 
922 906.22 1.29257919e+02 3.87773752e+00 
923 906.99 1.27952827e+02 3.83858490e+00 
924 907.76 1.25657143e+02 3.76971436e+00 
925 908.52 1.23149651e+02 3.69448948e+00 
926 909.29 1.21520294e+02 3.64560890e+00 
927 910.06 1.21069038e+02 3.63207126e+00 
928 910.83 1.21531998e+02 3.64595985e+00 
929 911.59 1.22175385e+02 3.66526151e+00 
930 912.36 1.22141602e+02 3.66424799e+00 
931 913.13 1.21182480e+02 3.63547444e+00 
932 913.89 1.19460999e+02 3.58382988e+00 
933 914.66 1.17391594e+02 3.52174783e+00 
934 915.42 1.15806442e+02 3.47419333e+00 
935 916.19 1.14947701e+02 3.44843102e+00 
936 916.96 1.14643188e+02 3.43929577e+00 
937 917.72 1.14569748e+02 3.43709254e+00 
938 918.49 1.13960320e+02 3.41880965e+00 
939 919.26 1.12567673e+02 3.37703013e+00 
940 920.02 1.10563896e+02 3.31691694e+00 
941 920.79 1.08250992e+02 3.24752975e+00 
942 921.55 1.06263535e+02 3.18790603e+00 
943 922.32 1.05042206e+02 3.15126610e+00 
944 923.08 1.04504936e+02 3.13514805e+00 
945 923.85 1.04313461e+02 3.12940383e+00 
946 924.61 1.03983849e+02 3.11951542e+00 
947 925.38 1.03141296e+02 3.09423900e+00 
948 926.14 1.01772194e+02 3.05316591e+00 
949 926.91 1.00156769e+02 3.00470304e+00 
950 927.67 9.86056747e+01 2.95817018e+00 
951 928.44 9.74207840e+01 2.92262363e+00 
952 929.20 9.65305481e+01 2.89591646e+00 
953 929.97 9.57400208e+01 2.87220073e+00 
954 930.73 9.44197693e+01 2.83259296e+00 
955 931.49 9.25820923e+01 2.77746272e+00 
956 932.26 9.00641861e+01 2.70192552e+00 
957 933.02 8.73084793e+01 2.61925435e+00 
958 933.79 8.45459747e+01 2.53637934e+00 
959 934.55 8.22529755e+01 2.46758938e+00 
960 935.32 8.04176941e+01 2.41253090e+00 
961 936.08 7.87718124e+01 2.36315441e+00 
962 936.84 7.70648956e+01 2.31194687e+00 
963 937.61 7.51703949e+01 2.25511193e+00 
964 938.37 7.28748474e+01 2.18624544e+00 
965 939.13 7.04053726e+01 2.11216116e+00 
966 939.89 6.81183548e+01 2.04355073e+00 
967 940.66 6.61939926e+01 1.98581982e+00 
968 941.42 6.48624191e+01 1.94587255e+00 
969 942.18 6.41205368e+01 1.92361605e+00 
970 942.95 6.35933990e+01 1.90780199e+00 
971 943.71 6.31713676e+01 1.89514101e+00 
972 944.47 6.26315727e+01 1.87894714e+00 
973 945.23 6.20746918e+01 1.86224079e+00 
974 946.00 6.17091217e+01 1.85127366e+00 
975 946.76 6.16605301e+01 1.84981585e+00 
976 947.52 6.19709129e+01 1.85912740e+00 
977 948.28 6.26120148e+01 1.87836039e+00 
978 949.04 6.33041039e+01 1.89912307e+00 
979 949.81 6.37841797e+01 1.91352534e+00 
980 950.57 6.38638229e+01 1.91591465e+00 
981 951.33 6.35781479e+01 1.90734446e+00 
982 952.09 6.32001991e+01 1.89600599e+00 
983 952.85 6.30247498e+01 1.89074254e+00 
984 953.61 6.31734161e+01 1.89520252e+00 
985 954.38 6.36883240e+01 1.91064978e+00 
986 955.14 6.42792358e+01 1.92837703e+00 
987 955.90 6.47247467e+01 1.94174242e+00 
988 956.66 6.48558655e+01 1.94567597e+00 
989 957.42 6.46532745e+01 1.93959820e+00 
990 958.18 6.43099823e+01 1.92929947e+00 
991 958.94 6.39897461e+01 1.91969240e+00 
992 959.70 6.39311600e+01 1.91793478e+00 
993 960.46 6.41066284e+01 1.92319882e+00 
994 961.22 6.43388138e+01 1.93016446e+00 
995 961.98 6.45299835e+01 1.93589950e+00 
996 962.74 6.42992859e+01 1.92897856e+00 
997 963.50 6.37588806e+01 1.91276646e+00 
998 964.26 6.30623856e+01 1.89187157e+00 
999 965.02 6.24908867e+01 1.87472665e+00 
1000 965.78 6.22090111e+01 1.86627030e+00 
1001 966.54 6.22132530e+01 1.86639762e+00 
1002 967.30 6.23611908e+01 1.87083578e+00 
1003 968.06 6.23599129e+01 1.87079740e+00 
1004 968.82 6.19320946e+01 1.85796285e+00 
1005 969.58 6.11523361e+01 1.83457005e+00 
1006 970.34 6.04788933e+01 1.81436682e+00 
1007 971.10 6.00298805e+01 1.80089641e+00 
1008 971.86 5.98671112e+01 1.79601336e+00 
1009 972.62 5.98312683e+01 1.79493809e+00 
1010 973.38 5.96082420e+01 1.78824723e+00 
1011 974.14 5.90796204e+01 1.77238858e+00 
1012 974.90 5.84015427e+01 1.75204623e+00 
1013 975.65 5.76916733e+01 1.73075020e+00 
1014 976.41 5.71421356e+01 1.71426404e+00 
1015 977.17 5.68958855e+01 1.70687652e+00 
1016 977.93 5.67511673e+01 1.70253503e+00 
1017 978.69 5.64214973e+01 1.69264495e+00 
1018 979.45 5.58101082e+01 1.67430329e+00 
1019 980.20 5.50830460e+01 1.65249133e+00 
1020 980.96 5.44950218e+01 1.63485062e+00 
1021 981.72 5.41784058e+01 1.62535214e+00 
1022 982.48 5.40159302e+01 1.62047791e+00 
1023 983.23 5.35342369e+01 1.60602713e+00 
1024 983.99 5.27374878e+01 1.58212459e+00 
1025 984.75 5.18978043e+01 1.55693412e+00 
1026 985.51 5.14580917e+01 1.54374278e+00 
1027 986.27 5.12164459e+01 1.53649342e+00 
1028 987.02 5.07616653e+01 1.52284992e+00 
1029 987.78 4.99097137e+01 1.49729145e+00 
1030 988.54 4.90597305e+01 1.47179186e+00 
1031 989.29 4.85054741e+01 1.45516419e+00 
1032 990.05 4.82138863e+01 1.44641662e+00 
1033 990.81 4.75216370e+01 1.42564917e+00 
1034 991.56 4.65471725e+01 1.39641523e+00 
1035 992.32 4.58296967e+01 1.37489092e+00 
1036 993.08 4.52341652e+01 1.35702491e+00 
1037 993.83 4.43528290e+01 1.33058488e+00 
1038 994.59 4.33029976e+01 1.29908991e+00 
1039 995.35 4.24989471e+01 1.27496839e+00 
1040 996.10 2.59431601e+00 7.78294802e-02 
1041 996.86 1.45541936e-01 4.36625816e-03 
1042 997.62 9.90791246e-02 2.97237374e-03 
1043 998.37 6.59164786e-02 1.97749445e-03 
