% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from C:\Users\sleblan2\Research\ORACLES\data_2017\4STAR_20170807starsun.mat and recorded on 2017-08-26 12:49:45.
% Data outside 1.8x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
538 605.34 6.57573120e+02 1.97271938e+01 
539 606.14 6.55741333e+02 1.96722393e+01 
540 606.93 6.53347412e+02 1.96004219e+01 
541 607.73 6.50182434e+02 1.95054722e+01 
542 608.52 6.46538940e+02 1.93961678e+01 
543 609.32 6.42966187e+02 1.92889862e+01 
544 610.11 6.40600281e+02 1.92180080e+01 
545 610.91 6.39326538e+02 1.91797962e+01 
546 611.71 6.37205261e+02 1.91161575e+01 
547 612.50 6.34119629e+02 1.90235882e+01 
548 613.30 6.30845581e+02 1.89253674e+01 
549 614.09 6.28343872e+02 1.88503170e+01 
550 614.89 6.24999207e+02 1.87499771e+01 
551 615.68 6.20816467e+02 1.86244946e+01 
552 616.48 6.18720581e+02 1.85616169e+01 
553 617.27 6.20649231e+02 1.86194763e+01 
554 618.07 6.25498840e+02 1.87649651e+01 
555 618.86 6.29868652e+02 1.88960590e+01 
556 619.66 6.32049927e+02 1.89614983e+01 
557 620.45 6.31366150e+02 1.89409847e+01 
558 621.25 6.28728088e+02 1.88618431e+01 
559 622.04 6.24093262e+02 1.87227974e+01 
560 622.84 6.19160034e+02 1.85748005e+01 
561 623.63 6.14639404e+02 1.84391823e+01 
562 624.43 6.10423584e+02 1.83127079e+01 
563 625.22 6.08967896e+02 1.82690372e+01 
564 626.02 6.09408875e+02 1.82822666e+01 
565 626.81 6.11282227e+02 1.83384666e+01 
566 627.61 6.11543213e+02 1.83462963e+01 
567 628.40 6.09728882e+02 1.82918663e+01 
568 629.19 6.06474304e+02 1.81942291e+01 
569 629.99 6.02879150e+02 1.80863743e+01 
570 630.78 5.99292358e+02 1.79787712e+01 
571 631.58 5.97105103e+02 1.79131527e+01 
572 632.37 5.95841187e+02 1.78752365e+01 
573 633.17 5.94599426e+02 1.78379822e+01 
574 633.96 5.92905518e+02 1.77871647e+01 
575 634.76 5.90659058e+02 1.77197723e+01 
576 635.55 5.88516235e+02 1.76554871e+01 
577 636.34 5.87404846e+02 1.76221447e+01 
578 637.14 5.87466187e+02 1.76239853e+01 
579 637.93 5.86608521e+02 1.75982552e+01 
580 638.72 5.82500244e+02 1.74750080e+01 
581 639.52 5.76568298e+02 1.72970486e+01 
582 640.31 5.70738708e+02 1.71221619e+01 
583 641.11 5.66990234e+02 1.70097065e+01 
584 641.90 5.65937866e+02 1.69781361e+01 
585 642.69 5.66075806e+02 1.69822750e+01 
586 643.49 5.65418640e+02 1.69625587e+01 
587 644.28 5.63758362e+02 1.69127502e+01 
588 645.07 5.60844910e+02 1.68253479e+01 
589 645.87 5.58626160e+02 1.67587852e+01 
590 646.66 5.57668579e+02 1.67300568e+01 
591 647.45 5.57124512e+02 1.67137356e+01 
592 648.25 5.54231567e+02 1.66269474e+01 
593 649.04 5.49154175e+02 1.64746246e+01 
594 649.83 5.46432373e+02 1.63929710e+01 
595 650.63 5.48363647e+02 1.64509087e+01 
596 651.42 5.51030640e+02 1.65309200e+01 
597 652.21 5.50698364e+02 1.65209503e+01 
598 653.00 5.48768311e+02 1.64630489e+01 
599 653.80 5.43573975e+02 1.63072186e+01 
600 654.59 5.30277405e+02 1.59083223e+01 
601 655.38 5.07566925e+02 1.52270079e+01 
602 656.17 4.89837952e+02 1.46951389e+01 
603 656.97 4.92750366e+02 1.47825108e+01 
604 657.76 5.11224976e+02 1.53367491e+01 
605 658.55 5.27179688e+02 1.58153906e+01 
606 659.34 5.34128418e+02 1.60238533e+01 
607 660.14 5.37463013e+02 1.61238899e+01 
608 660.93 5.39977905e+02 1.61993370e+01 
609 661.72 5.41171387e+02 1.62351418e+01 
610 662.52 5.39778625e+02 1.61933594e+01 
611 663.31 5.37417419e+02 1.61225224e+01 
612 664.10 5.36658386e+02 1.60997524e+01 
613 664.89 5.37325684e+02 1.61197701e+01 
614 665.68 5.37442261e+02 1.61232681e+01 
615 666.47 5.36437073e+02 1.60931129e+01 
616 667.27 5.35414673e+02 1.60624409e+01 
617 668.06 5.35624268e+02 1.60687275e+01 
618 668.85 5.35696838e+02 1.60709057e+01 
619 669.64 5.34455566e+02 1.60336666e+01 
620 670.43 5.31639526e+02 1.59491854e+01 
621 671.23 5.28427734e+02 1.58528318e+01 
622 672.02 5.26324158e+02 1.57897243e+01 
623 672.81 5.26191895e+02 1.57857571e+01 
624 673.60 5.25838257e+02 1.57751474e+01 
625 674.39 5.24152466e+02 1.57245741e+01 
626 675.18 5.22430542e+02 1.56729164e+01 
627 675.97 5.21403442e+02 1.56421032e+01 
628 676.77 5.20417053e+02 1.56125116e+01 
629 677.56 5.18842468e+02 1.55652742e+01 
630 678.35 5.17020813e+02 1.55106239e+01 
631 679.14 5.15048096e+02 1.54514427e+01 
632 679.93 5.12959412e+02 1.53887825e+01 
633 680.72 5.10962006e+02 1.53288603e+01 
634 681.51 5.09233582e+02 1.52770071e+01 
635 682.30 5.07042236e+02 1.52112675e+01 
636 683.09 5.03118469e+02 1.50935545e+01 
637 683.88 4.98218903e+02 1.49465675e+01 
638 684.67 4.93928680e+02 1.48178606e+01 
639 685.46 4.86916534e+02 1.46074963e+01 
640 686.26 4.71246460e+02 1.41373940e+01 
641 687.04 4.54169373e+02 1.36250811e+01 
642 687.84 4.49057556e+02 1.34717264e+01 
643 688.63 4.53277344e+02 1.35983200e+01 
644 689.42 4.56693268e+02 1.37007980e+01 
645 690.21 4.59123474e+02 1.37737045e+01 
646 691.00 4.61757477e+02 1.38527241e+01 
647 691.79 4.64606140e+02 1.39381838e+01 
648 692.58 4.67270050e+02 1.40181017e+01 
649 693.37 4.69127502e+02 1.40738249e+01 
650 694.16 4.69282104e+02 1.40784636e+01 
651 694.95 4.67687775e+02 1.40306330e+01 
652 695.74 4.66289368e+02 1.39886808e+01 
653 696.53 4.64010590e+02 1.39203176e+01 
654 697.32 4.60374603e+02 1.38112383e+01 
655 698.10 4.57437775e+02 1.37231331e+01 
656 698.89 4.56163086e+02 1.36848927e+01 
657 699.68 4.54032959e+02 1.36209888e+01 
658 700.47 4.50100281e+02 1.35030088e+01 
659 701.26 4.46153992e+02 1.33846197e+01 
660 702.05 4.43843018e+02 1.33152905e+01 
661 702.84 4.43814026e+02 1.33144207e+01 
662 703.63 4.45198730e+02 1.33559618e+01 
663 704.42 4.46865540e+02 1.34059658e+01 
664 705.21 4.46586060e+02 1.33975821e+01 
665 706.00 4.44928986e+02 1.33478699e+01 
666 706.79 4.43673706e+02 1.33102112e+01 
667 707.58 4.43097382e+02 1.32929211e+01 
668 708.37 4.40998169e+02 1.32299452e+01 
669 709.15 4.38883179e+02 1.31664953e+01 
670 709.94 4.38730438e+02 1.31619129e+01 
671 710.73 4.37852875e+02 1.31355858e+01 
672 711.52 4.34795502e+02 1.30438652e+01 
673 712.31 4.31750427e+02 1.29525127e+01 
674 713.10 4.30776093e+02 1.29232826e+01 
675 713.88 4.30294891e+02 1.29088469e+01 
676 714.67 4.28411774e+02 1.28523531e+01 
677 715.46 4.25832947e+02 1.27749882e+01 
678 716.25 4.23561768e+02 1.27068529e+01 
679 717.04 4.21587280e+02 1.26476183e+01 
680 717.83 4.17625061e+02 1.25287514e+01 
681 718.61 4.12005859e+02 1.23601761e+01 
682 719.40 4.08974304e+02 1.22692289e+01 
683 720.19 4.08396881e+02 1.22519064e+01 
684 720.98 4.08793762e+02 1.22638130e+01 
685 721.76 4.09096802e+02 1.22729044e+01 
686 722.55 4.08772522e+02 1.22631760e+01 
687 723.34 4.09063049e+02 1.22718916e+01 
688 724.13 4.09112183e+02 1.22733650e+01 
689 724.92 4.08535156e+02 1.22560549e+01 
690 725.70 4.07386475e+02 1.22215939e+01 
691 726.49 4.06401428e+02 1.21920433e+01 
692 727.28 4.04982849e+02 1.21494856e+01 
693 728.06 4.01045471e+02 1.20313644e+01 
694 728.85 3.96786926e+02 1.19036074e+01 
695 729.64 3.96961975e+02 1.19088593e+01 
696 730.42 3.98535950e+02 1.19560785e+01 
697 731.21 3.98458801e+02 1.19537640e+01 
698 732.00 3.97498566e+02 1.19249573e+01 
699 732.78 3.96148682e+02 1.18844604e+01 
700 733.57 3.96272217e+02 1.18881664e+01 
701 734.36 3.95610687e+02 1.18683205e+01 
702 735.14 3.92571136e+02 1.17771339e+01 
703 735.93 3.89516479e+02 1.16854944e+01 
704 736.72 3.88011780e+02 1.16403532e+01 
705 737.51 3.86801086e+02 1.16040325e+01 
706 738.29 3.82902039e+02 1.14870615e+01 
707 739.08 3.79290894e+02 1.13787270e+01 
708 739.86 3.77502625e+02 1.13250790e+01 
709 740.65 3.74182861e+02 1.12254858e+01 
710 741.44 3.71518860e+02 1.11455660e+01 
711 742.22 3.72420624e+02 1.11726189e+01 
712 743.01 3.74371674e+02 1.12311506e+01 
713 743.79 3.73596313e+02 1.12078896e+01 
714 744.58 3.71264038e+02 1.11379213e+01 
715 745.37 3.71436707e+02 1.11431007e+01 
716 746.15 3.71495148e+02 1.11448545e+01 
717 746.94 3.70345673e+02 1.11103706e+01 
718 747.72 3.68376587e+02 1.10512972e+01 
719 748.51 3.65622467e+02 1.09686737e+01 
720 749.29 3.63261536e+02 1.08978462e+01 
721 750.08 3.61566589e+02 1.08469973e+01 
722 750.86 3.59691864e+02 1.07907562e+01 
723 751.65 3.58082703e+02 1.07424812e+01 
724 752.43 3.57423889e+02 1.07227163e+01 
725 753.22 3.57708618e+02 1.07312584e+01 
726 754.00 3.58111755e+02 1.07433529e+01 
727 754.79 3.55897888e+02 1.06769371e+01 
728 755.57 3.52906067e+02 1.05871820e+01 
729 756.36 3.50983337e+02 1.05295000e+01 
730 757.14 3.49570984e+02 1.04871292e+01 
731 757.93 3.44529175e+02 1.03358755e+01 
732 758.71 3.24034180e+02 9.72102547e+00 
733 759.49 2.75545166e+02 8.26635456e+00 
734 760.28 2.28628601e+02 6.85885811e+00 
735 761.06 2.24388031e+02 6.73164082e+00 
736 761.85 2.43236404e+02 7.29709196e+00 
737 762.63 2.52052597e+02 7.56157780e+00 
738 763.41 2.55101685e+02 7.65305042e+00 
739 764.20 2.65341187e+02 7.96023560e+00 
740 764.98 2.79304962e+02 8.37914848e+00 
741 765.77 2.90975830e+02 8.72927475e+00 
742 766.55 3.01778107e+02 9.05334282e+00 
743 767.33 3.12792969e+02 9.38378906e+00 
744 768.12 3.20462372e+02 9.61387157e+00 
745 768.90 3.23952301e+02 9.71856880e+00 
746 769.68 3.24827148e+02 9.74481487e+00 
747 770.47 3.24166779e+02 9.72500324e+00 
748 771.25 3.22565186e+02 9.67695522e+00 
749 772.03 3.22214050e+02 9.66642189e+00 
750 772.82 3.23535797e+02 9.70607376e+00 
751 773.60 3.23445709e+02 9.70337105e+00 
752 774.38 3.20613098e+02 9.61839294e+00 
753 775.17 3.18866608e+02 9.56599808e+00 
754 775.95 3.19441559e+02 9.58324718e+00 
755 776.73 3.18962280e+02 9.56886864e+00 
756 777.51 3.17046661e+02 9.51140022e+00 
757 778.30 3.15545227e+02 9.46635723e+00 
758 779.08 3.13786255e+02 9.41358757e+00 
759 779.86 3.12069824e+02 9.36209488e+00 
760 780.64 3.11850433e+02 9.35551262e+00 
761 781.43 3.13119049e+02 9.39357185e+00 
762 782.21 3.12822968e+02 9.38468933e+00 
763 782.99 3.09481140e+02 9.28443432e+00 
764 783.77 3.06973328e+02 9.20919991e+00 
765 784.55 3.06268463e+02 9.18805408e+00 
766 785.34 3.06137329e+02 9.18412018e+00 
767 786.12 3.06160278e+02 9.18480873e+00 
768 786.90 3.05320374e+02 9.15961075e+00 
769 787.68 3.03014435e+02 9.09043312e+00 
770 788.46 3.00995300e+02 9.02985859e+00 
771 789.24 3.00231720e+02 9.00695133e+00 
772 790.03 2.99412659e+02 8.98237991e+00 
773 790.81 2.96979492e+02 8.90938473e+00 
774 791.59 2.92769226e+02 8.78307724e+00 
775 792.37 2.88607086e+02 8.65821266e+00 
776 793.15 2.85755646e+02 8.57266903e+00 
777 793.93 2.84708771e+02 8.54126358e+00 
778 794.71 2.85499329e+02 8.56497955e+00 
779 795.49 2.86294525e+02 8.58883572e+00 
780 796.27 2.85989014e+02 8.57966995e+00 
781 797.05 2.85988617e+02 8.57965851e+00 
782 797.84 2.85804169e+02 8.57412529e+00 
783 798.61 2.84391418e+02 8.53174210e+00 
784 799.40 2.82213379e+02 8.46640110e+00 
785 800.18 2.79762543e+02 8.39287663e+00 
786 800.96 2.77580383e+02 8.32741165e+00 
787 801.74 2.77110504e+02 8.31331539e+00 
788 802.52 2.77075500e+02 8.31226540e+00 
789 803.30 2.76328827e+02 8.28986454e+00 
790 804.08 2.73668762e+02 8.21006298e+00 
791 804.86 2.69873749e+02 8.09621239e+00 
792 805.64 2.67681915e+02 8.03045750e+00 
793 806.42 2.68328064e+02 8.04984188e+00 
794 807.20 2.69398926e+02 8.08196735e+00 
795 807.97 2.66986542e+02 8.00959587e+00 
796 808.75 2.61962433e+02 7.85887289e+00 
797 809.53 2.58328156e+02 7.74984455e+00 
798 810.31 2.58392578e+02 7.75177717e+00 
799 811.09 2.60496796e+02 7.81490374e+00 
800 811.87 2.61313171e+02 7.83939505e+00 
801 812.65 2.59906830e+02 7.79720497e+00 
802 813.43 2.56685608e+02 7.70056820e+00 
803 814.21 2.52976852e+02 7.58930540e+00 
804 814.99 2.51543396e+02 7.54630184e+00 
805 815.76 2.51746674e+02 7.55240011e+00 
806 816.54 2.51586823e+02 7.54760456e+00 
807 817.32 2.49017883e+02 7.47053671e+00 
808 818.10 2.44319778e+02 7.32959318e+00 
809 818.88 2.40133026e+02 7.20399094e+00 
810 819.66 2.37694977e+02 7.13084936e+00 
811 820.43 2.38243286e+02 7.14729881e+00 
812 821.21 2.40528503e+02 7.21585512e+00 
813 821.99 2.40159363e+02 7.20478106e+00 
814 822.77 2.37313217e+02 7.11939669e+00 
815 823.55 2.35205307e+02 7.05615902e+00 
816 824.32 2.34650238e+02 7.03950691e+00 
817 825.10 2.36270599e+02 7.08811808e+00 
818 825.88 2.38270660e+02 7.14811993e+00 
819 826.66 2.37670624e+02 7.13011885e+00 
820 827.43 2.34751953e+02 7.04255867e+00 
821 828.21 2.31259094e+02 6.93777275e+00 
822 828.99 2.29452408e+02 6.88357210e+00 
823 829.76 2.30044876e+02 6.90134621e+00 
824 830.54 2.31372910e+02 6.94118738e+00 
825 831.32 2.30208710e+02 6.90626144e+00 
826 832.10 2.26801376e+02 6.80404139e+00 
827 832.87 2.22263458e+02 6.66790390e+00 
828 833.65 2.19829514e+02 6.59488535e+00 
829 834.42 2.21276398e+02 6.63829184e+00 
830 835.20 2.24630508e+02 6.73891544e+00 
831 835.98 2.25885178e+02 6.77655554e+00 
832 836.75 2.23850052e+02 6.71550179e+00 
833 837.53 2.19219971e+02 6.57659912e+00 
834 838.30 2.15846085e+02 6.47538233e+00 
835 839.08 2.15529114e+02 6.46587324e+00 
836 839.86 2.17268417e+02 6.51805258e+00 
837 840.63 2.18067108e+02 6.54201317e+00 
838 841.41 2.16163849e+02 6.48491526e+00 
839 842.18 2.11781494e+02 6.35344505e+00 
840 842.96 2.07434082e+02 6.22302246e+00 
841 843.73 2.05618912e+02 6.16856718e+00 
842 844.51 2.06694351e+02 6.20083046e+00 
843 845.28 2.08568130e+02 6.25704384e+00 
844 846.06 2.09264557e+02 6.27793694e+00 
845 846.84 2.06812561e+02 6.20437670e+00 
846 847.61 2.01638138e+02 6.04914427e+00 
847 848.38 1.96514069e+02 5.89542198e+00 
848 849.16 1.94727051e+02 5.84181166e+00 
849 849.93 1.95060394e+02 5.85181189e+00 
850 850.71 1.95824677e+02 5.87474012e+00 
851 851.48 1.94107773e+02 5.82323313e+00 
852 852.26 1.89462418e+02 5.68387270e+00 
853 853.03 1.83676971e+02 5.51030922e+00 
854 853.81 1.79523163e+02 5.38569498e+00 
855 854.58 1.79256805e+02 5.37770414e+00 
856 855.35 1.82910980e+02 5.48732948e+00 
857 856.13 1.88262955e+02 5.64788866e+00 
858 856.90 1.91326080e+02 5.73978233e+00 
859 857.68 1.90400238e+02 5.71200705e+00 
860 858.45 1.87810608e+02 5.63431835e+00 
861 859.22 1.85793365e+02 5.57380104e+00 
862 860.00 1.86203644e+02 5.58610916e+00 
863 860.77 1.88262421e+02 5.64787245e+00 
864 861.54 1.89016647e+02 5.67049932e+00 
865 862.32 1.87338531e+02 5.62015581e+00 
866 863.09 1.83535141e+02 5.50605440e+00 
867 863.86 1.77804062e+02 5.33412170e+00 
868 864.64 1.73539612e+02 5.20618820e+00 
869 865.41 1.71430008e+02 5.14290047e+00 
870 866.18 1.70899902e+02 5.12699699e+00 
871 866.95 1.70926956e+02 5.12780857e+00 
872 867.73 1.70709641e+02 5.12128925e+00 
873 868.50 1.69945221e+02 5.09835672e+00 
874 869.27 1.68992554e+02 5.06977654e+00 
875 870.04 1.68909500e+02 5.06728506e+00 
876 870.81 1.70375580e+02 5.11126757e+00 
877 871.59 1.71666168e+02 5.14998484e+00 
878 872.36 1.71875671e+02 5.15627003e+00 
879 873.13 1.70079788e+02 5.10239363e+00 
880 873.90 1.66671371e+02 5.00014114e+00 
881 874.67 1.62901291e+02 4.88703871e+00 
882 875.44 1.60997894e+02 4.82993698e+00 
883 876.22 1.61606918e+02 4.84820747e+00 
884 876.99 1.62840393e+02 4.88521194e+00 
885 877.76 1.63458023e+02 4.90374088e+00 
886 878.53 1.62384384e+02 4.87153149e+00 
887 879.30 1.59418411e+02 4.78255224e+00 
888 880.07 1.56117157e+02 4.68351460e+00 
889 880.84 1.54480911e+02 4.63442755e+00 
890 881.61 1.54939178e+02 4.64817524e+00 
891 882.38 1.56555267e+02 4.69665813e+00 
892 883.15 1.58290451e+02 4.74871349e+00 
893 883.92 1.57964264e+02 4.73892784e+00 
894 884.69 1.55780746e+02 4.67342234e+00 
895 885.47 1.52987167e+02 4.58961487e+00 
896 886.23 1.50732147e+02 4.52196455e+00 
897 887.00 1.50073776e+02 4.50221348e+00 
898 887.78 1.50891647e+02 4.52674961e+00 
899 888.54 1.52421616e+02 4.57264853e+00 
900 889.31 1.53448898e+02 4.60346699e+00 
901 890.08 1.52343857e+02 4.57031584e+00 
902 890.85 1.49647446e+02 4.48942327e+00 
903 891.62 1.47030518e+02 4.41091537e+00 
904 892.39 1.45270996e+02 4.35812998e+00 
905 893.16 1.45316376e+02 4.35949135e+00 
906 893.93 1.46457306e+02 4.39371920e+00 
907 894.70 1.47364899e+02 4.42094707e+00 
908 895.47 1.46620667e+02 4.39862013e+00 
909 896.24 1.44397842e+02 4.33193541e+00 
910 897.01 1.41386475e+02 4.24159431e+00 
911 897.78 1.39123276e+02 4.17369843e+00 
912 898.54 1.38300400e+02 4.14901209e+00 
913 899.31 1.38330139e+02 4.14990425e+00 
914 900.08 1.38162247e+02 4.14486742e+00 
915 900.85 1.37408447e+02 4.12225342e+00 
916 901.62 1.35463776e+02 4.06391335e+00 
917 902.38 1.33100906e+02 3.99302721e+00 
918 903.15 1.31513229e+02 3.94539690e+00 
919 903.92 1.31025055e+02 3.93075156e+00 
920 904.69 1.31354675e+02 3.94064021e+00 
921 905.46 1.32049301e+02 3.96147895e+00 
922 906.22 1.32215332e+02 3.96645999e+00 
923 906.99 1.31115311e+02 3.93345928e+00 
924 907.76 1.28948135e+02 3.86844397e+00 
925 908.52 1.26396782e+02 3.79190350e+00 
926 909.29 1.24303040e+02 3.72909117e+00 
927 910.06 1.23482292e+02 3.70446873e+00 
928 910.83 1.23594330e+02 3.70782995e+00 
929 911.59 1.24197220e+02 3.72591662e+00 
930 912.36 1.24387115e+02 3.73161340e+00 
931 913.13 1.23725708e+02 3.71177125e+00 
932 913.89 1.22222878e+02 3.66668630e+00 
933 914.66 1.20256454e+02 3.60769367e+00 
934 915.42 1.18539490e+02 3.55618477e+00 
935 916.19 1.17432861e+02 3.52298594e+00 
936 916.96 1.16944305e+02 3.50832915e+00 
937 917.72 1.16883873e+02 3.50651622e+00 
938 918.49 1.16511047e+02 3.49533153e+00 
939 919.26 1.15422142e+02 3.46266437e+00 
940 920.02 1.13662979e+02 3.40988946e+00 
941 920.79 1.11514137e+02 3.34542418e+00 
942 921.55 1.09423035e+02 3.28269100e+00 
943 922.32 1.07941422e+02 3.23824263e+00 
944 923.08 1.07100746e+02 3.21302247e+00 
945 923.85 1.06733780e+02 3.20201349e+00 
946 924.61 1.06382523e+02 3.19147563e+00 
947 925.38 1.05659286e+02 3.16977859e+00 
948 926.14 1.04459549e+02 3.13378644e+00 
949 926.91 1.02793228e+02 3.08379674e+00 
950 927.67 1.01030769e+02 3.03092313e+00 
951 928.44 9.96326141e+01 2.98897839e+00 
952 929.20 9.84912567e+01 2.95473766e+00 
953 929.97 9.74554443e+01 2.92366338e+00 
954 930.73 9.61444016e+01 2.88433194e+00 
955 931.49 9.42604370e+01 2.82781315e+00 
956 932.26 9.17133255e+01 2.75139976e+00 
957 933.02 8.88353729e+01 2.66506124e+00 
958 933.79 8.59377594e+01 2.57813287e+00 
959 934.55 8.33619919e+01 2.50085974e+00 
960 935.32 8.12840805e+01 2.43852234e+00 
961 936.08 7.95043793e+01 2.38513136e+00 
962 936.84 7.78515701e+01 2.33554721e+00 
963 937.61 7.60762100e+01 2.28228641e+00 
964 938.37 7.39412460e+01 2.21823740e+00 
965 939.13 7.16189651e+01 2.14856887e+00 
966 939.89 6.93044510e+01 2.07913351e+00 
967 940.66 6.72796021e+01 2.01838803e+00 
968 941.42 6.58365555e+01 1.97509670e+00 
969 942.18 6.48597870e+01 1.94579363e+00 
970 942.95 6.41842575e+01 1.92552769e+00 
971 943.71 6.37059097e+01 1.91117728e+00 
972 944.47 6.32137337e+01 1.89641201e+00 
973 945.23 6.26716347e+01 1.88014901e+00 
974 946.00 6.22271385e+01 1.86681414e+00 
975 946.76 6.21162033e+01 1.86348605e+00 
976 947.52 6.22805099e+01 1.86841536e+00 
977 948.28 6.27987709e+01 1.88396311e+00 
978 949.04 6.34590874e+01 1.90377259e+00 
979 949.81 6.40601807e+01 1.92180538e+00 
980 950.57 6.42708664e+01 1.92812598e+00 
981 951.33 6.41423721e+01 1.92427111e+00 
982 952.09 6.37931824e+01 1.91379547e+00 
983 952.85 6.35332375e+01 1.90599716e+00 
984 953.61 6.35682983e+01 1.90704894e+00 
985 954.38 6.39891968e+01 1.91967595e+00 
986 955.14 6.45060196e+01 1.93518054e+00 
987 955.90 6.49976273e+01 1.94992876e+00 
988 956.66 6.53267670e+01 1.95980299e+00 
989 957.42 6.53300705e+01 1.95990217e+00 
990 958.18 6.50900192e+01 1.95270061e+00 
991 958.94 6.48106308e+01 1.94431889e+00 
992 959.70 6.47686462e+01 1.94305944e+00 
993 960.46 6.49234390e+01 1.94770312e+00 
994 961.22 6.52175217e+01 1.95652568e+00 
995 961.98 6.54994431e+01 1.96498334e+00 
996 962.74 6.54738693e+01 1.96421611e+00 
997 963.50 6.51025009e+01 1.95307505e+00 
998 964.26 6.44696732e+01 1.93409014e+00 
999 965.02 6.38203201e+01 1.91460955e+00 
1000 965.78 6.34545174e+01 1.90363550e+00 
1001 966.54 6.33653793e+01 1.90096140e+00 
1002 967.30 6.35320549e+01 1.90596163e+00 
1003 968.06 6.36025276e+01 1.90807581e+00 
1004 968.82 6.33048286e+01 1.89914489e+00 
1005 969.58 6.26510468e+01 1.87953138e+00 
1006 970.34 6.19840355e+01 1.85952103e+00 
1007 971.10 6.14666939e+01 1.84400082e+00 
1008 971.86 6.11899338e+01 1.83569801e+00 
1009 972.62 6.11672935e+01 1.83501875e+00 
1010 973.38 6.10484085e+01 1.83145225e+00 
1011 974.14 6.06228828e+01 1.81868649e+00 
1012 974.90 5.99621658e+01 1.79886496e+00 
1013 975.65 5.92059059e+01 1.77617717e+00 
1014 976.41 5.85425949e+01 1.75627780e+00 
1015 977.17 5.82084846e+01 1.74625456e+00 
1016 977.93 5.80468102e+01 1.74140429e+00 
1017 978.69 5.77784462e+01 1.73335338e+00 
1018 979.45 5.72634888e+01 1.71790469e+00 
1019 980.20 5.65146637e+01 1.69543993e+00 
1020 980.96 5.58384857e+01 1.67515457e+00 
1021 981.72 5.54292068e+01 1.66287625e+00 
1022 982.48 5.51648483e+01 1.65494549e+00 
1023 983.23 5.47590446e+01 1.64277136e+00 
1024 983.99 5.40408936e+01 1.62122679e+00 
1025 984.75 5.31577682e+01 1.59473300e+00 
1026 985.51 5.25732040e+01 1.57719612e+00 
1027 986.27 5.23255081e+01 1.56976521e+00 
1028 987.02 5.19245377e+01 1.55773616e+00 
1029 987.78 5.11236153e+01 1.53370845e+00 
1030 988.54 5.02238426e+01 1.50671530e+00 
1031 989.29 4.95737991e+01 1.48721397e+00 
1032 990.05 4.92563019e+01 1.47768903e+00 
1033 990.81 4.86478577e+01 1.45943570e+00 
1034 991.56 4.76803131e+01 1.43040943e+00 
1035 992.32 4.68924561e+01 1.40677369e+00 
1036 993.08 4.62641449e+01 1.38792431e+00 
1037 993.83 4.54179840e+01 1.36253953e+00 
1038 994.59 4.43327408e+01 1.32998228e+00 
1039 995.35 4.34403915e+01 1.30321169e+00 
1040 996.10 2.66563058e+00 7.99689144e-02 
1041 996.86 1.38328195e-01 4.14984580e-03 
1042 997.62 8.49064589e-02 2.54719378e-03 
1043 998.37 7.87479952e-02 2.36243987e-03 
