% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20170529starsun.mat and recorded on 2017-05-29 15:37:56.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out. For instrument:4STAR
Pix Wavelength C0 C0err
545 610.91 6.66159912e+02 1.99847965e+01 
546 611.71 6.63487793e+02 1.99046345e+01 
547 612.50 6.60253174e+02 1.98075943e+01 
548 613.30 6.57350464e+02 1.97205143e+01 
549 614.09 6.54808044e+02 1.96442413e+01 
550 614.89 6.51281799e+02 1.95384541e+01 
551 615.68 6.47206726e+02 1.94162025e+01 
552 616.48 6.46018433e+02 1.93805523e+01 
553 617.27 6.47539795e+02 1.94261932e+01 
554 618.07 6.51709595e+02 1.95512886e+01 
555 618.86 6.56513489e+02 1.96954041e+01 
556 619.66 6.58945374e+02 1.97683620e+01 
557 620.45 6.58549927e+02 1.97564983e+01 
558 621.25 6.55980591e+02 1.96794186e+01 
559 622.04 6.51406982e+02 1.95422096e+01 
560 622.84 6.46111816e+02 1.93833542e+01 
561 623.63 6.40943115e+02 1.92282944e+01 
562 624.43 6.36347473e+02 1.90904236e+01 
563 625.22 6.34828186e+02 1.90448456e+01 
564 626.02 6.34684998e+02 1.90405502e+01 
565 626.81 6.35884583e+02 1.90765381e+01 
566 627.61 6.35988586e+02 1.90796585e+01 
567 628.40 6.33861145e+02 1.90158348e+01 
568 629.19 6.30071167e+02 1.89021358e+01 
569 629.99 6.26032959e+02 1.87809887e+01 
570 630.78 6.21906250e+02 1.86571884e+01 
571 631.58 6.19853088e+02 1.85955925e+01 
572 632.37 6.18711426e+02 1.85613422e+01 
573 633.17 6.17829651e+02 1.85348892e+01 
574 633.96 6.16741150e+02 1.85022354e+01 
575 634.76 6.14688049e+02 1.84406414e+01 
576 635.55 6.12727966e+02 1.83818398e+01 
577 636.34 6.11896423e+02 1.83568935e+01 
578 637.14 6.11530640e+02 1.83459187e+01 
579 637.93 6.09869019e+02 1.82960701e+01 
580 638.72 6.05356201e+02 1.81606865e+01 
581 639.52 5.99462158e+02 1.79838638e+01 
582 640.31 5.93522156e+02 1.78056641e+01 
583 641.11 5.89872070e+02 1.76961613e+01 
584 641.90 5.88576294e+02 1.76572895e+01 
585 642.69 5.88118713e+02 1.76435623e+01 
586 643.49 5.86569946e+02 1.75970993e+01 
587 644.28 5.84388428e+02 1.75316525e+01 
588 645.07 5.81460144e+02 1.74438038e+01 
589 645.87 5.79350708e+02 1.73805218e+01 
590 646.66 5.78015137e+02 1.73404541e+01 
591 647.45 5.76577637e+02 1.72973289e+01 
592 648.25 5.72747925e+02 1.71824379e+01 
593 649.04 5.67852783e+02 1.70355835e+01 
594 649.83 5.65777832e+02 1.69733353e+01 
595 650.63 5.67335815e+02 1.70200748e+01 
596 651.42 5.69869019e+02 1.70960712e+01 
597 652.21 5.70188660e+02 1.71056595e+01 
598 653.00 5.68471863e+02 1.70541553e+01 
599 653.80 5.62472961e+02 1.68741894e+01 
600 654.59 5.47337524e+02 1.64201260e+01 
601 655.38 5.24443970e+02 1.57333193e+01 
602 656.17 5.09216339e+02 1.52764902e+01 
603 656.97 5.12576965e+02 1.53773088e+01 
604 657.76 5.29751221e+02 1.58925362e+01 
605 658.55 5.45360718e+02 1.63608208e+01 
606 659.34 5.52343872e+02 1.65703163e+01 
607 660.14 5.55447815e+02 1.66634350e+01 
608 660.93 5.57831848e+02 1.67349548e+01 
609 661.72 5.58956787e+02 1.67687035e+01 
610 662.52 5.58123474e+02 1.67437038e+01 
611 663.31 5.56368958e+02 1.66910686e+01 
612 664.10 5.56003479e+02 1.66801052e+01 
613 664.89 5.56367859e+02 1.66910362e+01 
614 665.68 5.56178223e+02 1.66853466e+01 
615 666.47 5.55237305e+02 1.66571198e+01 
616 667.27 5.54573364e+02 1.66372013e+01 
617 668.06 5.54915710e+02 1.66474705e+01 
618 668.85 5.55049866e+02 1.66514969e+01 
619 669.64 5.53790405e+02 1.66137123e+01 
620 670.43 5.51101379e+02 1.65330410e+01 
621 671.23 5.47879089e+02 1.64363728e+01 
622 672.02 5.46085144e+02 1.63825550e+01 
623 672.81 5.45878174e+02 1.63763447e+01 
624 673.60 5.45180481e+02 1.63554153e+01 
625 674.39 5.43309631e+02 1.62992897e+01 
626 675.18 5.41281799e+02 1.62384548e+01 
627 675.97 5.39846619e+02 1.61953983e+01 
628 676.77 5.38857971e+02 1.61657391e+01 
629 677.56 5.37395630e+02 1.61218681e+01 
630 678.35 5.35598999e+02 1.60679703e+01 
631 679.14 5.33915771e+02 1.60174732e+01 
632 679.93 5.31492493e+02 1.59447746e+01 
633 680.72 5.29122620e+02 1.58736782e+01 
634 681.51 5.26898193e+02 1.58069458e+01 
635 682.30 5.24335693e+02 1.57300711e+01 
636 683.09 5.20274902e+02 1.56082468e+01 
637 683.88 5.15349792e+02 1.54604940e+01 
638 684.67 5.10489044e+02 1.53146715e+01 
639 685.46 5.00987823e+02 1.50296345e+01 
640 686.26 4.81652649e+02 1.44495792e+01 
641 687.04 4.63051086e+02 1.38915329e+01 
642 687.84 4.58318298e+02 1.37495489e+01 
643 688.63 4.63599670e+02 1.39079905e+01 
644 689.42 4.68326904e+02 1.40498075e+01 
645 690.21 4.71549438e+02 1.41464834e+01 
646 691.00 4.74986633e+02 1.42495995e+01 
647 691.79 4.78347595e+02 1.43504276e+01 
648 692.58 4.80970795e+02 1.44291239e+01 
649 693.37 4.82321899e+02 1.44696569e+01 
650 694.16 4.81947174e+02 1.44584150e+01 
651 694.95 4.80490326e+02 1.44147100e+01 
652 695.74 4.79615906e+02 1.43884773e+01 
653 696.53 4.77922180e+02 1.43376656e+01 
654 697.32 4.74617371e+02 1.42385216e+01 
655 698.10 4.71529449e+02 1.41458836e+01 
656 698.89 4.69555206e+02 1.40866566e+01 
657 699.68 4.67020325e+02 1.40106096e+01 
658 700.47 4.63181396e+02 1.38954420e+01 
659 701.26 4.59681641e+02 1.37904491e+01 
660 702.05 4.57592896e+02 1.37277870e+01 
661 702.84 4.57796082e+02 1.37338829e+01 
662 703.63 4.59474335e+02 1.37842302e+01 
663 704.42 4.61182922e+02 1.38354874e+01 
664 705.21 4.60698944e+02 1.38209686e+01 
665 706.00 4.59033722e+02 1.37710114e+01 
666 706.79 4.57692169e+02 1.37307653e+01 
667 707.58 4.56869263e+02 1.37060776e+01 
668 708.37 4.54781586e+02 1.36434479e+01 
669 709.15 4.52742493e+02 1.35822744e+01 
670 709.94 4.52322388e+02 1.35696716e+01 
671 710.73 4.51450989e+02 1.35435295e+01 
672 711.52 4.49038910e+02 1.34711676e+01 
673 712.31 4.46774353e+02 1.34032307e+01 
674 713.10 4.45743774e+02 1.33723135e+01 
675 713.88 4.44523315e+02 1.33356991e+01 
676 714.67 4.42119385e+02 1.32635813e+01 
677 715.46 4.38861633e+02 1.31658487e+01 
678 716.25 4.34711761e+02 1.30413532e+01 
679 717.04 4.28538635e+02 1.28561592e+01 
680 717.83 4.19423157e+02 1.25826950e+01 
681 718.61 4.10382385e+02 1.23114719e+01 
682 719.40 4.06644501e+02 1.21993351e+01 
683 720.19 4.08283386e+02 1.22485018e+01 
684 720.98 4.12758789e+02 1.23827639e+01 
685 721.76 4.16094299e+02 1.24828291e+01 
686 722.55 4.14652588e+02 1.24395781e+01 
687 723.34 4.11015717e+02 1.23304710e+01 
688 724.13 4.09050964e+02 1.22715292e+01 
689 724.92 4.09266937e+02 1.22780085e+01 
690 725.70 4.09527740e+02 1.22858324e+01 
691 726.49 4.08938812e+02 1.22681646e+01 
692 727.28 4.07198853e+02 1.22159653e+01 
693 728.06 4.03689728e+02 1.21106920e+01 
694 728.85 4.00261993e+02 1.20078602e+01 
695 729.64 4.01034576e+02 1.20310373e+01 
696 730.42 4.03378601e+02 1.21013584e+01 
697 731.21 4.04674957e+02 1.21402483e+01 
698 732.00 4.05519867e+02 1.21655960e+01 
699 732.78 4.05331970e+02 1.21599588e+01 
700 733.57 4.06059906e+02 1.21817970e+01 
701 734.36 4.05946655e+02 1.21784000e+01 
702 735.14 4.03719574e+02 1.21115875e+01 
703 735.93 4.01135559e+02 1.20340672e+01 
704 736.72 3.99715179e+02 1.19914551e+01 
705 737.51 3.98258026e+02 1.19477406e+01 
706 738.29 3.94752533e+02 1.18425760e+01 
707 739.08 3.91679443e+02 1.17503834e+01 
708 739.86 3.90238739e+02 1.17071619e+01 
709 740.65 3.87213867e+02 1.16164160e+01 
710 741.44 3.84681763e+02 1.15404530e+01 
711 742.22 3.85713867e+02 1.15714159e+01 
712 743.01 3.87432556e+02 1.16229763e+01 
713 743.79 3.86265442e+02 1.15879631e+01 
714 744.58 3.83900970e+02 1.15170288e+01 
715 745.37 3.84002197e+02 1.15200663e+01 
716 746.15 3.83930054e+02 1.15179014e+01 
717 746.94 3.82581360e+02 1.14774408e+01 
718 747.72 3.80352417e+02 1.14105721e+01 
719 748.51 3.77334534e+02 1.13200359e+01 
720 749.29 3.74606873e+02 1.12382059e+01 
721 750.08 3.72592560e+02 1.11777763e+01 
722 750.86 3.70240417e+02 1.11072121e+01 
723 751.65 3.68260864e+02 1.10478258e+01 
724 752.43 3.67298584e+02 1.10189571e+01 
725 753.22 3.67660950e+02 1.10298281e+01 
726 754.00 3.68199036e+02 1.10459709e+01 
727 754.79 3.65978821e+02 1.09793644e+01 
728 755.57 3.62738586e+02 1.08821573e+01 
729 756.36 3.60737915e+02 1.08221378e+01 
730 757.14 3.58924133e+02 1.07677240e+01 
731 757.93 3.52349976e+02 1.05704994e+01 
732 758.71 3.25228577e+02 9.75685692e+00 
733 759.49 2.63047150e+02 7.89141464e+00 
734 760.28 2.06995270e+02 6.20985794e+00 
735 761.06 2.08124451e+02 6.24373341e+00 
736 761.85 2.34960938e+02 7.04882813e+00 
737 762.63 2.47125732e+02 7.41377211e+00 
738 763.41 2.51971497e+02 7.55914497e+00 
739 764.20 2.63863983e+02 7.91591930e+00 
740 764.98 2.79755615e+02 8.39266872e+00 
741 765.77 2.93898834e+02 8.81696510e+00 
742 766.55 3.07379791e+02 9.22139359e+00 
743 767.33 3.20466675e+02 9.61400032e+00 
744 768.12 3.29296936e+02 9.87890816e+00 
745 768.90 3.33127899e+02 9.99383736e+00 
746 769.68 3.34109924e+02 1.00232973e+01 
747 770.47 3.33545135e+02 1.00063543e+01 
748 771.25 3.31615479e+02 9.94846439e+00 
749 772.03 3.30715515e+02 9.92146587e+00 
750 772.82 3.31759399e+02 9.95278168e+00 
751 773.60 3.31839905e+02 9.95519733e+00 
752 774.38 3.29144806e+02 9.87434387e+00 
753 775.17 3.27246063e+02 9.81738186e+00 
754 775.95 3.27479126e+02 9.82437420e+00 
755 776.73 3.26665619e+02 9.79996872e+00 
756 777.51 3.24544617e+02 9.73633862e+00 
757 778.30 3.23365509e+02 9.70096493e+00 
758 779.08 3.21870087e+02 9.65610218e+00 
759 779.86 3.20381561e+02 9.61144638e+00 
760 780.64 3.20323517e+02 9.60970592e+00 
761 781.43 3.21767578e+02 9.65302753e+00 
762 782.21 3.21468506e+02 9.64405537e+00 
763 782.99 3.17616669e+02 9.52849960e+00 
764 783.77 3.15103333e+02 9.45310020e+00 
765 784.55 3.14561066e+02 9.43683243e+00 
766 785.34 3.14573975e+02 9.43721962e+00 
767 786.12 3.14790344e+02 9.44371033e+00 
768 786.90 3.14089844e+02 9.42269516e+00 
769 787.68 3.11821716e+02 9.35465145e+00 
770 788.46 3.09550354e+02 9.28651047e+00 
771 789.24 3.08549744e+02 9.25649261e+00 
772 790.03 3.07721344e+02 9.23163986e+00 
773 790.81 3.05269287e+02 9.15807819e+00 
774 791.59 3.01075562e+02 9.03226662e+00 
775 792.37 2.96793915e+02 8.90381718e+00 
776 793.15 2.93729309e+02 8.81187916e+00 
777 793.93 2.92614319e+02 8.77842999e+00 
778 794.71 2.93425964e+02 8.80277920e+00 
779 795.49 2.93931793e+02 8.81795406e+00 
780 796.27 2.93403564e+02 8.80210686e+00 
781 797.05 2.93735474e+02 8.81206417e+00 
782 797.84 2.93912567e+02 8.81737709e+00 
783 798.61 2.92208282e+02 8.76624870e+00 
784 799.40 2.89458130e+02 8.68374348e+00 
785 800.18 2.86483521e+02 8.59450531e+00 
786 800.96 2.84106232e+02 8.52318668e+00 
787 801.74 2.83362244e+02 8.50086689e+00 
788 802.52 2.83095642e+02 8.49286938e+00 
789 803.30 2.82402924e+02 8.47208786e+00 
790 804.08 2.79600098e+02 8.38800335e+00 
791 804.86 2.75724030e+02 8.27172089e+00 
792 805.64 2.73797333e+02 8.21391964e+00 
793 806.42 2.74935120e+02 8.24805355e+00 
794 807.20 2.76149292e+02 8.28447914e+00 
795 807.97 2.73698517e+02 8.21095562e+00 
796 808.75 2.68494049e+02 8.05482101e+00 
797 809.53 2.64651917e+02 7.93955755e+00 
798 810.31 2.64690033e+02 7.94070101e+00 
799 811.09 2.66531677e+02 7.99595022e+00 
800 811.87 2.66746155e+02 8.00238419e+00 
801 812.65 2.64166107e+02 7.92498302e+00 
802 813.43 2.59339233e+02 7.78017712e+00 
803 814.21 2.54106171e+02 7.62318516e+00 
804 814.99 2.51063599e+02 7.53190804e+00 
805 815.76 2.49693130e+02 7.49079370e+00 
806 816.54 2.48725708e+02 7.46177101e+00 
807 817.32 2.46172836e+02 7.38518524e+00 
808 818.10 2.42141785e+02 7.26425362e+00 
809 818.88 2.38918930e+02 7.16756773e+00 
810 819.66 2.38147308e+02 7.14441919e+00 
811 820.43 2.40508102e+02 7.21524286e+00 
812 821.21 2.42783203e+02 7.28349590e+00 
813 821.99 2.39998978e+02 7.19996929e+00 
814 822.77 2.34796967e+02 7.04390907e+00 
815 823.55 2.32762009e+02 6.98286009e+00 
816 824.32 2.34286087e+02 7.02858257e+00 
817 825.10 2.37912476e+02 7.13737440e+00 
818 825.88 2.40831604e+02 7.22494793e+00 
819 826.66 2.39843735e+02 7.19531202e+00 
820 827.43 2.35828583e+02 7.07485771e+00 
821 828.21 2.31719376e+02 6.95158148e+00 
822 828.99 2.30222198e+02 6.90666580e+00 
823 829.76 2.31451599e+02 6.94354820e+00 
824 830.54 2.33069321e+02 6.99207973e+00 
825 831.32 2.31925323e+02 6.95775986e+00 
826 832.10 2.28422211e+02 6.85266638e+00 
827 832.87 2.24020477e+02 6.72061443e+00 
828 833.65 2.22326111e+02 6.66978312e+00 
829 834.42 2.24700562e+02 6.74101686e+00 
830 835.20 2.28656738e+02 6.85970211e+00 
831 835.98 2.30200470e+02 6.90601397e+00 
832 836.75 2.28236038e+02 6.84708118e+00 
833 837.53 2.23828491e+02 6.71485472e+00 
834 838.30 2.20726212e+02 6.62178612e+00 
835 839.08 2.20813797e+02 6.62441397e+00 
836 839.86 2.22919403e+02 6.68758202e+00 
837 840.63 2.23710266e+02 6.71130800e+00 
838 841.41 2.21649506e+02 6.64948511e+00 
839 842.18 2.17106659e+02 6.51319981e+00 
840 842.96 2.12822678e+02 6.38468027e+00 
841 843.73 2.11324829e+02 6.33974504e+00 
842 844.51 2.12850891e+02 6.38552666e+00 
843 845.28 2.15115448e+02 6.45346355e+00 
844 846.06 2.16028549e+02 6.48085642e+00 
845 846.84 2.13500229e+02 6.40500689e+00 
846 847.61 2.08346161e+02 6.25038481e+00 
847 848.38 2.03233749e+02 6.09701252e+00 
848 849.16 2.01336166e+02 6.04008484e+00 
849 849.93 2.01630249e+02 6.04890728e+00 
850 850.71 2.02478485e+02 6.07435465e+00 
851 851.48 2.00556015e+02 6.01668024e+00 
852 852.26 1.95411560e+02 5.86234665e+00 
853 853.03 1.88809021e+02 5.66427040e+00 
854 853.81 1.83944031e+02 5.51832104e+00 
855 854.58 1.83959290e+02 5.51877880e+00 
856 855.35 1.88531738e+02 5.65595198e+00 
857 856.13 1.94426712e+02 5.83280134e+00 
858 856.90 1.97078339e+02 5.91235018e+00 
859 857.68 1.95623093e+02 5.86869287e+00 
860 858.45 1.92587845e+02 5.77763557e+00 
861 859.22 1.90346405e+02 5.71039200e+00 
862 860.00 1.90966873e+02 5.72900629e+00 
863 860.77 1.93220245e+02 5.79660749e+00 
864 861.54 1.93929504e+02 5.81788492e+00 
865 862.32 1.92028564e+02 5.76085711e+00 
866 863.09 1.87919632e+02 5.63758898e+00 
867 863.86 1.81880890e+02 5.45642662e+00 
868 864.64 1.77467453e+02 5.32402372e+00 
869 865.41 1.75173889e+02 5.25521660e+00 
870 866.18 1.74785233e+02 5.24355698e+00 
871 866.95 1.75339264e+02 5.26017809e+00 
872 867.73 1.75579636e+02 5.26738930e+00 
873 868.50 1.74659424e+02 5.23978281e+00 
874 869.27 1.73563782e+02 5.20691347e+00 
875 870.04 1.73658981e+02 5.20976925e+00 
876 870.81 1.75504211e+02 5.26512623e+00 
877 871.59 1.76953430e+02 5.30860281e+00 
878 872.36 1.77212585e+02 5.31637764e+00 
879 873.13 1.75212143e+02 5.25636435e+00 
880 873.90 1.71444794e+02 5.14334393e+00 
881 874.67 1.67466263e+02 5.02398777e+00 
882 875.44 1.65535980e+02 4.96607924e+00 
883 876.22 1.66304443e+02 4.98913336e+00 
884 876.99 1.67781265e+02 5.03343773e+00 
885 877.76 1.68557816e+02 5.05673456e+00 
886 878.53 1.67290344e+02 5.01871014e+00 
887 879.30 1.63802734e+02 4.91408205e+00 
888 880.07 1.60176422e+02 4.80529261e+00 
889 880.84 1.58599167e+02 4.75797510e+00 
890 881.61 1.59476044e+02 4.78428125e+00 
891 882.38 1.61480042e+02 4.84440136e+00 
892 883.15 1.63405106e+02 4.90215302e+00 
893 883.92 1.62987686e+02 4.88963079e+00 
894 884.69 1.60527603e+02 4.81582832e+00 
895 885.47 1.57520416e+02 4.72561264e+00 
896 886.23 1.55178513e+02 4.65535545e+00 
897 887.00 1.54565125e+02 4.63695383e+00 
898 887.78 1.55587646e+02 4.66762924e+00 
899 888.54 1.57260223e+02 4.71780682e+00 
900 889.31 1.58227295e+02 4.74681902e+00 
901 890.08 1.56643829e+02 4.69931507e+00 
902 890.85 1.53377655e+02 4.60132980e+00 
903 891.62 1.50339279e+02 4.51017857e+00 
904 892.39 1.48190826e+02 4.44572496e+00 
905 893.16 1.47971802e+02 4.43915415e+00 
906 893.93 1.48718765e+02 4.46156311e+00 
907 894.70 1.48805664e+02 4.46416998e+00 
908 895.47 1.46964493e+02 4.40893459e+00 
909 896.24 1.43480530e+02 4.30441570e+00 
910 897.01 1.39224487e+02 4.17673445e+00 
911 897.78 1.36087051e+02 4.08261156e+00 
912 898.54 1.34853134e+02 4.04559422e+00 
913 899.31 1.34749771e+02 4.04249334e+00 
914 900.08 1.34673386e+02 4.04020166e+00 
915 900.85 1.34076019e+02 4.02228069e+00 
916 901.62 1.32647064e+02 3.97941184e+00 
917 902.38 1.31086365e+02 3.93259096e+00 
918 903.15 1.30322021e+02 3.90966058e+00 
919 903.92 1.30499863e+02 3.91499591e+00 
920 904.69 1.31281784e+02 3.93845344e+00 
921 905.46 1.32059570e+02 3.96178722e+00 
922 906.22 1.31981445e+02 3.95944333e+00 
923 906.99 1.30349060e+02 3.91047192e+00 
924 907.76 1.27546707e+02 3.82640123e+00 
925 908.52 1.24539581e+02 3.73618746e+00 
926 909.29 1.22373444e+02 3.67120337e+00 
927 910.06 1.21709106e+02 3.65127325e+00 
928 910.83 1.22133621e+02 3.66400862e+00 
929 911.59 1.22962524e+02 3.68887568e+00 
930 912.36 1.23182182e+02 3.69546556e+00 
931 913.13 1.22350105e+02 3.67050314e+00 
932 913.89 1.20614006e+02 3.61842012e+00 
933 914.66 1.18551926e+02 3.55655766e+00 
934 915.42 1.16921051e+02 3.50763154e+00 
935 916.19 1.16132484e+02 3.48397446e+00 
936 916.96 1.16098930e+02 3.48296785e+00 
937 917.72 1.16441566e+02 3.49324703e+00 
938 918.49 1.16406364e+02 3.49219084e+00 
939 919.26 1.15618408e+02 3.46855235e+00 
940 920.02 1.13977112e+02 3.41931343e+00 
941 920.79 1.11897064e+02 3.35691190e+00 
942 921.55 1.09896568e+02 3.29689693e+00 
943 922.32 1.08554985e+02 3.25664949e+00 
944 923.08 1.07824486e+02 3.23473454e+00 
945 923.85 1.07450737e+02 3.22352219e+00 
946 924.61 1.06903595e+02 3.20710778e+00 
947 925.38 1.05661301e+02 3.16983891e+00 
948 926.14 1.03674515e+02 3.11023545e+00 
949 926.91 1.00939514e+02 3.02818537e+00 
950 927.67 9.78776093e+01 2.93632817e+00 
951 928.44 9.49673004e+01 2.84901905e+00 
952 929.20 9.22832642e+01 2.76849794e+00 
953 929.97 8.96121216e+01 2.68836355e+00 
954 930.73 8.65188599e+01 2.59556580e+00 
955 931.49 8.30010147e+01 2.49003053e+00 
956 932.26 7.91200256e+01 2.37360072e+00 
957 933.02 7.51790314e+01 2.25537086e+00 
958 933.79 7.16814575e+01 2.15044379e+00 
959 934.55 6.90992737e+01 2.07297826e+00 
960 935.32 6.73926849e+01 2.02178049e+00 
961 936.08 6.62706451e+01 1.98811936e+00 
962 936.84 6.54832687e+01 1.96449804e+00 
963 937.61 6.46428909e+01 1.93928671e+00 
964 938.37 6.35587807e+01 1.90676343e+00 
965 939.13 6.22254753e+01 1.86676431e+00 
966 939.89 6.08595467e+01 1.82578635e+00 
967 940.66 5.95947418e+01 1.78784227e+00 
968 941.42 5.86718750e+01 1.76015627e+00 
969 942.18 5.78952179e+01 1.73685658e+00 
970 942.95 5.72024117e+01 1.71607232e+00 
971 943.71 5.65400276e+01 1.69620085e+00 
972 944.47 5.58581390e+01 1.67574418e+00 
973 945.23 5.51888962e+01 1.65566683e+00 
974 946.00 5.48102722e+01 1.64430821e+00 
975 946.76 5.48179550e+01 1.64453864e+00 
976 947.52 5.51995010e+01 1.65598500e+00 
977 948.28 5.59422874e+01 1.67826867e+00 
978 949.04 5.67817307e+01 1.70345187e+00 
979 949.81 5.74481506e+01 1.72344446e+00 
980 950.57 5.77254639e+01 1.73176396e+00 
981 951.33 5.76794891e+01 1.73038471e+00 
982 952.09 5.74565353e+01 1.72369611e+00 
983 952.85 5.73396912e+01 1.72019076e+00 
984 953.61 5.75516548e+01 1.72654963e+00 
985 954.38 5.81207047e+01 1.74362111e+00 
986 955.14 5.87681351e+01 1.76304400e+00 
987 955.90 5.93752556e+01 1.78125763e+00 
988 956.66 5.97997818e+01 1.79399347e+00 
989 957.42 5.99083214e+01 1.79724967e+00 
990 958.18 5.98296127e+01 1.79488838e+00 
991 958.94 5.97791405e+01 1.79337418e+00 
992 959.70 6.00393257e+01 1.80117977e+00 
993 960.46 6.05023460e+01 1.81507039e+00 
994 961.22 6.11201210e+01 1.83360362e+00 
995 961.98 6.17025909e+01 1.85107768e+00 
996 962.74 6.19327469e+01 1.85798240e+00 
997 963.50 6.18594017e+01 1.85578203e+00 
998 964.26 6.15471420e+01 1.84641421e+00 
999 965.02 6.12887497e+01 1.83866251e+00 
1000 965.78 6.12819977e+01 1.83845997e+00 
1001 966.54 6.15589409e+01 1.84676826e+00 
1002 967.30 6.20375824e+01 1.86112750e+00 
1003 968.06 6.23861465e+01 1.87158442e+00 
1004 968.82 6.22333679e+01 1.86700106e+00 
1005 969.58 6.16988525e+01 1.85096562e+00 
1006 970.34 6.11318665e+01 1.83395600e+00 
1007 971.10 6.07092056e+01 1.82127619e+00 
1008 971.86 6.05687943e+01 1.81706381e+00 
1009 972.62 6.05892448e+01 1.81767738e+00 
1010 973.38 6.04215317e+01 1.81264591e+00 
1011 974.14 5.99570732e+01 1.79871225e+00 
1012 974.90 5.92781677e+01 1.77834499e+00 
1013 975.65 5.85432930e+01 1.75629878e+00 
1014 976.41 5.80009918e+01 1.74002981e+00 
1015 977.17 5.78441124e+01 1.73532343e+00 
1016 977.93 5.78549805e+01 1.73564947e+00 
1017 978.69 5.77044678e+01 1.73113406e+00 
1018 979.45 5.72859383e+01 1.71857810e+00 
1019 980.20 5.66403008e+01 1.69920897e+00 
1020 980.96 5.61359138e+01 1.68407738e+00 
1021 981.72 5.59223137e+01 1.67766941e+00 
1022 982.48 5.58372879e+01 1.67511868e+00 
1023 983.23 5.55248375e+01 1.66574514e+00 
1024 983.99 5.48135910e+01 1.64440775e+00 
1025 984.75 5.40126114e+01 1.62037838e+00 
1026 985.51 5.35582008e+01 1.60674608e+00 
1027 986.27 5.33877220e+01 1.60163164e+00 
1028 987.02 5.29930954e+01 1.58979285e+00 
1029 987.78 5.21759949e+01 1.56527984e+00 
1030 988.54 5.12621460e+01 1.53786433e+00 
1031 989.29 5.07098083e+01 1.52129424e+00 
1032 990.05 5.04205437e+01 1.51261628e+00 
1033 990.81 4.97312660e+01 1.49193799e+00 
1034 991.56 4.87461166e+01 1.46238351e+00 
1035 992.32 4.79869232e+01 1.43960774e+00 
1036 993.08 4.73822861e+01 1.42146862e+00 
1037 993.83 4.64851227e+01 1.39455366e+00 
1038 994.59 4.53751793e+01 1.36125541e+00 
1039 995.35 4.45073586e+01 1.33522081e+00 
1040 996.10 2.66672039e+00 8.00016150e-02 
1041 996.86 1.36062533e-01 4.08187602e-03 
1042 997.62 8.21123645e-02 2.46337103e-03 
1043 998.37 8.18602592e-02 2.45580776e-03 
