% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 4STAR_20160918starsun.mat and recorded on 2017-06-26 14:43:58.
% Using the MLO from September 2016 high altitude AOD for stratospheric AOD component, calculating the c0 from the AOD at low airmass. 
Pix Wavelength C0 C0err
542 608.52 5.50321655e+02 6.74309082e+01 
543 609.32 5.47722290e+02 6.71117630e+01 
544 610.11 5.46236877e+02 6.69272842e+01 
545 610.91 5.45804626e+02 6.68728256e+01 
546 611.71 5.44517944e+02 6.67170410e+01 
547 612.50 5.42489380e+02 6.64692230e+01 
548 613.30 5.40138855e+02 6.61806946e+01 
549 614.09 5.38458252e+02 6.59749832e+01 
550 614.89 5.36137146e+02 6.56900177e+01 
551 615.68 5.32987732e+02 6.53054810e+01 
552 616.48 5.31795532e+02 6.51585007e+01 
553 617.27 5.33950562e+02 6.54233246e+01 
554 618.07 5.38524353e+02 6.59830704e+01 
555 618.86 5.42622131e+02 6.64825821e+01 
556 619.66 5.44769104e+02 6.67491760e+01 
557 620.45 5.44830200e+02 6.67539444e+01 
558 621.25 5.43066345e+02 6.65384903e+01 
559 622.04 5.39584473e+02 6.61117249e+01 
560 622.84 5.35655518e+02 6.56299820e+01 
561 623.63 5.31867432e+02 6.51656570e+01 
562 624.43 5.28320435e+02 6.47315216e+01 
563 625.22 5.27033386e+02 6.45749435e+01 
564 626.02 5.27508606e+02 6.46315308e+01 
565 626.81 5.29054077e+02 6.48228989e+01 
566 627.61 5.29312073e+02 6.48534088e+01 
567 628.40 5.28107178e+02 6.47027435e+01 
568 629.19 5.25742371e+02 6.44141159e+01 
569 629.99 5.23042114e+02 6.40837784e+01 
570 630.78 5.20346802e+02 6.37559547e+01 
571 631.58 5.19256348e+02 6.36209412e+01 
572 632.37 5.19022522e+02 6.35910683e+01 
573 633.17 5.18973999e+02 6.35871353e+01 
574 633.96 5.18753723e+02 6.35586777e+01 
575 634.76 5.17808411e+02 6.34442291e+01 
576 635.55 5.16761719e+02 6.33144569e+01 
577 636.34 5.16488342e+02 6.32792473e+01 
578 637.14 5.17276917e+02 6.33773880e+01 
579 637.93 5.17417175e+02 6.33924484e+01 
580 638.72 5.14656006e+02 6.30552711e+01 
581 639.52 5.10256836e+02 6.25162926e+01 
582 640.31 5.05795013e+02 6.19702644e+01 
583 641.11 5.02779816e+02 6.16015434e+01 
584 641.90 5.01976807e+02 6.15029488e+01 
585 642.69 5.02254517e+02 6.15369453e+01 
586 643.49 5.01809875e+02 6.14827995e+01 
587 644.28 5.00432343e+02 6.13113403e+01 
588 645.07 4.97868103e+02 6.09994011e+01 
589 645.87 4.95860504e+02 6.07522774e+01 
590 646.66 4.94720947e+02 6.06119537e+01 
591 647.45 4.93568390e+02 6.04713058e+01 
592 648.25 4.90014648e+02 6.00351067e+01 
593 649.04 4.84466278e+02 5.93549500e+01 
594 649.83 4.81500488e+02 5.89932938e+01 
595 650.63 4.82738708e+02 5.91438942e+01 
596 651.42 4.84449097e+02 5.93549309e+01 
597 652.21 4.83419189e+02 5.92249107e+01 
598 653.00 4.80869385e+02 5.89151764e+01 
599 653.80 4.75374390e+02 5.82423592e+01 
600 654.59 4.62143707e+02 5.66229477e+01 
601 655.38 4.40583313e+02 5.39808235e+01 
602 656.17 4.23813751e+02 5.19263191e+01 
603 656.97 4.25604370e+02 5.21435051e+01 
604 657.76 4.40675079e+02 5.39902802e+01 
605 658.55 4.52592194e+02 5.54528732e+01 
606 659.34 4.56795685e+02 5.59665489e+01 
607 660.14 4.58141388e+02 5.61316414e+01 
608 660.93 4.59220642e+02 5.62638474e+01 
609 661.72 4.59470795e+02 5.62936249e+01 
610 662.52 4.57763000e+02 5.60868378e+01 
611 663.31 4.55027252e+02 5.57498016e+01 
612 664.10 4.53668091e+02 5.55827789e+01 
613 664.89 4.53466400e+02 5.55582886e+01 
614 665.68 4.52761200e+02 5.54723358e+01 
615 666.47 4.51219910e+02 5.52848587e+01 
616 667.27 4.50062500e+02 5.51384659e+01 
617 668.06 4.49986267e+02 5.51311684e+01 
618 668.85 4.49864075e+02 5.51162453e+01 
619 669.64 4.48585907e+02 5.49577141e+01 
620 670.43 4.46301880e+02 5.46788101e+01 
621 671.23 4.43901245e+02 5.43840866e+01 
622 672.02 4.42771332e+02 5.42463570e+01 
623 672.81 4.43420502e+02 5.43265305e+01 
624 673.60 4.43791290e+02 5.43717499e+01 
625 674.39 4.43026917e+02 5.42785110e+01 
626 675.18 4.42294891e+02 5.41886749e+01 
627 675.97 4.42193146e+02 5.41751480e+01 
628 676.77 4.42360718e+02 5.41967659e+01 
629 677.56 4.42246857e+02 5.41801376e+01 
630 678.35 4.41852875e+02 5.41356277e+01 
631 679.14 4.41652557e+02 5.41106644e+01 
632 679.93 4.41187744e+02 5.40542793e+01 
633 680.72 4.40885773e+02 5.40194016e+01 
634 681.51 4.40817322e+02 5.40109711e+01 
635 682.30 4.40206177e+02 5.39330215e+01 
636 683.09 4.37825653e+02 5.36423683e+01 
637 683.88 4.34592560e+02 5.32433205e+01 
638 684.67 4.32028381e+02 5.29312592e+01 
639 685.46 4.26782623e+02 5.22895889e+01 
640 686.26 4.13150940e+02 5.06177368e+01 
641 687.04 3.97597229e+02 4.87125282e+01 
642 687.84 3.93203705e+02 4.81734314e+01 
643 688.63 3.97903564e+02 4.87503548e+01 
644 689.42 4.02242706e+02 4.92823257e+01 
645 690.21 4.05891296e+02 4.97274513e+01 
646 691.00 4.09552216e+02 5.01776581e+01 
647 691.79 4.12934113e+02 5.05901642e+01 
648 692.58 4.16060455e+02 5.09749985e+01 
649 693.37 4.18022186e+02 5.12141342e+01 
650 694.16 4.18103119e+02 5.12262535e+01 
651 694.95 4.16692871e+02 5.10517502e+01 
652 695.74 4.15435455e+02 5.08981361e+01 
653 696.53 4.13299316e+02 5.06361580e+01 
654 697.32 4.09681183e+02 5.01949348e+01 
655 698.10 4.06877991e+02 4.98502579e+01 
656 698.89 4.05349213e+02 4.96620598e+01 
657 699.68 4.02342285e+02 4.92911224e+01 
658 700.47 3.97796539e+02 4.87338333e+01 
659 701.26 3.93926147e+02 4.82582474e+01 
660 702.05 3.91779022e+02 4.79981575e+01 
661 702.84 3.91487030e+02 4.79624290e+01 
662 703.63 3.92075226e+02 4.80346260e+01 
663 704.42 3.92480225e+02 4.80829124e+01 
664 705.21 3.91008087e+02 4.79017525e+01 
665 706.00 3.88713440e+02 4.76236992e+01 
666 706.79 3.86931763e+02 4.74056740e+01 
667 707.58 3.85525421e+02 4.72334366e+01 
668 708.37 3.83003143e+02 4.69258690e+01 
669 709.15 3.80523163e+02 4.66190300e+01 
670 709.94 3.79535797e+02 4.64960747e+01 
671 710.73 3.78096893e+02 4.63192825e+01 
672 711.52 3.75145569e+02 4.59596634e+01 
673 712.31 3.72341919e+02 4.56161880e+01 
674 713.10 3.70900543e+02 4.54400177e+01 
675 713.88 3.69711029e+02 4.52935715e+01 
676 714.67 3.67591278e+02 4.50339012e+01 
677 715.46 3.65157013e+02 4.47356262e+01 
678 716.25 3.63086151e+02 4.44816856e+01 
679 717.04 3.61304260e+02 4.42669220e+01 
680 717.83 3.57979584e+02 4.38594208e+01 
681 718.61 3.53645813e+02 4.33296585e+01 
682 719.40 3.51573822e+02 4.30799332e+01 
683 720.19 3.51563660e+02 4.30781631e+01 
684 720.98 3.52277527e+02 4.31632042e+01 
685 721.76 3.53236298e+02 4.32772293e+01 
686 722.55 3.53560486e+02 4.33166122e+01 
687 723.34 3.54079376e+02 4.33810501e+01 
688 724.13 3.54132965e+02 4.33887978e+01 
689 724.92 3.53666473e+02 4.33314590e+01 
690 725.70 3.52934021e+02 4.32422638e+01 
691 726.49 3.52501404e+02 4.31862297e+01 
692 727.28 3.51788208e+02 4.30985031e+01 
693 728.06 3.49200073e+02 4.27814941e+01 
694 728.85 3.46414734e+02 4.24454575e+01 
695 729.64 3.47235382e+02 4.25441818e+01 
696 730.42 3.49001648e+02 4.27586098e+01 
697 731.21 3.49343933e+02 4.28009872e+01 
698 732.00 3.49356750e+02 4.28004608e+01 
699 732.78 3.48927307e+02 4.27468147e+01 
700 733.57 3.49580292e+02 4.28272667e+01 
701 734.36 3.49469818e+02 4.28135071e+01 
702 735.14 3.47626648e+02 4.25868530e+01 
703 735.93 3.45692535e+02 4.23514671e+01 
704 736.72 3.44730560e+02 4.22333488e+01 
705 737.51 3.43299408e+02 4.20573883e+01 
706 738.29 3.39774384e+02 4.16241760e+01 
707 739.08 3.37051147e+02 4.12906532e+01 
708 739.86 3.36366791e+02 4.12085571e+01 
709 740.65 3.34262634e+02 4.09525452e+01 
710 741.44 3.32158356e+02 4.06954803e+01 
711 742.22 3.32971436e+02 4.07952538e+01 
712 743.01 3.34945312e+02 4.10356522e+01 
713 743.79 3.34554840e+02 4.09876823e+01 
714 744.58 3.32821625e+02 4.07730713e+01 
715 745.37 3.32974884e+02 4.07947044e+01 
716 746.15 3.33115112e+02 4.08115616e+01 
717 746.94 3.32350311e+02 4.07176170e+01 
718 747.72 3.30753296e+02 4.05223274e+01 
719 748.51 3.27997284e+02 4.01837997e+01 
720 749.29 3.25271667e+02 3.98475113e+01 
721 750.08 3.23420990e+02 3.96214066e+01 
722 750.86 3.21644348e+02 3.94032135e+01 
723 751.65 3.20152832e+02 3.92222404e+01 
724 752.43 3.19107239e+02 3.90937271e+01 
725 753.22 3.18725189e+02 3.90483131e+01 
726 754.00 3.18528351e+02 3.90240898e+01 
727 754.79 3.16152283e+02 3.87324944e+01 
728 755.57 3.13097382e+02 3.83595009e+01 
729 756.36 3.11068878e+02 3.81141205e+01 
730 757.14 3.09381805e+02 3.79072533e+01 
731 757.93 3.04230072e+02 3.72743988e+01 
732 758.71 2.84854553e+02 3.49042358e+01 
733 759.49 2.40149918e+02 2.94350986e+01 
734 760.28 1.95369247e+02 2.39691830e+01 
735 761.06 1.89062393e+02 2.31931019e+01 
736 761.85 2.05778030e+02 2.52297535e+01 
737 762.63 2.12593918e+02 2.60616436e+01 
738 763.41 2.14667480e+02 2.63173733e+01 
739 764.20 2.25023117e+02 2.75797482e+01 
740 764.98 2.38714752e+02 2.92536602e+01 
741 765.77 2.50201187e+02 3.06550808e+01 
742 766.55 2.60889740e+02 3.19613094e+01 
743 767.33 2.71407532e+02 3.32509499e+01 
744 768.12 2.78161011e+02 3.40772171e+01 
745 768.90 2.80583160e+02 3.43744926e+01 
746 769.68 2.80860168e+02 3.44092331e+01 
747 770.47 2.80452698e+02 3.43576431e+01 
748 771.25 2.79412781e+02 3.42295380e+01 
749 772.03 2.78967560e+02 3.41764641e+01 
750 772.82 2.79598389e+02 3.42527275e+01 
751 773.60 2.79069458e+02 3.41906204e+01 
752 774.38 2.76550476e+02 3.38813972e+01 
753 775.17 2.75257812e+02 3.37221298e+01 
754 775.95 2.75817200e+02 3.37912788e+01 
755 776.73 2.75331451e+02 3.37295799e+01 
756 777.51 2.73655090e+02 3.35270576e+01 
757 778.30 2.72548309e+02 3.33887749e+01 
758 779.08 2.71319672e+02 3.32408829e+01 
759 779.86 2.69908478e+02 3.30654068e+01 
760 780.64 2.69454498e+02 3.30092125e+01 
761 781.43 2.70171875e+02 3.30965729e+01 
762 782.21 2.69838104e+02 3.30552063e+01 
763 782.99 2.67245026e+02 3.27392693e+01 
764 783.77 2.65678711e+02 3.25473785e+01 
765 784.55 2.65265015e+02 3.24948120e+01 
766 785.34 2.64937683e+02 3.24561844e+01 
767 786.12 2.64797089e+02 3.24393005e+01 
768 786.90 2.64255951e+02 3.23731537e+01 
769 787.68 2.62725128e+02 3.21850357e+01 
770 788.46 2.61305511e+02 3.20114136e+01 
771 789.24 2.60595093e+02 3.19226818e+01 
772 790.03 2.59787567e+02 3.18256340e+01 
773 790.81 2.57872437e+02 3.15913067e+01 
774 791.59 2.54792206e+02 3.12132416e+01 
775 792.37 2.51590195e+02 3.08211880e+01 
776 793.15 2.49235825e+02 3.05325775e+01 
777 793.93 2.48373520e+02 3.04266911e+01 
778 794.71 2.49335297e+02 3.05454617e+01 
779 795.49 2.50486984e+02 3.06849861e+01 
780 796.27 2.50706421e+02 3.07115192e+01 
781 797.05 2.51334106e+02 3.07904663e+01 
782 797.84 2.51566147e+02 3.08181591e+01 
783 798.61 2.50194733e+02 3.06506081e+01 
784 799.40 2.48310928e+02 3.04184551e+01 
785 800.18 2.46582825e+02 3.02070522e+01 
786 800.96 2.45536987e+02 3.00792809e+01 
787 801.74 2.45447311e+02 3.00685291e+01 
788 802.52 2.45207581e+02 3.00415134e+01 
789 803.30 2.44252914e+02 2.99220142e+01 
790 804.08 2.41969208e+02 2.96439972e+01 
791 804.86 2.39253189e+02 2.93098907e+01 
792 805.64 2.38200546e+02 2.91811028e+01 
793 806.42 2.39085037e+02 2.92886448e+01 
794 807.20 2.39510818e+02 2.93410797e+01 
795 807.97 2.37181961e+02 2.90586510e+01 
796 808.75 2.33294312e+02 2.85793362e+01 
797 809.53 2.30866409e+02 2.82824020e+01 
798 810.31 2.31493744e+02 2.83601494e+01 
799 811.09 2.33263092e+02 2.85770950e+01 
800 811.87 2.33514908e+02 2.86086311e+01 
801 812.65 2.31986282e+02 2.84196453e+01 
802 813.43 2.29495819e+02 2.81151199e+01 
803 814.21 2.26643784e+02 2.77648716e+01 
804 814.99 2.25230911e+02 2.75942364e+01 
805 815.76 2.24883636e+02 2.75534687e+01 
806 816.54 2.24356216e+02 2.74910069e+01 
807 817.32 2.22196762e+02 2.72293129e+01 
808 818.10 2.18759552e+02 2.68061581e+01 
809 818.88 2.15848404e+02 2.64488659e+01 
810 819.66 2.13964096e+02 2.62158089e+01 
811 820.43 2.14059845e+02 2.62272758e+01 
812 821.21 2.15322403e+02 2.63828640e+01 
813 821.99 2.14700897e+02 2.63063316e+01 
814 822.77 2.12366043e+02 2.60215454e+01 
815 823.55 2.10744568e+02 2.58221111e+01 
816 824.32 2.10118729e+02 2.57433491e+01 
817 825.10 2.11215912e+02 2.58763657e+01 
818 825.88 2.12629562e+02 2.60476055e+01 
819 826.66 2.11903427e+02 2.59608860e+01 
820 827.43 2.09710052e+02 2.56928692e+01 
821 828.21 2.07266327e+02 2.53948727e+01 
822 828.99 2.05912018e+02 2.52283115e+01 
823 829.76 2.06194153e+02 2.52603340e+01 
824 830.54 2.06888336e+02 2.53464260e+01 
825 831.32 2.05868286e+02 2.52228241e+01 
826 832.10 2.03235733e+02 2.49017277e+01 
827 832.87 1.99659225e+02 2.44601841e+01 
828 833.65 1.97575653e+02 2.42049980e+01 
829 834.42 1.98566086e+02 2.43250980e+01 
830 835.20 2.01143509e+02 2.46413364e+01 
831 835.98 2.02095795e+02 2.47586632e+01 
832 836.75 2.00665695e+02 2.45820789e+01 
833 837.53 1.97491974e+02 2.41943188e+01 
834 838.30 1.95297958e+02 2.39232159e+01 
835 839.08 1.95307770e+02 2.39253120e+01 
836 839.86 1.96518433e+02 2.40746021e+01 
837 840.63 1.96678619e+02 2.40934277e+01 
838 841.41 1.94663223e+02 2.38479328e+01 
839 842.18 1.91183197e+02 2.34204693e+01 
840 842.96 1.87925415e+02 2.30206947e+01 
841 843.73 1.86678253e+02 2.28699970e+01 
842 844.51 1.87529755e+02 2.29733810e+01 
843 845.28 1.88713394e+02 2.31178665e+01 
844 846.06 1.88825226e+02 2.31325054e+01 
845 846.84 1.86636398e+02 2.28651371e+01 
846 847.61 1.82649078e+02 2.23760662e+01 
847 848.38 1.78689346e+02 2.18911247e+01 
848 849.16 1.77025406e+02 2.16865101e+01 
849 849.93 1.76727844e+02 2.16496048e+01 
850 850.71 1.76835068e+02 2.16631336e+01 
851 851.48 1.75119659e+02 2.14523392e+01 
852 852.26 1.71135040e+02 2.09648228e+01 
853 853.03 1.66302399e+02 2.03731079e+01 
854 853.81 1.62794815e+02 1.99429779e+01 
855 854.58 1.62699707e+02 1.99319611e+01 
856 855.35 1.66079514e+02 2.03456249e+01 
857 856.13 1.70741043e+02 2.09169941e+01 
858 856.90 1.73237991e+02 2.12226200e+01 
859 857.68 1.72740265e+02 2.11625538e+01 
860 858.45 1.70857208e+02 2.09316769e+01 
861 859.22 1.69197235e+02 2.07278214e+01 
862 860.00 1.69183228e+02 2.07266598e+01 
863 860.77 1.70334000e+02 2.08674431e+01 
864 861.54 1.70614960e+02 2.09005165e+01 
865 862.32 1.69350891e+02 2.07469254e+01 
866 863.09 1.66659973e+02 2.04153042e+01 
867 863.86 1.62254257e+02 1.98770466e+01 
868 864.64 1.58599792e+02 1.94298840e+01 
869 865.41 1.56090546e+02 1.91226387e+01 
870 866.18 1.54983948e+02 1.89870777e+01 
871 866.95 1.54969711e+02 1.89838543e+01 
872 867.73 1.55425613e+02 1.90418453e+01 
873 868.50 1.55480743e+02 1.90456867e+01 
874 869.27 1.55105911e+02 1.89999180e+01 
875 870.04 1.55110535e+02 1.90024204e+01 
876 870.81 1.56085419e+02 1.91216087e+01 
877 871.59 1.56644684e+02 1.91898117e+01 
878 872.36 1.56629990e+02 1.91872349e+01 
879 873.13 1.55287018e+02 1.90242290e+01 
880 873.90 1.52768524e+02 1.87143764e+01 
881 874.67 1.49871857e+02 1.83607235e+01 
882 875.44 1.48389847e+02 1.81783752e+01 
883 876.22 1.48804062e+02 1.82289677e+01 
884 876.99 1.49756500e+02 1.83469944e+01 
885 877.76 1.50283051e+02 1.84103317e+01 
886 878.53 1.49449234e+02 1.83101368e+01 
887 879.30 1.47113937e+02 1.80234127e+01 
888 880.07 1.44463211e+02 1.76973648e+01 
889 880.84 1.42994965e+02 1.75193768e+01 
890 881.61 1.43136078e+02 1.75353241e+01 
891 882.38 1.44077713e+02 1.76499424e+01 
892 883.15 1.45337616e+02 1.78047600e+01 
893 883.92 1.45034912e+02 1.77685604e+01 
894 884.69 1.43177917e+02 1.75410137e+01 
895 885.47 1.40806976e+02 1.72510319e+01 
896 886.23 1.38655380e+02 1.69874649e+01 
897 887.00 1.37663956e+02 1.68640327e+01 
898 887.78 1.37970642e+02 1.69029369e+01 
899 888.54 1.39061890e+02 1.70390835e+01 
900 889.31 1.39908508e+02 1.71400013e+01 
901 890.08 1.39076279e+02 1.70379677e+01 
902 890.85 1.36853104e+02 1.67657108e+01 
903 891.62 1.34530640e+02 1.64822350e+01 
904 892.39 1.32761032e+02 1.62642345e+01 
905 893.16 1.32589325e+02 1.62438984e+01 
906 893.93 1.33384399e+02 1.63405132e+01 
907 894.70 1.33823822e+02 1.63939342e+01 
908 895.47 1.32990799e+02 1.62936935e+01 
909 896.24 1.31101791e+02 1.60637417e+01 
910 897.01 1.28723022e+02 1.57727499e+01 
911 897.78 1.26854950e+02 1.55456190e+01 
912 898.54 1.26211136e+02 1.54664364e+01 
913 899.31 1.26150406e+02 1.54609537e+01 
914 900.08 1.25838699e+02 1.54209633e+01 
915 900.85 1.25078789e+02 1.53310747e+01 
916 901.62 1.23546753e+02 1.51386957e+01 
917 902.38 1.21838623e+02 1.49297342e+01 
918 903.15 1.20767693e+02 1.47987118e+01 
919 903.92 1.20496605e+02 1.47631540e+01 
920 904.69 1.20672585e+02 1.47852325e+01 
921 905.46 1.21035576e+02 1.48302794e+01 
922 906.22 1.21056282e+02 1.48339796e+01 
923 906.99 1.20124916e+02 1.47199860e+01 
924 907.76 1.18453079e+02 1.45141001e+01 
925 908.52 1.16477028e+02 1.42736874e+01 
926 909.29 1.14912827e+02 1.40814323e+01 
927 910.06 1.14255119e+02 1.40017281e+01 
928 910.83 1.14295334e+02 1.40062904e+01 
929 911.59 1.14704376e+02 1.40569677e+01 
930 912.36 1.14881828e+02 1.40776739e+01 
931 913.13 1.14453735e+02 1.40276661e+01 
932 913.89 1.13437393e+02 1.39021749e+01 
933 914.66 1.11985718e+02 1.37226124e+01 
934 915.42 1.10643890e+02 1.35591736e+01 
935 916.19 1.09808205e+02 1.34549637e+01 
936 916.96 1.09371674e+02 1.34023523e+01 
937 917.72 1.09260414e+02 1.33887434e+01 
938 918.49 1.08952080e+02 1.33500156e+01 
939 919.26 1.08175926e+02 1.32551346e+01 
940 920.02 1.06842415e+02 1.30908432e+01 
941 920.79 1.05189766e+02 1.28877516e+01 
942 921.55 1.03591454e+02 1.26922827e+01 
943 922.32 1.02459969e+02 1.25529232e+01 
944 923.08 1.01818756e+02 1.24756479e+01 
945 923.85 1.01612572e+02 1.24500446e+01 
946 924.61 1.01476349e+02 1.24339962e+01 
947 925.38 1.01083000e+02 1.23862619e+01 
948 926.14 1.00331535e+02 1.22954006e+01 
949 926.91 9.91944580e+01 1.21580048e+01 
950 927.67 9.79016571e+01 1.20007563e+01 
951 928.44 9.68012390e+01 1.18709688e+01 
952 929.20 9.59620056e+01 1.17743597e+01 
953 929.97 9.52587509e+01 1.16965818e+01 
954 930.73 9.43516693e+01 1.15983601e+01 
955 931.49 9.31049576e+01 1.14591198e+01 
956 932.26 9.13795776e+01 1.12635708e+01 
957 933.02 8.94526367e+01 1.10361948e+01 
958 933.79 8.75530548e+01 1.08135567e+01 
959 934.55 8.61197662e+01 1.06433516e+01 
960 935.32 8.51777725e+01 1.05251942e+01 
961 936.08 8.45552597e+01 1.04443855e+01 
962 936.84 8.41360245e+01 1.03864183e+01 
963 937.61 8.36226273e+01 1.03134279e+01 
964 938.37 8.27495193e+01 1.01983585e+01 
965 939.13 8.16013336e+01 1.00483198e+01 
966 939.89 8.03591156e+01 9.89084053e+00 
967 940.66 7.91665115e+01 9.73838520e+00 
968 941.42 7.83698883e+01 9.63948631e+00 
969 942.18 7.78502655e+01 9.57792377e+00 
970 942.95 7.74897232e+01 9.53655338e+00 
971 943.71 7.71317825e+01 9.49527836e+00 
972 944.47 7.65669174e+01 9.42873096e+00 
973 945.23 7.57724228e+01 9.32908821e+00 
974 946.00 7.49220428e+01 9.22416782e+00 
975 946.76 7.42781525e+01 9.14382839e+00 
976 947.52 7.38528671e+01 9.08923817e+00 
977 948.28 7.37414627e+01 9.07314777e+00 
978 949.04 7.37675171e+01 9.07481861e+00 
979 949.81 7.36842499e+01 9.06328106e+00 
980 950.57 7.32121277e+01 9.00462437e+00 
981 951.33 7.24138336e+01 8.90566540e+00 
982 952.09 7.14212418e+01 8.78146744e+00 
983 952.85 7.04566956e+01 8.66230679e+00 
984 953.61 6.97960815e+01 8.57804108e+00 
985 954.38 6.95019226e+01 8.54189301e+00 
986 955.14 6.93853226e+01 8.52409744e+00 
987 955.90 6.92356339e+01 8.50410557e+00 
988 956.66 6.89700012e+01 8.46846581e+00 
989 957.42 6.84547806e+01 8.40515900e+00 
990 958.18 6.77175827e+01 8.31386662e+00 
991 958.94 6.69389648e+01 8.21462631e+00 
992 959.70 6.63869934e+01 8.14493752e+00 
993 960.46 6.60195007e+01 8.09866714e+00 
994 961.22 6.58048706e+01 8.07299042e+00 
995 961.98 6.56161728e+01 8.04593468e+00 
996 962.74 6.51749344e+01 7.99154043e+00 
997 963.50 6.45105667e+01 7.91042757e+00 
998 964.26 6.36018448e+01 7.79730225e+00 
999 965.02 6.27132111e+01 7.68736506e+00 
1000 965.78 6.20037651e+01 7.60080385e+00 
1001 966.54 6.15761681e+01 7.54783154e+00 
1002 967.30 6.13335800e+01 7.51776409e+00 
1003 968.06 6.11150208e+01 7.48865461e+00 
1004 968.82 6.05568008e+01 7.42217970e+00 
1005 969.58 5.97412987e+01 7.31930447e+00 
1006 970.34 5.89213676e+01 7.21884918e+00 
1007 971.10 5.82190704e+01 7.13453007e+00 
1008 971.86 5.77559624e+01 7.07450151e+00 
1009 972.62 5.74513092e+01 7.03881931e+00 
1010 973.38 5.70495033e+01 6.98876953e+00 
1011 974.14 5.64368362e+01 6.91580200e+00 
1012 974.90 5.56742516e+01 6.82245064e+00 
1013 975.65 5.49045563e+01 6.72730494e+00 
1014 976.41 5.42177734e+01 6.64399195e+00 
1015 977.17 5.38147850e+01 6.59316444e+00 
1016 977.93 5.35227814e+01 6.55836868e+00 
1017 978.69 5.31378937e+01 6.51083755e+00 
1018 979.45 5.25499115e+01 6.43935728e+00 
1019 980.20 5.18623810e+01 6.35589600e+00 
1020 980.96 5.13026581e+01 6.28531504e+00 
1021 981.72 5.09078484e+01 6.23736906e+00 
1022 982.48 5.06247597e+01 6.20228529e+00 
1023 983.23 5.01758919e+01 6.14701796e+00 
1024 983.99 4.94530182e+01 6.05903006e+00 
1025 984.75 4.87431526e+01 5.97254133e+00 
1026 985.51 4.82964172e+01 5.91704130e+00 
1027 986.27 4.80503540e+01 5.88576603e+00 
1028 987.02 4.76111794e+01 5.83335352e+00 
1029 987.78 4.68628426e+01 5.74078035e+00 
1030 988.54 4.60984116e+01 5.64723253e+00 
1031 989.29 4.56143303e+01 5.58862877e+00 
1032 990.05 4.52949028e+01 5.55004501e+00 
1033 990.81 4.46609116e+01 5.47285748e+00 
1034 991.56 4.38149414e+01 5.36675882e+00 
1035 992.32 4.31549492e+01 5.28761005e+00 
1036 993.08 4.25973930e+01 5.21978712e+00 
1037 993.83 4.17877884e+01 5.11836433e+00 
1038 994.59 4.08211327e+01 5.00232458e+00 
1039 995.35 4.00592308e+01 4.90754271e+00 
1040 996.10 2.56684875e+00 3.15411538e-01 
1041 996.86 1.40826806e-01 2.27653477e-02 
1042 997.62 7.59857520e-02 1.68658253e-02 
1043 998.37 8.34312439e-02 1.63104087e-02 
