% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STARB_20220405starsun.mat and recorded on 2022-04-06 00:20:55.
% C0 built to match AOD from 4STARB to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220405.
Pix Wavelength C0 C0err
539 606.71 9.49922058e+02 2.51746994e+02 
540 607.51 9.48490112e+02 2.51374084e+02 
541 608.31 9.45311646e+02 2.50520599e+02 
542 609.10 9.41633301e+02 2.49545654e+02 
543 609.90 9.39109192e+02 2.48872055e+02 
544 610.70 9.39109314e+02 2.48874100e+02 
545 611.49 9.39380188e+02 2.48942734e+02 
546 612.29 9.36944641e+02 2.48294891e+02 
547 613.09 9.32434814e+02 2.47097351e+02 
548 613.88 9.28731201e+02 2.46106415e+02 
549 614.68 9.26155151e+02 2.45444214e+02 
550 615.48 9.20265198e+02 2.43890182e+02 
551 616.27 9.13477478e+02 2.42067795e+02 
552 617.07 9.12941467e+02 2.41936050e+02 
553 617.87 9.19598083e+02 2.43730469e+02 
554 618.66 9.26680359e+02 2.45606049e+02 
555 619.46 9.31946350e+02 2.47013199e+02 
556 620.25 9.34317261e+02 2.47658554e+02 
557 621.05 9.32440247e+02 2.47176941e+02 
558 621.85 9.27453796e+02 2.45830811e+02 
559 622.64 9.20803101e+02 2.44059830e+02 
560 623.44 9.14429932e+02 2.42348999e+02 
561 624.23 9.07692444e+02 2.40557709e+02 
562 625.03 9.01980591e+02 2.39025253e+02 
563 625.83 9.00451782e+02 2.38632172e+02 
564 626.62 9.00273132e+02 2.38584839e+02 
565 627.42 8.96796143e+02 2.37637833e+02 
566 628.21 8.91731689e+02 2.36289230e+02 
567 629.01 8.87674255e+02 2.35191879e+02 
568 629.80 8.85043213e+02 2.34511658e+02 
569 630.60 8.83964722e+02 2.34221207e+02 
570 631.39 8.83602844e+02 2.34129242e+02 
571 632.19 8.85849915e+02 2.34715454e+02 
572 632.98 8.88844543e+02 2.35525558e+02 
573 633.78 8.91124268e+02 2.36124222e+02 
574 634.57 8.92664246e+02 2.36534912e+02 
575 635.37 8.92271851e+02 2.36438782e+02 
576 636.16 8.91171204e+02 2.36143066e+02 
577 636.96 8.92340393e+02 2.36449387e+02 
578 637.75 8.95015991e+02 2.37185501e+02 
579 638.55 8.94279602e+02 2.36992630e+02 
580 639.34 8.88109070e+02 2.35341263e+02 
581 640.14 8.79729919e+02 2.33106110e+02 
582 640.93 8.72964661e+02 2.31316559e+02 
583 641.73 8.69758362e+02 2.30479111e+02 
584 642.52 8.69854553e+02 2.30506073e+02 
585 643.32 8.70066650e+02 2.30567825e+02 
586 644.11 8.67609619e+02 2.29903214e+02 
587 644.90 8.62588989e+02 2.28568069e+02 
588 645.70 8.54504211e+02 2.26413284e+02 
589 646.49 8.46334351e+02 2.24231354e+02 
590 647.29 8.38844727e+02 2.22239304e+02 
591 648.08 8.32312683e+02 2.20499619e+02 
592 648.88 8.23092651e+02 2.18058029e+02 
593 649.67 8.16593201e+02 2.16321228e+02 
594 650.46 8.17804260e+02 2.16651474e+02 
595 651.26 8.20138184e+02 2.17276062e+02 
596 652.05 8.18452393e+02 2.16818329e+02 
597 652.84 8.15492798e+02 2.16033554e+02 
598 653.64 8.10345459e+02 2.14682190e+02 
599 654.43 7.96373596e+02 2.10973907e+02 
600 655.22 7.65155701e+02 2.02647827e+02 
601 656.02 7.26052673e+02 1.92207077e+02 
602 656.81 7.12613281e+02 1.88586624e+02 
603 657.61 7.33758789e+02 1.94242081e+02 
604 658.40 7.61041138e+02 2.01522797e+02 
605 659.19 7.74895630e+02 2.05233093e+02 
606 659.98 7.79285034e+02 2.06406555e+02 
607 660.78 7.81233337e+02 2.06919708e+02 
608 661.57 7.82978760e+02 2.07384689e+02 
609 662.36 7.82359131e+02 2.07213455e+02 
610 663.16 7.77524841e+02 2.05936432e+02 
611 663.95 7.73701904e+02 2.04896515e+02 
612 664.74 7.73480530e+02 2.04811905e+02 
613 665.53 7.73836975e+02 2.04909668e+02 
614 666.33 7.72054016e+02 2.04444183e+02 
615 667.12 7.69138977e+02 2.03659988e+02 
616 667.91 7.67545227e+02 2.03235504e+02 
617 668.71 7.67754639e+02 2.03274170e+02 
618 669.50 7.66343079e+02 2.02894974e+02 
619 670.29 7.62966919e+02 2.01999802e+02 
620 671.08 7.59578918e+02 2.01080429e+02 
621 671.87 7.57009888e+02 2.00415482e+02 
622 672.67 7.58094177e+02 2.00698318e+02 
623 673.46 7.60448792e+02 2.01318100e+02 
624 674.25 7.60688477e+02 2.01390488e+02 
625 675.04 7.59741089e+02 2.01141891e+02 
626 675.83 7.59988525e+02 2.01189972e+02 
627 676.63 7.61038818e+02 2.01475327e+02 
628 677.42 7.61781799e+02 2.01666473e+02 
629 678.21 7.62655151e+02 2.01903442e+02 
630 679.00 7.62737244e+02 2.01936462e+02 
631 679.79 7.62583984e+02 2.01905609e+02 
632 680.58 7.61617554e+02 2.01644989e+02 
633 681.38 7.61299500e+02 2.01557983e+02 
634 682.17 7.61655029e+02 2.01644730e+02 
635 682.96 7.59859253e+02 2.01172165e+02 
636 683.75 7.54951965e+02 1.99873169e+02 
637 684.54 7.49866577e+02 1.98509659e+02 
638 685.33 7.42419800e+02 1.96539062e+02 
639 686.12 7.10180420e+02 1.87961212e+02 
640 686.91 6.49722595e+02 1.71847473e+02 
641 687.71 6.13840149e+02 1.62261551e+02 
642 688.50 6.24120239e+02 1.65003769e+02 
643 689.29 6.40849915e+02 1.69485321e+02 
644 690.08 6.52798828e+02 1.72652542e+02 
645 690.87 6.66862244e+02 1.76412369e+02 
646 691.66 6.78998657e+02 1.79648239e+02 
647 692.45 6.86041870e+02 1.81539505e+02 
648 693.24 6.87345581e+02 1.81889236e+02 
649 694.03 6.84753052e+02 1.81197189e+02 
650 694.82 6.83014954e+02 1.80730133e+02 
651 695.61 6.85840454e+02 1.81490280e+02 
652 696.40 6.92497986e+02 1.83257050e+02 
653 697.19 6.96308838e+02 1.84286423e+02 
654 697.98 6.91423218e+02 1.82985703e+02 
655 698.77 6.82732788e+02 1.80668045e+02 
656 699.56 6.74648010e+02 1.78504211e+02 
657 700.35 6.66483582e+02 1.76337982e+02 
658 701.14 6.59229797e+02 1.74415237e+02 
659 701.93 6.54917725e+02 1.73258957e+02 
660 702.72 6.55028442e+02 1.73306335e+02 
661 703.51 6.58544861e+02 1.74227463e+02 
662 704.30 6.60906433e+02 1.74843887e+02 
663 705.09 6.60670105e+02 1.74784317e+02 
664 705.88 6.57316650e+02 1.73890884e+02 
665 706.67 6.55693420e+02 1.73467468e+02 
666 707.46 6.54683838e+02 1.73184296e+02 
667 708.25 6.52880676e+02 1.72690674e+02 
668 709.04 6.49496521e+02 1.71787155e+02 
669 709.83 6.48069275e+02 1.71390198e+02 
670 710.61 6.47277466e+02 1.71184387e+02 
671 711.40 6.44422180e+02 1.70424545e+02 
672 712.19 6.40521362e+02 1.69370895e+02 
673 712.98 6.37822632e+02 1.68676788e+02 
674 713.77 6.35164124e+02 1.67951523e+02 
675 714.56 6.30584167e+02 1.66736420e+02 
676 715.35 6.22595764e+02 1.64609879e+02 
677 716.14 6.06331848e+02 1.60256149e+02 
678 716.92 5.74103333e+02 1.51665314e+02 
679 717.71 5.37914795e+02 1.42000916e+02 
680 718.50 5.11345062e+02 1.34926636e+02 
681 719.29 4.99301361e+02 1.31712540e+02 
682 720.08 5.03666809e+02 1.32860840e+02 
683 720.87 5.27004517e+02 1.39075455e+02 
684 721.65 5.58902466e+02 1.47573517e+02 
685 722.44 5.70503723e+02 1.50688049e+02 
686 723.23 5.55740112e+02 1.46754974e+02 
687 724.02 5.36852844e+02 1.41710770e+02 
688 724.81 5.31458069e+02 1.40273819e+02 
689 725.59 5.35163208e+02 1.41247360e+02 
690 726.38 5.40438660e+02 1.42660583e+02 
691 727.17 5.40948914e+02 1.42799927e+02 
692 727.96 5.39760864e+02 1.42481171e+02 
693 728.74 5.40032227e+02 1.42559647e+02 
694 729.53 5.43671204e+02 1.43518402e+02 
695 730.32 5.51147339e+02 1.45509537e+02 
696 731.11 5.57368652e+02 1.47172607e+02 
697 731.89 5.68255615e+02 1.50063202e+02 
698 732.68 5.83133301e+02 1.54055283e+02 
699 733.47 5.96004272e+02 1.57479431e+02 
700 734.25 6.04649658e+02 1.59797760e+02 
701 735.04 6.04917847e+02 1.59870880e+02 
702 735.83 6.01972656e+02 1.59085083e+02 
703 736.62 6.02047424e+02 1.59105728e+02 
704 737.40 6.05279724e+02 1.59971558e+02 
705 738.19 6.04287720e+02 1.59725174e+02 
706 738.98 6.00439087e+02 1.58710373e+02 
707 739.76 6.01693359e+02 1.59028366e+02 
708 740.55 6.03084351e+02 1.59401855e+02 
709 741.33 6.00088684e+02 1.58603668e+02 
710 742.12 5.99747437e+02 1.58518951e+02 
711 742.91 6.04915161e+02 1.59881470e+02 
712 743.69 6.08877136e+02 1.60956741e+02 
713 744.48 6.07529968e+02 1.60596817e+02 
714 745.27 6.05548401e+02 1.60062897e+02 
715 746.05 6.05302246e+02 1.59993759e+02 
716 746.84 6.03822266e+02 1.59612488e+02 
717 747.62 6.02834778e+02 1.59355255e+02 
718 748.41 6.00133850e+02 1.58643005e+02 
719 749.19 5.94643738e+02 1.57179062e+02 
720 749.98 5.89672546e+02 1.55860855e+02 
721 750.77 5.86197510e+02 1.54934540e+02 
722 751.55 5.83328857e+02 1.54177414e+02 
723 752.34 5.81287781e+02 1.53622131e+02 
724 753.12 5.78930847e+02 1.52998367e+02 
725 753.91 5.77998413e+02 1.52752441e+02 
726 754.69 5.75384583e+02 1.52068619e+02 
727 755.48 5.69268188e+02 1.50437805e+02 
728 756.26 5.63322876e+02 1.48854141e+02 
729 757.05 5.58678650e+02 1.47614868e+02 
730 757.83 5.50375977e+02 1.45394379e+02 
731 758.62 5.15311707e+02 1.36090393e+02 
732 759.40 4.06971741e+02 1.07308945e+02 
733 760.19 2.62219513e+02 6.87392960e+01 
734 760.97 1.98424515e+02 5.15219002e+01 
735 761.75 2.32048889e+02 6.04363670e+01 
736 762.54 2.63132202e+02 6.87343369e+01 
737 763.32 2.64465546e+02 6.91028824e+01 
738 764.11 2.80732422e+02 7.34295883e+01 
739 764.89 3.19139984e+02 8.36758499e+01 
740 765.68 3.63370850e+02 9.54692307e+01 
741 766.46 4.06658264e+02 1.07022491e+02 
742 767.24 4.45154541e+02 1.17288155e+02 
743 768.03 4.72150757e+02 1.24495682e+02 
744 768.81 4.86134216e+02 1.28226639e+02 
745 769.60 4.93766327e+02 1.30297592e+02 
746 770.38 4.98241974e+02 1.31472794e+02 
747 771.16 4.98744568e+02 1.31612457e+02 
748 771.95 4.97359467e+02 1.31259476e+02 
749 772.73 4.97761414e+02 1.31375381e+02 
750 773.51 4.98411163e+02 1.31572983e+02 
751 774.30 4.95805054e+02 1.30861252e+02 
752 775.08 4.92630798e+02 1.29993622e+02 
753 775.86 4.92198914e+02 1.29861847e+02 
754 776.65 4.91659943e+02 1.29707291e+02 
755 777.43 4.89566956e+02 1.29146271e+02 
756 778.21 4.87996277e+02 1.28721085e+02 
757 778.99 4.87255127e+02 1.28522690e+02 
758 779.78 4.85545197e+02 1.28065292e+02 
759 780.56 4.84812317e+02 1.27859261e+02 
760 781.34 4.86028870e+02 1.28186722e+02 
761 782.13 4.86335968e+02 1.28273666e+02 
762 782.91 4.82920105e+02 1.27376717e+02 
763 783.69 4.78175659e+02 1.26103294e+02 
764 784.47 4.75395874e+02 1.25349640e+02 
765 785.25 4.75212128e+02 1.25308754e+02 
766 786.04 4.74412506e+02 1.25095100e+02 
767 786.82 4.71826904e+02 1.24400513e+02 
768 787.60 4.67700348e+02 1.23292343e+02 
769 788.38 4.64070740e+02 1.22336800e+02 
770 789.16 4.61187164e+02 1.21566910e+02 
771 789.95 4.59172180e+02 1.21022163e+02 
772 790.73 4.56649872e+02 1.20344421e+02 
773 791.51 4.53389191e+02 1.19487221e+02 
774 792.29 4.49543091e+02 1.18452965e+02 
775 793.07 4.46575073e+02 1.17665497e+02 
776 793.85 4.45698761e+02 1.17430313e+02 
777 794.64 4.46502991e+02 1.17654350e+02 
778 795.42 4.46061249e+02 1.17533691e+02 
779 796.20 4.44756622e+02 1.17185905e+02 
780 796.98 4.44861084e+02 1.17216209e+02 
781 797.76 4.46466064e+02 1.17638527e+02 
782 798.54 4.47035217e+02 1.17794395e+02 
783 799.32 4.44077576e+02 1.17011772e+02 
784 800.10 4.39718079e+02 1.15855865e+02 
785 800.88 4.36739044e+02 1.15062790e+02 
786 801.66 4.36208984e+02 1.14915031e+02 
787 802.44 4.36875519e+02 1.15097839e+02 
788 803.23 4.36255737e+02 1.14939796e+02 
789 804.01 4.33997528e+02 1.14331802e+02 
790 804.79 4.31771973e+02 1.13750862e+02 
791 805.57 4.31313812e+02 1.13610931e+02 
792 806.35 4.32750122e+02 1.13995079e+02 
793 807.13 4.33504883e+02 1.14200386e+02 
794 807.91 4.31170868e+02 1.13590851e+02 
795 808.69 4.25397064e+02 1.12060135e+02 
796 809.47 4.19071289e+02 1.10354614e+02 
797 810.25 4.14907532e+02 1.09244438e+02 
798 811.03 4.12311218e+02 1.08540604e+02 
799 811.80 4.08130219e+02 1.07436218e+02 
800 812.58 3.98415283e+02 1.04852676e+02 
801 813.36 3.84475433e+02 1.01134552e+02 
802 814.14 3.69526215e+02 9.71411743e+01 
803 814.92 3.57268951e+02 9.38727646e+01 
804 815.70 3.48894592e+02 9.16318512e+01 
805 816.48 3.43637939e+02 9.02300110e+01 
806 817.26 3.39906769e+02 8.92186127e+01 
807 818.04 3.37670593e+02 8.86294098e+01 
808 818.82 3.38733093e+02 8.89101181e+01 
809 819.60 3.45110779e+02 9.06134796e+01 
810 820.38 3.53852814e+02 9.29493942e+01 
811 821.15 3.55076263e+02 9.32773590e+01 
812 821.93 3.46094971e+02 9.08860703e+01 
813 822.71 3.34736694e+02 8.78669586e+01 
814 823.49 3.32115448e+02 8.71632156e+01 
815 824.27 3.40319061e+02 8.93358078e+01 
816 825.05 3.53079681e+02 9.27340088e+01 
817 825.82 3.60475128e+02 9.47145462e+01 
818 826.60 3.58321594e+02 9.41427383e+01 
819 827.38 3.50310181e+02 9.20042801e+01 
820 828.16 3.43169098e+02 9.01113129e+01 
821 828.94 3.40504517e+02 8.93842163e+01 
822 829.71 3.42111176e+02 8.98118286e+01 
823 830.49 3.44401276e+02 9.04231720e+01 
824 831.27 3.44391876e+02 9.04326401e+01 
825 832.05 3.41847961e+02 8.97506714e+01 
826 832.82 3.40219727e+02 8.93199997e+01 
827 833.60 3.41531158e+02 8.96608734e+01 
828 834.38 3.45791016e+02 9.07982712e+01 
829 835.16 3.50637939e+02 9.20903015e+01 
830 835.93 3.53332214e+02 9.28172379e+01 
831 836.71 3.53119415e+02 9.27638626e+01 
832 837.49 3.51608521e+02 9.23640518e+01 
833 838.26 3.51621124e+02 9.23759613e+01 
834 839.04 3.53228851e+02 9.27952728e+01 
835 839.82 3.55320129e+02 9.33503113e+01 
836 840.59 3.55865387e+02 9.34944839e+01 
837 841.37 3.53626221e+02 9.29091568e+01 
838 842.15 3.49773743e+02 9.18820724e+01 
839 842.92 3.46621124e+02 9.10425186e+01 
840 843.70 3.46181244e+02 9.09236374e+01 
841 844.48 3.47438507e+02 9.12488785e+01 
842 845.25 3.48601837e+02 9.15522156e+01 
843 846.03 3.47845154e+02 9.13551865e+01 
844 846.80 3.44582550e+02 9.04879303e+01 
845 847.58 3.39502747e+02 8.91425171e+01 
846 848.35 3.34188019e+02 8.77200775e+01 
847 849.13 3.30860321e+02 8.68389664e+01 
848 849.91 3.29109528e+02 8.63701782e+01 
849 850.68 3.27476746e+02 8.59308777e+01 
850 851.46 3.23605377e+02 8.48915405e+01 
851 852.23 3.17312927e+02 8.32280273e+01 
852 853.01 3.10666412e+02 8.14531250e+01 
853 853.78 3.06120697e+02 8.02371674e+01 
854 854.56 3.05163147e+02 7.99885941e+01 
855 855.33 3.07679688e+02 8.06479721e+01 
856 856.11 3.12768433e+02 8.20075455e+01 
857 856.88 3.17184265e+02 8.31768951e+01 
858 857.66 3.19694122e+02 8.38492355e+01 
859 858.43 3.20092255e+02 8.39602051e+01 
860 859.21 3.20490753e+02 8.40621872e+01 
861 859.98 3.21149017e+02 8.42358322e+01 
862 860.76 3.21143097e+02 8.42320786e+01 
863 861.53 3.19667206e+02 8.38332596e+01 
864 862.30 3.16500031e+02 8.29843979e+01 
865 863.08 3.12176880e+02 8.18423386e+01 
866 863.85 3.07100830e+02 8.04967270e+01 
867 864.63 3.02426483e+02 7.92552872e+01 
868 865.40 2.98134338e+02 7.81137009e+01 
869 866.17 2.94168671e+02 7.70521698e+01 
870 866.95 2.90897125e+02 7.61948318e+01 
871 867.72 2.89409637e+02 7.57788696e+01 
872 868.50 2.90136261e+02 7.59630737e+01 
873 869.27 2.92617310e+02 7.66324310e+01 
874 870.04 2.95118988e+02 7.72869034e+01 
875 870.82 2.96505341e+02 7.76737976e+01 
876 871.59 2.96151428e+02 7.75792923e+01 
877 872.36 2.93902649e+02 7.69745178e+01 
878 873.13 2.90525330e+02 7.60829620e+01 
879 873.91 2.87545105e+02 7.52861633e+01 
880 874.68 2.85436676e+02 7.47209930e+01 
881 875.45 2.84849182e+02 7.45602722e+01 
882 876.23 2.84814301e+02 7.45485764e+01 
883 877.00 2.84176941e+02 7.43850632e+01 
884 877.77 2.82348846e+02 7.38928070e+01 
885 878.54 2.79531952e+02 7.31406097e+01 
886 879.32 2.76708618e+02 7.23975677e+01 
887 880.09 2.74669098e+02 7.18462906e+01 
888 880.86 2.73487061e+02 7.15340195e+01 
889 881.63 2.73172211e+02 7.14515915e+01 
890 882.40 2.73240570e+02 7.14824982e+01 
891 883.18 2.72057800e+02 7.11631546e+01 
892 883.95 2.70141510e+02 7.06432495e+01 
893 884.72 2.67957886e+02 7.00677185e+01 
894 885.49 2.66125519e+02 6.95689774e+01 
895 886.26 2.64887054e+02 6.92474289e+01 
896 887.03 2.64634949e+02 6.91880646e+01 
897 887.81 2.64258240e+02 6.90902481e+01 
898 888.58 2.63472504e+02 6.88785782e+01 
899 889.35 2.62038879e+02 6.84971161e+01 
900 890.12 2.59757355e+02 6.78907852e+01 
901 890.89 2.57094482e+02 6.71901398e+01 
902 891.66 2.54035461e+02 6.63557663e+01 
903 892.43 2.50480743e+02 6.54112015e+01 
904 893.20 2.46103943e+02 6.42412109e+01 
905 893.97 2.40738815e+02 6.28037987e+01 
906 894.74 2.34162689e+02 6.10448647e+01 
907 895.51 2.26462067e+02 5.89891815e+01 
908 896.28 2.18619385e+02 5.69026070e+01 
909 897.05 2.11112259e+02 5.48965874e+01 
910 897.83 2.05097153e+02 5.32978287e+01 
911 898.60 2.00486954e+02 5.20695648e+01 
912 899.37 1.97569138e+02 5.12860832e+01 
913 900.14 1.96160156e+02 5.09155502e+01 
914 900.90 1.96077576e+02 5.08830833e+01 
915 901.67 1.97010971e+02 5.11383209e+01 
916 902.44 1.98919724e+02 5.16341515e+01 
917 903.21 2.01399216e+02 5.22971077e+01 
918 903.98 2.03299103e+02 5.28064156e+01 
919 904.75 2.03926270e+02 5.29717178e+01 
920 905.52 2.02969315e+02 5.27289352e+01 
921 906.29 1.99840622e+02 5.18937683e+01 
922 907.06 1.95381241e+02 5.07008324e+01 
923 907.83 1.90385101e+02 4.93805923e+01 
924 908.60 1.85899216e+02 4.81764221e+01 
925 909.37 1.82641647e+02 4.73016815e+01 
926 910.14 1.80629715e+02 4.67656555e+01 
927 910.90 1.79650909e+02 4.64921570e+01 
928 911.67 1.79116348e+02 4.63531036e+01 
929 912.44 1.78173706e+02 4.61190224e+01 
930 913.21 1.76555405e+02 4.56800194e+01 
931 913.98 1.74958115e+02 4.52532043e+01 
932 914.75 1.73874924e+02 4.49633179e+01 
933 915.51 1.73400330e+02 4.48353310e+01 
934 916.28 1.73864212e+02 4.49651909e+01 
935 917.05 1.74906662e+02 4.52495384e+01 
936 917.82 1.75860077e+02 4.55018349e+01 
937 918.59 1.76623276e+02 4.56980324e+01 
938 919.35 1.77164108e+02 4.58511505e+01 
939 920.12 1.77464310e+02 4.59268227e+01 
940 920.89 1.77251465e+02 4.58766747e+01 
941 921.66 1.76818787e+02 4.57592201e+01 
942 922.42 1.75929504e+02 4.55233841e+01 
943 923.19 1.74125641e+02 4.50414810e+01 
944 923.96 1.71381485e+02 4.43095131e+01 
945 924.72 1.67566223e+02 4.32844391e+01 
946 925.49 1.62716064e+02 4.20014687e+01 
947 926.26 1.57016144e+02 4.04827652e+01 
948 927.03 1.50338257e+02 3.86991882e+01 
949 927.79 1.42584854e+02 3.66366539e+01 
950 928.56 1.33915298e+02 3.43386154e+01 
951 929.32 1.24213280e+02 3.17528591e+01 
952 930.09 1.14019272e+02 2.90411606e+01 
953 930.86 1.03745071e+02 2.63107586e+01 
954 931.62 9.39602661e+01 2.37137070e+01 
955 932.39 8.50538025e+01 2.13525162e+01 
956 933.16 7.76127319e+01 1.93750038e+01 
957 933.92 7.17476501e+01 1.78107433e+01 
958 934.69 6.79725876e+01 1.68022156e+01 
959 935.45 6.56427383e+01 1.61819649e+01 
960 936.22 6.46336823e+01 1.59159517e+01 
961 936.98 6.44992294e+01 1.58733053e+01 
962 937.75 6.48451614e+01 1.59625854e+01 
963 938.51 6.54865494e+01 1.61242065e+01 
964 939.28 6.63786163e+01 1.63597565e+01 
965 940.04 6.68722839e+01 1.65001087e+01 
966 940.81 6.70851746e+01 1.65571156e+01 
967 941.57 6.67379227e+01 1.64604111e+01 
968 942.34 6.58962631e+01 1.62440567e+01 
969 943.10 6.47505646e+01 1.59424400e+01 
970 943.87 6.31495628e+01 1.55097446e+01 
971 944.63 6.18377609e+01 1.51590796e+01 
972 945.40 6.11510429e+01 1.49841471e+01 
973 946.16 6.09539871e+01 1.49239454e+01 
974 946.93 6.11817207e+01 1.49830093e+01 
975 947.69 6.18826523e+01 1.51730833e+01 
976 948.45 6.27551231e+01 1.53982611e+01 
977 949.22 6.35524559e+01 1.56118851e+01 
978 949.98 6.42842484e+01 1.58017673e+01 
979 950.75 6.51423340e+01 1.60293713e+01 
980 951.51 6.60346375e+01 1.62694931e+01 
981 952.27 6.69740753e+01 1.65093327e+01 
982 953.04 6.79135590e+01 1.67648029e+01 
983 953.80 6.87396240e+01 1.69954376e+01 
984 954.56 6.96627426e+01 1.72323933e+01 
985 955.33 7.07069550e+01 1.75137825e+01 
986 956.09 7.14998245e+01 1.77234573e+01 
987 956.85 7.24716110e+01 1.79765606e+01 
988 957.62 7.39371948e+01 1.83741302e+01 
989 958.38 7.53199234e+01 1.87448521e+01 
990 959.14 7.66211472e+01 1.90852928e+01 
991 959.90 7.80041199e+01 1.94456844e+01 
992 960.67 7.94768372e+01 1.98399124e+01 
993 961.43 8.10412521e+01 2.02462959e+01 
994 962.19 8.26493683e+01 2.06834068e+01 
995 962.95 8.44336395e+01 2.11695061e+01 
996 963.72 8.62218170e+01 2.16269970e+01 
997 964.48 8.82960281e+01 2.21941662e+01 
998 965.24 9.03181229e+01 2.27140217e+01 
999 966.00 9.20940552e+01 2.32175808e+01 
1000 966.76 9.36875305e+01 2.36278954e+01 
1001 967.52 9.51034088e+01 2.40007534e+01 
1002 968.29 9.64757156e+01 2.43739929e+01 
1003 969.05 9.75973053e+01 2.46777172e+01 
1004 969.81 9.84546814e+01 2.48932877e+01 
1005 970.57 9.91137543e+01 2.50743504e+01 
1006 971.33 9.92775726e+01 2.51152439e+01 
1007 972.09 9.91726074e+01 2.50827427e+01 
1008 972.85 9.88188705e+01 2.50005474e+01 
1009 973.61 9.80402298e+01 2.48069553e+01 
1010 974.37 9.71248016e+01 2.45553780e+01 
1011 975.14 9.64268723e+01 2.43662777e+01 
1012 975.90 9.58425751e+01 2.42214279e+01 
1013 976.66 9.55805054e+01 2.41446075e+01 
1014 977.42 9.54130096e+01 2.41025009e+01 
1015 978.18 9.53075027e+01 2.40728550e+01 
1016 978.94 9.51843948e+01 2.40404873e+01 
1017 979.70 9.51931686e+01 2.40412674e+01 
1018 980.46 9.54438858e+01 2.41239395e+01 
1019 981.22 9.57176590e+01 2.41837807e+01 
1020 981.98 9.59545670e+01 2.42526035e+01 
1021 982.74 9.60588226e+01 2.42907448e+01 
1022 983.50 9.60014191e+01 2.42725277e+01 
1023 984.25 9.57354202e+01 2.42195816e+01 
1024 985.01 9.53920670e+01 2.41162968e+01 
1025 985.77 9.50372162e+01 2.40148849e+01 
1026 986.53 9.48311768e+01 2.39627056e+01 
1027 987.29 9.44211197e+01 2.38598595e+01 
1028 988.05 9.39258499e+01 2.37192917e+01 
1029 988.81 9.30549316e+01 2.35058880e+01 
1030 989.57 9.21836090e+01 2.32831039e+01 
1031 990.33 9.12692566e+01 2.30300903e+01 
1032 991.08 9.05267258e+01 2.28363457e+01 
1033 991.84 8.97539368e+01 2.26298199e+01 
1034 992.60 8.86701965e+01 2.23345261e+01 
1035 993.36 8.73420410e+01 2.19873028e+01 
1036 994.12 8.58652649e+01 2.15920601e+01 
1037 994.88 8.44911804e+01 2.12358208e+01 
1038 995.63 8.31597977e+01 2.08765945e+01 
1039 996.39 8.14573898e+01 2.04200459e+01 
1040 997.15 6.19163799e+00 1.88424253e+00 
1041 997.91 1.25385427e+00 2.12086225e+00 
1042 998.66 1.13235056e+00 2.13316393e+00 
1043 999.42 1.13401556e+00 2.16576982e+00 
