% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from /data/sunsat/rooftop/Spring_2022/data_processed/starsuns/4STAR_20220405starsun.mat and recorded on 2022-04-06 00:13:22.
% C0 built to match AOD from 4STAR to AERONET spline fit for NASA_Ames within 200 m [Alt] and 360 seconds, measured on 20220405.
Pix Wavelength C0 C0err
538 605.34 5.63857727e+02 9.89967465e-01 
539 606.14 5.62487732e+02 1.15891325e+00 
540 606.93 5.60983582e+02 1.16814077e+00 
541 607.73 5.58556885e+02 1.08712745e+00 
542 608.52 5.55031982e+02 1.21868873e+00 
543 609.32 5.51224365e+02 9.90248084e-01 
544 610.11 5.48646973e+02 9.30375099e-01 
545 610.91 5.47445007e+02 1.04913747e+00 
546 611.71 5.45808350e+02 1.08642125e+00 
547 612.50 5.43177673e+02 1.10669708e+00 
548 613.30 5.39415100e+02 9.53645051e-01 
549 614.09 5.36580505e+02 9.26579237e-01 
550 614.89 5.34862183e+02 9.36766744e-01 
551 615.68 5.31345764e+02 9.82985377e-01 
552 616.48 5.27386475e+02 9.48734045e-01 
553 617.27 5.27324768e+02 1.01192248e+00 
554 618.07 5.31898560e+02 1.02277899e+00 
555 618.86 5.36400391e+02 8.87085736e-01 
556 619.66 5.39280334e+02 9.40391302e-01 
557 620.45 5.40919067e+02 9.61078703e-01 
558 621.25 5.40183167e+02 8.84451509e-01 
559 622.04 5.36711365e+02 8.97167265e-01 
560 622.84 5.32930359e+02 9.23133612e-01 
561 623.63 5.29472595e+02 1.04863560e+00 
562 624.43 5.25807556e+02 9.87481356e-01 
563 625.22 5.22789368e+02 9.07201290e-01 
564 626.02 5.21236084e+02 9.44894612e-01 
565 626.81 5.21455811e+02 1.08045459e+00 
566 627.61 5.18637939e+02 1.29976404e+00 
567 628.40 5.14644104e+02 1.66875494e+00 
568 629.19 5.12439209e+02 1.61560905e+00 
569 629.99 5.11273468e+02 1.44516563e+00 
570 630.78 5.10157410e+02 1.05338037e+00 
571 631.58 5.09291565e+02 8.62692356e-01 
572 632.37 5.09698914e+02 8.82306099e-01 
573 633.17 5.10359863e+02 7.62464046e-01 
574 633.96 5.10282684e+02 8.81734669e-01 
575 634.76 5.09537445e+02 9.45868909e-01 
576 635.55 5.08616608e+02 9.13755894e-01 
577 636.34 5.07434906e+02 9.28247929e-01 
578 637.14 5.07843597e+02 8.21943283e-01 
579 637.93 5.08538666e+02 1.02004004e+00 
580 638.72 5.07071625e+02 1.03854358e+00 
581 639.52 5.02786072e+02 1.08682418e+00 
582 640.31 4.97626556e+02 1.04717970e+00 
583 641.11 4.93481262e+02 1.08051491e+00 
584 641.90 4.91699768e+02 1.12637103e+00 
585 642.69 4.91661407e+02 1.13937831e+00 
586 643.49 4.90589600e+02 9.68781292e-01 
587 644.28 4.88690948e+02 8.79064500e-01 
588 645.07 4.85448730e+02 8.19594502e-01 
589 645.87 4.80991180e+02 9.46487427e-01 
590 646.66 4.76461548e+02 1.18712497e+00 
591 647.45 4.72806305e+02 1.77497697e+00 
592 648.25 4.69602966e+02 2.18992496e+00 
593 649.04 4.65325226e+02 2.15347099e+00 
594 649.83 4.62570343e+02 1.92396212e+00 
595 650.63 4.65207367e+02 1.65935445e+00 
596 651.42 4.67953888e+02 1.91286075e+00 
597 652.21 4.67872009e+02 2.03989983e+00 
598 653.00 4.67938477e+02 1.93134689e+00 
599 653.80 4.67342896e+02 1.71171963e+00 
600 654.59 4.61115601e+02 1.87684047e+00 
601 655.38 4.44251587e+02 1.97139227e+00 
602 656.17 4.22066864e+02 1.93091357e+00 
603 656.97 4.15809174e+02 1.89579690e+00 
604 657.76 4.31480835e+02 1.84087443e+00 
605 658.55 4.49451385e+02 1.85916364e+00 
606 659.34 4.57415680e+02 1.83494341e+00 
607 660.14 4.60621643e+02 1.66533697e+00 
608 660.93 4.63466919e+02 1.68854856e+00 
609 661.72 4.65981415e+02 1.67449892e+00 
610 662.52 4.66451691e+02 1.59977627e+00 
611 663.31 4.64386414e+02 1.53709626e+00 
612 664.10 4.62745850e+02 1.53203726e+00 
613 664.89 4.63360565e+02 1.63770962e+00 
614 665.68 4.64328735e+02 1.50924039e+00 
615 666.47 4.63569366e+02 1.57205367e+00 
616 667.27 4.62659668e+02 1.55459738e+00 
617 668.06 4.62939758e+02 1.47003722e+00 
618 668.85 4.63904907e+02 1.43586004e+00 
619 669.64 4.63705902e+02 1.34886324e+00 
620 670.43 4.62477905e+02 1.19404781e+00 
621 671.23 4.60159088e+02 1.36215591e+00 
622 672.02 4.57971802e+02 1.16079009e+00 
623 672.81 4.57705109e+02 1.24447286e+00 
624 673.60 4.58400330e+02 1.17612982e+00 
625 674.39 4.57538635e+02 1.29187047e+00 
626 675.18 4.55826904e+02 1.03174078e+00 
627 675.97 4.54901672e+02 1.02269185e+00 
628 676.77 4.54238892e+02 1.02486777e+00 
629 677.56 4.52931580e+02 1.07595849e+00 
630 678.35 4.51247620e+02 1.00777173e+00 
631 679.14 4.49888794e+02 7.35495567e-01 
632 679.93 4.48060150e+02 7.28220761e-01 
633 680.72 4.46268677e+02 6.61987364e-01 
634 681.51 4.44634674e+02 7.33536601e-01 
635 682.30 4.43512299e+02 5.82711935e-01 
636 683.09 4.41610870e+02 6.90260410e-01 
637 683.88 4.37472046e+02 8.30787063e-01 
638 684.67 4.33298218e+02 7.85457432e-01 
639 685.46 4.28328430e+02 7.80815244e-01 
640 686.26 4.09648895e+02 8.58345270e-01 
641 687.04 3.73093842e+02 2.49791265e+00 
642 687.84 3.50050385e+02 4.02996635e+00 
643 688.63 3.56136475e+02 3.83412123e+00 
644 689.42 3.65634705e+02 3.30710268e+00 
645 690.21 3.71122681e+02 2.90225935e+00 
646 691.00 3.78956116e+02 2.41487598e+00 
647 691.79 3.86667419e+02 2.08936191e+00 
648 692.58 3.90439941e+02 2.29905534e+00 
649 693.37 3.90069763e+02 2.93917418e+00 
650 694.16 3.88097015e+02 3.58023047e+00 
651 694.95 3.87053497e+02 3.65993071e+00 
652 695.74 3.88862854e+02 3.27892256e+00 
653 696.53 3.93001068e+02 2.49005342e+00 
654 697.32 3.96232056e+02 1.69622755e+00 
655 698.10 3.94341400e+02 1.54376400e+00 
656 698.89 3.89399872e+02 1.98238444e+00 
657 699.68 3.84993622e+02 2.65416789e+00 
658 700.47 3.80987122e+02 2.88007927e+00 
659 701.26 3.77846619e+02 2.63885736e+00 
660 702.05 3.75673737e+02 2.75656676e+00 
661 702.84 3.75936523e+02 2.55422688e+00 
662 703.63 3.78740265e+02 2.37918663e+00 
663 704.42 3.81604553e+02 2.09090209e+00 
664 705.21 3.82274231e+02 2.15044618e+00 
665 706.00 3.81268097e+02 2.12897277e+00 
666 706.79 3.80760529e+02 2.04744077e+00 
667 707.58 3.81264496e+02 1.90605879e+00 
668 708.37 3.80730225e+02 1.76750982e+00 
669 709.15 3.79050873e+02 1.58675003e+00 
670 709.94 3.78862274e+02 1.75176084e+00 
671 710.73 3.79401459e+02 1.72831464e+00 
672 711.52 3.78138672e+02 1.75514054e+00 
673 712.31 3.75676422e+02 1.61747897e+00 
674 713.10 3.74015961e+02 1.66259885e+00 
675 713.88 3.72847748e+02 1.86753452e+00 
676 714.67 3.70214050e+02 2.24435186e+00 
677 715.46 3.64937164e+02 2.58460212e+00 
678 716.25 3.55116974e+02 3.41020083e+00 
679 717.04 3.36200806e+02 5.29808378e+00 
680 717.83 3.14308167e+02 7.25655413e+00 
681 718.61 2.98201080e+02 7.86695862e+00 
682 719.40 2.89521057e+02 8.31099796e+00 
683 720.19 2.90313202e+02 8.16641998e+00 
684 720.98 3.03101227e+02 7.10422897e+00 
685 721.76 3.22389923e+02 5.27992916e+00 
686 722.55 3.30038452e+02 4.39843750e+00 
687 723.34 3.21089111e+02 5.23560810e+00 
688 724.13 3.08287659e+02 6.38804626e+00 
689 724.92 3.03092651e+02 6.90153408e+00 
690 725.70 3.03583038e+02 6.94684792e+00 
691 726.49 3.05452240e+02 6.70221996e+00 
692 727.28 3.05791321e+02 6.59831095e+00 
693 728.06 3.04634064e+02 6.43680763e+00 
694 728.85 3.03594482e+02 6.15185499e+00 
695 729.64 3.03764160e+02 5.81326771e+00 
696 730.42 3.06212494e+02 5.80899334e+00 
697 731.21 3.09080139e+02 5.61664629e+00 
698 732.00 3.14323639e+02 5.06373596e+00 
699 732.78 3.21624420e+02 3.92065144e+00 
700 733.57 3.28229492e+02 3.07620263e+00 
701 734.36 3.32580780e+02 2.45232892e+00 
702 735.14 3.32865417e+02 2.31525445e+00 
703 735.93 3.29929810e+02 2.19998527e+00 
704 736.72 3.28086487e+02 2.24948502e+00 
705 737.51 3.29003571e+02 1.96673203e+00 
706 738.29 3.29121460e+02 1.60933495e+00 
707 739.08 3.26703094e+02 1.42980826e+00 
708 739.86 3.25997803e+02 1.17449450e+00 
709 740.65 3.26360718e+02 1.05365479e+00 
710 741.44 3.24831970e+02 8.78597140e-01 
711 742.22 3.24391785e+02 8.13522339e-01 
712 743.01 3.26493256e+02 6.43558860e-01 
713 743.79 3.27903717e+02 6.72053516e-01 
714 744.58 3.26438385e+02 5.98632336e-01 
715 745.37 3.25756989e+02 5.40822268e-01 
716 746.15 3.26216766e+02 6.34539068e-01 
717 746.94 3.26259491e+02 5.59352636e-01 
718 747.72 3.24961151e+02 5.84452033e-01 
719 748.51 3.22800812e+02 5.42029560e-01 
720 749.29 3.20435059e+02 6.18451953e-01 
721 750.08 3.18953613e+02 5.39870560e-01 
722 750.86 3.17623932e+02 5.27142048e-01 
723 751.65 3.16213715e+02 5.05511403e-01 
724 752.43 3.15194031e+02 6.32659853e-01 
725 753.22 3.15106689e+02 4.79909629e-01 
726 754.00 3.15698151e+02 6.59665942e-01 
727 754.79 3.14994690e+02 5.21866202e-01 
728 755.57 3.12243530e+02 6.27436280e-01 
729 756.36 3.09809448e+02 6.54666960e-01 
730 757.14 3.08359863e+02 7.31608510e-01 
731 757.93 3.05726410e+02 7.47080684e-01 
732 758.71 2.91438660e+02 1.19845402e+00 
733 759.49 2.41224274e+02 2.27866054e+00 
734 760.28 1.63043564e+02 4.27019644e+00 
735 761.06 1.16759880e+02 5.78296280e+00 
736 761.85 1.29515030e+02 6.44812775e+00 
737 762.63 1.50258255e+02 6.67589521e+00 
738 763.41 1.51609375e+02 6.90480423e+00 
739 764.20 1.57318909e+02 6.90073109e+00 
740 764.98 1.77743668e+02 6.28670120e+00 
741 765.77 2.03041473e+02 5.33365822e+00 
742 766.55 2.26889359e+02 4.14755487e+00 
743 767.33 2.48482712e+02 3.08621645e+00 
744 768.12 2.65846436e+02 2.29675388e+00 
745 768.90 2.76889984e+02 1.77782035e+00 
746 769.68 2.82384277e+02 1.59409237e+00 
747 770.47 2.85230133e+02 1.33825946e+00 
748 771.25 2.86058899e+02 1.23895335e+00 
749 772.03 2.85794128e+02 1.10151577e+00 
750 772.82 2.86470367e+02 1.08367550e+00 
751 773.60 2.87765320e+02 9.74205434e-01 
752 774.38 2.86665802e+02 8.83681536e-01 
753 775.17 2.84570587e+02 9.65602875e-01 
754 775.95 2.84251221e+02 9.21342552e-01 
755 776.73 2.84483063e+02 8.84193063e-01 
756 777.51 2.83550720e+02 8.98614407e-01 
757 778.30 2.82249390e+02 8.70744288e-01 
758 779.08 2.80815643e+02 8.62148941e-01 
759 779.86 2.79353180e+02 7.82352865e-01 
760 780.64 2.78499786e+02 8.68270218e-01 
761 781.43 2.79089417e+02 9.01145697e-01 
762 782.21 2.80205109e+02 9.12567794e-01 
763 782.99 2.78365692e+02 8.75636995e-01 
764 783.77 2.75508545e+02 9.07267511e-01 
765 784.55 2.74223938e+02 9.49085116e-01 
766 785.34 2.73948090e+02 9.23770547e-01 
767 786.12 2.73740784e+02 1.01842237e+00 
768 786.90 2.72438202e+02 1.08786929e+00 
769 787.68 2.69581024e+02 1.18923378e+00 
770 788.46 2.66218018e+02 1.47341299e+00 
771 789.24 2.63488342e+02 1.65826905e+00 
772 790.03 2.61977814e+02 1.84401453e+00 
773 790.81 2.60823425e+02 1.81168807e+00 
774 791.59 2.58556519e+02 1.69860768e+00 
775 792.37 2.55449829e+02 1.63124228e+00 
776 793.15 2.53243317e+02 1.44874811e+00 
777 793.93 2.53000275e+02 1.17929506e+00 
778 794.71 2.53485535e+02 9.91526842e-01 
779 795.49 2.53061081e+02 1.08298540e+00 
780 796.27 2.51275818e+02 1.35854769e+00 
781 797.05 2.50652679e+02 1.48184335e+00 
782 797.84 2.52063248e+02 1.34577930e+00 
783 798.61 2.52669678e+02 1.15671253e+00 
784 799.40 2.51096863e+02 1.28929198e+00 
785 800.18 2.48309311e+02 1.31483841e+00 
786 800.96 2.44969559e+02 1.54356992e+00 
787 801.74 2.43462799e+02 1.54534793e+00 
788 802.52 2.43520050e+02 1.58567131e+00 
789 803.30 2.43364639e+02 1.41761601e+00 
790 804.08 2.42311279e+02 1.46662402e+00 
791 804.86 2.39983521e+02 1.29977036e+00 
792 805.64 2.37861404e+02 1.10626209e+00 
793 806.42 2.38076950e+02 1.06697154e+00 
794 807.20 2.39899338e+02 9.77503538e-01 
795 807.97 2.39828583e+02 1.03075135e+00 
796 808.75 2.35676239e+02 1.10382938e+00 
797 809.53 2.30432892e+02 1.12752676e+00 
798 810.31 2.27375381e+02 1.39527774e+00 
799 811.09 2.26745239e+02 1.66482973e+00 
800 811.87 2.25873062e+02 2.07154942e+00 
801 812.65 2.21775940e+02 2.54986668e+00 
802 813.43 2.13982559e+02 3.19531441e+00 
803 814.21 2.04283234e+02 3.60417509e+00 
804 814.99 1.95922791e+02 4.21129274e+00 
805 815.76 1.90456772e+02 4.50081253e+00 
806 816.54 1.87695831e+02 4.68600368e+00 
807 817.32 1.86378372e+02 4.76964712e+00 
808 818.10 1.85348679e+02 4.48257160e+00 
809 818.88 1.84923630e+02 4.19145632e+00 
810 819.66 1.85984741e+02 3.69767046e+00 
811 820.43 1.89962860e+02 3.25800061e+00 
812 821.21 1.94397079e+02 3.04774117e+00 
813 821.99 1.93017090e+02 3.19243932e+00 
814 822.77 1.84961349e+02 3.55001593e+00 
815 823.55 1.79106186e+02 3.69051313e+00 
816 824.32 1.80733276e+02 3.42859149e+00 
817 825.10 1.88349197e+02 2.97065258e+00 
818 825.88 1.95456207e+02 2.56778026e+00 
819 826.66 1.97176926e+02 2.48123360e+00 
820 827.43 1.94151398e+02 2.61732197e+00 
821 828.21 1.88831451e+02 2.73518205e+00 
822 828.99 1.84985901e+02 2.80191374e+00 
823 829.76 1.84800171e+02 2.85119390e+00 
824 830.54 1.87633713e+02 2.70451307e+00 
825 831.32 1.89306381e+02 2.60698175e+00 
826 832.10 1.88926987e+02 2.45609069e+00 
827 832.87 1.86725845e+02 2.26475906e+00 
828 833.65 1.85210815e+02 2.15695190e+00 
829 834.42 1.86825668e+02 1.95392728e+00 
830 835.20 1.91291199e+02 1.82502818e+00 
831 835.98 1.95416153e+02 1.74421525e+00 
832 836.75 1.96985886e+02 1.61331415e+00 
833 837.53 1.95288116e+02 1.43643928e+00 
834 838.30 1.92770325e+02 1.33587062e+00 
835 839.08 1.92093536e+02 1.15193653e+00 
836 839.86 1.93332077e+02 1.06863499e+00 
837 840.63 1.95221527e+02 9.40430522e-01 
838 841.41 1.95457321e+02 8.61302435e-01 
839 842.18 1.93012161e+02 7.79992759e-01 
840 842.96 1.89401031e+02 7.05066442e-01 
841 843.73 1.86751755e+02 5.88569880e-01 
842 844.51 1.86991104e+02 5.95340371e-01 
843 845.28 1.88848862e+02 5.54339468e-01 
844 846.06 1.90998947e+02 4.59079325e-01 
845 846.84 1.90935333e+02 4.03236479e-01 
846 847.61 1.87683289e+02 4.01240706e-01 
847 848.38 1.82646683e+02 3.59546065e-01 
848 849.16 1.79630859e+02 4.66580838e-01 
849 849.93 1.78974365e+02 4.71611083e-01 
850 850.71 1.79904572e+02 4.55289423e-01 
851 851.48 1.79992065e+02 4.54080582e-01 
852 852.26 1.77467728e+02 5.48083663e-01 
853 853.03 1.72453278e+02 5.25143683e-01 
854 853.81 1.67153809e+02 4.42483485e-01 
855 854.58 1.64727280e+02 4.37084734e-01 
856 855.35 1.66073349e+02 4.31658089e-01 
857 856.13 1.70573761e+02 4.37361807e-01 
858 856.90 1.75015091e+02 3.88815343e-01 
859 857.68 1.76296722e+02 3.85348797e-01 
860 858.45 1.74603867e+02 3.07063580e-01 
861 859.22 1.71653656e+02 3.61704975e-01 
862 860.00 1.70585419e+02 3.69386703e-01 
863 860.77 1.71896790e+02 3.84152055e-01 
864 861.54 1.73244080e+02 4.15095627e-01 
865 862.32 1.72872131e+02 4.80441511e-01 
866 863.09 1.70928635e+02 4.35145348e-01 
867 863.86 1.66692429e+02 3.49546760e-01 
868 864.64 1.62166382e+02 4.06801939e-01 
869 865.41 1.59136444e+02 3.93036425e-01 
870 866.18 1.58006271e+02 4.13810253e-01 
871 866.95 1.57920837e+02 3.96639556e-01 
872 867.73 1.58165833e+02 3.26475531e-01 
873 868.50 1.57722305e+02 3.46427470e-01 
874 869.27 1.56888199e+02 3.62908274e-01 
875 870.04 1.56251511e+02 3.89975190e-01 
876 870.81 1.56956421e+02 3.40947300e-01 
877 871.59 1.58198227e+02 3.83752316e-01 
878 872.36 1.59286697e+02 3.50851864e-01 
879 873.13 1.58877869e+02 3.64295334e-01 
880 873.90 1.56591858e+02 3.47270787e-01 
881 874.67 1.53051025e+02 4.02968228e-01 
882 875.44 1.50108047e+02 4.15062726e-01 
883 876.22 1.49408096e+02 3.84943992e-01 
884 876.99 1.50176163e+02 3.39928150e-01 
885 877.76 1.51341202e+02 3.35258365e-01 
886 878.53 1.51534210e+02 3.83531392e-01 
887 879.30 1.49713593e+02 3.40718925e-01 
888 880.07 1.46514832e+02 3.24514717e-01 
889 880.84 1.43985641e+02 4.34911340e-01 
890 881.61 1.43236938e+02 4.23763782e-01 
891 882.38 1.44130936e+02 4.46893632e-01 
892 883.15 1.45784180e+02 4.48037058e-01 
893 883.92 1.46641449e+02 4.50310379e-01 
894 884.69 1.45540756e+02 4.64341938e-01 
895 885.47 1.43067291e+02 4.87409979e-01 
896 886.23 1.40271057e+02 5.36994040e-01 
897 887.00 1.38568771e+02 4.51483816e-01 
898 887.78 1.38351334e+02 5.69144189e-01 
899 888.54 1.39482803e+02 6.19614720e-01 
900 889.31 1.40914307e+02 6.36427343e-01 
901 890.08 1.40845993e+02 6.46600187e-01 
902 890.85 1.38679779e+02 7.41514981e-01 
903 891.62 1.35351395e+02 7.67867744e-01 
904 892.39 1.31506546e+02 8.65442336e-01 
905 893.16 1.28587982e+02 1.05266011e+00 
906 893.93 1.26580368e+02 1.23969185e+00 
907 894.70 1.24730209e+02 1.56155527e+00 
908 895.47 1.21943275e+02 1.83023119e+00 
909 896.24 1.17641151e+02 2.14322352e+00 
910 897.01 1.12152290e+02 2.29609227e+00 
911 897.78 1.07262428e+02 2.40102983e+00 
912 898.54 1.03868019e+02 2.61160207e+00 
913 899.31 1.02258598e+02 2.63558722e+00 
914 900.08 1.01773155e+02 2.66151857e+00 
915 900.85 1.02064064e+02 2.63137341e+00 
916 901.62 1.02380196e+02 2.54750872e+00 
917 902.38 1.02623268e+02 2.41407657e+00 
918 903.15 1.03045799e+02 2.24972272e+00 
919 903.92 1.03690674e+02 2.14787412e+00 
920 904.69 1.04533424e+02 2.11316109e+00 
921 905.46 1.05333061e+02 2.06428671e+00 
922 906.22 1.05178604e+02 2.22731328e+00 
923 906.99 1.03572983e+02 2.25764775e+00 
924 907.76 1.00672913e+02 2.36770201e+00 
925 908.52 9.71257782e+01 2.45971489e+00 
926 909.29 9.39557877e+01 2.56122351e+00 
927 910.06 9.21147690e+01 2.56207633e+00 
928 910.83 9.14512405e+01 2.65982127e+00 
929 911.59 9.17458115e+01 2.75429344e+00 
930 912.36 9.20480804e+01 2.73445415e+00 
931 913.13 9.18698654e+01 2.77052927e+00 
932 913.89 9.09342194e+01 2.86576915e+00 
933 914.66 8.94236984e+01 2.72073150e+00 
934 915.42 8.79812775e+01 2.72620916e+00 
935 916.19 8.73751068e+01 2.65925550e+00 
936 916.96 8.75868301e+01 2.61036515e+00 
937 917.72 8.86085358e+01 2.50178766e+00 
938 918.49 8.97526398e+01 2.34802628e+00 
939 919.26 9.06054459e+01 2.21272731e+00 
940 920.02 9.09384384e+01 2.07096386e+00 
941 920.79 9.05373840e+01 1.98040056e+00 
942 921.55 8.96602097e+01 1.80577338e+00 
943 922.32 8.87351837e+01 1.72198975e+00 
944 923.08 8.78130569e+01 1.72792590e+00 
945 923.85 8.69698029e+01 1.80807054e+00 
946 924.61 8.59143524e+01 1.87476218e+00 
947 925.38 8.42931595e+01 1.95478046e+00 
948 926.14 8.20081253e+01 2.08407712e+00 
949 926.91 7.87776794e+01 2.22549653e+00 
950 927.67 7.48082886e+01 2.32363629e+00 
951 928.44 7.02750397e+01 2.43525410e+00 
952 929.20 6.55822525e+01 2.57167697e+00 
953 929.97 6.07429008e+01 2.73064256e+00 
954 930.73 5.59027443e+01 2.87382245e+00 
955 931.49 5.11904449e+01 2.90034223e+00 
956 932.26 4.65596504e+01 2.95596671e+00 
957 933.02 4.23385887e+01 2.93862462e+00 
958 933.79 3.86333885e+01 2.90496707e+00 
959 934.55 3.58821144e+01 2.88010669e+00 
960 935.32 3.41933670e+01 2.83286786e+00 
961 936.08 3.34877739e+01 2.78943729e+00 
962 936.84 3.34745865e+01 2.75655508e+00 
963 937.61 3.37818718e+01 2.73452520e+00 
964 938.37 3.42193832e+01 2.67917180e+00 
965 939.13 3.45944901e+01 2.62868667e+00 
966 939.89 3.48228111e+01 2.51884079e+00 
967 940.66 3.48041687e+01 2.45456576e+00 
968 941.42 3.47090416e+01 2.36739326e+00 
969 942.18 3.44278946e+01 2.37450814e+00 
970 942.95 3.38990097e+01 2.33751011e+00 
971 943.71 3.32307320e+01 2.31825829e+00 
972 944.47 3.25101852e+01 2.27093935e+00 
973 945.23 3.18858719e+01 2.23472476e+00 
974 946.00 3.14420757e+01 2.24518633e+00 
975 946.76 3.12668190e+01 2.20278859e+00 
976 947.52 3.13891029e+01 2.18505454e+00 
977 948.28 3.18135128e+01 2.18439722e+00 
978 949.04 3.23342285e+01 2.18785548e+00 
979 949.81 3.29530220e+01 2.27305651e+00 
980 950.57 3.34780159e+01 2.27118158e+00 
981 951.33 3.38030701e+01 2.25033140e+00 
982 952.09 3.39782562e+01 2.25872827e+00 
983 952.85 3.41467552e+01 2.22751188e+00 
984 953.61 3.43966675e+01 2.22716856e+00 
985 954.38 3.49104652e+01 2.21722102e+00 
986 955.14 3.54258118e+01 2.20810294e+00 
987 955.90 3.60133362e+01 2.17717361e+00 
988 956.66 3.66426201e+01 2.20150232e+00 
989 957.42 3.72223587e+01 2.18924880e+00 
990 958.18 3.77057915e+01 2.12204957e+00 
991 958.94 3.80812988e+01 2.10630655e+00 
992 959.70 3.85947609e+01 2.05281448e+00 
993 960.46 3.92572670e+01 2.08737087e+00 
994 961.22 4.00940971e+01 2.03395915e+00 
995 961.98 4.10163116e+01 2.04826283e+00 
996 962.74 4.19270592e+01 2.03713799e+00 
997 963.50 4.27618217e+01 1.98718512e+00 
998 964.26 4.34941711e+01 1.87879002e+00 
999 965.02 4.42266312e+01 1.77850664e+00 
1000 965.78 4.50089569e+01 1.69442356e+00 
1001 966.54 4.59188042e+01 1.66040134e+00 
1002 967.30 4.70286789e+01 1.55642962e+00 
1003 968.06 4.81675644e+01 1.54495239e+00 
1004 968.82 4.89306831e+01 1.47059596e+00 
1005 969.58 4.93881683e+01 1.39669931e+00 
1006 970.34 4.95644798e+01 1.32560122e+00 
1007 971.10 4.96241684e+01 1.27438128e+00 
1008 971.86 4.96835251e+01 1.22585928e+00 
1009 972.62 4.98105316e+01 1.20067871e+00 
1010 973.38 4.97156982e+01 1.17039442e+00 
1011 974.14 4.94369240e+01 1.19379985e+00 
1012 974.90 4.89041939e+01 1.15233982e+00 
1013 975.65 4.82875023e+01 1.16869736e+00 
1014 976.41 4.78387680e+01 1.15969217e+00 
1015 977.17 4.77167168e+01 1.09866047e+00 
1016 977.93 4.78141060e+01 1.06724858e+00 
1017 978.69 4.81050529e+01 1.04736090e+00 
1018 979.45 4.82670784e+01 9.93866503e-01 
1019 980.20 4.82363892e+01 9.00506437e-01 
1020 980.96 4.82853813e+01 8.36830258e-01 
1021 981.72 4.84398842e+01 7.87927866e-01 
1022 982.48 4.87682304e+01 6.85308158e-01 
1023 983.23 4.90338249e+01 6.45347297e-01 
1024 983.99 4.90357399e+01 5.97943902e-01 
1025 984.75 4.87930603e+01 5.60433567e-01 
1026 985.51 4.86847000e+01 5.21220505e-01 
1027 986.27 4.88154793e+01 4.56470311e-01 
1028 987.02 4.88715591e+01 4.11829621e-01 
1029 987.78 4.86075745e+01 3.38794798e-01 
1030 988.54 4.80334892e+01 3.26855958e-01 
1031 989.29 4.76456223e+01 3.35748434e-01 
1032 990.05 4.75048676e+01 2.90969640e-01 
1033 990.81 4.72591286e+01 3.25432539e-01 
1034 991.56 4.65482712e+01 2.51667261e-01 
1035 992.32 4.58402939e+01 2.58226633e-01 
1036 993.08 4.53169060e+01 1.91793114e-01 
1037 993.83 4.47061729e+01 2.68285692e-01 
1038 994.59 4.37719727e+01 2.05163509e-01 
1039 995.35 4.29218788e+01 1.63681611e-01 
1040 996.10 2.63313627e+00 5.40801547e-02 
1041 996.86 2.10500076e-01 5.85202500e-02 
1042 997.62 1.45424902e-01 6.29973114e-02 
1043 998.37 1.26764789e-01 6.71406761e-02 
