% C0 (TOA Count Rate, /ms) for 4STAR VIS spectrometer (1044 channels) derived from 20160112starsun.mat and recorded on 2016-01-20 13:10:37.
% Data outside 2.0x the STD of 501 nm Langley residuals were screened out.
Pix Wavelength C0 C0err
550 614.89 5.17285392e+02 1.55185617e+01 
551 615.68 5.13651364e+02 1.54095409e+01 
552 616.48 5.11855321e+02 1.53556596e+01 
553 617.27 5.12591430e+02 1.53777429e+01 
554 618.07 5.15852891e+02 1.54755867e+01 
555 618.86 5.19617488e+02 1.55885246e+01 
556 619.66 5.21760154e+02 1.56528046e+01 
557 620.45 5.21785960e+02 1.56535788e+01 
558 621.25 5.20316853e+02 1.56095056e+01 
559 622.04 5.17132454e+02 1.55139736e+01 
560 622.84 5.13205289e+02 1.53961587e+01 
561 623.63 5.09561203e+02 1.52868361e+01 
562 624.43 5.06424472e+02 1.51927342e+01 
563 625.22 5.05511866e+02 1.51653560e+01 
564 626.02 5.05449963e+02 1.51634989e+01 
565 626.81 5.05571613e+02 1.51671484e+01 
566 627.61 5.04505270e+02 1.51351581e+01 
567 628.40 5.02236861e+02 1.50671058e+01 
568 629.19 4.99543809e+02 1.49863143e+01 
569 629.99 4.97324260e+02 1.49197278e+01 
570 630.78 4.94969647e+02 1.48490894e+01 
571 631.58 4.93832099e+02 1.48149630e+01 
572 632.37 4.93186031e+02 1.47955809e+01 
573 633.17 4.92549564e+02 1.47764869e+01 
574 633.96 4.91689173e+02 1.47506752e+01 
575 634.76 4.89992230e+02 1.46997669e+01 
576 635.55 4.88434400e+02 1.46530320e+01 
577 636.34 4.87652539e+02 1.46295762e+01 
578 637.14 4.87422154e+02 1.46226646e+01 
579 637.93 4.86555805e+02 1.45966741e+01 
580 638.73 4.83807017e+02 1.45142105e+01 
581 639.52 4.79915497e+02 1.43974649e+01 
582 640.31 4.75903193e+02 1.42770958e+01 
583 641.11 4.72979989e+02 1.41893997e+01 
584 641.90 4.71892823e+02 1.41567847e+01 
585 642.69 4.71606740e+02 1.41482022e+01 
586 643.49 4.70664708e+02 1.41199412e+01 
587 644.28 4.68996957e+02 1.40699087e+01 
588 645.07 4.66579190e+02 1.39973757e+01 
589 645.87 4.64825366e+02 1.39447610e+01 
590 646.66 4.63599091e+02 1.39079727e+01 
591 647.45 4.62331903e+02 1.38699571e+01 
592 648.25 4.59208661e+02 1.37762598e+01 
593 649.04 4.54587062e+02 1.36376119e+01 
594 649.83 4.51809532e+02 1.35542860e+01 
595 650.63 4.52248155e+02 1.35674447e+01 
596 651.42 4.53845436e+02 1.36153631e+01 
597 652.21 4.53931565e+02 1.36179469e+01 
598 653.00 4.52599599e+02 1.35779880e+01 
599 653.80 4.48363850e+02 1.34509155e+01 
600 654.59 4.37096943e+02 1.31129083e+01 
601 655.38 4.19088770e+02 1.25726631e+01 
602 656.17 4.05751944e+02 1.21725583e+01 
603 656.97 4.07322846e+02 1.22196854e+01 
604 657.76 4.21231754e+02 1.26369526e+01 
605 658.55 4.34793314e+02 1.30437994e+01 
606 659.34 4.41079961e+02 1.32323988e+01 
607 660.14 4.43549082e+02 1.33064725e+01 
608 660.93 4.45517715e+02 1.33655315e+01 
609 661.72 4.46890758e+02 1.34067227e+01 
610 662.51 4.46541020e+02 1.33962306e+01 
611 663.31 4.45347053e+02 1.33604116e+01 
612 664.10 4.45075928e+02 1.33522778e+01 
613 664.89 4.45638770e+02 1.33691631e+01 
614 665.68 4.45825395e+02 1.33747618e+01 
615 666.48 4.45056659e+02 1.33516998e+01 
616 667.27 4.44042434e+02 1.33212730e+01 
617 668.06 4.43986373e+02 1.33195912e+01 
618 668.85 4.43844826e+02 1.33153448e+01 
619 669.64 4.42747387e+02 1.32824216e+01 
620 670.43 4.40300240e+02 1.32090072e+01 
621 671.22 4.37621481e+02 1.31286444e+01 
622 672.02 4.36147907e+02 1.30844372e+01 
623 672.81 4.36249525e+02 1.30874857e+01 
624 673.60 4.36306245e+02 1.30891874e+01 
625 674.39 4.35497771e+02 1.30649331e+01 
626 675.18 4.34656331e+02 1.30396899e+01 
627 675.97 4.34141519e+02 1.30242456e+01 
628 676.76 4.33683703e+02 1.30105111e+01 
629 677.56 4.32538666e+02 1.29761600e+01 
630 678.35 4.30848634e+02 1.29254590e+01 
631 679.14 4.29265842e+02 1.28779753e+01 
632 679.93 4.27675246e+02 1.28302574e+01 
633 680.72 4.26448001e+02 1.27934400e+01 
634 681.51 4.25508079e+02 1.27652424e+01 
635 682.30 4.24079582e+02 1.27223875e+01 
636 683.09 4.21010633e+02 1.26303190e+01 
637 683.88 4.16865326e+02 1.25059598e+01 
638 684.67 4.12178886e+02 1.23653666e+01 
639 685.46 4.02371477e+02 1.20711443e+01 
640 686.26 3.82030965e+02 1.14609289e+01 
641 687.05 3.60819108e+02 1.08245732e+01 
642 687.84 3.54552492e+02 1.06365748e+01 
643 688.63 3.60590403e+02 1.08177121e+01 
644 689.42 3.66764169e+02 1.10029251e+01 
645 690.21 3.71270261e+02 1.11381078e+01 
646 691.00 3.76275958e+02 1.12882787e+01 
647 691.79 3.81477917e+02 1.14443375e+01 
648 692.58 3.86091605e+02 1.15827482e+01 
649 693.37 3.89185437e+02 1.16755631e+01 
650 694.16 3.90392514e+02 1.17117754e+01 
651 694.95 3.89995823e+02 1.16998747e+01 
652 695.74 3.89406401e+02 1.16821920e+01 
653 696.53 3.87917225e+02 1.16375168e+01 
654 697.32 3.85246170e+02 1.15573851e+01 
655 698.11 3.82952021e+02 1.14885606e+01 
656 698.90 3.81942793e+02 1.14582838e+01 
657 699.68 3.80293624e+02 1.14088087e+01 
658 700.47 3.77039838e+02 1.13111951e+01 
659 701.26 3.73836568e+02 1.12150971e+01 
660 702.05 3.71729252e+02 1.11518776e+01 
661 702.84 3.71275079e+02 1.11382524e+01 
662 703.63 3.72125704e+02 1.11637711e+01 
663 704.42 3.73321006e+02 1.11996302e+01 
664 705.21 3.72956808e+02 1.11887042e+01 
665 706.00 3.71570314e+02 1.11471094e+01 
666 706.79 3.70337878e+02 1.11101363e+01 
667 707.58 3.69516247e+02 1.10854874e+01 
668 708.37 3.67700606e+02 1.10310182e+01 
669 709.15 3.65989004e+02 1.09796701e+01 
670 709.94 3.65651246e+02 1.09695374e+01 
671 710.73 3.65126156e+02 1.09537847e+01 
672 711.52 3.63309776e+02 1.08992933e+01 
673 712.31 3.61535893e+02 1.08460768e+01 
674 713.10 3.60848212e+02 1.08254463e+01 
675 713.88 3.60421073e+02 1.08126322e+01 
676 714.67 3.59285737e+02 1.07785721e+01 
677 715.46 3.57485350e+02 1.07245605e+01 
678 716.25 3.55351194e+02 1.06605358e+01 
679 717.04 3.52205313e+02 1.05661594e+01 
680 717.83 3.46772351e+02 1.04031705e+01 
681 718.61 3.40769838e+02 1.02230951e+01 
682 719.40 3.38343234e+02 1.01502970e+01 
683 720.19 3.39260365e+02 1.01778110e+01 
684 720.98 3.41929297e+02 1.02578789e+01 
685 721.76 3.44591158e+02 1.03377347e+01 
686 722.55 3.44554314e+02 1.03366294e+01 
687 723.34 3.43195411e+02 1.02958623e+01 
688 724.13 3.42377699e+02 1.02713310e+01 
689 724.91 3.42423689e+02 1.02727107e+01 
690 725.70 3.42230501e+02 1.02669150e+01 
691 726.49 3.41297450e+02 1.02389235e+01 
692 727.28 3.39616473e+02 1.01884942e+01 
693 728.06 3.36898998e+02 1.01069699e+01 
694 728.85 3.34270778e+02 1.00281233e+01 
695 729.64 3.34656864e+02 1.00397059e+01 
696 730.42 3.36107949e+02 1.00832385e+01 
697 731.21 3.36451468e+02 1.00935440e+01 
698 732.00 3.36703953e+02 1.01011186e+01 
699 732.78 3.36352547e+02 1.00905764e+01 
700 733.57 3.36453166e+02 1.00935950e+01 
701 734.36 3.35838507e+02 1.00751552e+01 
702 735.15 3.33681044e+02 1.00104313e+01 
703 735.93 3.31473062e+02 9.94419186e+00 
704 736.72 3.30370229e+02 9.91110686e+00 
705 737.51 3.29091427e+02 9.87274281e+00 
706 738.29 3.25608732e+02 9.76826196e+00 
707 739.08 3.22279436e+02 9.66838309e+00 
708 739.86 3.20955401e+02 9.62866202e+00 
709 740.65 3.18625875e+02 9.55877626e+00 
710 741.44 3.16069802e+02 9.48209406e+00 
711 742.22 3.16174802e+02 9.48524407e+00 
712 743.01 3.18018867e+02 9.54056600e+00 
713 743.79 3.17998886e+02 9.53996659e+00 
714 744.58 3.16036908e+02 9.48110723e+00 
715 745.37 3.15492215e+02 9.46476644e+00 
716 746.15 3.15368177e+02 9.46104532e+00 
717 746.94 3.14793128e+02 9.44379383e+00 
718 747.72 3.13250022e+02 9.39750067e+00 
719 748.51 3.10475937e+02 9.31427810e+00 
720 749.29 3.07747051e+02 9.23241153e+00 
721 750.08 3.06139091e+02 9.18417274e+00 
722 750.86 3.04687523e+02 9.14062570e+00 
723 751.65 3.03224459e+02 9.09673378e+00 
724 752.43 3.01989409e+02 9.05968227e+00 
725 753.22 3.01626428e+02 9.04879284e+00 
726 754.00 3.02070812e+02 9.06212437e+00 
727 754.79 3.00590018e+02 9.01770055e+00 
728 755.57 2.97877002e+02 8.93631007e+00 
729 756.36 2.95861995e+02 8.87585986e+00 
730 757.14 2.94214182e+02 8.82642545e+00 
731 757.93 2.88565318e+02 8.65695953e+00 
732 758.71 2.62443206e+02 7.87329619e+00 
733 759.49 1.97353024e+02 5.92059071e+00 
734 760.28 1.31093767e+02 3.93281301e+00 
735 761.06 1.25587801e+02 3.76763402e+00 
736 761.85 1.56118001e+02 4.68354003e+00 
737 762.63 1.71225790e+02 5.13677370e+00 
738 763.41 1.75936567e+02 5.27809700e+00 
739 764.20 1.88582276e+02 5.65746827e+00 
740 764.98 2.07229818e+02 6.21689454e+00 
741 765.77 2.25558840e+02 6.76676519e+00 
742 766.55 2.42375145e+02 7.27125436e+00 
743 767.33 2.57426603e+02 7.72279808e+00 
744 768.12 2.67412301e+02 8.02236903e+00 
745 768.90 2.71977755e+02 8.15933266e+00 
746 769.68 2.73732355e+02 8.21197064e+00 
747 770.47 2.74709198e+02 8.24127595e+00 
748 771.25 2.74270182e+02 8.22810547e+00 
749 772.03 2.73706191e+02 8.21118574e+00 
750 772.82 2.74294119e+02 8.22882357e+00 
751 773.60 2.74151633e+02 8.22454898e+00 
752 774.38 2.71908037e+02 8.15724111e+00 
753 775.17 2.70703518e+02 8.12110554e+00 
754 775.95 2.71210040e+02 8.13630120e+00 
755 776.73 2.70554797e+02 8.11664391e+00 
756 777.51 2.68782844e+02 8.06348533e+00 
757 778.30 2.67621465e+02 8.02864394e+00 
758 779.08 2.66348520e+02 7.99045560e+00 
759 779.86 2.64879286e+02 7.94637858e+00 
760 780.64 2.64176840e+02 7.92530520e+00 
761 781.43 2.64811403e+02 7.94434209e+00 
762 782.21 2.64715894e+02 7.94147682e+00 
763 782.99 2.62134163e+02 7.86402490e+00 
764 783.77 2.60462359e+02 7.81387078e+00 
765 784.55 2.60226599e+02 7.80679798e+00 
766 785.34 2.60074182e+02 7.80222545e+00 
767 786.12 2.59876899e+02 7.79630698e+00 
768 786.90 2.59190666e+02 7.77571998e+00 
769 787.68 2.57474215e+02 7.72422645e+00 
770 788.46 2.55933826e+02 7.67801477e+00 
771 789.24 2.55136866e+02 7.65410597e+00 
772 790.03 2.54349183e+02 7.63047550e+00 
773 790.81 2.52412435e+02 7.57237306e+00 
774 791.59 2.49187416e+02 7.47562247e+00 
775 792.37 2.46008622e+02 7.38025867e+00 
776 793.15 2.43756589e+02 7.31269766e+00 
777 793.93 2.42701814e+02 7.28105442e+00 
778 794.71 2.43348168e+02 7.30044505e+00 
779 795.49 2.44412482e+02 7.33237446e+00 
780 796.27 2.44645826e+02 7.33937477e+00 
781 797.05 2.45042909e+02 7.35128726e+00 
782 797.83 2.44904305e+02 7.34712914e+00 
783 798.62 2.43188581e+02 7.29565743e+00 
784 799.40 2.40818611e+02 7.22455833e+00 
785 800.18 2.38697539e+02 7.16092617e+00 
786 800.96 2.37568721e+02 7.12706162e+00 
787 801.74 2.37598087e+02 7.12794261e+00 
788 802.52 2.37324620e+02 7.11973859e+00 
789 803.30 2.36281790e+02 7.08845371e+00 
790 804.08 2.33853787e+02 7.01561361e+00 
791 804.86 2.30862591e+02 6.92587772e+00 
792 805.64 2.29509809e+02 6.88529426e+00 
793 806.41 2.30097769e+02 6.90293306e+00 
794 807.20 2.30651508e+02 6.91954523e+00 
795 807.97 2.28835023e+02 6.86505070e+00 
796 808.75 2.25087979e+02 6.75263937e+00 
797 809.53 2.22444346e+02 6.67333038e+00 
798 810.31 2.22898348e+02 6.68695045e+00 
799 811.09 2.24650911e+02 6.73952733e+00 
800 811.87 2.24661620e+02 6.73984860e+00 
801 812.65 2.22699119e+02 6.68097357e+00 
802 813.43 2.19605529e+02 6.58816587e+00 
803 814.21 2.16213659e+02 6.48640977e+00 
804 814.99 2.14039034e+02 6.42117103e+00 
805 815.76 2.12777945e+02 6.38333836e+00 
806 816.54 2.11922242e+02 6.35766725e+00 
807 817.32 2.09980797e+02 6.29942392e+00 
808 818.10 2.06868032e+02 6.20604095e+00 
809 818.88 2.04447765e+02 6.13343296e+00 
810 819.66 2.03690109e+02 6.11070328e+00 
811 820.43 2.05154837e+02 6.15464511e+00 
812 821.21 2.06874921e+02 6.20624763e+00 
813 821.99 2.05206284e+02 6.15618853e+00 
814 822.77 2.01678655e+02 6.05035966e+00 
815 823.55 2.00389686e+02 6.01169059e+00 
816 824.32 2.01273402e+02 6.03820207e+00 
817 825.10 2.03587882e+02 6.10763647e+00 
818 825.88 2.05591118e+02 6.16773353e+00 
819 826.66 2.04975701e+02 6.14927102e+00 
820 827.43 2.02474365e+02 6.07423096e+00 
821 828.21 1.99392564e+02 5.98177693e+00 
822 828.99 1.97544009e+02 5.92632026e+00 
823 829.76 1.97787935e+02 5.93363805e+00 
824 830.54 1.98726906e+02 5.96180719e+00 
825 831.32 1.97867393e+02 5.93602180e+00 
826 832.10 1.95252263e+02 5.85756789e+00 
827 832.87 1.91659301e+02 5.74977904e+00 
828 833.65 1.89903962e+02 5.69711886e+00 
829 834.42 1.91313516e+02 5.73940548e+00 
830 835.20 1.94355681e+02 5.83067044e+00 
831 835.98 1.95718334e+02 5.87155002e+00 
832 836.75 1.94403288e+02 5.83209864e+00 
833 837.53 1.91079456e+02 5.73238369e+00 
834 838.30 1.88464978e+02 5.65394934e+00 
835 839.08 1.88009468e+02 5.64028404e+00 
836 839.86 1.89124977e+02 5.67374932e+00 
837 840.63 1.89323504e+02 5.67970511e+00 
838 841.41 1.87462047e+02 5.62386141e+00 
839 842.18 1.84171687e+02 5.52515060e+00 
840 842.96 1.81023989e+02 5.43071968e+00 
841 843.74 1.79963946e+02 5.39891837e+00 
842 844.51 1.81118123e+02 5.43354368e+00 
843 845.28 1.82815299e+02 5.48445897e+00 
844 846.06 1.83445997e+02 5.50337991e+00 
845 846.84 1.81641652e+02 5.44924956e+00 
846 847.61 1.77892599e+02 5.33677798e+00 
847 848.38 1.74008480e+02 5.22025439e+00 
848 849.16 1.72199560e+02 5.16598680e+00 
849 849.93 1.71950439e+02 5.15851318e+00 
850 850.71 1.72788381e+02 5.18365144e+00 
851 851.48 1.72062099e+02 5.16186298e+00 
852 852.26 1.68539995e+02 5.05619986e+00 
853 853.03 1.63335239e+02 4.90005718e+00 
854 853.81 1.58767157e+02 4.76301472e+00 
855 854.58 1.58183695e+02 4.74551086e+00 
856 855.35 1.61940989e+02 4.85822966e+00 
857 856.13 1.67020679e+02 5.01062036e+00 
858 856.90 1.69371005e+02 5.08113015e+00 
859 857.68 1.68522714e+02 5.05568141e+00 
860 858.45 1.66388009e+02 4.99164028e+00 
861 859.22 1.64587057e+02 4.93761170e+00 
862 860.00 1.64591443e+02 4.93774330e+00 
863 860.77 1.65886221e+02 4.97658662e+00 
864 861.54 1.66266770e+02 4.98800310e+00 
865 862.32 1.65047947e+02 4.95143840e+00 
866 863.09 1.62428567e+02 4.87285701e+00 
867 863.86 1.57991434e+02 4.73974301e+00 
868 864.63 1.54079669e+02 4.62239006e+00 
869 865.41 1.51065246e+02 4.53195738e+00 
870 866.18 1.49630666e+02 4.48891997e+00 
871 866.95 1.49721764e+02 4.49165293e+00 
872 867.73 1.50537771e+02 4.51613313e+00 
873 868.50 1.50713176e+02 4.52139529e+00 
874 869.27 1.50274276e+02 4.50822829e+00 
875 870.04 1.50298893e+02 4.50896679e+00 
876 870.81 1.51524171e+02 4.54572513e+00 
877 871.59 1.52414259e+02 4.57242776e+00 
878 872.36 1.52735069e+02 4.58205208e+00 
879 873.13 1.51735504e+02 4.55206512e+00 
880 873.90 1.49304339e+02 4.47913016e+00 
881 874.67 1.46281386e+02 4.38844157e+00 
882 875.44 1.44812409e+02 4.34437228e+00 
883 876.22 1.45456586e+02 4.36369758e+00 
884 876.99 1.46657113e+02 4.39971340e+00 
885 877.76 1.47472923e+02 4.42418770e+00 
886 878.53 1.46749123e+02 4.40247370e+00 
887 879.30 1.44319964e+02 4.32959893e+00 
888 880.07 1.41539932e+02 4.24619796e+00 
889 880.84 1.40009316e+02 4.20027948e+00 
890 881.61 1.40365433e+02 4.21096298e+00 
891 882.38 1.41648464e+02 4.24945393e+00 
892 883.15 1.43253088e+02 4.29759263e+00 
893 883.92 1.43113126e+02 4.29339378e+00 
894 884.69 1.41253972e+02 4.23761915e+00 
895 885.46 1.38836286e+02 4.16508859e+00 
896 886.24 1.36627671e+02 4.09883013e+00 
897 887.01 1.35741668e+02 4.07225004e+00 
898 887.77 1.36286032e+02 4.08858095e+00 
899 888.55 1.37633083e+02 4.12899250e+00 
900 889.31 1.38711776e+02 4.16135327e+00 
901 890.08 1.37830556e+02 4.13491667e+00 
902 890.85 1.35351566e+02 4.06054698e+00 
903 891.62 1.32642158e+02 3.97926474e+00 
904 892.39 1.30498203e+02 3.91494609e+00 
905 893.16 1.30090405e+02 3.90271214e+00 
906 893.93 1.30698802e+02 3.92096406e+00 
907 894.70 1.30833689e+02 3.92501066e+00 
908 895.47 1.29450947e+02 3.88352841e+00 
909 896.24 1.26749373e+02 3.80248118e+00 
910 897.01 1.23556650e+02 3.70669951e+00 
911 897.77 1.21127489e+02 3.63382468e+00 
912 898.54 1.20069371e+02 3.60208112e+00 
913 899.31 1.19836359e+02 3.59509077e+00 
914 900.08 1.19452109e+02 3.58356326e+00 
915 900.85 1.18783105e+02 3.56349315e+00 
916 901.62 1.17496216e+02 3.52488649e+00 
917 902.38 1.16214264e+02 3.48642792e+00 
918 903.15 1.15643898e+02 3.46931695e+00 
919 903.92 1.15803354e+02 3.47410063e+00 
920 904.69 1.16293319e+02 3.48879956e+00 
921 905.46 1.16773860e+02 3.50321580e+00 
922 906.22 1.16707954e+02 3.50123862e+00 
923 906.99 1.15554148e+02 3.46662445e+00 
924 907.76 1.13623102e+02 3.40869306e+00 
925 908.52 1.11436822e+02 3.34310465e+00 
926 909.29 1.09868034e+02 3.29604103e+00 
927 910.06 1.09408153e+02 3.28224459e+00 
928 910.83 1.09721904e+02 3.29165711e+00 
929 911.59 1.10394080e+02 3.31182239e+00 
930 912.36 1.10720709e+02 3.32162128e+00 
931 913.13 1.10275423e+02 3.30826270e+00 
932 913.89 1.09121162e+02 3.27363485e+00 
933 914.66 1.07558240e+02 3.22674719e+00 
934 915.43 1.06251340e+02 3.18754020e+00 
935 916.19 1.05489337e+02 3.16468011e+00 
936 916.96 1.05258186e+02 3.15774559e+00 
937 917.72 1.05368235e+02 3.16104704e+00 
938 918.49 1.05280989e+02 3.15842968e+00 
939 919.26 1.04639535e+02 3.13918606e+00 
940 920.02 1.03355990e+02 3.10067970e+00 
941 920.79 1.01755384e+02 3.05266152e+00 
942 921.55 1.00125079e+02 3.00375236e+00 
943 922.32 9.89721669e+01 2.96916501e+00 
944 923.08 9.82852221e+01 2.94855666e+00 
945 923.85 9.80277026e+01 2.94083108e+00 
946 924.61 9.77497179e+01 2.93249154e+00 
947 925.38 9.70859693e+01 2.91257908e+00 
948 926.14 9.58940684e+01 2.87682205e+00 
949 926.91 9.41206089e+01 2.82361827e+00 
950 927.67 9.19846441e+01 2.75953932e+00 
951 928.44 8.99014663e+01 2.69704399e+00 
952 929.20 8.78988452e+01 2.63696536e+00 
953 929.97 8.59052267e+01 2.57715680e+00 
954 930.73 8.36389830e+01 2.50916949e+00 
955 931.50 8.11029133e+01 2.43308740e+00 
956 932.26 7.82757114e+01 2.34827134e+00 
957 933.02 7.54730607e+01 2.26419182e+00 
958 933.79 7.30864511e+01 2.19259353e+00 
959 934.55 7.15290499e+01 2.14587150e+00 
960 935.32 7.07982474e+01 2.12394742e+00 
961 936.08 7.07165775e+01 2.12149733e+00 
962 936.84 7.10003251e+01 2.13000975e+00 
963 937.61 7.12624003e+01 2.13787201e+00 
964 938.37 7.12796366e+01 2.13838910e+00 
965 939.13 7.09397348e+01 2.12819205e+00 
966 939.89 7.04473998e+01 2.11342199e+00 
967 940.66 6.97876085e+01 2.09362826e+00 
968 941.42 6.93357278e+01 2.08007183e+00 
969 942.18 6.88348679e+01 2.06504604e+00 
970 942.95 6.83689911e+01 2.05106973e+00 
971 943.71 6.78181773e+01 2.03454532e+00 
972 944.47 6.71333003e+01 2.01399901e+00 
973 945.23 6.63171212e+01 1.98951364e+00 
974 946.00 6.56206705e+01 1.96862011e+00 
975 946.76 6.52205868e+01 1.95661760e+00 
976 947.52 6.50860996e+01 1.95258299e+00 
977 948.28 6.52689809e+01 1.95806943e+00 
978 949.05 6.55489149e+01 1.96646745e+00 
979 949.81 6.56712968e+01 1.97013890e+00 
980 950.57 6.53972541e+01 1.96191762e+00 
981 951.33 6.47719699e+01 1.94315910e+00 
982 952.09 6.39758763e+01 1.91927629e+00 
983 952.85 6.32694625e+01 1.89808387e+00 
984 953.61 6.28677818e+01 1.88603345e+00 
985 954.38 6.28411639e+01 1.88523492e+00 
986 955.14 6.29287372e+01 1.88786211e+00 
987 955.90 6.29975932e+01 1.88992779e+00 
988 956.66 6.29587173e+01 1.88876152e+00 
989 957.42 6.26267264e+01 1.87880179e+00 
990 958.18 6.21424891e+01 1.86427467e+00 
991 958.94 6.16649070e+01 1.84994721e+00 
992 959.70 6.14131047e+01 1.84239314e+00 
993 960.46 6.13451969e+01 1.84035591e+00 
994 961.22 6.14260068e+01 1.84278020e+00 
995 961.98 6.15016407e+01 1.84504922e+00 
996 962.74 6.13023647e+01 1.83907094e+00 
997 963.50 6.08808867e+01 1.82642660e+00 
998 964.26 6.02145275e+01 1.80643583e+00 
999 965.02 5.95785192e+01 1.78735558e+00 
1000 965.78 5.91609330e+01 1.77482799e+00 
1001 966.54 5.90309601e+01 1.77092880e+00 
1002 967.30 5.90848091e+01 1.77254427e+00 
1003 968.06 5.90973855e+01 1.77292156e+00 
1004 968.82 5.87077134e+01 1.76123140e+00 
1005 969.58 5.79937842e+01 1.73981353e+00 
1006 970.34 5.73215141e+01 1.71964542e+00 
1007 971.10 5.67882785e+01 1.70364836e+00 
1008 971.86 5.64622923e+01 1.69386877e+00 
1009 972.62 5.62938587e+01 1.68881576e+00 
1010 973.38 5.59500539e+01 1.67850162e+00 
1011 974.14 5.53873429e+01 1.66162029e+00 
1012 974.89 5.46756823e+01 1.64027047e+00 
1013 975.65 5.39876403e+01 1.61962921e+00 
1014 976.41 5.34413509e+01 1.60324053e+00 
1015 977.17 5.31860073e+01 1.59558022e+00 
1016 977.93 5.30331751e+01 1.59099525e+00 
1017 978.69 5.27504338e+01 1.58251301e+00 
1018 979.45 5.22661114e+01 1.56798334e+00 
1019 980.20 5.16865292e+01 1.55059588e+00 
1020 980.96 5.12429711e+01 1.53728913e+00 
1021 981.72 5.10125382e+01 1.53037615e+00 
1022 982.48 5.08340778e+01 1.52502234e+00 
1023 983.24 5.04274448e+01 1.51282334e+00 
1024 983.99 4.97299618e+01 1.49189885e+00 
1025 984.75 4.90493170e+01 1.47147951e+00 
1026 985.51 4.86831282e+01 1.46049385e+00 
1027 986.26 4.84798000e+01 1.45439400e+00 
1028 987.02 4.80223674e+01 1.44067102e+00 
1029 987.78 4.72341938e+01 1.41702581e+00 
1030 988.54 4.64547618e+01 1.39364285e+00 
1031 989.29 4.60023849e+01 1.38007155e+00 
1032 990.05 4.57109243e+01 1.37132773e+00 
1033 990.81 4.50091695e+01 1.35027508e+00 
1034 991.56 4.40926332e+01 1.32277900e+00 
1035 992.32 4.34274989e+01 1.30282497e+00 
1036 993.08 4.28420558e+01 1.28526167e+00 
1037 993.83 4.19470574e+01 1.25841172e+00 
1038 994.59 4.09467045e+01 1.22840114e+00 
1039 995.35 4.01839068e+01 1.20551720e+00 
1040 996.10 2.58767320e+00 7.76301960e-02 
1041 996.86 1.55531337e-01 4.66594011e-03 
1042 997.62 9.48697084e-02 2.84609125e-03 
1043 998.37 7.77214020e-02 2.33164206e-03 
